pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83659,-1.1077,-1.8115,-1.05479,2.00302,1.18414,-0.942309,1.83659,-1.1077,-1.8115,-1.05479,2.00302,1.18414,-0.942309,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.606209,-2.24221,0.139823,-0.133138,0.704928,-0.298768,-0.0939524,0.494857,-0.539416,0.563381,-0.430333,0.0374187,0.621637,0.657246,0.673142,-0.259715,1
1.83333,-1.10621,-1.81015,-1.05622,2.0044,1.18295,-0.940141,1.83333,-1.10621,-1.81015,-1.05622,2.0044,1.18295,-0.940141,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.604877,-2.23361,0.13629,-0.134252,0.866511,-0.356061,-0.122261,0.61101,-0.560404,0.530698,-0.415421,0.0508914,0.607319,0.671091,0.661293,-0.238041,1
1.82827,-1.1054,-1.8117,-1.05837,2.00569,1.18169,-0.938343,1.82827,-1.1054,-1.8117,-1.05837,2.00569,1.18169,-0.938343,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.602732,-2.22487,0.133442,-0.220574,0.898869,-0.29284,-0.149721,0.746169,-0.564092,0.480093,-0.407306,0.0354287,0.585835,0.683912,0.648701,-0.220062,1
1.82304,-1.10419,-1.81121,-1.0599,2.00647,1.18035,-0.938573,1.82304,-1.10419,-1.81121,-1.0599,2.00647,1.18035,-0.938573,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.600474,-2.21522,0.130691,-0.234244,1.00156,-0.285371,-0.176322,0.855417,-0.556682,0.427883,-0.395292,0.0402765,0.570531,0.691783,0.635209,-0.222363,1
1.81749,-1.10343,-1.8118,-1.0607,2.00666,1.17907,-0.941469,1.81749,-1.10343,-1.8118,-1.0607,2.00666,1.17907,-0.941469,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.598103,-2.2053,0.128104,-0.230843,0.965362,-0.251826,-0.20617,0.922213,-0.540369,0.372308,-0.387683,0.0343632,0.56257,0.693647,0.622491,-0.251317,1
1.81192,-1.10288,-1.81198,-1.0617,2.00691,1.17759,-0.942891,1.81192,-1.10288,-1.81198,-1.0617,2.00691,1.17759,-0.942891,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.596001,-2.19397,0.125635,-0.212223,1.14401,-0.249389,-0.223817,0.988555,-0.516486,0.31664,-0.38216,0.0325625,0.552536,0.696196,0.607652,-0.26554,1
1.80721,-1.10229,-1.81045,-1.06263,2.00698,1.17636,-0.943174,1.80721,-1.10229,-1.81045,-1.06263,2.00698,1.17636,-0.943174,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.59371,-2.18281,0.123553,-0.222523,1.08435,-0.202139,-0.225174,1.05376,-0.498341,0.269562,-0.376266,0.0479569,0.543186,0.696866,0.59534,-0.268369,1
1.8046,-1.1011,-1.80993,-1.06338,2.00702,1.17597,-0.943772,1.8046,-1.1011,-1.80993,-1.06338,2.00702,1.17597,-0.943772,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.591328,-2.17185,0.121644,-0.237907,1.09407,-0.190689,-0.22684,1.09218,-0.476439,0.243405,-0.364304,0.0531342,0.535763,0.697284,0.591443,-0.27435,1
1.80254,-1.09998,-1.8092,-1.0638,2.0071,1.17574,-0.943317,1.80254,-1.09998,-1.8092,-1.0638,2.0071,1.17574,-0.943317,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.588885,-2.16101,0.12014,-0.245126,1.0884,-0.15093,-0.231088,1.1071,-0.449191,0.222863,-0.353154,0.0604364,0.531559,0.698059,0.589149,-0.269797,1
1.80208,-1.09905,-1.80941,-1.06361,2.00705,1.17611,-0.944137,1.80208,-1.09905,-1.80941,-1.06361,2.00705,1.17611,-0.944137,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.586308,-2.15057,0.118867,-0.256913,1.0402,-0.126921,-0.242122,1.08605,-0.419497,0.218227,-0.343885,0.0583248,0.533401,0.697502,0.592818,-0.277996,1
1.80203,-1.09885,-1.81008,-1.06343,2.00695,1.17641,-0.944839,1.80203,-1.09885,-1.81008,-1.06343,2.00695,1.17641,-0.944839,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.583376,-2.1404,0.117784,-0.292541,1.01482,-0.10807,-0.256891,1.06099,-0.393171,0.217691,-0.341862,0.0516096,0.535207,0.696584,0.595815,-0.285018,1
1.8029,-1.09901,-1.8105,-1.06302,2.00679,1.17677,-0.945793,1.8029,-1.09901,-1.8105,-1.06302,2.00679,1.17677,-0.945793,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.580282,-2.13085,0.116787,-0.306454,0.946129,-0.0986747,-0.276017,1.02618,-0.370701,0.226393,-0.34348,0.0473943,0.539331,0.694936,0.599428,-0.294555,1
1.80396,-1.0992,-1.81141,-1.06261,2.00656,1.17707,-0.946718,1.80396,-1.0992,-1.81141,-1.06261,2.00656,1.17707,-0.946718,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.577162,-2.12126,0.11615,-0.303576,0.933137,-0.0619992,-0.294718,0.992174,-0.350586,0.237036,-0.345339,0.0382981,0.543472,0.692651,0.602477,-0.303812,1
1.80485,-1.09922,-1.81149,-1.06242,2.00644,1.17716,-0.94692,1.80485,-1.09922,-1.81149,-1.06242,2.00644,1.17716,-0.94692,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.574082,-2.11145,0.115675,-0.30401,0.96806,-0.046948,-0.306654,0.97383,-0.330176,0.245973,-0.345558,0.0374946,0.545295,0.691428,0.603349,-0.305826,1
1.80354,-1.09869,-1.80933,-1.06355,2.00669,1.17608,-0.945005,1.80354,-1.09869,-1.80933,-1.06355,2.00669,1.17608,-0.945005,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.571857,-2.09749,0.115809,-0.226547,1.42141,0.0136667,-0.292362,1.0521,-0.300623,0.232793,-0.340208,0.0591163,0.534062,0.693947,0.592513,-0.286681,1
1.80503,-1.09792,-1.81162,-1.06248,2.00648,1.17733,-0.947405,1.80503,-1.09792,-1.81162,-1.06248,2.00648,1.17733,-0.947405,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.567953,-2.09468,0.114485,-0.389528,0.280651,-0.132077,-0.299618,0.961013,-0.299462,0.247771,-0.332561,0.0362002,0.544694,0.691856,0.605078,-0.310678,1
1.80695,-1.09923,-1.81358,-1.06136,2.00611,1.17832,-0.948402,1.80695,-1.09923,-1.81358,-1.06136,2.00611,1.17832,-0.948402,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.565134,-2.08682,0.113869,-0.284608,0.793833,-0.062157,-0.301837,0.856509,-0.307512,0.26691,-0.345665,0.0166267,0.555947,0.688186,0.614981,-0.320647,1
1.81155,-1.09991,-1.81373,-1.05951,2.00547,1.17951,-0.948642,1.81155,-1.09991,-1.81373,-1.05951,2.00547,1.17951,-0.948642,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.562786,-2.07972,0.113386,-0.224174,0.677738,-0.0461649,-0.293155,0.74142,-0.315171,0.312901,-0.352453,0.0151555,0.574472,0.681728,0.62687,-0.323052,1
1.81774,-1.10154,-1.81315,-1.05805,2.00467,1.1808,-0.947698,1.81774,-1.10154,-1.81315,-1.05805,2.00467,1.1808,-0.947698,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.560598,-2.07302,0.112496,-0.223609,0.6842,-0.0908985,-0.27686,0.639024,-0.32724,0.374841,-0.368728,0.0208889,0.589054,0.673765,0.639794,-0.313609,1
1.82136,-1.1017,-1.81036,-1.059,2.00496,1.18084,-0.944972,1.82136,-1.1017,-1.81036,-1.059,2.00496,1.18084,-0.944972,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.558814,-2.06753,0.111319,-0.180896,0.556565,-0.119379,-0.228146,0.680857,-0.327048,0.411046,-0.370395,0.048809,0.579489,0.67669,0.64011,-0.286351,1
1.82471,-1.10275,-1.81089,-1.05768,2.00474,1.1817,-0.94376,1.82471,-1.10275,-1.81089,-1.05768,2.00474,1.1817,-0.94376,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.557434,-2.06302,0.109736,-0.136237,0.445992,-0.156329,-0.193714,0.59782,-0.353334,0.444495,-0.380853,0.0435108,0.59274,0.674422,0.648738,-0.274227,1
1.82855,-1.10482,-1.81243,-1.05662,2.00438,1.18288,-0.942771,1.82855,-1.10482,-1.81243,-1.05662,2.00438,1.18288,-0.942771,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.556507,-2.05896,0.107735,-0.0941788,0.411686,-0.203108,-0.157219,0.515156,-0.390618,0.482902,-0.401523,0.0280906,0.603334,0.670801,0.660517,-0.264342,1
1.83205,-1.10617,-1.8114,-1.05594,2.00389,1.18359,-0.942238,1.83205,-1.10617,-1.8114,-1.05594,2.00389,1.18359,-0.942238,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.555828,-2.05468,0.105357,-0.0678057,0.428066,-0.237725,-0.118474,0.452604,-0.428638,0.517963,-0.415031,0.038393,0.610155,0.6659,0.667618,-0.25901,1
1.83412,-1.10731,-1.81234,-1.05526,2.00322,1.18407,-0.942876,1.83412,-1.10731,-1.81234,-1.05526,2.00322,1.18407,-0.942876,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.55575,-2.05216,0.102452,-0.00754061,0.242676,-0.279478,-0.0773454,0.39094,-0.471145,0.538632,-0.426457,0.0289652,0.616878,0.6592,0.672476,-0.265384,1
1.70219,-1.08545,-1.86979,-1.16918,1.99422,1.05628,-0.869514,1.70219,-1.08545,-1.86979,-1.16918,1.99422,1.05628,-0.869514,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.470883,-1.54537,0.113803,-2.2063,4.78127,4.36903,-2.10388,4.82939,3.82129,-0.780624,-0.207805,-0.54548,-0.522238,0.569276,-0.605433,0.468231,1
1.7013,-1.07842,-1.86963,-1.16697,1.99345,1.05618,-0.868659,1.7013,-1.07842,-1.86963,-1.16697,1.99345,1.05618,-0.868659,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.449819,-1.49934,0.15779,-2.12788,4.65029,4.44339,-2.15437,4.7656,4.01471,-0.789524,-0.137572,-0.543893,-0.500133,0.561588,-0.606413,0.476781,1
1.70072,-1.07168,-1.86931,-1.16516,1.99314,1.05627,-0.868139,1.70072,-1.07168,-1.86931,-1.16516,1.99314,1.05627,-0.868139,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.428606,-1.45245,0.201732,-2.13193,4.71248,4.41635,-2.16008,4.7041,4.11393,-0.795354,-0.0701306,-0.540657,-0.482029,0.558486,-0.605565,0.481983,1
1.70036,-1.06747,-1.86907,-1.16441,1.99308,1.05635,-0.867924,1.70036,-1.06747,-1.86907,-1.16441,1.99308,1.05635,-0.867924,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.407325,-1.40604,0.244033,-2.0954,4.56924,4.16497,-2.13561,4.67296,4.10848,-0.798917,-0.0280557,-0.538303,-0.474542,0.557854,-0.604715,0.484132,1
1.7001,-1.06443,-1.86883,-1.16381,1.99303,1.05647,-0.867851,1.7001,-1.06443,-1.86883,-1.16381,1.99303,1.05647,-0.867851,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.387109,-1.3599,0.285696,-1.98324,4.52723,4.08738,-2.10042,4.64248,4.05028,-0.801589,0.00236933,-0.535915,-0.468552,0.557318,-0.603561,0.484864,1
1.6999,-1.06244,-1.86855,-1.16311,1.99305,1.05657,-0.867716,1.6999,-1.06244,-1.86855,-1.16311,1.99305,1.05657,-0.867716,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.36671,-1.3134,0.327237,-2.08761,4.75891,4.25134,-2.07713,4.64438,3.97859,-0.803584,0.0222895,-0.533108,-0.461591,0.557564,-0.602561,0.486213,1
1.69981,-1.06091,-1.86828,-1.16277,1.99323,1.0567,-0.867662,1.69981,-1.06091,-1.86828,-1.16277,1.99323,1.0567,-0.867662,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.346818,-1.26647,0.366897,-2.02966,4.78808,4.04666,-2.04189,4.64609,3.88535,-0.80444,0.0375508,-0.530434,-0.458175,0.55931,-0.601271,0.48675,1
1.69983,-1.06034,-1.86795,-1.16285,1.99348,1.05684,-0.867694,1.69983,-1.06034,-1.86795,-1.16285,1.99348,1.05684,-0.867694,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.327584,-1.21995,0.404225,-1.96345,4.74905,3.81045,-1.99772,4.65621,3.76587,-0.804259,0.0432109,-0.527053,-0.458947,0.561845,-0.599833,0.48643,1
1.69986,-1.06035,-1.86755,-1.16286,1.99367,1.05692,-0.86763,1.69986,-1.06035,-1.86755,-1.16286,1.99367,1.05692,-0.86763,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.308668,-1.17514,0.441377,-1.86007,4.40614,3.65322,-1.96009,4.62967,3.63351,-0.803929,0.0431265,-0.523087,-0.459108,0.563711,-0.599057,0.48707,1
1.69988,-1.05939,-1.86705,-1.16257,1.99386,1.05703,-0.867538,1.69988,-1.05939,-1.86705,-1.16257,1.99386,1.05703,-0.867538,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.289923,-1.12931,0.478811,-1.8475,4.51669,3.6894,-1.91726,4.59502,3.52626,-0.80374,0.0527788,-0.518068,-0.456146,0.565688,-0.597897,0.487993,1
1.69987,-1.05635,-1.86629,-1.1618,1.99417,1.05698,-0.867334,1.69987,-1.05635,-1.86629,-1.1618,1.99417,1.05698,-0.867334,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.272391,-1.08313,0.514936,-1.74387,4.5937,3.59336,-1.86516,4.57318,3.45663,-0.803907,0.0831304,-0.510483,-0.448496,0.568769,-0.598417,0.49003,1
1.69982,-1.05323,-1.8652,-1.16083,1.9944,1.05669,-0.867265,1.69982,-1.05323,-1.8652,-1.16083,1.9944,1.05669,-0.867265,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.255142,-1.03808,0.549877,-1.67949,4.3863,3.40202,-1.81162,4.55746,3.39862,-0.804352,0.114368,-0.49962,-0.438789,0.571001,-0.601361,0.490726,1
1.69979,-1.05168,-1.86426,-1.16029,1.99457,1.0564,-0.867236,1.69979,-1.05168,-1.86426,-1.16029,1.99457,1.0564,-0.867236,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.237485,-0.992951,0.583405,-1.63357,4.17512,3.10191,-1.77148,4.55607,3.30121,-0.804621,0.129834,-0.490167,-0.433366,0.572786,-0.604255,0.491008,1
1.69977,-1.0507,-1.86342,-1.1598,1.99476,1.05625,-0.867198,1.69977,-1.0507,-1.86342,-1.1598,1.99476,1.05625,-0.867198,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.220595,-0.947921,0.616233,-1.81567,4.84085,3.52909,-1.73562,4.5296,3.18314,-0.804909,0.139672,-0.48182,-0.42847,0.574615,-0.605769,0.491394,1
1.69975,-1.04943,-1.86247,-1.15915,1.99502,1.0562,-0.867221,1.69975,-1.04943,-1.86247,-1.15915,1.99502,1.0562,-0.867221,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.204972,-0.903532,0.64798,-1.63253,4.63854,3.31749,-1.69384,4.49353,3.07444,-0.805039,0.152366,-0.472269,-0.422006,0.577292,-0.606294,0.491156,1
1.69971,-1.04754,-1.86147,-1.15823,1.99523,1.05621,-0.867477,1.69971,-1.04754,-1.86147,-1.15823,1.99523,1.05621,-0.867477,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.189564,-0.859662,0.679322,-1.52109,4.33095,3.09407,-1.63667,4.46256,2.98465,-0.805431,0.171218,-0.462297,-0.412806,0.579313,-0.606097,0.488601,1
1.69966,-1.04532,-1.86057,-1.15722,1.99539,1.05623,-0.867811,1.69966,-1.04532,-1.86057,-1.15722,1.99539,1.05623,-0.867811,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.173832,-0.815491,0.70977,-1.63969,4.60367,3.17349,-1.58336,4.43181,2.90819,-0.805949,0.193457,-0.453273,-0.402665,0.580921,-0.605902,0.485262,1
1.69962,-1.04305,-1.85984,-1.15644,1.99564,1.05623,-0.867997,1.69962,-1.04305,-1.85984,-1.15644,1.99564,1.05623,-0.867997,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.158933,-0.771467,0.739278,-1.55888,4.60611,3.08729,-1.54465,4.4095,2.82879,-0.806383,0.216115,-0.446012,-0.394838,0.583495,-0.605945,0.483399,1
1.69955,-1.04098,-1.85912,-1.15555,1.99583,1.05621,-0.86821,1.69955,-1.04098,-1.85912,-1.15555,1.99583,1.05621,-0.86821,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.144542,-0.727862,0.768263,-1.46796,4.44814,2.9568,-1.51491,4.39535,2.75522,-0.80702,0.236812,-0.438791,-0.386023,0.585355,-0.606183,0.481268,1
1.69951,-1.03928,-1.85836,-1.15476,1.99604,1.05616,-0.868406,1.69951,-1.03928,-1.85836,-1.15476,1.99604,1.05616,-0.868406,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.130139,-0.683662,0.796249,-1.42926,4.38593,2.77705,-1.48141,4.39627,2.67348,-0.807423,0.253817,-0.431163,-0.378054,0.587463,-0.606616,0.479312,1
1.6995,-1.03819,-1.85749,-1.1541,1.99628,1.05612,-0.868604,1.6995,-1.03819,-1.85749,-1.1541,1.99628,1.05612,-0.868604,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.116243,-0.639874,0.822283,-1.32764,4.18364,2.48731,-1.43972,4.39038,2.56996,-0.807528,0.264797,-0.42246,-0.371441,0.589816,-0.607027,0.477333,1
1.69951,-1.03749,-1.85672,-1.15355,1.99652,1.05614,-0.868794,1.69951,-1.03749,-1.85672,-1.15355,1.99652,1.05614,-0.868794,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.102872,-0.596755,0.847353,-1.32328,4.26731,2.48113,-1.40421,4.37411,2.45171,-0.807508,0.271732,-0.414828,-0.366006,0.592273,-0.60689,0.47543,1
1.69951,-1.03654,-1.85598,-1.15287,1.99676,1.05617,-0.869006,1.69951,-1.03654,-1.85598,-1.15287,1.99676,1.05617,-0.869006,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0897989,-0.553781,0.872554,-1.3577,4.46306,2.61725,-1.36754,4.35069,2.34687,-0.807462,0.281217,-0.407351,-0.359179,0.594614,-0.60658,0.473314,1
1.69953,-1.03535,-1.85512,-1.1521,1.99696,1.05618,-0.869256,1.69953,-1.03535,-1.85512,-1.1521,1.99696,1.05618,-0.869256,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0772458,-0.510664,0.896518,-1.28318,4.40747,2.44955,-1.3223,4.3209,2.25809,-0.807304,0.293149,-0.398752,-0.351506,0.596607,-0.606492,0.470811,1
