pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.0883,-0.689031,-1.91481,-1.40516,2.88432,1.50517,-0.487423,1.0883,-0.689031,-1.91481,-1.40516,2.84842,1.50517,-0.487423,1.1275,-0.64255,-1.88329,-1.35584,2.81977,1.45928,-0.471333,-0.122239,-0.790166,0.489609,-0.489871,0.602462,-0.155146,0.428794,-0.122239,-0.790166,0.489609,-0.489871,0.602462,-0.155146,0.428794,0.149134,-0.55635,0.818251,0.588937,0.034178,-0.150039,0.793394,-0.0330722,-0.240595,-0.417261,0.381053,-0.223146,0.599727,0.982221,0.606362,-2.69602,1.03248,0.675455,-2.70495,-0.392008,-0.464815,-0.315181,-0.493267,0.645506,0.458857,-0.160901,1
1.08567,-0.703386,-1.90153,-1.41797,2.88611,1.4833,-0.463815,1.08567,-0.703386,-1.90153,-1.41797,2.84842,1.4833,-0.463815,1.12455,-0.650235,-1.8806,-1.36038,2.82497,1.45772,-0.468317,-0.478399,-0.822144,0.0957816,-0.465457,0.493254,-0.172213,0.215102,-0.478399,-0.822144,0.0957816,-0.465457,0.493254,-0.172213,0.215102,0.147273,-0.559968,0.813624,0.586242,0.0361217,-0.156937,0.793969,-0.306586,-0.389347,-0.509003,0.392369,-0.215836,0.570747,1.15822,0.748156,-2.96626,1.04804,0.679159,-2.78713,-0.388828,-0.531509,-0.209291,-0.575865,0.611484,0.255792,0.0450163,1
1.12535,-0.725062,-1.8656,-1.41711,2.89218,1.45542,-0.481764,1.12535,-0.725062,-1.8656,-1.41711,2.84842,1.45542,-0.481764,1.11621,-0.660313,-1.88644,-1.37022,2.83104,1.46568,-0.470983,-0.587112,-0.604074,-0.596657,-0.734976,0.365429,0.830568,-0.345792,-0.587112,-0.604074,-0.596657,-0.734976,0.365429,0.830568,-0.345792,0.143037,-0.564115,0.807585,0.588227,0.037557,-0.162485,0.791313,-0.526414,-0.389592,-0.714592,0.403019,-0.209525,0.541026,1.07151,0.635,-2.99053,1.06276,0.666423,-2.8646,0.0914522,-0.647484,0.208416,-0.468838,0.611343,-0.102657,-0.107807,1
1.10556,-0.729597,-1.91215,-1.43241,2.88899,1.48074,-0.465276,1.10556,-0.729597,-1.91215,-1.43241,2.84842,1.48074,-0.465276,1.1133,-0.664412,-1.88788,-1.37477,2.8327,1.46736,-0.470301,-0.581215,-0.81977,-0.287046,-0.90868,0.330638,0.335273,0.136425,-0.581215,-0.81977,-0.287046,-0.90868,0.330638,0.335273,0.136425,0.138646,-0.568175,0.800508,0.590761,0.0393015,-0.167617,0.788265,-0.363479,-0.377312,-0.736836,0.41322,-0.20542,0.51109,1.01228,0.407366,-2.97038,1.07028,0.618693,-2.92875,-0.0773858,-0.651843,-0.242725,-0.576388,0.562939,0.133798,0.0502493,1
1.0706,-0.735949,-1.90908,-1.44773,2.89573,1.47037,-0.479977,1.0706,-0.735949,-1.90908,-1.44773,2.84842,1.47037,-0.479977,1.10829,-0.671477,-1.89035,-1.3826,2.83555,1.47025,-0.469126,-0.475859,-0.671171,-0.235014,-0.743964,0.270704,0.274498,0.111695,-0.475859,-0.671171,-0.235014,-0.743964,0.270704,0.274498,0.111695,0.135393,-0.571838,0.793978,0.591258,0.0417587,-0.172764,0.786653,-0.299447,-0.299786,-0.60499,0.424651,-0.200422,0.477464,1.14076,0.498723,-3.35573,1.08047,0.558631,-3.04184,-0.376955,-0.644721,-0.187251,-0.651352,0.601844,0.00124605,-0.108517,1
1.08835,-0.74356,-1.90762,-1.45563,2.89891,1.48093,-0.478899,1.08835,-0.74356,-1.90762,-1.45563,2.84842,1.48093,-0.478899,1.1095,-0.681622,-1.8903,-1.39031,2.83788,1.46997,-0.469848,-0.0828491,-1.00909,-0.459701,-0.885445,0.221633,0.226516,0.0961491,-0.0828491,-1.00909,-0.459701,-0.885445,0.221633,0.226516,0.0961491,0.135977,-0.57555,0.786616,0.588734,0.0461121,-0.179347,0.78683,-0.141745,-0.395733,-0.85506,0.435825,-0.19075,0.444229,1.13756,0.984669,-3.38349,1.08545,0.592749,-3.16599,-0.211512,-0.619384,-0.173191,-0.653212,0.610345,0.109572,-0.090513,1
1.08061,-0.758302,-1.90992,-1.46401,2.90112,1.45192,-0.453716,1.08061,-0.758302,-1.90992,-1.46401,2.84842,1.45192,-0.453716,1.10214,-0.695208,-1.8954,-1.404,2.84061,1.47088,-0.471328,-0.663553,-0.856988,-0.287637,-0.919951,0.164198,-0.0107033,-0.181944,-0.663553,-0.856988,-0.287637,-0.919951,0.164198,-0.0107033,-0.181944,0.133283,-0.580087,0.778294,0.589367,0.0508059,-0.185299,0.784685,-0.411071,-0.424134,-0.84459,0.445761,-0.184,0.410612,0.979856,0.665689,-3.31516,1.08091,0.657205,-3.2769,-0.215308,-0.630943,-0.14515,-0.600147,0.605109,-0.189652,0.176116,1
1.08304,-0.761688,-1.91325,-1.46875,2.9016,1.4632,-0.466893,1.08304,-0.761688,-1.91325,-1.46875,2.84842,1.4632,-0.466893,1.10083,-0.699809,-1.89657,-1.40891,2.84135,1.47184,-0.472048,-0.262491,-0.920253,-0.232414,-0.982667,0.148565,0.191177,-0.144096,-0.262491,-0.920253,-0.232414,-0.982667,0.148565,0.191177,-0.144096,0.130692,-0.5841,0.770256,0.590165,0.0554746,-0.190966,0.782407,-0.146189,-0.29992,-0.797217,0.455437,-0.177952,0.376826,0.973624,0.608583,-3.39983,1.05543,0.71358,-3.3538,-0.177959,-0.618786,-0.166874,-0.598343,0.602466,-0.0863562,0.0515536,1
1.0726,-0.768805,-1.92405,-1.47899,2.90315,1.46915,-0.466627,1.0726,-0.768805,-1.92405,-1.47899,2.84842,1.46915,-0.466627,1.09857,-0.70774,-1.89857,-1.41738,2.84263,1.47349,-0.47329,-0.214909,-0.753439,-0.190284,-0.80454,0.121635,0.156523,-0.117976,-0.214909,-0.753439,-0.190284,-0.80454,0.121635,0.156523,-0.117976,0.129439,-0.587146,0.763175,0.589996,0.0592995,-0.19587,0.78104,-0.119319,-0.236342,-0.653845,0.466824,-0.170935,0.341377,1.12154,0.691147,-3.49142,1.03957,0.717735,-3.39577,-0.259678,-0.610651,-0.254798,-0.616097,0.605144,-0.0433524,0.0666265,1
1.06879,-0.7799,-1.93184,-1.49638,2.9069,1.47067,-0.46735,1.06879,-0.7799,-1.93184,-1.49638,2.84842,1.47067,-0.46735,1.09435,-0.721458,-1.90212,-1.43032,2.84413,1.46994,-0.470605,-0.238091,-0.846212,-0.23429,-0.808183,0.0901137,-0.141747,0.0780918,-0.238091,-0.846212,-0.23429,-0.808183,0.0901137,-0.141747,0.0780918,0.128044,-0.591313,0.754976,0.588167,0.0652651,-0.201956,0.780393,-0.140952,-0.323045,-0.790602,0.478548,-0.162906,0.303968,1.23006,0.842298,-3.92465,1.06509,0.687532,-3.49756,-0.255674,-0.584421,-0.297242,-0.660519,0.62772,0.00727528,0.0325535,1
1.06478,-0.788927,-1.93363,-1.50069,2.90556,1.4657,-0.467746,1.06478,-0.788927,-1.93363,-1.50069,2.84842,1.4657,-0.467746,1.09228,-0.725964,-1.9042,-1.43496,2.84454,1.46987,-0.470227,-0.414005,-0.901104,-0.417443,-0.926202,0.0815344,-0.0150501,0.075709,-0.414005,-0.901104,-0.417443,-0.926202,0.0815344,-0.0150501,0.075709,0.12619,-0.59506,0.747024,0.587585,0.0704007,-0.207353,0.778969,-0.258592,-0.335389,-0.824507,0.488629,-0.155728,0.265578,0.999961,0.712034,-3.80802,1.08848,0.715896,-3.62924,-0.275004,-0.629628,-0.294312,-0.6573,0.610174,-0.0416519,0.0248098,1
1.06156,-0.796537,-1.93916,-1.50981,2.90631,1.46673,-0.468953,1.06156,-0.796537,-1.93916,-1.50981,2.84842,1.46673,-0.468953,1.08872,-0.73373,-1.9078,-1.44294,2.84524,1.46974,-0.469574,-0.338975,-0.737797,-0.341789,-0.758346,0.0667579,-0.0123226,0.0619883,-0.338975,-0.737797,-0.341789,-0.758346,0.0667579,-0.0123226,0.0619883,0.12401,-0.598423,0.739676,0.587527,0.0748924,-0.212119,0.777309,-0.212204,-0.264723,-0.676978,0.499243,-0.149926,0.226718,1.02607,0.560912,-3.75699,1.09417,0.712586,-3.76015,-0.27153,-0.628072,-0.313556,-0.668676,0.610658,-0.0300463,0.00621653,1
1.05807,-0.811351,-1.94665,-1.52505,2.90746,1.46259,-0.467322,1.05807,-0.811351,-1.94665,-1.52505,2.84842,1.46259,-0.467322,1.08283,-0.747332,-1.91436,-1.45757,2.84606,1.46908,-0.46907,-0.37948,-0.874882,-0.405484,-0.906902,0.0494531,-0.0710231,0.0278438,-0.37948,-0.874882,-0.405484,-0.906902,0.0494531,-0.0710231,0.0278438,0.121722,-0.602236,0.730646,0.587397,0.080687,-0.217717,0.775277,-0.253811,-0.329976,-0.893059,0.509997,-0.14331,0.186874,1.10344,0.678906,-4.08826,1.0704,0.682303,-3.86256,-0.247506,-0.640185,-0.322954,-0.674794,0.613929,-0.0648575,0.0174712,1
1.05944,-0.821267,-1.95265,-1.53505,2.90829,1.46469,-0.468708,1.05944,-0.821267,-1.95265,-1.53505,2.84842,1.46469,-0.468708,1.07897,-0.756252,-1.91885,-1.46704,2.84649,1.46865,-0.469048,-0.366151,-0.847346,-0.427076,-0.899555,0.0404888,-0.0403974,0.00201306,-0.366151,-0.847346,-0.427076,-0.899555,0.0404888,-0.0403974,0.00201306,0.119411,-0.60588,0.721894,0.587311,0.0863181,-0.223181,0.773178,-0.249864,-0.305938,-0.883817,0.520122,-0.136441,0.146042,0.996128,0.675664,-4.0169,1.04515,0.653481,-3.94558,-0.195306,-0.650153,-0.337985,-0.680095,0.61798,-0.0396641,0.00340466,1
1.06269,-0.825764,-1.95653,-1.53968,2.90898,1.4654,-0.47359,1.06269,-0.825764,-1.95653,-1.53968,2.84842,1.4654,-0.47359,1.07731,-0.760085,-1.92078,-1.47111,2.84667,1.46847,-0.469039,-0.331323,-0.766747,-0.386453,-0.81399,0.0366375,-0.0365549,0.00182158,-0.331323,-0.766747,-0.386453,-0.81399,0.0366375,-0.0365549,0.00182158,0.117333,-0.609007,0.713998,0.587257,0.0913427,-0.228044,0.771221,-0.204724,-0.239451,-0.72532,0.531091,-0.129998,0.105229,1.11329,0.653977,-4.14233,1.05803,0.649445,-4.01374,-0.146243,-0.656785,-0.357443,-0.685744,0.623053,-0.0306571,-0.0455063,1
