pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.86441,-0.86067,-1.58234,-1.09907,2.23354,1.26773,-0.685421,1.86441,-0.86067,-1.58234,-1.09907,2.23354,1.26773,-0.685421,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11269,1.13141,0.188206,-0.123229,-0.107271,-0.0346537,-0.120368,-0.0966668,-0.229732,0.709475,-0.365796,0.496471,-0.662175,0.718442,0.402776,0.239198,1
1.86443,-0.860847,-1.5823,-1.09907,2.23351,1.26776,-0.685527,1.86443,-0.860847,-1.5823,-1.09907,2.23351,1.26776,-0.685527,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11182,1.13047,0.187876,-0.0876372,-0.09571,-0.033567,-0.11405,-0.0995326,-0.230731,0.709672,-0.367569,0.496868,-0.662152,0.71814,0.40305,0.238131,1
1.86446,-0.861009,-1.58223,-1.09907,2.23348,1.26781,-0.685603,1.86446,-0.861009,-1.58223,-1.09907,2.23348,1.26781,-0.685603,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11094,1.12948,0.187605,-0.0877901,-0.098558,-0.0268078,-0.104995,-0.102406,-0.230004,0.709949,-0.369186,0.497517,-0.662139,0.71782,0.403617,0.237371,1
1.86443,-0.861067,-1.58223,-1.09907,2.23348,1.26777,-0.685709,1.86443,-0.861067,-1.58223,-1.09907,2.23348,1.26777,-0.685709,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11027,1.12858,0.18719,-0.0674646,-0.0908448,-0.0423052,-0.0904107,-0.097456,-0.233275,0.709642,-0.369766,0.497514,-0.662108,0.717816,0.403144,0.236311,1
1.8644,-0.861072,-1.58223,-1.09907,2.23349,1.26773,-0.685838,1.8644,-0.861072,-1.58223,-1.09907,2.23349,1.26773,-0.685838,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1098,1.12782,0.186724,-0.0461311,-0.0748537,-0.0456028,-0.0731707,-0.0907683,-0.236499,0.709325,-0.369824,0.497562,-0.662096,0.717964,0.402723,0.235028,1
1.8644,-0.861177,-1.58222,-1.09907,2.23348,1.26775,-0.685998,1.8644,-0.861177,-1.58222,-1.09907,2.23348,1.26775,-0.685998,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10948,1.12686,0.186297,-0.0335002,-0.0980314,-0.0435783,-0.0583148,-0.0888157,-0.240378,0.709318,-0.370875,0.497632,-0.662094,0.717892,0.402946,0.233426,1
1.86442,-0.861416,-1.58219,-1.09907,2.23345,1.26782,-0.686238,1.86442,-0.861416,-1.58219,-1.09907,2.23345,1.26782,-0.686238,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10943,1.12582,0.185808,-0.00445233,-0.101706,-0.0477318,-0.0381136,-0.0904131,-0.244861,0.709583,-0.373262,0.497999,-0.662143,0.717569,0.403682,0.231029,1
1.86449,-0.861714,-1.58208,-1.09908,2.23339,1.26794,-0.68648,1.86449,-0.861714,-1.58208,-1.09908,2.23339,1.26794,-0.68648,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10946,1.12472,0.18539,0.00254224,-0.107986,-0.0412731,-0.0201225,-0.09727,-0.245169,0.710262,-0.376245,0.499063,-0.662247,0.716949,0.404828,0.228607,1
1.86454,-0.861995,-1.58199,-1.09909,2.23333,1.268,-0.686705,1.86454,-0.861995,-1.58199,-1.09909,2.23333,1.268,-0.686705,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10958,1.12373,0.184818,0.0124819,-0.0997112,-0.0575892,-0.00468493,-0.103104,-0.247196,0.710763,-0.379047,0.499951,-0.66235,0.716326,0.40543,0.226352,1
1.86456,-0.862173,-1.58192,-1.0991,2.23329,1.26799,-0.686893,1.86456,-0.862173,-1.58192,-1.0991,2.23329,1.26799,-0.686893,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10984,1.12265,0.18431,0.0258639,-0.108018,-0.05062,0.00876427,-0.105031,-0.249632,0.711003,-0.380832,0.500695,-0.662439,0.715943,0.4054,0.224474,1
1.86462,-0.862384,-1.58183,-1.09911,2.23324,1.26806,-0.687099,1.86462,-0.862384,-1.58183,-1.09911,2.23324,1.26806,-0.687099,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11028,1.12135,0.183795,0.0436646,-0.12973,-0.0515671,0.0207472,-0.110013,-0.251053,0.711533,-0.382943,0.5016,-0.662563,0.715477,0.406087,0.222412,1
1.86467,-0.86264,-1.58175,-1.09912,2.23319,1.26813,-0.687343,1.86467,-0.86264,-1.58175,-1.09912,2.23319,1.26813,-0.687343,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11095,1.12017,0.183186,0.0710625,-0.124234,-0.0638487,0.0369096,-0.114906,-0.254309,0.712018,-0.3855,0.502325,-0.662674,0.714925,0.406797,0.219972,1
1.86471,-0.862888,-1.5817,-1.09914,2.23314,1.26819,-0.68762,1.86471,-0.862888,-1.5817,-1.09914,2.23314,1.26819,-0.68762,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11173,1.11906,0.182474,0.0791022,-0.112756,-0.0722113,0.0542212,-0.11837,-0.258136,0.712421,-0.387985,0.502856,-0.662849,0.714436,0.407337,0.217203,1
1.86476,-0.863174,-1.58167,-1.09917,2.23308,1.26829,-0.687966,1.86476,-0.863174,-1.58167,-1.09917,2.23308,1.26829,-0.687966,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11271,1.11766,0.181731,0.094302,-0.13472,-0.0715594,0.0720382,-0.122805,-0.264796,0.712962,-0.390844,0.503197,-0.663137,0.713894,0.408336,0.213743,1
1.86481,-0.863398,-1.58163,-1.09919,2.23303,1.26834,-0.688239,1.86481,-0.863398,-1.58163,-1.09919,2.23303,1.26834,-0.688239,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11361,1.11628,0.181065,0.0918904,-0.140582,-0.068047,0.0843048,-0.126517,-0.269143,0.713418,-0.393077,0.503552,-0.663363,0.713374,0.408886,0.211017,1
1.8649,-0.863706,-1.58157,-1.09923,2.23296,1.26852,-0.688604,1.8649,-0.863706,-1.58157,-1.09923,2.23296,1.26852,-0.688604,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11501,1.11483,0.180255,0.138486,-0.143486,-0.0800909,0.0999451,-0.134478,-0.272698,0.714328,-0.396158,0.50414,-0.663746,0.712685,0.410673,0.207361,1
1.86496,-0.864,-1.58153,-1.09925,2.23289,1.26863,-0.688884,1.86496,-0.864,-1.58153,-1.09925,2.23289,1.26863,-0.688884,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11628,1.11343,0.179331,0.125138,-0.13805,-0.0912315,0.113928,-0.140748,-0.277621,0.715004,-0.399099,0.504525,-0.66397,0.711953,0.411806,0.204562,1
1.86502,-0.864276,-1.5815,-1.09927,2.23283,1.26872,-0.689164,1.86502,-0.864276,-1.5815,-1.09927,2.23283,1.26872,-0.689164,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11767,1.11179,0.178433,0.13813,-0.162317,-0.0888634,0.125952,-0.14581,-0.283308,0.715537,-0.401865,0.504885,-0.664162,0.711323,0.412631,0.201769,1
1.86505,-0.864575,-1.58152,-1.09929,2.23277,1.26878,-0.689475,1.86505,-0.864575,-1.58152,-1.09929,2.23277,1.26878,-0.689475,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11925,1.11034,0.177258,0.158018,-0.146487,-0.118166,0.139344,-0.149314,-0.29437,0.715864,-0.404846,0.504701,-0.664321,0.710736,0.413242,0.198655,1
1.86514,-0.864958,-1.58149,-1.09932,2.23268,1.26896,-0.689832,1.86514,-0.864958,-1.58149,-1.09932,2.23268,1.26896,-0.689832,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.12083,1.10836,0.176179,0.1583,-0.197122,-0.107802,0.146055,-0.160329,-0.302256,0.716779,-0.408681,0.504955,-0.664611,0.709848,0.415044,0.195088,1
1.86517,-0.865298,-1.58153,-1.09933,2.23261,1.269,-0.690176,1.86517,-0.865298,-1.58153,-1.09933,2.23261,1.269,-0.690176,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.12273,1.10694,0.174732,0.188959,-0.141865,-0.144185,0.160494,-0.164142,-0.314507,0.717036,-0.412079,0.504514,-0.664744,0.709108,0.415486,0.191645,1
1.86523,-0.865698,-1.58155,-1.09935,2.23252,1.26913,-0.690588,1.86523,-0.865698,-1.58155,-1.09935,2.23252,1.26913,-0.690588,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.12448,1.10487,0.173348,0.176617,-0.208775,-0.139446,0.170906,-0.172474,-0.326959,0.717663,-0.41608,0.504384,-0.664979,0.708248,0.41676,0.18752,1
1.86526,-0.866104,-1.58163,-1.09936,2.23243,1.26919,-0.690987,1.86526,-0.866104,-1.58163,-1.09936,2.23243,1.26919,-0.690987,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.12645,1.1031,0.171538,0.193298,-0.173555,-0.177814,0.180519,-0.17967,-0.342712,0.717979,-0.420145,0.503569,-0.665092,0.707342,0.417396,0.183531,1
1.86527,-0.866491,-1.58173,-1.09937,2.23235,1.26919,-0.69139,1.86527,-0.866491,-1.58173,-1.09937,2.23235,1.26919,-0.69139,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.12825,1.10104,0.169733,0.18773,-0.214001,-0.187671,0.185654,-0.184803,-0.36086,0.71804,-0.424008,0.502526,-0.665145,0.706552,0.417346,0.1795,1
1.86536,-0.867085,-1.58181,-1.0994,2.23221,1.26944,-0.691921,1.86536,-0.867085,-1.58181,-1.0994,2.23221,1.26944,-0.691921,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13027,1.09872,0.167739,0.191677,-0.219997,-0.189041,0.188689,-0.202599,-0.376009,0.718932,-0.429953,0.501729,-0.665461,0.705103,0.419841,0.174197,1
1.86546,-0.867691,-1.58189,-1.09943,2.23203,1.26972,-0.69239,1.86546,-0.867691,-1.58189,-1.09943,2.23203,1.26972,-0.69239,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13196,1.09593,0.165864,0.180423,-0.299274,-0.201073,0.187817,-0.222507,-0.387666,0.719934,-0.436009,0.500929,-0.665746,0.703338,0.4227,0.1695,1
1.86562,-0.868456,-1.58196,-1.09948,2.2318,1.27015,-0.693071,1.86562,-0.868456,-1.58196,-1.09948,2.2318,1.27015,-0.693071,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13381,1.09312,0.163688,0.188422,-0.284822,-0.220813,0.184376,-0.250647,-0.395695,0.721575,-0.443658,0.500245,-0.666236,0.701066,0.426997,0.162696,1
1.86584,-0.869643,-1.58217,-1.09957,2.23145,1.27078,-0.694297,1.86584,-0.869643,-1.58217,-1.09957,2.23145,1.27078,-0.694297,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13778,1.08707,0.159104,0.209758,-0.366423,-0.243853,0.189731,-0.289171,-0.418597,0.72377,-0.455532,0.498125,-0.6671,0.697532,0.433312,0.150437,1
1.86538,-0.871281,-1.58384,-1.09952,2.23121,1.26984,-0.696696,1.86538,-0.871281,-1.58384,-1.09952,2.23121,1.26984,-0.696696,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13778,1.08707,0.159104,0.209758,-0.366423,-0.243853,0.189731,-0.289171,-0.618597,0.719131,-0.471908,0.481462,-0.666622,0.695184,0.423851,0.126443,1
1.8659,-0.870458,-1.58191,-1.09949,2.23113,1.27038,-0.695228,1.8659,-0.870458,-1.58191,-1.09949,2.23113,1.27038,-0.695228,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13949,1.08361,0.15686,0.16334,-0.330113,-0.214646,0.190334,-0.306926,-0.42592,0.724342,-0.463679,0.500776,-0.666298,0.694399,0.429314,0.141124,1
1.86602,-0.871094,-1.58242,-1.09955,2.23091,1.27101,-0.69591,1.86602,-0.871094,-1.58242,-1.09955,2.23091,1.27101,-0.69591,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14107,1.07974,0.15455,0.152165,-0.373326,-0.222838,0.180807,-0.334718,-0.4269,0.725574,-0.470039,0.49563,-0.666987,0.69216,0.435587,0.1343,1
1.86622,-0.871467,-1.58221,-1.09965,2.23072,1.27131,-0.696401,1.86622,-0.871467,-1.58221,-1.09965,2.23072,1.27131,-0.696401,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14278,1.07591,0.151874,0.169426,-0.379058,-0.264564,0.170174,-0.361559,-0.433559,0.727564,-0.473766,0.497789,-0.667957,0.690237,0.438598,0.129398,1
1.86631,-0.872126,-1.58247,-1.09973,2.23048,1.2717,-0.697241,1.86631,-0.872126,-1.58247,-1.09973,2.23048,1.2717,-0.697241,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14444,1.07172,0.149291,0.166665,-0.420003,-0.258962,0.16613,-0.383921,-0.446116,0.728483,-0.480359,0.49512,-0.668725,0.687886,0.442518,0.120991,1
1.8664,-0.872696,-1.58262,-1.09978,2.23026,1.2719,-0.698156,1.8664,-0.872696,-1.58262,-1.09978,2.23026,1.2719,-0.698156,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14598,1.06747,0.14655,0.153982,-0.426847,-0.275362,0.163484,-0.403075,-0.458791,0.72932,-0.486062,0.493671,-0.669276,0.685658,0.444434,0.11184,1
1.86649,-0.873266,-1.58278,-1.09983,2.23002,1.27216,-0.699044,1.86649,-0.873266,-1.58278,-1.09983,2.23002,1.27216,-0.699044,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14726,1.06275,0.143876,0.129664,-0.47602,-0.269561,0.155857,-0.424278,-0.466726,0.730295,-0.49176,0.492102,-0.66977,0.683248,0.44703,0.102961,1
1.8666,-0.873805,-1.58292,-1.09988,2.22977,1.2724,-0.699958,1.8666,-0.873805,-1.58292,-1.09988,2.22977,1.2724,-0.699958,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14855,1.05806,0.140997,0.125996,-0.460001,-0.282231,0.143521,-0.446751,-0.471683,0.73134,-0.49715,0.49061,-0.670275,0.680753,0.449454,0.0938259,1
1.86675,-0.874381,-1.58305,-1.09994,2.22948,1.27272,-0.70103,1.86675,-0.874381,-1.58305,-1.09994,2.22948,1.27272,-0.70103,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14966,1.05264,0.138278,0.105811,-0.514552,-0.258304,0.130079,-0.475748,-0.475794,0.732855,-0.502909,0.48933,-0.670876,0.677898,0.452708,0.083104,1
1.86691,-0.874955,-1.58318,-1.1,2.22917,1.27304,-0.702201,1.86691,-0.874955,-1.58318,-1.1,2.22917,1.27304,-0.702201,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15076,1.04723,0.135304,0.107132,-0.526811,-0.289339,0.11972,-0.506008,-0.480901,0.734464,-0.508653,0.488027,-0.671464,0.674782,0.455877,0.0713914,1
1.86701,-0.875453,-1.58333,-1.10005,2.22889,1.27318,-0.703352,1.86701,-0.875453,-1.58333,-1.10005,2.22889,1.27318,-0.703352,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15178,1.04169,0.132225,0.0930118,-0.506693,-0.281812,0.112481,-0.529518,-0.489956,0.735469,-0.513625,0.486566,-0.67192,0.671902,0.457228,0.0598878,1
1.86708,-0.875881,-1.58347,-1.10008,2.22863,1.27321,-0.704459,1.86708,-0.875881,-1.58347,-1.10008,2.22863,1.27321,-0.704459,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15263,1.03608,0.129016,0.0871336,-0.573962,-0.328389,0.10283,-0.549057,-0.500164,0.736113,-0.517915,0.485167,-0.67227,0.66937,0.457557,0.0488136,1
1.8671,-0.876238,-1.58362,-1.10012,2.22844,1.27329,-0.705256,1.8671,-0.876238,-1.58362,-1.10012,2.22844,1.27329,-0.705256,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15314,1.03,0.125909,0.0507447,-0.605295,-0.309151,0.0882554,-0.564313,-0.510265,0.736367,-0.521482,0.483697,-0.672627,0.667467,0.458327,0.0408449,1
