pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.42097,-0.568579,-1.90777,-0.933987,2.40044,1.73378,-0.531085,1.43882,-0.545571,-1.87995,-0.908577,2.37908,1.71405,-0.514583,1.45766,-0.520427,-1.8391,-0.909615,2.3441,1.68742,-0.488817,-0.40522,-0.364585,-0.813909,0.392081,0.680394,0.548205,-0.509583,-0.40522,-0.364585,-0.813909,0.392081,0.680394,0.548205,-0.509583,0.216751,-0.336389,0.998808,0.540228,-0.26088,0.144561,0.786891,-0.469073,-0.637461,-0.171218,0.846875,-0.548908,1.54757,-2.71027,-0.108151,-2.11782,-2.63231,-0.131989,-1.82221,-0.366971,-0.481522,-0.686654,-0.243717,0.563401,0.463596,-0.42268,1
1.41639,-0.576212,-1.91661,-0.932951,2.40818,1.7403,-0.536928,1.43249,-0.553941,-1.88946,-0.918966,2.38576,1.72052,-0.520103,1.45369,-0.525228,-1.84802,-0.907202,2.35189,1.69329,-0.494477,-0.364313,-0.440148,-0.817154,0.221267,0.714417,0.53826,-0.518978,-0.364313,-0.440148,-0.817154,0.221267,0.714417,0.53826,-0.518978,0.212674,-0.342541,0.996839,0.547099,-0.262095,0.1411,0.782355,-0.407101,-0.674724,-0.255551,0.819836,-0.550275,1.52591,-2.54506,-0.128709,-2.03908,-2.63588,-0.123291,-1.89891,-0.372966,-0.509845,-0.685963,-0.257489,0.562917,0.470069,-0.424507,1
1.40631,-0.585349,-1.92659,-0.940754,2.40928,1.7466,-0.544064,1.42624,-0.561798,-1.89875,-0.927802,2.39263,1.72717,-0.525576,1.44948,-0.530995,-1.85707,-0.907592,2.3596,1.69918,-0.500177,-0.386363,-0.52871,-0.830066,-0.0357286,0.706753,0.539388,-0.522526,-0.386363,-0.52871,-0.830066,-0.0357286,0.706753,0.539388,-0.522526,0.207783,-0.352424,0.992424,0.556567,-0.261949,0.135448,0.776704,-0.291482,-0.619754,-0.320678,0.793782,-0.551725,1.50367,-2.76717,-0.153919,-2.36236,-2.64547,-0.115653,-1.99334,-0.431702,-0.543549,-0.695164,-0.331623,0.496794,0.474201,-0.43887,1
1.40035,-0.594486,-1.93577,-0.946197,2.41189,1.75197,-0.552161,1.42044,-0.569301,-1.90786,-0.932971,2.39952,1.73371,-0.53134,1.44466,-0.537499,-1.86625,-0.910816,2.36701,1.70523,-0.505825,-0.441324,-0.596372,-0.841725,-0.295625,0.679885,0.554788,-0.51788,-0.441324,-0.596372,-0.841725,-0.295625,0.679885,0.554788,-0.51788,0.205204,-0.359938,0.988049,0.562769,-0.260166,0.131475,0.773511,-0.247344,-0.662878,-0.419868,0.767467,-0.553219,1.48037,-2.83312,-0.160914,-2.508,-2.65418,-0.120343,-2.09412,-0.443159,-0.569873,-0.695224,-0.353811,0.448764,0.467361,-0.463357,1
1.39464,-0.60393,-1.94419,-0.947372,2.41854,1.75552,-0.559066,1.41431,-0.577108,-1.91703,-0.936392,2.40527,1.74004,-0.537642,1.43944,-0.544387,-1.87546,-0.915631,2.37428,1.71145,-0.511424,-0.478794,-0.631504,-0.844632,-0.441454,0.66585,0.570219,-0.513304,-0.478794,-0.631504,-0.844632,-0.441454,0.66585,0.570219,-0.513304,0.202843,-0.367704,0.983072,0.568856,-0.257715,0.127487,0.77054,-0.230935,-0.682687,-0.478008,0.741902,-0.553813,1.45573,-2.49464,-0.0579477,-2.40465,-2.64592,-0.121152,-2.20476,-0.447948,-0.595434,-0.687292,-0.317407,0.442597,0.440692,-0.476424,1
1.38896,-0.614922,-1.95195,-0.954301,2.43322,1.75873,-0.565485,1.40758,-0.585628,-1.92625,-0.940285,2.40978,1.7459,-0.544519,1.43405,-0.551449,-1.88465,-0.920546,2.38143,1.71776,-0.517069,-0.493702,-0.647514,-0.842114,-0.450664,0.656004,0.578466,-0.517611,-0.493702,-0.647514,-0.842114,-0.450664,0.656004,0.578466,-0.517611,0.201495,-0.371946,0.980297,0.572193,-0.256361,0.125317,0.768876,-0.284028,-0.815034,-0.57895,0.716475,-0.554084,1.43023,-2.39893,-0.0255134,-2.40607,-2.62358,-0.112558,-2.30224,-0.450973,-0.634728,-0.672994,-0.337547,0.517916,0.409761,-0.484153,1
1.37846,-0.626045,-1.96131,-0.967529,2.44173,1.7635,-0.572447,1.40082,-0.594849,-1.93527,-0.944857,2.41478,1.75098,-0.55169,1.42846,-0.558723,-1.89383,-0.925038,2.38819,1.72407,-0.522901,-0.513092,-0.666853,-0.841575,-0.411814,0.619646,0.578996,-0.534675,-0.513092,-0.666853,-0.841575,-0.411814,0.619646,0.578996,-0.534675,0.198823,-0.379795,0.975125,0.578499,-0.253902,0.121355,0.765601,-0.316368,-0.822088,-0.583852,0.69073,-0.55532,1.40382,-2.5978,-0.124788,-2.66424,-2.59657,-0.103362,-2.39484,-0.499999,-0.673217,-0.674842,-0.424912,0.535399,0.394275,-0.495457,1
1.36844,-0.635448,-1.97198,-0.986099,2.44617,1.77288,-0.580095,1.39415,-0.604684,-1.94399,-0.95037,2.422,1.75538,-0.558783,1.42254,-0.56635,-1.90302,-0.92936,2.39431,1.73026,-0.529029,-0.54266,-0.699246,-0.842709,-0.396257,0.561176,0.567238,-0.561829,-0.54266,-0.699246,-0.842709,-0.396257,0.561176,0.567238,-0.561829,0.195891,-0.387747,0.969839,0.585111,-0.251405,0.117519,0.761991,-0.343839,-0.838749,-0.601777,0.664701,-0.556602,1.37715,-2.59861,-0.127938,-2.66296,-2.58037,-0.096551,-2.48613,-0.541011,-0.690984,-0.6896,-0.567393,0.518546,0.426212,-0.510658,1
1.35675,-0.640967,-1.9817,-0.994538,2.43037,1.78024,-0.585062,1.38674,-0.614906,-1.95275,-0.958416,2.43057,1.75994,-0.565704,1.41726,-0.57323,-1.91099,-0.933159,2.39946,1.73547,-0.534521,-0.596235,-0.784159,-0.880848,-0.424311,0.555391,0.56237,-0.622756,-0.596235,-0.784159,-0.880848,-0.424311,0.555391,0.56237,-0.622756,0.193272,-0.394502,0.96527,0.590832,-0.249234,0.114328,0.758768,-0.253799,-0.595269,-0.436001,0.638523,-0.557521,1.34921,-2.59942,-0.0912827,-2.77442,-2.58029,-0.0916464,-2.57759,-0.605076,-0.677368,-0.707094,-0.61379,0.309095,0.447704,-0.505415,1
1.35245,-0.650811,-1.99308,-1.00888,2.42299,1.79756,-0.591906,1.37799,-0.624861,-1.96202,-0.969736,2.43678,1.76576,-0.572523,1.41071,-0.582146,-1.92034,-0.938037,2.40585,1.74112,-0.541398,-0.600581,-0.817508,-0.857813,-0.447321,0.585678,0.517527,-0.630584,-0.600581,-0.817508,-0.857813,-0.447321,0.585678,0.517527,-0.630584,0.189869,-0.403318,0.95927,0.59826,-0.246009,0.110044,0.754622,-0.390518,-0.924291,-0.685646,0.612107,-0.558678,1.31981,-2.62561,-0.11497,-2.9222,-2.5879,-0.0939612,-2.67073,-0.582578,-0.686649,-0.727317,-0.708392,0.171407,0.564391,-0.505083,1
1.34164,-0.657785,-2.0012,-1.01374,2.3911,1.79188,-0.596783,1.36846,-0.63391,-1.97188,-0.982706,2.43675,1.77342,-0.579136,1.40488,-0.590104,-1.92839,-0.942768,2.41174,1.74586,-0.547389,-0.65793,-0.89964,-0.883634,-0.56757,0.682865,0.510554,-0.664344,-0.65793,-0.89964,-0.883634,-0.56757,0.682865,0.510554,-0.664344,0.186893,-0.410801,0.954073,0.60454,-0.243144,0.106248,0.751082,-0.288478,-0.654923,-0.497367,0.586305,-0.56029,1.28982,-2.61219,-0.163212,-3.03577,-2.59904,-0.110069,-2.7613,-0.632381,-0.676804,-0.728058,-0.709722,-0.206486,0.460166,-0.493947,1
1.33366,-0.664073,-2.01212,-1.02526,2.37751,1.80644,-0.600664,1.35924,-0.642112,-1.98201,-0.99504,2.42895,1.78217,-0.585356,1.39726,-0.599957,-1.93793,-0.950413,2.41884,1.7515,-0.554513,-0.69891,-0.903364,-0.873979,-0.700912,0.650649,0.517083,-0.653256,-0.69891,-0.903364,-0.873979,-0.700912,0.650649,0.517083,-0.653256,0.183313,-0.42043,0.946956,0.612186,-0.238677,0.100997,0.747035,-0.402776,-0.988087,-0.827622,0.560651,-0.561469,1.25875,-2.57808,-0.118505,-3.1226,-2.60326,-0.122041,-2.8563,-0.63601,-0.641163,-0.741912,-0.748469,-0.413311,0.549383,-0.461508,1
1.32151,-0.679751,-2.02147,-1.03298,2.3978,1.80227,-0.612097,1.35059,-0.650007,-1.99207,-1.00579,2.41505,1.79023,-0.59117,1.3891,-0.609582,-1.94755,-0.959567,2.42392,1.75771,-0.561493,-0.748351,-0.882472,-0.882466,-0.839314,0.465399,0.569735,-0.639968,-0.748351,-0.882472,-0.882466,-0.839314,0.465399,0.569735,-0.639968,0.179921,-0.429808,0.93933,0.619645,-0.233692,0.0964247,0.743055,-0.384176,-0.94861,-0.882485,0.535205,-0.562122,1.22694,-2.55673,-0.0656436,-3.19635,-2.59604,-0.117535,-2.95298,-0.675882,-0.701693,-0.739245,-0.734172,-0.261151,0.44556,-0.506034,1
1.31185,-0.691724,-2.03117,-1.04344,2.42387,1.78297,-0.62188,1.34179,-0.658288,-2.00194,-1.01534,2.40107,1.79607,-0.597018,1.38063,-0.618803,-1.95732,-0.969623,2.42534,1.76465,-0.568258,-0.775833,-0.845503,-0.895747,-0.921976,0.130712,0.635629,-0.620214,-0.775833,-0.845503,-0.895747,-0.921976,0.130712,0.635629,-0.620214,0.176847,-0.438599,0.931287,0.626889,-0.228352,0.093467,0.739005,-0.356657,-0.880037,-0.915264,0.509394,-0.56292,1.1939,-2.59962,-0.0803658,-3.32778,-2.58576,-0.110536,-3.05482,-0.687886,-0.729214,-0.738482,-0.738217,-0.0146799,0.183195,-0.536224,1
1.30397,-0.70224,-2.04029,-1.05436,2.419,1.77829,-0.62765,1.33229,-0.667858,-2.01172,-1.02451,2.39553,1.79817,-0.60378,1.37212,-0.627648,-1.96717,-0.979874,2.42243,1.7719,-0.574753,-0.780947,-0.811003,-0.903132,-0.939945,-0.267396,0.664899,-0.595521,-0.780947,-0.811003,-0.903132,-0.939945,-0.267396,0.664899,-0.595521,0.174163,-0.446612,0.923026,0.633889,-0.222778,0.0926833,0.734823,-0.327316,-0.805919,-0.924741,0.484369,-0.563592,1.16004,-2.58181,-0.069345,-3.49358,-2.56782,-0.101901,-3.15081,-0.681488,-0.74592,-0.731166,-0.7449,-0.034255,0.0639063,-0.528974,1
1.29479,-0.711096,-2.04903,-1.06439,2.39979,1.80155,-0.631406,1.3224,-0.678969,-2.0214,-1.03394,2.40094,1.79541,-0.611719,1.36352,-0.636334,-1.97703,-0.989927,2.41637,1.77875,-0.581064,-0.788295,-0.79635,-0.903668,-0.921695,-0.555033,0.628208,-0.578692,-0.788295,-0.79635,-0.903668,-0.921695,-0.555033,0.628208,-0.578692,0.17177,-0.453994,0.914702,0.640707,-0.216911,0.093802,0.730511,-0.318108,-0.761465,-0.924182,0.458588,-0.564921,1.12494,-2.41484,-0.124454,-3.28711,-2.55602,-0.0956667,-3.24653,-0.687273,-0.747625,-0.720091,-0.744634,-0.165827,0.228006,-0.503418,1
1.28576,-0.71725,-2.05753,-1.07304,2.38708,1.80252,-0.637089,1.31277,-0.690475,-2.03087,-1.04381,2.40893,1.79078,-0.619689,1.3559,-0.644026,-1.98559,-0.998538,2.41119,1.78398,-0.586625,-0.856271,-0.864451,-0.947749,-0.942211,-0.56768,0.514537,-0.622272,-0.856271,-0.864451,-0.947749,-0.942211,-0.56768,0.514537,-0.622272,0.169754,-0.460013,0.907613,0.646377,-0.211792,0.095329,0.726811,-0.238681,-0.536869,-0.668187,0.433501,-0.566187,1.08877,-2.5607,-0.129225,-3.69205,-2.54776,-0.0930931,-3.34884,-0.701461,-0.732239,-0.719395,-0.745012,-0.241059,0.185388,-0.504642,1
1.28392,-0.727679,-2.06741,-1.08479,2.42359,1.82422,-0.644819,1.30375,-0.700951,-2.04004,-1.05392,2.41008,1.79051,-0.626451,1.3464,-0.653931,-1.99574,-1.00857,2.40828,1.78722,-0.593738,-0.870732,-0.908196,-0.930832,-0.920106,-0.266282,0.297175,-0.652217,-0.870732,-0.908196,-0.930832,-0.920106,-0.266282,0.297175,-0.652217,0.166762,-0.468235,0.898862,0.653966,-0.204233,0.0957594,0.722113,-0.420631,-0.882836,-0.979504,0.408636,-0.566888,1.05176,-2.47042,-0.069658,-3.67747,-2.53664,-0.0942426,-3.45097,-0.624832,-0.737476,-0.71672,-0.762126,0.15313,0.369994,-0.510813,1
1.28267,-0.736471,-2.07734,-1.09619,2.45144,1.81936,-0.654592,1.29563,-0.710108,-2.04903,-1.06402,2.40658,1.797,-0.632283,1.33687,-0.66429,-2.0057,-1.01856,2.40846,1.78823,-0.601094,-0.874255,-0.949795,-0.912916,-0.915799,0.0168571,0.0925092,-0.674482,-0.874255,-0.949795,-0.912916,-0.915799,0.0168571,0.0925092,-0.674482,0.163262,-0.477123,0.890089,0.661872,-0.195796,0.0941326,0.717446,-0.462728,-0.930748,-0.991075,0.382833,-0.567666,1.01407,-2.54816,-0.0767922,-3.72135,-2.53393,-0.0970036,-3.5505,-0.541948,-0.721804,-0.71642,-0.776301,0.429776,0.311332,-0.534975,1
1.27737,-0.7451,-2.08705,-1.10656,2.45517,1.82965,-0.661747,1.28914,-0.718683,-2.05814,-1.07425,2.40928,1.8068,-0.638472,1.32748,-0.674683,-2.01543,-1.02859,2.40892,1.78888,-0.608282,-0.860777,-0.952836,-0.892482,-0.919028,0.0420768,0.0593393,-0.659047,-0.860777,-0.952836,-0.892482,-0.919028,0.0420768,0.0593393,-0.659047,0.159489,-0.486217,0.88124,0.669764,-0.186884,0.0914183,0.712835,-0.472382,-0.910497,-1.00047,0.356867,-0.569311,0.976549,-2.67592,-0.169528,-3.86723,-2.53788,-0.104591,-3.6327,-0.501091,-0.704178,-0.716233,-0.779786,0.462484,0.407682,-0.534647,1
1.26284,-0.756415,-2.09588,-1.11566,2.44772,1.83213,-0.667072,1.28445,-0.727425,-2.06756,-1.08484,2.4226,1.81579,-0.645707,1.31845,-0.684725,-2.02496,-1.03863,2.40826,1.79118,-0.615086,-0.827786,-0.920736,-0.873366,-0.921031,-0.060948,0.211043,-0.623786,-0.827786,-0.920736,-0.873366,-0.921031,-0.060948,0.211043,-0.623786,0.155682,-0.494831,0.872306,0.677185,-0.17836,0.0889438,0.708305,-0.465539,-0.836104,-1.00265,0.331257,-0.569527,0.936874,-2.48884,-0.0209863,-3.85571,-2.54802,-0.100218,-3.71775,-0.556147,-0.7169,-0.709261,-0.770247,0.394577,0.409468,-0.519865,1
1.25291,-0.76762,-2.10538,-1.12516,2.44191,1.83244,-0.675423,1.27988,-0.736591,-2.07717,-1.09556,2.43845,1.82246,-0.653471,1.31014,-0.694351,-2.03436,-1.04873,2.40855,1.79561,-0.621715,-0.761871,-0.882565,-0.862528,-0.925645,0.0265855,0.406078,-0.607811,-0.761871,-0.882565,-0.862528,-0.925645,0.0265855,0.406078,-0.607811,0.151853,-0.502726,0.863324,0.683958,-0.170885,0.0866377,0.703913,-0.461343,-0.766203,-1.00089,0.306118,-0.572754,0.895593,-2.6022,-0.334027,-4.27302,-2.54882,-0.116428,-3.81091,-0.572342,-0.732692,-0.710139,-0.764342,0.333599,0.368301,-0.537074,1
1.24575,-0.779231,-2.11504,-1.13456,2.44278,1.83382,-0.68325,1.27317,-0.746306,-2.0867,-1.10588,2.44709,1.82721,-0.660964,1.30286,-0.703726,-2.04377,-1.05896,2.41253,1.80133,-0.628516,-0.667812,-0.859593,-0.862791,-0.938645,0.365092,0.524379,-0.623534,-0.667812,-0.859593,-0.862791,-0.938645,0.365092,0.524379,-0.623534,0.147895,-0.510167,0.854316,0.690225,-0.164503,0.0832366,0.699714,-0.461005,-0.731819,-1.00273,0.28123,-0.573503,0.853887,-2.46816,-0.0742656,-4.13599,-2.54795,-0.126924,-3.9078,-0.571045,-0.755041,-0.712625,-0.755938,0.30246,0.324935,-0.547342,1
1.24124,-0.789598,-2.12451,-1.14419,2.44993,1.83781,-0.690588,1.26417,-0.756728,-2.0961,-1.11566,2.44765,1.83055,-0.668148,1.29634,-0.713042,-2.05324,-1.06934,2.41988,1.80732,-0.63559,-0.597289,-0.854129,-0.867838,-0.95109,0.673628,0.549087,-0.64856,-0.597289,-0.854129,-0.867838,-0.95109,0.673628,0.549087,-0.64856,0.143759,-0.517479,0.845257,0.696255,-0.158776,0.0780747,0.695646,-0.465055,-0.720208,-1.0108,0.256138,-0.574174,0.811189,-2.51397,-0.0672545,-4.27798,-2.54089,-0.132047,-4.01085,-0.551043,-0.765551,-0.712692,-0.748474,0.300468,0.304894,-0.549979,1
1.23572,-0.799328,-2.13384,-1.15418,2.45905,1.84167,-0.697245,1.25496,-0.767673,-2.1055,-1.12518,2.44589,1.83287,-0.675455,1.28977,-0.722472,-2.06272,-1.0797,2.42759,1.81296,-0.642783,-0.602401,-0.864496,-0.86957,-0.949686,0.707195,0.517062,-0.659458,-0.602401,-0.864496,-0.86957,-0.949686,0.707195,0.517062,-0.659458,0.139438,-0.524763,0.836097,0.702287,-0.153122,0.0719518,0.691498,-0.484515,-0.713017,-1.02405,0.241721,-0.584811,0.779528,-1.49068,-1.09985,-3.27377,-2.41008,-0.232629,-3.99053,-0.540585,-0.768562,-0.7112,-0.744821,0.314557,0.287082,-0.544627,1
1.22761,-0.808538,-2.14198,-1.16443,2.46209,1.83104,-0.705908,1.24724,-0.778609,-2.11494,-1.13471,2.44673,1.8349,-0.682949,1.28252,-0.732182,-2.07219,-1.08989,2.43328,1.81794,-0.649973,-0.665506,-0.890304,-0.867373,-0.934764,0.521215,0.457135,-0.659221,-0.665506,-0.890304,-0.867373,-0.934764,0.521215,0.457135,-0.659221,0.132754,-0.535269,0.822466,0.71134,-0.144225,0.0636563,0.684939,-0.443998,-0.590082,-0.88569,0.257032,-0.606008,0.76273,1.53881,-2.13036,-1.6882,-1.8877,-0.507421,-3.71626,-0.549026,-0.763556,-0.697952,-0.745395,0.28813,0.130925,-0.559355,1
1.22219,-0.820927,-2.14553,-1.17218,2.47747,1.81186,-0.713464,1.24086,-0.789135,-2.1242,-1.14438,2.45117,1.83614,-0.690433,1.2747,-0.742243,-2.08163,-1.09989,2.43685,1.82217,-0.657196,-0.716275,-0.922386,-0.865804,-0.917026,0.327694,0.387979,-0.662274,-0.716275,-0.922386,-0.865804,-0.917026,0.327694,0.387979,-0.662274,0.130164,-0.539158,0.817285,0.714826,-0.140522,0.0611767,0.682302,-0.545467,-0.701571,-1.06241,0.268501,-0.629235,0.746432,1.09107,-2.20975,-1.55053,-1.1641,-0.917647,-3.25504,-0.525083,-0.786842,-0.639062,-0.72283,0.4062,-0.103108,-0.562672,1
1.24674,-0.831164,-2.12906,-1.16272,2.47664,1.82101,-0.71038,1.23523,-0.799349,-2.13238,-1.15377,2.45783,1.83427,-0.697788,1.26692,-0.752551,-2.09107,-1.10976,2.43965,1.82578,-0.664496,-0.713633,-0.945138,-0.86587,-0.904818,0.256825,0.330708,-0.669294,-0.713633,-0.945138,-0.86587,-0.904818,0.256825,0.330708,-0.669294,0.125338,-0.546249,0.807614,0.721233,-0.133469,0.056683,0.677345,-0.550326,-0.690487,-1.07888,0.281703,-0.650219,0.728534,1.29441,-2.05734,-1.75478,-0.349309,-1.34177,-2.73052,-0.201828,-0.78613,-0.379833,-0.52959,0.369863,-0.0477603,-0.458838,1
1.31593,-0.832779,-2.09409,-1.09407,2.48597,1.88491,-0.707531,1.23298,-0.809549,-2.13689,-1.16022,2.46528,1.82961,-0.704303,1.25953,-0.762922,-2.10046,-1.11957,2.44292,1.82872,-0.671849,-0.677273,-0.95078,-0.861041,-0.899612,0.299412,0.269336,-0.674081,-0.677273,-0.95078,-0.861041,-0.899612,0.299412,0.269336,-0.674081,0.120542,-0.553243,0.797835,0.727552,-0.126092,0.0520605,0.672353,-0.53997,-0.67404,-1.08556,0.295243,-0.672294,0.710222,1.3773,-2.24563,-1.86283,0.42839,-1.76032,-2.24786,0.563926,-0.698574,0.0636934,0.255081,0.430554,0.5619,-0.356823,1
1.31472,-0.843006,-2.12338,-1.08141,2.50031,1.88905,-0.714998,1.24101,-0.819364,-2.13425,-1.15728,2.47267,1.82975,-0.70856,1.25264,-0.773247,-2.10951,-1.12927,2.44715,1.83029,-0.679202,-0.631711,-0.946721,-0.829393,-0.888645,0.387597,0.144346,-0.674155,-0.631711,-0.946721,-0.829393,-0.888645,0.387597,0.144346,-0.674155,0.11587,-0.560148,0.788076,0.733702,-0.118358,0.0468852,0.667439,-0.518181,-0.658359,-1.07562,0.308315,-0.695408,0.690747,1.33014,-2.35183,-1.98159,1.02945,-2.08172,-1.90762,0.62081,-0.697584,-0.138674,0.478607,0.531616,0.587557,-0.357968,1
1.31547,-0.852749,-2.09864,-1.12411,2.50706,1.89145,-0.691875,1.26268,-0.827972,-2.125,-1.14065,2.48008,1.84258,-0.709954,1.24707,-0.783538,-2.11727,-1.13804,2.45229,1.8301,-0.686317,-0.511119,-0.943466,-0.711528,-0.804419,0.471219,-0.017686,-0.652372,-0.511119,-0.943466,-0.711528,-0.804419,0.471219,-0.017686,-0.652372,0.111599,-0.566886,0.778638,0.739426,-0.110412,0.0409386,0.662859,-0.444997,-0.625668,-1.01883,0.3211,-0.718429,0.671237,1.22117,-2.19894,-1.86364,1.31229,-2.22398,-1.80375,0.68401,-0.692114,0.186268,0.139268,0.547778,0.613453,-0.0555778,1
1.31427,-0.866731,-2.13904,-1.13632,2.51497,1.88758,-0.725924,1.28919,-0.83571,-2.11585,-1.11909,2.4884,1.86387,-0.709299,1.24535,-0.793694,-2.12208,-1.14349,2.45806,1.83,-0.692622,-0.157307,-0.931109,-0.441182,-0.499996,0.529725,-0.00903837,-0.578083,-0.157307,-0.931109,-0.441182,-0.499996,0.529725,-0.00903837,-0.578083,0.108467,-0.572944,0.770261,0.74393,-0.103724,0.0342373,0.659271,-0.24845,-0.524105,-0.847059,0.334115,-0.741827,0.650557,1.32498,-2.38205,-2.10522,1.29663,-2.25369,-1.87392,0.689139,-0.730374,-0.169523,0.071787,0.569071,0.575802,-0.33302,1
1.32278,-0.872198,-2.1087,-1.13661,2.51647,1.90061,-0.714196,1.30744,-0.844118,-2.11283,-1.10944,2.49758,1.8811,-0.708383,1.25026,-0.80341,-2.12291,-1.14269,2.4643,1.83357,-0.697535,0.45044,-0.890881,-0.0758936,0.0740088,0.572136,0.326976,-0.450453,0.45044,-0.890881,-0.0758936,0.0740088,0.572136,0.326976,-0.450453,0.107393,-0.577441,0.764019,0.746187,-0.101147,0.027133,0.657448,0.0555169,-0.344723,-0.548414,0.346991,-0.764913,0.628216,1.26321,-2.26471,-2.19171,1.30768,-2.27279,-1.96281,0.725128,-0.687872,0.142135,0.0607783,0.521715,0.670435,-0.166602,1
1.33855,-0.880233,-2.11766,-1.11288,2.51826,1.91229,-0.735481,1.31503,-0.853786,-2.1152,-1.11575,2.50594,1.88945,-0.709806,1.2613,-0.812566,-2.12091,-1.136,2.47114,1.84216,-0.70087,1.01169,-0.839455,0.183468,0.613287,0.626392,0.787442,-0.30574,1.01169,-0.839455,0.183468,0.613287,0.626392,0.787442,-0.30574,0.108542,-0.580001,0.760248,0.745928,-0.104243,0.0200104,0.657513,0.311986,-0.17857,-0.285758,0.359306,-0.78775,0.604603,1.30149,-2.41357,-2.49564,1.29323,-2.30088,-2.05713,0.772551,-0.676663,0.032502,0.231196,0.471203,0.701338,-0.346114,1
1.35076,-0.886871,-2.1066,-1.10465,2.52486,1.92517,-0.728972,1.31946,-0.863561,-2.11778,-1.12503,2.5121,1.89454,-0.714827,1.27438,-0.82151,-2.11862,-1.12847,2.47863,1.8532,-0.703,1.19931,-0.820043,0.209879,0.690389,0.687386,1.01212,-0.195277,1.19931,-0.820043,0.209879,0.690389,0.687386,1.01212,-0.195277,0.111041,-0.581359,0.757657,0.744002,-0.110837,0.0128494,0.658795,0.408286,-0.120518,-0.256518,0.371766,-0.81058,0.580695,1.25683,-2.30282,-2.41149,1.27659,-2.30723,-2.15676,0.763828,-0.653609,0.120185,0.238186,0.46224,0.719711,-0.259722,1
1.3623,-0.898499,-2.11796,-1.11128,2.53307,1.93519,-0.731587,1.32691,-0.872307,-2.11714,-1.12555,2.51645,1.9021,-0.72151,1.2859,-0.830659,-2.11765,-1.12486,2.48637,1.86347,-0.704929,1.05645,-0.838866,0.0890071,0.33065,0.709684,0.94228,-0.176885,1.05645,-0.838866,0.0890071,0.33065,0.709684,0.94228,-0.176885,0.113892,-0.582697,0.75433,0.741666,-0.116845,0.0054338,0.660492,0.394953,-0.152832,-0.426871,0.384173,-0.833754,0.55601,1.25164,-2.3379,-2.4903,1.26463,-2.30451,-2.25446,0.763945,-0.678394,-0.00307021,0.135786,0.467024,0.717141,-0.26658,1
1.3693,-0.907916,-2.1274,-1.13038,2.53754,1.94291,-0.727899,1.33779,-0.880355,-2.11485,-1.11901,2.52059,1.91255,-0.726906,1.29484,-0.838716,-2.11735,-1.1237,2.49287,1.87162,-0.707082,0.893059,-0.901214,-0.0154754,-0.0479674,0.697855,0.831484,-0.280921,0.893059,-0.901214,-0.0154754,-0.0479674,0.697855,0.831484,-0.280921,0.116332,-0.584002,0.750888,0.739753,-0.120944,-0.000984413,0.66192,0.287113,-0.106802,-0.31014,0.397085,-0.856709,0.530411,1.28826,-2.29021,-2.55403,1.26017,-2.3013,-2.35391,0.744591,-0.692005,-0.100451,-0.0668177,0.446758,0.712917,-0.208166,1
1.38001,-0.918353,-2.1329,-1.13388,2.54476,1.95085,-0.737429,1.34961,-0.888815,-2.11492,-1.11449,2.5258,1.92367,-0.729709,1.30393,-0.848238,-2.11729,-1.12423,2.49955,1.88026,-0.711172,0.833576,-0.873058,0.00538216,-0.0480896,0.612976,0.792185,-0.374997,0.833576,-0.873058,0.00538216,-0.0480896,0.612976,0.792185,-0.374997,0.119114,-0.586125,0.745197,0.738363,-0.122922,-0.00876312,0.663048,0.362914,-0.185602,-0.602113,0.409095,-0.878608,0.503379,1.14603,-2.08961,-2.57945,1.24999,-2.2855,-2.44907,0.760823,-0.701151,-0.156096,-0.0965494,0.452073,0.705893,-0.262564,1
1.39065,-0.926664,-2.13385,-1.13242,2.55071,1.96051,-0.744256,1.36049,-0.898159,-2.11898,-1.1172,2.53192,1.93383,-0.730949,1.31353,-0.857342,-2.1166,-1.12275,2.50552,1.88941,-0.715632,0.87996,-0.834756,0.0633507,0.135629,0.546902,0.839399,-0.408934,0.87996,-0.834756,0.0633507,0.135629,0.546902,0.839399,-0.408934,0.121868,-0.587935,0.740041,0.737233,-0.125431,-0.0160357,0.6637,0.368069,-0.150111,-0.507931,0.421375,-0.900608,0.475753,1.23912,-2.22006,-2.78779,1.24303,-2.26761,-2.53615,0.771181,-0.693221,-0.172498,-0.0967249,0.451966,0.710923,-0.286236,1
