pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.44767,-0.533039,-1.82176,-1.21826,2.75613,1.23433,-1.22612,1.44767,-0.533039,-1.82176,-1.21826,2.75613,1.23433,-1.22612,1.42099,-0.609601,-1.81536,-1.19526,2.68785,1.18359,-1.21046,0.0659117,0.614034,0.00891605,0.268992,1.15863,0.387405,-0.65104,0.0659117,0.614034,0.00891605,0.268992,1.15863,0.387405,-0.65104,0.318272,-0.475744,0.903527,0.755524,0.123486,-0.0321108,0.642576,-0.105363,0.212792,0.339689,0.800811,-0.323611,1.80309,-2.64665,0.237033,-2.0748,-2.64665,0.237033,-2.0748,0.266765,0.765623,-0.0640076,-0.229972,0.682826,0.50745,-0.156582,1
1.45665,-0.526709,-1.81627,-1.21559,2.76673,1.23574,-1.24703,1.45665,-0.526709,-1.81627,-1.21559,2.76673,1.23574,-1.24703,1.42213,-0.603281,-1.81562,-1.19218,2.69919,1.1888,-1.2161,0.124333,0.643346,-0.0394632,0.327569,1.12657,0.581701,-0.524645,0.124333,0.643346,-0.0394632,0.327569,1.12657,0.581701,-0.524645,0.316661,-0.473385,0.90715,0.75703,0.119662,-0.0359713,0.641321,-0.116063,0.242054,0.364718,0.773312,-0.321795,1.7815,-2.7499,0.18152,-2.15913,-2.7499,0.18152,-2.15913,0.345229,0.76572,-0.00650596,-0.234164,0.675395,0.469379,-0.309308,1
1.46582,-0.517057,-1.8228,-1.18454,2.78248,1.25327,-1.25211,1.46582,-0.517057,-1.8228,-1.18454,2.78248,1.25327,-1.25211,1.42425,-0.59268,-1.81763,-1.18914,2.71535,1.20009,-1.2216,0.142463,0.722841,-0.157796,0.159858,1.06356,0.789156,-0.328871,0.142463,0.722841,-0.157796,0.159858,1.06356,0.789156,-0.328871,0.314467,-0.46896,0.912217,0.758659,0.112724,-0.0411929,0.640338,-0.17134,0.592062,0.63267,0.746818,-0.319992,1.75854,-2.64939,0.180364,-2.29613,-2.64939,0.180364,-2.29613,0.415743,0.756235,-0.0517057,0.0460834,0.67136,0.531778,-0.305104,1
1.4537,-0.509551,-1.83758,-1.17223,2.79284,1.2671,-1.2583,1.4537,-0.509551,-1.83758,-1.17223,2.79284,1.2671,-1.2583,1.42502,-0.584705,-1.81987,-1.18915,2.72573,1.20908,-1.22387,0.0776219,0.797485,-0.224147,-8.3885e-05,1.03857,0.89847,-0.227245,0.0776219,0.797485,-0.224147,-8.3885e-05,1.03857,0.89847,-0.227245,0.313158,-0.465567,0.915082,0.75954,0.107986,-0.0440157,0.639922,-0.164851,0.648589,0.554937,0.71964,-0.319037,1.73496,-2.71786,0.0954479,-2.35733,-2.71786,0.0954479,-2.35733,0.286726,0.751547,-0.177073,0.16917,0.671058,0.580191,-0.344311,1
1.41681,-0.501162,-1.80725,-1.22585,2.80333,1.22919,-1.24433,1.41681,-0.501162,-1.80725,-1.22585,2.80333,1.22919,-1.24433,1.4252,-0.580321,-1.82065,-1.19012,2.73088,1.21356,-1.22481,0.0352208,0.876878,-0.156379,-0.194883,1.02851,0.896196,-0.188891,0.0352208,0.876878,-0.156379,-0.194883,1.02851,0.896196,-0.188891,0.312774,-0.463501,0.916392,0.759745,0.105796,-0.0451314,0.639967,-0.0350485,0.39635,0.254061,0.693433,-0.317018,1.70991,-2.62067,0.201899,-2.50531,-2.62067,0.201899,-2.50531,-0.0839243,0.791595,0.134003,-0.357256,0.724556,0.156276,-0.195191,1
1.40183,-0.487606,-1.84818,-1.23901,2.81145,1.20997,-1.26359,1.40183,-0.487606,-1.84818,-1.23901,2.81145,1.20997,-1.26359,1.42354,-0.567481,-1.82213,-1.19488,2.74659,1.22589,-1.22975,-0.150834,0.835319,-0.102405,-0.342797,1.05499,0.801632,-0.375131,-0.150834,0.835319,-0.102405,-0.342797,1.05499,0.801632,-0.375131,0.311371,-0.45785,0.919611,0.761059,0.100484,-0.0483052,0.639029,-0.134472,0.682569,0.375579,0.666863,-0.314957,1.68478,-2.65698,0.206098,-2.51341,-2.65698,0.206098,-2.51341,-0.217088,0.798748,-0.260496,-0.441315,0.648563,-0.159155,-0.338406,1
1.43468,-0.478437,-1.84379,-1.24263,2.80693,1.22299,-1.25607,1.43468,-0.478437,-1.84379,-1.24263,2.80693,1.22299,-1.25607,1.42159,-0.559558,-1.82304,-1.1971,2.7574,1.23393,-1.23505,-0.188576,0.778622,-0.0951691,-0.190566,1.08173,0.809015,-0.561499,-0.188576,0.778622,-0.0951691,-0.190566,1.08173,0.809015,-0.561499,0.309714,-0.454827,0.921777,0.762893,0.0969518,-0.0509411,0.637181,-0.130963,0.284405,0.215525,0.639332,-0.312984,1.65819,-2.75311,0.197312,-2.6589,-2.75311,0.197312,-2.6589,0.130929,0.811213,-0.207497,-0.455297,0.495338,-0.109319,-0.2102,1
1.44467,-0.478368,-1.86345,-1.23089,2.81583,1.27698,-1.2667,1.44467,-0.478368,-1.86345,-1.23089,2.81583,1.27698,-1.2667,1.42071,-0.555862,-1.8239,-1.19769,2.7629,1.23807,-1.23806,-0.176032,0.739146,-0.172593,-0.117395,1.10078,0.828127,-0.601079,-0.176032,0.739146,-0.172593,-0.117395,1.10078,0.828127,-0.601079,0.308686,-0.453611,0.922843,0.764069,0.0951129,-0.0524616,0.635924,0,0,0,0.61228,-0.311158,1.63085,-2.70519,0.18259,-2.73418,-2.70519,0.18259,-2.73418,0.239609,0.774938,-0.395512,-0.332028,0.529326,0.389179,-0.286367,1
1.46297,-0.472735,-1.86212,-1.20209,2.84453,1.29913,-1.27145,1.46297,-0.472735,-1.86212,-1.20209,2.84453,1.29913,-1.27145,1.41944,-0.544611,-1.82542,-1.19812,2.77972,1.2455,-1.24527,-0.0558945,0.764858,-0.0590164,-0.0300385,1.12713,0.36773,-0.444429,-0.0558945,0.764858,-0.0590164,-0.0300385,1.12713,0.36773,-0.444429,0.306638,-0.449657,0.926613,0.766178,0.0911997,-0.05668,0.633593,-0.133211,0.569023,0.517315,0.586275,-0.309427,1.60233,-2.60053,0.173083,-2.85169,-2.60053,0.173083,-2.85169,0.435307,0.718755,-0.367072,-0.0397129,0.648124,0.536329,-0.261863,1
1.47167,-0.466208,-1.87741,-1.19285,2.85089,1.30115,-1.27677,1.47167,-0.466208,-1.87741,-1.19285,2.84842,1.30115,-1.27677,1.41949,-0.537165,-1.82576,-1.20099,2.79101,1.2443,-1.24981,0.00478769,0.744635,-0.0348142,-0.286915,1.1292,-0.119165,-0.4544,0.00478769,0.744635,-0.0348142,-0.286915,1.1292,-0.119165,-0.4544,0.307457,-0.446877,0.928136,0.766291,0.092447,-0.0579925,0.633158,0.168923,0.589424,0.308567,0.559648,-0.307598,1.57315,-2.66272,0.182927,-2.91818,-2.66272,0.182927,-2.91818,0.521752,0.709565,-0.516437,0.0813835,0.598803,0.568441,-0.269558,1
1.46755,-0.459178,-1.88436,-1.2005,2.86056,1.29093,-1.2769,1.46755,-0.459178,-1.88436,-1.2005,2.84842,1.29093,-1.2769,1.41987,-0.529686,-1.82795,-1.20655,2.80089,1.24284,-1.25382,0.0379121,0.747816,-0.218628,-0.556182,0.987597,-0.146921,-0.401172,0.0379121,0.747816,-0.218628,-0.556182,0.987597,-0.146921,-0.401172,0.30926,-0.44417,0.928362,0.766399,0.0949924,-0.0578099,0.632667,0.327402,0.574183,0.05029,0.533176,-0.305371,1.54281,-2.64716,0.222722,-3.03354,-2.64716,0.222722,-3.03354,0.476859,0.70508,-0.564128,0.060529,0.596698,0.480983,-0.230817,1
1.44654,-0.446009,-1.88736,-1.22071,2.86821,1.27446,-1.28858,1.44654,-0.446009,-1.88736,-1.22071,2.84842,1.27446,-1.28858,1.42011,-0.520781,-1.83261,-1.21213,2.80918,1.24567,-1.25789,0.0242261,0.890519,-0.465779,-0.558567,0.829127,0.28311,-0.407033,0.0242261,0.890519,-0.465779,-0.558567,0.829127,0.28311,-0.407033,0.310371,-0.440889,0.928788,0.767773,0.0952319,-0.0568521,0.63105,0.206993,0.647011,0.0809704,0.506674,-0.303756,1.51184,-2.65024,0.161508,-3.09736,-2.65024,0.161508,-3.09736,0.264297,0.747719,-0.547475,-0.0857037,0.590301,0.287905,-0.306899,1
1.40735,-0.437006,-1.89183,-1.24863,2.88202,1.25426,-1.29643,1.40735,-0.437006,-1.89183,-1.24863,2.84842,1.25426,-1.29643,1.42036,-0.511307,-1.83949,-1.21578,2.81776,1.25388,-1.26208,0.0249811,0.947396,-0.68847,-0.364357,0.858167,0.821813,-0.419173,0.0249811,0.947396,-0.68847,-0.364357,0.858167,0.821813,-0.419173,0.309862,-0.437727,0.929819,0.770403,0.0923885,-0.0569401,0.628253,-0.063005,0.593682,0.195159,0.480093,-0.302767,1.47931,-2.65804,0.0988841,-3.25334,-2.65804,0.0988841,-3.25334,-0.130076,0.743014,-0.523323,-0.328553,0.642586,0.00375169,-0.343425,1
1.39316,-0.427836,-1.89809,-1.25894,2.89403,1.22943,-1.30331,1.39316,-0.427836,-1.89809,-1.25894,2.84842,1.22943,-1.30331,1.42205,-0.502589,-1.84819,-1.21666,2.82709,1.26523,-1.26631,0.221427,0.84512,-0.914951,-0.018623,0.942284,1.17684,-0.420445,0.221427,0.84512,-0.914951,-0.018623,0.942284,1.17684,-0.420445,0.308321,-0.435151,0.931275,0.773541,0.0876189,-0.0585259,0.624925,-0.120619,0.218468,0.146826,0.453724,-0.300841,1.44624,-2.63687,0.192615,-3.30691,-2.63687,0.192615,-3.30691,-0.288835,0.747538,-0.499073,-0.422879,0.669367,-0.358032,-0.370007,1
1.40877,-0.427071,-1.90674,-1.25529,2.89862,1.25354,-1.30708,1.40877,-0.427071,-1.90674,-1.25529,2.84842,1.25354,-1.30708,1.42376,-0.498773,-1.85312,-1.21634,2.83175,1.27096,-1.26837,0.342206,0.763258,-0.987165,0.0635899,0.93113,1.14431,-0.41047,0.342206,0.763258,-0.987165,0.0635899,0.93113,1.14431,-0.41047,0.307569,-0.434126,0.931968,0.775062,0.0851717,-0.0595791,0.623278,-0.103899,0.183341,0.1335,0.42708,-0.299187,1.41171,-2.66449,0.165367,-3.45235,-2.66449,0.165367,-3.45235,-0.149858,0.717018,-0.536135,-0.389531,0.668717,-0.174146,-0.387197,1
1.46291,-0.427553,-1.92327,-1.24336,2.90754,1.31296,-1.31618,1.46291,-0.427553,-1.92327,-1.24336,2.84842,1.31296,-1.31618,1.42905,-0.491485,-1.86372,-1.21593,2.84008,1.27936,-1.27277,0.59315,0.727449,-1.0597,0.00472189,0.79048,0.72619,-0.457785,0.59315,0.727449,-1.0597,0.00472189,0.79048,0.72619,-0.457785,0.307331,-0.432009,0.932996,0.77772,0.0818588,-0.0606062,0.620305,0.0550013,0.214148,0.0860606,0.400444,-0.297978,1.37644,-2.66356,0.120962,-3.52731,-2.66356,0.120962,-3.52731,0.338547,0.639316,-0.595461,-0.27428,0.674649,0.336015,-0.434096,1
1.49665,-0.454106,-1.93323,-1.20662,2.90521,1.34284,-1.3289,1.49665,-0.454106,-1.93323,-1.20662,2.84842,1.34284,-1.3289,1.43576,-0.483367,-1.87381,-1.21711,2.84644,1.28279,-1.27801,0.673111,0.844405,-0.9913,-0.166429,0.585209,0.214799,-0.546866,0.673111,0.844405,-0.9913,-0.166429,0.585209,0.214799,-0.546866,0.309142,-0.428846,0.933839,0.779839,0.0808381,-0.059222,0.617907,0.21108,0.326177,0.0795768,0.374561,-0.296049,1.3402,-2.58834,0.19291,-3.62381,-2.58834,0.19291,-3.62381,0.608871,0.292609,-0.594139,0.104971,0.587623,0.600476,-0.5089,1
1.49843,-0.493553,-1.95205,-1.18531,2.88612,1.33691,-1.32848,1.49843,-0.493553,-1.95205,-1.18531,2.84842,1.33691,-1.32848,1.44496,-0.4702,-1.8863,-1.22286,2.852,1.2792,-1.28724,0.591806,0.87769,-0.792619,-0.431576,0.317352,-0.336907,-0.62934,0.591806,0.87769,-0.792619,-0.431576,0.317352,-0.336907,-0.62934,0.314514,-0.422929,0.934436,0.782495,0.0835211,-0.0529353,0.614755,0.672162,0.784072,0.0523994,0.348782,-0.294213,1.30265,-2.57783,0.183538,-3.75468,-2.57783,0.183538,-3.75468,0.534711,-0.233529,-0.657491,0.375525,0.341171,0.577092,-0.412442,1
1.50045,-0.492403,-1.95856,-1.19275,2.86487,1.32637,-1.31771,1.50045,-0.492403,-1.95856,-1.19275,2.84842,1.32637,-1.31771,1.44719,-0.466024,-1.89008,-1.2254,2.85294,1.2771,-1.29047,0.445453,0.835333,-0.756475,-0.506873,0.187112,-0.421028,-0.64714,0.445453,0.835333,-0.756475,-0.506873,0.187112,-0.421028,-0.64714,0.316328,-0.421145,0.934388,0.783544,0.0849105,-0.0502881,0.61345,0.309752,0.346824,-0.0108638,0.32272,-0.292525,1.26483,-2.6062,0.168842,-3.78228,-2.6062,0.168842,-3.78228,0.532586,-0.263794,-0.684812,0.326428,0.119363,0.492723,-0.272412,1
1.4592,-0.516638,-1.97585,-1.26155,2.88421,1.30953,-1.32317,1.4592,-0.516638,-1.97585,-1.26155,2.84842,1.30953,-1.32317,1.45118,-0.455035,-1.90149,-1.23197,2.85378,1.27659,-1.30055,0.0998467,0.335625,-0.387408,-0.186571,-0.00142852,0.10476,-0.345607,0.0998467,0.335625,-0.387408,-0.186571,-0.00142852,0.10476,-0.345607,0.319425,-0.416881,0.934182,0.788164,0.0860418,-0.0434174,0.607872,0.0973335,0.221469,-0.0127415,0.296338,-0.29045,1.22614,-2.63819,0.207505,-3.86884,-2.63819,0.207505,-3.86884,0.0801917,-0.616029,-0.743593,-0.295762,0.304277,0.329352,-0.226169,1
1.42032,-0.512934,-1.98259,-1.28942,2.86446,1.3236,-1.34818,1.42032,-0.512934,-1.98259,-1.28942,2.84842,1.3236,-1.34818,1.45285,-0.44936,-1.9099,-1.23428,2.85307,1.28332,-1.30795,0.167006,0.567448,-0.840562,-0.230703,-0.0710713,0.673149,-0.740218,0.167006,0.567448,-0.840562,-0.230703,-0.0710713,0.673149,-0.740218,0.319268,-0.414906,0.934256,0.792587,0.0830707,-0.0405395,0.602712,-0.0315385,0.321691,0.00172806,0.270392,-0.288754,1.18607,-2.59469,0.169599,-4.00763,-2.59469,0.169599,-4.00763,-0.325279,-0.635741,-0.726964,-0.55147,0.113822,0.402751,-0.402276,1
1.41838,-0.511981,-1.99043,-1.30216,2.84418,1.34597,-1.35662,1.41838,-0.511981,-1.99043,-1.30216,2.84418,1.34597,-1.35662,1.45512,-0.444133,-1.91914,-1.23376,2.85186,1.29413,-1.31484,0.227497,0.522734,-0.92417,0.0514304,-0.121827,1.08024,-0.688896,0.227497,0.522734,-0.92417,0.0514304,-0.121827,1.08024,-0.688896,0.31784,-0.412939,0.935196,0.7974,0.0771692,-0.0388535,0.597234,-0.234951,0.293066,0.168683,0.244637,-0.286932,1.14525,-2.57546,0.182182,-4.0818,-2.57546,0.182182,-4.0818,-0.367403,-0.67848,-0.712969,-0.683971,-0.07671,0.518396,-0.417821,1
1.41487,-0.512407,-1.99466,-1.30274,2.80674,1.36141,-1.34762,1.41487,-0.512407,-1.99466,-1.30274,2.80674,1.36141,-1.34762,1.45696,-0.441463,-1.92391,-1.23287,2.85113,1.29964,-1.31742,0.36611,0.533981,-0.955516,0.179232,-0.1449,1.10307,-0.515693,0.36611,0.533981,-0.955516,0.179232,-0.1449,1.10307,-0.515693,0.317201,-0.411734,0.935908,0.799448,0.0738522,-0.0380863,0.594961,0,0,0,0.218652,-0.285162,1.1034,-2.59848,0.177008,-4.18453,-2.59848,0.177008,-4.18453,-0.420892,-0.709443,-0.707469,-0.698744,-0.443895,0.617652,-0.302023,1
1.4264,-0.508931,-2.00486,-1.29912,2.79836,1.37416,-1.35298,1.4264,-0.508931,-2.00486,-1.29912,2.79836,1.37416,-1.35298,1.46187,-0.43632,-1.93413,-1.23101,2.84963,1.30803,-1.32139,0.524813,0.504812,-1.04711,0.169513,-0.145533,0.735048,-0.367188,0.524813,0.504812,-1.04711,0.169513,-0.145533,0.735048,-0.367188,0.316705,-0.409448,0.93714,0.802842,0.068516,-0.0360413,0.591144,-0.0088624,0.170775,0.100884,0.193208,-0.28272,1.06078,-2.54443,0.244224,-4.26213,-2.54443,0.244224,-4.26213,-0.354679,-0.726112,-0.707392,-0.681031,-0.51273,0.6613,-0.315929,1
1.45188,-0.502784,-2.01409,-1.30039,2.79422,1.38334,-1.36217,1.45188,-0.502784,-2.01409,-1.30039,2.79422,1.38334,-1.36217,1.46784,-0.431231,-1.94455,-1.23042,2.84834,1.31405,-1.3256,0.612176,0.511559,-1.03471,0.0023129,-0.125112,0.581761,-0.459752,0.612176,0.511559,-1.03471,0.0023129,-0.125112,0.581761,-0.459752,0.31727,-0.407103,0.937814,0.805745,0.0648654,-0.0333571,0.587753,0.0804463,0.203491,0.0427909,0.166948,-0.281902,1.01729,-2.62595,0.0818044,-4.34905,-2.62595,0.0818044,-4.34905,-0.159548,-0.715529,-0.695421,-0.699643,-0.541233,0.692874,-0.365717,1
1.43471,-0.501483,-2.02583,-1.30309,2.79312,1.38664,-1.36552,1.43471,-0.501483,-2.02583,-1.30309,2.79312,1.38664,-1.36552,1.47315,-0.426496,-1.95523,-1.23337,2.84697,1.32029,-1.33156,0.488921,0.453161,-1.0753,-0.400707,-0.145495,0.658254,-0.636911,0.488921,0.453161,-1.0753,-0.400707,-0.145495,0.658254,-0.636911,0.318444,-0.405128,0.937002,0.808984,0.0627231,-0.0300227,0.583703,0.108216,0.144688,-0.132435,0.14135,-0.280742,0.972579,-2.55988,0.115973,-4.47136,-2.55988,0.115973,-4.47136,-0.384388,-0.749873,-0.706031,-0.697217,-0.538498,0.663512,-0.339634,1
1.41997,-0.495791,-2.0353,-1.3143,2.79268,1.39495,-1.35838,1.41997,-0.495791,-2.0353,-1.3143,2.79268,1.39495,-1.35838,1.4765,-0.422552,-1.96511,-1.23968,2.84385,1.32859,-1.33802,0.271472,0.37813,-0.956655,-0.717407,-0.395259,0.891702,-0.624004,0.271472,0.37813,-0.956655,-0.717407,-0.395259,0.891702,-0.624004,0.319615,-0.403499,0.934812,0.812478,0.0608771,-0.0260292,0.579221,0.0955778,0.124733,-0.25536,0.115174,-0.279464,0.927281,-2.61751,0.127745,-4.52974,-2.61751,0.127745,-4.52974,-0.565247,-0.732387,-0.701973,-0.746149,-0.511749,0.663647,-0.203593,1
1.40518,-0.495844,-2.05253,-1.32748,2.78341,1.40885,-1.35181,1.40518,-0.495844,-2.05253,-1.32748,2.78341,1.40885,-1.35181,1.47599,-0.418924,-1.97878,-1.25463,2.83199,1.34546,-1.34616,-0.104323,0.204038,-0.896888,-1.04713,-0.887725,1.17629,-0.529224,-0.104323,0.204038,-0.896888,-1.04713,-0.887725,1.17629,-0.529224,0.320568,-0.402313,0.928915,0.818384,0.0576801,-0.0176008,0.571499,0.0327933,0.0210012,-0.857331,0.0893353,-0.27781,0.8806,-2.58391,0.165468,-4.66811,-2.58391,0.165468,-4.66811,-0.708082,-0.769197,-0.737448,-0.728566,-0.485724,0.633914,-0.0564883,1
1.40443,-0.49466,-2.05604,-1.33322,2.7783,1.41153,-1.35567,1.40443,-0.49466,-2.05604,-1.33322,2.7783,1.41153,-1.35567,1.4747,-0.418474,-1.98298,-1.26032,2.82656,1.35185,-1.34877,-0.256948,0.0899875,-0.839907,-1.13838,-1.08519,1.2781,-0.52238,-0.256948,0.0899875,-0.839907,-1.13838,-1.08519,1.2781,-0.52238,0.320628,-0.402319,0.926465,0.820502,0.0565221,-0.014447,0.568658,-0.0216655,-0.0508254,-0.495099,0.0638397,-0.276206,0.832961,-2.54956,0.160375,-4.76393,-2.54956,0.160375,-4.76393,-0.70275,-0.761853,-0.730614,-0.729037,-0.482622,0.596862,-0.0689951,1
1.39512,-0.497048,-2.07141,-1.35041,2.75962,1.43143,-1.36111,1.39512,-0.497048,-2.07141,-1.35041,2.75962,1.43143,-1.36111,1.4689,-0.419338,-1.99582,-1.27772,2.81,1.37106,-1.35614,-0.404792,-0.0902113,-0.854045,-1.14476,-1.08975,1.26854,-0.476224,-0.404792,-0.0902113,-0.854045,-1.14476,-1.08975,1.26854,-0.476224,0.319883,-0.404256,0.918085,0.827013,0.0539803,-0.0055336,0.559558,-0.200111,-0.390355,-1.14013,0.0369473,-0.276178,0.792851,-2.68924,0.00274479,-4.01099,-2.68924,0.00274479,-4.01099,-0.737775,-0.777099,-0.755907,-0.7269,-0.503711,0.603665,-0.0497795,1
1.40082,-0.382811,-2.0621,-1.21748,2.74218,1.45277,-1.39793,1.40082,-0.382811,-2.0621,-1.21748,2.74218,1.45277,-1.39793,1.46712,-0.420253,-1.99984,-1.28386,2.80506,1.37697,-1.35785,-0.35717,-0.182923,-0.80362,-1.22856,-0.986193,1.18147,-0.34177,-0.35717,-0.182923,-0.80362,-1.22856,-0.986193,1.18147,-0.34177,0.319762,-0.405243,0.914934,0.828689,0.0538293,-0.00292133,0.557108,-0.0624289,-0.224493,-0.631705,0.00117017,-0.286507,0.794111,-3.57772,-1.03289,0.12604,-3.57772,-1.03289,0.12604,-0.662945,0.374419,-0.622597,0.663777,-0.628801,0.75795,-0.400886,1
1.39234,-0.435924,-2.0729,-1.22427,2.73753,1.45836,-1.41035,1.39234,-0.435924,-2.0729,-1.22427,2.73753,1.45836,-1.41035,1.46373,-0.422183,-2.00824,-1.29563,2.79621,1.38796,-1.35945,-0.338834,-0.19734,-0.850777,-1.13343,-0.852068,1.08088,-0.111607,-0.338834,-0.19734,-0.850777,-1.13343,-0.852068,1.08088,-0.111607,0.31937,-0.407536,0.908691,0.831475,0.0539772,0.00186464,0.552931,-0.0907677,-0.261604,-0.612298,-0.0350459,-0.29591,0.795123,-3.62161,-0.940248,0.101101,-3.62161,-0.940248,0.101101,-0.713951,-0.137416,-0.646598,0.713667,-0.586824,0.703909,-0.509028,1
1.38122,-0.435165,-2.08891,-1.24308,2.72029,1.46354,-1.4046,1.38122,-0.435165,-2.08891,-1.24308,2.72029,1.46354,-1.4046,1.45913,-0.426072,-2.0205,-1.31255,2.7847,1.40292,-1.35992,-0.298334,-0.27892,-0.804525,-1.11881,-0.751375,0.977525,-0.0202109,-0.298334,-0.27892,-0.804525,-1.11881,-0.751375,0.977525,-0.0202109,0.318679,-0.411611,0.8992,0.834663,0.0553173,0.00795321,0.547919,-0.166548,-0.574973,-1.27091,-0.0713846,-0.306362,0.795252,-3.63387,-1.04526,0.0129402,-3.63387,-1.04526,0.0129402,-0.779127,-0.0909292,-0.684095,0.694777,-0.644085,0.60618,-0.446765,1
1.38085,-0.461617,-2.09254,-1.24662,2.71425,1.47077,-1.40497,1.38085,-0.461617,-2.09254,-1.24662,2.71425,1.47077,-1.40497,1.45738,-0.427803,-2.02459,-1.31783,2.78089,1.40782,-1.36016,-0.350116,-0.346137,-0.818459,-1.05562,-0.761238,0.979507,-0.0470153,-0.350116,-0.346137,-0.818459,-1.05562,-0.761238,0.979507,-0.0470153,0.318214,-0.41328,0.895998,0.835794,0.0558405,0.00977182,0.546109,-0.126773,-0.341168,-0.639409,-0.107486,-0.316074,0.79411,-3.61018,-0.971198,-0.114202,-3.61018,-0.971198,-0.114202,-0.765332,-0.338146,-0.679496,0.712084,-0.666432,0.629555,-0.448167,1
1.3769,-0.474336,-2.10055,-1.25528,2.70439,1.48104,-1.40934,1.3769,-0.474336,-2.10055,-1.25528,2.70439,1.48104,-1.40934,1.4532,-0.431703,-2.03235,-1.3264,2.77225,1.41825,-1.36268,-0.436225,-0.403219,-0.743088,-0.757937,-0.904112,1.07831,-0.34205,-0.436225,-0.403219,-0.743088,-0.757937,-0.904112,1.07831,-0.34205,0.316526,-0.416745,0.890259,0.838911,0.0556827,0.01325,0.541251,-0.21873,-0.36019,-0.536,-0.144981,-0.32597,0.792758,-3.74951,-0.989535,-0.135231,-3.74951,-0.989535,-0.135231,-0.762952,-0.426323,-0.681965,0.71124,-0.678586,0.627861,-0.466592,1
1.3678,-0.477273,-2.1127,-1.25819,2.68656,1.49543,-1.41866,1.3678,-0.477273,-2.1127,-1.25819,2.68656,1.49543,-1.41866,1.44578,-0.440764,-2.04306,-1.33043,2.75636,1.4352,-1.37364,-0.50459,-0.671519,-0.725927,-0.147664,-1.09394,1.12396,-0.820411,-0.50459,-0.671519,-0.725927,-0.147664,-1.09394,1.12396,-0.820411,0.311428,-0.423328,0.883972,0.846485,0.0516633,0.0170774,0.529624,-0.754008,-1.01344,-0.810704,-0.180904,-0.336715,0.789545,-3.59226,-1.07452,-0.321251,-3.59226,-1.07452,-0.321251,-0.779864,-0.365089,-0.696391,0.72244,-0.698023,0.602265,-0.450255,1
1.36243,-0.477734,-2.12194,-1.25676,2.67332,1.50164,-1.41954,1.36243,-0.477734,-2.12194,-1.25676,2.67332,1.50164,-1.41954,1.44094,-0.450128,-2.05108,-1.32738,2.74459,1.44549,-1.38302,-0.484217,-0.936358,-0.80126,0.304915,-1.17671,1.02878,-0.938294,-0.484217,-0.936358,-0.80126,0.304915,-1.17671,1.02878,-0.938294,0.306615,-0.42974,0.880503,0.852699,0.0482288,0.0185438,0.519841,-0.948941,-1.33262,-0.708197,-0.21707,-0.346253,0.785472,-3.61655,-0.953805,-0.407284,-3.61655,-0.953805,-0.407284,-0.785149,-0.276067,-0.708607,0.706228,-0.712728,0.561454,-0.365161,1
1.36053,-0.500533,-2.12558,-1.25377,2.66716,1.5104,-1.43054,1.36053,-0.500533,-2.12558,-1.25377,2.66716,1.5104,-1.43054,1.43872,-0.455272,-2.05528,-1.32413,2.73861,1.45008,-1.38743,-0.443607,-1.02879,-0.841769,0.650544,-1.19644,0.917367,-0.882972,-0.443607,-1.02879,-0.841769,0.650544,-1.19644,0.917367,-0.882972,0.303911,-0.433247,0.879176,0.855856,0.0462451,0.0190377,0.514791,-0.527341,-0.730654,-0.27121,-0.253323,-0.35589,0.780348,-3.62539,-0.963721,-0.512385,-3.62539,-0.963721,-0.512385,-0.781965,-0.452617,-0.702995,0.703554,-0.714548,0.603258,-0.431041,1
1.35637,-0.498412,-2.13799,-1.23932,2.64885,1.52114,-1.44202,1.35637,-0.498412,-2.13799,-1.23932,2.64885,1.52114,-1.44202,1.43334,-0.470157,-2.06813,-1.30942,2.72063,1.46247,-1.39892,-0.343936,-0.974954,-0.86362,1.04908,-1.19215,0.810596,-0.737678,-0.343936,-0.974954,-0.86362,1.04908,-1.19215,0.810596,-0.737678,0.295368,-0.443279,0.877073,0.864957,0.0387318,0.0202923,0.499938,-1.11726,-1.39235,-0.242581,-0.289119,-0.36639,0.774625,-3.57952,-1.04998,-0.572354,-3.57952,-1.04998,-0.572354,-0.769639,-0.282558,-0.698606,0.700952,-0.717821,0.586654,-0.431041,1
