torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.2886944,47.361042,13.239832,11.0619335,0.16266179,-0.24769661,0.08876362,-0.7861259,0.78439224,0.48499697,-0.19715472,0.6794725,0.6406935,-0.14548424,1.3205217,-0.64694965,-1.720132,-0.9588268,2.2928233,1.3841746,-1.0417118,1.3851515,-0.7112869,-1.7599838,-0.94288975,2.2347906,1.3249556,-1.0294522,-1.4004343,1.409646,0.8670572,-0.3745993,0.99103314,0.4849455,-0.22321235,2.0758667,-0.43575287,1.5426391,-2.8531654,-0.029337546,2.1827343,0.23178864,-0.48117828,0.9468801,0.7866079,-0.063246444,0.0654935,0.61070323,-0.57675564,0.70814306,0.6998439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7258668,0.035752863,-0.9926391,-0.8363962,-0.1924038,0.88837147,1.30229,-0.2084732,-0.046235323,2.2752285
6.159385,45.93826,12.641447,11.5952215,0.20762396,-0.2946211,0.05772944,-0.7942853,0.7863369,0.48354664,-0.18920568,0.6819148,0.64447546,-0.12914364,1.305723,-0.63265324,-1.7116292,-0.9618103,2.302982,1.3894031,-1.0423666,1.3710696,-0.69720685,-1.751292,-0.9465051,2.2446706,1.329785,-1.0315179,-1.4109559,1.4078364,0.8694604,-0.35757497,0.987643,0.48293704,-0.20118777,2.0473557,-0.4360428,1.5637137,-2.8503127,-0.029308213,2.0823662,0.22606659,-0.47403717,0.95381445,0.78751874,-0.07038157,0.06471967,0.6088283,-0.5619667,0.71954226,0.6848843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6973557,0.03604278,-1.0137136,-1.121211,-0.06248951,0.13058186,1.5650809,-0.052845478,0.0035643578,2.1521926
8.100715,44.877804,12.609976,10.397432,0.11207521,-0.40287492,0.10361705,-0.7880223,0.7801268,0.49443793,-0.19149248,0.6791501,0.6416273,-0.08408238,1.2922673,-0.61919415,-1.7018481,-0.9656544,2.3125856,1.3939477,-1.039926,1.3569342,-0.6831678,-1.7425544,-0.94999367,2.2545164,1.3345953,-1.0333527,-1.4145894,1.4029917,0.8747283,-0.34630722,0.98441607,0.48110792,-0.17784683,2.0188751,-0.4363327,1.5837852,-2.847463,-0.02927891,1.9820985,0.22053146,-0.46679688,0.9605822,0.7882992,-0.07745259,0.06405896,0.607027,-0.5418174,0.7312944,0.6676792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6688752,0.036332697,-1.0337851,-0.41542053,-0.3681183,0.41635036,0.99734664,-0.048863888,0.0331223,2.281201
7.1717963,45.15698,12.885856,11.755245,0.2246387,-0.34955385,0.09533895,-0.7921154,0.77977574,0.503883,-0.15882058,0.67631286,0.64549273,-0.0077853263,1.2777226,-0.6051902,-1.6921661,-0.96587574,2.3221476,1.3991446,-1.0341313,1.3427683,-0.6691736,-1.7337329,-0.9532581,2.2643278,1.3393923,-1.0349206,-1.4173514,1.3987211,0.8843022,-0.3203199,0.981173,0.47978565,-0.15005061,1.9904251,-0.43662262,1.6028548,-2.844616,-0.029249636,1.8819307,0.215168,-0.45944214,0.9672155,0.7889434,-0.08450068,0.06348676,0.6053076,-0.52626127,0.74313205,0.65546775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6404252,0.036622614,-1.0528548,-0.33242702,-0.3080368,0.8406162,2.470076,-0.035083294,0.06630421,2.7235925
8.812832,43.6033,12.458216,9.909173,0.0587157,-0.49567765,0.14249834,-0.7961945,0.7764694,0.50560886,-0.18574676,0.6755323,0.6489013,0.018179348,1.2631489,-0.5915266,-1.6831721,-0.97183275,2.331881,1.4042825,-1.0331026,1.3285719,-0.65522707,-1.724818,-0.9564224,2.2741086,1.3441797,-1.0362157,-1.420726,1.3937687,0.8935421,-0.31550992,0.978346,0.47924745,-0.12285496,1.961998,-0.43691254,1.6209236,-2.8417718,-0.029220393,1.7818631,0.21001053,-0.4519577,0.97368103,0.7894233,-0.091486305,0.06301857,0.60371333,-0.50327027,0.75516814,0.6371936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611998,0.03691253,-1.0709236,-0.38695335,-0.38125515,0.8260846,0.3614664,-0.017094612,0.1623869,2.6686668
10.359626,42.99045,12.369334,8.545787,-0.080257356,-0.6109157,0.20510215,-0.7953247,0.7757323,0.50937045,-0.19534539,0.6715915,0.64779496,0.13914959,1.2490394,-0.5776538,-1.6738809,-0.9759569,2.3412678,1.4089593,-1.0223007,1.3143526,-0.64132154,-1.7158153,-0.959642,2.283859,1.3489634,-1.037177,-1.422399,1.3898914,0.90229636,-0.32442865,0.97473603,0.4789078,-0.08728072,1.9336014,-0.43720245,1.6379925,-2.8389306,-0.02919118,1.6818956,0.20512772,-0.44433594,0.97993857,0.7896918,-0.098357156,0.062687255,0.6023148,-0.47401175,0.7679504,0.6155254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5836015,0.037202448,-1.0879924,-0.20782948,-0.27697086,0.78742504,-0.9999752,-0.1124382,0.19428134,3.5109506
10.136832,40.928043,11.585873,7.977953,-0.11520684,-0.7173538,0.20875537,-0.8021481,0.77233213,0.50743824,-0.20502435,0.66955495,0.6520865,0.17947327,1.2341378,-0.56408834,-1.6650715,-0.98014444,2.3508146,1.414172,-1.0192297,1.3000914,-0.627458,-1.7067573,-0.96302277,2.293575,1.3537489,-1.0377797,-1.4273083,1.3855438,0.9066978,-0.34291348,0.97103757,0.47915167,-0.05146856,1.9052353,-0.43749237,1.6540624,-2.8360922,-0.029161995,1.582028,0.20055771,-0.436615,0.98595303,0.7897387,-0.1050662,0.06252116,0.6011363,-0.44245383,0.7779351,0.5902676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552354,0.037492365,-1.1040623,-0.5354643,-0.32532215,0.3646493,-1.9578695,-0.1344204,0.25439858,3.5405352
10.685972,42.607876,12.423385,8.645771,-0.11269987,-0.6826738,0.22126833,-0.7953853,0.7758117,0.52142596,-0.19136377,0.6656324,0.6531607,0.25878155,1.2205528,-0.5498768,-1.6546147,-0.98215914,2.3601382,1.419065,-1.0119015,1.2858206,-0.6136106,-1.6976135,-0.96650845,2.3032453,1.3585383,-1.038001,-1.427113,1.384859,0.91658413,-0.35079512,0.96678895,0.4794858,-0.012418558,1.8768959,-0.4377823,1.6691344,-2.8332567,-0.02913284,1.4822603,0.19629288,-0.42876434,0.9917536,0.789555,-0.111644745,0.06252137,0.6001912,-0.41151637,0.79107505,0.57013214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526896,0.03778228,-1.1191344,-0.017428398,0.04632473,0.8942723,-0.8847594,-0.17319918,0.25590062,3.8657925
10.613067,40.386272,11.870053,8.444779,-0.061974525,-0.7547914,0.23245296,-0.7941821,0.7646818,0.5311299,-0.20099816,0.66824275,0.65552986,0.29456285,1.2064024,-0.53714246,-1.6445005,-0.98660827,2.3700695,1.4240912,-1.0085447,1.2715689,-0.5998119,-1.6883419,-0.97007614,2.3128889,1.3633314,-1.0378426,-1.424601,1.3786836,0.9305547,-0.3590658,0.96446484,0.48002562,0.025140742,1.8485832,-0.4380722,1.6832094,-2.830424,-0.029103711,1.3825924,0.19234848,-0.42080688,0.99734133,0.7891316,-0.11809616,0.06265398,0.59949905,-0.38051984,0.80107176,0.548578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4985833,0.0380722,-1.1332095,0.223732,-0.50296783,1.2981772,-0.92458725,0.010848045,0.27571917,3.715502
7.32699,38.853268,11.187009,11.133375,0.18559718,-0.68738365,0.145641,-0.80187565,0.76631814,0.52273667,-0.16746196,0.665487,0.65460324,0.34502518,1.1913813,-0.5231801,-1.6360682,-0.98682237,2.3794374,1.4287918,-1.0033401,1.2573076,-0.5860628,-1.6789901,-0.97354275,2.3225133,1.3681284,-1.0373124,-1.4268796,1.3741487,0.93633235,-0.34291276,0.9625152,0.48008877,0.062351424,1.820301,-0.43836212,1.6962886,-2.8275943,-0.029074613,1.2830242,0.18862534,-0.41275787,1.0027568,0.788524,-0.12446683,0.06289935,0.5989837,-0.3598591,0.80721986,0.5327179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4703012,0.038362116,-1.1462886,-0.28703213,-0.3338337,0.48464537,1.4968693,0.06771088,0.19465089,3.6789038
7.4626455,36.121895,10.214823,10.336245,0.15262914,-0.8209411,0.14057668,-0.7964053,0.75857073,0.5173736,-0.18218704,0.6603079,0.6561052,0.36641994,1.1776671,-0.51020575,-1.6272528,-0.99176145,2.388544,1.433739,-1.0006704,1.2430445,-0.57238233,-1.6696403,-0.9768949,2.3321073,1.3729254,-1.0364312,-1.4263102,1.3664354,0.9343638,-0.33310655,0.95901847,0.48027474,0.096363395,1.7920494,-0.43865204,1.7083727,-2.8247674,-0.029045545,1.1835554,0.18513107,-0.4046936,1.0079842,0.7877623,-0.1307333,0.06326945,0.598612,-0.33610794,0.80946964,0.5128675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4420495,0.038652033,-1.1583726,0.0074386597,-0.65546036,-0.2822876,0.86076856,-0.10955334,0.20941496,3.3590987
7.9757595,36.049442,10.302912,10.105259,0.11748922,-0.865782,0.14651752,-0.7937278,0.7586736,0.5227235,-0.18082306,0.66410136,0.6557916,0.3902204,1.1636717,-0.49651498,-1.617368,-0.99497724,2.3985174,1.4385046,-0.99740916,1.2288023,-0.5587648,-1.6603038,-0.98016983,2.3416784,1.3777243,-1.0352334,-1.4236788,1.360516,0.93294644,-0.32589215,0.95750356,0.4803663,0.1275583,1.7638206,-0.43894196,1.7194629,-2.8219433,-0.029016506,1.0841861,0.18189621,-0.39660645,1.0130147,0.78684825,-0.13688071,0.06376618,0.5983873,-0.31054693,0.8122707,0.49328542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4138207,0.03894195,-1.1694629,0.21903515,-0.47664642,-0.2261877,0.6109476,0.081419945,0.19872189,3.0807943
9.253665,35.39873,10.084258,8.451767,-0.048706114,-0.9968033,0.17607155,-0.7967118,0.7569543,0.52481854,-0.20816074,0.65933436,0.6452975,0.39457256,1.1491312,-0.4830694,-1.607822,-1.0009859,2.4076118,1.4422541,-0.9957761,1.2145735,-0.5451969,-1.6509712,-0.9835296,2.3512266,1.3825175,-1.0337552,-1.4227482,1.3558733,0.9330527,-0.33961162,0.95470804,0.47953036,0.15432289,1.7356224,-0.43923187,1.7295601,-2.819122,-0.028987495,0.98491603,0.17896271,-0.3884735,1.0178133,0.78576964,-0.14285229,0.06441602,0.59833926,-0.27768013,0.8152019,0.46894997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3856225,0.039231867,-1.1795602,0.058603287,-0.35407543,-0.059247017,-1.4667511,-0.06970167,0.117868185,2.6450067
5.6586876,33.343277,9.719025,12.679437,0.4041382,-0.81830704,0.084575385,-0.78643864,0.7435107,0.5274297,-0.12387757,0.6592211,0.6523825,0.44213828,1.1359296,-0.47084582,-1.5982282,-0.9959174,2.4171486,1.4477557,-0.98954135,1.2003943,-0.5317224,-1.6416233,-0.9866529,2.3607557,1.3873049,-1.03201,-1.416346,1.3451488,0.93496656,-0.3036872,0.9529738,0.47896427,0.18123865,1.7074547,-0.4395218,1.7386655,-2.8163037,-0.028958512,0.88574535,0.17622757,-0.38033295,1.0224574,0.78456986,-0.14875592,0.06514088,0.5983964,-0.26228616,0.81446546,0.4564767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574548,0.039521784,-1.1886654,0.5842447,-0.95045567,0.09225607,3.4645975,0.082826614,0.103116035,2.6457639
5.425558,31.749622,9.147293,12.352287,0.3958673,-0.88796663,0.08109987,-0.7897841,0.7404804,0.52298635,-0.14058562,0.6612523,0.64749086,0.4552733,1.1214159,-0.45767438,-1.5893246,-1.0007114,2.4268808,1.452054,-0.9864826,1.1862608,-0.5183557,-1.6322773,-0.9894729,2.3702772,1.3920828,-1.030013,-1.4125435,1.3342261,0.9344052,-0.2752123,0.95255417,0.47796056,0.20556065,1.6793098,-0.4398117,1.7467798,-2.813488,-0.02892956,0.7866738,0.1736641,-0.3722229,1.026961,0.7832704,-0.154606,0.06591908,0.59853077,-0.24575897,0.8119654,0.44199023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32931,0.0398117,-1.1967797,0.3200531,-0.974226,-0.13848543,2.7219296,0.20034313,0.05646348,2.3896277
6.1711516,31.28976,8.860205,11.298166,0.25379485,-0.9968652,0.083169065,-0.7861495,0.741195,0.5116182,-0.14728265,0.65176415,0.64252174,0.45858586,1.1076459,-0.44423622,-1.5811155,-1.0042012,2.4354537,1.456335,-0.9841544,1.1721712,-0.50507104,-1.6229923,-0.99210125,2.3797681,1.3968474,-1.0277985,-1.4081377,1.326972,0.92634666,-0.25907496,0.9486521,0.47657734,0.22651818,1.6511955,-0.44010162,1.7539041,-2.810675,-0.028900636,0.6877013,0.17129517,-0.3641281,1.0312959,0.781881,-0.16035561,0.06679704,0.5987372,-0.22355421,0.8094693,0.42438287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3011956,0.040101618,-1.2039042,0.38712025,-0.6122589,-0.8740783,1.5008271,-0.17014742,0.022143126,2.0588636
6.3836412,29.40327,8.192456,10.223238,0.2158004,-1.1041481,0.10329421,-0.78946584,0.7324873,0.51319784,-0.15694807,0.66139853,0.64190847,0.47045988,1.0932246,-0.4318223,-1.5716724,-1.007796,2.445908,1.4610382,-0.9807525,1.1580969,-0.49187124,-1.6137798,-0.99469334,2.3892477,1.4016005,-1.0253915,-1.4073792,1.3179924,0.91951627,-0.25953472,0.9486081,0.47530946,0.2451656,1.6231117,-0.44039154,1.7600394,-2.8078647,-0.028871743,0.5888277,0.16919327,-0.35608673,1.0354224,0.78039974,-0.16594353,0.067787364,0.5990356,-0.19800954,0.80410606,0.40257767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2731118,0.040391535,-1.2100394,0.025057793,-0.79021454,-0.7340431,-0.15307069,0.1945138,0.037682056,1.832059
6.5044413,28.077545,7.694167,9.751693,0.18017054,-1.1860191,0.09923144,-0.78253317,0.7277969,0.50101906,-0.15326919,0.6534246,0.6450941,0.47991982,1.0798436,-0.41909155,-1.5636779,-1.0100203,2.45459,1.4661099,-0.97739947,1.1440512,-0.47876203,-1.604676,-0.9973226,2.398708,1.406344,-1.0228146,-1.4037102,1.3089325,0.907203,-0.2643567,0.9461088,0.4745494,0.2617162,1.5950546,-0.44068146,1.7651868,-2.8050573,-0.028842876,0.49005303,0.16735077,-0.34810638,1.039318,0.7788338,-0.17133406,0.06890225,0.59942883,-0.17011303,0.79685855,0.37912288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2450547,0.04068145,-1.2151868,0.32720566,-0.80008507,-1.2831211,-0.58462024,-0.0631094,0.08820295,1.6242683
6.796205,25.879303,6.8442326,8.427046,0.1241104,-1.3237243,0.11755294,-0.782661,0.7194487,0.49245733,-0.17839812,0.6553195,0.64185363,0.48915046,1.065785,-0.40681717,-1.5554303,-1.0151625,2.46424,1.4705294,-0.9738996,1.1300398,-0.4657606,-1.5957153,-1.0001264,2.4081533,1.41108,-1.0200852,-1.4004965,1.2975734,0.892143,-0.28607765,0.9444375,0.47368607,0.27651212,1.5670242,-0.44097137,1.7693472,-2.8022528,-0.028814038,0.39137712,0.16582489,-0.3402176,1.0429418,0.7771846,-0.17646362,0.07015286,0.5999359,-0.13774967,0.7856139,0.3507891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2170243,0.04097137,-1.2193472,0.29747486,-1.035142,-1.5511751,-2.2671044,-0.005531311,0.083345175,1.45244
7.652416,24.503082,6.033806,6.212796,-0.06909251,-1.5148542,0.13578632,-0.7854989,0.71841073,0.47294965,-0.22527754,0.64835924,0.6423963,0.48128346,1.05149,-0.39391953,-1.5484203,-1.022654,2.4729893,1.4753196,-0.97195685,1.1160399,-0.45285404,-1.5869663,-1.0033574,2.4175603,1.4158083,-1.0172318,-1.3998528,1.2886609,0.8688369,-0.3356113,0.94014084,0.47309652,0.28821898,1.5390244,-0.4412613,1.7725216,-2.799451,-0.02878523,0.2927999,0.1646843,-0.33247375,1.0462259,0.77546227,-0.18122268,0.07159901,0.60057485,-0.09622219,0.77112025,0.31507897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1890244,0.041261286,-1.2225215,0.06070137,-0.79796314,-2.3617864,-5.0300956,-0.30577183,0.11847615,1.1529148
6.747472,23.614912,5.9388313,7.6619253,0.0650084,-1.4693747,0.1093159,-0.7739329,0.7101236,0.46581924,-0.20627344,0.63796115,0.6440563,0.50586665,1.0386466,-0.38184166,-1.5403843,-1.0239848,2.4813564,1.480214,-0.9666452,1.1020914,-0.44004667,-1.57845,-1.006949,2.4268987,1.4205309,-1.0142583,-1.3931645,1.2784027,0.84585935,-0.36723965,0.9322896,0.47261754,0.3001929,1.5110512,-0.4415512,1.7747109,-2.7966523,-0.028756453,0.1943212,0.1639328,-0.32485962,1.0491887,0.7736812,-0.1856324,0.07323585,0.6013273,-0.05983594,0.75625914,0.28426957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1610513,0.041551203,-1.224711,0.6665468,-0.9261608,-2.351272,-3.2476366,-0.6436944,0.112098455,1.1764646
6.2957363,22.378357,5.3843307,7.381784,0.06042081,-1.5290948,0.10049409,-0.7818308,0.7075544,0.45147064,-0.2449704,0.6380591,0.64248013,0.5060516,1.0239084,-0.36929122,-1.5333029,-1.031446,2.4907045,1.4847789,-0.9636531,1.0881697,-0.42732942,-1.570174,-1.0109258,2.4361684,1.4252478,-1.0111779,-1.3918886,1.2698389,0.82148397,-0.40806597,0.92544705,0.47200227,0.31047025,1.4831047,-0.44184113,1.7759162,-2.7938564,-0.028727701,0.09594098,0.1635437,-0.31741333,1.05183,0.7718604,-0.1896804,0.07506567,0.6021776,-0.022501508,0.739316,0.25180057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1331048,0.04184112,-1.2259161,0.117468834,-0.7586956,-2.4751544,-4.1644754,-0.5529642,0.08891225,1.0107815
6.8658295,20.642282,4.6482778,5.498831,-0.03827232,-1.6801476,0.13101988,-0.78231776,0.69914365,0.43983546,-0.30507028,0.6363726,0.6455353,0.49504587,1.0099379,-0.35741505,-1.5261904,-1.0414329,2.4998057,1.4898013,-0.9616733,1.074246,-0.41471136,-1.5621345,-1.0154977,2.4453733,1.4299628,-1.0080155,-1.3923904,1.2594248,0.7979706,-0.47364375,0.9195153,0.47180036,0.3180028,1.4551888,-0.44213104,1.7761384,-2.7910633,-0.028698979,-0.0023408928,0.1635971,-0.31017303,1.054098,0.7700009,-0.19328237,0.07710438,0.6031545,0.021284543,0.7183286,0.21295412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1051888,0.042131037,-1.2261384,-0.02772808,-0.95009804,-2.3901224,-6.6204367,-0.4959941,0.13187528,0.74191093
7.7642565,19.553738,4.0806026,3.342029,-0.19053954,-1.8472868,0.16941354,-0.78000736,0.6941313,0.4239639,-0.36833742,0.62765473,0.6452134,0.50013477,0.9962453,-0.34529823,-1.5197381,-1.0523314,2.5081387,1.4944841,-0.95800203,1.0603243,-0.40219724,-1.5543411,-1.0209184,2.4545095,1.4346758,-1.0047864,-1.3918719,1.2489804,0.7727725,-0.5649947,0.9116679,0.4716574,0.3245964,1.4272995,-0.44242096,1.7753786,-2.7882726,-0.028670287,-0.1005245,0.16413498,-0.30316162,1.0559264,0.768093,-0.1963313,0.07937789,0.6043064,0.073311314,0.693908,0.16736037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0772996,0.042420954,-1.2253785,0.12488365,-0.95813274,-2.5762558,-9.169745,-0.722909,0.13738275,0.6549895
6.5219817,16.128765,2.5978389,3.091589,-0.10880971,-1.9431206,0.13641338,-0.78045386,0.6848024,0.39225727,-0.41058984,0.6220957,0.6512426,0.49526513,0.98227894,-0.333717,-1.5151154,-1.0619774,2.516719,1.4998001,-0.95525986,1.0464083,-0.38980567,-1.5468891,-1.0272946,2.4635618,1.4393908,-1.0015038,-1.3913507,1.2361447,0.7359764,-0.66193646,0.9031835,0.4719614,0.32951358,1.399437,-0.44271088,1.7736377,-2.7854848,-0.028641623,-0.19860993,0.16519928,-0.29644012,1.0572755,0.7661714,-0.19875842,0.08190232,0.60561407,0.12447333,0.6623166,0.11875951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049437,0.04271087,-1.2236376,0.14607906,-1.2003422,-3.7418604,-9.730423,-0.80987215,0.16198158,0.48603415
7.334129,15.76888,2.644037,1.823412,-0.19781944,-2.011245,0.18701644,-0.7740988,0.6739347,0.39649394,-0.48347393,0.6018586,0.6553158,0.5029672,0.96899843,-0.3224122,-1.5072397,-1.075642,2.5237477,1.5049224,-0.9512071,1.0325285,-0.37756622,-1.5397213,-1.0347581,2.4724805,1.4441115,-0.99817264,-1.3863025,1.2201474,0.7099635,-0.7744409,0.8884046,0.47262168,0.33426332,1.3716049,-0.4430008,1.7709166,-2.7826998,-0.028612986,-0.2965973,0.16680527,-0.29003143,1.0581121,0.7642184,-0.20051806,0.08467987,0.6071177,0.18036276,0.63031876,0.06667262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021605,0.043000787,-1.2209165,0.6603241,-1.5170097,-2.7111888,-11.2589,-1.4519453,0.18779635,0.4713595
5.9586167,13.039869,1.8856113,2.8594365,-0.026979625,-1.9721708,0.1687371,-0.7686389,0.656498,0.38400698,-0.5229849,0.58017856,0.6622297,0.5113924,0.95566463,-0.3119164,-1.5013206,-1.0870566,2.5304985,1.5103345,-0.9470334,1.018725,-0.36553657,-1.5327842,-1.0432801,2.4812047,1.4488436,-0.9947947,-1.3778995,1.1975398,0.6878529,-0.8782966,0.8673754,0.4737046,0.33899763,1.3437958,-0.4432907,1.7672163,-2.7799177,-0.02858438,-0.3944867,0.16893768,-0.28395844,1.0584393,0.76223207,-0.20162411,0.08768116,0.60882,0.23040526,0.59536636,0.016140865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9937958,0.043290704,-1.2172163,1.0093212,-2.1780252,-2.3449779,-10.404766,-2.0701408,0.20365715,0.46182275
4.0982122,9.40148,0.9044385,4.36775,0.22760928,-1.9023595,0.14544523,-0.76308507,0.6320939,0.37921214,-0.5646216,0.5585782,0.66155094,0.51657885,0.94241655,-0.3023272,-1.494863,-1.0997423,2.5370626,1.5149987,-0.9431368,1.0050226,-0.35380733,-1.526017,-1.0527539,2.4896848,1.4535853,-0.99137104,-1.367285,1.1649768,0.67254317,-0.9703294,0.841564,0.4743803,0.3434057,1.3160172,-0.44358063,1.762538,-2.7771385,-0.028555801,-0.49227822,0.17150497,-0.27828217,1.0582793,0.76022196,-0.20211668,0.090847254,0.61070293,0.27176556,0.5566586,-0.031847406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9660171,0.04358062,-1.212538,1.2306452,-3.1761408,-1.6794682,-9.24356,-2.536726,0.13490915,0.41550398
2.7265413,4.997979,-0.081552744,5.187812,0.4386404,-1.8416893,0.16811748,-0.74805194,0.5904244,0.39501682,-0.6156994,0.50364494,0.66047007,0.5397463,0.93021744,-0.29476488,-1.4865153,-1.1143239,2.5400493,1.5196322,-0.9373964,0.99147695,-0.34254444,-1.5192707,-1.0631089,2.4977834,1.4583288,-0.98789203,-1.3495454,1.1136495,0.674649,-1.0573603,0.79935664,0.4746251,0.34927928,1.288269,-0.44387054,1.7568824,-2.774362,-0.02852725,-0.589972,0.17443848,-0.27300262,1.0576427,0.75816625,-0.20203404,0.094116345,0.6127872,0.30638734,0.51434654,-0.079402775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938269,0.04387054,-1.2068825,1.9824743,-5.058956,0.008571148,-8.75628,-4.1635156,0.07353425,0.54461956
-1.1421604,-1.7644833,-2.4471796,8.060354,0.86878437,-1.7349565,0.075028084,-0.7447968,0.5524348,0.3723966,-0.63112164,0.46401274,0.6530641,0.5398012,0.91699725,-0.28730094,-1.482031,-1.1262211,2.5441847,1.5236353,-0.9339119,0.97809595,-0.33189476,-1.5125625,-1.0741582,2.5053937,1.4630686,-0.9843606,-1.3338144,1.0489637,0.6689748,-1.1212541,0.74813724,0.47361684,0.35421756,1.2605438,-0.44416046,1.7502507,-2.771588,-0.02849873,-0.6875682,0.17760086,-0.2681961,1.0565643,0.75611216,-0.20143504,0.097435854,0.61499965,0.32536554,0.46409592,-0.12234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9105438,0.044160455,-1.2002506,1.730442,-6.4078093,-0.72699785,-6.4965963,-5.0642967,-0.09163022,0.42348504
-3.3349657,-5.899962,-3.8628347,9.707378,1.0706383,-1.6629994,0.025882987,-0.7305434,0.51158774,0.36115384,-0.66048604,0.3943341,0.65134174,0.5450562,0.90504164,-0.28073597,-1.4764471,-1.1402068,2.5448272,1.5282028,-0.9298549,0.9648971,-0.32196128,-1.5059574,-1.0857549,2.5123594,1.467795,-0.9807824,-1.3147801,0.9749696,0.65708613,-1.1729106,0.67970747,0.4721296,0.35868904,1.2328491,-0.44445038,1.7426437,-2.768817,-0.028470237,-0.7850668,0.18090057,-0.26393127,1.0550728,0.75411123,-0.20036738,0.10080735,0.61725754,0.336223,0.41048798,-0.16284434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828491,0.044450372,-1.1926436,2.0480871,-7.3488235,-1.3399243,-5.2983046,-6.7875504,-0.16931295,0.35603642
-6.3590803,-11.700251,-5.929206,11.998493,1.4326211,-1.5799285,-0.04278947,-0.71339756,0.45787925,0.33833942,-0.66946435,0.34132674,0.63971204,0.55230314,0.8935573,-0.27617335,-1.4721234,-1.1527013,2.546492,1.5317662,-0.92555207,0.95192426,-0.31285942,-1.4995677,-1.0977292,2.518585,1.4724966,-0.97716033,-1.2910123,0.88872874,0.63248426,-1.2062246,0.60367936,0.4692528,0.3629199,1.2051811,-0.4447403,1.7340626,-2.7660487,-0.028441772,-0.88246787,0.18422699,-0.26023865,1.0532045,0.7522159,-0.19888043,0.1042003,0.61948377,0.33451158,0.35005555,-0.19924216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551811,0.04474029,-1.1840625,2.499032,-8.587742,-2.589488,-3.498888,-7.554555,-0.33798218,0.30921102
