torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-22.456001,-111.94964,-21.881973,2.3913853,4.440158,-3.722709,-0.18127786,-0.6081432,-0.4584237,0.25696543,0.22606285,-0.61780447,0.6638896,0.5161805,0.8858971,-0.45796236,-1.7479477,-0.57814807,2.215803,1.5402532,-0.9394101,0.93489635,-0.41667998,-1.7700336,-0.598683,2.2698472,1.4785982,-0.98712856,-1.1600136,-0.5496183,0.38855225,0.22059357,-0.78949314,0.47229812,0.3892154,0.99972534,-0.5099373,1.726455,-3.0917938,-0.4092863,-0.54388934,-0.005718231,-0.28987885,1.1145566,0.87215316,-0.3149209,0.17502953,0.3309657,-0.5358119,-0.14384161,-0.14339435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6497253,0.10993728,-1.176455,8.595228,-37.43564,11.03319,5.3869395,-6.396532,-0.462389,-0.29465556
-23.294674,-101.32461,-19.188932,8.181277,4.8367133,-3.231261,-0.3221964,-0.5124447,-0.6261226,0.30958632,0.3097251,-0.65364796,0.67188126,0.43552163,0.88365185,-0.47929224,-1.739075,-0.5677105,2.2044823,1.5457864,-0.9435764,0.9242152,-0.42488253,-1.7653606,-0.59549105,2.261493,1.4833094,-0.98331004,-1.0361376,-0.9101427,0.49149135,0.3525951,-0.84969234,0.46961477,0.38008928,0.9688339,-0.51402664,1.7202836,-3.0887027,-0.40887707,-0.6415315,-0.012313843,-0.29255676,1.1126641,0.8734224,-0.31521475,0.17682388,0.32635292,-0.70220447,-0.30638045,-0.20497261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6188339,0.114026636,-1.1702836,12.806988,-35.97268,9.638775,13.35951,-5.6869864,-0.60391426,-0.698477
-11.764675,-70.965614,-12.603578,3.9617217,3.5692973,-2.8863535,-0.09195406,-0.41253558,-0.72303855,0.3659945,0.24689668,-0.67542815,0.67689854,0.32881975,0.88296163,-0.4971864,-1.7287612,-0.5708014,2.1939502,1.5509993,-0.95042807,0.9150275,-0.43617356,-1.7596862,-0.5913445,2.252601,1.4879957,-0.9796575,-0.8792894,-1.201904,0.5918684,0.4358076,-0.90176845,0.46709657,0.36114097,0.937973,-0.5181122,1.7131367,-3.0856144,-0.40846828,-0.73907614,-0.020175934,-0.29662323,1.1101866,0.8748888,-0.31538954,0.17705908,0.32210115,-0.81636876,-0.43637323,-0.2634013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587973,0.11811218,-1.1631367,15.797353,-29.123188,9.837877,8.463019,-5.079007,-0.64554214,-1.6533911
7.6955843,-26.93365,-3.1538062,-4.7417827,1.5329617,-2.5677216,0.32448944,-0.25495446,-0.7679655,0.40936458,0.17863372,-0.678796,0.6683452,0.22710674,0.889532,-0.5129701,-1.7187498,-0.5734811,2.1847212,1.5548303,-0.9569468,0.9078187,-0.44964087,-1.7530372,-0.5869919,2.2432892,1.4926535,-0.97626907,-0.66967803,-1.3951145,0.6919444,0.43474603,-0.9424008,0.4640484,0.331762,0.90714264,-0.5221939,1.7050151,-3.0825295,-0.4080599,-0.83652323,-0.02853775,-0.30171204,1.1071776,0.87633467,-0.31547096,0.17601089,0.31864682,-0.84469074,-0.52882266,-0.3157935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5571426,0.1221939,-1.155015,20.470095,-19.35513,10.789728,-0.20346642,-4.3830037,-0.70064664,-2.8393269
13.887513,5.194745,2.097649,-4.7877274,0.25315598,-2.223612,0.3024662,-0.2091922,-0.7863466,0.34505785,0.18009955,-0.67224437,0.6734077,0.0822599,0.8868995,-0.52827555,-1.7185314,-0.56898195,2.1760647,1.5599942,-0.9680431,0.9025229,-0.4643184,-1.74594,-0.5828949,2.2336953,1.4972941,-0.97326976,-0.48481992,-1.4923543,0.7188889,0.40091506,-0.9668812,0.4630108,0.28930995,0.8763428,-0.5262718,1.6959198,-3.0794475,-0.40765193,-0.9338729,-0.036819458,-0.30746078,1.1037368,0.87769824,-0.31543425,0.17415228,0.3159398,-0.82592696,-0.58659244,-0.35684568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263427,0.12627181,-1.1459198,17.886621,-9.82275,3.6917448,-3.5081625,-2.9175282,-0.3858745,-4.235405
21.738941,22.704645,3.8094764,-11.953645,-1.4568918,-2.4358404,0.4550377,-0.16966379,-0.79222053,0.26125318,0.0061404817,-0.65445155,0.6667668,-0.00027834976,0.8855565,-0.5435405,-1.7198147,-0.5822809,2.16825,1.5639708,-0.9732976,0.8987349,-0.47942793,-1.7392147,-0.5800139,2.2239945,1.5019232,-0.97073966,-0.34602907,-1.5176685,0.66093034,0.24948835,-0.9730832,0.46205512,0.24034709,0.8455734,-0.5303459,1.6858515,-3.0763688,-0.40724435,-1.0311252,-0.04450226,-0.3138008,1.0998441,0.8790272,-0.31491897,0.17204414,0.3139075,-0.750697,-0.64605284,-0.4039616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4955734,0.13034591,-1.1358514,13.128978,-2.688074,-4.6370983,-15.434254,-1.1464238,-0.34451485,-5.079097
30.575369,33.659058,5.147129,-20.398438,-2.7726562,-2.6714032,0.75685644,-0.12833247,-0.79847217,0.27581683,-0.20930493,-0.64034396,0.66025764,-0.037739575,0.8859017,-0.55927515,-1.711633,-0.60094434,2.15996,1.5679489,-0.97451365,0.8960217,-0.49450362,-1.7331169,-0.579599,2.2143319,1.506539,-0.9686931,-0.24919997,-1.5047807,0.59645724,-0.029378027,-0.96557415,0.46029827,0.19173433,0.8148346,-0.5344162,1.6748114,-3.073293,-0.4068372,-1.1282803,-0.05109024,-0.32078552,1.0954157,0.8803169,-0.31352437,0.1700318,0.31278384,-0.6290105,-0.7134409,-0.45972115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4648346,0.1344162,-1.1248114,8.849046,1.1073351,-5.2811146,-28.352251,0.24260283,-0.4654765,-5.1732836
33.96641,37.376244,5.5701613,-24.02952,-3.183148,-2.7554681,0.9459322,-0.1176616,-0.80315775,0.29188558,-0.40184546,-0.58724535,0.6389887,-0.05732171,0.8842556,-0.5748194,-1.7039284,-0.6197836,2.1556072,1.5704379,-0.97442526,0.89393795,-0.50935805,-1.7275093,-0.58255637,2.2049363,1.5111185,-0.9670976,-0.19709314,-1.4794887,0.5515901,-0.38606283,-0.9322631,0.45593378,0.14781053,0.7841263,-0.53848267,1.6628007,-3.0702205,-0.40643042,-1.2253382,-0.056346893,-0.32847214,1.0903903,0.88153714,-0.31101856,0.1681901,0.3128445,-0.49202523,-0.784512,-0.5206083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4341263,0.13848266,-1.1128006,4.5141487,2.3692608,-3.6661744,-36.13953,2.981782,-0.79283714,-4.6863613
27.787249,34.914913,4.7177176,-19.017504,-2.6651938,-2.5801625,0.8170649,-0.12204081,-0.80501366,0.23335412,-0.5001026,-0.54981935,0.6324913,-0.017545268,0.8817339,-0.5898594,-1.7041738,-0.63256663,2.1499543,1.5743676,-0.9688521,0.8920888,-0.52397406,-1.7224853,-0.58888304,2.1959832,1.5156504,-0.96585685,-0.18223368,-1.4560564,0.48720923,-0.7159154,-0.88326854,0.45101658,0.115663916,0.7534485,-0.5425415,1.6498201,-3.0671508,-0.40602407,-1.3222991,-0.06040573,-0.3368225,1.0847728,0.88271105,-0.3073867,0.16653769,0.31400588,-0.37662515,-0.8478147,-0.57916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4034485,0.1425415,-1.0998201,1.0990888,2.2323132,-6.107336,-33.265972,4.730797,-0.8600533,-3.3929765
16.00223,30.824284,3.7288702,-8.797,-1.5680875,-2.2022517,0.51281035,-0.14518973,-0.8053979,0.17315191,-0.55421925,-0.50624365,0.6261959,0.030484058,0.8775698,-0.6045139,-1.7051702,-0.644305,2.1453588,1.57827,-0.96280843,0.8901299,-0.5384146,-1.7182758,-0.5978657,2.1876023,1.5201365,-0.96484786,-0.20063406,-1.4401499,0.3985812,-0.95918095,-0.8235317,0.44666862,0.09583403,0.7228012,-0.54660034,1.6358706,-3.0640843,-0.40561813,-1.4191631,-0.063632965,-0.34567642,1.0786299,0.88389987,-0.30279335,0.16505715,0.3159007,-0.30401847,-0.8939971,-0.6297426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728012,0.14660034,-1.0858705,-1.9040465,1.5260458,-8.910667,-24.371029,5.8862686,-0.73679686,-2.0303874
10.687743,30.714085,3.9709134,-2.7042723,-0.9188123,-1.9166337,0.3479621,-0.110354714,-0.80302393,0.11282986,-0.6110375,-0.49308592,0.62090445,0.12255778,0.8790945,-0.618717,-1.7069927,-0.65896946,2.1382937,1.5822269,-0.9525921,0.8880929,-0.5527445,-1.7150867,-0.60865843,2.179767,1.5245825,-0.96392757,-0.20468234,-1.4307657,0.29170755,-1.1191562,-0.7705314,0.44330046,0.09075798,0.69218445,-0.55065155,1.6209531,-3.0610209,-0.4052126,-1.5159302,-0.06632233,-0.35490417,1.0720391,0.8851163,-0.297451,0.1637281,0.31825304,-0.25487047,-0.92676747,-0.6729749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421844,0.15065154,-1.0709531,-0.39040744,0.90818405,-10.834092,-15.9559965,5.253458,-0.5569041,-0.48991144
12.068566,37.293274,6.4633904,0.19877493,-0.54268545,-1.6005361,0.32906258,-0.037402738,-0.8037674,0.115899935,-0.63390565,-0.50409395,0.62627393,0.19238742,0.8843526,-0.63312125,-1.7034967,-0.672049,2.1293576,1.5872099,-0.9446888,0.886382,-0.56702864,-1.7127445,-0.62046206,2.1723168,1.5290114,-0.96297866,-0.16001408,-1.427562,0.21433575,-1.2007301,-0.7362567,0.4425266,0.09649918,0.6615982,-0.55470276,1.6050687,-3.0579603,-0.40480748,-1.6126006,-0.06856537,-0.36432648,1.0651,0.88627064,-0.291675,0.1624429,0.32103324,-0.21261838,-0.942146,-0.70532006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115982,0.15470275,-1.0550687,4.409203,0.33318996,-7.9778523,-8.143353,3.5521507,-0.15745759,0.65580606
8.829497,38.96566,7.319406,4.35474,-0.08838794,-1.3563261,0.23192228,-0.037463665,-0.80554277,0.08581292,-0.6525543,-0.49462748,0.62496036,0.24293594,0.8826356,-0.6475829,-1.7041632,-0.68571746,2.122854,1.5915074,-0.93868506,0.8851403,-0.58131754,-1.7110527,-0.632692,2.165126,1.5334402,-0.9619239,-0.11225879,-1.4291809,0.15305954,-1.2302768,-0.7129263,0.44306946,0.10886787,0.6310425,-0.55874634,1.5882183,-3.054903,-0.40440276,-1.7091743,-0.070495605,-0.37382507,1.0578929,0.88731706,-0.28569645,0.16113272,0.3241636,-0.18479952,-0.94596237,-0.73045033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2810425,0.15874633,-1.0382183,4.7567663,-0.13301373,-6.450635,-2.9081106,2.5133848,0.06213188,1.3562292
5.0329485,34.88689,6.1904707,6.5769124,0.17323104,-1.3605958,0.11236395,-0.032235987,-0.8093439,-0.0102109555,-0.6745813,-0.44591066,0.6146107,0.24941981,0.8819167,-0.66225195,-1.7120738,-0.70015013,2.1205351,1.5949013,-0.9369819,0.8843173,-0.5956522,-1.7101982,-0.6450535,2.1582253,1.5378672,-0.9607442,-0.072294414,-1.4349117,0.06224097,-1.2378215,-0.68185896,0.44262213,0.12130706,0.6005173,-0.5627899,1.5704029,-3.0518486,-0.40399843,-1.8056514,-0.07223892,-0.38337708,1.0504273,0.8883019,-0.27953875,0.15980051,0.32747757,-0.16919664,-0.9530404,-0.7566615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2505172,0.16278991,-1.0204029,4.013586,-0.55749416,-9.32217,-0.6692648,3.191805,-0.056767464,1.3487949
8.129927,39.996246,7.9157124,5.804929,0.032782733,-1.2394686,0.18457662,0.0143909445,-0.8097056,0.007623068,-0.6890022,-0.4866866,0.62355417,0.29507688,0.8857564,-0.6766228,-1.7094358,-0.71395373,2.1095567,1.6002226,-0.9312365,0.8839873,-0.6100451,-1.7099998,-0.65744746,2.1514657,1.5422999,-0.9594167,-0.019975951,-1.4405285,0.004558474,-1.2398154,-0.6733417,0.4434953,0.13695148,0.5700226,-0.56682587,1.5516235,-3.0487976,-0.40359452,-1.9020321,-0.07377243,-0.3929596,1.0427221,0.889186,-0.27326632,0.15844744,0.3310107,-0.145524,-0.9534709,-0.7800262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2200226,0.16682586,-1.0016234,5.212681,-0.52859783,-6.087083,-0.14984608,1.0399342,0.11752248,1.6832262
4.0327387,42.007362,8.483284,9.097636,0.2599219,-1.0350258,0.10108934,-0.004026341,-0.80774766,-0.00957539,-0.67670935,-0.5053608,0.6254419,0.29866827,0.8835847,-0.69081986,-1.7109573,-0.7251184,2.1009295,1.6048441,-0.9295499,0.88398826,-0.62447226,-1.7102439,-0.669768,2.1446755,1.5467459,-0.95794326,0.006987893,-1.4432728,-0.035360068,-1.2290587,-0.6804254,0.4450547,0.1513141,0.5395584,-0.570858,1.531881,-3.0457494,-0.403191,-1.9983165,-0.07513428,-0.40247345,1.0348167,0.8899649,-0.26694676,0.15712406,0.33468488,-0.1307183,-0.9444655,-0.7989455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895584,0.170858,-0.98188096,2.7584124,-0.23665428,-4.390478,1.1713505,-0.5208969,0.23306012,1.5685022
-0.4544375,31.991043,4.8577824,8.98612,0.13218315,-1.3044186,-0.020806596,-0.0077110645,-0.812221,-0.18537688,-0.69950026,-0.4847029,0.6109729,0.31561792,0.88321716,-0.7056944,-1.7287816,-0.739718,2.0962052,1.6078432,-0.92638147,0.88411415,-0.6389338,-1.7115276,-0.68207514,2.137832,1.5511881,-0.95633346,0.014820039,-1.4471945,-0.15989345,-1.2308178,-0.68565655,0.44361427,0.16449043,0.50912476,-0.5748863,1.5111763,-3.042704,-0.4027879,-2.0945044,-0.07639313,-0.41203308,1.0266275,0.8907605,-0.2603462,0.15601344,0.338268,-0.12114016,-0.9542383,-0.83056635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591247,0.17488632,-0.96117634,0.8882839,-0.39610863,-12.622704,-0.02067089,-0.5814791,-0.21418333,1.3702542
-2.3816576,34.511635,5.6352487,10.319905,0.2562037,-1.1286632,-0.009590402,-0.022402618,-0.80868423,-0.16805062,-0.7089506,-0.49523905,0.6255571,0.34167972,0.8818739,-0.7198022,-1.7283326,-0.7529702,2.088308,1.6137438,-0.9221655,0.88416564,-0.6534096,-1.7138641,-0.6944634,2.130912,1.5556265,-0.9545863,0.002391383,-1.4476699,-0.2588554,-1.240856,-0.69408816,0.44362965,0.1783703,0.47872162,-0.5789108,1.4895105,-3.0396621,-0.40238518,-2.1905959,-0.0775795,-0.4216423,1.0181303,0.89159596,-0.2534053,0.15516359,0.3417111,-0.1154244,-0.9568496,-0.86123645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1287216,0.17891082,-0.9395105,-1.087243,-0.0477314,-10.141882,-0.8286476,-0.88632107,-0.05080104,1.4549673
-6.6928334,36.687473,6.183271,12.950732,0.44242358,-0.90749305,-0.036693282,-0.0647275,-0.8032299,-0.18841985,-0.7169189,-0.5324754,0.6298822,0.37937656,0.8776929,-0.7337326,-1.7327061,-0.76615524,2.0776646,1.6186147,-0.9166487,0.88386524,-0.6678549,-1.717015,-0.70699084,2.1238053,1.5600687,-0.95268565,-0.040120702,-1.4435369,-0.3348451,-1.2559494,-0.71605545,0.44437504,0.19418125,0.448349,-0.5829315,1.4668845,-3.036623,-0.40198287,-2.2865915,-0.07876587,-0.43120193,1.0093454,0.8924652,-0.24614908,0.15461738,0.3449782,-0.11733715,-0.95036095,-0.8896642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098349,0.18293151,-0.9168845,-4.0212197,0.4131794,-7.914132,-1.2948036,-2.2543669,0.046032667,1.655522
-9.574762,34.107056,5.2988615,13.815636,0.5283799,-0.8902124,-0.074060515,-0.08534211,-0.8076108,-0.26628342,-0.72445285,-0.55240947,0.62024105,0.3956291,0.87533104,-0.748616,-1.7436434,-0.7794361,2.0685644,1.6220928,-0.9131228,0.8830632,-0.68227637,-1.7210109,-0.7196814,2.1164353,1.564509,-0.9506305,-0.09267471,-1.4418161,-0.42206582,-1.2726153,-0.7446246,0.4437841,0.20950553,0.4180069,-0.5869484,1.4432993,-3.033587,-0.401581,-2.382491,-0.080005646,-0.44072342,1.0002501,0.89339364,-0.23852763,0.15442148,0.34800327,-0.12500869,-0.94636387,-0.92179483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0680069,0.18694839,-0.8932993,-5.0015,0.15480518,-8.98028,-1.4220238,-2.9922247,-0.13067722,1.5879363
-3.6840696,42.053238,8.379407,12.284054,0.46796137,-0.73936176,0.04546229,-0.05738526,-0.80397254,-0.24007072,-0.7188479,-0.55998033,0.6252063,0.4099659,0.8773247,-0.7626736,-1.745018,-0.7915662,2.0604372,1.6270297,-0.9096339,0.881955,-0.6966702,-1.7255485,-0.7324797,2.108806,1.5689512,-0.9484256,-0.11626574,-1.4385734,-0.46536127,-1.2816647,-0.76934844,0.44440868,0.22450897,0.3876953,-0.59096146,1.4187558,-3.030554,-0.4011795,-2.4782948,-0.081264496,-0.45013046,0.99088806,0.89430106,-0.23066752,0.15446508,0.3509396,-0.12303968,-0.9330578,-0.9467204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376953,0.19096145,-0.86875576,-2.1878376,0.3389597,-4.6856165,-0.73611736,-2.4452329,0.06740689,1.5948981
0.7334688,41.95336,8.507178,9.555608,0.22021024,-0.8587958,0.10288249,-0.045639575,-0.80597985,-0.31345472,-0.73307323,-0.570551,0.61453456,0.41023925,0.8773911,-0.7772682,-1.756894,-0.805787,2.051751,1.6304047,-0.9074017,0.8807944,-0.71104777,-1.7306373,-0.74539435,2.1009514,1.5733896,-0.9460872,-0.115557805,-1.4373741,-0.5245051,-1.2942399,-0.79076296,0.44363266,0.23723543,0.35741425,-0.5949707,1.393255,-3.027524,-0.40077838,-2.5740027,-0.082416534,-0.45946884,0.98124856,0.8951425,-0.22257793,0.1546892,0.3539071,-0.11106294,-0.9262364,-0.9755211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074142,0.1949707,-0.843255,0.1822263,0.13933182,-6.2268076,-1.1228561,-2.098453,-0.10898709,1.3539553
1.266974,45.329716,9.930767,10.294327,0.33807904,-0.71184283,0.1123625,-0.05465021,-0.8048468,-0.30918372,-0.71997315,-0.5908084,0.6295256,0.42804462,0.8753294,-0.79153246,-1.7615557,-0.81739163,2.0418706,1.6363422,-0.9032827,0.8796786,-0.7254149,-1.7361572,-0.7583462,2.0928795,1.5778338,-0.9436229,-0.10992026,-1.4363326,-0.56240207,-1.2950286,-0.81252414,0.444771,0.2498147,0.3271637,-0.59897614,1.3667978,-3.0244973,-0.4003777,-2.669615,-0.08346176,-0.46867752,0.97135687,0.89588404,-0.2143318,0.15503906,0.35695454,-0.1001752,-0.91302794,-0.99962556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9771637,0.19897613,-0.8167978,0.6600112,0.1339674,-4.1410804,0.038552284,-2.0843506,0.12622476,1.357758
-3.1026573,43.37523,9.247598,12.177043,0.5701011,-0.6323479,0.05186306,-0.08797795,-0.8062375,-0.34693584,-0.72704655,-0.5987721,0.6244613,0.43694872,0.8708808,-0.8060386,-1.7708508,-0.8310509,2.0330024,1.6402799,-0.89992803,0.8784789,-0.7397829,-1.7420871,-0.7713057,2.0846093,1.5822855,-0.9410413,-0.1228442,-1.4369038,-0.6042487,-1.2957381,-0.83189696,0.44523227,0.26135895,0.29694366,-0.60297775,1.3393853,-3.0214734,-0.3999774,-2.7651317,-0.08446884,-0.4777527,0.9612143,0.8965457,-0.2059326,0.15550296,0.36002252,-0.099218905,-0.8995271,-1.0250108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94694364,0.20297775,-0.78938526,-1.152727,-0.044870377,-4.5011044,0.08940697,-1.9187927,0.03592968,1.2503266
-9.71262,46.83291,10.437127,16.47519,1.0364909,-0.29648334,-0.018389061,-0.13777086,-0.79977226,-0.31361562,-0.7193252,-0.618736,0.6372582,0.4491159,0.8647018,-0.81976014,-1.7734487,-0.8432382,2.0227356,1.6460114,-0.8961297,0.8769082,-0.75412905,-1.7481697,-0.78422415,2.076133,1.5867525,-0.9383462,-0.16785622,-1.4338431,-0.6107198,-1.2899601,-0.8533363,0.4474988,0.27262244,0.26675415,-0.60697556,1.3110182,-3.0184524,-0.3995775,-2.860553,-0.08558273,-0.48659897,0.95088065,0.8971412,-0.19746737,0.15605728,0.3630295,-0.11365469,-0.872616,-1.0420136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167541,0.20697555,-0.7610182,-4.301304,0.31428337,-1.0177612,0.7742405,-2.1428823,0.27675033,1.2496412
-14.7154455,41.27363,8.356391,17.557674,1.2430786,-0.33832836,-0.08578052,-0.16900885,-0.8067348,-0.3800796,-0.7318203,-0.6048304,0.6247912,0.4504614,0.8600073,-0.8348025,-1.7861776,-0.8574062,2.01565,1.6492317,-0.89330006,0.8747643,-0.768479,-1.7545154,-0.7971388,2.0675156,1.591231,-0.93555003,-0.22905837,-1.4354218,-0.64346075,-1.2911122,-0.86484534,0.44766384,0.28222957,0.23659515,-0.6109657,1.2816976,-3.0154347,-0.399178,-2.955879,-0.08692169,-0.49523163,0.94032365,0.89772326,-0.18887207,0.15669657,0.36587763,-0.1392936,-0.8526408,-1.0659422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88659513,0.21096572,-0.7316976,-5.8805943,-0.18172264,-3.5532236,0.14269352,-1.2692332,-0.008237362,1.0689557
-5.9194636,43.147125,9.441303,13.103762,0.85358095,-0.4987774,0.03873131,-0.12524214,-0.80840296,-0.40205342,-0.73780143,-0.59257764,0.6079852,0.45718902,0.86224014,-0.8493193,-1.7947208,-0.8709189,2.0082579,1.6520295,-0.8898311,0.8723067,-0.7828566,-1.7612522,-0.8101059,2.0588677,1.5956961,-0.9326642,-0.25074556,-1.4386034,-0.68460447,-1.2980373,-0.86485195,0.44575542,0.2909668,0.20646667,-0.6149559,1.2514246,-3.01242,-0.39877892,-3.0511096,-0.088386536,-0.5037155,0.9295039,0.89826286,-0.1801018,0.1573479,0.36868533,-0.14737982,-0.83888066,-1.0929617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85646665,0.2149559,-0.70142454,-2.0114064,-0.32110214,-4.395056,-0.49443245,-0.036370754,-0.23393035,0.9855509
-5.1822433,42.201363,9.119186,12.252706,0.74902594,-0.5243462,0.049602486,-0.14808242,-0.81114715,-0.4368646,-0.73972905,-0.6167044,0.6092842,0.4750092,0.85749847,-0.8639713,-1.8049387,-0.8840788,1.9971973,1.6566246,-0.8851633,0.8696765,-0.797279,-1.7684925,-0.82315314,2.0501778,1.6001402,-0.92969066,-0.26673973,-1.4434165,-0.7379678,-1.3062526,-0.87075365,0.44349992,0.29992655,0.17636871,-0.61893845,1.2202,-3.009408,-0.39838022,-3.1462448,-0.089904785,-0.51207733,0.91838455,0.8987438,-0.17110834,0.15801048,0.3715025,-0.1525867,-0.8280875,-1.1238393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263687,0.21893844,-0.67019993,-1.4512479,-0.48911572,-5.5849075,-0.6186247,-0.64564943,-0.30081272,0.9939611
-3.681157,47.079582,11.002073,12.341957,0.70695686,-0.36258984,0.07922756,-0.16032751,-0.8057021,-0.42640412,-0.7379165,-0.6414602,0.62701595,0.48386604,0.8536437,-0.8778492,-1.8111329,-0.89694476,1.9860318,1.6628418,-0.881304,0.8669089,-0.8117157,-1.776118,-0.8362614,2.041362,1.6045767,-0.92662936,-0.2795629,-1.4436933,-0.771576,-1.3117707,-0.88515383,0.4436389,0.30859306,0.14629364,-0.622921,1.1880246,-3.0063994,-0.3979819,-3.241285,-0.09144592,-0.52027893,0.90699744,0.89913416,-0.1619437,0.15869962,0.37436137,-0.15352589,-0.8098314,-1.149307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962936,0.22292098,-0.6380246,-1.1497915,-0.018811226,-3.6567688,-0.37600994,-1.4407516,-0.018501282,0.97302794
-13.561768,38.63785,7.272854,15.085445,1.0430477,-0.39699537,-0.074736394,-0.21842144,-0.8150024,-0.5270465,-0.7451002,-0.6347801,0.593359,0.44695848,0.8450668,-0.89321595,-1.8288227,-0.9107714,1.977884,1.6639127,-0.8819335,0.8637904,-0.82618964,-1.7844112,-0.8494326,2.0324204,1.6089865,-0.92351943,-0.32196358,-1.4487836,-0.84898865,-1.3179557,-0.89765346,0.43960816,0.31198016,0.116249084,-0.6268959,1.1548996,-3.0033937,-0.39758402,-3.3362303,-0.09314346,-0.5283661,0.8952738,0.8995138,-0.1524732,0.15946731,0.3770903,-0.17416503,-0.79963475,-1.1856521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76624906,0.2268959,-0.6048996,-4.038495,-0.55704117,-7.890177,-0.340724,-1.4456391,-0.5455792,0.41021705
-25.767174,33.435726,4.485447,19.163967,1.5360035,-0.2553959,-0.20927998,-0.29635334,-0.81418747,-0.58490235,-0.7601167,-0.6275565,0.5605767,0.4555365,0.8341551,-0.9076084,-1.8429015,-0.92544425,1.9696647,1.6650442,-0.8779658,0.8599223,-0.8407093,-1.7936428,-0.8627144,2.0233948,1.6133276,-0.920379,-0.40741795,-1.4534664,-0.9478984,-1.3303148,-0.90568006,0.4315338,0.31483054,0.08623505,-0.6308708,1.1208259,-3.0003908,-0.39718652,-3.4310806,-0.09523392,-0.5363426,0.88313967,0.89998555,-0.14252885,0.16035372,0.37947074,-0.21894604,-0.7892799,-1.2284338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736235,0.23087081,-0.5708259,-8.259076,-0.5762577,-9.9230175,-0.8505106,-1.1932492,-1.0380745,0.33909082
