torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.580023,26.789068,1.5344986,11.4422455,0.36650893,-1.570699,-0.28880772,-0.011459048,-0.7745774,-0.040257048,0.40045846,-0.6851416,0.69495356,-0.06314805,1.0647593,-0.7539696,-1.7741547,-0.53888655,1.8930564,1.5442197,-0.92559385,1.0662829,-0.69025624,-1.769963,-0.57183707,1.9516733,1.4796377,-0.91835874,0.0264448,-1.3741046,-0.021296058,0.70429325,-0.98784107,0.49137276,0.085610814,0.7144222,-0.7213459,1.393132,-3.7214236,-0.063804366,-1.1235288,-0.021965027,-0.45300102,1.0192087,0.8898414,-0.21836002,0.20138021,0.34633392,-0.53950584,-0.6528921,-0.51861244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3644222,0.3213459,-0.84313196,-4.5444436,0.1430273,-15.194127,-2.080655,0.71486235,0.025212765,-2.5482416
-5.591244,30.75469,3.1185129,10.128816,0.42518002,-1.4358593,-0.17543033,0.0013797375,-0.7782784,-0.06611774,0.38456836,-0.68481696,0.69907314,-0.06324751,1.0664208,-0.76808405,-1.7765749,-0.5333802,1.8831916,1.549545,-0.9246835,1.0663439,-0.7040311,-1.7709453,-0.5649239,1.9418275,1.4845587,-0.91766924,-7.4024288e-06,-1.3789597,-0.12391131,0.68795216,-0.98403496,0.49191308,0.06360482,0.67723465,-0.72198296,1.3811687,-3.7177029,-0.063740574,-1.2205915,-0.02737999,-0.45968246,1.0138242,0.89182544,-0.21668145,0.20112255,0.34241214,-0.5402094,-0.6722346,-0.5491434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3272346,0.32198295,-0.8311687,-2.4719396,-0.5964041,-10.2795105,-1.3471007,0.17995834,-0.022506714,-2.1442294
-5.9941773,34.142223,4.31871,11.292341,0.70857227,-1.2633579,-0.15277062,-0.019729007,-0.78246653,-0.090622246,0.39135334,-0.6862898,0.6964224,-0.055524297,1.064371,-0.78227776,-1.7800075,-0.52578855,1.8731985,1.5542009,-0.92322165,1.0661608,-0.71788704,-1.7726505,-0.5580584,1.9319932,1.4894816,-0.91716474,-0.023812313,-1.3881027,-0.18584614,0.6870899,-0.9840658,0.4920544,0.046357296,0.6400852,-0.72262,1.3682356,-3.713986,-0.06367684,-1.3175572,-0.032844543,-0.46649933,1.0081782,0.8939436,-0.21464331,0.20109554,0.3381622,-0.5470602,-0.6832375,-0.5739173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900852,0.32262,-0.8182356,-2.2053804,-1.031661,-6.141371,0.2065897,-0.28386116,-0.06594062,-1.639931
-2.492145,35.803837,4.4975276,9.258649,0.4268983,-1.3136866,-0.10295913,-0.0077253096,-0.7796994,-0.18698594,0.3812505,-0.6820381,0.6920395,-0.07753706,1.0653883,-0.79585695,-1.791349,-0.51993334,1.8637894,1.5586855,-0.9249185,1.0658747,-0.7318126,-1.7751205,-0.5512024,1.922159,1.4943987,-0.91682714,-0.02962091,-1.3944957,-0.26694384,0.68581694,-0.9840991,0.49137077,0.029818637,0.60297394,-0.72325706,1.3543335,-3.7102728,-0.063613184,-1.4144258,-0.038301468,-0.47344017,1.0022733,0.8961648,-0.21224958,0.20130816,0.3336372,-0.54367995,-0.6960483,-0.60035735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2529739,0.32325706,-0.8043335,-0.46456754,-0.761199,-7.971221,0.1185298,-0.31102896,-0.17706752,-1.6027342
-0.31483424,38.537537,5.0705047,8.383784,0.31831247,-1.2719021,-0.05934194,-0.0035668714,-0.7812569,-0.22574975,0.38615146,-0.69283056,0.6990121,-0.061955236,1.065518,-0.8099383,-1.7976955,-0.51258725,1.852876,1.5643,-0.9230227,1.0656134,-0.7457887,-1.7783878,-0.5443264,1.9122884,1.4993159,-0.91662306,-0.02464681,-1.3990813,-0.34616604,0.68895245,-0.98921406,0.49120316,0.017268406,0.5658989,-0.7238941,1.3394635,-3.7065635,-0.063549586,-1.5111977,-0.043685913,-0.48049545,0.99611294,0.89845306,-0.2095059,0.20178746,0.32889366,-0.53487086,-0.70645815,-0.6255715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158989,0.3238941,-0.78946346,0.57763827,-0.58579445,-7.7049313,0.52719116,-0.86438656,-0.14150143,-1.220765
3.5074534,34.219,3.70657,4.610579,-0.17640182,-1.4806322,0.039672367,0.0049665435,-0.7921847,-0.3292558,0.34328207,-0.6757616,0.6903373,-0.07834561,1.06611,-0.82500714,-1.8113134,-0.5099982,1.8447123,1.5683496,-0.9244576,1.0654684,-0.759843,-1.7827346,-0.5376202,1.9024217,1.5042216,-0.916542,-0.011224303,-1.4079691,-0.4633386,0.6650806,-0.986924,0.48975468,0.0048917877,0.5288601,-0.72452927,1.3236264,-3.7028575,-0.06348605,-1.6078727,-0.048885345,-0.4877472,0.989614,0.90079105,-0.20626877,0.20259972,0.32400924,-0.5128884,-0.72970825,-0.6623483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788601,0.32452926,-0.7736264,1.3735801,-1.0066986,-11.5042095,-2.2280812,-0.06690025,-0.3194511,-1.2561228
0.79028577,34.69108,3.6714022,5.707972,-0.04951057,-1.4033544,0.057712913,-0.02320769,-0.79407185,-0.3628203,0.33051854,-0.6720502,0.6829315,-0.039622705,1.0631477,-0.8392502,-1.8190167,-0.50456834,1.8352166,1.5725147,-0.9205043,1.0653197,-0.7739812,-1.7882011,-0.5312172,1.892595,1.5091063,-0.916542,-0.015941571,-1.4162682,-0.573868,0.63264805,-0.9822042,0.4875167,-0.00176632,0.49185944,-0.7251625,1.3068233,-3.6991553,-0.06342257,-1.7044512,-0.053901672,-0.495224,0.9827435,0.9031665,-0.20247124,0.20377144,0.31901848,-0.49652466,-0.7506915,-0.69981754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418594,0.3251625,-0.75682324,-0.40670392,-0.9474993,-10.870302,-3.0723333,0.16866922,-0.40408373,-0.6855095
-5.3534307,36.00058,3.9213398,8.881405,0.35099423,-1.2244297,0.019379959,-0.06586847,-0.79784733,-0.3839377,0.31570318,-0.6720722,0.6840667,-0.03511944,1.0587329,-0.85376596,-1.8265948,-0.4996469,1.8253878,1.577513,-0.92005396,1.0648962,-0.7882005,-1.7945907,-0.52516043,1.8828123,1.5139719,-0.91659254,-0.050710727,-1.4242376,-0.6601898,0.5973676,-0.9779324,0.48567814,-0.006033398,0.45489693,-0.72579575,1.289055,-3.695457,-0.06335916,-1.8009331,-0.058870316,-0.5028534,0.97551656,0.90557885,-0.19813563,0.20528132,0.31389275,-0.4949915,-0.7645261,-0.7349029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048969,0.32579574,-0.739055,-3.3436284,-0.9189367,-8.489585,-3.3100963,0.09016991,-0.35242438,-0.42332
-15.384197,41.536377,5.298508,15.24106,1.2045145,-0.869636,-0.08582267,-0.12669525,-0.79543793,-0.3639087,0.32726955,-0.66965574,0.6883507,0.0070383204,1.0522267,-0.86774427,-1.8309816,-0.4924335,1.8158467,1.582807,-0.9158887,1.0638453,-0.80246747,-1.8014553,-0.5193182,1.8730676,1.5188261,-0.9166421,-0.12242515,-1.4279481,-0.69482553,0.58075637,-0.9748054,0.48501933,-0.004346357,0.41796875,-0.726429,1.2703228,-3.6917624,-0.06329582,-1.8973186,-0.06402588,-0.5104904,0.9680278,0.908032,-0.19341195,0.20704202,0.30855027,-0.5202948,-0.76050293,-0.75817245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0679687,0.32642898,-0.7203228,-6.944373,-0.5111456,-3.3246875,-1.3606071,-0.12388229,-0.18953681,0.23308927
-27.645264,43.003822,5.5411897,21.85379,2.0273569,-0.637159,-0.24801317,-0.20560704,-0.8000172,-0.37524056,0.33890325,-0.6637267,0.6804155,0.0042912527,1.0432845,-0.8824692,-1.8389794,-0.4854279,1.806695,1.5868677,-0.916213,1.0617853,-0.8167726,-1.8084819,-0.5134913,1.8633611,1.5236727,-0.9166679,-0.2327473,-1.4318663,-0.7048156,0.58470064,-0.97095966,0.4841657,-0.0015979556,0.38107872,-0.7270622,1.2506274,-3.6880713,-0.06323253,-1.9936078,-0.06965828,-0.5180073,0.96035814,0.9105646,-0.18841216,0.20898299,0.30281827,-0.5756986,-0.7452884,-0.77452916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310787,0.32706222,-0.7006274,-10.695333,-0.549984,-0.91952085,0.81180334,-0.09522438,-0.17650723,0.40113604
-23.57935,44.35495,5.664852,19.315924,1.7257974,-0.6673382,-0.14901261,-0.21455894,-0.799671,-0.42216492,0.30596036,-0.6588524,0.67251784,0.040016226,1.0403295,-0.89673966,-1.8506985,-0.48289523,1.7974759,1.5909245,-0.91266626,1.0587412,-0.8311025,-1.8156993,-0.50772536,1.8536985,1.528504,-0.9166412,-0.32726705,-1.433881,-0.7269078,0.5750461,-0.96634483,0.4824058,0.004457454,0.34422684,-0.72769547,1.2299697,-3.6843839,-0.06316931,-2.0898004,-0.07575226,-0.5253887,0.95250267,0.9131538,-0.1831159,0.2111091,0.29673466,-0.6195522,-0.73193496,-0.79387444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9942268,0.32769546,-0.6799697,-9.171802,-0.35772324,-2.0702362,-0.59980154,-0.030815601,-0.29547215,0.7035203
-12.294817,45.47997,5.919911,13.015404,1.031148,-0.762671,0.06829732,-0.21269384,-0.8027422,-0.44475275,0.25990233,-0.6600816,0.6705343,0.079968646,1.0374718,-0.9113767,-1.8601747,-0.4817351,1.7876903,1.5955575,-0.9086443,1.05502,-0.8454553,-1.8231952,-0.50227416,1.8440702,1.5333163,-0.91652864,-0.38650006,-1.4363161,-0.7563813,0.535891,-0.9633679,0.48014563,0.013638634,0.3074093,-0.7283268,1.208351,-3.6807003,-0.06310616,-2.1858966,-0.08207703,-0.53268814,0.94440514,0.9157175,-0.17745993,0.21343124,0.29054514,-0.63584024,-0.7249763,-0.81966245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95740926,0.3283268,-0.658351,-5.762535,-0.38318634,-2.7031898,-3.6745548,-0.20333529,-0.38707852,0.9607239
-7.10634,47.488705,6.4164844,10.599983,0.83394086,-0.75707364,0.153638,-0.2347562,-0.8041776,-0.45262226,0.25040373,-0.64796376,0.66920716,0.09792149,1.0315443,-0.92587304,-1.8684574,-0.47723377,1.7792739,1.600237,-0.9067365,1.0508581,-0.8598329,-1.8309696,-0.49724644,1.8344991,1.5381056,-0.9163179,-0.42568195,-1.4386911,-0.78350157,0.4923129,-0.95685315,0.47782275,0.023701303,0.27062988,-0.7289562,1.185772,-3.6770205,-0.063043065,-2.281897,-0.08848381,-0.53992844,0.93604755,0.91820055,-0.17144607,0.21591419,0.2844204,-0.64160776,-0.7185853,-0.8458025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92062986,0.32895622,-0.63577193,-3.81822,-0.3680706,-2.4092913,-4.1792035,0.14187098,-0.40841103,1.0318916
-3.4506502,53.48104,7.840758,10.16762,0.8923027,-0.6388826,0.17611024,-0.23939699,-0.7977356,-0.44110528,0.26134855,-0.6488202,0.67580634,0.13418886,1.0269184,-0.9396064,-1.8750801,-0.4711116,1.7696171,1.6056862,-0.90289897,1.0464579,-0.8741981,-1.8388832,-0.49252337,1.8249795,1.5428778,-0.9159879,-0.44461694,-1.4362226,-0.7928274,0.46603525,-0.95201474,0.47656286,0.036148805,0.23388863,-0.72958565,1.1622337,-3.6733441,-0.06298003,-2.3778014,-0.09490776,-0.54704666,0.9274874,0.9205656,-0.16518442,0.21849924,0.27844387,-0.6419899,-0.70529646,-0.8640296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838886,0.32958564,-0.6122337,-1.8487811,0.11806488,-0.5456686,-2.5048554,-0.06303787,-0.2891302,1.2683339
2.0546556,50.813625,7.0796638,6.388591,0.41243333,-0.7588494,0.28726596,-0.2459112,-0.8036393,-0.49210253,0.19545591,-0.6397762,0.6678848,0.13203862,1.0218668,-0.954562,-1.8880935,-0.4729778,1.761002,1.6096662,-0.90278405,1.0419527,-0.8885585,-1.847058,-0.4882638,1.8155286,1.5476328,-0.91554826,-0.4525877,-1.4363825,-0.8244747,0.41286922,-0.9446577,0.4745257,0.04659525,0.1971817,-0.7302151,1.137737,-3.6696715,-0.06291706,-2.47361,-0.10121918,-0.55410767,0.9186765,0.92278457,-0.15861769,0.22120056,0.2727258,-0.62773895,-0.70137143,-0.8913885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471817,0.33021507,-0.587737,-0.7909596,-0.12536049,-2.7976632,-5.2465677,0.23926497,-0.39770603,1.0293849
4.487856,43.360165,5.19382,2.2300067,-0.14315248,-0.9042503,0.47291386,-0.29143292,-0.8128587,-0.5294486,0.060403574,-0.62255585,0.6475108,0.12890841,1.0128094,-0.9698444,-1.900003,-0.48222342,1.753273,1.6123838,-0.90265745,1.0372168,-0.9029666,-1.8556926,-0.48508948,1.8061941,1.5523497,-0.9150199,-0.4804897,-1.4424711,-0.8756637,0.28585106,-0.93119967,0.47013295,0.054707788,0.16051292,-0.7308445,1.1122831,-3.6660028,-0.06285416,-2.5693226,-0.10730934,-0.5612354,0.90944886,0.92483,-0.15151773,0.2240592,0.26744962,-0.60203826,-0.7110468,-0.9377972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105129,0.3308445,-0.5622831,-2.7666092,-0.6913185,-4.860008,-12.642807,0.915277,-0.68957806,0.76447654
9.967484,36.4916,3.5730886,-4.289726,-0.89785445,-0.9832215,0.8328081,-0.34865353,-0.815268,-0.540255,-0.1660774,-0.5842383,0.6297224,0.17596869,1.0023514,-0.98449343,-1.9097182,-0.50169724,1.7477702,1.6153219,-0.8974231,1.031962,-0.9174453,-1.8648288,-0.48412627,1.797096,1.5570093,-0.91438955,-0.54026425,-1.4498295,-0.92566365,0.033243038,-0.90400094,0.46334645,0.065690234,0.12388039,-0.7314739,1.0858727,-3.6623373,-0.062791325,-2.6649394,-0.11298561,-0.568552,0.8995847,0.9266316,-0.14360988,0.2270654,0.26300442,-0.5563054,-0.7331313,-1.0073789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77388036,0.33147392,-0.53587264,-5.9322715,-0.7776499,-4.862833,-25.228756,2.3240328,-1.0154366,1.0273993
15.045239,35.0451,3.6359234,-8.676077,-1.1462017,-0.8758504,1.149767,-0.39378572,-0.8176171,-0.500353,-0.3725925,-0.52290195,0.6221008,0.28815112,0.99258345,-0.999207,-1.9148641,-0.52138555,1.7448058,1.6192194,-0.88557446,1.0259596,-0.93199456,-1.8741634,-0.48637217,1.7884309,1.5615946,-0.91357225,-0.6199085,-1.4566182,-0.935998,-0.3104104,-0.85507077,0.45562005,0.086999916,0.08728409,-0.73210144,1.0585068,-3.6586757,-0.06272855,-2.7604609,-0.11811447,-0.5760994,0.88894594,0.92810553,-0.13480087,0.23004588,0.25986066,-0.49911746,-0.7555169,-1.0877544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73728406,0.33210143,-0.50850683,-7.893777,-0.6832838,-1.0343671,-34.33092,4.54489,-1.1821628,2.1055846
9.660134,38.67381,4.5850654,-5.562896,-0.56826323,-0.6230047,1.1145384,-0.4488411,-0.8134367,-0.48525792,-0.49449423,-0.47072846,0.62712896,0.33159047,0.9810755,-1.0133382,-1.9226892,-0.5358216,1.741358,1.6243075,-0.8804132,1.0190417,-0.9465724,-1.8834064,-0.4920413,1.7803667,1.5661112,-0.91251653,-0.7151593,-1.4582535,-0.9209356,-0.65199625,-0.7910776,0.44912323,0.11194659,0.050725937,-0.73272705,1.0301864,-3.6550179,-0.06266583,-2.8558867,-0.12278366,-0.58377075,0.87754947,0.9292401,-0.12520005,0.23280902,0.2581429,-0.45672044,-0.7648746,-1.1624943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007259,0.33272704,-0.4801864,-9.390747,-0.16031265,1.3445735,-34.04001,6.136453,-1.068449,2.555564
-10.992263,37.89068,3.7703168,4.441015,0.52545524,-0.45481175,0.7740361,-0.5474361,-0.8150494,-0.55650127,-0.5730864,-0.41731715,0.6126699,0.389533,0.96429807,-1.0280774,-1.9390565,-0.5493499,1.738635,1.6273782,-0.87356323,1.0109125,-0.9611589,-1.8927791,-0.50064194,1.7730062,1.5705591,-0.91118425,-0.8446173,-1.4589275,-0.9431189,-0.92835975,-0.7191037,0.44191992,0.14068756,0.014202118,-0.73335266,1.0009125,-3.6513636,-0.06260317,-2.951217,-0.12735176,-0.59145737,0.8654446,0.9301264,-0.1148474,0.23531723,0.257489,-0.45923743,-0.7620499,-1.2323794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642021,0.33335266,-0.45091254,-12.687695,-0.113773346,-2.3468375,-27.318155,6.8123937,-1.1710167,3.0101836
-36.848103,38.53737,3.118429,17.21728,2.087668,-0.25401688,0.32555217,-0.66067487,-0.81108606,-0.6245151,-0.6283431,-0.26678813,0.5952696,0.40773132,0.9448451,-1.0422674,-1.9552306,-0.56347626,1.7463274,1.6300861,-0.8704111,1.0012041,-0.97573006,-1.902705,-0.5113565,1.7666738,1.5749289,-0.90957254,-1.0117363,-1.456944,-1.008724,-1.1174449,-0.6067538,0.43366435,0.1687078,-0.022283554,-0.7339783,0.9706861,-3.647713,-0.06254058,-3.0464523,-0.13239479,-0.5989971,0.8527247,0.9309182,-0.10379745,0.23748797,0.2573262,-0.5214928,-0.74259955,-1.2914505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277164,0.33397827,-0.42068607,-16.347456,0.07033348,-6.460917,-18.392254,10.55162,-1.3054967,3.0271232
-50.108746,39.28994,3.0162475,24.143208,3.2814906,-0.17210859,0.051769085,-0.73396116,-0.8088732,-0.70182794,-0.69347,0.014006221,0.54566526,0.3919531,0.92780805,-1.0566174,-1.9728878,-0.5807035,1.7680744,1.6294954,-0.87037724,0.9898003,-0.9902717,-1.9136035,-0.5234939,1.7621496,1.5791842,-0.9077167,-1.1820102,-1.4538639,-1.115815,-1.2436906,-0.4041385,0.42100093,0.19220872,-0.058732986,-0.7346039,0.93950796,-3.644066,-0.062478058,-3.1415923,-0.13835335,-0.6062794,0.83948493,0.93176484,-0.09216921,0.23901443,0.25727648,-0.6238049,-0.71355534,-1.3413619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591267,0.33460388,-0.38950795,-16.637589,0.121855736,-10.381341,-12.015748,19.34601,-1.7892718,2.671805
-52.501762,46.3251,5.276046,27.828297,4.5844917,-0.018902957,-0.12374442,-0.7797326,-0.8018876,-0.7211463,-0.7217271,0.43051332,0.46094713,0.32590082,0.911827,-1.0704604,-1.9857181,-0.5956666,1.8052009,1.6252788,-0.8751266,0.9768904,-1.0047536,-1.9255188,-0.53647244,1.7606885,1.5832602,-0.9056987,-1.3261259,-1.4470211,-1.2155682,-1.3139999,-0.06294424,0.40154964,0.20655829,-0.09514618,-0.7352295,0.90737915,-3.6404226,-0.062415592,-3.236637,-0.1455288,-0.61317635,0.8259144,0.93281466,-0.080315836,0.23925924,0.25721797,-0.75306183,-0.6704625,-1.3691123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548538,0.3352295,-0.35737914,-14.073014,0.4916668,-9.643936,-6.4622164,33.283657,-2.4114847,1.893124
-46.88141,56.013477,7.7355943,28.3165,4.7609944,0.1652103,-0.26876688,-0.8026455,-0.7890985,-0.7573162,-0.7006575,0.533676,0.4459259,0.28978857,0.8966258,-1.0836635,-2.0012503,-0.6065382,1.8140562,1.6278528,-0.87671983,0.9628733,-1.019114,-1.9383514,-0.54968846,1.7625825,1.5871474,-0.9035911,-1.4261891,-1.4328041,-1.305151,-1.3227941,0.27175325,0.38322654,0.21358383,-0.13152313,-0.7358532,0.8743006,-3.636783,-0.06235319,-3.3315868,-0.1539383,-0.6195793,0.81220216,0.9341287,-0.06853124,0.2380094,0.25701827,-0.87470454,-0.61794275,-1.3787438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51847684,0.3358532,-0.3243006,-9.764767,1.2711048,-8.754873,-0.45752525,32.927437,-2.1980464,1.1283278
-33.65771,63.2785,9.671188,24.650806,3.9441378,0.2665227,-0.29189107,-0.8033071,-0.7832583,-0.7787328,-0.6815513,0.468225,0.3956324,0.27149484,0.88254255,-1.0974399,-2.0162246,-0.61784357,1.8094051,1.6267107,-0.8764416,0.94804543,-1.0332757,-1.9531913,-0.5630955,1.7692491,1.5894626,-0.9029945,-1.5000604,-1.4111631,-1.5375332,-1.3450555,0.7779711,0.18016785,0.029457131,-0.14646149,-0.7389755,0.86766875,-0.93141395,-0.35356075,0.16364813,-0.16363716,-0.6258068,0.79834145,0.9361331,-0.05632117,0.23460646,0.25581715,-1.0046855,-0.61041194,-1.3965777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035385,0.33897552,-0.31766874,-4.480505,1.531601,-6.193018,3.5574675,21.63657,-3.2199562,1.0902117
-15.030676,176.0,54.53456,61.931488,12.284631,4.0929775,-1.8114047,-0.56828356,-0.67139477,0.7007036,0.23252884,0.5887541,0.67249286,-0.4989099,0.89121705,-1.1004152,-1.8831209,-0.5398426,1.8281245,1.6567119,-0.9528855,0.9340922,-1.0489942,-1.955112,-0.570229,1.7714444,1.5901455,-0.90279996,-1.3617413,-1.6243266,0.24398747,-0.5043472,0.04994631,0.037854474,0.016638277,-0.15576744,-0.74250793,0.8685676,-0.9304827,-0.35320726,0.065298565,-0.17464447,-0.6301384,0.78704035,0.9386407,-0.048478987,0.22855167,0.25370762,-1.1374699,-0.36072314,-1.0476812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49423254,0.34250793,-0.31856757,13.435245,-21.010757,174.44661,83.60109,-67.820595,-12.208652,-1.1271619
176.0,176.0,65.045044,-11.722249,3.0616393,2.0193458,-0.31925762,0.3904384,-0.8211479,0.54468876,0.5178709,0.38169858,0.6412271,-0.5206547,0.97313607,-1.131109,-1.9006431,-0.5184419,1.8096143,1.6542681,-0.95486546,0.9254758,-1.065756,-1.9438547,-0.5701565,1.7697965,1.5899719,-0.90357816,-0.69684476,-1.6762143,1.3706049,0.16282909,-0.18180016,-0.020627279,-0.11255637,-0.16506577,-0.7460365,0.86848366,-0.9295524,-0.35285413,-0.03295267,-0.18428993,-0.63300514,0.77897096,0.94121253,-0.046541154,0.21995115,0.25213936,-0.9077677,-0.2507068,-0.72975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849342,0.34603652,-0.31848365,65.92206,0.00014305115,97.92885,62.23487,-6.8696737,-1.2950169,-13.899782
115.79174,161.36897,42.71496,-2.4896867,0.6217468,0.80394673,-0.4136712,0.016609024,-0.7896769,0.3912309,0.4599145,-0.21062861,0.6140062,-0.27407795,0.92713666,-1.1447237,-1.9047316,-0.52416503,1.7487336,1.6513726,-0.9309859,0.9222447,-1.0821096,-1.9276766,-0.56446785,1.7667619,1.5901722,-0.9049114,-0.19866909,-1.6226163,1.7094167,0.7063537,-0.35201052,0.034528095,-0.1393247,-0.17435455,-0.7495632,0.86741793,-0.928623,-0.35250136,-0.13110566,-0.19207191,-0.6351986,0.77308595,0.94356835,-0.04830349,0.21078888,0.25082582,-0.73589575,-0.2020235,-0.54355824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47564542,0.3495632,-0.31741792,49.757294,5.0542355,36.61232,54.98796,-19.456268,5.823676,-2.3677409
75.72707,133.3942,28.77491,1.9349706,-0.70210344,0.027425826,-0.4009065,0.077511355,-0.7587435,0.5326229,0.61131895,-0.44957042,0.67002136,-0.13738276,0.92999583,-1.1579839,-1.8744143,-0.50333595,1.7218049,1.6571743,-0.9186497,0.9228856,-1.0975133,-1.910911,-0.5545086,1.762108,1.5910343,-0.9063028,0.15184635,-1.5145388,1.6742183,1.0958251,-0.51200545,0.10291105,-0.13773222,-0.1836338,-0.7530861,0.8653714,-0.9276946,-0.35214895,-0.22916052,-0.19837761,-0.63710976,0.7684669,0.9456195,-0.051708736,0.2026119,0.2491549,-0.59845734,-0.18471697,-0.4387629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46636617,0.35308608,-0.3153714,35.098957,10.363293,-0.89638233,39.938736,-18.619347,6.7181973,0.5708724
42.65473,77.872246,11.95187,-2.5546749,-1.9064091,-0.8456206,0.042914562,0.090756744,-0.79484487,0.49855,0.4740739,-0.41464412,0.6246557,-0.0518221,0.9319613,-1.1769978,-1.861056,-0.50710124,1.7206435,1.6534998,-0.911485,0.925677,-1.1121083,-1.8960146,-0.542787,1.7563154,1.592501,-0.9075626,0.32149833,-1.4423943,1.4323126,1.199869,-0.6061701,0.16071749,-0.121186905,-0.19290352,-0.75660515,0.86234504,-0.9267671,-0.3517969,-0.32711735,-0.20357323,-0.63915634,0.7640369,0.9473674,-0.055079497,0.19580236,0.24722998,-0.4965842,-0.21011975,-0.45023844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45709646,0.35660514,-0.31234503,16.948717,6.8612337,-22.884607,11.091018,-10.738552,5.5856256,1.9252167
37.958595,52.253258,5.745617,-9.767314,-2.545639,-1.0942366,0.55241907,0.16846102,-0.79634595,0.5417276,0.4012892,-0.41075853,0.6345232,0.10626606,0.9425231,-1.1917429,-1.8418418,-0.50265807,1.7152395,1.6559534,-0.896936,0.9295098,-1.1262361,-1.8835195,-0.5315022,1.749962,1.5944847,-0.9085401,0.40365374,-1.4038881,1.190961,1.106101,-0.64746165,0.21015473,-0.08940225,-0.2021637,-0.7601204,0.85833985,-0.9258405,-0.3514452,-0.42497623,-0.20775032,-0.64157295,0.75911736,0.9487905,-0.057643034,0.1901136,0.24562304,-0.39446133,-0.2520506,-0.51182383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44783628,0.3601204,-0.30833983,8.145433,3.5525322,-23.41981,-8.973789,-4.8578978,4.741657,3.3129156
-21.708275,34.614037,0.39620566,9.1477585,-0.15308908,-0.78188455,0.17477562,-0.011761135,-0.80261964,0.48300642,0.40112987,-0.40589276,0.6430503,0.052982174,0.9283337,-1.206498,-1.8352189,-0.49138921,1.7093726,1.6587898,-0.90324193,0.93276376,-1.1402093,-1.8732885,-0.5216221,1.7435132,1.5969166,-0.90925443,0.2996512,-1.3953261,0.9650834,0.9497192,-0.642455,0.25433907,-0.06509344,-0.21141624,-0.7636318,0.8533488,-0.92491484,-0.3510938,-0.5238025,-0.21172714,-0.64421654,0.75343096,0.950055,-0.05912123,0.18522772,0.2441125,-0.40006652,-0.2681876,-0.5930532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43858373,0.3636318,-0.30334878,-10.295081,0.78725815,-23.201382,-15.318155,1.0171294,4.452595,2.543126
