torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-5.995595,10.569721,0.030059576,20.158035,1.5047379,-0.64909065,-0.30124485,-0.8331675,0.6348513,-0.5633205,-0.727441,0.40770465,0.6237872,-0.013127657,0.8438975,-0.26267213,-1.8021863,-1.2925593,2.5399928,1.535852,-1.0278218,0.91226447,-0.3147742,-1.7557418,-1.2328805,2.505856,1.4778601,-1.0256679,-1.4961581,1.1362778,-0.998627,-1.308308,0.65365577,0.43725148,0.07858391,0.73630524,-0.44352913,1.3779826,-3.2859094,0.27857178,-1.094137,0.1783104,-0.35746956,0.9829175,0.8340806,-0.091234274,0.15054429,0.5228024,-0.08151789,-0.11997012,-0.34611413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3863052,0.043529123,-0.8279826,-0.4575491,-0.79779625,-3.95813,-0.7538557,-3.8840532,-0.5624831,-2.220504
-4.9340568,11.94536,1.09324,20.572018,1.5345652,-0.5329855,-0.23644346,-0.8349427,0.62701195,-0.57057375,-0.73418534,0.41485107,0.62243944,-0.033555306,0.8287702,-0.252073,-1.8127992,-1.306299,2.547341,1.540104,-1.0290234,0.89729273,-0.30348268,-1.7659137,-1.246003,2.5121694,1.4822222,-1.0250213,-1.4983604,1.1267744,-1.0223172,-1.3141632,0.62432486,0.43494573,0.059320997,0.7034683,-0.4407444,1.366313,-3.2826242,0.27829325,-1.1912291,0.17738342,-0.35879326,0.9793767,0.837854,-0.08604316,0.15506093,0.5162878,-0.102203734,-0.13994499,-0.3583649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3534683,0.040744394,-0.81631297,-0.4834175,-0.949049,-2.0209074,-0.77660084,-2.924955,-0.51801205,-2.0779378
-5.3098383,10.215311,0.4989879,20.5467,1.6059177,-0.514188,-0.21612209,-0.83448535,0.61119986,-0.5911141,-0.7406548,0.38531852,0.6181985,-0.060544718,0.8138442,-0.2423627,-1.8250251,-1.3200685,2.5507011,1.5440421,-1.0310758,0.88230956,-0.292339,-1.7762935,-1.2591943,2.5181775,1.4865614,-1.0245655,-1.4992203,1.1102117,-1.0419984,-1.3215427,0.5929676,0.43259767,0.040373087,0.67066956,-0.4379635,1.3536732,-3.2793424,0.27801502,-1.2882241,0.17623138,-0.36033058,0.9757059,0.8417239,-0.080696836,0.15951979,0.50945276,-0.125056,-0.16094369,-0.371467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206695,0.03796348,-0.8036732,-0.34704208,-1.6613245,-1.6176462,-0.9174824,-3.1321168,-0.52767396,-2.0497925
-4.4656305,10.285776,0.9756701,20.285069,1.5314645,-0.46651205,-0.13796276,-0.82925016,0.5975708,-0.589219,-0.74829227,0.33559617,0.61661744,-0.012106337,0.79938453,-0.23258191,-1.8352154,-1.3340235,2.551737,1.5482231,-1.0257761,0.86734736,-0.28140083,-1.7867858,-1.2724808,2.523789,1.4908797,-1.0242431,-1.4960544,1.0883574,-1.050644,-1.3315566,0.5508105,0.43060595,0.029031059,0.6379013,-0.4351864,1.3400642,-3.2760637,0.27773705,-1.3851221,0.17487717,-0.362051,0.9718975,0.8456356,-0.0751976,0.16392827,0.50236756,-0.14547017,-0.17881426,-0.38525695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2879013,0.03518638,-0.79006416,0.054073334,-2.1881819,-0.523448,-1.1673212,-4.200852,-0.4762113,-1.2882087
-4.6438975,8.060665,0.3738618,19.692434,1.6054628,-0.4795844,-0.07502114,-0.82713807,0.5725939,-0.5877942,-0.762843,0.32077318,0.61237204,0.0024112854,0.7846336,-0.22414143,-1.8455653,-1.3487651,2.5558662,1.5521169,-1.024002,0.85243094,-0.27075973,-1.7973049,-1.2859162,2.5289998,1.4951769,-1.0240028,-1.4909049,1.0560333,-1.0514104,-1.3480381,0.51124585,0.4285672,0.021898372,0.6051636,-0.4324112,1.3254869,-3.2727883,0.27745935,-1.4819232,0.1733017,-0.36397552,0.96792966,0.84954304,-0.06952521,0.16823812,0.49511477,-0.16763765,-0.19890474,-0.40171412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551636,0.032411188,-0.7754869,0.2785921,-3.238511,0.23601055,-1.7918348,-3.9444447,-0.47609806,-0.86042136
-5.7144375,6.3432803,-0.64800334,19.96526,1.6925086,-0.46217126,-0.088962376,-0.83128613,0.5569672,-0.6009184,-0.7674264,0.28478137,0.60395306,0.0032301475,0.7693023,-0.215063,-1.8573967,-1.3626589,2.557478,1.5555723,-1.0236797,0.83754027,-0.26046148,-1.807864,-1.2995137,2.533791,1.4994494,-1.0238178,-1.4892119,1.0210105,-1.0561546,-1.3639737,0.4681792,0.42577893,0.016631983,0.5724602,-0.4296379,1.3099424,-3.2695162,0.27718195,-1.5786276,0.17147827,-0.36611366,0.963793,0.85344297,-0.06366051,0.17243706,0.48769635,-0.19365142,-0.22024529,-0.4185713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2224602,0.029637903,-0.75994235,-0.08015633,-3.5209417,-0.13263226,-1.7300844,-4.316139,-0.5721748,-0.6834656
-9.028361,-1.640985,-4.3147717,19.263758,1.8846214,-0.5795632,-0.09497109,-0.82627475,0.4994522,-0.61991423,-0.77644795,0.17836009,0.602929,0.05754884,0.7549128,-0.21051626,-1.8698554,-1.3771585,2.5516272,1.5597422,-1.018063,0.82268393,-0.25070634,-1.8185565,-1.3132695,2.5379148,1.5036951,-1.0236404,-1.4849492,0.96021605,-1.0727592,-1.3799566,0.393481,0.42314592,0.017650276,0.5397911,-0.42686844,1.2934315,-3.2662473,0.27690482,-1.6752353,0.16933823,-0.36854553,0.95943886,0.8573401,-0.057551026,0.17655456,0.4800877,-0.22905697,-0.25219846,-0.44196737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1897911,0.026868433,-0.7434315,0.28054714,-6.1204433,-1.4103651,-1.6965151,-7.507336,-0.5613148,-0.08587502
-10.11657,-5.1016603,-5.7028484,18.57506,1.6697932,-0.5928196,-0.06020689,-0.825658,0.45273238,-0.6160935,-0.7866177,-0.023132902,0.60135114,0.13363858,0.74011815,-0.2054331,-1.8801659,-1.3919313,2.5356014,1.5638303,-1.0102766,0.8078686,-0.24168864,-1.8293903,-1.3271893,2.5407758,1.507918,-1.0233905,-1.4806052,0.882121,-1.0862571,-1.3962468,0.24986896,0.4210095,0.026654113,0.50715256,-0.42410088,1.2759553,-3.2629817,0.27662796,-1.7717464,0.16683578,-0.37129784,0.9548034,0.8611895,-0.051149298,0.18078604,0.47228467,-0.2626435,-0.28396812,-0.47139895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571525,0.02410087,-0.7259553,0.34804344,-7.860625,-1.1674166,-1.689887,-14.405769,-0.48229098,0.67153573
-15.36652,-16.488035,-11.149584,17.658388,1.7933325,-0.7472266,-0.113530226,-0.8302983,0.35922408,-0.6435635,-0.78956497,-0.2723961,0.61366874,0.14168511,0.7248388,-0.20576623,-1.8937466,-1.4061458,2.5135362,1.5692849,-1.009222,0.79307425,-0.23374954,-1.8404605,-1.3412408,2.5415921,1.5121294,-1.0230472,-1.478762,0.76422685,-1.1137445,-1.4081585,0.024912123,0.42054534,0.03584694,0.47454453,-0.42133713,1.2575147,-3.2597194,0.2763514,-1.868161,0.16393661,-0.3744774,0.949795,0.8649789,-0.044380296,0.18535127,0.46420544,-0.30833364,-0.3286914,-0.5113012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245445,0.021337122,-0.7075147,0.25765896,-11.877262,-2.7151108,-1.1841297,-22.575283,-0.3098905,0.61749816
-18.37575,-23.83059,-14.19442,17.361126,1.9350045,-0.77524424,-0.08362064,-0.82672644,0.2629986,-0.6439217,-0.78530204,-0.4834819,0.63422424,0.16834773,0.7104016,-0.20744967,-1.9048527,-1.419771,2.493244,1.5755519,-1.0062125,0.7783104,-0.2272481,-1.8517768,-1.3553456,2.5397916,1.5163561,-1.0226028,-1.474961,0.6117419,-1.1378143,-1.4109734,-0.24909063,0.42264548,0.046323504,0.44197464,-0.4185753,1.2381107,-3.2564604,0.2760751,-1.9644792,0.16049194,-0.37814903,0.944351,0.8686739,-0.03720781,0.19035156,0.45583707,-0.36340284,-0.37891817,-0.5560076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0919746,0.01857528,-0.68811065,0.56893826,-15.362549,-2.5023699,-0.20525455,-27.479595,-0.036501884,0.7078953
-28.381702,-47.346226,-24.342573,15.867315,3.2016847,-1.111173,-0.0089578,-0.8321378,0.058409207,-0.65216476,-0.7820278,-0.57238674,0.64745307,0.2722638,0.6950966,-0.22140718,-1.9169933,-1.4335483,2.482553,1.5811014,-0.9953764,0.7635704,-0.22295085,-1.8633277,-1.3694218,2.5354123,1.5206133,-1.0219829,-1.4719621,0.36846521,-1.1621772,-1.4055766,-0.50137806,0.42577946,0.065883264,0.40943527,-0.41581726,1.2177441,-3.2532046,0.27579907,-2.060701,0.15616608,-0.3825779,0.93838304,0.872284,-0.02954061,0.19539951,0.44728836,-0.46361586,-0.46264613,-0.6108241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0594352,0.015817255,-0.6677441,0.8194685,-24.509531,-2.872634,0.77192783,-25.30908,0.02002716,1.6153827
-36.05409,-68.94007,-32.47645,13.337293,4.4908953,-1.4172239,0.1890009,-0.8225655,-0.17714626,-0.6247161,-0.787914,-0.5904427,0.65867347,0.33663505,0.6813139,-0.24066547,-1.9257994,-1.4482132,2.476368,1.5864806,-0.9883194,0.7489153,-0.22181574,-1.8749492,-1.3834466,2.5290036,1.5249048,-1.0211265,-1.4604595,0.027760688,-1.1649631,-1.3999553,-0.6871051,0.42917266,0.09138413,0.37692642,-0.41306114,1.1964161,-3.249952,0.27552333,-2.1568263,0.15052414,-0.38807297,0.93179065,0.8758256,-0.021292683,0.19975992,0.4388305,-0.6071105,-0.5748546,-0.6759684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269264,0.013061136,-0.6464161,2.0275831,-34.305344,-1.1318207,0.99773407,-18.60323,-0.021535158,2.3008199
-45.68647,-95.37999,-42.808414,9.215011,6.0003204,-1.8724058,0.393005,-0.81014985,-0.4828525,-0.61168647,-0.80342746,-0.54680365,0.6500972,0.39039722,0.6679003,-0.27010098,-1.9361179,-1.4637893,2.4743233,1.5899146,-0.9820868,0.7344471,-0.22494546,-1.8865001,-1.3974808,2.5214162,1.5292135,-1.0199859,-1.4379168,-0.42755985,-1.1562438,-1.4021391,-0.782775,0.42960873,0.121355034,0.3444481,-0.41030693,1.1741276,-3.2467027,0.27524787,-2.2528558,0.14302826,-0.39497185,0.9244177,0.8793553,-0.012344775,0.20248209,0.43079308,-0.80396533,-0.7223572,-0.75879407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99444807,0.010306925,-0.62412757,3.5414696,-45.837574,-0.46269894,0.5060196,-9.555351,-0.48754215,2.9038012
-25.473946,-64.64226,-22.811604,9.500403,4.8148227,-0.9001231,0.9966129,-0.78113043,-0.60203004,-0.3566809,-0.8066347,-0.4536853,0.65397286,0.43993646,0.6563341,-0.28514847,-1.9221683,-1.4781443,2.4760478,1.5946108,-0.97599226,0.7202984,-0.23235121,-1.8967407,-1.4115685,2.5135808,1.5335356,-1.0185153,-1.4041554,-0.8455909,-0.98393506,-1.4086682,-0.7832364,0.43164438,0.15630516,0.3120079,-0.40755653,1.1508795,-3.2434566,0.27497268,-2.3487892,0.1340332,-0.40288925,0.91635966,0.88264704,-0.0030047453,0.20305611,0.42390248,-0.9413185,-0.80614316,-0.82354456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620079,0.007556528,-0.6008795,4.266596,-42.000053,16.075266,0.016784668,0.08633137,-0.16217828,3.7377687
-13.758003,-36.93207,-9.980493,12.159313,4.071978,-0.164693,1.0274588,-0.7771599,-0.6934743,-0.3134911,-0.80083257,-0.28169796,0.61477816,0.3914991,0.6425824,-0.30169865,-1.9280897,-1.4916518,2.485411,1.5950134,-0.97936547,0.7064501,-0.24324384,-1.9050701,-1.4256982,2.5065045,1.5378538,-1.0167549,-1.375953,-1.1709458,-0.78605485,-1.4124327,-0.68225884,0.43089074,0.18401301,0.27959824,-0.40480995,1.1266727,-3.2402139,0.27469778,-2.4446266,0.12392044,-0.41132927,0.9078137,0.885624,0.0063934266,0.2013506,0.418434,-1.0407737,-0.84540546,-0.8682004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9295982,0.004809946,-0.57667273,3.5590649,-32.67846,18.743288,0.17271042,10.204101,-0.3060162,3.180778
-10.634519,-17.452778,-5.1161957,15.264472,4.0291452,0.20831501,0.6859461,-0.7594843,-0.7530467,-0.38755336,-0.8049527,0.037499953,0.5659342,0.3074221,0.6305017,-0.3185485,-1.9438254,-1.5061934,2.5102546,1.5944473,-0.98601264,0.6928841,-0.25654617,-1.9121101,-1.4398736,2.5014386,1.5421301,-1.0148132,-1.347474,-1.3837364,-0.679987,-1.4174683,-0.4476012,0.42593333,0.19923665,0.24721909,-0.40206528,1.1015084,-3.2369742,0.27442312,-2.5403683,0.11286163,-0.42002678,0.8989439,0.8884617,0.01571374,0.19729115,0.41408345,-1.1333188,-0.86443126,-0.89753526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89721906,0.0020652711,-0.55150837,3.626871,-21.410275,9.6010685,-0.0118255615,23.488617,-0.6404102,1.9963533
-9.212947,0.9851289,-1.4656997,18.923758,3.6936958,0.614964,0.24879518,-0.76157737,-0.7707295,-0.42820722,-0.7969363,0.20462479,0.55407465,0.21291639,0.61672634,-0.33361912,-1.9549308,-1.5195673,2.5219011,1.5975375,-0.9935216,0.6795193,-0.27114263,-1.9187801,-1.4540509,2.499062,1.546353,-1.0128219,-1.330082,-1.4853894,-0.666008,-1.4164007,-0.16795228,0.42116383,0.20050514,0.21487045,-0.3993225,1.0753874,-3.233738,0.27414876,-2.6360142,0.10092926,-0.42876053,0.88988364,0.89135695,0.02489112,0.19110222,0.41029635,-1.2160513,-0.8620105,-0.914121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648704,-0.0006774962,-0.52538735,2.5915384,-10.28285,0.4164815,0.5600929,27.938822,-0.4901111,0.5621046
-9.249298,13.342361,0.16073704,21.0874,2.7742689,0.88759613,-0.18426691,-0.7546526,-0.7843246,-0.48941946,-0.7794686,0.074188165,0.57104397,0.05213875,0.60405403,-0.3495751,-1.967722,-1.5319978,2.506481,1.6034573,-1.007608,0.6662861,-0.28618732,-1.9259326,-1.4681252,2.4986653,1.550551,-1.0109661,-1.3182111,-1.5111524,-0.73464453,-1.4030477,0.0028582707,0.41953647,0.18158798,0.18255997,-0.39658356,1.0483105,-3.2305048,0.27387467,-2.7315645,0.08831787,-0.43735123,0.88066727,0.89440244,0.03393665,0.18355653,0.4064474,-1.2796917,-0.8418301,-0.9299707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83255994,-0.0034164488,-0.4983105,2.0432234,-2.6896715,-7.76695,1.7645359,17.027386,-0.090396404,-1.6124278
-9.398791,20.586744,0.87889314,21.123777,1.4960581,1.0273058,-0.48410794,-0.75342005,-0.7899245,-0.5541785,-0.7718199,-0.22002968,0.585935,-0.10063905,0.5909441,-0.36517978,-1.9813505,-1.5453072,2.4766624,1.6091446,-1.02103,0.65312254,-0.30117622,-1.9341686,-1.4820317,2.498528,1.554751,-1.0094287,-1.3130069,-1.4951906,-0.8558436,-1.3850753,-0.019707188,0.42048228,0.14469339,0.15028,-0.3938465,1.0202789,-3.227275,0.27360085,-2.8270192,0.07525635,-0.44563103,0.87122536,0.897574,0.042968675,0.17574903,0.40202832,-1.3171589,-0.80744267,-0.9550516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80028,-0.006153494,-0.47027892,1.3382435,1.4757633,-12.937713,2.2034407,-2.3436708,0.2003789,-3.6138387
-7.178859,27.724504,3.958613,21.355694,0.6361171,1.2916789,-0.5337353,-0.7701026,-0.7859932,-0.5513334,-0.7600625,-0.3548856,0.60842925,-0.21214369,0.5761123,-0.37977555,-1.9893019,-1.558038,2.4630394,1.6155939,-1.0306431,0.63989604,-0.315869,-1.9434726,-1.4957322,2.4973416,1.5589834,-1.0083339,-1.3233714,-1.4610324,-0.95777804,-1.3638937,-0.15165961,0.42465422,0.09750803,0.11803055,-0.39111137,0.9912935,-3.2240484,0.27332732,-2.9223785,0.061992645,-0.4534588,0.86154145,0.90078974,0.052027777,0.16843654,0.39686263,-1.331407,-0.75746,-0.9791903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7680305,-0.008888632,-0.44129348,-0.2708435,3.3009052,-10.953724,2.4712563,-13.283907,0.5856812,-4.752256
-5.958385,31.951374,6.3237095,22.626955,0.5515133,1.5404341,-0.5146485,-0.78537554,-0.7803918,-0.55589455,-0.7314316,-0.3461388,0.6133612,-0.3454583,0.56135845,-0.3939082,-1.9990621,-1.5688753,2.4627278,1.6203196,-1.0428797,0.6264721,-0.33020845,-1.9535282,-1.5091313,2.4948087,1.5632616,-1.007777,-1.3463281,-1.4252824,-1.0239931,-1.3310672,-0.2872516,0.42971483,0.041423928,0.085811615,-0.38838005,0.96135515,-3.220825,0.27305403,-3.0176425,0.04862976,-0.46072006,0.8516933,0.90401286,0.06103818,0.16179742,0.3909687,-1.3394426,-0.69917727,-0.9929615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358116,-0.011619955,-0.41135514,-1.5898228,3.4647942,-7.318926,3.5987854,-13.6390505,0.71673393,-5.6507015
-1.8157358,37.418148,11.054661,23.472471,0.5660136,1.8140476,-0.31262735,-0.79211587,-0.7743685,-0.5126203,-0.7065587,-0.29705468,0.62398696,-0.36005455,0.5472605,-0.40764531,-2.0047903,-1.5797871,2.4651031,1.6256603,-1.0437825,0.6127974,-0.3442389,-1.9637592,-1.5221452,2.4912915,1.5675989,-1.0077426,-1.372616,-1.3958733,-1.0247301,-1.2906458,-0.3734577,0.43601066,-0.009273605,0.05363083,-0.38565254,0.93046486,-3.2176049,0.27278104,-3.112811,0.03527069,-0.46734238,0.84181255,0.9071904,0.06983025,0.15564266,0.38458374,-1.3373032,-0.63281024,-0.99223685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036308,-0.014347464,-0.38046485,-2.0540476,2.8568506,-0.66821575,4.284692,-8.666152,0.9032428,-5.052738
3.3333828,42.784245,16.252663,23.717064,0.3936143,2.0270395,-0.09129795,-0.7956733,-0.7685176,-0.4535997,-0.68095523,-0.31693608,0.6340502,-0.381679,0.53323007,-0.42109066,-2.009119,-1.5902407,2.4595978,1.631004,-1.0459106,0.59888804,-0.35803857,-1.9735191,-1.5347165,2.4871373,1.5720049,-1.0081737,-1.3956522,-1.374815,-0.9612432,-1.245596,-0.42948127,0.44337183,-0.054032724,0.02148056,-0.38292694,0.89862365,-3.214388,0.27250832,-3.2078848,0.022045135,-0.47325325,0.8320292,0.9102463,0.07822014,0.1497812,0.3780195,-1.3188157,-0.56029624,-0.97905785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67148054,-0.017073065,-0.34862363,-1.8715143,2.057743,5.856347,4.6654224,-5.60683,1.0807157,-4.4055724
2.2689373,37.630547,14.053452,20.764093,0.29728913,1.7152554,-0.02975244,-0.7847317,-0.77921695,-0.5048957,-0.6903364,-0.43182036,0.6390542,-0.38381752,0.5204149,-0.43596026,-2.0240088,-1.6037501,2.4439552,1.6359103,-1.0465554,0.58486235,-0.3717591,-1.9828346,-1.5469826,2.4822812,1.5764776,-1.0089977,-1.4036686,-1.3713268,-0.92320603,-1.219573,-0.5041715,0.4494995,-0.091718785,-0.010639191,-0.38020325,0.8658324,-3.2111742,0.27223587,-3.3028634,0.008987427,-0.47852325,0.82226706,0.91314137,0.0862957,0.14417817,0.37140056,-1.3013817,-0.49964947,-0.9800542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6393608,-0.019796759,-0.31583238,-0.4287243,0.293684,3.3581734,2.7952433,-7.5014057,0.8683264,-3.7025661
-2.5816464,29.349972,8.605816,18.320686,0.55563027,1.3262086,-0.09212236,-0.78118026,-0.790894,-0.5735579,-0.68993634,-0.48904172,0.63617134,-0.39234307,0.5067443,-0.4508485,-2.0401905,-1.6159763,2.433377,1.6400948,-1.048232,0.5713863,-0.3855881,-1.9933969,-1.5597676,2.4778464,1.5866549,-1.0097038,-1.3341818,-1.3869553,-1.0870756,-1.2877336,-0.44661787,1.1238741,-0.076454826,-0.026622772,-0.38101006,0.86828744,-1.338827,-0.117095284,0.97233075,-0.004432678,-0.48262787,0.8120985,0.91592705,0.09199939,0.13862303,0.3652359,-1.3479692,-0.3737209,-1.0299546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6233772,-0.01898995,-0.31828743,0.85179806,-1.3660908,-3.126669,1.7671108,-7.657337,-0.08893013,-1.9611001
82.74254,176.0,110.0,110.0,-2.9679,11.267965,-0.49343744,-0.8132144,0.12032628,0.653025,0.7562677,-0.48524928,0.6439706,-0.45398423,0.49006483,-0.37355548,-1.9280944,-1.4841409,2.4293215,1.651052,-1.0551022,0.5616712,-0.39915127,-2.0007024,-1.5634621,2.4690154,1.6024497,-1.0121909,-0.8566705,-1.3444626,-0.6046419,-0.06725259,-1.026491,1.7431844,-0.30695218,-0.040000916,-0.38218117,0.877267,-1.3374884,-0.11697821,0.8731726,-0.015575409,-0.4842701,0.8058051,0.91845757,0.090288416,0.13697821,0.35988984,-1.0333252,-0.079654105,-0.49865237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60999906,-0.017818838,-0.327267,45.949387,4.741502,50.351025,120.925224,-57.242893,65.479324,-23.346752
27.98351,146.61417,69.70291,105.72123,2.0488963,7.0148077,-0.89695495,-0.80038357,-0.50923824,0.24129406,0.77484846,-0.6446692,0.6710497,-0.30838025,0.48163283,-0.4500751,-1.976573,-1.4859773,2.4045484,1.6695546,-1.043029,0.5529365,-0.411354,-2.0028691,-1.5571431,2.4577239,1.6194384,-1.0154029,-0.8759538,-1.1789547,-0.0893284,0.86499053,-1.164642,1.6920911,-0.32554302,-0.0533638,-0.38334846,0.8852557,-1.3361512,-0.116861254,0.7741136,-0.025028229,-0.4839096,0.80431247,0.92102134,0.08252195,0.1385193,0.35457322,-0.9137888,0.083077416,-0.03685887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966362,-0.016651541,-0.33525568,-1.0013103,16.525888,51.013885,93.27307,-14.2629385,-2.6688576,-1.6818523
1.9875264,102.527695,39.120354,78.36078,2.8733675,4.225515,-0.76173216,-0.7677047,-0.5257866,0.14895527,0.7057281,-0.70818216,0.6436,0.17601384,0.476166,-0.46393266,-1.9879736,-1.4865702,2.3869057,1.6837984,-0.99780154,0.5431995,-0.42205423,-2.0012136,-1.544196,2.4457877,1.635258,-1.0182468,-1.0015198,-1.0341418,0.24658081,1.4394131,-1.2043797,1.5502149,-0.2697337,-0.06671524,-0.38451576,0.8922546,-1.3348154,-0.116744414,0.6751536,-0.03394699,-0.48233986,0.8061642,0.92367226,0.071654126,0.14175446,0.34871304,-0.88477653,0.18663871,0.2544101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58328474,-0.015484244,-0.34225458,-11.13571,14.350271,32.304157,57.84931,-4.3563366,-12.668657,5.8478594
-14.559036,61.288254,14.983299,50.353806,2.9738994,2.0016265,-0.5630935,-0.7723693,-0.5303439,0.17544112,0.73979926,-0.70375764,0.6191471,0.22320297,0.46596253,-0.47508863,-1.9836694,-1.470216,2.375412,1.6971726,-0.9959265,0.5319156,-0.43168205,-1.9974204,-1.5279759,2.4340003,1.6494868,-1.0204211,-1.1667534,-0.93929285,0.41928005,1.6842357,-1.1704237,1.3834195,-0.19913062,-0.08005524,-0.38568306,0.8982646,-1.3334808,-0.11662769,0.5762926,-0.043003082,-0.48009682,0.80971885,0.92635524,0.05975599,0.14566138,0.3421663,-0.9137009,0.24148804,0.38386187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56994474,-0.014316946,-0.34826458,-15.346098,9.40317,15.993065,24.849796,3.311348,-15.728068,7.309687
-21.708881,27.756157,-1.569591,27.471579,2.5104795,0.29434025,-0.33028138,-0.7622225,-0.54375035,0.124815844,0.74575746,-0.72104675,0.62966084,0.25955206,0.45569336,-0.48605707,-1.9849389,-1.4534001,2.3618956,1.7124529,-0.99446595,0.5192651,-0.4408149,-1.9931232,-1.5110253,2.4226477,1.6621592,-1.0219051,-1.2954664,-0.9046835,0.43043864,1.6993147,-1.1230934,1.2304341,-0.13089089,-0.093379974,-0.38684845,0.90328676,-1.3321477,-0.11651109,0.47753045,-0.05254364,-0.47764397,0.8136209,0.9290258,0.048316896,0.14956738,0.33497164,-0.96953356,0.2531404,0.38703725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55662,-0.013151556,-0.35328674,-12.184477,3.4519553,0.22745132,1.7278433,4.8707485,-14.70716,6.9815874
-27.281929,5.2882514,-13.293484,14.849308,2.3289244,-0.78217566,-0.3204522,-0.7692749,-0.5442716,0.0037960685,0.7520412,-0.71751946,0.6051602,0.23610017,0.44233763,-0.49524206,-1.9927436,-1.4358212,2.350896,1.7226752,-0.99829507,0.5056867,-0.44988388,-1.9898292,-1.4947556,2.411753,1.6734393,-1.0227977,-1.3773123,-0.90746987,0.29355887,1.603173,-1.0770755,1.0951777,-0.07496081,-0.10668945,-0.38801193,0.90732205,-1.3308158,-0.11639461,0.37886706,-0.062812805,-0.4753151,0.8170001,0.93171746,0.038254093,0.1531562,0.3270814,-1.0476688,0.23287998,0.3166506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433105,-0.011988074,-0.35732204,-7.7846527,-0.24085045,-14.3353405,-9.45344,4.8830986,-13.147092,5.687514
-23.267859,-0.3325582,-13.711876,9.571685,1.8442314,-1.157723,-0.20104837,-0.7502021,-0.5553779,-0.04837522,0.7523732,-0.72043604,0.622723,0.18851542,0.43066648,-0.50542164,-1.9946667,-1.4195184,2.3397093,1.7357116,-1.0039462,0.4917296,-0.45916265,-1.988269,-1.4796399,2.4012167,1.6835387,-1.0232402,-1.401184,-0.9346302,0.10872095,1.4815307,-1.0451326,0.98220956,-0.033919193,-0.11998749,-0.38917542,0.91036344,-1.3294853,-0.11627824,0.27923712,-0.07378769,-0.47328758,0.8194973,0.93443495,0.029857732,0.15634796,0.31858298,-1.1157085,0.20120746,0.22308093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300125,-0.010824591,-0.36036342,-2.1652699,-2.6884913,-18.902872,-12.017918,3.4023046,-11.05032,4.14885
