torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.521282,-1.3551048,-1.3129526,-9.495412,-1.6236985,-3.0492113,0.45244795,-0.7890977,0.37111616,-0.30444035,-0.3907182,-0.30331856,0.67838657,0.5152135,0.8507736,-0.29030254,-1.8193814,-0.811525,2.4242423,1.5380808,-0.9563721,0.9156958,-0.3203832,-1.7945697,-0.7773465,2.4540248,1.4751135,-1.0042695,-1.395635,0.6882375,-0.5591851,-0.54489017,-0.10789082,0.48787138,0.36282504,1.0383377,-0.48836517,1.7295164,-3.3238328,0.02183078,-0.8107333,0.05628586,-0.28479385,1.1060963,0.86097074,-0.2738655,0.15105401,0.40113556,0.028951546,0.16221991,-0.07366663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6883377,0.08836517,-1.1795163,1.2505054,-5.934,1.6438365,-22.215038,-21.117771,0.3265202,0.12553334
3.5302901,-6.968321,-3.4399922,-5.4914875,-1.1189815,-2.9441338,0.26254812,-0.79138684,0.3224093,-0.3280938,-0.44043124,-0.443052,0.68530965,0.48347372,0.8365571,-0.28814226,-1.8273791,-0.8213896,2.4097197,1.5436444,-0.9559221,0.9017445,-0.31399786,-1.8001754,-0.78415763,2.451301,1.4800001,-1.0006608,-1.3936659,0.62217593,-0.5619436,-0.7262436,-0.32706773,0.48889852,0.35956532,1.005127,-0.48814392,1.7206787,-3.3205097,0.021808956,-0.9081088,0.056983948,-0.28380203,1.1048826,0.8624159,-0.27205122,0.15924773,0.39606452,0.0843066,0.07594914,-0.13855077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6551269,0.088143915,-1.1706786,0.5736351,-6.533289,-0.57572126,-18.05445,-21.965425,0.14105439,-0.47103167
-2.4484816,-14.320076,-5.6445665,0.25850546,-0.11004404,-2.7241678,0.088072464,-0.79362655,0.25860238,-0.31671378,-0.4665028,-0.52264625,0.68693167,0.45000803,0.82238185,-0.2881376,-1.8318468,-0.8308079,2.3990364,1.5486933,-0.95566,0.88777316,-0.30840886,-1.8058059,-0.7923211,2.4465785,1.4848906,-0.99711883,-1.3972472,0.5378534,-0.56395435,-0.8462436,-0.5213385,0.4888875,0.35176986,0.9719467,-0.48792267,1.710868,-3.31719,0.02178715,-1.0053868,0.05796814,-0.28365326,1.1030953,0.8639853,-0.26924694,0.16805384,0.39088792,0.10328045,-0.008873957,-0.19375247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6219467,0.08792266,-1.1608679,-0.07712841,-8.412111,-0.34253597,-11.9722,-19.51878,-0.051492453,-0.9914458
-6.394734,-20.182533,-6.839082,4.7139115,0.90118617,-2.5020573,0.041269936,-0.7881661,0.18451358,-0.26944983,-0.4948752,-0.57518816,0.6901945,0.44470307,0.80895656,-0.2899575,-1.8327509,-0.8418086,2.3890598,1.55391,-0.9526485,0.8737799,-0.30384314,-1.811238,-0.8013152,2.440208,1.4897791,-0.993657,-1.3993146,0.4293935,-0.5365358,-0.9171311,-0.67575216,0.4884883,0.34344915,0.938797,-0.48770142,1.7000852,-3.3138735,0.021765366,-1.1025677,0.058914185,-0.28433228,1.1008267,0.8656496,-0.2656727,0.17711912,0.38561305,0.08992111,-0.09065221,-0.23968424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588797,0.08770141,-1.1500852,0.010299683,-10.868729,2.6833892,-7.0892572,-15.537453,-0.14329553,-1.063329
-9.98792,-29.775692,-9.403569,5.691802,1.705264,-2.5603762,0.018445801,-0.79294664,0.103954576,-0.26872623,-0.55760753,-0.5685225,0.68572116,0.41126123,0.7944852,-0.29344767,-1.8381107,-0.8570759,2.3833556,1.5583513,-0.95253086,0.85974944,-0.30053294,-1.8163841,-0.81095684,2.4327312,1.4946562,-0.9902972,-1.4034044,0.29801887,-0.507341,-0.9797956,-0.7720318,0.48685852,0.33254677,0.9056854,-0.48748398,1.6883312,-3.3105602,0.021743605,-1.1996514,0.05953598,-0.28591156,1.098101,0.8674141,-0.26140335,0.18605338,0.38032243,0.050175477,-0.18331636,-0.28545824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5556854,0.08748397,-1.1383312,-0.16622543,-13.203991,2.90792,-6.2572956,-9.776199,-0.341779,-1.3383806
-17.271252,-60.053204,-16.9945,3.2237341,3.0239632,-2.973106,0.05226166,-0.78919244,-0.0936655,-0.19744468,-0.6104281,-0.5939451,0.68677944,0.40706584,0.7808302,-0.30989948,-1.8361286,-0.8719996,2.3733366,1.5633341,-0.9495906,0.84571135,-0.29919875,-1.8209579,-0.8212508,2.42456,1.4995104,-0.98704517,-1.4024655,0.07803552,-0.44101498,-1.0455463,-0.8330044,0.48383406,0.32178178,0.87260437,-0.48727036,1.6756073,-3.3072503,0.021721866,-1.296638,0.05941391,-0.288723,1.0948259,0.869326,-0.256387,0.19428907,0.37521943,-0.036784656,-0.31664222,-0.34343272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5226043,0.08727035,-1.1256073,0.52723885,-22.156229,6.5750895,-6.48098,-6.312692,-0.6365895,-1.3815403
-17.475859,-74.688835,-17.961212,1.1825607,4.1997643,-2.8960168,0.43393955,-0.77486527,-0.30880406,0.1045371,-0.65525746,-0.5815312,0.6891313,0.44175056,0.76822484,-0.33007914,-1.8105042,-0.88677657,2.366407,1.5684235,-0.94287014,0.83176386,-0.3007456,-1.8235385,-0.8322381,2.4160533,1.5043284,-0.983858,-1.3904397,-0.23299998,-0.19794014,-1.1158829,-0.8568001,0.47965518,0.3170277,0.83955383,-0.48705673,1.6619142,-3.3039436,0.02170015,-1.3935276,0.058185577,-0.29294586,1.0909477,0.8712485,-0.2507949,0.20099902,0.3709816,-0.15469445,-0.4585717,-0.4044637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895538,0.087056726,-1.1119142,1.717782,-31.315285,24.055416,-6.8635225,-2.4696827,-0.9105265,-0.66989064
-20.441013,-88.556145,-21.200325,-0.3154602,4.914746,-2.9862423,0.52206063,-0.75253755,-0.5007568,0.17425658,-0.69670194,-0.5361764,0.6814975,0.4683124,0.75651014,-0.3508213,-1.8061129,-0.9019083,2.3624356,1.5724782,-0.93702674,0.8180443,-0.30578816,-1.8235099,-0.84395015,2.4075885,1.509091,-0.9806851,-1.3639824,-0.59561765,0.069138736,-1.189073,-0.8437651,0.47272244,0.31672665,0.80654144,-0.4868431,1.6472529,-3.3006403,0.021678455,-1.4903204,0.055606842,-0.29870224,1.086409,0.8731505,-0.24472691,0.20562051,0.36801758,-0.29757437,-0.6133427,-0.47217485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565414,0.0868431,-1.0972528,3.1802893,-36.552006,26.50803,-7.12831,1.1437654,-1.420629,-0.19341111
-17.701828,-81.392876,-18.593449,0.20535374,4.8901706,-2.7007093,0.6180859,-0.6937729,-0.6611912,0.29128626,-0.7197129,-0.50274557,0.6374755,0.46337035,0.748667,-0.3719073,-1.7943813,-0.91592145,2.3573139,1.5728385,-0.9343481,0.80483496,-0.31445277,-1.8207824,-0.8563212,2.399425,1.5137507,-0.9775075,-1.3052697,-0.9578214,0.34008566,-1.2525427,-0.8079341,0.4608094,0.3179395,0.7735596,-0.4866295,1.6316245,-3.2973404,0.02165678,-1.5870165,0.051624298,-0.30588531,1.0812119,0.8749973,-0.23832355,0.20792134,0.36653817,-0.43575308,-0.75069064,-0.53768766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235595,0.08662948,-1.0816245,6.274104,-36.52723,26.950502,-6.174159,3.433311,-2.0310879,0.071024895
-8.207031,-44.851093,-8.029342,4.6909313,3.9999843,-1.874501,0.661448,-0.6204623,-0.7213594,0.38354358,-0.7154453,-0.43147692,0.62257934,0.42911914,0.74278873,-0.3865887,-1.782428,-0.92786574,2.3562772,1.5760086,-0.9345956,0.79248583,-0.32609904,-1.815604,-0.8691186,2.39183,1.5182959,-0.97433174,-1.2106942,-1.2342893,0.5764093,-1.2883724,-0.74326193,0.450573,0.31789932,0.7406082,-0.48641586,1.6150297,-3.2940438,0.021635126,-1.6836158,0.046585083,-0.3140297,1.0755026,0.87667006,-0.23189594,0.20804513,0.36659366,-0.5320461,-0.8294789,-0.58457834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3906082,0.08641586,-1.0650296,9.661317,-27.856136,23.399364,-3.4510612,6.4768314,-1.6277671,0.14695525
-0.5795971,-6.750982,1.5403805,9.926392,2.6365564,-1.1461618,0.50249475,-0.57093996,-0.74057525,0.37763098,-0.7085358,-0.4533646,0.62208205,0.3880175,0.73539186,-0.40015656,-1.7778409,-0.93997216,2.3464935,1.5805041,-0.93553,0.78117716,-0.33964312,-1.8088043,-0.8820685,2.3847575,1.5227705,-0.9711827,-1.103825,-1.3947651,0.7131945,-1.2967538,-0.69467837,0.4455257,0.31464285,0.707695,-0.48620224,1.5974697,-3.2907505,0.021613495,-1.7801186,0.04094696,-0.3225708,1.069463,0.8781018,-0.22567712,0.20660126,0.3678626,-0.57763606,-0.85358554,-0.6134176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357695,0.086202234,-1.0474696,10.81028,-16.135479,13.313317,-0.7007599,4.986739,-0.73112845,-0.073587894
3.0307863,21.521826,7.781002,14.750711,1.5325083,-0.65506667,0.2585989,-0.54873073,-0.74437815,0.35256228,-0.7015644,-0.46679425,0.62678486,0.34545285,0.7263041,-0.41408095,-1.773548,-0.95222497,2.338078,1.585449,-0.9366374,0.77081835,-0.35402215,-1.8014057,-0.8949555,2.3780131,1.5272261,-0.96809757,-1.012558,-1.4522915,0.74687004,-1.2853462,-0.6669028,0.4458727,0.3074055,0.6748123,-0.48598862,1.5789454,-3.2874603,0.021591887,-1.8765248,0.035129547,-0.33107376,1.0632452,0.87931484,-0.2197447,0.20433055,0.36981988,-0.5866495,-0.83976114,-0.6276742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3248123,0.08598861,-1.0289454,9.313059,-5.744791,2.8396487,1.3288736,2.9597163,0.14001131,-0.4425168
3.2967582,32.81557,9.60988,16.774727,1.0103137,-0.54454833,0.07846834,-0.5195816,-0.7640124,0.32568482,-0.70513326,-0.4368368,0.6159399,0.31772226,0.7188602,-0.43042338,-1.7688372,-0.9654688,2.3343294,1.5888201,-0.9363253,0.7612387,-0.36856854,-1.7942226,-0.9077033,2.3715243,1.5316912,-0.965104,-0.93908215,-1.4553276,0.7068273,-1.2704827,-0.6421107,0.44735324,0.29751104,0.64196014,-0.485775,1.5594578,-3.2841735,0.0215703,-1.9728347,0.029312134,-0.33935928,1.0569246,0.88038135,-0.21404995,0.20171987,0.3720489,-0.58121926,-0.81503564,-0.6365999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2919601,0.08577499,-1.0094578,7.5755715,-0.2625227,-4.548967,1.7090797,2.6310682,0.37683845,-0.731647
4.2394857,38.323914,10.819952,16.857931,0.6617796,-0.53318316,0.033052776,-0.47703633,-0.7733835,0.31668326,-0.7073463,-0.43630266,0.61536807,0.31081504,0.7135351,-0.44590688,-1.7625543,-0.9784379,2.327894,1.593228,-0.9340225,0.7523428,-0.38296998,-1.7876384,-0.920329,2.3652186,1.5361735,-0.9622086,-0.8724873,-1.4348843,0.6406255,-1.2592926,-0.6265294,0.44936836,0.28753495,0.6091461,-0.48556137,1.5390078,-3.28089,0.021548733,-2.0690482,0.023628235,-0.34737396,1.0505233,0.88134074,-0.20852338,0.19902144,0.37436202,-0.56551176,-0.78729075,-0.64431196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2591461,0.085561365,-0.9890078,6.865895,2.0966053,-7.1226597,1.3332844,1.687479,0.4633844,-0.76754093
6.445343,39.03524,11.256012,14.536347,0.348757,-0.69918984,0.08687967,-0.4056706,-0.77887565,0.27450588,-0.71690196,-0.43623328,0.601478,0.3227592,0.7117758,-0.46085754,-1.7601879,-0.9920192,2.3215952,1.5963212,-0.9299327,0.74423563,-0.3971492,-1.7818477,-0.932927,2.3590083,1.5406615,-0.9593972,-0.78983426,-1.4120932,0.5572623,-1.2594342,-0.6184552,0.44932464,0.27961394,0.5763626,-0.48534775,1.5175964,-3.2776098,0.021527188,-2.1651654,0.018173218,-0.35515976,1.0440114,0.88219434,-0.20307092,0.19633725,0.37675846,-0.539742,-0.7667679,-0.65636253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263626,0.08534774,-0.96759635,8.345222,2.3236513,-8.674324,0.1518488,0.89946985,0.20451546,-0.6035805
4.690346,28.276958,6.7369003,10.999068,0.1490367,-1.2170501,-0.008522507,-0.31980646,-0.78288877,0.08052091,-0.7225481,-0.45385316,0.5965726,0.333959,0.712255,-0.4754381,-1.7737956,-1.0051818,2.313623,1.6003187,-0.9260013,0.7371689,-0.41115963,-1.7776248,-0.9455861,2.3527827,1.5451342,-0.9566525,-0.67918503,-1.397382,0.37727422,-1.2676188,-0.6241769,0.44665974,0.2729946,0.5436096,-0.48513412,1.4952245,-3.2743328,0.021505665,-2.2611864,0.012958527,-0.3629532,1.0372632,0.8830345,-0.19742608,0.19379349,0.37910014,-0.51594067,-0.7748799,-0.6839803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1936096,0.08513412,-0.94522446,10.97213,1.465869,-17.972576,-0.676322,-0.641942,-0.24622679,-0.59141517
-1.4398612,8.192581,-2.394704,6.9297395,0.0949928,-1.9987104,-0.24224642,-0.23826906,-0.78560513,-0.23184723,-0.73765,-0.47189462,0.5836963,0.37468496,0.713342,-0.48972017,-1.8008096,-1.0193511,2.3055933,1.6035038,-0.919184,0.7313782,-0.42509854,-1.7764366,-0.95840347,2.3464122,1.5495554,-0.95394313,-0.5463997,-1.3930058,0.034181755,-1.2859167,-0.6423412,0.43967986,0.2698756,0.51089096,-0.4849205,1.4718932,-3.271059,0.021484165,-2.3571115,0.007865906,-0.3711624,1.0300391,0.884079,-0.19109388,0.1916029,0.3810193,-0.50701874,-0.8283138,-0.7384796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608909,0.084920496,-0.9218932,13.064611,0.34668446,-33.849556,-1.657939,-2.1422744,-0.97286105,-0.4155159
-0.46861538,1.2505193,-5.1875644,2.6118639,-0.19169773,-2.3726118,-0.18693145,-0.13965116,-0.7902364,-0.40346804,-0.7663159,-0.502289,0.5716743,0.45160478,0.71741307,-0.5041222,-1.8167834,-1.035035,2.2961833,1.6067228,-0.90878266,0.72710097,-0.43906128,-1.7790649,-0.97152317,2.3397708,1.5538908,-0.9512042,-0.3891069,-1.3977584,-0.35979244,-1.32008,-0.67282706,0.43007907,0.2747017,0.47820663,-0.48470688,1.4476032,-3.2677886,0.021462686,-2.4529407,0.0028953552,-0.3800583,1.0221369,0.88540554,-0.18372351,0.18986538,0.38243154,-0.49429792,-0.9025877,-0.8116753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282066,0.08470687,-0.8976032,15.445018,-0.59797764,-38.790714,-3.2526731,-3.435588,-1.4000475,0.30921698
4.534764,7.6946783,-1.5572891,1.4596696,-0.3435464,-2.1487565,0.021191638,-0.06087478,-0.7973644,-0.45512825,-0.7765168,-0.5180266,0.56465065,0.47240222,0.7210135,-0.51879776,-1.8245777,-1.0491748,2.2879682,1.6103559,-0.903964,0.72443163,-0.45312274,-1.7850864,-0.98499286,2.3328128,1.5581328,-0.94839466,-0.22720471,-1.40922,-0.6812783,-1.3554614,-0.70429456,0.42079285,0.28266317,0.44555283,-0.48449326,1.4223558,-3.2645216,0.021441227,-2.548674,-0.001876831,-0.3896103,1.013515,0.88689953,-0.17534347,0.18848206,0.38358626,-0.4705307,-0.9654981,-0.88444316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955528,0.08449325,-0.87235576,15.910238,-1.243043,-31.689322,-3.4124613,-3.4106493,-1.3416171,0.67818165
8.50543,19.465202,4.290785,3.6065755,-0.31546172,-1.566886,0.20087507,-0.019013608,-0.8017758,-0.46701455,-0.7763327,-0.5503961,0.57539386,0.46833974,0.72253025,-0.53330034,-1.8317878,-1.0626261,2.2777731,1.6156721,-0.90156066,0.7231833,-0.46731102,-1.7933891,-0.99873817,2.3255076,1.5623041,-0.94550693,-0.09142175,-1.4222081,-0.8791603,-1.3805302,-0.73959213,0.41511896,0.2907434,0.41292953,-0.48427963,1.3961518,-3.2612576,0.02141979,-2.6443117,-0.0063476562,-0.39957047,1.0042715,0.8883799,-0.16624151,0.1873007,0.38479012,-0.43848303,-0.99983615,-0.94427526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0629295,0.08427963,-0.84615177,13.368013,-1.3553858,-19.586681,-2.4193525,-3.6417484,-0.84900856,0.7854819
5.1336713,27.878906,7.941832,9.709187,0.22301397,-0.8001536,0.21285015,-0.064816125,-0.806201,-0.43860674,-0.77751225,-0.56743735,0.5764223,0.4774781,0.7167017,-0.54793113,-1.8372498,-1.0764894,2.268764,1.6199464,-0.89775914,0.7226683,-0.4816233,-1.8026626,-1.0126446,2.3178706,1.5664374,-0.9425353,-0.038098138,-1.4344413,-0.9436656,-1.3936628,-0.7724547,0.4123494,0.2995149,0.3803444,-0.484066,1.368992,-3.257997,0.021398375,-2.7398536,-0.010597229,-0.40962982,0.99457777,0.8897336,-0.15676852,0.18618666,0.38617626,-0.41909757,-1.0012788,-0.98524636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303444,0.084066,-0.81899196,5.3670263,-1.2729645,-6.5645337,-1.1831999,-3.3604026,-0.41068792,0.9344518
-6.0170393,28.943504,7.1692595,17.832079,1.2049818,-0.13336986,0.005686544,-0.16643128,-0.8042102,-0.43510452,-0.77941316,-0.53871584,0.5689181,0.4583976,0.7060252,-0.5620443,-1.846173,-1.090586,2.263999,1.6233292,-0.8966955,0.7218548,-0.49601758,-1.8119781,-1.0266122,2.3100543,1.5705496,-0.9394969,-0.09450602,-1.4413565,-0.92868835,-1.3970453,-0.78513217,0.41078568,0.3055696,0.34778976,-0.4838524,1.3408775,-3.2547398,0.021376982,-2.8353002,-0.014915466,-0.41952896,0.98459685,0.8909972,-0.14716831,0.18503684,0.38759106,-0.4344455,-0.97922534,-1.0100929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99778974,0.08385238,-0.7908775,-5.2545652,-0.7776499,1.1285067,-0.07901192,-1.4444113,-0.19391179,0.6943345
-10.040252,31.918749,8.123342,21.50948,1.6722387,0.25620568,-0.038833424,-0.19143048,-0.8094008,-0.4106278,-0.7802948,-0.5208346,0.57043517,0.46921432,0.70271176,-0.57695764,-1.8530409,-1.1046417,2.2579708,1.6275932,-0.89257544,0.7201725,-0.5104734,-1.8207786,-1.040574,2.302238,1.5746542,-0.9363965,-0.19113667,-1.4472117,-0.86556625,-1.3949568,-0.7814032,0.4106058,0.31195942,0.31526566,-0.48363876,1.3118094,-3.2514856,0.021355608,-2.9306514,-0.019500732,-0.42910767,0.97444755,0.89219266,-0.13761806,0.18373585,0.3889662,-0.46369106,-0.9430382,-1.0241126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96526563,0.08363876,-0.7618094,-9.169772,-0.67515373,5.829692,0.5061865,0.1922369,0.013899803,0.7707238
-12.258247,32.13916,7.493965,22.247515,1.709398,0.30103657,-0.102117084,-0.21500555,-0.80430317,-0.44769594,-0.78330964,-0.5461877,0.5685851,0.48231867,0.698672,-0.5909037,-1.8655483,-1.118905,2.2476192,1.6315128,-0.88816464,0.71749175,-0.5249425,-1.8291099,-1.0545129,2.2944179,1.5787588,-0.9332303,-0.29194662,-1.4470644,-0.8239758,-1.3923988,-0.78304374,0.41046736,0.31858262,0.28277206,-0.48342514,1.2817883,-3.2482347,0.021334257,-3.0259073,-0.024398804,-0.43832397,0.96415627,0.8933504,-0.12812375,0.18231463,0.39021876,-0.4964352,-0.90689796,-1.0380143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93277204,0.083425134,-0.73178834,-9.5769615,-0.0803709,3.6934972,0.5748749,-0.36919117,0.011283159,0.7790804
-14.686594,26.214998,4.3939953,21.033468,1.7953088,0.05815929,-0.1888372,-0.23711438,-0.81413126,-0.5153775,-0.7872428,-0.5231169,0.5338475,0.45275694,0.6937803,-0.60635567,-1.8806477,-1.1332371,2.2421062,1.6321436,-0.8879546,0.71392596,-0.5394403,-1.8374717,-1.0684422,2.2866473,1.582831,-0.93002784,-0.37650934,-1.4511691,-0.8416271,-1.3920913,-0.7760001,0.40603796,0.3210979,0.25031662,-0.48321152,1.2508155,-3.2449872,0.021312928,-3.1210678,-0.029670715,-0.44729233,0.95365095,0.8945452,-0.11853709,0.18077922,0.39122462,-0.5368152,-0.8849746,-1.0616935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003166,0.08321151,-0.7008155,-7.986498,-0.5318403,-2.122295,0.39060116,0.4446864,-0.5103946,0.33844113
-17.851938,22.037111,1.7849392,20.665377,1.9248813,-0.07055068,-0.27910554,-0.2877864,-0.8149683,-0.56070423,-0.7906727,-0.50183517,0.49197808,0.42518687,0.68514735,-0.6209371,-1.8935422,-1.1475095,2.2364638,1.6320288,-0.88750917,0.70954,-0.5539819,-1.8463428,-1.0823888,2.2790103,1.586825,-0.9268292,-0.45778033,-1.4556202,-0.9032753,-1.3942714,-0.76093286,0.3966464,0.31969026,0.2178917,-0.4829979,1.2188919,-3.2417428,0.02129162,-3.216133,-0.035419464,-0.4561081,0.9428483,0.8958552,-0.10869588,0.17911425,0.39185038,-0.58604145,-0.87177557,-1.0931506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86789167,0.08299789,-0.66889185,-7.6558647,-0.59535503,-6.4470053,0.18754005,1.1873484,-1.0848343,-0.08071661
-19.464315,18.611822,-0.10093737,19.653656,1.9730525,-0.16918325,-0.3113975,-0.32163534,-0.8237661,-0.6126003,-0.79514253,-0.48889244,0.46503714,0.4127919,0.67737645,-0.6363585,-1.9076028,-1.161903,2.2301211,1.6333287,-0.88555,0.70441306,-0.5686027,-1.8560627,-1.0963792,2.2715487,1.5907027,-0.92365825,-0.5294097,-1.4648131,-0.995623,-1.3992252,-0.7424554,0.3842512,0.31641272,0.18549728,-0.48278427,1.1860181,-3.2385018,0.021270331,-3.3111033,-0.041690826,-0.46484375,0.93166846,0.8973241,-0.09847062,0.17729342,0.39202034,-0.6404395,-0.86548984,-1.1330333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83549726,0.082784265,-0.6360181,-6.7094445,-1.0937452,-9.451092,-0.054454803,1.4902472,-1.4627695,-0.28347373
-30.29185,13.647161,-4.2650623,23.157883,2.615174,0.02516514,-0.52222526,-0.44831544,-0.82353985,-0.6635634,-0.7965947,-0.45242283,0.41493773,0.3661224,0.65958154,-0.6509567,-1.922419,-1.1760386,2.2263064,1.6321964,-0.88704604,0.6981989,-0.58330643,-1.8668125,-1.1104153,2.2643466,1.5944258,-0.920555,-0.6499993,-1.47302,-1.1020455,-1.4031739,-0.7144645,0.3671848,0.30835718,0.15313339,-0.48257065,1.1521955,-3.2352638,0.021249065,-3.4059787,-0.048721313,-0.47351456,0.92006963,0.89905316,-0.0877621,0.17528024,0.39150748,-0.7239717,-0.85687613,-1.1757333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80313337,0.08257064,-0.60219544,-11.454487,-1.0638237,-10.864353,0.17724037,2.3078203,-2.007115,-0.78151226
-42.851227,9.163736,-8.447581,27.350132,3.430963,0.34389436,-0.7362472,-0.5873279,-0.8276089,-0.70783967,-0.80516946,-0.38621497,0.36507842,0.29945695,0.6394661,-0.6660673,-1.9375964,-1.1909323,2.2257252,1.6309336,-0.8906093,0.6903311,-0.5980941,-1.8786113,-1.1245126,2.2575793,1.5979487,-0.9175786,-0.82979155,-1.4818634,-1.206638,-1.4093477,-0.66642714,0.3458206,0.29410246,0.12080765,-0.48235703,1.1174248,-3.2320292,0.021227822,-3.5007591,-0.056842804,-0.48204422,0.9080372,0.9011645,-0.0765105,0.17297295,0.39003715,-0.84223,-0.8410619,-1.2195704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708076,0.08235702,-0.56742483,-17.200207,-1.2134552,-10.703063,0.11458397,4.1596413,-2.5330722,-1.3999224
-46.15565,15.509013,-6.5716357,30.073051,3.6834748,0.8482967,-0.7664038,-0.6781788,-0.81950474,-0.71228427,-0.7954251,-0.35879013,0.40451738,0.26413214,0.62251323,-0.6800446,-1.9498397,-1.2040551,2.2217004,1.6384004,-0.8911654,0.6805264,-0.6129123,-1.8912055,-1.1386117,2.2513194,1.6013037,-0.9147624,-1.0280956,-1.4829968,-1.2780786,-1.407542,-0.6148875,0.33065966,0.27763578,0.08851242,-0.4821434,1.081707,-3.228798,0.021206597,-3.595445,-0.06620407,-0.49028397,0.89564353,0.9036686,-0.06483677,0.17030774,0.38752362,-0.9672424,-0.8055575,-1.2534065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385124,0.082143396,-0.531707,-19.029701,-0.4677534,-7.401252,0.9411335,4.4891715,-1.9057095,-1.5932143
-40.298183,25.254946,-1.6510564,29.172455,3.24235,1.1597366,-0.67248017,-0.71944785,-0.8171731,-0.7251895,-0.7818029,-0.3982343,0.4291118,0.1428045,0.6085816,-0.6946296,-1.9637245,-1.216792,2.2114959,1.6442149,-0.90048194,0.6689726,-0.62770665,-1.9042995,-1.1526154,2.2453685,1.60455,-0.91218746,-1.1956159,-1.479392,-1.32062,-1.3959106,-0.59031,0.32140532,0.25108647,0.05624771,-0.48192978,1.0450431,-3.2255697,0.021185394,-3.6900358,-0.07664108,-0.49806213,0.8829767,0.90647703,-0.052920192,0.16733874,0.38405266,-1.0714464,-0.7551189,-1.2786939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062477,0.08192977,-0.4950431,-16.081596,0.040841103,-4.4875383,1.8412352,1.892209,-1.2528896,-2.5839627
-31.22379,33.668808,3.3857572,26.322018,2.706281,1.2453084,-0.55515593,-0.7504527,-0.81788075,-0.7425338,-0.7812823,-0.37555787,0.4131591,-0.08708819,0.5939273,-0.7094947,-1.9785528,-1.2307436,2.2078128,1.6458659,-0.9208963,0.656098,-0.6424581,-1.9176891,-1.1665066,2.239635,1.6077124,-0.9100312,-1.3163648,-1.4745978,-1.3458241,-1.3850149,-0.569521,0.3135056,0.20418116,0.02401352,-0.48171616,1.007426,-3.2223449,0.021164214,-3.7855978,-0.08792496,-0.50531006,0.8700854,0.9094937,-0.040900454,0.16405797,0.37978044,-1.1494136,-0.6988313,-1.300099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740135,0.08171615,-0.457426,-11.568689,0.21643639,-2.7206898,1.6549349,1.6478062,-1.0588944,-4.5892773
