torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.611246,-11.861015,-7.7963095,12.775586,0.76587814,-1.7038851,-0.19757691,-0.77835053,0.5292883,-0.07707715,-0.66225207,-0.14478207,0.68786687,0.5256987,0.8639344,-0.23546225,-1.5691098,-1.1997843,2.489888,1.5376213,-0.9281974,0.9277915,-0.27802655,-1.5625808,-1.1449307,2.507212,1.4736868,-0.9772787,-1.3944645,1.0195282,-0.13240297,-1.1471295,0.23024625,0.48509672,0.3489384,1.0272636,-0.35818672,1.6214025,-3.247034,-0.21474619,-1.1245914,0.20257568,-0.26755142,1.0362338,0.7702236,-0.17046696,0.14144257,0.59807235,0.28943384,0.15753981,-0.2874158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6772636,-0.041813284,-1.0714025,1.3439178,-6.7670584,-5.7673097,-3.9432526,-21.748627,-0.054848194,0.025433302
-19.712029,-34.116047,-18.252682,15.493725,1.6260438,-1.8468924,-0.4904974,-0.771701,0.43629062,-0.22622749,-0.6356945,-0.36639613,0.69207346,0.5198483,0.8506214,-0.23439749,-1.5852035,-1.2085001,2.4705722,1.5428941,-0.92529386,0.9139441,-0.2686729,-1.5648258,-1.156495,2.507418,1.478541,-0.9737816,-1.3805825,0.9071499,-0.25544858,-1.1601481,-0.04993593,0.4851615,0.34888655,0.9948158,-0.3603325,1.6094285,-3.2437878,-0.2145315,-1.221653,0.20532608,-0.2665844,1.0330198,0.7713606,-0.167296,0.14850168,0.5957869,0.27005318,0.07054424,-0.3363695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6448158,-0.039667517,-1.0594285,1.6766071,-11.279308,-12.434292,-1.4349222,-28.138712,-0.12543201,-0.3516376
-40.946228,-86.917435,-38.867687,19.276688,4.523365,-1.97726,-0.61528367,-0.7534664,0.12746096,-0.2466811,-0.62293833,-0.53587896,0.69685495,0.5405705,0.8385975,-0.25592682,-1.5894939,-1.2187889,2.45383,1.5482265,-0.9197245,0.9003123,-0.26173446,-1.5682495,-1.1680363,2.5047057,1.4833952,-0.97027874,-1.355037,0.62204695,-0.37262264,-1.1522399,-0.34584108,0.48493588,0.34909102,0.96240234,-0.36247635,1.5964847,-3.2405446,-0.21431701,-1.3186176,0.20729828,-0.26712418,1.0292687,0.7730508,-0.16359246,0.15585637,0.5927384,0.17152326,-0.099869065,-0.39098492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6124023,-0.037523657,-1.0464847,3.2660007,-28.703451,-12.151575,0.7118702,-29.807434,-0.23085475,-0.4738927
-51.5346,-110.29232,-47.21501,24.45883,6.460788,-1.6896576,-0.62513167,-0.7664591,-0.067355536,-0.23722889,-0.5946351,-0.5856301,0.70082754,0.50814337,0.8236664,-0.26847002,-1.5919724,-1.2274998,2.4461427,1.553478,-0.9194644,0.88684833,-0.2582998,-1.5725257,-1.1793069,2.4994376,1.4882456,-0.9667969,-1.3405834,0.24967852,-0.4478722,-1.1184883,-0.5879089,0.48398232,0.34632155,0.9300232,-0.3646183,1.5825719,-3.2373047,-0.21410273,-1.4154853,0.20787048,-0.26960182,1.0250518,0.77532494,-0.15939716,0.16274738,0.5890475,0.017259983,-0.30094194,-0.43406257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5800232,-0.035381705,-1.0325718,2.3159504,-37.51896,-8.088154,3.437376,-24.444061,-0.41638017,-0.7402897
-53.343708,-116.309006,-49.062164,22.678495,7.150903,-1.66307,-0.44931486,-0.7750601,-0.25604218,-0.2388664,-0.66194856,-0.577207,0.6874318,0.44646782,0.8093423,-0.28390402,-1.5964124,-1.2455018,2.441717,1.5569888,-0.9221501,0.8734454,-0.258841,-1.5772655,-1.1905507,2.4923842,1.4930693,-0.9633837,-1.3365471,-0.15646142,-0.48521724,-1.1252548,-0.745183,0.48008305,0.33861333,0.89767456,-0.36675835,1.5676911,-3.2340682,-0.21388867,-1.5122561,0.2067833,-0.27418327,1.0203534,0.77812,-0.15460889,0.16855931,0.58498985,-0.15455855,-0.5129045,-0.48309973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5476745,-0.03324166,-1.0176911,1.5236139,-40.934216,-4.528606,-0.37913322,-15.992939,-0.8743584,-1.1124611
-37.473473,-89.9354,-33.17457,19.038733,6.2810125,-0.9983278,0.28400883,-0.75770503,-0.453266,0.018965904,-0.7313288,-0.57929206,0.67833143,0.474296,0.7976749,-0.3041676,-1.5753689,-1.2636836,2.434455,1.5609025,-0.91595405,0.86011493,-0.26344535,-1.5809524,-1.2022523,2.484297,1.4978453,-0.9600086,-1.3283963,-0.56266946,-0.33306152,-1.183549,-0.8303992,0.4751173,0.33700353,0.86535645,-0.36889458,1.5518434,-3.2308347,-0.21367483,-1.6089302,0.2041893,-0.28046227,1.0151817,0.78095096,-0.1493171,0.17276667,0.58135325,-0.29961672,-0.6660779,-0.52975124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5153564,-0.031105429,-1.0018435,1.8482685,-40.88561,14.275718,-5.4011106,-8.651007,-1.0053515,-0.2081871
-12.3410425,-41.397236,-7.676913,16.103632,4.1993923,-0.113894045,1.0112274,-0.71650934,-0.5661354,0.27163583,-0.7737302,-0.5853731,0.65738493,0.49819168,0.788464,-0.32005888,-1.5537888,-1.2796253,2.4257598,1.5635837,-0.91018945,0.8470286,-0.27159068,-1.5818145,-1.2147473,2.4757254,1.5025679,-0.9566088,-1.2997296,-0.89897627,-0.007064798,-1.270137,-0.8661045,0.470492,0.34175566,0.83307266,-0.3710308,1.5350298,-3.2276046,-0.2134612,-1.7055076,0.2006073,-0.2875595,1.0096418,0.7831687,-0.14385559,0.17519172,0.57901657,-0.38272962,-0.721128,-0.5635595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4830726,-0.028969198,-0.98502976,3.5898447,-33.7682,31.634075,-8.317208,-3.4977913,-0.76768994,0.7294595
-1.6185856,-16.720572,3.413117,15.950902,3.1479404,0.16807541,1.1088417,-0.6567063,-0.6870337,0.30027068,-0.7773845,-0.5686426,0.60706216,0.49429443,0.781358,-0.34029406,-1.5517875,-1.2924857,2.4188612,1.5632741,-0.90717936,0.834483,-0.28259608,-1.5795581,-1.2280091,2.4670622,1.5072218,-0.9531565,-1.2374947,-1.1679432,0.30000243,-1.3438205,-0.8655794,0.46303707,0.3475864,0.8008232,-0.37316322,1.517251,-3.2243776,-0.21324779,-1.8019885,0.19643402,-0.29490852,1.0038441,0.7845311,-0.13846816,0.17592761,0.57826203,-0.43364403,-0.73378354,-0.5867437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508232,-0.026836783,-0.967251,6.8195105,-26.967167,29.7487,-7.1112394,0.19264221,-0.8980036,0.93972087
5.263096,3.6775992,10.256558,16.204329,2.0928328,0.13434303,0.9160124,-0.56370485,-0.738032,0.25854322,-0.775316,-0.56001794,0.59623206,0.4629926,0.77811253,-0.3563993,-1.5537038,-1.3055407,2.4110603,1.566845,-0.9068572,0.8229197,-0.29559752,-1.575156,-1.2417916,2.4585326,1.5118071,-0.94967365,-1.1280735,-1.3442817,0.48457202,-1.3890814,-0.8482472,0.45690072,0.34966743,0.7686043,-0.37529373,1.4985081,-3.221154,-0.21303459,-1.8983728,0.19197845,-0.30220604,0.9978708,0.7851096,-0.13326278,0.17533246,0.57888037,-0.45354986,-0.72119004,-0.60243535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4186043,-0.024706274,-0.9485081,11.299515,-17.649555,17.74801,-4.333949,1.8605947,-0.6006539,0.54807067
11.683782,20.658222,15.427166,15.2034025,0.9873351,-0.11663008,0.72244704,-0.41630948,-0.7641393,0.19410147,-0.7702595,-0.5859499,0.5983248,0.44403377,0.7812888,-0.37201145,-1.5557458,-1.3188176,2.3999376,1.5716395,-0.9052703,0.8129786,-0.30973193,-1.5700042,-1.2558049,2.4501173,1.5163447,-0.9461937,-0.94965005,-1.4364005,0.52445865,-1.4050219,-0.83916116,0.4531714,0.3483202,0.73641586,-0.37742233,1.4788022,-3.2179334,-0.21282159,-1.9946607,0.1875763,-0.30927277,0.991758,0.7850328,-0.12826246,0.17390434,0.5805424,-0.43920022,-0.69365513,-0.6156097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3864158,-0.022577673,-0.9288022,17.781616,-9.185672,3.7561893,-1.4699221,0.9983659,-0.23559332,0.13457537
6.09329,14.642189,7.1035604,13.141823,0.884547,-1.010236,0.22087768,-0.26985517,-0.78000396,-0.0867919,-0.76920956,-0.5580827,0.58778,0.4304136,0.7859931,-0.38773233,-1.5786834,-1.3327259,2.394309,1.5751227,-0.90315235,0.80522907,-0.3243408,-1.5663002,-1.2698373,2.4418356,1.5208365,-0.94275,-0.7183398,-1.4690953,0.32026875,-1.4021869,-0.82455933,0.44788688,0.34329426,0.70425797,-0.37954903,1.458134,-3.2147162,-0.21260881,-2.0908525,0.18334961,-0.31637,0.9853982,0.78468233,-0.123179644,0.1721004,0.58265066,-0.41931793,-0.7055848,-0.64410764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354258,-0.02045098,-0.90813404,22.645426,-3.2964468,-19.992512,0.3970623,1.3645768,-0.536263,-0.41446686
3.2316682,7.865557,-0.5129857,8.385316,0.6247698,-1.9888074,-0.07223794,-0.05595638,-0.78886104,-0.3849157,-0.77470165,-0.5793545,0.572696,0.43947625,0.79963344,-0.4032269,-1.6047918,-1.3473074,2.3839002,1.578106,-0.89880234,0.8003472,-0.33902308,-1.5662029,-1.2838067,2.4336073,1.5252596,-0.9393568,-0.41454908,-1.4681756,-0.09055145,-1.3950592,-0.8228325,0.43971485,0.33770847,0.6721382,-0.3816738,1.4365048,-3.211502,-0.21239625,-2.1869478,0.17941284,-0.32387543,0.97857654,0.7844033,-0.11758642,0.17028631,0.5847114,-0.38691604,-0.7571316,-0.69686276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221382,-0.018326193,-0.8865048,29.452223,0.0145196915,-40.06357,0.79135895,-0.037574768,-1.0297596,-0.61837435
2.1398408,7.462586,-1.842344,8.163556,0.5863209,-2.0628104,-0.15008129,0.011781057,-0.79579645,-0.46720025,-0.7707178,-0.584728,0.5902243,0.45450208,0.8015253,-0.41860273,-1.6129229,-1.3608785,2.3751345,1.584282,-0.8939066,0.7982539,-0.35360476,-1.5702274,-1.2976826,2.4253523,1.5296179,-0.9360056,-0.14346626,-1.4551454,-0.50364447,-1.384593,-0.82704955,0.4335668,0.333968,0.640049,-0.3837967,1.4139153,-3.2082913,-0.2121839,-2.282947,0.17578888,-0.33192253,0.9711955,0.7843209,-0.111311056,0.16862287,0.58652943,-0.35522315,-0.81326264,-0.7549993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290049,-0.016203314,-0.86391526,26.349085,1.2099981,-40.444916,1.1437893,-0.6378174,-0.86568594,-0.4503429
-0.5040281,10.232773,-0.047560453,11.892933,0.7712952,-1.4712064,-0.18908685,-0.039421916,-0.7908259,-0.4569633,-0.7763172,-0.58540756,0.59735847,0.44476944,0.7943117,-0.43268734,-1.6159238,-1.3753144,2.3668115,1.5893538,-0.89152867,0.79790676,-0.36801383,-1.5774162,-1.3114918,2.41704,1.5339304,-0.9326935,0.000879003,-1.4365664,-0.7896696,-1.3791832,-0.8331542,0.42976347,0.33017075,0.60799026,-0.38591766,1.3903666,-3.2050836,-0.21197176,-2.3788502,0.17234802,-0.34039116,0.9633111,0.7844501,-0.10443604,0.16713642,0.5880447,-0.33899716,-0.85126513,-0.8042446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2579902,-0.014082342,-0.84036654,14.239888,1.7526865,-28.297508,0.70319176,-0.8394599,-0.5658865,-0.4359722
-5.5529943,11.594795,1.7616496,17.68533,1.2877781,-0.6104369,-0.2321553,-0.1317992,-0.793257,-0.421172,-0.7812938,-0.55983603,0.59853405,0.4365619,0.78472686,-0.44733953,-1.6195334,-1.3896213,2.3610566,1.5937839,-0.8890373,0.79786766,-0.3822765,-1.5862434,-1.3252915,2.4087508,1.5382162,-0.9294195,-0.004204824,-1.423289,-0.9145547,-1.3793175,-0.82878375,0.42788866,0.3263791,0.57596207,-0.38803482,1.3658594,-3.201879,-0.21175984,-2.4746575,0.16885757,-0.3490715,0.9550624,0.7847877,-0.09716347,0.16572835,0.5892381,-0.35063928,-0.86755645,-0.83729166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225962,-0.011965185,-0.8158594,-0.11178693,1.197052,-12.734699,0.23281574,0.15693903,-0.2841711,-0.41303635
-6.6957064,16.375145,5.8691974,21.400108,1.4884198,0.12865278,-0.15095514,-0.18101802,-0.7963685,-0.3776487,-0.78877044,-0.5497997,0.591047,0.4437647,0.77976584,-0.46191335,-1.6240083,-1.4041686,2.3537707,1.5973209,-0.885043,0.7971028,-0.3964667,-1.5952995,-1.3391427,2.4005454,1.5424868,-0.9261713,-0.09829885,-1.4180248,-0.90450346,-1.3861799,-0.8188593,0.42685553,0.32430658,0.5439644,-0.39015198,1.340395,-3.1986778,-0.21154812,-2.5703692,0.1651535,-0.3577385,0.9465999,0.7852549,-0.08972915,0.16427223,0.5902016,-0.37634933,-0.8591547,-0.8551296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939644,-0.009848028,-0.79039496,-8.725904,0.3934145,0.45626163,-0.41179657,0.70557594,-0.10616183,-0.19841194
-6.0391855,20.510427,9.184862,23.081709,1.5299764,0.5284092,-0.0701779,-0.20104595,-0.7988835,-0.36773142,-0.7860518,-0.54302746,0.5817106,0.4441473,0.7769982,-0.47635505,-1.6320726,-1.4177479,2.3462427,1.6006578,-0.88175654,0.7952241,-0.41065404,-1.6037815,-1.353053,2.3924544,1.5467478,-0.9229374,-0.21535899,-1.4193517,-0.83163345,-1.391715,-0.8066096,0.42591467,0.32323468,0.51200485,-0.39226532,1.313974,-3.1954799,-0.21133661,-2.665985,0.16115952,-0.3662033,0.93803453,0.7857595,-0.08231408,0.16267055,0.5910537,-0.40577015,-0.83585787,-0.8628271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1620048,-0.007734686,-0.763974,-10.989383,-0.2550602,6.665385,-0.282979,0.963819,-0.032293797,-0.057333708
-4.59842,22.025408,10.091217,21.930733,1.4260411,0.47950146,-0.019908391,-0.19726844,-0.7986079,-0.40614554,-0.7926768,-0.5319041,0.5634002,0.44397968,0.7754972,-0.4905148,-1.6443961,-1.4323206,2.339264,1.6030878,-0.87853944,0.7923764,-0.4248714,-1.6116512,-1.3670357,2.3845046,1.5509859,-0.9197111,-0.3058543,-1.4229057,-0.773926,-1.3997428,-0.79196095,0.42330867,0.32270557,0.48007584,-0.39437675,1.2865977,-3.192285,-0.21112531,-2.7615056,0.15690613,-0.37443924,0.9293783,0.7862546,-0.07494169,0.16087781,0.5918663,-0.4300907,-0.81284124,-0.87196076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300758,-0.005623251,-0.7365977,-8.452707,-0.46403408,5.232823,-0.5478382,1.2342215,-0.20367503,0.015807152
-4.9661245,18.92333,7.5389338,19.872643,1.3384057,0.15796676,-0.06799509,-0.18436831,-0.8035798,-0.48907748,-0.79193175,-0.5642917,0.5580706,0.42717487,0.77393955,-0.5052294,-1.6605589,-1.446229,2.3280754,1.606793,-0.87699366,0.7889699,-0.4391484,-1.6194751,-1.3810815,2.3765776,1.5551916,-0.916502,-0.35085088,-1.4296842,-0.78657246,-1.4052006,-0.79345566,0.41962793,0.32047912,0.44817734,-0.39648628,1.2582669,-3.1890934,-0.21091422,-2.8569303,0.15246964,-0.382555,0.9205489,0.7867699,-0.067502685,0.15894978,0.5925971,-0.4498696,-0.8032343,-0.8915587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0981773,-0.0035137236,-0.7082669,-4.0578723,-0.788188,-1.6452312,-0.2873659,-0.37781,-0.37879348,-0.17607212
-9.028521,11.452687,1.8232989,18.337158,1.529588,-0.21348876,-0.22424887,-0.20154962,-0.81187266,-0.58778006,-0.7980061,-0.5754436,0.53172684,0.36695382,0.7688149,-0.5203357,-1.6782532,-1.4608821,2.3190331,1.6083643,-0.87980664,0.7852839,-0.453526,-1.6280429,-1.3951882,2.3685706,1.5593363,-0.91336155,-0.373221,-1.4408807,-0.88127595,-1.4114223,-0.8038128,0.41250795,0.31192115,0.41630936,-0.3985939,1.2289826,-3.185905,-0.21070336,-2.9522595,0.14776611,-0.39074135,0.9114082,0.787437,-0.05978949,0.15694524,0.5930736,-0.4757313,-0.815832,-0.926448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663093,-0.0014061034,-0.67898256,-1.8499672,-1.2585878,-9.745073,-0.31425953,-1.3086915,-0.8357346,-0.85167885
-15.345835,6.3952446,-2.2600036,19.97289,1.9331028,-0.14109695,-0.40307814,-0.28141034,-0.81643045,-0.6193982,-0.79332197,-0.5816253,0.5201346,0.327127,0.7571429,-0.535169,-1.6899828,-1.4745204,2.310408,1.6113498,-0.88064885,0.7811526,-0.4680228,-1.6377208,-1.409314,2.3604338,1.5634028,-0.9103365,-0.42485178,-1.4532402,-0.99772185,-1.411773,-0.81794494,0.4041502,0.29932198,0.3844719,-0.40069962,1.1987457,-3.1827197,-0.2104927,-3.0474935,0.14268494,-0.39912605,0.90189123,0.7884078,-0.051688388,0.15488876,0.5930858,-0.5192639,-0.83761096,-0.9652305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344719,0.0006996095,-0.6487457,-4.6667156,-1.4147043,-11.95792,0.34692287,-1.7525434,-1.0140002,-1.288265
-19.47467,5.980495,-3.0952258,21.692219,2.2556722,0.13419247,-0.48550847,-0.35987416,-0.8180926,-0.62952805,-0.7993316,-0.5456078,0.49595714,0.28456217,0.74516517,-0.54983205,-1.7006736,-1.4892472,2.305873,1.6129985,-0.8818803,0.77621543,-0.4826264,-1.6484191,-1.4234532,2.3522818,1.5673739,-0.90746117,-0.5145655,-1.4634149,-1.0951998,-1.4132296,-0.81588554,0.39407116,0.28346825,0.35266876,-0.40280342,1.1675571,-3.1795375,-0.21028225,-3.1426325,0.13705826,-0.40771675,0.8920059,0.78976893,-0.04318516,0.15271445,0.5925186,-0.5776657,-0.85703516,-1.0016869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026687,0.002803415,-0.6175571,-8.35734,-1.2255907,-10.135722,0.28772354,-0.17956495,-1.2035608,-1.6144156
-26.52275,3.9201326,-5.2482495,24.551947,2.7387013,0.50770426,-0.6316198,-0.47470903,-0.823074,-0.6572695,-0.79953027,-0.5313945,0.46623105,0.2388808,0.7287445,-0.5649338,-1.7141461,-1.5034063,2.2991424,1.613997,-0.8835731,0.76996887,-0.49732634,-1.6599357,-1.4376,2.3442175,1.5712286,-0.90476704,-0.65877753,-1.4730089,-1.1721587,-1.4133021,-0.80525273,0.38182184,0.2646198,0.32089996,-0.40490532,1.1354179,-3.1763587,-0.21007201,-3.2376761,0.13067245,-0.41649055,0.8817832,0.7916225,-0.03429123,0.15035257,0.5912292,-0.658823,-0.8747482,-1.0347083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97089994,0.0049053133,-0.5854179,-13.638735,-1.2149096,-8.184123,0.5101919,0.60333014,-1.4515817,-1.9239962
-31.095442,4.3780317,-5.701434,26.599089,3.0126858,0.884499,-0.7364496,-0.5734173,-0.82650167,-0.6844091,-0.7948966,-0.5252071,0.4701426,0.13629304,0.7126271,-0.5799765,-1.7283766,-1.5170897,2.2916968,1.6182429,-0.8911377,0.76203334,-0.51211214,-1.6720855,-1.4517182,2.3362753,1.5749727,-0.9023218,-0.83557093,-1.481365,-1.2308556,-1.4094329,-0.7921619,0.37110087,0.2376868,0.28916168,-0.4070034,1.102329,-3.173183,-0.20986198,-3.332625,0.123371124,-0.42539787,0.87126327,0.7940487,-0.025058284,0.14776115,0.58908856,-0.75536305,-0.8858093,-1.0635487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93916166,0.0070033967,-0.552329,-16.80647,-1.126504,-6.407881,0.962162,0.80480576,-1.3204217,-2.7324586
-32.32791,9.217683,-3.2252297,28.115778,3.0722294,1.3162988,-0.77392864,-0.6737771,-0.8195984,-0.6851903,-0.786816,-0.49455118,0.497435,0.012253343,0.69465566,-0.594072,-1.7406045,-1.5303998,2.2868202,1.6247163,-0.90109646,0.7522048,-0.5269246,-1.6846111,-1.4657563,2.3285391,1.5786444,-0.900218,-1.0290828,-1.4821973,-1.2614805,-1.4001471,-0.7693653,0.3648809,0.20115885,0.25745392,-0.4091015,1.0682913,-3.1700103,-0.20965216,-3.4274788,0.1150589,-0.43432617,0.8605223,0.79706794,-0.0156062,0.14489035,0.58604246,-0.85828394,-0.88248897,-1.0835212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074539,0.00910148,-0.5182913,-18.460882,-0.38986206,-3.6093473,1.513648,1.7655492,-0.8578718,-3.6739647
-29.745699,15.565163,0.7430136,28.165688,3.0256739,1.5785408,-0.7477085,-0.73916894,-0.8157692,-0.69304085,-0.7731025,-0.41002867,0.4971227,-0.17609295,0.67828786,-0.60850155,-1.7539152,-1.5430665,2.2875364,1.6283567,-0.9178273,0.7405728,-0.5417037,-1.6973083,-1.4796475,2.3212607,1.5822645,-0.898592,-1.2053143,-1.4775198,-1.2741877,-1.3836858,-0.7157325,0.36042756,0.14984205,0.22577667,-0.41119576,1.0333058,-3.166841,-0.20944254,-3.5222378,0.10575104,-0.4431324,0.8496484,0.80065566,-0.0060706516,0.14161266,0.58211637,-0.9580832,-0.8669303,-1.0944967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87577665,0.011195749,-0.48330575,-16.829418,0.17268658,-1.7521143,2.1917582,4.894066,-0.6577134,-5.1065893
-23.363949,23.458324,6.295739,26.752668,2.7743235,1.7006724,-0.6237885,-0.77554685,-0.810872,-0.69198996,-0.7573758,-0.30568618,0.48863164,-0.3165304,0.6630181,-0.62279093,-1.7665073,-1.5553851,2.290692,1.6311277,-0.93024504,0.727496,-0.5564046,-1.7100227,-1.493327,2.314791,1.5858446,-0.8975458,-1.3397996,-1.4684525,-1.271943,-1.3610982,-0.6252293,0.35661182,0.08991683,0.19412994,-0.41328812,0.99737334,-3.1636748,-0.20923313,-3.616902,0.09555817,-0.4517002,0.83872634,0.8047236,0.0034095373,0.13775598,0.5774352,-1.0439537,-0.8395634,-1.0970397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8441299,0.0132881105,-0.44737333,-12.832332,0.65147877,-0.14300346,2.714491,8.672595,-0.54769516,-5.9116616
-14.750679,31.06913,12.21463,24.156738,2.3439112,1.7029506,-0.42941839,-0.78537554,-0.8088801,-0.6856681,-0.7419057,-0.20587742,0.5052185,-0.39259118,0.64895844,-0.6372926,-1.7785895,-1.5675176,2.2942033,1.6363665,-0.93680495,0.71349037,-0.57101107,-1.722636,-1.506751,2.3094351,1.5894076,-0.89710236,-1.4193995,-1.4587142,-1.2584738,-1.3351356,-0.50644004,0.35584491,0.02964601,0.16251373,-0.41537857,0.960495,-3.1605117,-0.20902394,-3.7114716,0.08465958,-0.45993042,0.82782024,0.809125,0.012703235,0.13317287,0.5722064,-1.1084791,-0.8023292,-1.0938834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125137,0.015378565,-0.41049498,-7.552862,0.77815056,1.1057854,2.93653,11.621607,-0.17629862,-5.897523
-8.807443,35.41542,15.578002,21.727158,2.0967588,1.610029,-0.29719904,-0.7992203,-0.8027048,-0.69370794,-0.7332183,-0.06516477,0.5119594,-0.44869438,0.63356835,-0.65128154,-1.7920067,-1.5800728,2.3029187,1.6406035,-0.9419718,0.6989964,-0.5855098,-1.7351425,-1.5199345,2.305525,1.5929743,-0.8972397,-1.4584876,-1.4474299,-1.2485248,-1.3119265,-0.3532138,0.35657224,-0.027723879,0.13093567,-0.41746712,0.9226717,-3.157352,-0.20881495,-3.8059466,0.07323456,-0.46778107,0.8169497,0.8137448,0.02174615,0.12771264,0.56660026,-1.1585318,-0.7629335,-1.089936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78093565,0.017467111,-0.37267166,-3.6419392,0.97506046,0.84426403,2.5836706,15.148288,-0.00076293945,-5.5742273
-4.3240986,39.15238,18.093468,19.579836,1.3894993,1.570193,-0.21296169,-0.8095315,-0.7944501,-0.696841,-0.7170001,-0.141264,0.5498045,-0.46854055,0.6180433,-0.6649548,-1.8048266,-1.5916345,2.2913988,1.6479547,-0.94409376,0.6843022,-0.59987974,-1.7475879,-1.5328816,2.302687,1.5965811,-0.8979044,-1.4723923,-1.4339496,-1.2435801,-1.288075,-0.26105335,0.36185402,-0.079012826,0.09938812,-0.41955376,0.8839043,-3.1541953,-0.20860618,-3.9003272,0.06144333,-0.47518158,0.8060974,0.81847376,0.030514907,0.121585876,0.5607017,-1.1882532,-0.7156758,-1.0885395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493881,0.01955375,-0.33390427,-1.2117147,1.2286901,0.39339066,2.5927782,9.102261,0.5080879,-5.007953
-2.7364752,37.177162,16.666182,16.310379,0.7079227,1.3216336,-0.17105174,-0.80684346,-0.8027705,-0.73752856,-0.7206789,-0.2628357,0.53906006,-0.5001815,0.60361785,-0.68015677,-1.8213408,-1.6049495,2.2764034,1.6504871,-0.9479225,0.669608,-0.614182,-1.7602012,-1.5456685,2.3001044,1.6002299,-0.89904785,-1.4678457,-1.4293032,-1.2677857,-1.2747879,-0.25798228,0.36592156,-0.12583147,0.067871094,-0.4216385,0.8441938,-3.1510417,-0.20839763,-3.9946134,0.049476624,-0.4821186,0.79514116,0.8232242,0.039129004,0.11517924,0.5545308,-1.2023556,-0.6695222,-1.1027782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71787107,0.021638483,-0.2941938,0.6018877,0.358963,-2.519679,1.5508652,0.19823313,0.37868023,-4.61383
-1.1143188,37.371,16.908972,14.693701,0.15970612,1.2445595,-0.1109515,-0.8009198,-0.8088148,-0.74505764,-0.7078708,-0.37844902,0.5381164,-0.50469834,0.58951604,-0.6950635,-1.834707,-1.6164556,2.2622595,1.6540415,-0.94951767,0.6551044,-0.6284757,-1.7734395,-1.5584584,2.296839,1.6050016,-0.9004498,-1.4266951,-1.4242027,-1.4244889,-1.3130323,-0.40176705,0.75763965,-0.1265142,0.040920258,-0.42356873,0.8168765,-1.6466588,-0.04170843,1.0608928,0.037395477,-0.48846436,0.7838833,0.8278583,0.04731182,0.10897181,0.5482127,-1.2256515,-0.5824007,-1.166495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.69092023,0.02356872,-0.26687646,6.851721,1.2781143,-28.335117,-8.728051,-21.546162,77.97455,3.91784
