torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.219795,56.925602,25.485748,2.1117482,-1.0412837,-1.0597324,0.6600113,0.07285494,-0.7867677,-0.015170261,-0.65752304,-0.62567234,0.6642277,0.32500115,0.99482536,-0.56955236,-1.7123599,-1.1601695,2.2531154,1.553196,-0.94303435,0.98661673,-0.5060595,-1.7071884,-1.1072747,2.3063176,1.4914061,-0.9723406,-0.018442558,-1.518393,0.33784816,-1.2766771,-0.93413603,0.46428952,0.31644186,0.8713074,-0.57775116,1.276779,-3.3838778,0.058221124,-1.2319871,0.13331604,-0.40275574,0.97836065,0.81724167,-0.13055244,0.1442313,0.54246604,-0.038670573,-0.64567727,-0.7884912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5213073,0.17775115,-0.72677904,29.547194,-0.011610985,-11.021858,3.6147356,1.0269046,0.36640763,-1.1709929
16.895836,27.26739,6.439681,3.9362674,-0.38613236,-2.0060608,-0.062175035,0.16120133,-0.79988456,-0.3451942,-0.6846853,-0.5808652,0.6516061,0.35125196,1.0027368,-0.586048,-1.7417078,-1.1757432,2.248231,1.5565667,-0.9372154,0.98822844,-0.52105796,-1.7065246,-1.1198059,2.2972004,1.4960448,-0.9692669,0.21938108,-1.4938653,-0.022068368,-1.2449986,-0.9050888,0.46327916,0.30429056,0.8374939,-0.5771713,1.263732,-3.3804946,0.058162913,-1.3289413,0.13341141,-0.40956116,0.97012186,0.8149865,-0.12527984,0.14278567,0.5474614,0.02627718,-0.6829536,-0.83763677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4874939,0.17717132,-0.71373194,23.265863,2.3901224,-35.363537,3.219676,2.6907802,-0.29286146,-1.2596369
9.985737,16.09264,-0.52804327,3.0918164,-0.209739,-2.340161,-0.23178294,0.27411216,-0.8034469,-0.4809635,-0.7020599,-0.5560812,0.6657273,0.3868311,1.0156397,-0.60140264,-1.7546209,-1.190012,2.2415924,1.5626175,-0.9305838,0.9919306,-0.53578174,-1.7099311,-1.1321656,2.2884343,1.5006758,-0.9662781,0.41927174,-1.465603,-0.444881,-1.2323979,-0.8679795,0.46196422,0.2967401,0.80371475,-0.5765915,1.249716,-3.3771148,0.05810476,-1.4257987,0.13406372,-0.4169159,0.9612373,0.8129651,-0.119161636,0.14171025,0.55209273,0.08063348,-0.74499285,-0.9082413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4537147,0.17659149,-0.69971603,19.6113,2.7211428,-41.702858,1.39153,3.4499288,-0.45344234,-0.85507035
9.796206,21.099861,2.0712292,3.9804287,-0.31224728,-1.9609001,-0.13829762,0.33149993,-0.792939,-0.51453245,-0.7085376,-0.6029914,0.6728563,0.41539,1.0250806,-0.61507565,-1.7613844,-1.2030193,2.228135,1.5679615,-0.92473906,0.99724543,-0.5502223,-1.7169502,-1.1445137,2.2798512,1.5052992,-0.96332836,0.56822777,-1.4371091,-0.7866394,-1.2350988,-0.85595864,0.46149,0.29405454,0.76996994,-0.57601166,1.2347323,-3.3737383,0.05804667,-1.522559,0.13523483,-0.4247284,0.9516736,0.81114763,-0.11217359,0.14107136,0.55637693,0.13256262,-0.7888035,-0.9766327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4199699,0.17601165,-0.68473226,14.710283,2.7610064,-33.864807,-0.12218952,1.0015965,-0.35088658,-0.33726692
7.7733736,27.140068,5.8313923,7.106965,-0.14132047,-1.3190889,-0.043702066,0.3419201,-0.791021,-0.5465511,-0.71178365,-0.6269187,0.67746097,0.41938543,1.0314374,-0.6293244,-1.7716053,-1.215692,2.2171593,1.5730453,-0.9213898,1.0035588,-0.5644406,-1.7264812,-1.1569496,2.2712452,1.5099264,-0.960392,0.65231854,-1.4168762,-1.0083616,-1.2457331,-0.8629434,0.46225277,0.29341486,0.73625565,-0.5754318,1.2187817,-3.3703651,0.057988636,-1.6192229,0.13682556,-0.43282318,0.94152284,0.8094177,-0.104508504,0.14082734,0.56043607,0.17155461,-0.8083368,-1.0331888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3862556,0.17543182,-0.6687817,8.402967,1.9511223,-22.10517,-0.9050369,-0.86141825,-0.16233921,-0.087201595
2.441867,32.707294,9.331676,12.324354,0.30872875,-0.52155775,0.004121661,0.2998224,-0.79090714,-0.5352509,-0.71772194,-0.6364431,0.68203723,0.43654197,1.033541,-0.6435313,-1.7800063,-1.2287219,2.2076008,1.5781301,-0.9167378,1.010101,-0.57852924,-1.7372386,-1.169521,2.262502,1.5145708,-0.95744324,0.6553898,-1.4064274,-1.0985489,-1.2602879,-0.8789446,0.46456522,0.2954694,0.7025795,-0.574852,1.2018652,-3.3669956,0.05793066,-1.71579,0.13861847,-0.4409256,0.9309477,0.80767864,-0.09644459,0.14084959,0.5643712,0.18662119,-0.8037083,-1.071637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3525795,0.17485198,-0.6518652,0.474751,0.97920895,-9.150147,-1.2777805,-1.7724752,0.0895977,0.22580624
-8.265849,38.01902,11.947241,20.703085,1.0807166,0.44725025,-0.071112916,0.18482788,-0.78382933,-0.46484348,-0.71477544,-0.6469924,0.69170433,0.44921046,1.0285838,-0.65691215,-1.783723,-1.2409985,2.1978028,1.5837413,-0.9125222,1.0158821,-0.5925387,-1.747916,-1.1821991,2.253568,1.5192515,-0.9544611,0.5536496,-1.399388,-1.0585154,-1.2695807,-0.89908975,0.46921614,0.29926062,0.66893387,-0.57427216,1.1839837,-3.3636293,0.05787274,-1.8122606,0.14028168,-0.44882965,0.9201827,0.805917,-0.08831583,0.14099175,0.5681719,0.16363774,-0.77628034,-1.0842857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3189338,0.17427215,-0.6339837,-9.80556,0.63302517,3.7006378,-0.71663857,-2.2444487,0.46512485,0.42837262
-19.225311,36.28163,10.378159,26.213139,1.7949508,0.92549884,-0.20461638,0.08550317,-0.78273743,-0.45750526,-0.7244283,-0.6309509,0.6845345,0.45418835,1.0244324,-0.6708125,-1.7936665,-1.254642,2.1904728,1.5877049,-0.90904224,1.020126,-0.60650814,-1.7578399,-1.1949764,2.244508,1.5239741,-0.95143795,0.38312137,-1.3964081,-0.97174454,-1.2795144,-0.90957934,0.4734593,0.30352655,0.6353226,-0.5736923,1.1651382,-3.3602664,0.057814877,-1.9086347,0.14147568,-0.45642853,0.90936875,0.8042146,-0.080284484,0.14112675,0.5717312,0.10841699,-0.7480289,-1.086349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853225,0.17369232,-0.61513823,-16.554325,0.20694733,8.296752,-0.7153988,-1.3401747,0.47929287,0.49008727
-32.924583,28.945057,4.747398,30.782265,2.4599357,1.0892909,-0.4583698,-0.045283478,-0.7763145,-0.49213502,-0.7297507,-0.6420996,0.68160546,0.45114848,1.0155976,-0.6841396,-1.8070534,-1.2679515,2.180298,1.5921346,-0.9063231,1.0222584,-0.62044036,-1.767081,-1.2078434,2.2353413,1.5287329,-0.9483795,0.15864213,-1.3926287,-0.90949816,-1.2879993,-0.9200938,0.4767196,0.30674922,0.6017456,-0.5731125,1.1453297,-3.356907,0.057757076,-2.0049124,0.14189148,-0.46387482,0.8985143,0.8027659,-0.07230276,0.14125527,0.57479215,0.021614611,-0.7342502,-1.0904951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517456,0.17311248,-0.5953297,-21.834131,0.24249554,5.836582,-0.46687126,-1.4336467,0.36283135,0.35586357
-35.192265,34.981136,7.2578278,33.396523,2.6108928,1.4365797,-0.46463194,-0.15222533,-0.7581066,-0.4075406,-0.72151303,-0.6565143,0.6896964,0.496776,1.0070359,-0.69625103,-1.8078351,-1.2799947,2.16969,1.5977025,-0.8987019,1.0220486,-0.63426006,-1.775502,-1.2207314,2.2260525,1.533528,-0.9452572,-0.07884652,-1.3787959,-0.8211054,-1.2879088,-0.9327218,0.48077598,0.31435207,0.56819916,-0.57253265,1.1245592,-3.3535507,0.05769933,-2.1010935,0.14138412,-0.47109222,0.88771445,0.80162144,-0.06445042,0.14138031,0.5772875,-0.07291868,-0.7098597,-1.0812618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2181991,0.17253265,-0.57455915,-23.133049,1.2555599,8.415198,0.38633347,-1.6331315,0.49945712,0.8271575
-43.97795,26.046549,1.3665221,34.23006,3.0280905,1.3011826,-0.6186255,-0.29276466,-0.7675849,-0.4484012,-0.7373565,-0.64089566,0.6747675,0.4721347,0.9927721,-0.71101856,-1.8203421,-1.294467,2.161963,1.6010047,-0.8980437,1.0193611,-0.64799774,-1.7834098,-1.2336651,2.2167065,1.538344,-0.94207954,-0.32994917,-1.3726326,-0.78184843,-1.2936027,-0.9366522,0.48190328,0.31900674,0.53469086,-0.5719528,1.1028275,-3.3501978,0.05764164,-2.1971786,0.13980865,-0.47821045,0.87691,0.8009005,-0.05661064,0.14147739,0.5790834,-0.18509306,-0.7055492,-1.0843201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1846908,0.17195281,-0.55282754,-24.46241,0.4443407,3.5314798,-0.09396076,-0.818336,0.113642216,0.5273104
-32.763916,28.950544,4.143827,27.813913,2.4168968,0.9703778,-0.38149172,-0.31033573,-0.76872605,-0.44147992,-0.76393056,-0.6322024,0.6576068,0.49476975,0.98832756,-0.7248703,-1.8275578,-1.3100581,2.1534863,1.6041048,-0.89260256,1.0146881,-0.6617068,-1.7911041,-1.2467781,2.2073758,1.5431525,-0.9388437,-0.51145667,-1.37088,-0.7664905,-1.3156227,-0.93297386,0.48025027,0.32545382,0.5012131,-0.571373,1.0801358,-3.3468482,0.05758401,-2.2931676,0.13733673,-0.48529053,0.86599463,0.80051225,-0.04865771,0.14149064,0.5803386,-0.26819658,-0.6991134,-1.0977099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151213,0.17137298,-0.5301358,-17.64325,0.027656555,1.1890054,-1.7715693,0.013053417,-0.22085309,0.740993
-25.570887,27.279366,3.9627762,22.970938,1.9774301,0.57617325,-0.27771133,-0.34614617,-0.7768815,-0.49650604,-0.7633946,-0.6537524,0.65328217,0.50100505,0.9800735,-0.73939496,-1.8407546,-1.3231176,2.1420004,1.6084807,-0.8887432,1.0086762,-0.6754588,-1.7990329,-1.2600971,2.1980298,1.5479361,-0.93554497,-0.6297885,-1.3770127,-0.80260104,-1.3359143,-0.9359624,0.4771683,0.3317193,0.46776962,-0.57079315,1.0564849,-3.343502,0.05752644,-2.3890607,0.13419724,-0.49235535,0.8548395,0.80035776,-0.040461954,0.14142187,0.58119714,-0.33062002,-0.6992829,-1.1248744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1177696,0.17079315,-0.5064849,-11.441898,-0.75240135,-3.8702607,-1.6195297,-0.618732,-0.4349649,0.71486235
-19.852358,26.421438,3.826658,19.296837,1.6165171,0.2666027,-0.21444571,-0.3746169,-0.77953154,-0.5622825,-0.7637442,-0.66683143,0.6487508,0.5049411,0.9712145,-0.75341195,-1.8552612,-1.3364716,2.1313467,1.6128112,-0.88505083,1.001865,-0.6892909,-1.8076847,-1.2735745,2.188615,1.5526816,-0.9321871,-0.697291,-1.3857412,-0.886496,-1.3503352,-0.9444211,0.47320732,0.3374073,0.4343605,-0.5702133,1.0318758,-3.3401592,0.057468925,-2.484858,0.1305542,-0.49945068,0.8433288,0.800382,-0.031899318,0.14130679,0.5817244,-0.37682596,-0.7043703,-1.1631559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843605,0.17021331,-0.48187584,-6.446135,-1.005578,-8.568954,-1.051116,-1.1471391,-0.57738423,0.63797235
-27.336494,20.721233,-0.5247972,20.458452,1.965004,0.25745955,-0.35249493,-0.4785137,-0.7880132,-0.62766814,-0.77245116,-0.6502281,0.62175536,0.47216344,0.95401365,-0.7680922,-1.8704515,-1.3508196,2.1235924,1.6148571,-0.8849707,0.9942452,-0.7032422,-1.817416,-1.2871796,2.1791623,1.5573679,-0.9288044,-0.78238857,-1.3987544,-1.0026815,-1.3621334,-0.9465574,0.46600312,0.33878744,0.4009819,-0.5696335,1.0063094,-3.3368196,0.057411466,-2.5805595,0.1263237,-0.50668335,0.83136433,0.800664,-0.02283517,0.14113317,0.5818051,-0.43988985,-0.7206594,-1.2109067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509819,0.16963348,-0.45630938,-8.157932,-1.4822721,-11.762404,-0.7033348,-0.5897641,-0.99225044,0.18978715
-37.95719,18.218412,-3.5603454,23.987606,2.5519578,0.56483126,-0.5120514,-0.5911773,-0.79301345,-0.66686064,-0.7726273,-0.6167953,0.6172192,0.4491783,0.93512744,-0.78254354,-1.884102,-1.3644423,2.1174827,1.6190898,-0.8838866,0.9854599,-0.7173289,-1.828305,-1.3008553,2.1697972,1.561978,-0.9254303,-0.90911967,-1.4126861,-1.1179649,-1.3674996,-0.93430877,0.45824328,0.337171,0.36764145,-0.56905365,0.9797867,-3.3334835,0.057354067,-2.6761653,0.121269226,-0.514122,0.81893057,0.8013351,-0.013220657,0.14081341,0.5812563,-0.5308263,-0.74008936,-1.2577771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176414,0.16905364,-0.42978668,-12.240303,-1.6334534,-11.663604,0.040006638,0.75751543,-1.1134863,-0.101161
-44.0529,22.315748,-2.702517,27.0701,2.9223814,1.0082786,-0.6063834,-0.68393797,-0.7857785,-0.6914023,-0.7665039,-0.5823249,0.626773,0.39879158,0.9170661,-0.7959068,-1.8974452,-1.3775057,2.1115646,1.6246552,-0.88555115,0.97518694,-0.73149097,-1.8401783,-1.3145214,2.1606648,1.5665232,-0.92211056,-1.065143,-1.4182897,-1.2106963,-1.364122,-0.90773046,0.4521007,0.33046272,0.3343315,-0.5684738,0.95230865,-3.3301506,0.057296727,-2.7716753,0.11515808,-0.52168274,0.80611056,0.8024748,-0.0031362285,0.14024861,0.5799609,-0.6399685,-0.7505466,-1.2938397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9843315,0.16847381,-0.40230864,-15.131771,-0.8367777,-9.39889,0.95875263,2.1378994,-0.9706497,-0.587374
-43.26641,32.6851,2.2996547,28.966316,2.9296753,1.4766276,-0.60336614,-0.75344783,-0.7667433,-0.70117134,-0.74409413,-0.56912667,0.6497125,0.38350344,0.89984214,-0.8081653,-1.9102954,-1.3889308,2.1037521,1.6314944,-0.8837602,0.9633318,-0.74558437,-1.8527191,-1.3280312,2.1518223,1.5710341,-0.91886806,-1.2241911,-1.4072168,-1.2687443,-1.3447231,-0.8782148,0.44980854,0.3226131,0.3010521,-0.567894,0.9238762,-3.326821,0.05723944,-2.86709,0.10796738,-0.5292206,0.7930782,0.80407596,0.0072217216,0.13940778,0.57790583,-0.7504761,-0.7419146,-1.3102015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95105207,0.16789398,-0.3738762,-15.471292,0.8352518,-5.90477,2.5154352,2.44354,-0.5387962,-0.6825626
-36.624912,39.2389,6.7266,27.18797,2.683751,1.6044458,-0.50920695,-0.7888322,-0.7687659,-0.72510564,-0.732125,-0.53292423,0.6439495,0.3088925,0.8844486,-0.82246095,-1.9252297,-1.4012437,2.0985298,1.635429,-0.8879788,0.95010626,-0.75955474,-1.865691,-1.3412968,2.1433384,1.5755278,-0.91575146,-1.354124,-1.394463,-1.3070632,-1.3188658,-0.8400223,0.44821587,0.30844533,0.26781082,-0.5673294,0.89449036,-3.323495,0.05718221,-2.9624093,0.09975815,-0.53660583,0.7799468,0.80606467,0.017698074,0.13823111,0.5751857,-0.84803456,-0.7216667,-1.3180352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9178108,0.1673294,-0.34449035,-12.643838,1.0344744,-3.9084196,3.092575,3.3828855,-0.43336153,-1.284051
-24.482027,46.854843,12.818566,23.112967,2.162229,1.6084445,-0.31429413,-0.80260056,-0.7632885,-0.72508323,-0.72903305,-0.4821532,0.63028157,0.24940714,0.8698462,-0.8358836,-1.9381993,-1.4142001,2.095123,1.638556,-0.8908107,0.9359261,-0.77338684,-1.8788707,-1.3543373,2.1353352,1.5800005,-0.9128113,-1.4384387,-1.38004,-1.321907,-1.297777,-0.7884768,0.4464948,0.28976816,0.23460007,-0.56676483,0.864152,-3.320172,0.057125043,-3.0576332,0.09077835,-0.54369354,0.7667861,0.8083003,0.028175997,0.13662878,0.57200456,-0.9190362,-0.68813413,-1.3191217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88460004,0.16676483,-0.314152,-8.197188,1.2664795,-1.5517473,2.4930716,4.835403,-0.3712654,-1.7060041
-15.362532,49.853706,16.272417,19.660786,1.7400749,1.5258853,-0.19518188,-0.8165979,-0.7695517,-0.73129785,-0.71303093,-0.46587324,0.62070817,0.14771158,0.8542663,-0.85034204,-1.9520005,-1.4256405,2.088748,1.6420714,-0.8980401,0.9211937,-0.78713405,-1.8921154,-1.3671604,2.127824,1.5844561,-0.91012,-1.484361,-1.3733284,-1.325525,-1.2760303,-0.73950046,0.4446297,0.26285523,0.20142365,-0.56620026,0.83286214,-3.3168526,0.057067927,-3.152762,0.08124924,-0.5503845,0.75361997,0.8106685,0.038567796,0.13455458,0.568528,-0.9689333,-0.6490111,-1.319129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8514236,0.16620025,-0.28286213,-4.4403553,0.5462885,-0.42696,2.4791002,4.6759844,-0.3287077,-2.516836
-9.335154,53.606388,19.240326,17.853458,1.4399469,1.5170493,-0.16176875,-0.8319101,-0.7595009,-0.73214716,-0.69394845,-0.4410993,0.6105367,0.006923118,0.8380027,-0.86308414,-1.9653301,-1.4365553,2.0837142,1.6455097,-0.9094277,0.9061781,-0.8008021,-1.9053447,-1.3797375,2.1207783,1.5888888,-0.90778446,-1.5069952,-1.3648307,-1.3222553,-1.2509207,-0.69344014,0.44253254,0.22430147,0.16828156,-0.5656357,0.8006217,-3.3135364,0.05701087,-3.2477956,0.071323395,-0.55664825,0.7404844,0.81312025,0.048802245,0.13202327,0.5648218,-1.0037555,-0.60481304,-1.3148323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81828153,0.16563568,-0.25062168,-2.1668196,0.75924397,0.27627945,2.7466774,4.44957,-0.30279756,-3.687057
-7.5476255,52.062016,18.774351,17.086372,1.3279551,1.3879472,-0.22772026,-0.83399576,-0.76923496,-0.7571508,-0.6571048,-0.44838408,0.57396966,-0.18324444,0.8227785,-0.8777256,-1.9810598,-1.4454479,2.07594,1.6462858,-0.9261089,0.89107,-0.81445205,-1.9186409,-1.3919483,2.1140683,1.5932757,-0.9059515,-1.5118446,-1.3652984,-1.3321291,-1.2104614,-0.66372776,0.43702647,0.17006904,0.13516998,-0.5650711,0.7674316,-3.3102236,0.056953873,-3.3427343,0.061092377,-0.5625305,0.72736883,0.8156799,0.05886668,0.12909968,0.5608335,-1.0329169,-0.5651948,-1.3133779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78516996,0.1650711,-0.2174316,-0.41205883,-0.12850761,-1.0164976,4.274845,2.851224,-0.6426692,-5.272108
-9.277461,54.521214,19.450409,19.715778,1.4990674,1.4824684,-0.37237665,-0.84535265,-0.7593275,-0.7597979,-0.58588666,-0.4414944,0.52342695,-0.32947385,0.80653477,-0.8903848,-1.9946207,-1.450537,2.0699189,1.6456183,-0.93889886,0.8759333,-0.828081,-1.9320495,-1.4034859,2.1075833,1.597571,-0.9047346,-1.5140774,-1.3623946,-1.3436254,-1.134299,-0.644154,0.42691603,0.10596466,0.10209274,-0.56450653,0.7332929,-3.306914,0.05689693,-3.437578,0.05053711,-0.5680313,0.7143494,0.81843245,0.06869544,0.12587902,0.55642045,-1.0660225,-0.5276536,-1.3008437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7520927,0.16450652,-0.18329287,-0.17015934,0.2035141,-1.1219025,7.8255177,1.8525958,-1.0899067,-6.285563
-13.917585,57.28566,19.92873,25.320568,2.0665774,1.6632769,-0.57018983,-0.84980947,-0.7582618,-0.75898427,-0.45879155,-0.40913016,0.46788728,-0.38365698,0.7909523,-0.9039072,-2.007948,-1.449365,2.0666702,1.6443597,-0.94310033,0.86078376,-0.84157777,-1.9465051,-1.4141074,2.10075,1.6024983,-0.9038298,-1.5142734,-1.3471092,-1.4701802,-1.0333188,-0.70030165,0.49227634,0.07797189,0.08236313,-0.5647888,0.72933275,-1.7448411,-0.006143429,0.34743002,0.03950119,-0.5731735,0.70125425,0.8214135,0.078257374,0.12281832,0.5514265,-1.1162058,-0.49450803,-1.3122526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7323631,0.16478881,-0.17933273,0.1431942,0.058841705,-0.87771416,14.992261,1.9011259,-2.1033823,-6.349626
61.405205,176.0,110.0,110.0,2.5488322,11.640694,-1.7001956,-0.7930202,0.5521568,0.68821824,0.7322638,-0.05323561,0.6260647,-0.46051785,0.78148174,-0.7863621,-1.8776833,-1.3408811,2.0954263,1.6651047,-0.9498816,0.8504669,-0.8556111,-1.958508,-1.4116622,2.087101,1.6179497,-0.90213037,-0.8746688,-1.421271,-1.10445,0.6663806,-1.5820105,1.9043771,0.19864951,0.06492615,-0.56484985,0.732068,-1.7430966,-0.006137287,0.24889672,0.028213501,-0.5765228,0.6923181,0.8247703,0.07784245,0.124007836,0.5461837,-1.1339412,-0.2664901,-0.75518346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149261,0.16484985,-0.18206799,62.80266,-7.2041035,38.326027,168.74902,-86.90605,143.67154,11.473399
-13.092283,161.16043,77.68375,91.46112,6.110669,5.512436,-1.7660515,-0.8200531,-0.5840065,0.014283381,0.76239353,-0.5045468,0.5278976,-0.19056703,0.7684616,-0.9140117,-1.9570796,-1.3354229,2.0366464,1.6707395,-0.92118704,0.8418619,-0.8690407,-1.9656472,-1.3986312,2.0711594,1.6369412,-0.9003613,-0.8552547,-1.3183169,-0.58081627,1.515621,-1.601654,1.901951,0.17072634,0.04750824,-0.5649109,0.73381865,-1.7413539,-0.0061311508,0.15046194,0.016235352,-0.578743,0.6879387,0.82907736,0.070699446,0.12739757,0.5398167,-1.2175034,-0.1977378,-0.33712205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975082,0.16491088,-0.18381864,2.1133304,9.852624,53.23286,85.02827,-2.8994083,1.1488914,-2.4744272
-45.29245,134.084,44.300304,67.38916,4.8333592,3.2360575,-1.59206,-0.8040112,-0.36957148,-0.4399771,0.7306837,-0.6012575,0.596095,0.23156199,0.7614608,-0.9059979,-2.009645,-1.3255628,2.0110335,1.6965507,-0.8772051,0.83227366,-0.880296,-1.970366,-1.3806773,2.056179,1.6548207,-0.89865613,-0.9916232,-1.0627164,-0.4355625,1.8899603,-1.465774,1.752628,0.17021327,0.030109406,-0.5649719,0.7345857,-1.7396129,-0.006125021,0.052125562,0.0032958984,-0.5804291,0.68638766,0.8343522,0.06167047,0.13173105,0.5316953,-1.3178126,-0.1476918,-0.10196848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801094,0.16497192,-0.18458569,-13.13107,25.099922,14.535868,37.76722,12.985539,-14.164257,-0.12619197
-49.37599,92.562294,21.89079,40.619144,3.3944736,1.6907344,-0.9173254,-0.7928005,-0.43786532,-0.35175416,0.7883261,-0.62357414,0.5358074,0.20154348,0.7529936,-0.9240825,-2.0055413,-1.3018447,1.9938216,1.7084014,-0.8785018,0.82091826,-0.8894665,-1.9745069,-1.3614932,2.042984,1.6707699,-0.89698434,-1.1824343,-0.8695212,-0.40774626,1.9288726,-1.2721878,1.5433319,0.16586663,0.01272583,-0.56503296,0.7343701,-1.7378737,-0.006118897,-0.0461125,-0.01051712,-0.5816879,0.6860803,0.84023213,0.053003963,0.13636045,0.5221171,-1.4015596,-0.10974454,-0.01453693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627258,0.16503295,-0.1843701,-18.728638,19.000149,2.557367,4.1314125,18.99607,-20.597649,-0.51656663
-40.844116,61.209694,7.9489255,20.458782,1.8296113,0.5609293,-0.4085248,-0.7960225,-0.41810992,-0.40353745,0.7847489,-0.6081137,0.55562645,0.12516081,0.741316,-0.9312775,-2.0148606,-1.2830184,1.9821726,1.7263325,-0.88446826,0.80788726,-0.897176,-1.9792485,-1.3432323,2.0315742,1.6847451,-0.8954079,-1.3428453,-0.73880005,-0.49691868,1.7919686,-1.0977209,1.3494234,0.15445909,-0.0046424866,-0.565094,0.73317283,-1.7361361,-0.0061127795,-0.14425234,-0.024929047,-0.5826874,0.68585867,0.84637326,0.045861386,0.14088088,0.5115678,-1.4536955,-0.08452638,-0.031032447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453575,0.16509399,-0.18317282,-15.888858,12.881481,-9.132934,-13.57789,17.244959,-19.279242,-1.2666881
-23.714544,48.894325,7.3747473,9.822279,0.8405392,0.10661334,-0.054356087,-0.7964994,-0.40277138,-0.36486098,0.7929639,-0.5721018,0.55378217,-0.023561934,0.72823733,-0.93745315,-2.0157347,-1.2639359,1.974364,1.7401233,-0.8977641,0.7937061,-0.90405107,-1.9848428,-1.3266307,2.0216408,1.6969788,-0.8940518,-1.4431303,-0.6709007,-0.5803767,1.6162405,-0.95962864,1.1815172,0.1289146,-0.021987915,-0.565155,0.73099494,-1.7344003,-0.0061066677,-0.24229407,-0.039585114,-0.58345795,0.6852217,0.8525339,0.040454373,0.1450868,0.5004989,-1.4705648,-0.06348327,-0.07942541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62801206,0.16515502,-0.18099493,-10.019183,6.655836,-8.385813,-17.550827,13.528883,-16.769718,-2.6590319
-12.729633,38.109962,6.265544,5.395242,0.5099064,-0.23275238,0.08298403,-0.7976941,-0.42224422,-0.39604273,0.7900174,-0.53853065,0.5608027,-0.11227869,0.7139367,-0.9462755,-2.024447,-1.2476289,1.9677877,1.753059,-0.90527964,0.7789547,-0.9107201,-1.9912553,-1.3115588,2.0128174,1.7077439,-0.8930056,-1.4858748,-0.6658639,-0.66146886,1.4710326,-0.8579187,1.0415796,0.09632283,-0.039318085,-0.56521606,0.72782934,-1.7326663,-0.0061005624,-0.34130302,-0.05432892,-0.58413696,0.6839646,0.8586078,0.036621474,0.14885072,0.48917773,-1.4737408,-0.054770146,-0.14482325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106819,0.16521606,-0.17782933,-4.3013334,0.41458607,-8.067584,-14.494538,9.909701,-14.016724,-3.3157394
