torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.685526,61.78772,16.673893,6.5258436,-0.19050884,0.4039405,0.30845475,-0.80919594,0.77352476,0.18734163,0.4591387,0.5590089,0.675011,-0.4090495,1.3194964,-0.68165654,-1.8304067,-0.7452374,2.1832454,1.3788115,-1.047089,1.3860136,-0.74521124,-1.8462703,-0.78233933,2.1351037,1.3161684,-1.0095924,-1.4421802,1.3799514,0.3028478,0.87037563,0.77790123,0.4858051,-0.33966112,2.0861626,-0.36650085,1.371897,-3.408479,-0.48917106,2.6292908,0.18547821,-0.5212555,0.9534911,0.8366428,-0.07737794,0.09999473,0.5329563,-1.0786678,0.6078257,0.95034754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7361627,-0.03349915,-0.821897,-0.7764816,0.077962875,6.343317,-4.3528676,0.82803965,0.068724155,0.5345166
17.071228,61.358498,16.454496,5.444164,-0.28830922,0.29281962,0.35269055,-0.8117321,0.77761656,0.21780865,0.43019086,0.57499576,0.671503,-0.39015195,1.3048404,-0.6674496,-1.8244895,-0.7393203,2.1926033,1.3833188,-1.0486076,1.3715464,-0.7313868,-1.842799,-0.7740357,2.1429925,1.3210226,-1.0129188,-1.4487345,1.3831176,0.3635919,0.8167182,0.7921147,0.48574087,-0.33103332,2.052105,-0.37138367,1.3974338,-3.4050713,-0.488682,2.5284765,0.17490005,-0.51488495,0.9629035,0.8409632,-0.087586604,0.099333875,0.5246353,-1.042604,0.6591683,0.9325813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702105,-0.028616339,-0.84743375,-0.7840395,0.28281212,6.538743,-5.475414,1.3072848,0.10956526,0.6502092
19.086151,59.348522,15.791735,3.6377168,-0.45074806,0.10173038,0.39744872,-0.8076719,0.7766732,0.24311756,0.39036962,0.58616835,0.67329526,-0.3739209,1.2907792,-0.6537195,-1.8184872,-0.7349987,2.2016094,1.3883522,-1.050311,1.3570486,-0.7175385,-1.8387554,-0.7663567,2.1510415,1.3258806,-1.0161537,-1.4505333,1.3853848,0.41933858,0.7512549,0.8084015,0.48640338,-0.3217261,2.0180779,-0.37626648,1.4219631,-3.4016669,-0.48819342,2.4277627,0.16474533,-0.5080414,0.97210026,0.8448121,-0.097770676,0.09864647,0.5167226,-0.9982973,0.70699507,0.90953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668078,-0.023733526,-0.8719631,-0.28703213,0.20530224,5.9940395,-6.6432476,1.5321016,0.23446679,0.73530674
15.400131,57.586964,14.737878,6.075157,-0.24450028,0.051615357,0.2912999,-0.80974716,0.7775779,0.24907252,0.41259003,0.5811417,0.67644626,-0.3343507,1.2760739,-0.6397807,-1.8138481,-0.7250977,2.2091556,1.3935252,-1.0495888,1.3425413,-0.7036692,-1.8342884,-0.7590945,2.1592088,1.3307463,-1.0192741,-1.4511871,1.3873839,0.45693028,0.71760327,0.8195509,0.4871131,-0.30943003,1.9840889,-0.3811493,1.4454861,-3.3982658,-0.48770532,2.3271496,0.15496826,-0.50074005,0.98109543,0.8482528,-0.1079466,0.09796719,0.5091336,-0.9628482,0.7485343,0.89010876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634089,-0.018850714,-0.89548606,-0.15547276,0.18854141,4.094201,-3.449154,1.069665,0.20706654,1.0575712
12.688157,55.770306,13.727618,7.4547625,-0.14861137,-0.021771848,0.22104907,-0.81732935,0.78061455,0.2573432,0.3999738,0.5825075,0.66991097,-0.3037116,1.2608083,-0.6256077,-1.808554,-0.7190971,2.2174594,1.3977374,-1.0496453,1.3279978,-0.68977225,-1.82956,-0.752064,2.16746,1.3356138,-1.0222572,-1.4555061,1.3905151,0.47919446,0.6979505,0.8271174,0.48698363,-0.29523036,1.9501305,-0.38601685,1.4680036,-3.3948684,-0.4872177,2.2266371,0.145504,-0.49306488,0.9899026,0.8513547,-0.11812013,0.097339086,0.5017648,-0.932209,0.78553295,0.8712933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6001306,-0.01398316,-0.9180036,-0.52142143,0.30853748,2.5147855,-2.0474315,0.7474303,0.110054016,1.2641013
11.112912,54.39404,12.963459,8.511352,-0.1014266,-0.09515652,0.15687668,-0.8108029,0.7828015,0.25163773,0.4082299,0.5760733,0.6728524,-0.25996187,1.2469175,-0.6114921,-1.8043963,-0.711241,2.2250674,1.402899,-1.0482534,1.3134466,-0.67583907,-1.8247497,-0.7450812,2.1757455,1.3404795,-1.0250782,-1.4552885,1.3943397,0.4825808,0.6980986,0.8290561,0.48689988,-0.27816135,1.9162102,-0.3908844,1.4895169,-3.3914742,-0.48673058,2.1262252,0.13632202,-0.48503876,0.9985327,0.8541716,-0.128298,0.09681401,0.4945276,-0.90435636,0.8191941,0.85380477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5662103,-0.009115607,-0.93951684,-0.05543232,0.38397312,0.5778432,-0.062024593,0.21044016,0.10061264,1.5638947
7.278007,52.90914,12.249374,11.461531,0.16046977,-0.0575774,0.048776474,-0.81002384,0.77783096,0.2544727,0.45747107,0.554012,0.6783134,-0.21448478,1.2324443,-0.59805596,-1.7993025,-0.6993341,2.2311466,1.4083109,-1.0465267,1.2989107,-0.6618973,-1.8199604,-0.7378056,2.1839662,1.345347,-1.0277103,-1.453256,1.3941172,0.4781818,0.73714453,0.8201182,0.48677093,-0.25844815,1.8823204,-0.39575195,1.5100267,-3.3880835,-0.48624396,2.0259137,0.1273346,-0.47668457,1.0070313,0.85676926,-0.13855255,0.09641209,0.48729268,-0.8884346,0.8502937,0.8418682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323205,-0.004248053,-0.9600267,0.13201237,-0.017929077,-0.24203658,3.8288474,-0.84753036,0.039845705,1.8327117
4.273533,49.97193,11.049421,12.88108,0.2657621,-0.1042718,-0.025193252,-0.81783634,0.7748716,0.23821104,0.47894123,0.5326813,0.6791981,-0.16935332,1.2171271,-0.58441013,-1.7961392,-0.6899115,2.2372344,1.4132669,-1.0446457,1.2843596,-0.6479813,-1.815316,-0.7300265,2.1920304,1.3502108,-1.0301269,-1.4559379,1.3907845,0.4605894,0.7911665,0.80186206,0.48653337,-0.23644114,1.848465,-0.40061188,1.5295342,-3.384696,-0.48575783,1.9257022,0.118450165,-0.4680481,1.0154071,0.85920477,-0.1489021,0.0961745,0.47994342,-0.8786457,0.8776631,0.82937175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498465,0.0006118715,-0.9795342,-0.34909248,-0.32815933,-1.5776575,5.3154826,-1.7623782,0.007081032,2.0682096
5.2247825,48.45611,10.5662565,11.609766,0.13719922,-0.20868275,0.025727548,-0.81872606,0.77471524,0.23152728,0.47374645,0.5278919,0.6858279,-0.077368885,1.202487,-0.5705098,-1.7921633,-0.6826518,2.2448196,1.4187936,-1.0378639,1.2697722,-0.6341015,-1.8108718,-0.7218087,2.1999116,1.3550802,-1.0322746,-1.4597301,1.387012,0.43980762,0.83170164,0.78334737,0.4871431,-0.2078932,1.8146439,-0.40546417,1.5480404,-3.381312,-0.48527217,1.825591,0.109703064,-0.45915222,1.0236274,0.8614668,-0.1593101,0.0961421,0.47249538,-0.8634908,0.90383327,0.8127066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464644,0.0054641664,-0.9980404,-0.4620552,-0.37622452,-1.8717825,3.9677978,-1.8048882,0.11342168,2.7210922
6.6689568,48.110817,10.541821,10.452426,-0.008763015,-0.27423936,0.094131924,-0.8175722,0.7712588,0.23583435,0.48711285,0.49189046,0.6812522,0.046944574,1.188015,-0.5569756,-1.7872884,-0.6730974,2.2491007,1.4232055,-1.0275801,1.2551581,-0.6202694,-1.8065746,-0.7132542,2.2075295,1.3599535,-1.0340656,-1.462209,1.38193,0.42710775,0.8630744,0.75451815,0.48747155,-0.16996448,1.7808533,-0.41031647,1.5655462,-3.3779314,-0.484787,1.7255797,0.10115051,-0.4499817,1.0316674,0.863511,-0.1697464,0.09635761,0.46502703,-0.84230006,0.93088144,0.7941162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308534,0.010316461,-1.0155461,-0.32474995,-0.51219463,-1.0325193,3.062594,-2.8665423,0.09792447,3.6567986
8.617992,46.94858,10.494274,8.822163,-0.1478917,-0.354397,0.20526242,-0.8144663,0.7591066,0.2557636,0.4941221,0.44360954,0.6825541,0.23010744,1.1737114,-0.54435873,-1.7809982,-0.663842,2.2518904,1.428209,-1.0110549,1.240544,-0.6065365,-1.8022583,-0.704468,2.2147508,1.3648325,-1.0353683,-1.4612935,1.3704994,0.43416506,0.8836287,0.7111599,0.4881104,-0.11754037,1.7471008,-0.41516113,1.5820525,-3.3745542,-0.48430228,1.6256685,0.092853546,-0.44054413,1.0394993,0.86527026,-0.18019003,0.09684853,0.45766702,-0.8143433,0.9576641,0.77262443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397101,0.015161127,-1.0320525,0.033330917,-1.1491776,0.97183585,1.9964695,-4.3547034,0.15530586,5.1026955
8.830095,41.98403,9.142946,7.4028955,-0.22517323,-0.5476995,0.24043152,-0.81025773,0.74074,0.24156643,0.5030678,0.4011041,0.6798357,0.35439587,1.1595182,-0.5324625,-1.7781016,-0.6541612,2.254861,1.432816,-0.9999287,1.225968,-0.59298956,-1.7979,-0.69552255,2.2214684,1.3697153,-1.0360912,-1.4565737,1.3493547,0.4371154,0.89798754,0.6582305,0.488837,-0.05759299,1.7133789,-0.41999817,1.5975605,-3.3711803,-0.48381805,1.5258572,0.084869385,-0.43090057,1.0470734,0.8667216,-0.19058397,0.097647235,0.45048466,-0.7827818,0.9762127,0.7451548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363379,0.019998163,-1.0475605,0.437665,-2.110982,0.52353144,1.3766527,-5.3067327,0.20558238,5.867227
8.13135,37.9237,7.7991447,6.698703,-0.2916295,-0.72620994,0.21826163,-0.8096517,0.7292075,0.21655622,0.5094332,0.3597078,0.67089033,0.42632788,1.1450028,-0.5200688,-1.7762443,-0.64457923,2.2574391,1.4368044,-0.9934584,1.2114416,-0.57968295,-1.793637,-0.6864655,2.227614,1.3746,-1.0362114,-1.4513786,1.3245461,0.4233597,0.9081678,0.600022,0.48886713,0.002824274,1.6796951,-0.4248352,1.6120712,-3.3678098,-0.48333436,1.4261457,0.07721329,-0.4211197,1.0543412,0.8678951,-0.20085089,0.09881459,0.44345522,-0.7493507,0.98712885,0.71367246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296952,0.0248352,-1.0620711,0.4949808,-2.4701118,-1.1880338,0.9543538,-5.8185816,0.16374588,5.9294553
8.798067,34.688293,6.789525,5.0744123,-0.44264418,-0.92563605,0.22127604,-0.80379504,0.7149781,0.19987883,0.49553162,0.3192529,0.66050464,0.46265104,1.1310622,-0.50818515,-1.7736491,-0.63691235,2.2595391,1.4406505,-0.98994625,1.1969839,-0.56664145,-1.7896011,-0.6774132,2.2331605,1.379479,-1.0357612,-1.4436967,1.2974079,0.39743638,0.9041147,0.5397406,0.48819047,0.05883654,1.6460419,-0.4296646,1.6255854,-3.3644426,-0.48285115,1.3265338,0.06993866,-0.41127777,1.0612605,0.8688216,-0.2109038,0.10040214,0.43656382,-0.709928,0.9909302,0.67776656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296042,0.029664606,-1.0755854,0.75981617,-2.6975393,-2.4327755,-0.46590567,-6.0262203,0.13136864,5.5007567
10.000401,29.510406,5.356317,2.2257156,-0.6393774,-1.2090249,0.26264066,-0.80258214,0.6924208,0.18012841,0.4524012,0.28632233,0.6574502,0.50477886,1.1167257,-0.49739936,-1.7715882,-0.6321731,2.2617927,1.445224,-0.9852834,1.1825968,-0.55391276,-1.7858951,-0.66863275,2.2381272,1.3843523,-1.0347828,-1.4368218,1.2646873,0.3621794,0.86917716,0.48234317,0.4878603,0.11071447,1.612423,-0.4344864,1.6381043,-3.3610787,-0.4823684,1.2270216,0.06311035,-0.40148926,1.0677592,0.8695215,-0.22060752,0.10244437,0.4298484,-0.66172683,0.9829563,0.6338363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262423,0.034486383,-1.0881042,0.6962061,-3.2452583,-3.3994853,-3.5565615,-5.735773,0.23341179,5.100292
11.467216,26.89466,4.533309,-0.07585001,-0.9035482,-1.4332693,0.28040612,-0.79394126,0.67630005,0.15194243,0.41643804,0.21912886,0.6540952,0.52681535,1.1032027,-0.48628277,-1.7707008,-0.62698895,2.26004,1.4497619,-0.9821012,1.1683031,-0.54151785,-1.7826145,-0.6603682,2.2424455,1.3892237,-1.0333275,-1.4266909,1.2312396,0.31690946,0.8120456,0.41482222,0.4877208,0.15689479,1.5788383,-0.43930817,1.6496289,-3.3577185,-0.48188615,1.1276088,0.056858063,-0.39183807,1.0737845,0.87002116,-0.22984461,0.10501329,0.42332816,-0.6035865,0.9673462,0.5857994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288384,0.03930816,-1.0996289,1.0475636,-3.3109188,-4.435581,-5.7644844,-6.750953,0.2961874,4.543254
12.631111,23.616903,3.6890218,-2.4414196,-1.0696659,-1.6607227,0.328133,-0.79538745,0.65393144,0.13812149,0.35268763,0.18094628,0.6499239,0.5500907,1.0887644,-0.4761247,-1.7688023,-0.6250994,2.26054,1.4542161,-0.9783184,1.1540858,-0.5294796,-1.7797668,-0.6529019,2.2460923,1.3940912,-1.0314487,-1.4197646,1.1948427,0.27433524,0.7246657,0.3482154,0.4876464,0.19804503,1.5452843,-0.4441223,1.6601601,-3.3543615,-0.48140436,1.0282954,0.05122757,-0.38239288,1.0792929,0.8703399,-0.23849949,0.10814192,0.4170511,-0.5379517,0.94229394,0.5333294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1952844,0.04412231,-1.1101601,0.7438421,-3.5973787,-4.188359,-8.781231,-6.665868,0.34170747,4.0489316
11.383074,23.846655,3.6399207,-1.3206487,-1.0088645,-1.6754403,0.28100732,-0.7941528,0.6387703,0.12096844,0.336453,0.113657005,0.65123576,0.56752175,1.0746704,-0.46560258,-1.7676699,-0.6192566,2.257458,1.4592148,-0.9746965,1.1399199,-0.5177885,-1.777314,-0.64625,2.2490106,1.3989588,-1.0291961,-1.4153508,1.1606643,0.23578402,0.6452603,0.27292272,0.48740673,0.23424342,1.5117683,-0.44892883,1.6696988,-3.351008,-0.48092306,0.9290813,0.04624176,-0.3731842,1.0843085,0.8705101,-0.24656872,0.111843154,0.4109831,-0.4758505,0.91707855,0.48561546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617684,0.048928827,-1.1196988,0.4910469,-3.3741713,-3.801179,-7.9778194,-7.5286508,0.29133558,3.5571904
8.988015,22.821102,3.18394,0.791523,-0.8702387,-1.6807259,0.17677605,-0.78404826,0.61868596,0.07848857,0.33471063,0.03290564,0.6502882,0.5851438,1.0615151,-0.45591992,-1.7694651,-0.61277896,2.2523012,1.4639876,-0.9706818,1.1258265,-0.5064398,-1.7753341,-0.6401913,2.2510781,1.4038206,-1.0266117,-1.4072534,1.1264602,0.18533906,0.592656,0.1844681,0.48676464,0.26626098,1.4782829,-0.45373535,1.6782461,-3.3476577,-0.48044223,0.8299664,0.04181671,-0.36424255,1.0888858,0.8705912,-0.254098,0.11615036,0.40498668,-0.42154425,0.8912051,0.44346648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128283,0.053735346,-1.1282461,0.8629322,-3.37224,-5.041054,-5.302775,-8.81255,0.21354556,3.142327
6.2654867,20.183836,2.4283373,2.8316293,-0.7070699,-1.692768,0.075234324,-0.7787126,0.5907188,0.0484764,0.33043438,-0.06828796,0.6473126,0.5997285,1.0479553,-0.44736794,-1.7704865,-0.6071479,2.2442493,1.4685519,-0.9666388,1.1118246,-0.49547255,-1.7738979,-0.63446546,2.252108,1.4086729,-1.0237354,-1.3976281,1.0869666,0.12955724,0.5657709,0.07624814,0.48557773,0.2944623,1.4448318,-0.45854187,1.685803,-3.3443108,-0.47996187,0.73095065,0.037864685,-0.35557556,1.0930679,0.8706456,-0.26113307,0.12110297,0.3988981,-0.3761326,0.8633324,0.40522945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094832,0.058541864,-1.135803,1.0150671,-3.8969517,-5.6155353,-2.74235,-10.759968,0.13307333,2.7599573
2.1267748,16.411505,1.0856856,5.7652802,-0.5575376,-1.7155347,-0.10132042,-0.7728727,0.5660292,-0.027537925,0.35660952,-0.19696397,0.63951725,0.6046102,1.0345373,-0.43886963,-1.7766516,-0.5988045,2.2324116,1.4726247,-0.96327436,1.0979277,-0.48492587,-1.7732551,-0.62873006,2.2518563,1.413508,-1.0206093,-1.3869995,1.0440468,0.04228298,0.57576585,-0.059073217,0.48352233,0.31846002,1.4114151,-0.46333313,1.6923705,-3.3409672,-0.479482,0.6320338,0.034297943,-0.34719086,1.0968944,0.8707686,-0.26770183,0.12680155,0.39245272,-0.34177852,0.8326323,0.37085783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0614152,0.063333124,-1.1423705,1.104331,-4.2372465,-8.819843,0.9215832,-13.417545,0.028198957,2.3370564
2.4752014,13.038681,0.48318756,4.5051455,-0.57870775,-1.8435245,-0.06650422,-0.76853955,0.5312693,-0.036005277,0.31345743,-0.28214234,0.6369333,0.6039521,1.0210737,-0.43179893,-1.7768556,-0.59738433,2.223642,1.4772013,-0.960214,1.0841337,-0.47487128,-1.773381,-0.6230099,2.2502122,1.4183222,-1.0172733,-1.3766603,0.99278617,-0.031349797,0.57054853,-0.19950011,0.48148713,0.33826604,1.3780289,-0.4681244,1.6979498,-3.337627,-0.4790026,0.53321594,0.031082153,-0.33916473,1.1003546,0.87097794,-0.27376074,0.13325009,0.3856123,-0.30587974,0.7949743,0.3338343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028029,0.06812438,-1.1479497,1.0960817,-5.0678253,-7.4665694,-0.58835745,-13.940284,0.04374385,1.9136846
2.7066574,12.24718,0.4139663,3.8435524,-0.6034727,-1.9068638,-0.032016966,-0.77335316,0.5056051,-0.053280186,0.28750643,-0.37719002,0.63409543,0.59926546,1.0067984,-0.42431077,-1.778709,-0.59425926,2.2124932,1.4817318,-0.95734674,1.0703932,-0.4653393,-1.7741153,-0.61746526,2.2471414,1.4231154,-1.0137714,-1.3730271,0.94018114,-0.0877266,0.5488818,-0.34229076,0.4793955,0.35403568,1.344677,-0.47291565,1.7025415,-3.33429,-0.47852367,0.43449688,0.028240204,-0.3315277,1.1034377,0.87125945,-0.27926216,0.14042081,0.37841976,-0.26857057,0.75447565,0.29630914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994677,0.07291564,-1.1525414,0.4228592,-5.2045226,-5.714162,-2.222681,-14.203292,0.035595894,1.503247
2.1086683,9.188084,0.021951556,3.7265158,-0.36014193,-1.9760282,0.002342131,-0.77513385,0.46605727,-0.0644755,0.27215126,-0.4154758,0.64202976,0.59092045,0.9928798,-0.41873357,-1.7805629,-0.59025013,2.2055938,1.4873184,-0.95467937,1.0566527,-0.45639002,-1.7752655,-0.6122048,2.2428231,1.4278952,-1.0101398,-1.3740742,0.88009757,-0.12420524,0.51818436,-0.4614548,0.4782583,0.36599037,1.3113594,-0.47769165,1.7061467,-3.3309565,-0.47804523,0.33587652,0.025718689,-0.3243332,1.106143,0.87159055,-0.28418925,0.148166,0.3709623,-0.23838848,0.70802826,0.25874704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613594,0.077691644,-1.1561468,-0.041604042,-5.9506774,-3.726305,-3.1223774,-11.848432,0.11640787,1.1179388
3.6146414,3.6312194,-0.31145883,1.4783483,-0.082365185,-2.1093996,0.1495451,-0.760128,0.40146098,-0.0108426735,0.22799197,-0.4529026,0.65398216,0.59632736,0.9806399,-0.4162439,-1.7763497,-0.5894056,2.197533,1.4932934,-0.9505071,1.0429617,-0.44820607,-1.7763717,-0.6074116,2.2375016,1.432675,-1.0064014,-1.3670602,0.79803044,-0.106241755,0.46627766,-0.555776,0.4785544,0.37621492,1.2780724,-0.48246765,1.7087665,-3.3276262,-0.47756726,0.23735477,0.023471832,-0.31770325,1.108446,0.8719002,-0.28854394,0.15619335,0.3635051,-0.21341433,0.650652,0.21795136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9280723,0.082467645,-1.1587665,0.8194208,-8.139193,1.6797199,-5.2184224,-9.380007,0.25271773,0.95078945
2.902925,-1.7145605,-0.3992554,2.0160193,0.5417115,-2.0960817,0.23535655,-0.75263345,0.32681197,0.08256391,0.22307363,-0.47968674,0.65789735,0.59220594,0.9676984,-0.41552487,-1.7681153,-0.5851043,2.189533,1.4984647,-0.9471808,1.0293776,-0.44104016,-1.7767513,-0.60308576,2.2314172,1.4374605,-1.0025753,-1.3550913,0.68971777,-0.015589874,0.42133543,-0.6259619,0.47904003,0.38435668,1.2448235,-0.48724365,1.7104018,-3.3242993,-0.47708976,0.13893153,0.021327972,-0.31166077,1.1103563,0.87211096,-0.2924323,0.16410689,0.35633504,-0.20692347,0.58896685,0.1795895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8948234,0.08724365,-1.1604018,1.3415813,-10.762274,8.9247,-4.513091,-6.975496,0.23107529,0.7590234
-0.055280447,-37.299427,-7.264169,-4.245916,1.0758336,-2.8447328,0.34323698,-0.7337408,0.14297976,0.14675762,0.13272853,-0.5323873,0.65863085,0.59604746,0.9560035,-0.4267422,-1.7620755,-0.5898129,2.1781785,1.5033237,-0.9429705,1.0159956,-0.43561614,-1.7759464,-0.59951043,2.224688,1.4422537,-0.9986798,-1.3316224,0.49364603,0.1113551,0.33606234,-0.6879228,0.4801415,0.39117154,1.2116051,-0.49201202,1.7110536,-3.3209758,-0.47661275,0.040606678,0.019088745,-0.3066864,1.1116979,0.87226355,-0.2956815,0.17147203,0.34975153,-0.22445604,0.46725047,0.116917424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861605,0.09201202,-1.1610537,2.6339293,-19.503557,12.326766,-8.568758,-6.031382,0.34520626,0.60718656
-11.119782,-87.23929,-17.299242,-5.2644663,2.4375505,-3.6084769,0.19664054,-0.708766,-0.10833949,0.2081637,0.15206654,-0.56957364,0.6678772,0.5676188,0.945119,-0.44645008,-1.75513,-0.5843038,2.1677308,1.5090414,-0.94191796,1.0029417,-0.43306267,-1.7737854,-0.59657884,2.2173982,1.4470621,-0.99474686,-1.2953014,0.17634416,0.24891773,0.2783809,-0.74162227,0.48162857,0.39358386,1.1784172,-0.49677277,1.7107229,-3.3176556,-0.4761362,-0.05761987,0.016197205,-0.30345917,1.1122503,0.8725392,-0.2981015,0.17773458,0.34383297,-0.305958,0.27548328,0.03324526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8284172,0.09677276,-1.160723,4.0163755,-31.605911,13.159248,-5.895555,-5.0263405,0.33473372,0.1370132
-19.620396,-126.049644,-24.936289,-5.468231,3.525653,-4.163073,0.058779016,-0.6478767,-0.3611992,0.2695633,0.17219388,-0.6181843,0.6673795,0.53798336,0.93815404,-0.46918258,-1.746829,-0.5793595,2.1555798,1.5138001,-0.94094855,0.9904862,-0.4344102,-1.7702758,-0.5939343,2.2095666,1.4518744,-0.99081963,-1.2276306,-0.23803766,0.38258258,0.25919658,-0.79598165,0.48095903,0.3921964,1.1452675,-0.5015335,1.7094107,-3.3143387,-0.47566015,-0.1557482,0.012107849,-0.3025055,1.1118511,0.87312937,-0.29959592,0.18239465,0.33855495,-0.44074425,0.03297662,-0.06500508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7952675,0.1015335,-1.1594107,7.1875095,-41.315643,12.692123,-2.082032,-5.0162554,-0.0854373,-0.22904873
-19.642338,-116.42614,-22.229708,-0.35368347,3.9538205,-3.7486646,-0.041712184,-0.53578186,-0.50664514,0.33009514,0.264766,-0.6579516,0.67623657,0.51504475,0.936908,-0.48507473,-1.7372663,-0.5674577,2.1437714,1.519498,-0.93931514,0.97914225,-0.4398309,-1.7654979,-0.59087396,2.201182,1.4566733,-0.9869191,-1.1022636,-0.6430205,0.5077846,0.32135704,-0.8511511,0.47868127,0.3893863,1.1121483,-0.5062866,1.7071179,-3.311025,-0.47518456,-0.25377843,0.006576538,-0.3038025,1.110582,0.8740514,-0.3004332,0.18523832,0.33385748,-0.5896656,-0.18053266,-0.14785865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7621483,0.106286615,-1.1571178,12.868118,-40.393482,11.967796,6.14695,-5.1540017,-0.47978163,-0.23367405
-18.703714,-92.348564,-16.836441,6.614256,4.129648,-3.0282693,-0.1726352,-0.45677915,-0.6469043,0.39810342,0.36465266,-0.6877983,0.68839,0.45069465,0.93346435,-0.5045213,-1.7256876,-0.55440867,2.132402,1.5255122,-0.94184965,0.9692612,-0.44893467,-1.7594993,-0.58663964,2.1922708,1.461455,-0.9830863,-0.94908565,-0.99914694,0.6288854,0.45769426,-0.9035662,0.4767101,0.3821337,1.0790634,-0.5110321,1.7038455,-3.3077145,-0.47470945,-0.35171065,-0.0004272461,-0.30685425,1.1086411,0.87524027,-0.30104864,0.18626209,0.3295917,-0.739407,-0.3424219,-0.21022928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290634,0.1110321,-1.1538455,15.586674,-35.51079,11.622036,13.734221,-4.9223423,-0.5392134,-0.4900694
-5.4875307,-44.268723,-6.2350063,7.2174253,3.171348,-2.197931,-0.027186576,-0.28678766,-0.7111277,0.45988327,0.42324564,-0.711833,0.6921576,0.39770058,0.94058245,-0.5200474,-1.713511,-0.5443151,2.1210876,1.5306708,-0.9433162,0.96140295,-0.46083367,-1.7523048,-0.5808747,2.18286,1.4662215,-0.9793574,-0.73143977,-1.2532719,0.7498095,0.6167116,-0.9536015,0.47555155,0.37081856,1.0460129,-0.5157776,1.6995946,-3.3044074,-0.47423482,-0.44954497,-0.008522034,-0.31097412,1.1062603,0.87648755,-0.30187574,0.18566497,0.32583585,-0.8351447,-0.43373823,-0.24898852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6960129,0.11577758,-1.1495945,21.746552,-25.353836,12.16979,16.063559,-5.0305247,-0.43621063,-0.81510544
