torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-12.326953,-12.272022,-7.183098,14.98399,1.1989417,-1.390986,-0.14938605,-0.82733524,0.35405728,-0.5562272,-0.6622295,-0.68499964,0.66182905,0.41130003,0.83494973,-0.31207088,-1.9420332,-1.0336891,2.3565304,1.541386,-0.97180074,0.9029366,-0.33985054,-1.8966835,-0.97989833,2.4187171,1.4798476,-1.010518,-1.4746847,0.73329926,-1.0229808,-1.234273,-0.6974086,0.46428958,0.24140194,0.6898651,-0.52031326,1.4061458,-3.292542,0.1180577,-1.1804528,0.090400696,-0.3631363,1.0394247,0.8812282,-0.16163781,0.18832056,0.40230015,0.0021660961,-0.12466307,-0.36235568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3398651,0.12031326,-0.8561458,-0.0300169,-11.72359,1.7296791,3.5857677,-26.341772,-0.07228255,0.09315014
-21.8872,-44.418568,-17.598764,11.235866,2.4130735,-2.0324214,-0.12972505,-0.8210775,0.16223812,-0.5846062,-0.6708339,-0.7200493,0.67885774,0.41736278,0.8208288,-0.32362673,-1.955144,-1.0469817,2.346712,1.5477333,-0.96878165,0.8882271,-0.33405888,-1.906924,-0.99203384,2.4103286,1.4845034,-1.0080594,-1.4686302,0.5273055,-1.0245134,-1.2063677,-0.8863887,0.4654902,0.24606854,0.65695953,-0.5191307,1.3936136,-3.2892501,0.117939666,-1.2774587,0.08982849,-0.36516953,1.0353899,0.8835102,-0.15543573,0.19832572,0.39486247,-0.08090144,-0.2333095,-0.41995597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3069595,0.1191307,-0.84361356,0.9150982,-20.74647,-0.22492409,2.8689384,-18.986298,-0.06441474,0.059065223
-23.000153,-47.615314,-18.45332,10.825514,2.9345248,-2.0482976,-0.034761652,-0.82372,0.08175348,-0.5598872,-0.6749317,-0.6950037,0.6876222,0.40705323,0.8058551,-0.32588354,-1.9629127,-1.059527,2.3408282,1.5532656,-0.96735406,0.8735701,-0.33041346,-1.9171035,-1.0039895,2.4007041,1.4891726,-1.0055627,-1.4634477,0.30971736,-1.0161005,-1.1914611,-0.988014,0.46669653,0.24993777,0.6240921,-0.51795197,1.3801122,-3.2859616,0.11782175,-1.3743675,0.0883255,-0.3683281,1.0307785,0.88584787,-0.14860542,0.20781508,0.3873018,-0.181548,-0.34546417,-0.47741878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2740921,0.11795196,-0.83011216,0.9021282,-21.927326,0.69437027,1.650238,-10.25182,-0.14813542,0.056409836
-32.28085,-88.082085,-30.446806,2.474528,4.051641,-2.889274,0.15805902,-0.8196604,-0.22771099,-0.49912643,-0.73239154,-0.67730355,0.6940188,0.42042243,0.79160404,-0.35318455,-1.9670162,-1.0772287,2.3329737,1.5585744,-0.9635204,0.8589951,-0.32991755,-1.9269397,-1.0161297,2.390557,1.4938475,-1.0030183,-1.4528698,-0.03799621,-0.974502,-1.2200396,-1.0240399,0.46612114,0.25474042,0.5912628,-0.51677704,1.3656423,-3.2826765,0.11770396,-1.4711794,0.0854187,-0.37309647,1.0253257,0.8883059,-0.14090014,0.2159759,0.38001856,-0.3356314,-0.52113855,-0.5702443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2412628,0.11677703,-0.8156423,1.8571138,-35.0317,3.6492825,-2.4177313,-3.6496162,-0.5552292,0.17194748
-31.565182,-98.97981,-31.431288,-1.5735054,4.51778,-2.9418473,0.48040015,-0.7947611,-0.45948023,-0.34583443,-0.7524108,-0.63319343,0.6856719,0.48310626,0.77951896,-0.37586558,-1.9615232,-1.0913708,2.3272376,1.5624146,-0.9547076,0.8446337,-0.33342326,-1.9356678,-1.0286877,2.3804443,1.4984976,-1.0003728,-1.4277102,-0.4557775,-0.8412849,-1.2655952,-1.0069888,0.46250823,0.267223,0.55846405,-0.5156021,1.3502051,-3.2793944,0.117586285,-1.5678945,0.080841064,-0.37968826,1.0188651,0.8908462,-0.13229628,0.22205606,0.3736065,-0.5059044,-0.70316595,-0.6737759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208464,0.115602106,-0.80020505,3.399539,-42.072304,12.609541,-3.9333582,1.7454624,-1.0651708,1.13464
-14.6192,-60.853256,-14.792687,0.7788224,3.7438178,-1.8076229,0.8889563,-0.7773764,-0.55001354,-0.070602216,-0.77139467,-0.5942204,0.68623364,0.49275765,0.76689607,-0.3884246,-1.9427279,-1.1058272,2.3210223,1.567121,-0.951097,0.83056605,-0.3406998,-1.9418647,-1.0417473,2.370736,1.5031191,-0.9975859,-1.3978186,-0.8189196,-0.5482394,-1.3176942,-0.9583643,0.45996156,0.28328818,0.5256958,-0.5144272,1.3338014,-3.2761157,0.11746872,-1.6645129,0.07497406,-0.38755035,1.0115622,0.8932157,-0.12325927,0.2257868,0.36877227,-0.6205885,-0.8092432,-0.7521556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1756958,0.11442718,-0.7838014,3.544855,-36.51068,28.580236,-4.703188,5.046022,-0.85433125,1.8253028
2.6207476,-17.206038,2.9451556,5.359911,2.7631402,-0.5876261,1.1345947,-0.75194585,-0.6432398,0.17596933,-0.7725616,-0.58517116,0.67144257,0.49527967,0.75537145,-0.40502378,-1.9242678,-1.1190035,2.3122187,1.5702634,-0.94805795,0.8168484,-0.35098803,-1.9442718,-1.0552342,2.3615386,1.5077215,-0.9946362,-1.3620708,-1.0990282,-0.14060663,-1.3582069,-0.9056989,0.45945752,0.3004497,0.49295807,-0.51325226,1.3164324,-3.2728403,0.11735127,-1.7610347,0.06845856,-0.39588547,1.0037352,0.8951407,-0.11440791,0.22729607,0.36601976,-0.66890305,-0.8353402,-0.7965586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142958,0.11325225,-0.76643234,3.8727283,-28.08466,39.972515,-3.7763834,5.59839,-0.33537745,2.1701872
12.754265,16.165413,14.555368,10.319148,2.016662,0.20841563,1.0870926,-0.72357005,-0.70719934,0.30707327,-0.7747706,-0.529303,0.6319478,0.45006546,0.7444914,-0.42170796,-1.9135644,-1.1327113,2.3086083,1.5709163,-0.9496296,0.8035418,-0.36338246,-1.9426563,-1.0690129,2.3529518,1.5123087,-0.9915596,-1.3193237,-1.2862153,0.259243,-1.3841527,-0.84153795,0.4585885,0.31185853,0.46025085,-0.51207733,1.2980987,-3.269568,0.11723394,-1.85746,0.061790466,-0.40410995,0.9956818,0.89650714,-0.10617321,0.22692247,0.36538786,-0.6705937,-0.8083776,-0.811988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102508,0.112077326,-0.7480987,4.5256853,-18.702793,39.088272,-2.481866,6.8049073,-0.053983927,1.6824782
11.416225,28.081457,15.625828,14.533744,1.9088451,0.3437808,0.7379261,-0.68194544,-0.75920135,0.2842278,-0.7641992,-0.39201376,0.6206368,0.36368385,0.7353472,-0.4393026,-1.9142334,-1.1454328,2.3137505,1.5743724,-0.95519125,0.79076827,-0.3771006,-1.9381416,-1.0828907,2.345307,1.5168883,-0.9884535,-1.2623893,-1.4002246,0.5125133,-1.388545,-0.73758346,0.4583405,0.3118192,0.42757416,-0.5109024,1.2788016,-3.266299,0.11711673,-1.953789,0.055145264,-0.41199112,0.98757595,0.89743614,-0.09864926,0.2250047,0.36640078,-0.66840243,-0.77108365,-0.81324375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775741,0.1109024,-0.72880155,5.985689,-11.3598585,24.471409,-0.32811165,10.712183,0.15769601,0.49722195
3.4310782,30.82806,11.342805,18.483402,1.831286,0.23248261,0.25062147,-0.6804779,-0.76451546,0.20553961,-0.7591944,-0.35967377,0.6260697,0.32024845,0.7227205,-0.45355213,-1.9175876,-1.1588101,2.3093398,1.5794952,-0.95642865,0.7784668,-0.39143097,-1.9325149,-1.0967076,2.3386657,1.5214735,-0.9854008,-1.2181402,-1.4438536,0.5768287,-1.3786339,-0.639178,0.459386,0.30437008,0.3949356,-0.5097351,1.258542,-3.2630334,0.11699963,-2.0500212,0.04840088,-0.41955185,0.97946113,0.89816535,-0.091636024,0.22205794,0.36822817,-0.6783608,-0.7395134,-0.813272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449356,0.1097351,-0.7085419,4.795289,-4.324651,5.681741,1.1977911,10.025358,0.34207106,-0.36447048
-11.199946,16.501934,-0.6659305,19.241394,1.7699362,-0.41935003,-0.31894693,-0.65578467,-0.77047056,-0.05439309,-0.7577176,-0.4142091,0.6353305,0.31560588,0.71288836,-0.46847802,-1.9379542,-1.1724794,2.2972448,1.5850066,-0.9538402,0.76658213,-0.40588152,-1.9282062,-1.1103833,2.3326309,1.5260664,-0.9824406,-1.1774036,-1.4456165,0.38096315,-1.3627934,-0.5917809,0.4593734,0.29377672,0.3623352,-0.5085678,1.2373207,-3.259771,0.11688266,-2.1461575,0.04131317,-0.42707825,0.971162,0.8990131,-0.08457365,0.21877234,0.36981258,-0.7194182,-0.7449465,-0.837604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123352,0.108567804,-0.68732065,4.4157743,-0.21269321,-19.960476,1.9440889,4.647839,0.028067827,-0.9029865
-24.361128,-1.3008423,-12.704449,17.651686,1.6982303,-1.110848,-0.70110005,-0.63496417,-0.7781601,-0.32590115,-0.7676929,-0.48159677,0.6263998,0.39788607,0.7030857,-0.48369753,-1.9607964,-1.1871526,2.2844713,1.5887064,-0.942652,0.7550789,-0.42023098,-1.9274051,-1.123956,2.3266456,1.5306383,-0.979529,-1.1401434,-1.4318594,-0.020210275,-1.3538359,-0.60223114,0.4553147,0.2900566,0.32976532,-0.5074005,1.2151387,-3.256512,0.116765805,-2.2421975,0.033592224,-0.43494797,0.96237034,0.90024984,-0.076774456,0.21573868,0.37028718,-0.79079574,-0.78933835,-0.89562607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797653,0.10740051,-0.66513866,4.072404,1.2294054,-40.163116,1.4048338,-1.416719,-0.68460107,-0.43011904
-27.309273,-6.535432,-15.711297,15.942429,1.6414769,-1.2488528,-0.71127397,-0.6195577,-0.7921452,-0.44380146,-0.7754717,-0.48600265,0.6010642,0.44099027,0.69312316,-0.4994455,-1.9717853,-1.2015032,2.2780454,1.5907447,-0.93543,0.74391425,-0.43447983,-1.9308193,-1.1375115,2.3204086,1.5351397,-0.9766165,-1.1071544,-1.4233066,-0.4484771,-1.3540376,-0.63239986,0.4470878,0.2912947,0.29722595,-0.5062332,1.191997,-3.253256,0.11664907,-2.3381417,0.025108337,-0.4433174,0.9528848,0.9019437,-0.06788474,0.21314059,0.3694052,-0.87055975,-0.8420018,-0.9697624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9472259,0.10623321,-0.64199704,3.7151098,0.6432295,-42.830757,0.5536318,-3.4889102,-1.2567937,-0.0075519085
-23.138615,3.5993438,-10.200998,16.67437,1.5425513,-0.70514774,-0.51646054,-0.6452236,-0.7882987,-0.44833955,-0.7772047,-0.5031939,0.61854833,0.4486811,0.67939186,-0.5133097,-1.9756532,-1.215232,2.2700891,1.5969945,-0.9317484,0.732864,-0.4486524,-1.9376247,-1.1511033,2.313813,1.53958,-0.9736773,-1.102681,-1.415876,-0.75850046,-1.3592018,-0.6701947,0.4416735,0.2944944,0.2647171,-0.5050659,1.1678967,-3.2500036,0.11653244,-2.4339898,0.015899658,-0.45201492,0.9427327,0.9039704,-0.05802487,0.21090108,0.36741164,-0.9380774,-0.86746466,-1.0353271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9147171,0.10506591,-0.61789674,0.952363,0.5334377,-31.179989,0.030398369,-4.191208,-0.90177655,0.23117065
-19.0528,13.841562,-4.221682,18.073061,1.7098529,-0.12407637,-0.31248477,-0.67423004,-0.79233915,-0.471589,-0.77967083,-0.44443348,0.5971519,0.43977618,0.66544104,-0.5278863,-1.9847836,-1.2290703,2.2693696,1.5992951,-0.92969966,0.72163546,-0.46279442,-1.9465396,-1.1647656,2.3070724,1.5439612,-0.97070754,-1.1278998,-1.414337,-0.9368696,-1.3669685,-0.67662275,0.43616354,0.29783076,0.23223877,-0.5038986,1.1428386,-3.2467542,0.116415925,-2.529742,0.006095886,-0.46077347,0.93205106,0.90618217,-0.047499996,0.20874262,0.3646972,-0.99805367,-0.86550725,-1.0851326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88223875,0.103898615,-0.5928386,-1.9874096,-0.03926754,-18.152905,-0.27563572,-0.97614527,-0.808388,0.3426969
-14.240732,26.523865,2.8186224,20.221706,1.7977055,0.5292981,-0.13886221,-0.70890546,-0.7894091,-0.45259368,-0.7728231,-0.42304194,0.6072422,0.41394153,0.6507449,-0.54173535,-1.991799,-1.2420479,2.2647681,1.6046854,-0.92931336,0.7099596,-0.47692597,-1.9562633,-1.178468,2.3004081,1.5483099,-0.9677216,-1.179072,-1.413252,-0.9857097,-1.3699889,-0.6634224,0.43413442,0.2992691,0.19979095,-0.50273514,1.1168237,-3.243508,0.11629953,-2.6253984,-0.004219055,-0.46928787,0.92103726,0.9084452,-0.03669859,0.2064111,0.36162832,-1.0447803,-0.83315223,-1.113292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84979093,0.10273513,-0.56682366,-4.609823,-0.04556179,-5.3058267,0.11899471,1.0887861,-0.30047297,0.25487542
-11.917705,33.561493,6.3525195,21.097631,1.7367971,0.8526236,-0.07638769,-0.7307466,-0.78194433,-0.49140686,-0.7724972,-0.439795,0.6095513,0.3961472,0.636885,-0.5551204,-2.005404,-1.2557178,2.2564287,1.6092651,-0.92810684,0.69771445,-0.4910184,-1.9661033,-1.1921818,2.293862,1.552651,-0.9647356,-1.2380788,-1.4083439,-0.98514235,-1.3708068,-0.65240985,0.43393767,0.29884857,0.16737366,-0.50157547,1.0898529,-3.2402654,0.11618326,-2.7209594,-0.014923096,-0.47737122,0.9098207,0.9106831,-0.025853442,0.20382665,0.35838863,-1.0816561,-0.78635824,-1.1310778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81737363,0.101575464,-0.5398529,-5.435586,0.3594637,-0.38245916,0.29218197,0.9157181,-0.040721893,0.10173321
-10.302712,35.65278,7.635881,20.543518,1.6253041,0.9123219,-0.057518594,-0.73447347,-0.7846561,-0.53293043,-0.7706415,-0.4474266,0.6032948,0.34748918,0.6242671,-0.569484,-2.0193963,-1.269246,2.2491195,1.6129805,-0.9299867,0.6849762,-0.5050765,-1.9759204,-1.205888,2.2873886,1.5569884,-0.96179163,-1.2844315,-1.405358,-0.98181206,-1.3693244,-0.64631927,0.43368688,0.29340383,0.13500214,-0.5004158,1.0619273,-3.2370257,0.116067104,-2.8164246,-0.025939941,-0.48498535,0.89843404,0.91286886,-0.015033374,0.20098743,0.35503298,-1.1118101,-0.7376504,-1.1474816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850021,0.100415796,-0.5119273,-4.2370796,0.18122196,-0.06532669,0.49607754,0.4508257,-0.034701824,-0.3951192
-11.135536,33.30819,6.3318825,19.493656,1.6055104,0.80245215,-0.09832916,-0.7438072,-0.7894318,-0.58945173,-0.7714206,-0.4370127,0.58979577,0.28062883,0.6105955,-0.5840197,-2.0348656,-1.28303,2.2436874,1.615968,-0.93372875,0.67187846,-0.51913846,-1.985934,-1.2195771,2.2809799,1.5613104,-0.95895255,-1.3170606,-1.4068307,-1.0090996,-1.3677579,-0.6395098,0.43161762,0.28112578,0.10266113,-0.49925613,1.0330477,-3.2337894,0.11595106,-2.9117944,-0.03727722,-0.4921608,0.8868366,0.915021,-0.004189451,0.19788814,0.35151008,-1.1442857,-0.69503725,-1.1699544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7526611,0.09925613,-0.48304766,-2.901554,-0.27518272,-3.0635118,0.5215645,0.5097985,-0.2743423,-1.094228
-12.187796,31.33791,5.1726766,18.6967,1.609284,0.74494696,-0.13049832,-0.758517,-0.7953411,-0.62266684,-0.77028704,-0.4319387,0.5857535,0.22533263,0.5960268,-0.59867257,-2.0482006,-1.2966058,2.237786,1.6198858,-0.9364193,0.65851367,-0.5332519,-1.9963806,-1.233249,2.2746398,1.5656077,-0.9562746,-1.3418282,-1.4133186,-1.0575261,-1.3655218,-0.6328575,0.42871135,0.2638313,0.07035065,-0.49809647,1.0032151,-3.2305562,0.11583513,-3.0070689,-0.048965454,-0.4989357,0.87497246,0.91716206,0.0067436695,0.19451399,0.34775344,-1.1798416,-0.6560306,-1.197742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203506,0.09809646,-0.45321506,-2.1353245,-0.7887125,-5.13556,0.61142445,0.4790187,-0.40715933,-1.6048908
-13.267738,31.72094,4.7974067,18.713715,1.5788165,0.7929891,-0.18666747,-0.77734995,-0.7943427,-0.65155935,-0.7624679,-0.45446187,0.5794851,0.117560804,0.58077866,-0.61268616,-2.0615366,-1.3094957,2.2291937,1.6235561,-0.94451857,0.64490664,-0.54742444,-2.0073948,-1.2468636,2.2682846,1.5698725,-0.9538399,-1.3658974,-1.4191486,-1.116821,-1.3588679,-0.63713694,0.42519236,0.23707864,0.03807068,-0.4969368,0.9724305,-3.2273264,0.11571932,-3.1022482,-0.061019897,-0.50531006,0.86282045,0.919308,0.017796423,0.19090512,0.3436731,-1.2160307,-0.61560035,-1.2268518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68807065,0.09693679,-0.42243052,-2.0766973,-0.7327795,-6.191373,1.0663509,-0.62417984,-0.48907995,-2.5676906
-11.954764,33.61046,5.887327,18.178463,1.4626569,0.87269634,-0.19457114,-0.77977693,-0.7993304,-0.66890734,-0.75734043,-0.46592778,0.5782044,-0.025934264,0.5669289,-0.6273575,-2.0742855,-1.3225976,2.2216918,1.6276929,-0.9564333,0.63111556,-0.56166565,-2.0189648,-1.2603924,2.2618377,1.574103,-0.95176375,-1.3825713,-1.4262424,-1.1714587,-1.3497888,-0.64775014,0.42194828,0.19822657,0.005821228,-0.49577713,0.9406948,-3.2240996,0.115603626,-3.1973324,-0.073402405,-0.5112686,0.8503823,0.92145383,0.028949197,0.18709078,0.339237,-1.2463076,-0.5723817,-1.2553988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6558212,0.095777124,-0.3906948,-1.3802767,-0.8539438,-5.6916,1.2910843,-1.2397289,-0.45675635,-3.7810774
-11.726793,36.053,6.8432255,18.639442,1.4473158,1.0040116,-0.22593565,-0.78960747,-0.8008419,-0.6934117,-0.73780847,-0.47882217,0.5861944,-0.14663321,0.5521548,-0.64174986,-2.088306,-1.3341733,2.2139554,1.6327224,-0.9664271,0.6171738,-0.57596886,-2.0310497,-1.2737553,2.2552497,1.5783106,-0.9501406,-1.3972106,-1.4321908,-1.2212347,-1.3306478,-0.6629857,0.42011586,0.15070093,-0.026397705,-0.4946251,0.908009,-3.2208762,0.115488045,-3.2923214,-0.08605957,-0.5167732,0.83769,0.92359686,0.040147617,0.1831027,0.33441028,-1.2737757,-0.5248853,-1.2795732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236023,0.094625086,-0.35800898,-1.2064695,-0.7372856,-5.174947,2.2830963,-1.6907692,-0.30038357,-4.65225
-11.359984,38.922604,8.151282,19.428453,1.5231061,1.1580784,-0.24634399,-0.7985071,-0.80455154,-0.70411277,-0.7129225,-0.463508,0.5826894,-0.26644573,0.53732306,-0.65642405,-2.101461,-1.3450476,2.208899,1.6365795,-0.9767852,0.6030909,-0.59033024,-2.0435352,-1.2868359,2.2485778,1.5825049,-0.94904387,-1.4112878,-1.4380056,-1.2579662,-1.2991678,-0.66933304,0.4186704,0.096376434,-0.05858612,-0.49347305,0.87437403,-3.217656,0.115372576,-3.3872156,-0.09899902,-0.52176285,0.82481146,0.92574203,0.051293425,0.1789269,0.32917437,-1.2996525,-0.4727535,-1.296185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59141386,0.09347305,-0.32437402,-1.1817694,-0.7189989,-3.8427591,3.4960985,-0.7819176,-0.23648143,-5.3193955
-11.179698,44.650974,10.425636,21.572592,1.627492,1.4324598,-0.27716926,-0.8138186,-0.7960855,-0.7000568,-0.6682741,-0.46692798,0.59949076,-0.335073,0.521709,-0.6699388,-2.113541,-1.3536633,2.201885,1.6424539,-0.98255116,0.58883345,-0.60469353,-2.0562305,-1.2994359,2.2418602,1.586701,-0.9484936,-1.4300025,-1.4362578,-1.2737991,-1.2460129,-0.67295307,0.41983947,0.04160661,-0.09074402,-0.492321,0.8397908,-3.214439,0.115257226,-3.482015,-0.11215973,-0.52617264,0.811882,0.927893,0.06223404,0.1745957,0.32350853,-1.3221846,-0.4120714,-1.2974439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55925596,0.09232101,-0.2897908,-1.6794443,0.047397614,-1.7191648,5.6214333,-0.4942894,0.08619428,-5.360275
-9.324655,49.359062,12.946117,22.371626,1.6039727,1.6264217,-0.24117514,-0.8195427,-0.79419994,-0.68451315,-0.63394743,-0.4682437,0.6149393,-0.35045555,0.5068792,-0.6841135,-2.124682,-1.3628306,2.1950357,1.6481949,-0.98353916,0.5745452,-0.61897296,-2.0698988,-1.3118874,2.2355843,1.5932826,-0.9481923,-1.4280344,-1.4261411,-1.3923495,-1.240617,-0.62428975,0.7161487,0.02067088,-0.10722351,-0.49245453,0.83758074,-1.2837254,-0.014509874,0.68476874,-0.12567902,-0.52970505,0.7987041,0.92999554,0.07216758,0.17025666,0.3176675,-1.3577757,-0.3178841,-1.3281202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54277647,0.09245452,-0.28758073,-1.2596369,0.2744913,0.31776428,7.1478367,-0.3158331,-0.3497839,-4.535529
72.60784,176.0,110.0,110.0,2.3942525,12.144943,-1.0970738,-0.796701,0.3316661,0.7070861,0.71779335,-0.36912346,0.6531862,-0.45107388,0.4948751,-0.58580637,-1.9991902,-1.240108,2.1986718,1.6586012,-0.99329966,0.5639203,-0.6353676,-2.0768416,-1.3118492,2.2222824,1.6080264,-0.94921273,-0.9339821,-1.6762156,-0.5118734,0.4023926,-1.5230676,1.7541243,-0.12249025,-0.12004852,-0.4925995,0.8436869,-1.2824419,-0.014495368,0.5858981,-0.13755035,-0.53059006,0.78996843,0.931703,0.07234182,0.17072071,0.31233078,-1.1272815,0.007533181,-0.7260306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52995145,0.09259948,-0.29368687,51.389133,-14.690232,72.90658,159.41658,-77.06046,111.8932,-8.16657
22.548649,176.0,81.36853,94.21589,5.04309,6.437701,-0.99580365,-0.7609532,-0.64906585,0.39945123,0.75829947,-0.61153823,0.7018695,-0.37579316,0.487825,-0.70027417,-2.0368965,-1.2360193,2.1611285,1.6782134,-0.986792,0.55461055,-0.6519453,-2.0756247,-1.3007962,2.2058563,1.6253031,-0.9510085,-0.9282108,-1.6519452,0.33342326,1.3401744,-1.6863971,1.7270916,-0.19544941,-0.1328659,-0.49274445,0.848805,-1.2811596,-0.014480875,0.48712635,-0.1481781,-0.529232,0.78640795,0.9334403,0.06500876,0.17413945,0.30681962,-1.039184,0.18770197,-0.23783669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171341,0.09274444,-0.298805,1.1427641,2.3133278,84.6897,93.93756,-17.506577,-0.28135777,-6.3738494
7.748717,138.9322,54.20366,61.019955,3.6112835,3.557246,-0.45278978,-0.69710624,-0.6728535,0.3447498,0.62847435,-0.69501597,0.6541774,0.13199247,0.48489994,-0.71923065,-2.0411496,-1.2379487,2.1363547,1.6907209,-0.9378092,0.5448888,-0.6673252,-2.0688765,-1.2844406,2.189659,1.6415881,-0.9527251,-0.9841787,-1.5006711,0.7875277,1.7354301,-1.6007967,1.6005121,-0.16184933,-0.14566803,-0.4928894,0.85293615,-1.2798787,-0.0144663965,0.38845336,-0.15821838,-0.5265007,0.7861764,0.9352259,0.05432773,0.17837936,0.3009678,-0.991187,0.3080124,0.04171706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50433195,0.0928894,-0.30293614,-4.812634,14.922285,44.97887,39.911938,7.6583147,-11.187935,3.8975806
-0.08130646,104.466385,35.763084,37.141727,2.5030265,1.8254862,-0.061421763,-0.6899114,-0.6724832,0.5192768,0.69634956,-0.67742604,0.6106322,0.21061097,0.47589764,-0.73457354,-2.016949,-1.2148057,2.1219165,1.7026513,-0.931664,0.5342849,-0.6811392,-2.0589163,-1.2667099,2.1750488,1.6562842,-0.95397633,-1.0839678,-1.3421767,1.0634269,1.7863224,-1.4162289,1.4294721,-0.11201557,-0.1584549,-0.49303436,0.8560813,-1.2785991,-0.014451933,0.28987905,-0.16789246,-0.5228729,0.7876675,0.93695164,0.042557634,0.18242337,0.2950122,-0.96145,0.38674387,0.17760403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49154508,0.09303436,-0.3060813,-9.423733,15.701056,26.992226,5.3512573,18.000364,-16.091442,5.2644835
-2.3973832,66.77314,18.90007,17.872536,1.3069727,0.28730738,0.18440033,-0.65636635,-0.68139064,0.5101221,0.695602,-0.69040173,0.6039823,0.21301831,0.46864825,-0.74927825,-2.007904,-1.1971498,2.1060088,1.7166824,-0.9326745,0.52293044,-0.693721,-2.0476859,-1.2498757,2.1622124,1.6693515,-0.95474595,-1.1521283,-1.2303886,1.1416179,1.6495306,-1.2398238,1.2681794,-0.065082826,-0.17123413,-0.49317932,0.85824144,-1.2773209,-0.014437485,0.19140328,-0.1773529,-0.5188446,0.78960276,0.9385666,0.031152556,0.18580537,0.28913397,-0.94407356,0.41508582,0.19243501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47876585,0.093179315,-0.30824143,-6.636858,11.108422,7.3843,-13.580108,17.529917,-15.463591,4.7695293
-1.7526102,38.626728,8.003014,7.0128736,0.61784256,-0.743124,0.302002,-0.6253852,-0.7007668,0.49053296,0.68524015,-0.6856107,0.5915036,0.2001599,0.4603919,-0.7637977,-1.9986326,-1.1813517,2.0936513,1.7285018,-0.93472993,0.5112594,-0.70568484,-2.0365965,-1.2348229,2.1508255,1.680952,-0.9551093,-1.1722164,-1.1851354,1.0972277,1.4573573,-1.1049262,1.1253487,-0.02672425,-0.18399811,-0.49332428,0.8594096,-1.2760438,-0.01442305,0.09196077,-0.18670654,-0.51483536,0.7911457,0.9400734,0.020895053,0.18837923,0.2834407,-0.9374117,0.4029471,0.1362139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46600187,0.093324274,-0.30940956,-2.0464182,4.4934273,-4.66516,-19.196297,13.482666,-13.874221,3.8377054
