torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.128544,-44.42204,-4.803574,4.0945444,3.6708245,-2.1279252,0.46984312,0.21379082,-0.7506098,0.4549592,-0.16124071,-0.507865,0.67234486,0.100270115,1.0177109,-0.489419,-1.5954579,-0.7907806,2.3621187,1.5446904,-0.958387,0.9962956,-0.4270209,-1.6340511,-0.7803986,2.4063134,1.4818466,-0.96535367,0.08903584,-1.3498206,0.74053556,-0.5345789,-0.6918019,0.43806395,0.29627416,1.4122925,-0.63638306,1.8191987,-2.8267834,-0.14933465,-0.75109184,0.049585342,-0.310318,1.0933263,0.8159459,-0.28758997,0.0888626,0.49358657,-0.24873304,-0.67121196,-0.41130465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0622926,0.23638305,-1.2691987,37.06609,-33.417057,20.076239,15.846098,-13.055384,-0.45300126,-3.9019346
17.039219,-0.37056494,3.5705056,-0.2762146,1.2370971,-2.1551118,0.3763178,0.32519138,-0.7732395,0.31931996,-0.2560941,-0.50488645,0.65412986,-0.066498585,1.0288147,-0.5043449,-1.6021191,-0.80600804,2.3558247,1.5472596,-0.9720035,0.9996611,-0.44180334,-1.6263797,-0.7850821,2.398932,1.4862373,-0.9627978,0.41581553,-1.5214641,0.7797643,-0.44710767,-0.7542838,0.43841314,0.24223803,1.3840446,-0.6378784,1.810957,-2.8239572,-0.14918534,-0.8485269,0.047229767,-0.31747437,1.0890069,0.81435025,-0.28634897,0.08474937,0.49764982,-0.23051941,-0.72902083,-0.44084615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0340447,0.23787841,-1.260957,31.69989,-17.303299,5.0693274,8.511436,-6.499219,-0.31718016,-5.3346424
23.395302,26.969105,6.825753,-6.1652827,-0.9667789,-2.4915524,0.2595295,0.40042797,-0.7747861,0.17913786,-0.34436274,-0.5279963,0.6492011,-0.0895893,1.0397038,-0.5192819,-1.6084659,-0.8195184,2.3461323,1.5511574,-0.97175676,1.0056616,-0.45733297,-1.6195056,-0.7896702,2.3911767,1.4906337,-0.96076745,0.6585878,-1.5639396,0.66007966,-0.46345532,-0.7835724,0.43920195,0.18984789,1.3558273,-0.6393738,1.8017416,-2.8211336,-0.14903618,-0.94586456,0.045516968,-0.32505035,1.0843564,0.81250477,-0.2849832,0.08019168,0.502185,-0.14958926,-0.76358396,-0.4757636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0058274,0.23937377,-1.2517416,23.398685,-4.397011,-10.952306,-1.8486738,-3.183341,-0.19602776,-5.278158
20.31122,24.38241,1.6351608,-9.239408,-1.9463127,-3.114541,-0.13785869,0.4971892,-0.7891411,-0.13663542,-0.36308476,-0.51920414,0.6636324,-0.1370864,1.0553806,-0.5362471,-1.6331692,-0.8259787,2.3392563,1.556997,-0.9744761,1.0136553,-0.47279823,-1.6155136,-0.79478383,2.3833184,1.4950473,-0.95925015,0.8437772,-1.5412258,0.31536704,-0.5278465,-0.7869864,0.44094038,0.1384952,1.3276367,-0.64086914,1.7915536,-2.818313,-0.14888717,-1.0431049,0.044776917,-0.33309937,1.0792428,0.81088996,-0.28290933,0.07604317,0.5065937,-0.043733582,-0.8170261,-0.5264407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9776367,0.24086913,-1.2415535,17.741383,2.1194458,-33.531654,-6.5822124,-0.5698085,-0.1512289,-5.298954
17.515541,18.504513,-2.81593,-11.851605,-2.4698107,-3.534966,-0.3202719,0.5548141,-0.78508323,-0.37463215,-0.4330137,-0.51472497,0.67291284,-0.103162676,1.0691367,-0.55130655,-1.6529768,-0.8380852,2.331846,1.5623386,-0.9695664,1.023089,-0.4878205,-1.6158855,-0.8008921,2.375525,1.49948,-0.95816964,0.9745873,-1.489609,-0.15213165,-0.6387539,-0.7775718,0.44259205,0.097099,1.2994747,-0.6423569,1.780394,-2.815495,-0.14873831,-1.1402481,0.045196533,-0.3418274,1.0735012,0.8098805,-0.2796288,0.07287798,0.51048017,0.075919494,-0.88741046,-0.59384567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9494747,0.24235687,-1.2303939,12.486851,5.0320387,-46.008198,-11.181009,0.7686019,-0.25533438,-4.3825164
15.425194,16.699713,-3.2371259,-10.892499,-2.253151,-3.3763392,-0.26235434,0.59090775,-0.79273593,-0.4673109,-0.4870721,-0.49945822,0.67024815,-0.07795504,1.0821798,-0.5670941,-1.6626166,-0.8495993,2.3255792,1.5665048,-0.96596515,1.0334879,-0.5023769,-1.6206234,-0.80822206,2.3678956,1.5039222,-0.9574296,1.0606408,-1.4446183,-0.57960016,-0.764557,-0.75862896,0.44336703,0.065669544,1.2713413,-0.643837,1.7682636,-2.81268,-0.1485896,-1.2372941,0.04673004,-0.3512268,1.0670555,0.8095288,-0.27499604,0.07078803,0.51383775,0.18653838,-0.95575106,-0.6662031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9213413,0.24383697,-1.2182636,8.255744,4.4118643,-42.30249,-12.6206875,1.7723203,-0.38298368,-3.360653
18.189255,21.138706,-0.39067507,-11.168791,-2.056625,-3.064492,0.0033393875,0.6512311,-0.79672384,-0.5323026,-0.56180954,-0.47775528,0.6471795,-0.06661319,1.098611,-0.5820493,-1.6738536,-0.864403,2.32012,1.5686402,-0.9640909,1.0446573,-0.5166162,-1.6288059,-0.81689954,2.3605103,1.508353,-0.95694417,1.1349679,-1.4171976,-0.8972378,-0.9023799,-0.7318596,0.44144928,0.042340852,1.2432346,-0.6453171,1.7551634,-2.8098679,-0.14844103,-1.334243,0.049331665,-0.36122894,1.0598928,0.80961716,-0.269096,0.06953557,0.5169837,0.29261985,-1.0111217,-0.73866206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8932346,0.24531707,-1.2051635,7.1801424,2.6990414,-31.553734,-13.835133,2.6483893,-0.6673336,-2.4660275
19.550701,30.058334,4.402732,-7.889391,-1.6140188,-2.4446197,0.21157059,0.6890229,-0.79343873,-0.56131047,-0.5917742,-0.45021376,0.63731354,-0.079537466,1.1135596,-0.5959601,-1.6849369,-0.87607694,2.315489,1.5720843,-0.96489793,1.0564982,-0.53068674,-1.6391666,-0.8267758,2.3534455,1.5127628,-0.9566609,1.1998202,-1.4036667,-1.0823139,-1.0162953,-0.6977105,0.43936196,0.023652198,1.2151566,-0.6467972,1.7410946,-2.8070586,-0.14829262,-1.431095,0.052864075,-0.3715973,1.052098,0.8098463,-0.2622233,0.06874983,0.5202511,0.38242066,-1.0410156,-0.7997598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8651565,0.24679717,-1.1910946,6.3007355,1.3473749,-18.513,-11.457169,3.4806132,-0.5922675,-1.8835303
19.558203,37.440243,8.530666,-3.8202496,-1.1540879,-1.8481053,0.32383645,0.7194414,-0.7970193,-0.57667965,-0.6121595,-0.43732443,0.62905854,-0.11552638,1.1284423,-0.61038864,-1.6968346,-0.8879917,2.3097131,1.5756687,-0.96821356,1.0689284,-0.544721,-1.6505516,-0.83753324,2.3467126,1.5171516,-0.95655984,1.2570513,-1.4032804,-1.1578891,-1.0958636,-0.6644926,0.4377819,0.00586739,1.1871071,-0.6482773,1.7260579,-2.8042521,-0.14814435,-1.5278502,0.057165146,-0.38209534,1.0437961,0.809972,-0.25473025,0.06809412,0.523852,0.45410633,-1.0481095,-0.847847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8371071,0.24827728,-1.1760578,5.5721283,0.052714348,-7.7105045,-8.030653,3.4624338,-0.42658448,-1.6957945
17.786663,43.746044,11.648123,0.85520554,-0.7605184,-1.3294162,0.315996,0.7361555,-0.7935401,-0.59046066,-0.61861724,-0.42257336,0.6254406,-0.16821958,1.1425439,-0.624075,-1.7095976,-0.899395,2.3044553,1.5796957,-0.9733818,1.0818354,-0.55877817,-1.6621902,-0.8488028,2.3402925,1.521529,-0.9566533,1.3016723,-1.4065543,-1.1666809,-1.1375091,-0.63414085,0.43735066,-0.013880262,1.1590843,-0.6497574,1.7100544,-2.8014486,-0.14799623,-1.6245086,0.062042236,-0.39255524,1.0351185,0.8098666,-0.24692649,0.06735841,0.5278317,0.5079118,-1.0361807,-0.88237834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090843,0.24975738,-1.1600544,4.3551445,-0.305748,-1.1167288,-4.2387247,3.1974435,-0.1914382,-1.8402464
14.770712,47.6427,13.406595,5.2164407,-0.4800317,-0.9389956,0.23848385,0.7428696,-0.79141253,-0.59501386,-0.6150415,-0.43346664,0.6226045,-0.20696312,1.1561223,-0.6379194,-1.7216916,-0.91030693,2.2969458,1.5837893,-0.97734964,1.0950705,-0.57286775,-1.6736724,-0.86023927,2.3340707,1.5259082,-0.9569537,1.3304082,-1.4097844,-1.1427866,-1.1459236,-0.6177107,0.4378569,-0.034898728,1.1310921,-0.6512375,1.6930851,-2.7986479,-0.14784826,-1.7210704,0.06734276,-0.40276337,1.0261784,0.80950683,-0.23903897,0.06648726,0.53210753,0.5464893,-1.0113391,-0.90595907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781092,0.25123748,-1.143085,2.8213024,-0.3030777,2.1205187,-0.90065,1.7794609,-0.005608797,-1.9582405
13.73024,48.317085,13.78969,6.441128,-0.35385793,-0.8334582,0.20579636,0.75858086,-0.79324037,-0.6051014,-0.6343479,-0.39711657,0.61228484,-0.23328495,1.1709286,-0.65219176,-1.7341826,-0.92367405,2.294359,1.5871367,-0.9802822,1.1085421,-0.5869926,-1.6848953,-0.87171483,2.328055,1.5302856,-0.9574639,1.352576,-1.4133825,-1.116366,-1.1482725,-0.5957416,0.43764105,-0.05580732,1.1031265,-0.6527176,1.6751509,-2.7958498,-0.14770044,-1.8175358,0.07299042,-0.412735,1.0170197,0.80890363,-0.23113906,0.065454535,0.5366239,0.5797417,-0.98488003,-0.9271743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7531265,0.25271758,-1.1251509,2.1946907,-0.34267902,2.3688316,-0.27356148,2.3102522,-0.06292462,-1.9427285
13.017283,48.784546,13.83234,7.003039,-0.32837874,-0.7934741,0.17183182,0.7689677,-0.78929484,-0.6173282,-0.64309466,-0.36879712,0.61240315,-0.24212243,1.1854389,-0.6659221,-1.746628,-0.9360243,2.2911751,1.5915259,-0.98167616,1.1221968,-0.601127,-1.6959503,-0.8832104,2.3223023,1.534661,-0.95816773,1.3700366,-1.4133929,-1.1030087,-1.1500529,-0.56825715,0.43738827,-0.07479791,1.0751896,-0.6541977,1.6562527,-2.7930543,-0.14755277,-1.9139045,0.0789547,-0.42243195,1.0076497,0.80808425,-0.22321707,0.06427425,0.5413343,0.6110919,-0.95834744,-0.94814676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7251896,0.2541977,-1.1062527,1.7524004,0.014734268,1.0681152,-0.19750595,2.8371692,-0.06878376,-1.758188
12.144794,46.52241,12.723193,6.537632,-0.40224832,-0.8620089,0.1361254,0.7736635,-0.7897256,-0.64560133,-0.660238,-0.36678338,0.6012516,-0.23374784,1.1995631,-0.6800996,-1.7605104,-0.94923425,2.285624,1.5947862,-0.9815425,1.1359888,-0.61525476,-1.7070739,-0.89479184,2.3167825,1.5390232,-0.9590346,1.3824435,-1.4125018,-1.1162001,-1.1608392,-0.54609466,0.4355876,-0.09026863,1.0472794,-0.6556778,1.6363916,-2.7902617,-0.14740525,-2.010177,0.085243225,-0.43191528,0.9980291,0.80709934,-0.21518488,0.063039355,0.5461794,0.6441816,-0.9364375,-0.9743646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6972793,0.2556778,-1.0863917,1.2760401,0.09844303,-1.5663624,-1.0643005,2.270043,-0.26951432,-1.4297485
10.71328,46.56869,12.800729,7.627388,-0.26317936,-0.759673,0.11674648,0.7743024,-0.7908475,-0.63812,-0.6538561,-0.33307728,0.6098339,-0.21594805,1.2134191,-0.6943395,-1.770886,-0.9601774,2.2834747,1.6000066,-0.98062944,1.149861,-0.6293758,-1.7183387,-0.9064448,2.3115296,1.5433757,-0.9600226,1.389048,-1.4120178,-1.1305134,-1.1667598,-0.5180452,0.43475106,-0.1012578,1.0193977,-0.6571579,1.6155685,-2.787472,-0.14725788,-2.1063528,0.091825485,-0.44117737,0.988152,0.805968,-0.20702797,0.061760545,0.55112666,0.67146677,-0.91410536,-0.99976784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693977,0.2571579,-1.0655684,0.7164955,0.053834915,-1.671052,-0.5603552,2.836883,-0.16548634,-0.9807646
9.866071,46.263226,12.576053,7.8994184,-0.32705146,-0.7125987,0.10469961,0.7754707,-0.7906242,-0.6546382,-0.6588495,-0.35832012,0.6125159,-0.1805011,1.227408,-0.7084382,-1.7838025,-0.97232974,2.2756977,1.6046274,-0.97807276,1.1637694,-0.64349306,-1.7298057,-0.9181578,2.3064332,1.5477207,-0.96107835,1.3917283,-1.4116578,-1.1526554,-1.1726251,-0.5067955,0.43420053,-0.1066156,0.9915428,-0.65862274,1.5937843,-2.7846851,-0.14711066,-2.2024326,0.098680496,-0.45022583,0.9780081,0.80470514,-0.19872981,0.06051526,0.556142,0.69858,-0.8911131,-1.0267749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6415428,0.25862274,-1.0437844,0.339365,0.038528442,-2.4449825,-0.5377531,1.1388302,-0.15403032,-0.4357949
9.048555,49.045395,13.651049,9.27324,-0.41148216,-0.52211833,0.103408545,0.77252114,-0.7891341,-0.6408955,-0.6442841,-0.42318246,0.6229669,-0.13929592,1.2410215,-0.72240645,-1.7938952,-0.9825862,2.2641149,1.6100173,-0.97500795,1.1776701,-0.65760076,-1.741391,-0.92984223,2.3011994,1.5520713,-0.96214455,1.3898183,-1.410567,-1.1613337,-1.1669301,-0.52901417,0.43506682,-0.10635964,0.9637165,-0.6600876,1.57104,-2.7819011,-0.14696358,-2.2984164,0.10579109,-0.45896912,0.96762794,0.80330545,-0.1903501,0.05943319,0.5611905,0.7235518,-0.8601722,-1.0492778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6137165,0.26008758,-1.02104,-0.1139164,0.115036964,-1.1055708,0.6134987,-2.2124052,0.011211634,0.106821954
4.8691306,46.842323,12.9024,11.918554,-0.08374596,-0.36376455,0.028345816,0.7610356,-0.8010656,-0.65062815,-0.61297387,-0.43189934,0.6353786,-0.10107261,1.2537737,-0.7377073,-1.8064537,-0.99113965,2.2580094,1.6156092,-0.97225183,1.1914889,-0.67175615,-1.7530525,-0.9413054,2.2956796,1.5564411,-0.96317357,1.3795679,-1.4172542,-1.1684786,-1.1392859,-0.55961686,0.43746138,-0.101496376,0.9359188,-0.6615524,1.5473367,-2.77912,-0.14681664,-2.3943043,0.113054276,-0.46744537,0.9570416,0.8018022,-0.18195908,0.058551043,0.56619406,0.7353418,-0.8320138,-1.0691651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5859188,0.26155242,-0.9973367,-0.9372473,-0.6813526,-0.89862347,2.8362036,-3.1031609,0.18203259,0.5528018
2.335343,46.898075,12.880453,13.811618,0.105769515,-0.23473224,-0.015066743,0.7532842,-0.80325717,-0.6569299,-0.5855996,-0.4544061,0.64165044,-0.057601977,1.2668173,-0.7520819,-1.8187455,-0.99986535,2.250239,1.6206061,-0.96893376,1.2051722,-0.68599164,-1.7647827,-0.9523709,2.2898126,1.5608394,-0.96412057,1.3647782,-1.4257547,-1.1750432,-1.0954247,-0.59571964,0.44059446,-0.092263415,0.9081478,-0.6630173,1.5226752,-2.7763412,-0.14666985,-2.4900963,0.12037659,-0.4756317,0.9462819,0.80022514,-0.1736164,0.057880286,0.57109267,0.73898023,-0.8042901,-1.0854753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5581478,0.26301727,-0.97267514,-1.3872385,-0.87361336,-0.8028984,4.469013,-3.6882281,0.27518272,0.9779602
-0.13983059,46.51384,12.707262,15.634081,0.29657996,-0.12574488,-0.06026818,0.7456884,-0.8117251,-0.6617236,-0.5427897,-0.49542302,0.65227026,-0.007079509,1.279741,-0.7671642,-1.830955,-1.0066499,2.2402704,1.6260664,-0.9648285,1.2186934,-0.7003397,-1.7765777,-0.9628556,2.2835221,1.5652778,-0.9649417,1.3480723,-1.4380171,-1.1814678,-1.0324318,-0.6405637,0.44469264,-0.078622,0.8804054,-0.6644821,1.4970564,-2.7735653,-0.1465232,-2.5857925,0.12768173,-0.48355865,0.93538356,0.7986022,-0.16538407,0.05743881,0.57583266,0.7348753,-0.7781917,-1.0983162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5304054,0.2644821,-0.94705635,-1.5826464,-1.2635708,-0.7427931,6.3943386,-4.597938,0.38903356,1.4065951
-2.2903986,46.668804,12.600371,17.040174,0.43999958,-0.040972054,-0.090965524,0.73155123,-0.81671166,-0.66923493,-0.5021778,-0.5295884,0.6592476,0.05524445,1.2918485,-0.78201085,-1.8435012,-1.0130733,2.2305634,1.6312026,-0.9594172,1.2320143,-0.7148136,-1.7884529,-0.9726231,2.276751,1.5697601,-0.9655892,1.3273088,-1.4507071,-1.189822,-0.9578595,-0.68968016,0.4491854,-0.060011007,0.85269165,-0.66594696,1.4704814,-2.7707922,-0.14637671,-2.6813931,0.13489914,-0.4912262,0.92437625,0.79696065,-0.15730262,0.057252854,0.58037204,0.7248965,-0.7536296,-1.1084387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5026916,0.26594695,-0.9204814,-1.9844055,-1.3177395,-0.900054,7.5642586,-5.05898,0.43877363,1.8916562
-3.8716183,49.207794,13.315921,18.393091,0.5385175,0.079856455,-0.10451427,0.7107268,-0.8136206,-0.6667793,-0.46198878,-0.5526705,0.66308755,0.10602955,1.303087,-0.79617566,-1.8551308,-1.018822,2.221484,1.6360688,-0.9549863,1.2450739,-0.7293705,-1.8003833,-0.9816096,2.2695107,1.5742843,-0.966026,1.2993171,-1.4575807,-1.1942028,-0.8785086,-0.73643273,0.4537005,-0.03816233,0.8250046,-0.6674118,1.4429511,-2.768022,-0.14623037,-2.776898,0.14198685,-0.4986496,0.91330385,0.79531246,-0.1494097,0.057333924,0.58469445,0.7100735,-0.72733927,-1.1135434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4750046,0.2674118,-0.8929511,-2.6957512,-0.74145794,-0.48630238,8.041346,-4.849887,0.46153665,2.2067673
-1.9227839,50.44279,13.916811,17.252228,0.47666925,0.04308608,-0.05250056,0.7087812,-0.81778336,-0.6706794,-0.43769443,-0.5545303,0.6676808,0.13578612,1.3159521,-0.8111488,-1.8674513,-1.0253791,2.2140577,1.6410524,-0.9524474,1.2578989,-0.7439836,-1.8123538,-0.989877,2.2618966,1.5788524,-0.96623963,1.2770345,-1.4626602,-1.1982013,-0.80908024,-0.7704238,0.4578631,-0.015651667,0.7973442,-0.66887665,1.4144665,-2.7652547,-0.14608417,-2.8723073,0.14895439,-0.5058212,0.9021738,0.7936334,-0.14169677,0.057646975,0.5888504,0.6992716,-0.70150644,-1.1193079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473442,0.26887664,-0.8644665,-2.1331072,-0.56300163,-0.447011,7.049048,-3.570509,0.40729642,2.28363
-2.552391,53.11254,14.96762,18.652508,0.6465493,0.15111363,-0.086766586,0.6980867,-0.8191084,-0.6614417,-0.37026387,-0.56196547,0.6737136,0.12262993,1.3277076,-0.8258945,-1.8784981,-1.0269034,2.2057002,1.6462238,-0.95397663,1.270516,-0.75863206,-1.8243072,-0.9973395,2.2540193,1.5834644,-0.96625966,1.2570915,-1.4657192,-1.1942108,-0.7249503,-0.7943891,0.46234307,0.0026576219,0.76971245,-0.6703415,1.3850285,-2.76249,-0.14593811,-2.9676213,0.15577888,-0.51270294,0.8910375,0.7919298,-0.1342149,0.05812365,0.5928365,0.6833875,-0.6750417,-1.1179829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4197124,0.2703415,-0.83502847,-1.911211,-0.3664255,0.37939548,8.5090275,-2.5829077,0.46986938,1.8696097
0.503047,53.393986,14.978624,15.961557,0.34371054,0.013997048,-0.015861824,0.6913939,-0.81383353,-0.68421763,-0.3750992,-0.5839579,0.6729751,0.15766121,1.3396554,-0.8400154,-1.8927289,-1.0348494,2.1956234,1.6507618,-0.9504935,1.2829653,-0.77327096,-1.8363159,-1.0041723,2.245913,1.5881126,-0.9660947,1.2412084,-1.4635017,-1.203155,-0.6689491,-0.81659955,0.4655522,0.02126285,0.7421093,-0.67180634,1.3546381,-2.759728,-0.1457922,-3.06284,0.16252899,-0.5193405,0.8798636,0.7901782,-0.12689395,0.05879206,0.5967075,0.67872447,-0.64848274,-1.123289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3921093,0.27180633,-0.8046381,-1.5017986,0.16229153,-0.9246588,5.7026863,-2.399826,0.28545856,1.8900218
7.0447955,51.817795,14.835643,10.563114,-0.14977908,-0.24293163,0.14359604,0.69670993,-0.81729,-0.69578636,-0.41068482,-0.5822062,0.6589609,0.16738729,1.3526363,-0.85499996,-1.9058945,-1.0452408,2.1876924,1.6540086,-0.94935596,1.2953364,-0.7878946,-1.8484752,-1.0108232,2.2376504,1.5927722,-0.96575516,1.2358963,-1.4621098,-1.2203918,-0.66324395,-0.8303134,0.46575695,0.038248878,0.71453285,-0.6732559,1.3232962,-2.7569687,-0.14564644,-3.1579635,0.1693821,-0.5256882,0.8685281,0.78829265,-0.119547255,0.05966252,0.6006193,0.6936543,-0.6212536,-1.1428607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645328,0.2732559,-0.7732962,-0.44739246,0.089764595,-1.8004656,0.68502426,-1.5085816,-0.11332035,1.7400093
9.144987,53.09443,15.600473,9.247015,-0.29427737,-0.21084046,0.20266782,0.6899384,-0.8165042,-0.68604845,-0.39827394,-0.59833074,0.66998786,0.17906299,1.3643302,-0.86954504,-1.91708,-1.0506506,2.1778173,1.6597711,-0.94784886,1.3076655,-0.80250204,-1.8607471,-1.0175219,2.2292504,1.5974395,-0.96525735,1.2322176,-1.4605021,-1.2297974,-0.67183876,-0.84396434,0.46635467,0.053859584,0.6869831,-0.6747055,1.2910038,-2.7542124,-0.14550082,-3.252992,0.17642403,-0.5317383,0.8569838,0.7862103,-0.112112425,0.060723547,0.6046624,0.7128538,-0.5899416,-1.1641363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369831,0.2747055,-0.7410038,-0.28483868,0.117349625,-1.0369539,-0.74681044,-1.4924645,-0.09434223,1.6092763
10.016758,52.93625,15.685576,8.025026,-0.33763367,-0.1891025,0.24952266,0.68045276,-0.8164472,-0.6893983,-0.41866976,-0.5818631,0.6695467,0.19257429,1.3757107,-0.88414675,-1.9296869,-1.0593889,2.1710641,1.6643941,-0.9459999,1.3199335,-0.81709707,-1.8730915,-1.0244513,2.2207932,1.6021087,-0.96461076,1.2254612,-1.4593525,-1.2362546,-0.69943476,-0.8465568,0.46651158,0.06846475,0.659462,-0.6761551,1.2577618,-2.751459,-0.14535536,-3.3479254,0.18366814,-0.5374756,0.8451966,0.7838881,-0.10454034,0.061929453,0.6088968,0.73355645,-0.5575195,-1.1892601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309462,0.27615508,-0.7077618,-0.5811691,0.0756979,-0.7656574,-2.6355982,-0.37779808,-0.16219616,1.5201614
9.489051,53.64644,16.059605,8.446741,-0.25624645,-0.08817816,0.23597915,0.67721236,-0.8187182,-0.6863921,-0.41584995,-0.58643556,0.6724493,0.1809425,1.3876548,-0.8989689,-1.9417306,-1.0660362,2.1621497,1.6693536,-0.9465165,1.332131,-0.8316959,-1.8854549,-1.0316305,2.2123284,1.6067817,-0.96384305,1.2181436,-1.4601822,-1.236903,-0.7235547,-0.8471464,0.4669302,0.07974334,0.63196754,-0.6776047,1.2235712,-2.748708,-0.14521003,-3.442764,0.19109535,-0.5428848,0.8331698,0.78131634,-0.09684027,0.06322934,0.61332583,0.7509382,-0.523978,-1.2127383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2819675,0.27760467,-0.67357117,-0.6377697,-0.12135506,-0.18599033,-2.28374,-0.1789093,-0.12850761,1.1961132
7.638444,53.709435,15.910224,9.08817,-0.16667008,0.015948504,0.19846125,0.6639622,-0.8195578,-0.68811196,-0.42846245,-0.5977059,0.6692477,0.15324162,1.3985273,-0.9136517,-1.9542661,-1.0744767,2.1525578,1.6737065,-0.9485189,1.3442084,-0.84631,-1.8978145,-1.0390482,2.203833,1.6114547,-0.96299905,1.2047685,-1.4619888,-1.2360724,-0.7473651,-0.85071677,0.46703783,0.08611786,0.6045017,-0.67905426,1.1884329,-2.7459598,-0.14506485,-3.5375078,0.19866753,-0.54795074,0.82090944,0.7785159,-0.089023,0.0646173,0.61790985,0.76377976,-0.49033082,-1.2358831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2545017,0.27905425,-0.6384329,-1.2347221,-0.22075176,-0.036597252,-2.2414923,-0.4844308,-0.15627146,0.7036686
5.496687,51.593582,14.639971,8.751009,-0.17163926,0.03638515,0.13933179,0.6464406,-0.8208983,-0.70884335,-0.4627821,-0.61404777,0.6619778,0.04768708,1.4088525,-0.92839986,-1.9686989,-1.0853264,2.1424284,1.6776525,-0.9582303,1.3560892,-0.86094797,-1.910258,-1.0467978,2.1952538,1.6161239,-0.9621846,1.1831111,-1.4645431,-1.2475537,-0.78359944,-0.8606758,0.466086,0.08009105,0.5770626,-0.68050385,1.1523479,-2.7432144,-0.14491981,-3.6321568,0.20635605,-0.55270386,0.80837035,0.7755319,-0.08103501,0.066135824,0.622583,0.77475274,-0.4584337,-1.2652594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2270626,0.28050384,-0.6023479,-2.0431042,-0.29976368,-1.2701988,-3.455913,-1.1299372,-0.2903521,-0.5489066
2.9671907,50.424725,13.722241,8.76832,-0.15206367,0.105564624,0.098624766,0.62195945,-0.8243585,-0.7161962,-0.4974368,-0.638509,0.66171205,-0.03878743,1.4182851,-0.9433838,-1.9818777,-1.0965414,2.131403,1.6822951,-0.9660634,1.3676726,-0.87562406,-1.9228523,-1.055007,2.1865067,1.6207817,-0.9615037,1.1505685,-1.468778,-1.263818,-0.83285886,-0.8796906,0.46484864,0.064233206,0.5496502,-0.68195343,1.1153092,-2.7404718,-0.14477493,-3.7277765,0.21413422,-0.55714417,0.79549533,0.7724028,-0.07281364,0.06783531,0.62728816,0.7823373,-0.42686686,-1.3000835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1996502,0.28195342,-0.5653092,-3.1105757,-0.4728794,-1.7543077,-4.7297,-2.0483375,-0.3453195,-1.541698
