torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.331898,-4.617278,-6.5192647,16.887402,1.8765786,-1.1916536,-0.32243332,-0.8206458,0.6189152,-0.4516189,-0.71485966,0.39090687,0.65025055,0.26142707,0.8573183,-0.25180265,-1.7011284,-1.2970515,2.5309067,1.534985,-0.9622576,0.92476207,-0.30234307,-1.6632907,-1.2382113,2.4981256,1.4746062,-0.986102,-1.4623033,1.1277866,-0.755393,-1.2706167,0.6198422,0.46318617,0.2269975,0.8167246,-0.4115982,1.4347548,-3.1703541,0.05790261,-1.0494355,0.20557345,-0.32097244,0.99277467,0.79495996,-0.107122794,0.15306363,0.5771784,0.05868526,-0.068013474,-0.3475401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667246,0.0115982,-0.88475484,-0.11694431,-2.931404,-9.184766,-2.4086952,-4.5443773,-0.61116815,-1.1264324
-9.991803,-4.2048965,-5.9424086,17.327543,1.8905177,-1.0662514,-0.29012045,-0.8215099,0.5978572,-0.47787574,-0.7316894,0.34809312,0.6458473,0.21599056,0.8426111,-0.24255735,-1.7110783,-1.3113803,2.532935,1.5391909,-0.96450293,0.91012317,-0.29131812,-1.6714027,-1.2510954,2.5039468,1.4792181,-0.98392665,-1.4644142,1.094046,-0.82948244,-1.2948416,0.5693384,0.4595928,0.21375,0.7850448,-0.41101837,1.4235319,-3.1671844,0.05784472,-1.1465722,0.2059938,-0.32201004,0.9890975,0.79803866,-0.10211403,0.15792005,0.5725104,0.032774895,-0.1204136,-0.3767319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4350448,0.011018366,-0.8735319,-0.2351284,-3.3774853,-7.2769165,-2.5633097,-5.1076174,-0.6398499,-1.4836729
-10.103603,-3.215841,-5.495984,18.550817,1.9443429,-0.9206138,-0.29974672,-0.8258808,0.58646566,-0.5201991,-0.7332227,0.30897596,0.6339496,0.18532355,0.8275351,-0.23267156,-1.7234226,-1.3244177,2.5348444,1.542613,-0.9653943,0.8954423,-0.2806098,-1.6802013,-1.2641684,2.5092416,1.4837881,-0.98189723,-1.4696282,1.063053,-0.89611846,-1.3119392,0.51588696,0.4550219,0.19865136,0.7533967,-0.41043854,1.4113383,-3.164018,0.05778689,-1.2436119,0.20613618,-0.32353973,0.98515934,0.80137473,-0.09674828,0.1628097,0.5673898,0.0034283556,-0.1675571,-0.40150163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033966,0.010438532,-0.8613383,-0.60625076,-3.1137705,-6.4656615,-1.8565178,-5.40452,-0.7633209,-1.6792715
-9.278313,-2.8212507,-4.7870145,18.529072,1.8272607,-0.8165305,-0.23378295,-0.81858814,0.55579984,-0.5370125,-0.7487162,0.21377105,0.6355131,0.20061299,0.8135835,-0.2250298,-1.7339026,-1.33904,2.5306187,1.5473394,-0.9618359,0.8807481,-0.27026957,-1.6895397,-1.2774206,2.5138192,1.4883181,-0.9799956,-1.469642,1.0242897,-0.94584477,-1.3302001,0.43820202,0.45126,0.18674499,0.72178024,-0.4098587,1.3981751,-3.1608546,0.057729114,-1.3405546,0.2060044,-0.32548904,0.9809707,0.80490494,-0.09106346,0.1677733,0.5618607,-0.024091931,-0.20864075,-0.4264305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3717802,0.009858698,-0.8481751,-0.08573532,-3.8925648,-4.7900915,-1.9553423,-7.811296,-0.66667795,-1.3699651
-10.348536,-5.0795326,-5.742704,18.820244,1.9406598,-0.7644158,-0.24070154,-0.82667524,0.52401143,-0.565559,-0.76099616,0.15800075,0.62180865,0.13312921,0.79808056,-0.21786843,-1.7460955,-1.3535203,2.5296192,1.550499,-0.9666827,0.8660272,-0.26038378,-1.6993282,-1.2908636,2.5175614,1.4928042,-0.97824943,-1.4732443,0.9765835,-0.9892673,-1.3493627,0.35280716,0.4465506,0.1700367,0.6901954,-0.40927887,1.3840432,-3.1576943,0.057671394,-1.4374003,0.20556565,-0.32786942,0.9765267,0.8086053,-0.08506409,0.1728087,0.5559305,-0.056561556,-0.2508282,-0.45185715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401954,0.009278864,-0.8340432,-0.44517517,-4.8024416,-4.1484237,-2.0291567,-8.597744,-0.77923536,-1.8628955
-9.914926,-3.8553843,-5.188008,19.283106,1.7471855,-0.6516143,-0.23168385,-0.82491493,0.50473505,-0.59065104,-0.76331264,0.015565112,0.6226664,0.13497429,0.78353566,-0.20991027,-1.7583933,-1.3671949,2.5191178,1.5550708,-0.964752,0.8512805,-0.2509691,-1.7095268,-1.304463,2.5201745,1.4972464,-0.97665584,-1.4755604,0.9296564,-1.0292212,-1.3636333,0.23051271,0.4425612,0.1550751,0.6586421,-0.40869904,1.3689436,-3.1545374,0.057613734,-1.5341493,0.20482756,-0.330616,0.9718311,0.8124412,-0.078774944,0.17803596,0.5495789,-0.08629116,-0.28566706,-0.4766917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3086421,0.00869903,-0.81894356,-0.34501553,-4.730177,-3.7754774,-1.5335083,-12.28956,-0.7013202,-1.7142177
-8.76692,-2.4601798,-4.1363144,19.278852,1.3647604,-0.52814686,-0.17922221,-0.8210196,0.4698379,-0.5918402,-0.76845694,-0.2087482,0.6299669,0.15603994,0.76917857,-0.20398532,-1.7687109,-1.3813087,2.4992998,1.5602431,-0.9610518,0.83653575,-0.24206775,-1.7200134,-1.3181769,2.5210671,1.5016619,-0.97518146,-1.4746608,0.87683374,-1.0542108,-1.3742619,0.04204384,0.4403388,0.14406721,0.62712044,-0.40812683,1.3528771,-3.1513834,0.057556134,-1.6308014,0.20385371,-0.33364487,0.96687376,0.8163264,-0.072237745,0.1837036,0.54281294,-0.108286,-0.3103624,-0.50321513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2771204,0.008126825,-0.8028771,-0.039076805,-5.3186417,-2.2836685,-1.1511326,-18.89322,-0.483644,-1.3547629
-10.4316025,-7.291452,-5.759741,19.546732,1.3689272,-0.45194417,-0.13227564,-0.8275782,0.3979937,-0.5836204,-0.7645728,-0.43851247,0.6479837,0.18893698,0.7537779,-0.20226838,-1.7783754,-1.3946341,2.477216,1.5664603,-0.95628774,0.8217767,-0.2339086,-1.7306049,-1.3319365,2.5196214,1.5060755,-0.9737786,-1.4766276,0.7954245,-1.0601802,-1.3765873,-0.20667821,0.44086897,0.13808072,0.5956302,-0.40755463,1.3358449,-3.1482327,0.05749859,-1.727357,0.20263465,-0.3369217,0.9616326,0.8201722,-0.06548475,0.18998592,0.5356629,-0.1340343,-0.33557498,-0.5321174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2456303,0.0075546205,-0.78584486,-0.29284954,-8.194601,-0.4285574,-0.28047562,-24.918287,-0.1758933,-0.8951545
-8.094143,-3.5692472,-3.2768276,20.051855,1.2575784,-0.26384324,-0.014537113,-0.8307532,0.36989605,-0.5493096,-0.76663667,-0.54770315,0.66530347,0.21699287,0.73870134,-0.196919,-1.7855358,-1.4086001,2.4648511,1.5726058,-0.9520793,0.8069785,-0.22656006,-1.7410171,-1.345698,2.5157228,1.5105101,-0.97240055,-1.4814024,0.7144815,-1.0341448,-1.3760906,-0.450736,0.44375265,0.13684893,0.5641715,-0.40698242,1.3178478,-3.145085,0.0574411,-1.8238161,0.20119616,-0.340374,0.95612925,0.8238631,-0.058566023,0.1968877,0.5282563,-0.15487295,-0.34983176,-0.55748606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2141714,0.006982416,-0.76784784,-0.6496906,-8.141994,2.820325,0.012588501,-24.43908,0.083100796,-0.39304793
-18.074955,-27.478527,-13.711963,18.99275,2.685069,-0.5956027,0.03560523,-0.8265446,0.18895757,-0.56968534,-0.77167034,-0.5995154,0.6659302,0.2913667,0.72432405,-0.2076643,-1.7979857,-1.422865,2.4557712,1.5771031,-0.9432639,0.79217464,-0.22067755,-1.7512558,-1.3594595,2.5097222,1.5149733,-0.97097194,-1.4794228,0.54580975,-1.0207047,-1.3760078,-0.650193,0.44621,0.14406401,0.5327442,-0.40641022,1.2988869,-3.1419406,0.05738367,-1.9201787,0.1992204,-0.34428024,0.9503111,0.8274079,-0.05138693,0.2039266,0.5207392,-0.21947092,-0.40634057,-0.5911106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1827443,0.0064102113,-0.7488869,0.3876686,-16.977001,1.2083054,0.08451939,-19.997715,-0.01193881,0.45253932
-28.927368,-54.039757,-24.99183,17.438292,4.3071995,-0.93390346,0.1252798,-0.8214177,-0.024028951,-0.5577414,-0.78035283,-0.61475235,0.67036897,0.34839022,0.7100329,-0.22308046,-1.8070298,-1.4374948,2.448247,1.5820101,-0.9361329,0.77744704,-0.21727079,-1.7613723,-1.3732535,2.5021958,1.5194594,-0.9694232,-1.4684691,0.271683,-1.0106035,-1.3796496,-0.7869617,0.4480593,0.15771413,0.5013484,-0.405838,1.2789631,-3.1387994,0.057326302,-2.016445,0.19621345,-0.3490944,0.94409114,0.8308716,-0.043806575,0.21034129,0.51331276,-0.33567238,-0.50624,-0.633377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513484,0.0058380067,-0.7289631,1.7245531,-27.594017,0.42302608,-0.12447834,-13.719654,-0.14999509,1.13464
-45.45224,-93.97528,-42.146408,14.569447,6.5726395,-1.4704595,0.22083135,-0.81005967,-0.36257654,-0.5513143,-0.7947393,-0.584346,0.66894937,0.38560113,0.69644105,-0.25352845,-1.8165038,-1.4527274,2.4437613,1.5863543,-0.9308631,0.76291496,-0.21781296,-1.7714355,-1.3871351,2.4938378,1.5239493,-0.9677104,-1.4438989,-0.16382916,-1.0091692,-1.3892964,-0.85255176,0.44758704,0.17519765,0.4699839,-0.4052658,1.2580774,-3.1356611,0.057268985,-2.1126146,0.19147354,-0.35539627,0.9373286,0.8343843,-0.03564898,0.21508852,0.50623006,-0.52828795,-0.6687427,-0.69161814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1199839,0.005265802,-0.7080774,3.7168264,-43.84386,-1.1016607,-0.42665005,-6.5831184,-0.56223273,1.6003072
-36.41611,-85.51752,-33.34013,13.299856,6.3579597,-0.9642782,0.70247126,-0.76648307,-0.56314105,-0.3468675,-0.8040707,-0.51154053,0.65980905,0.47133744,0.68626666,-0.27412707,-1.8061223,-1.4675422,2.4426837,1.5899302,-0.92057663,0.7488082,-0.22299856,-1.7805622,-1.4011427,2.4853654,1.5284277,-0.96575725,-1.3958437,-0.6376897,-0.8850562,-1.4023141,-0.8453456,0.44628167,0.20259745,0.4386508,-0.4046936,1.2362306,-3.1325262,0.057211727,-2.2086883,0.18492211,-0.36309052,0.9300319,0.83776665,-0.027073521,0.2174459,0.5001313,-0.70573294,-0.798237,-0.7437712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0886507,0.0046935976,-0.6862306,5.95572,-47.64476,11.087931,-0.6320715,0.7987857,-0.6086886,2.894771
-21.012493,-58.423424,-17.563036,13.632048,5.2381015,-0.22444785,0.9921387,-0.7355034,-0.70123786,-0.1946662,-0.8064268,-0.3974199,0.62171173,0.4331162,0.67525786,-0.29312235,-1.8000288,-1.4817854,2.4456234,1.590599,-0.92244565,0.7352603,-0.23253006,-1.7877414,-1.4152724,2.4774804,1.5328718,-0.9635638,-1.3381933,-1.0588973,-0.66620463,-1.4143331,-0.7688437,0.44278023,0.22628225,0.40734902,-0.4041214,1.2134238,-3.1293943,0.05715453,-2.3046658,0.17694801,-0.3716774,0.92232466,0.84078604,-0.018415347,0.21718173,0.49555194,-0.83543646,-0.87061465,-0.78198165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057349,0.004121393,-0.66342384,6.62148,-42.306374,20.715714,-0.59330463,7.775271,-0.6638348,2.7697654
-13.5602865,-34.700363,-9.23989,14.7779665,4.373232,0.07084739,0.79304135,-0.69862235,-0.77299607,-0.26898333,-0.8098692,-0.24142893,0.5586141,0.41916355,0.66539806,-0.30982965,-1.8146398,-1.4962593,2.4533374,1.5887332,-0.9216474,0.7223447,-0.24538916,-1.7933185,-1.4295069,2.4708467,1.5372416,-0.96116817,-1.2734667,-1.3620838,-0.52509093,-1.4248843,-0.62768495,0.434309,0.24548978,0.37607855,-0.4035492,1.189658,-3.1262655,0.057097383,-2.4005475,0.1678952,-0.38077545,0.91429996,0.8434867,-0.009806192,0.21448138,0.49237356,-0.9344952,-0.9125779,-0.8127368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260785,0.0035491884,-0.63965803,7.21941,-30.471611,13.096798,-0.52638054,14.158594,-1.0437787,2.3601265
-12.901033,-16.45353,-6.777445,17.396736,4.0632753,0.19226885,0.3088322,-0.69039387,-0.7951541,-0.39404666,-0.80547446,-0.005140629,0.5245088,0.35830957,0.6533053,-0.32490456,-1.8327231,-1.5100543,2.4703326,1.5896925,-0.9253372,0.7099717,-0.26024312,-1.798579,-1.4437968,2.466208,1.5415083,-0.9586543,-1.2225394,-1.5269762,-0.5294812,-1.4285647,-0.40977505,0.42380172,0.2546207,0.34483933,-0.402977,1.164934,-3.1231399,0.057040296,-2.4963331,0.15789156,-0.39021683,0.9060271,0.8461504,-0.0011950325,0.20966312,0.48996863,-1.026719,-0.9421722,-0.83650804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948393,0.0029769838,-0.614934,5.9013844,-16.64021,-1.3679028,0.14486313,21.713072,-1.1584938,1.2976974
-10.100836,2.3411283,-2.0586984,19.875572,3.4791243,0.47980976,-0.045233853,-0.69418985,-0.79994,-0.42018804,-0.798827,0.14895162,0.49784824,0.25302005,0.64055276,-0.3402371,-1.8405977,-1.5236795,2.4811032,1.5912931,-0.9333523,0.69792587,-0.27589387,-1.804425,-1.4580656,2.4639459,1.5456625,-0.9561528,-1.1956313,-1.5782161,-0.6057368,-1.4249262,-0.1658049,0.41292843,0.24964197,0.31363136,-0.4024048,1.139253,-3.1200173,0.05698327,-2.5920231,0.14707676,-0.39979553,0.8975861,0.84899527,0.007432442,0.20313507,0.48773757,-1.1030923,-0.9503597,-0.8520289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96363133,0.0024047792,-0.589253,3.5485744,-5.257988,-8.498299,0.82530975,24.274075,-1.0698497,-0.18605292
-10.699838,12.166344,-0.90732217,21.326372,3.1001368,0.65321285,-0.352345,-0.71250874,-0.7991193,-0.48265433,-0.7988362,0.2534285,0.4917418,0.13201599,0.626675,-0.3558058,-1.8526905,-1.5379492,2.4892888,1.5948367,-0.9429512,0.6859258,-0.2915303,-1.8114078,-1.4722849,2.4640107,1.5497156,-0.95380867,-1.1983507,-1.5592104,-0.7319986,-1.4195486,0.06359139,0.4029111,0.23007977,0.28245458,-0.40183258,1.1126157,-3.116898,0.056926295,-2.6876175,0.13553251,-0.40939713,0.8890042,0.8521725,0.016107604,0.19531341,0.48517537,-1.1745739,-0.9474696,-0.86633295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9324546,0.0018325746,-0.5626157,0.66833496,1.7576933,-13.487566,0.9795666,22.773623,-0.98232627,-1.7290264
-10.187177,19.310799,1.1939626,22.462294,2.5621095,0.9516363,-0.5027993,-0.73746365,-0.7949282,-0.50371546,-0.7855167,0.25192398,0.52016616,0.016860716,0.6121794,-0.37102312,-1.8617793,-1.5508366,2.4892032,1.6017323,-0.95212257,0.67369586,-0.30674762,-1.819596,-1.4863955,2.4658685,1.5537039,-0.9517497,-1.227877,-1.5097393,-0.8507959,-1.4069567,0.22584717,0.39747185,0.19838588,0.25130898,-0.40126038,1.0850233,-3.1137817,0.05686938,-2.783116,0.1233489,-0.41883087,0.8802982,0.8557183,0.024796044,0.18664688,0.48196918,-1.2359486,-0.9279784,-0.87868553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90130895,0.00126037,-0.5350233,-1.9873619,4.8003674,-12.729192,1.6631603,16.065147,-0.50917864,-3.0267
-9.251938,22.920393,2.976635,22.386583,1.9755203,1.1778154,-0.5570946,-0.7513982,-0.79147303,-0.5317407,-0.77701813,0.19845971,0.54922026,-0.15670417,0.59855604,-0.38589492,-1.8727701,-1.5640973,2.4857144,1.6086259,-0.9674201,0.66109115,-0.32145804,-1.8288047,-1.5003554,2.4687028,1.5576693,-0.95012367,-1.2684182,-1.4586256,-0.9466465,-1.3911453,0.3017735,0.39648786,0.15088826,0.22019452,-0.400692,1.0564765,-3.1106687,0.056812525,-2.8785193,0.110646166,-0.42797852,0.8714584,0.8595876,0.033443652,0.17757052,0.47797403,-1.2849244,-0.8949921,-0.8926561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8701945,0.0006919801,-0.50647646,-3.1581879,4.9634457,-10.3687525,1.9494057,7.4562254,-0.050640106,-4.6792803
-7.2752542,25.64328,5.4224133,21.952404,1.5410868,1.3851075,-0.49324918,-0.7658778,-0.7864595,-0.53773904,-0.76845807,0.19240943,0.5687253,-0.26054403,0.58450335,-0.400104,-1.8825786,-1.5772011,2.4879436,1.6145418,-0.97617805,0.6480668,-0.3357436,-1.8386791,-1.5141474,2.4719033,1.561648,-0.9490222,-1.3111148,-1.4189733,-1.0031824,-1.3741891,0.3254736,0.39874798,0.09675306,0.18911116,-0.4001274,1.0269765,-3.1075585,0.05675572,-2.9738271,0.09754522,-0.436718,0.86248416,0.8636888,0.0419767,0.16834055,0.473224,-1.321755,-0.8506471,-0.9058701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83911115,0.00012740493,-0.47697645,-3.4877777,3.8252115,-6.3516498,2.023983,2.2740304,0.3121078,-5.3753257
-2.4376738,32.073242,10.710094,21.991245,0.6848409,1.7235051,-0.3480176,-0.78343225,-0.7740182,-0.49657062,-0.7415196,0.017323634,0.61747146,-0.2998388,0.5697236,-0.41314542,-1.8883362,-1.5882994,2.4736357,1.6233952,-0.97900605,0.6346248,-0.3497054,-1.8486526,-1.5276877,2.4746118,1.5656973,-0.94844806,-1.3531485,-1.3889625,-0.9973541,-1.3464955,0.25256371,0.40766567,0.04421996,0.15805888,-0.39956284,0.996524,-3.1044517,0.056698978,-3.0690396,0.084284626,-0.44486618,0.853426,0.8678481,0.050256085,0.15933809,0.4678944,-1.3308724,-0.7863013,-0.9124025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80805886,-0.00043717027,-0.44652396,-3.5691023,2.8937101,-0.024592876,3.0154705,-7.310134,1.1241555,-5.274945
0.59307,34.784847,13.50869,21.399761,-0.25188813,1.8309526,-0.2593774,-0.7826984,-0.77467376,-0.50029194,-0.7092975,-0.30966458,0.64471257,-0.35366035,0.55635494,-0.42717278,-1.8986818,-1.5986174,2.4436452,1.6301686,-0.9838141,0.620868,-0.36348027,-1.8584049,-1.5408465,2.475535,1.5698591,-0.948388,-1.3814309,-1.3739622,-0.96965766,-1.3049817,0.038942374,0.42015165,-0.007124286,0.12703764,-0.39899826,0.96512014,-3.1013477,0.05664229,-3.164157,0.07113261,-0.45228577,0.84430325,0.87189585,0.058223464,0.15115479,0.46212542,-1.3129818,-0.7117382,-0.9183319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7770376,-0.0010017455,-0.41512012,-2.3326874,1.4196873,2.2508025,4.3534517,-21.349236,1.5848815,-5.237957
1.6035426,33.268997,13.5901985,19.57999,-0.528324,1.6730661,-0.14562581,-0.7713978,-0.781923,-0.5206299,-0.703828,-0.42628074,0.65441257,-0.33329943,0.54372823,-0.44167256,-1.9104679,-1.6112293,2.4329069,1.6353004,-0.98171794,0.60698634,-0.37722367,-1.8679454,-1.5536295,2.474074,1.574143,-0.9487704,-1.3891208,-1.3747227,-0.9503677,-1.26886,-0.20774317,0.43238297,-0.04896934,0.09604743,-0.3984337,0.93276584,-3.098247,0.05658566,-3.259179,0.058220707,-0.45901108,0.8350761,0.8757345,0.065944985,0.14402673,0.45606646,-1.2863123,-0.64243644,-0.9296597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460474,-0.0015663207,-0.38276583,-0.38182735,-0.14624596,1.4925957,3.8150787,-24.680025,1.5368879,-4.283135
-0.13294078,28.56749,11.03595,17.442966,-0.24030441,1.3899199,-0.10066729,-0.769788,-0.79330295,-0.5512447,-0.7114469,-0.4444071,0.6409162,-0.37954792,0.53000754,-0.45655397,-1.92307,-1.6247742,2.4296331,1.6382346,-0.9867252,0.5931161,-0.3910777,-1.8774936,-1.5661856,2.4704652,1.5785242,-0.94954956,-1.3851538,-1.389245,-0.9576135,-1.2504234,-0.41216582,0.44060144,-0.087744154,0.0650882,-0.3978691,0.89946204,-3.0951493,0.056529086,-3.3541064,0.045499474,-0.4651413,0.82565606,0.879368,0.073563516,0.13776945,0.4497997,-1.2689222,-0.5869957,-0.95093375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150882,-0.0021308959,-0.34946203,0.74806213,-1.5332222,-1.1275768,2.0900488,-20.506239,1.0278642,-3.9276495
-2.079401,26.025803,9.114775,16.585766,0.22182292,1.2428851,-0.08937672,-0.77238166,-0.79566485,-0.57323825,-0.7069653,-0.4325716,0.6320097,-0.39943618,0.51587796,-0.47064418,-1.9348174,-1.6368821,2.427208,1.6417252,-0.9894932,0.57930595,-0.4050972,-1.8872707,-1.5786349,2.4653459,1.5829626,-0.9506825,-1.3785343,-1.4064771,-0.9857909,-1.2420164,-0.54545075,0.4453292,-0.121784836,0.03415992,-0.39730453,0.8652097,-3.0920548,0.056472566,-3.4489388,0.032847896,-0.47078323,0.8159926,0.88284665,0.081181616,0.13203645,0.44334826,-1.2648122,-0.5412648,-0.9759072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6841599,-0.002695471,-0.3152097,1.0038853,-1.8174887,-3.199041,1.1196136,-13.431692,0.59016347,-3.4023836
-3.5463543,24.663258,7.8869667,15.850547,0.5501167,1.1726942,-0.07930263,-0.7751484,-0.803252,-0.5919962,-0.70883346,-0.44732672,0.62462354,-0.41791907,0.5017911,-0.48542237,-1.9464703,-1.6495183,2.4206133,1.645425,-0.99247444,0.56572896,-0.4192857,-1.897907,-1.5913476,2.4595437,1.5894338,-0.95189893,-1.3176055,-1.4218515,-1.1734942,-1.328446,-0.56884295,1.0368104,-0.10460502,0.00964394,-0.3979149,0.8449014,-1.308496,-0.2335032,1.0234379,0.020004636,-0.47578812,0.8059254,0.8861869,0.08810929,0.12653083,0.4369204,-1.3136256,-0.43699622,-1.0453556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6596439,-0.0020851195,-0.29490137,12.079191,-1.3590097,-33.959152,-16.93616,3.1213284,118.151,6.470141
84.539604,176.0,110.0,107.950645,-3.8525968,10.860748,-0.3649664,-0.7947527,0.18995647,0.6972716,0.755669,-0.42057723,0.6402571,-0.508894,0.48625368,-0.40029007,-1.8281798,-1.5157807,2.417486,1.6534595,-1.0027883,0.5585463,-0.43208355,-1.9096247,-1.5943121,2.4486914,1.6059574,-0.95299506,-0.5273561,-1.2313422,-1.1597517,0.04314857,-1.2552336,1.8683414,-0.11394812,-0.003421425,-0.40024185,0.85441816,-1.3071878,-0.23326974,0.92422867,0.009103228,-0.477993,0.7995749,0.889031,0.08628719,0.12608176,0.43160358,-1.0138943,-0.13330422,-0.5013157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.64657855,0.00024184585,-0.30441815,76.36814,19.369293,4.775429,135.82396,-67.88406,86.48135,-1.6991601
36.230003,147.2535,81.07676,100.14451,1.258027,7.3006263,-0.5003316,-0.7740998,-0.4930524,0.38888434,0.78361195,-0.6558469,0.6635738,-0.26546186,0.48113632,-0.48138878,-1.8707362,-1.5159509,2.3831067,1.6723148,-0.97954124,0.5532315,-0.44299644,-1.916596,-1.5868753,2.4353437,1.624575,-0.95420146,-0.5313845,-1.0454394,-0.5420759,0.97684586,-1.3638402,1.8673056,-0.12279412,-0.0164835,-0.40257263,0.86291707,-1.3058809,-0.2330365,0.82511866,-1.6568229e-05,-0.477993,0.7981964,0.89172614,0.07798765,0.12922938,0.426664,-0.8753403,0.052185282,-0.021718321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335165,0.0025726259,-0.31291705,0.057005882,18.336868,61.995663,93.27083,-11.743641,2.2322178,-0.8747786
9.495433,107.75177,51.57082,75.64547,2.3807733,4.724157,-0.41003254,-0.7329564,-0.4666891,0.22279383,0.71835333,-0.70505935,0.64836395,0.25153345,0.47993582,-0.48966536,-1.8943167,-1.51504,2.364838,1.6894114,-0.9290481,0.5464289,-0.45229286,-1.9179426,-1.572946,2.4218283,1.6420711,-0.9551103,-0.72566676,-0.89193815,-0.0018649362,1.5327162,-1.3502878,1.7154394,-0.079631746,-0.029532518,-0.4048996,0.8704256,-1.3045752,-0.23280351,0.7261077,-0.008400953,-0.47654343,0.8004108,0.89438796,0.06623078,0.13395974,0.42159036,-0.8248333,0.17968582,0.2961605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204675,0.004899591,-0.32042557,-18.18403,15.074575,53.10068,55.90675,0.5093813,-13.690639,4.5162635
-10.840607,65.24436,23.80515,49.545002,2.881225,2.5281162,-0.3591001,-0.7311742,-0.46083906,0.21111788,0.7607636,-0.7041761,0.6181458,0.2635435,0.47331148,-0.49837676,-1.8968308,-1.4968696,2.3514106,1.7038857,-0.92875594,0.53719735,-0.46051496,-1.915198,-1.5559896,2.4089994,1.65778,-0.95556426,-0.9851834,-0.7994703,0.36267102,1.7510337,-1.2619796,1.5257931,-0.033160407,-0.04256849,-0.40722656,0.8769448,-1.3032709,-0.23257075,0.6271958,-0.016785506,-0.47423172,0.80455244,0.8970416,0.05317861,0.13911234,0.4160963,-0.8435963,0.25270492,0.44685802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074315,0.0072265565,-0.32694477,-24.805069,9.098518,35.309742,22.15216,8.435273,-18.004704,4.8963337
-22.505577,27.642534,1.8539982,27.634972,2.8232477,0.65393746,-0.29198417,-0.7448659,-0.48512885,0.16894035,0.7516331,-0.7006078,0.5961008,0.22898248,0.46271077,-0.50902784,-1.898304,-1.4808263,2.3389387,1.7173902,-0.932666,0.525676,-0.46834463,-1.9104697,-1.5386041,2.3971167,1.6716751,-0.9556129,-1.2054843,-0.7774846,0.50654036,1.7350172,-1.1635213,1.3462005,0.005212181,-0.055591427,-0.40955353,0.8824676,-1.3019679,-0.23233823,0.5273175,-0.025664795,-0.47159958,0.8091568,0.8997351,0.040461056,0.14393972,0.41002542,-0.9043844,0.2715064,0.4588086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5944086,0.009553522,-0.33246762,-21.314001,2.177453,13.501036,-1.4190435,9.852338,-17.34259,4.03281
