torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.399259,-98.95331,-23.640257,-14.674707,2.44306,-3.9835443,0.603473,-0.61431104,-0.64775014,0.31111896,-0.36778283,-0.5946668,0.6675669,0.36978072,0.8968701,-0.5068549,-1.7134414,-0.77252334,2.2115662,1.5446473,-0.9219229,0.94654715,-0.4508232,-1.7401283,-0.7401053,2.2629533,1.4825407,-0.95534855,-1.1586459,-0.9629968,0.47506192,-0.4888066,-0.81638414,0.46084833,0.35032427,0.94280815,-0.5220518,1.5139312,-3.2676985,-0.34256947,-0.8192895,0.029096603,-0.33531857,1.0814564,0.85970974,-0.26145184,0.17230274,0.4035516,-0.5210914,-0.5208536,-0.3760097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928081,0.122051805,-0.96393114,6.690955,-35.465286,13.008928,-21.115065,-3.4181833,-1.6478181,-1.9395113
5.3943105,-57.874966,-12.768562,-16.127544,1.1203154,-3.3270779,0.848391,-0.52845806,-0.71289307,0.38015285,-0.4927166,-0.632911,0.6653204,0.351046,0.8937013,-0.5221125,-1.702113,-0.7893769,2.1996622,1.5490727,-0.920244,0.9357239,-0.46245086,-1.7344081,-0.74670184,2.2545075,1.4871107,-0.9519773,-1.0577016,-1.2300082,0.60608757,-0.716992,-0.85496503,0.45285666,0.33227244,0.9101553,-0.52547455,1.505008,-3.2644315,-0.34222695,-0.9166564,0.023850441,-0.3417244,1.0768834,0.86107725,-0.25811094,0.17279816,0.40257367,-0.5289462,-0.6761213,-0.48542777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5601553,0.12547454,-0.955008,9.878945,-26.901077,13.66241,-22.94327,-4.2256594,-1.6525149,-1.944679
18.331264,-8.051709,0.6549183,-12.190254,0.17415817,-2.3696773,0.9173357,-0.40380394,-0.75060016,0.42751086,-0.5139133,-0.63920337,0.6648842,0.2822479,0.8953435,-0.5375109,-1.6916571,-0.79809314,2.1905873,1.5535991,-0.92375255,0.9263197,-0.47598112,-1.7274826,-0.75514376,2.24573,1.4916216,-0.9488159,-0.90282995,-1.394482,0.72301626,-0.8871823,-0.8859936,0.44872752,0.31064668,0.8775358,-0.5288935,1.4951118,-3.2611678,-0.3418848,-1.0139259,0.018859863,-0.34912205,1.0714793,0.86214197,-0.25414455,0.17226347,0.4030473,-0.49243292,-0.7549026,-0.5605522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275358,0.12889346,-0.9451118,15.065575,-16.584755,12.159979,-17.184484,-3.2702446,-0.9793341,-2.1781325
22.159073,25.35415,8.389706,-5.7652116,-0.39838654,-1.739541,0.6884402,-0.3230265,-0.768644,0.36317652,-0.5223196,-0.6499126,0.6551964,0.20681259,0.89401704,-0.55284554,-1.6911649,-0.8073757,2.1807387,1.5571413,-0.9281346,0.9185978,-0.49047935,-1.7200401,-0.7647377,2.236693,1.4961115,-0.94590527,-0.7302022,-1.4684716,0.75244635,-0.98388803,-0.9095199,0.4481049,0.28473058,0.84494877,-0.5323105,1.4842438,-3.2579074,-0.341543,-1.1110982,0.014393806,-0.3569317,1.0655462,0.8628522,-0.24992438,0.17111155,0.40465373,-0.43418324,-0.78279316,-0.6064577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4949487,0.13231048,-0.93424374,16.825676,-7.456374,3.2176733,-9.790826,-2.3622155,-0.29594898,-2.5259674
20.630316,41.392418,11.231671,-0.28935552,-0.5767363,-1.4640706,0.4170251,-0.26005334,-0.77969724,0.28283152,-0.54270375,-0.62274766,0.6446977,0.17179652,0.8925925,-0.5684491,-1.691757,-0.8190081,2.1744182,1.5605813,-0.9287256,0.91252863,-0.505267,-1.713002,-0.77490675,2.2275758,1.5006033,-0.94325787,-0.56709796,-1.4822463,0.68810767,-1.0279914,-0.91247284,0.44936755,0.25848183,0.81239414,-0.5357237,1.4724047,-3.25465,-0.3412015,-1.2081733,0.010528564,-0.36485386,1.0592868,0.8632934,-0.24559776,0.16971055,0.40694535,-0.37257117,-0.78787106,-0.6348925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4623941,0.13572368,-0.9224047,15.952169,-1.382184,-6.29344,-4.4557333,-0.26050806,0.102329254,-2.5284827
18.477245,48.056522,12.080122,2.7527957,-0.6600111,-1.3537307,0.26911226,-0.20351645,-0.7838929,0.2369493,-0.5742554,-0.62502134,0.643456,0.19167542,0.892177,-0.5836563,-1.6893071,-0.8323323,2.1650736,1.5649489,-0.9240903,0.9079176,-0.51995647,-1.7069633,-0.785359,2.218474,1.5051123,-0.9408317,-0.4265962,-1.4645244,0.57601744,-1.0509913,-0.9090604,0.4516981,0.23769163,0.77987194,-0.5391331,1.4595956,-3.2513962,-0.34086037,-1.3051513,0.0072669983,-0.3727579,1.0528002,0.8635519,-0.24117607,0.16832486,0.409608,-0.3115196,-0.7841498,-0.65590984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4298719,0.13913307,-0.90959555,13.786679,1.7912388,-11.166775,-2.2953033,0.3788352,0.29874444,-1.9817263
15.432189,43.809647,9.933322,3.4425201,-0.640746,-1.5107961,0.16030473,-0.13914154,-0.78845835,0.12730062,-0.600596,-0.60391754,0.64085984,0.22898032,0.89400345,-0.5988023,-1.6942332,-0.84541863,2.1580822,1.5691983,-0.9179337,0.90458167,-0.5344151,-1.7024505,-0.7960125,2.2094827,1.5096403,-0.93856007,-0.30324486,-1.4396406,0.41002494,-1.0700742,-0.8956898,0.4532512,0.22384591,0.74738216,-0.54253864,1.4458175,-3.2481453,-0.34051958,-1.4020324,0.0045700073,-0.38069916,1.0460742,0.8637254,-0.23653653,0.16710854,0.41243616,-0.2559714,-0.7905556,-0.68091047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973821,0.14253864,-0.89581746,12.118262,2.4959803,-16.51029,-1.8782616,1.3026357,0.17197132,-1.3307661
12.6654215,35.394875,6.959247,3.1144614,-0.51233447,-1.7194614,0.096282855,-0.07586803,-0.79679984,0.014348531,-0.6193352,-0.5759542,0.6352138,0.2468518,0.8969949,-0.6140951,-1.7010157,-0.85794604,2.1518872,1.5731617,-0.91387486,0.9023949,-0.54869163,-1.6998622,-0.8068701,2.200705,1.5141741,-0.93639237,-0.19113305,-1.4236517,0.20916885,-1.0908183,-0.8722895,0.45301196,0.21444517,0.7149248,-0.54594135,1.4310712,-3.2448978,-0.34017915,-1.4988166,0.0023593903,-0.3888197,1.0390352,0.86390203,-0.23151436,0.16609806,0.41531393,-0.20867465,-0.812607,-0.71451825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3649248,0.14594135,-0.88107115,11.019889,1.5824556,-19.923204,-2.030468,2.232945,-0.1062274,-0.9276122
9.860056,22.883112,2.3590374,1.1870054,-0.54543483,-2.0690072,0.04602547,-0.019963717,-0.8047649,-0.1614457,-0.65512806,-0.5636675,0.62985057,0.2953843,0.9003985,-0.62916815,-1.7160068,-0.8723829,2.1443384,1.5771592,-0.9068539,0.90125716,-0.56290805,-1.6996982,-0.8180491,2.1921678,1.5186907,-0.9342695,-0.08853524,-1.4211005,-0.046898223,-1.1266361,-0.8481573,0.45033032,0.21136248,0.6824999,-0.5493412,1.4153578,-3.2416537,-0.339839,-1.595504,0.00058174133,-0.397336,1.0315355,0.86418146,-0.22584386,0.16535583,0.41814148,-0.166363,-0.8586801,-0.7652253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3324999,0.1493412,-0.8653578,10.086258,0.20093918,-25.320955,-3.5123348,2.1975398,-0.5150795,-0.3636539
9.642382,24.864368,3.3405616,1.7877557,-0.46785253,-1.8775886,0.11246725,0.014308674,-0.80045843,-0.19836666,-0.672036,-0.5759575,0.6397067,0.34177434,0.902688,-0.6429539,-1.7195349,-0.88525265,2.134572,1.5826614,-0.90009207,0.90100825,-0.57712543,-1.7017677,-0.8296114,2.1837907,1.5231863,-0.93213135,-0.0040890495,-1.4221569,-0.25989166,-1.1657683,-0.834448,0.44861016,0.2146032,0.6501074,-0.55273724,1.3986783,-3.2384126,-0.33949924,-1.6920949,-0.00079250336,-0.40625668,1.0235312,0.864541,-0.21948966,0.16487546,0.42096233,-0.12636174,-0.8973676,-0.81633943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3001074,0.15273723,-0.8486783,8.336308,-0.15158653,-21.13709,-3.8327217,1.202321,-0.414896,0.29318333
2.5682664,28.209396,4.650852,7.222913,0.038483888,-1.3620875,0.06554762,-0.035275407,-0.7960241,-0.20716241,-0.6893509,-0.59515834,0.6484179,0.37756246,0.8974807,-0.65672785,-1.7224839,-0.8985465,2.1242747,1.5880281,-0.8943751,0.90110457,-0.5913485,-1.7053859,-0.8415581,2.175448,1.5276762,-0.92992646,0.014585189,-1.4224954,-0.3957782,-1.2037266,-0.835006,0.448739,0.2225085,0.6177473,-0.55612946,1.3810335,-3.235175,-0.33915982,-1.7885891,-0.0019235611,-0.41541958,1.0150775,0.86494565,-0.21258262,0.1646321,0.4237616,-0.10646329,-0.9166044,-0.8598496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2677473,0.15612945,-0.8310335,1.9527909,-0.07429123,-13.65304,-3.6406517,-0.21051168,-0.15769005,0.80773234
-7.866424,28.24735,4.620901,13.828144,0.7469531,-0.87875897,-0.06492154,-0.10408494,-0.79749984,-0.23615013,-0.7070147,-0.5911461,0.64310116,0.37974453,0.89069605,-0.67109853,-1.7290009,-0.9122596,2.1163332,1.5919863,-0.891952,0.9008423,-0.6055821,-1.7099178,-0.8538605,2.1670709,1.532168,-0.9276405,-0.03886171,-1.423858,-0.473133,-1.2383101,-0.8389932,0.44917998,0.23075917,0.58541965,-0.55951786,1.3624246,-3.2319403,-0.33882073,-1.8849869,-0.003071785,-0.4246645,1.0062454,0.8654197,-0.20525287,0.16459073,0.42641503,-0.11565742,-0.921102,-0.8962955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2354196,0.15951785,-0.8124246,-5.0598345,-0.18982887,-7.953799,-3.203559,-0.60887337,-0.0726223,0.8778095
-3.7215972,40.595196,10.321398,14.826412,0.92057174,-0.396739,0.11162494,-0.07554895,-0.8015958,-0.15530282,-0.7168055,-0.590903,0.64830357,0.39829725,0.8932874,-0.6857417,-1.725448,-0.92554104,2.1079805,1.5969983,-0.88781077,0.900087,-0.6198443,-1.7144477,-0.8664566,2.1586595,1.536677,-0.9252601,-0.08689576,-1.427167,-0.44755083,-1.2661331,-0.84213275,0.45164096,0.2408881,0.5531244,-0.56290436,1.3428525,-3.228709,-0.33848196,-1.9812882,-0.0042915344,-0.43376446,0.99716926,0.86582786,-0.1977985,0.16455905,0.42911324,-0.122180656,-0.90024894,-0.9169299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2031244,0.16290435,-0.79285246,-4.552515,-0.34279823,2.1586776,-2.5847435,-0.353837,0.27033687,1.1610389
-4.980648,42.77347,11.375227,16.4577,1.1062801,-0.2342189,0.08600894,-0.09798277,-0.8049118,-0.18131861,-0.7157837,-0.59867746,0.646643,0.40367743,0.8902887,-0.7003355,-1.7325796,-0.938035,2.0987916,1.6013412,-0.8848924,0.89884055,-0.6341523,-1.7186058,-0.879233,2.1502023,1.5412127,-0.9227825,-0.13637908,-1.4321128,-0.4065516,-1.2808144,-0.8471735,0.45436093,0.25062674,0.5208616,-0.56628704,1.3223181,-3.225481,-0.33814356,-2.0774932,-0.005613327,-0.4426155,0.9879296,0.8661164,-0.19038318,0.16444562,0.43191925,-0.13388489,-0.87366086,-0.93167603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708616,0.16628703,-0.77231807,-4.695287,-0.49962997,3.6705613,-1.2654066,-0.51903725,0.34121275,1.143977
6.2360888,46.950542,13.315158,10.760573,0.49412277,-0.51994747,0.2340675,-0.012829763,-0.80319804,-0.23850016,-0.7256929,-0.59114915,0.6377078,0.39833662,0.89755756,-0.7144721,-1.7424557,-0.9518023,2.0910873,1.6049834,-0.8829488,0.8976189,-0.64849365,-1.7226169,-0.8921305,2.141726,1.5457655,-0.92022187,-0.11710022,-1.4347095,-0.40049878,-1.2923667,-0.8473822,0.45579657,0.25838625,0.48863125,-0.5696659,1.3008224,-3.2222562,-0.33780548,-2.1736019,-0.006842613,-0.45125198,0.97851914,0.86622167,-0.18300681,0.16422907,0.43496817,-0.11797782,-0.8535977,-0.949284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1386312,0.1696659,-0.75082237,2.009438,-0.23715496,0.26206374,-1.048398,0.050365925,0.19778013,0.9346545
8.519434,43.977997,12.051006,8.829403,0.2849177,-0.75813824,0.20873511,0.0031116372,-0.80780005,-0.30024192,-0.72045064,-0.59484893,0.63848084,0.41180712,0.89793,-0.7292737,-1.7526411,-0.9641756,2.082241,1.6096137,-0.87904114,0.89679205,-0.66287124,-1.7269485,-0.9050728,2.133246,1.5503279,-0.9175859,-0.07122873,-1.4386579,-0.44494924,-1.2944382,-0.8481389,0.45636797,0.26572677,0.4564333,-0.57304096,1.2783662,-3.2190347,-0.33746773,-2.2696145,-0.007863998,-0.45977688,0.96888196,0.866151,-0.17557219,0.1639526,0.4382652,-0.09528462,-0.8449171,-0.9734476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064333,0.17304096,-0.7283662,4.6127944,-0.38015842,-4.677683,-0.11076927,-0.038707256,0.05468726,0.8551538
3.8903656,35.933174,8.198946,9.099211,0.33112535,-0.97441375,0.07622529,-0.012537703,-0.81026286,-0.3948248,-0.72922915,-0.5873512,0.62480205,0.4134283,0.8955383,-0.74389756,-1.766431,-0.97799575,2.0745108,1.6128081,-0.87624305,0.8963448,-0.67729175,-1.7322013,-0.9180418,2.1247773,1.5548788,-0.914887,-0.035653844,-1.4433264,-0.5524764,-1.2971804,-0.84660435,0.4542914,0.27149367,0.42426682,-0.57641315,1.2549505,-3.2158163,-0.33713034,-2.365531,-0.008719444,-0.46832848,0.95891315,0.8660102,-0.16786888,0.1637182,0.4416365,-0.08042848,-0.8515675,-1.0096371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0742668,0.17641315,-0.7049505,3.6185412,-0.48706532,-10.867763,-0.120162964,0.06668568,-0.314188,0.6430745
-5.816134,29.531212,4.9360857,12.313867,0.7282131,-0.8929193,-0.076580696,-0.064401895,-0.8126434,-0.4454651,-0.7435897,-0.57456493,0.6174486,0.42135185,0.8899046,-0.75855607,-1.7767478,-0.99240077,2.0673208,1.6166236,-0.87275183,0.89591277,-0.6917628,-1.7386806,-0.93108904,2.1163545,1.5593973,-0.91213375,-0.045219995,-1.448613,-0.6800677,-1.306411,-0.8411456,0.45068413,0.2767295,0.39213276,-0.5797825,1.2305764,-3.2126012,-0.33679327,-2.4613516,-0.009584427,-0.47698593,0.948531,0.8659189,-0.15972653,0.16358654,0.44487235,-0.08675627,-0.86317515,-1.0528699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421327,0.17978248,-0.6805764,-0.78612417,-0.58853626,-12.838101,-0.6771803,0.32925606,-0.53415895,0.56440234
-18.798115,32.24045,5.419187,19.526445,1.4393514,-0.29779094,-0.22062281,-0.1631615,-0.8049234,-0.40802088,-0.74414593,-0.5955939,0.6259589,0.4485563,0.8795966,-0.7722551,-1.7794827,-1.0055037,2.0567951,1.6219932,-0.8672781,0.8948294,-0.7062415,-1.746022,-0.9442202,2.1079202,1.563891,-0.90931374,-0.12831514,-1.447806,-0.7528203,-1.3142769,-0.8452087,0.448685,0.28399062,0.36003113,-0.583148,1.2052448,-3.2093892,-0.33645654,-2.5570765,-0.01074028,-0.4856243,0.937799,0.8659469,-0.15120992,0.16357672,0.4477879,-0.12305873,-0.85652477,-1.0854027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100311,0.183148,-0.65524477,-7.990849,-0.0020742416,-7.436383,-0.462842,-0.70255995,-0.31489134,0.7850349
-24.541494,34.516884,6.1954308,22.566805,1.7690986,0.040934145,-0.25975123,-0.2123883,-0.80734384,-0.41732353,-0.75271875,-0.6129676,0.6203534,0.44753242,0.8735906,-0.78697586,-1.7877543,-1.019492,2.0466235,1.6259264,-0.8645605,0.8926827,-0.72071064,-1.7538154,-0.9574486,2.0993829,1.5683657,-0.906426,-0.24219076,-1.4468708,-0.7888637,-1.3244152,-0.85775816,0.44681606,0.29060328,0.32796097,-0.5865097,1.1789566,-3.2061803,-0.33612016,-2.6527057,-0.012355804,-0.49412155,0.9267862,0.86611015,-0.14241703,0.16367719,0.4503114,-0.17269762,-0.8395091,-1.1121253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97796094,0.1865097,-0.6289566,-11.016914,-0.0017404556,-3.8067818,-0.6551266,-1.5777826,-0.279212,0.73924065
-23.355667,36.371605,7.0697618,21.99323,1.7412591,0.105657816,-0.22285137,-0.23075315,-0.8098781,-0.45761725,-0.7542914,-0.6192875,0.6181024,0.45212308,0.8696073,-0.80169845,-1.7995771,-1.0328777,2.0374541,1.630176,-0.8612137,0.8894812,-0.7351798,-1.7619312,-0.9707638,2.0907044,1.5728232,-0.90347534,-0.34504944,-1.4472387,-0.81987625,-1.3326817,-0.87230295,0.44505572,0.29687706,0.29592323,-0.5898676,1.1517129,-3.2029748,-0.3357841,-2.7482393,-0.014442444,-0.5024338,0.9155129,0.866386,-0.13339217,0.16385569,0.4524744,-0.22011186,-0.82039136,-1.1379614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9459232,0.18986759,-0.6017129,-9.945512,-0.13039112,-3.300476,-0.47609806,-1.757288,-0.2706051,0.7159591
-30.081831,35.387787,6.0835614,24.86394,2.0461717,0.2826354,-0.32453918,-0.3226545,-0.8086497,-0.48818496,-0.74568796,-0.6477198,0.61431044,0.4594427,0.85721576,-0.81604475,-1.8107497,-1.0453326,2.0259326,1.6342542,-0.8575311,0.88510096,-0.74965084,-1.7703807,-0.9840933,2.0818162,1.5772597,-0.90046364,-0.46777245,-1.447441,-0.8538568,-1.3316785,-0.895966,0.44301915,0.30289632,0.26391792,-0.5932236,1.1235148,-3.1997726,-0.33544838,-2.8436773,-0.01710987,-0.5105419,0.9039903,0.86681145,-0.1241353,0.16413285,0.45419016,-0.2817021,-0.7991283,-1.1624541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139179,0.19322357,-0.57351476,-11.896318,-0.14045238,-3.5664558,0.49979687,-2.7330399,-0.31544566,0.684011
-31.361776,30.97953,3.6727343,23.40852,1.9255834,0.12686688,-0.34180737,-0.37068796,-0.811364,-0.5731073,-0.76407933,-0.6663998,0.5948384,0.45226854,0.8480322,-0.83078724,-1.8276914,-1.0605012,2.0151763,1.6367435,-0.85523677,0.87954485,-0.7641381,-1.7794788,-0.9974743,2.072657,1.5816599,-0.89740425,-0.58360434,-1.449605,-0.92890054,-1.3386976,-0.92379415,0.43831077,0.30707377,0.23194408,-0.59657574,1.094363,-3.1965735,-0.33511302,-2.93902,-0.020384789,-0.5185089,0.89213353,0.86742693,-0.11450285,0.16456215,0.4553888,-0.343194,-0.78711945,-1.1988603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88194406,0.19657573,-0.54436296,-11.2077,-0.36292076,-7.600403,-0.258708,-3.2154799,-0.6800413,0.47160387
-30.496405,31.766201,3.9298515,22.56844,1.9312356,0.14609843,-0.3108924,-0.41788128,-0.8120232,-0.60250497,-0.7635683,-0.65547246,0.57393646,0.45415473,0.83775675,-0.84534043,-1.8397293,-1.0738311,2.0071099,1.6390536,-0.8519888,0.8729178,-0.77865016,-1.7893779,-1.0109177,2.0632958,1.5859972,-0.8943077,-0.68790567,-1.4521945,-1.0103563,-1.3448633,-0.9414207,0.43151882,0.31070134,0.20000267,-0.5999241,1.0642585,-3.1933775,-0.33477795,-3.0342672,-0.024270058,-0.5263634,0.87989867,0.8682272,-0.10442944,0.16509579,0.45609134,-0.40400982,-0.775178,-1.2371709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85000265,0.19992408,-0.51425844,-10.077656,-0.41310787,-8.214784,-0.16987324,-2.2013545,-0.9185493,0.42420626
-33.5154,31.262938,3.4008653,23.375248,2.1483405,0.25478572,-0.34296244,-0.48970777,-0.81560344,-0.64468217,-0.76123625,-0.64405996,0.56703424,0.4370987,0.823947,-0.86021054,-1.8538462,-1.0870413,1.9988898,1.6427007,-0.8505978,0.8652197,-0.7932013,-1.8001163,-1.0243969,2.0538468,1.590264,-0.891192,-0.7958724,-1.4566923,-1.0951295,-1.3474264,-0.9472888,0.42415792,0.31211165,0.16809273,-0.6032686,1.0332022,-3.1901848,-0.33444324,-3.1294193,-0.028820038,-0.53409386,0.8672734,0.86921954,-0.09390801,0.1656468,0.4562891,-0.47327554,-0.76230246,-1.2765942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180927,0.20326862,-0.48320216,-10.437166,-0.6274462,-8.51295,0.22485256,-1.0658026,-1.0155916,0.21439195
-42.207706,29.633286,1.7943672,26.36675,2.63556,0.4807348,-0.4610104,-0.59237003,-0.8167957,-0.6947793,-0.76136446,-0.6155378,0.55857944,0.3899388,0.8059827,-0.8748809,-1.8695942,-1.1005334,1.992293,1.6461219,-0.8521981,0.8562447,-0.8077992,-1.8117244,-1.0378819,2.0444665,1.5944544,-0.8881002,-0.93001497,-1.4615738,-1.182658,-1.3470668,-0.9370956,0.4161851,0.30849612,0.13621521,-0.60661125,1.0011951,-3.1869953,-0.3341089,-3.2244763,-0.03421402,-0.54168034,0.8542523,0.87046456,-0.08292645,0.16611801,0.45587215,-0.5631827,-0.7466174,-1.3163446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862152,0.20661125,-0.45119506,-13.0043745,-0.7160902,-8.737779,0.5993843,0.43849945,-1.1431873,-0.27127862
-48.02764,33.697044,2.6257684,29.228544,2.997728,0.82497036,-0.5419825,-0.68014896,-0.8048387,-0.7267586,-0.75085336,-0.5919016,0.58879477,0.35932866,0.78822976,-0.8882831,-1.8844002,-1.1129671,1.9852763,1.6533339,-0.85216737,0.8457991,-0.82238185,-1.8241355,-1.0513039,2.035273,1.5985934,-0.8850685,-1.0813689,-1.4579276,-1.2604558,-1.33855,-0.91554016,0.41204783,0.3018072,0.10436916,-0.60995007,0.968238,-3.1838088,-0.33377483,-3.3194382,-0.040602684,-0.549037,0.84089136,0.872003,-0.071547166,0.16644362,0.45473966,-0.66643864,-0.720229,-1.3484457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75436914,0.20995006,-0.41823798,-14.708924,0.105667114,-7.7313423,1.4483452,1.5191197,-0.7789016,-0.558877
-45.26828,38.1984,4.6280665,28.285004,2.9663775,0.9684342,-0.50316703,-0.72515184,-0.80371475,-0.76065165,-0.744272,-0.56052744,0.59401906,0.31103584,0.7732839,-0.90275335,-1.9002007,-1.1257311,1.9792204,1.6579952,-0.85396487,0.8339611,-0.8369092,-1.8372562,-1.0646095,2.0263772,1.6027037,-0.8821359,-1.2166055,-1.4518874,-1.3289344,-1.3259699,-0.8829543,0.40950426,0.29094136,0.07255459,-0.61328506,0.934332,-3.1806257,-0.33344114,-3.4143052,-0.04798889,-0.5560875,0.82724375,0.87381357,-0.05985894,0.16653849,0.45291463,-0.7651664,-0.68724144,-1.3760226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72255456,0.21328506,-0.384332,-13.142228,0.35102367,-6.7941666,1.8298626,2.6619434,-0.6209314,-0.95155835
-41.08487,42.856453,6.9135766,26.882204,2.9159265,1.0662073,-0.48294258,-0.77414036,-0.7997061,-0.79039454,-0.734549,-0.50148,0.5723805,0.17098927,0.7565471,-0.9168798,-1.9162956,-1.1380644,1.9762292,1.6599418,-0.865037,0.82092535,-0.8513602,-1.8509891,-1.0777626,2.0179467,1.6067778,-0.8794084,-1.3315421,-1.4437197,-1.3878814,-1.309947,-0.8313621,0.40561807,0.2672637,0.040772438,-0.61661625,0.8994781,-3.1774457,-0.33310777,-3.5090773,-0.056303978,-0.56277657,0.8133586,0.87587047,-0.047952563,0.16627865,0.4504473,-0.8569191,-0.6490074,-1.3984382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907724,0.21661624,-0.34947807,-11.167455,0.57964325,-5.8401346,2.1311045,4.6247125,-0.74667335,-2.2040248
-30.27214,48.546368,10.644333,23.151731,2.4381516,1.0869405,-0.35400558,-0.7835513,-0.80336314,-0.7985926,-0.7143129,-0.521485,0.5764815,0.112349816,0.7425702,-0.93169653,-1.9308484,-1.1491939,1.9657983,1.664426,-0.8681734,0.80705607,-0.86575973,-1.8651645,-1.0906963,2.0099206,1.6108233,-0.8769508,-1.4045984,-1.4392178,-1.4275044,-1.2863729,-0.7945933,0.4032851,0.23920408,0.009021759,-0.6199455,0.86367714,-3.1742687,-0.33277473,-3.6037548,-0.065359116,-0.5690546,0.79928434,0.8780907,-0.03594809,0.16563018,0.4474719,-0.9251128,-0.605742,-1.4161174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65902174,0.21994552,-0.31367713,-7.076454,0.26886463,-3.946805,2.7838469,3.2940745,-0.5184293,-2.63924
-21.926598,54.20679,14.170763,20.851688,2.150937,1.1354967,-0.32609114,-0.79990613,-0.80115193,-0.80092293,-0.6883899,-0.4987171,0.55463827,-0.1079222,0.72706544,-0.9458749,-1.9452568,-1.1595353,1.9600489,1.6662871,-0.887743,0.7926899,-0.88012016,-1.8795879,-1.1033173,2.0022378,1.6148382,-0.8749166,-1.446741,-1.4355268,-1.4474252,-1.2529049,-0.7604534,0.40005225,0.19207986,-0.022697449,-0.623271,0.82693017,-3.1710951,-0.33244202,-3.6983376,-0.07496548,-0.5748701,0.785091,0.88042265,-0.023986356,0.16457719,0.44406626,-0.97568965,-0.55824625,-1.4259347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6273025,0.22327098,-0.27693015,-4.063821,0.23560524,-2.0038366,3.6765337,3.1616092,-0.5314946,-4.541221
-16.05568,57.908062,16.62953,19.039646,2.1122026,1.1483437,-0.28976,-0.8152648,-0.8007632,-0.8044442,-0.6785426,-0.38983703,0.5302396,-0.27057725,0.71116346,-0.9601965,-1.9600323,-1.1711715,1.9632541,1.6678622,-0.9019743,0.7780155,-0.89441794,-1.8944597,-1.1157689,1.9953768,1.6186115,-0.87351346,-1.479393,-1.4217745,-1.5626783,-1.2700634,-0.6419784,0.31159505,0.119880594,-0.04892254,-0.6252661,0.8012007,-1.6629165,0.19618444,0.025015654,-0.08504677,-0.5803051,0.77073276,0.88290757,-0.01194309,0.16289213,0.4402245,-1.0226134,-0.54249966,-1.4634672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.60107744,0.22526607,-0.25120068,-4.1229725,2.4038076,-22.398853,-6.29642,16.806866,-17.37283,-8.312016
