torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.546215,48.10647,14.4664955,7.1516247,-0.2840781,-0.43941814,0.20581454,-0.7956947,0.7897604,0.4650818,-0.35103673,0.6666962,0.63287437,-0.20749384,1.3156834,-0.63197464,-1.7197622,-0.9997438,2.292698,1.3780348,-1.0554553,1.3810889,-0.69683534,-1.7580059,-0.97105265,2.2357671,1.3195406,-1.0371608,-1.416784,1.412565,0.83107656,-0.6483487,0.9733707,0.4796972,-0.2409175,1.9864464,-0.38818812,1.4381168,-3.6396894,0.025597703,1.8083923,0.2419014,-0.47141457,0.9458829,0.7835425,-0.05691857,0.07461799,0.6142096,-0.4655159,0.7134388,0.60310364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6364465,-0.011811882,-0.8881168,-0.12829304,0.42438507,1.8494368,-2.842772,-0.15146732,0.08253455,1.8269241
7.004513,45.071793,13.118156,12.145951,0.25428402,-0.31453374,0.059709042,-0.79815143,0.7836956,0.466551,-0.29824,0.662681,0.6392333,-0.14596815,1.3012737,-0.6184658,-1.7113508,-1.0008767,2.3020353,1.383464,-1.0517576,1.3668944,-0.68272763,-1.749625,-0.97734785,2.2454526,1.3243204,-1.0394038,-1.4204961,1.4107544,0.8400102,-0.62379146,0.96788377,0.47811282,-0.21882012,1.950077,-0.3879323,1.4554507,-3.6360505,0.02557211,1.7083983,0.23729706,-0.46423483,0.9518746,0.78414804,-0.06293267,0.07450385,0.61286247,-0.44957826,0.72357476,0.5914198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6000772,-0.012067705,-0.90545064,-0.43287277,-0.037121773,0.7287383,2.308035,-0.2270937,0.04659295,2.168566
2.9363427,42.752678,12.119208,15.223944,0.5735322,-0.254378,-0.040186144,-0.80245453,0.7822683,0.46385637,-0.26880327,0.65868384,0.63915956,-0.11805276,1.2866489,-0.60450083,-1.7032393,-1.0042282,2.311321,1.3882364,-1.0512091,1.3526427,-0.6686514,-1.7412269,-0.983171,2.255081,1.329085,-1.0414237,-1.4271796,1.4070547,0.8392016,-0.5690955,0.9618835,0.47633916,-0.19659883,1.9137459,-0.38767672,1.4717854,-3.632415,0.025546543,1.6085043,0.23277664,-0.4570017,0.9577922,0.7847316,-0.06897414,0.07446438,0.6114686,-0.44519332,0.72690886,0.5853684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563746,-0.01232329,-0.9217854,-0.7581949,-0.22554398,-0.23036003,5.294478,-0.277102,-0.014585257,2.1717727
0.5492096,38.304474,10.221526,15.858642,0.6998087,-0.37127256,-0.10234448,-0.8103033,0.7770148,0.43996176,-0.25637633,0.65867347,0.64006203,-0.108091466,1.2716123,-0.5909499,-1.6972307,-1.0088086,2.3209484,1.3930912,-1.0522329,1.3382937,-0.65463525,-1.7329776,-0.98842096,2.2646558,1.3338324,-1.0432357,-1.4378805,1.4002556,0.8197673,-0.51095074,0.9570702,0.47462174,-0.17638668,1.877449,-0.3874216,1.4871219,-3.6287835,0.025521003,1.5087101,0.22826767,-0.449795,0.9636215,0.78536487,-0.07502419,0.07450746,0.60993594,-0.4438897,0.7222442,0.575627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5274491,-0.012578398,-0.9371219,-1.1778831,-0.5437374,-2.0551562,5.618274,-0.18941164,-0.030893087,1.9665271
1.8876896,37.90743,10.246758,14.822786,0.5739536,-0.44702476,-0.069806665,-0.8137694,0.77750105,0.4420005,-0.25044987,0.6521542,0.6415107,-0.077074565,1.2569168,-0.57688516,-1.6887776,-1.013466,2.3298712,1.3979834,-1.0509431,1.323836,-0.6406763,-1.7249172,-0.9931855,2.2741773,1.3385664,-1.0448455,-1.4487057,1.3948009,0.801182,-0.4655105,0.9511121,0.47331208,-0.15616627,1.8411865,-0.3871665,1.5014613,-3.6251554,0.025495486,1.4090158,0.22380447,-0.44261932,0.96933484,0.7860428,-0.081048906,0.07465543,0.60827154,-0.43779874,0.71958447,0.5634841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4911866,-0.012833506,-0.95146126,-1.1863708,-0.41525364,-1.9531369,4.3594894,-0.31836033,0.014865398,1.9694299
4.3881674,38.50944,10.723138,13.203646,0.3742264,-0.5370612,-0.0123514645,-0.8135867,0.77871144,0.43747047,-0.24393342,0.648518,0.643391,-0.04165603,1.2424773,-0.5628052,-1.6811701,-1.0175788,2.339029,1.4029055,-1.0490111,1.3092982,-0.62675077,-1.7170246,-0.9976144,2.2836378,1.3432909,-1.0462493,-1.4558716,1.3921633,0.7850593,-0.43586525,0.945067,0.47257063,-0.1352739,1.8049622,-0.38691187,1.5148044,-3.621531,0.025469996,1.3094211,0.21946335,-0.43543863,0.97490704,0.7867195,-0.0870186,0.07493727,0.6065349,-0.42400685,0.7208831,0.5487884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4549623,-0.013088137,-0.96480435,-0.8063793,-0.13763905,-1.6986728,2.7993977,-0.34053326,0.08563399,2.0401776
4.7575984,38.814014,11.016183,13.558002,0.3760367,-0.53795266,-0.0011534244,-0.8141037,0.77869874,0.4268161,-0.20802298,0.64461553,0.64861935,0.02530508,1.2278877,-0.5488809,-1.674343,-1.0184166,2.3480992,1.4081528,-1.0437188,1.2947146,-0.61283666,-1.7092922,-1.0017048,2.2930372,1.3480135,-1.0474166,-1.4595438,1.3915197,0.7688902,-0.40072277,0.9389931,0.47247595,-0.110535264,1.7687759,-0.38665724,1.5271523,-3.6179104,0.025444532,1.2099259,0.21526337,-0.42823386,0.98035055,0.78737205,-0.09294712,0.07535648,0.604754,-0.41017756,0.7234819,0.53652924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418776,-0.013342768,-0.9771523,-0.45583248,0.061798096,-1.70331,3.3535361,-0.34035444,0.14385581,2.4231806
4.094216,38.213486,10.891819,14.352137,0.43783832,-0.53010404,-0.004633773,-0.81958926,0.7779329,0.4164146,-0.17817159,0.63724023,0.6478911,0.10252728,1.2127557,-0.53504336,-1.6676507,-1.019522,2.3567612,1.4128026,-1.0371639,1.2800871,-0.59892446,-1.7017257,-1.0053917,2.302364,1.3527342,-1.0482978,-1.4639368,1.3915486,0.7521987,-0.35870215,0.9317124,0.4723045,-0.08099398,1.732624,-0.38640308,1.538506,-3.614293,0.025419092,1.1105303,0.21117783,-0.42100477,0.9856876,0.78799796,-0.09885912,0.07591455,0.60292864,-0.39862546,0.7257452,0.5264931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3826241,-0.013596922,-0.988506,-0.5375385,0.12750626,-1.7456174,4.0385127,-0.45825243,0.1224041,2.900353
2.6546159,36.012627,10.105333,15.465321,0.5799825,-0.54429734,-0.036240842,-0.8203002,0.77343047,0.39630428,-0.13920723,0.6336687,0.655989,0.15839513,1.198057,-0.5215814,-1.6620953,-1.0193124,2.365731,1.418333,-1.0324583,1.2654253,-0.5850304,-1.6943786,-1.0085675,2.3116224,1.3574568,-1.0488681,-1.4672502,1.3891468,0.7286069,-0.3042918,0.92470765,0.47279814,-0.049233776,1.6965065,-0.38614893,1.5488665,-3.6106796,0.025393678,1.0112339,0.20717621,-0.41377997,0.9909357,0.7886174,-0.104777195,0.076596834,0.6010302,-0.39138845,0.7242929,0.5180917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3465066,-0.013851076,-0.9988665,-0.4373312,-0.11718273,-2.4299264,5.2658677,-0.43178797,0.17179847,3.117021
0.44856262,33.737038,9.120623,17.138792,0.74397016,-0.54410523,-0.10765594,-0.82456714,0.7727119,0.36740905,-0.09031538,0.6223337,0.6500009,0.18596761,1.1829686,-0.5077592,-1.6576377,-1.017599,2.3738558,1.4224569,-1.0302713,1.2507216,-0.571163,-1.6873596,-1.0110756,2.320793,1.3621813,-1.0491294,-1.4718747,1.3863399,0.69287837,-0.23360978,0.91521347,0.4724656,-0.018758971,1.6604271,-0.38589525,1.5582348,-3.6070697,0.02536829,0.9120369,0.2032013,-0.40659976,0.99611956,0.78928506,-0.11073077,0.077404864,0.5989793,-0.3901626,0.71875626,0.5123879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3104272,-0.014104754,-1.0082347,-0.58641434,-0.15978813,-3.6325812,6.877032,-0.6798625,0.06389618,2.9847338
-0.6448498,32.58507,8.694805,18.297987,0.8332961,-0.52964795,-0.15202884,-0.82518,0.77242815,0.3436538,-0.042668972,0.6113608,0.65729296,0.21339403,1.1682036,-0.49392018,-1.6529942,-1.0153425,2.381929,1.4279106,-1.02779,1.2359759,-0.5573204,-1.6807506,-1.0127884,2.329849,1.3669058,-1.0491008,-1.4757744,1.3839538,0.6500632,-0.151099,0.9032842,0.47263882,0.0100767445,1.6243858,-0.3856418,1.5666119,-3.6034634,0.025342926,0.81293905,0.19921112,-0.39948177,1.001266,0.7900448,-0.11675422,0.0783459,0.5967072,-0.39263478,0.71223927,0.5094302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274386,-0.014358193,-1.0166118,-0.5232334,-0.121188164,-4.3335557,8.054245,-0.921011,0.09499192,2.8169234
2.5202298,28.547655,7.027431,12.9099245,0.43021363,-0.927867,-0.059570864,-0.83349705,0.76533264,0.31050724,-0.10479161,0.61489147,0.65074426,0.18946147,1.1526262,-0.48078716,-1.6496999,-1.0232676,2.391338,1.4319803,-1.0301546,1.2211653,-0.54352933,-1.6746356,-1.0141407,2.3388097,1.3716284,-1.0488318,-1.4830931,1.3779263,0.5984136,-0.13058056,0.8945253,0.47265166,0.03231975,1.5883789,-0.3853886,1.5739987,-3.5998607,0.025317589,0.71394026,0.19534302,-0.3924625,1.0062385,0.7908646,-0.122669704,0.07948083,0.59427947,-0.37625587,0.70124567,0.48727933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238379,-0.014611393,-1.0239987,-0.8339882,-0.4992485,-5.1777005,1.8753439,-0.6747484,0.13142228,2.168717
6.4953403,28.100609,6.934145,8.355127,0.023163319,-1.2087504,0.05494463,-0.8338645,0.7661728,0.2911143,-0.14170831,0.6171443,0.6538509,0.19845404,1.1377789,-0.46691203,-1.6455243,-1.0283116,2.4005241,1.4370135,-1.0289865,1.2062937,-0.52978784,-1.6690204,-1.0156685,2.3477132,1.3763567,-1.0483645,-1.4888085,1.373223,0.5491855,-0.1606598,0.8893913,0.4734338,0.051504854,1.5524063,-0.38513565,1.5803963,-3.5962615,0.025292277,0.6150405,0.19176483,-0.38554597,1.0108941,0.79167193,-0.1282887,0.08086927,0.5918257,-0.34218964,0.69099635,0.45265043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024064,-0.014864355,-1.0303962,-0.63729286,-0.3735304,-4.9173117,-3.153032,-0.3611803,0.2537489,1.872871
9.64031,28.061764,6.9772663,5.0109706,-0.2802428,-1.4374182,0.14715344,-0.82842094,0.76703125,0.2619976,-0.17651919,0.6179437,0.65759474,0.23929508,1.1234516,-0.4530847,-1.6428206,-1.0333204,2.4095075,1.4421161,-1.024435,1.1914088,-0.5160759,-1.6639049,-1.0177532,2.3565862,1.3810965,-1.0476989,-1.4884212,1.370854,0.49897715,-0.22481959,0.88693154,0.47493747,0.07149477,1.5164719,-0.38488293,1.5858057,-3.5926661,0.02526699,0.5162396,0.18863297,-0.3787291,1.0151399,0.7924006,-0.13347861,0.08255612,0.5894652,-0.29434314,0.6806796,0.40971103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166472,-0.015117079,-1.0358057,0.015878677,-0.14023781,-5.023247,-6.5319242,-0.12602806,0.35693645,1.9632779
10.710044,25.931171,6.217745,2.8425899,-0.402633,-1.6252347,0.19847505,-0.8323954,0.75957394,0.23818375,-0.22837026,0.6167431,0.6597886,0.2560213,1.1081692,-0.44011852,-1.6400865,-1.0405903,2.4182606,1.4470754,-1.0220968,1.1765276,-0.50240976,-1.659272,-1.0206753,2.3654401,1.3858534,-1.0468405,-1.4880608,1.3655653,0.45129812,-0.31506607,0.8853334,0.47671935,0.090442084,1.4805717,-0.38463044,1.5902277,-3.5890741,0.025241729,0.4175375,0.1860466,-0.37204194,1.0189015,0.7930161,-0.1381334,0.08455766,0.5872773,-0.23919241,0.66612536,0.3596095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1305718,-0.015369564,-1.0402277,0.044989586,-0.43141842,-4.7784986,-9.123003,-0.06660223,0.39724708,1.8679231
11.241056,22.406887,4.8168087,0.43772173,-0.49337894,-1.8617094,0.23696122,-0.8350885,0.75048226,0.20712927,-0.3069388,0.6204477,0.65758574,0.2577192,1.0930188,-0.42736152,-1.638559,-1.0513692,2.427485,1.451612,-1.0210686,1.1616427,-0.48883086,-1.6551311,-1.0247227,2.374294,1.3906275,-1.0458125,-1.4884821,1.3556257,0.4015626,-0.4347242,0.88570505,0.47821295,0.106861934,1.444706,-0.3843782,1.5936635,-3.585486,0.025216492,0.3189341,0.18405533,-0.36555147,1.0220914,0.7935085,-0.14212346,0.086881496,0.5853175,-0.1769971,0.6439067,0.30027157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094706,-0.015621811,-1.0436635,0.009870529,-0.89657307,-4.998356,-12.044507,0.09316206,0.37590265,1.6265736
9.9723625,21.549206,4.389936,1.6059384,-0.38438523,-1.8681948,0.20087895,-0.8319694,0.7529904,0.16983213,-0.33693188,0.61361974,0.65520734,0.30916604,1.0784457,-0.4135318,-1.6381478,-1.0584159,2.435656,1.4561483,-1.0148959,1.1467673,-0.4753278,-1.6515377,-1.0298878,2.3831365,1.3954092,-1.0446013,-1.4870255,1.3489031,0.34523347,-0.5438224,0.88392943,0.47892523,0.12571858,1.4088783,-0.3841262,1.5961139,-3.581901,0.025191281,0.2204293,0.18265533,-0.35929918,1.0247114,0.79390603,-0.1454271,0.089532726,0.5835648,-0.11859871,0.6188732,0.24421579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0588784,-0.01587382,-1.046114,0.20344257,-0.5699158,-5.6752625,-10.989118,-0.116992,0.26524663,1.8731058
7.742462,17.878315,2.7651136,2.6426468,-0.17597932,-1.9357455,0.13617581,-0.82762134,0.74574625,0.11544385,-0.3841148,0.61950755,0.65826905,0.3243785,1.0640051,-0.40075317,-1.6399933,-1.0682993,2.4450872,1.4612361,-1.0121635,1.13193,-0.46190292,-1.6486328,-1.0360695,2.391979,1.4001986,-1.043209,-1.4825702,1.3407079,0.2720065,-0.64312273,0.88438106,0.47937974,0.14366025,1.373085,-0.38387442,1.5975801,-3.57832,0.025166094,0.12202298,0.18180847,-0.3533535,1.0267743,0.794269,-0.14804061,0.09249603,0.5819495,-0.06592187,0.5853903,0.18867207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023085,-0.01612559,-1.04758,0.5175829,-0.7167578,-7.3781786,-10.0197315,0.09243488,0.20496845,1.7791063
4.1391535,10.799672,-0.67460096,3.0714235,0.04513246,-2.125763,0.024572961,-0.82798386,0.73752344,0.022753011,-0.44424707,0.6149412,0.6594275,0.33720967,1.0491316,-0.38815057,-1.6463574,-1.0804942,2.453473,1.4661413,-1.009488,1.1171328,-0.44857913,-1.6467502,-1.0432335,2.40081,1.4049898,-1.0416468,-1.4784305,1.3299389,0.1600977,-0.74105,0.88280153,0.4794293,0.16021529,1.3373299,-0.38362288,1.598063,-3.5747423,0.025140934,0.023715029,0.18144608,-0.34785533,1.0282435,0.7947111,-0.14988531,0.09579921,0.580337,-0.018822234,0.5361185,0.12813367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9873298,-0.016377121,-1.048063,0.510025,-0.9826422,-11.237806,-9.899282,-0.16386509,0.12087226,1.6323745
3.0884342,10.6915455,-0.41436195,4.8543634,0.20762768,-2.0088513,0.0039196885,-0.82261455,0.7311187,0.003059384,-0.47871566,0.60076237,0.6656101,0.34821475,1.0348713,-0.37546727,-1.6464443,-1.0911051,2.4608862,1.4715508,-1.0068253,1.1023909,-0.43537265,-1.6458995,-1.0512711,2.4095838,1.409783,-1.0399321,-1.4723074,1.3179145,0.059888642,-0.8249863,0.8757197,0.47966468,0.17523408,1.301609,-0.3833716,1.5975635,-3.5711684,0.025115797,-0.07449463,0.18151093,-0.34283495,1.0291508,0.795269,-0.15099765,0.09941705,0.5786735,0.02131687,0.4881827,0.07360665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951609,-0.016628414,-1.0475636,0.7041693,-1.1066437,-10.077689,-8.505297,-0.69811344,0.104391575,1.4698893
0.4446907,10.817734,-0.32658827,8.607561,0.49099487,-1.7907052,-0.08727911,-0.8253934,0.7319415,-0.050577875,-0.48194823,0.58266604,0.6672171,0.3594531,1.0198516,-0.3621785,-1.6509573,-1.0994658,2.4678504,1.4765047,-1.0039868,1.0876852,-0.4222563,-1.646033,-1.0599076,2.4182394,1.4145781,-1.0380763,-1.4699653,1.3099035,-0.03762423,-0.87691444,0.86195624,0.4795187,0.18879123,1.2659264,-0.38312078,1.5960826,-3.5675979,0.025090687,-0.1726061,0.18188477,-0.33827138,1.0295948,0.7959869,-0.1515036,0.10332121,0.5768676,0.04828809,0.44276524,0.030135656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159263,-0.01687923,-1.0460825,0.2613783,-0.70881844,-9.764984,-5.339992,-1.343596,0.012439489,1.3035804
-2.8295069,6.65384,-2.4279883,10.349513,0.7560429,-1.7986984,-0.19779792,-0.8299057,0.72671723,-0.14348939,-0.5137694,0.57969314,0.66498077,0.33795306,1.0046947,-0.34958458,-1.660382,-1.1112845,2.4762087,1.4810761,-1.0042809,1.0729662,-0.40921384,-1.6473033,-1.0689846,2.4267576,1.4193674,-1.0361174,-1.4725661,1.3025907,-0.1566182,-0.918396,0.84825337,0.47862172,0.197878,1.230278,-0.38286996,1.5936213,-3.5640311,0.0250656,-0.27061945,0.18246078,-0.33421707,1.0296123,0.7969569,-0.15143129,0.10750998,0.5747781,0.065807864,0.38930967,-0.012020656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880278,-0.017130047,-1.0436213,-0.2519369,-0.6528139,-11.866498,-4.3194413,-1.373899,-0.11459589,0.8375585
-4.1307297,4.1135125,-3.3356144,11.121085,0.89528394,-1.7765718,-0.21539523,-0.8246926,0.7134242,-0.19808693,-0.5414989,0.55090576,0.6682196,0.36055455,0.99049693,-0.33787143,-1.667112,-1.1231345,2.4818482,1.4861894,-1.000062,1.0582377,-0.39628392,-1.6497619,-1.0784489,2.4350736,1.4241492,-1.034067,-1.4730079,1.2900431,-0.2753356,-0.9562557,0.8262562,0.4777927,0.20712113,1.194664,-0.38261962,1.5901806,-3.5604677,0.02504054,-0.36853483,0.18318176,-0.33071756,1.0292122,0.798212,-0.15078871,0.11197394,0.57234794,0.078247376,0.3327783,-0.05338547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844664,-0.017380387,-1.0401807,-0.019431114,-1.183939,-11.844498,-3.9582968,-2.213788,-0.1326561,0.83835423
-4.836235,4.4333134,-2.9557822,12.738222,1.0282128,-1.635772,-0.22825687,-0.82850385,0.7091534,-0.24049996,-0.5522548,0.53396696,0.66882294,0.34660837,0.9753873,-0.32536858,-1.6738119,-1.1336744,2.4884703,1.4910314,-0.9994062,1.0434881,-0.38348037,-1.6533039,-1.088226,2.4431493,1.4289213,-1.0319442,-1.4756749,1.2773501,-0.38049486,-0.98549944,0.8014428,0.47683582,0.21343586,1.1590881,-0.38236928,1.5857617,-3.5569081,0.025015505,-0.4663523,0.18398666,-0.32775474,1.0284367,0.7997486,-0.1496322,0.11667601,0.56956035,0.084490255,0.27957296,-0.089512356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090881,-0.017630726,-1.0357616,-0.2733469,-1.2043715,-10.461653,-3.1050205,-2.4854064,-0.17417073,0.53398013
-6.24366,3.407249,-3.7004628,13.81588,1.1922979,-1.6070471,-0.28645077,-0.83310825,0.7128256,-0.32769322,-0.5700116,0.55066895,0.66748476,0.307904,0.9601773,-0.3121978,-1.6860732,-1.1452271,2.4982162,1.4956698,-1.0011537,1.0286928,-0.3707574,-1.657994,-1.0982777,2.4510686,1.4336821,-1.0298003,-1.4810416,1.2707776,-0.49813426,-1.01239,0.788705,0.47542176,0.21454169,1.1235466,-0.38211942,1.5803652,-3.5533519,0.024990495,-0.5640721,0.18482208,-0.32534194,1.0273123,0.80160314,-0.14797306,0.12157794,0.56635255,0.08484535,0.22389956,-0.12368346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7735466,-0.017880589,-1.0303652,-0.5592346,-0.60322285,-11.6678295,-2.8798819,-1.3057947,-0.26462674,0.0047653913
-7.520458,-0.8684895,-5.5629644,12.905132,1.2830745,-1.7092447,-0.29958513,-0.8348219,0.694678,-0.39954022,-0.6137147,0.5300465,0.6634824,0.2703267,0.94521064,-0.3012896,-1.6979481,-1.1596491,2.5040734,1.5000303,-1.0027677,1.0138422,-0.35815316,-1.6639125,-1.1087204,2.4588506,1.4384257,-1.0276793,-1.4860823,1.2571659,-0.6230208,-1.0554148,0.77402216,0.47350207,0.210836,1.0880394,-0.38186955,1.5739923,-3.5497992,0.02496551,-0.6616941,0.18564606,-0.3235464,1.0257989,0.8038025,-0.14574224,0.12665237,0.5626898,0.08289874,0.16005507,-0.16388577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7380394,-0.018130451,-1.0239923,-0.46067238,-1.3186693,-12.41951,-4.47011,-1.5441775,-0.34082532,-0.48377216
-6.4525223,2.2800322,-3.8370388,14.12226,1.2812407,-1.5268816,-0.27593505,-0.8295136,0.69533795,-0.43122175,-0.6181298,0.51152337,0.6627229,0.22281078,0.93089086,-0.28861937,-1.7070347,-1.1705334,2.5100029,1.5046979,-1.0053983,0.99897826,-0.3456605,-1.6709278,-1.1195427,2.466461,1.4431502,-1.0256327,-1.4865388,1.246785,-0.72735184,-1.0916204,0.7566167,0.47152236,0.20208566,1.0525703,-0.38162017,1.5666438,-3.54625,0.024940548,-0.7592186,0.18644714,-0.3223188,1.0239263,0.8063148,-0.14298697,0.13186836,0.55858904,0.07899108,0.10543582,-0.19807552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7025703,-0.018379837,-1.0166438,-0.036144257,-0.99532604,-10.34795,-3.7917852,-1.7868519,-0.36332607,-0.9919077
-6.0166574,3.2534292,-2.9871528,14.94191,1.3388702,-1.396011,-0.24315569,-0.8285084,0.6846687,-0.46875915,-0.6359793,0.49709982,0.6558907,0.1988237,0.91612744,-0.27719364,-1.7178037,-1.1831406,2.516171,1.5087392,-1.0057504,0.98412764,-0.3332904,-1.6788394,-1.1307083,2.4738843,1.4478499,-1.023691,-1.484661,1.2338496,-0.81200176,-1.1252776,0.737463,0.4689806,0.19126187,1.0171356,-0.38137078,1.5583209,-3.5427046,0.024915613,-0.8566455,0.18719482,-0.32159925,1.0217351,0.8090926,-0.1397703,0.13717137,0.5540916,0.072358094,0.055846076,-0.22886565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6671356,-0.018629223,-1.0083208,0.17397404,-1.2545824,-8.365452,-3.5351515,-1.9452691,-0.4332602,-1.2022972
-5.9302363,3.8251667,-2.3977976,15.7534,1.4006488,-1.2625941,-0.22342137,-0.8358957,0.6745542,-0.49573717,-0.65752983,0.47969192,0.6540614,0.15017503,0.9005381,-0.265835,-1.7284131,-1.1964613,2.5218534,1.513256,-1.0086735,0.9692627,-0.32106858,-1.687434,-1.1422116,2.4811018,1.4525267,-1.0218848,-1.487394,1.2184253,-0.8746673,-1.1591138,0.7162349,0.46635577,0.1765967,0.9817352,-0.38112187,1.5490243,-3.5391626,0.024890702,-0.953975,0.1878624,-0.32134104,1.0192541,0.8120955,-0.13614339,0.14251153,0.54923236,0.062486466,0.010851517,-0.25703377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6317352,-0.018878132,-0.99902433,-0.33345222,-1.5104532,-6.1214685,-3.5526037,-2.1453261,-0.45992732,-1.591447
-5.2628775,5.918352,-1.3058381,16.72273,1.3896352,-1.1247728,-0.22010973,-0.83361185,0.67290044,-0.52487236,-0.66942805,0.45889518,0.6458258,0.077193655,0.8859015,-0.25377855,-1.7399212,-1.2091544,2.5269914,1.5171093,-1.0141654,0.9543749,-0.30897647,-1.696553,-1.154018,2.4880826,1.4571711,-1.0202693,-1.4897157,1.2062241,-0.92367506,-1.1884491,0.6920659,0.46311,0.1560902,0.9463692,-0.3808732,1.5387553,-3.535624,0.024865815,-1.0512072,0.18841934,-0.32148147,1.0165197,0.8152985,-0.13216223,0.14787042,0.54401827,0.051733635,-0.027241645,-0.2812862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963691,-0.019126803,-0.9887553,-0.34742355,-1.1911154,-4.7067165,-3.1105757,-2.4258375,-0.5380392,-2.1798282
-4.268659,8.791378,0.22737575,18.101461,1.3993042,-0.9453463,-0.20117176,-0.83164793,0.670725,-0.5364129,-0.6730889,0.44641834,0.6431952,0.03407699,0.8712101,-0.24190396,-1.7501943,-1.221327,2.5327244,1.5214906,-1.0168616,0.93947184,-0.29697782,-1.7060325,-1.1660477,2.4948308,1.461783,-1.0188769,-1.4911436,1.19784,-0.95530653,-1.2084138,0.6689333,0.45981997,0.13318232,0.91103745,-0.38062477,1.5275147,-3.5320892,0.024840955,-1.1483423,0.18888092,-0.3219378,1.0135862,0.8186637,-0.12790956,0.15322119,0.53847194,0.03994879,-0.05649264,-0.2995298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5610374,-0.019375235,-0.9775147,-0.34172535,-0.81062317,-2.9001594,-2.1893501,-2.2969127,-0.5540192,-2.4216323
-4.3997245,7.9637065,0.16320372,18.611387,1.5316167,-0.8798511,-0.18295777,-0.83072734,0.6555987,-0.5499087,-0.6876186,0.45107388,0.63571435,-0.014718724,0.8563991,-0.23141795,-1.7610234,-1.2348095,2.5399382,1.5253545,-1.0203488,0.92456305,-0.28510028,-1.7157524,-1.1782643,2.5014112,1.4663607,-1.0177306,-1.4914559,1.1844743,-0.9767368,-1.2268257,0.654317,0.4561122,0.1081055,0.87574387,-0.38037658,1.5153034,-3.5285578,0.024816118,-1.2453802,0.18919754,-0.32268357,1.0104827,0.82216483,-0.123426184,0.1584926,0.53262645,0.024650581,-0.08520265,-0.3160461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5257438,-0.019623429,-0.96530336,-0.25644302,-1.3153315,-1.8522263,-2.0322561,-1.4427185,-0.60928464,-2.637401
