torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.8199878,43.943462,8.4547415,14.007197,0.75313056,-0.7073972,-0.08630139,-0.47537142,-0.765436,0.33907163,-0.4634616,-0.6682494,0.66853213,0.28660083,0.93603176,-0.68413126,-1.684731,-0.7202188,1.963119,1.5327256,-0.90986884,0.9753015,-0.6213149,-1.712014,-0.6826769,2.020537,1.470637,-0.9363116,-0.82941747,-1.3666562,0.64291465,-0.88253444,-0.94058496,0.47775775,0.22140332,0.6432471,-0.5513382,1.399711,-3.387621,-0.4836001,-1.1863844,-0.009528451,-0.41632843,1.0356352,0.88159114,-0.22051066,0.19880933,0.36694276,-0.43587196,-0.682566,-0.65123665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2932471,0.15133819,-0.849711,-1.1019349,2.4206161,-7.8107,-0.8302331,0.050866604,0.51257014,-0.111413
-5.763027,47.89036,10.15837,16.7102,1.1349859,-0.47256494,-0.10069145,-0.49040198,-0.74968165,0.37693793,-0.46447143,-0.68417096,0.6758671,0.33042893,0.9262613,-0.69628304,-1.6743202,-0.72912407,1.9521198,1.5382236,-0.9032687,0.9668586,-0.6348208,-1.7057769,-0.69140875,2.011065,1.4754378,-0.93407714,-0.84845036,-1.3449746,0.6151935,-0.8690531,-0.9488486,0.4819665,0.22493298,0.60939634,-0.55617523,1.3871197,-3.384234,-0.4831166,-1.2833843,-0.013940947,-0.4229889,1.0291395,0.88227683,-0.21653636,0.19866575,0.36773846,-0.4450888,-0.6527842,-0.65088755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2593963,0.15617523,-0.83711964,-1.6373277,2.216196,-3.365934,1.6491175,-0.65609217,0.6936729,0.5806774
-3.3550956,40.318344,8.234353,13.026291,0.908092,-0.7536732,-0.013228895,-0.4743258,-0.76282215,0.3051321,-0.51399267,-0.66064453,0.6626791,0.32113385,0.919426,-0.711103,-1.6752638,-0.74280804,1.9450005,1.5417056,-0.9019638,0.95833087,-0.6482419,-1.6999538,-0.70018446,2.001574,1.4802614,-0.9318112,-0.8535261,-1.3410653,0.5697292,-0.8795302,-0.9488374,0.48312855,0.2277046,0.5755794,-0.560997,1.373559,-3.3808503,-0.48263356,-1.3802872,-0.018400777,-0.42948914,1.022552,0.8829632,-0.21253318,0.19862911,0.36844546,-0.44830084,-0.64135665,-0.6631397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255794,0.160997,-0.823559,-0.31106472,0.41103363,-4.970813,-0.7915497,0.07853508,0.25939345,0.4568696
2.2509537,37.31584,7.748354,8.653322,0.6110473,-0.9472783,0.11585824,-0.4335745,-0.7713491,0.2724633,-0.53348666,-0.65088236,0.66621196,0.32358542,0.91497344,-0.7253768,-1.6727074,-0.7535331,1.9364858,1.5468826,-0.8994527,0.9499843,-0.661723,-1.6946323,-0.70917857,1.9921256,1.4850928,-0.92951953,-0.8279563,-1.350354,0.5187699,-0.9054006,-0.9434992,0.48330292,0.23013662,0.54179627,-0.5658188,1.35903,-3.3774703,-0.482151,-1.4770931,-0.022796798,-0.43595123,1.0157765,0.8836168,-0.20840767,0.19861615,0.3692413,-0.43861794,-0.64122146,-0.6840694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917963,0.16581878,-0.80903,2.6570559,-0.921154,-5.3839087,-2.3980498,0.57162046,0.07715225,0.38850904
1.0085576,33.817146,6.681135,8.757381,0.6256502,-1.0265514,0.073769644,-0.43632007,-0.7760921,0.21719334,-0.5233965,-0.655152,0.66569227,0.32995602,0.9063523,-0.7393322,-1.672913,-0.76151824,1.9266105,1.551662,-0.89652395,0.9419029,-0.6753415,-1.6899669,-0.718372,1.9827205,1.4899203,-0.92720306,-0.8011956,-1.3656632,0.44835383,-0.9233962,-0.939749,0.48270622,0.23255526,0.5080469,-0.57064056,1.3435338,-3.3740935,-0.48166895,-1.5738022,-0.027124934,-0.4424591,1.0087616,0.88425475,-0.2040942,0.19861637,0.37012252,-0.43257776,-0.64775276,-0.7091504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158047,0.17064056,-0.79353374,2.7699113,-1.5316963,-7.2700143,-1.6073108,0.371778,-0.040137768,0.36782622
0.8101244,32.850548,6.190051,8.410418,0.5485603,-1.0796123,0.057124965,-0.4252639,-0.7766878,0.1541427,-0.5345522,-0.6472008,0.665429,0.33538482,0.8993765,-0.7530103,-1.6745527,-0.7718272,1.9180005,1.5564631,-0.8936646,0.93409324,-0.68910015,-1.6861675,-0.7277409,1.973365,1.4947401,-0.9248618,-0.7739525,-1.3792876,0.35655338,-0.94072574,-0.93433976,0.48173365,0.2349461,0.4743313,-0.5754547,1.3270711,-3.3707201,-0.4811874,-1.6704148,-0.031386986,-0.44905853,1.0014716,0.88490194,-0.19952309,0.19866753,0.37103954,-0.4256661,-0.6581448,-0.7375792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1243312,0.1754547,-0.77707106,2.8096795,-1.3676882,-9.362573,-1.5412569,0.50486326,-0.10253191,0.3451705
1.0564663,38.47088,8.117527,9.49343,0.6643222,-0.89133686,0.05808653,-0.4120287,-0.77395785,0.15868007,-0.5259358,-0.6599458,0.6698191,0.3536864,0.8928904,-0.76649594,-1.6702995,-0.7803345,1.9073703,1.561722,-0.88949317,0.9265487,-0.7029456,-1.6830947,-0.7371899,1.964019,1.4995562,-0.92248523,-0.7476723,-1.386236,0.28988957,-0.94574237,-0.9346647,0.48191032,0.23902676,0.44064936,-0.58026123,1.309643,-3.36735,-0.48070633,-1.7669307,-0.035584245,-0.45568085,0.993955,0.8855376,-0.19476959,0.1987674,0.3719939,-0.4191232,-0.65769476,-0.7585164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906494,0.18026122,-0.759643,2.717936,-0.6835699,-6.916237,-0.31478405,-0.01090765,0.07742643,0.53586364
-3.6011734,34.5802,6.237947,10.722021,0.6123799,-0.97564864,-0.031236373,-0.43488964,-0.7728902,0.038304348,-0.5452875,-0.6641889,0.666821,0.36431843,0.88305974,-0.78023463,-1.6792643,-0.79171866,1.8976,1.5662383,-0.8860534,0.91909003,-0.71681964,-1.6810234,-0.74673235,1.9546424,1.5043703,-0.9200648,-0.74476033,-1.3877836,0.17887822,-0.95629925,-0.93898576,0.4813436,0.24343579,0.4070011,-0.58506775,1.2912505,-3.3639834,-0.48022574,-1.8633502,-0.03976229,-0.46237183,0.98617697,0.8862138,-0.18971854,0.199036,0.3728494,-0.41854677,-0.6645175,-0.7864992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570011,0.18506774,-0.74125046,0.42456388,-0.16071796,-11.293703,-0.8274436,-0.50156116,-0.05224347,0.53090155
-0.17141283,31.10528,4.6799636,7.207627,0.1754143,-1.2110083,0.041070413,-0.39621475,-0.77741927,-0.07796939,-0.58006126,-0.65646607,0.66785717,0.38581634,0.87946856,-0.79456156,-1.6888202,-0.80473846,1.8889958,1.571156,-0.8814832,0.9117696,-0.730708,-1.6804111,-0.7565237,1.9452392,1.509175,-0.91759,-0.7274222,-1.3892597,0.021858204,-0.9860856,-0.9412042,0.47995803,0.24891265,0.3733865,-0.58986664,1.2718945,-3.36062,-0.47974563,-1.9596732,-0.043841265,-0.46920776,0.9780243,0.8869488,-0.18415889,0.19958006,0.37359735,-0.4055066,-0.68457496,-0.82736564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233865,0.18986663,-0.72189444,1.8206358,-0.16679764,-15.773169,-2.780211,-0.36399364,-0.23242235,0.5789608
0.16451502,24.851936,1.9656932,4.594358,-0.23483372,-1.4521867,0.0870287,-0.39821482,-0.7796791,-0.2226343,-0.6298828,-0.66456056,0.65952796,0.42133197,0.8719481,-0.8086759,-1.7026745,-0.819512,1.8787831,1.5751277,-0.8754568,0.9045913,-0.74461544,-1.6817787,-0.7668215,1.9357921,1.5139548,-0.9150418,-0.714284,-1.3913704,-0.18941768,-1.0436261,-0.94692665,0.4764242,0.2566738,0.33980548,-0.5946579,1.251576,-3.35726,-0.479266,-2.0558996,-0.0477384,-0.47637177,0.96933305,0.8877599,-0.17780584,0.20052496,0.37424204,-0.3854082,-0.7200467,-0.8859232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98980546,0.19465789,-0.70157593,1.4061093,-0.25219917,-21.08932,-5.5442095,-0.82741976,-0.58261156,0.7432699
-3.9208028,24.891682,1.8591534,6.9170036,-0.007934924,-1.321214,0.02304653,-0.41225803,-0.77600646,-0.3074845,-0.6208333,-0.672535,0.67811394,0.43698218,0.86336553,-0.8222161,-1.7125272,-0.8289048,1.8685386,1.5817661,-0.8713436,0.8974445,-0.7585238,-1.6852729,-0.7775847,1.9262649,1.5187136,-0.9124106,-0.71434003,-1.3907616,-0.40258768,-1.0865101,-0.9554669,0.47476926,0.26516294,0.30625805,-0.59944916,1.2302959,-3.3539035,-0.47878683,-2.1520298,-0.05151614,-0.48386383,0.9600605,0.8886645,-0.17058384,0.20191413,0.37470964,-0.37633872,-0.7514937,-0.94452673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625806,0.19944915,-0.6802959,0.12891293,0.012779236,-21.274359,-4.0497303,-1.1481762,-0.40787458,0.8104861
-6.401085,23.774044,1.6264932,7.9335637,0.16719735,-1.2163429,0.019423224,-0.4190035,-0.7843661,-0.3994609,-0.6446661,-0.6807718,0.67368174,0.45246378,0.85554415,-0.83696043,-1.725219,-0.84205127,1.8581877,1.5860817,-0.86716425,0.89022994,-0.7724608,-1.69081,-0.78875506,1.9166366,1.5234514,-0.9096898,-0.7232776,-1.3948376,-0.6038766,-1.12631,-0.96639794,0.47265074,0.2741892,0.27274418,-0.6042328,1.2080553,-3.3505504,-0.47830814,-2.248064,-0.05526256,-0.49166107,0.9501864,0.8896575,-0.16249342,0.20370616,0.37497893,-0.37544513,-0.78086597,-1.0058686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92274415,0.20423278,-0.65805525,-0.72847605,-0.46777725,-20.081556,-3.7156582,-1.4213324,-0.4928112,0.8670807
-6.89859,31.59751,5.0183387,10.023526,0.61132467,-0.8268301,0.05008772,-0.4228418,-0.7821665,-0.4064395,-0.64622295,-0.6738862,0.67426145,0.4698514,0.84794575,-0.8506775,-1.7314539,-0.85337734,1.8492479,1.5908775,-0.86270463,0.88289905,-0.7864264,-1.6978405,-0.80020964,1.9069415,1.528176,-0.9068717,-0.7357637,-1.39735,-0.73614514,-1.1510403,-0.9713299,0.4718146,0.28434935,0.2392638,-0.6090088,1.184855,-3.3472006,-0.47782993,-2.3440022,-0.059054397,-0.49959564,0.93980795,0.89067686,-0.15374957,0.2057372,0.37513706,-0.3820312,-0.79074544,-1.0533944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88926375,0.20900878,-0.634855,-1.0881424,-0.29523373,-13.286996,-2.2332668,-0.7229209,-0.27344227,1.0371506
-10.2359295,39.26461,8.386914,13.380279,1.1545637,-0.37118894,0.04592226,-0.45906442,-0.78164756,-0.39538607,-0.65334785,-0.68407756,0.673197,0.49069887,0.8369926,-0.8645912,-1.7373791,-0.86554444,1.8385338,1.5954957,-0.8578018,0.87529254,-0.8004073,-1.705611,-0.8118378,1.8971912,1.5328985,-0.90394294,-0.7683459,-1.3984641,-0.7911077,-1.1659931,-0.9767638,0.47219774,0.29598376,0.20581691,-0.6137848,1.1606961,-3.3438542,-0.4773522,-2.4398444,-0.06299994,-0.5074692,0.9290775,0.89166254,-0.1446422,0.20783405,0.37526175,-0.40047857,-0.7788909,-1.0848793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8558169,0.21378478,-0.61069614,-3.0804157,-0.147748,-5.667734,-1.257658,-0.6995797,-0.04965067,1.2501061
-12.061941,41.913734,9.67803,14.544743,1.4231571,-0.16985667,0.057497688,-0.48491836,-0.78524184,-0.42594242,-0.67674744,-0.66591394,0.6550878,0.49461585,0.8268007,-0.87893146,-1.7482052,-0.87951255,1.8305998,1.5984073,-0.85448134,0.86727023,-0.8144082,-1.7136829,-0.82365,1.887456,1.5376135,-0.9009036,-0.8128931,-1.4008299,-0.8133199,-1.1855075,-0.97287786,0.47120705,0.3070307,0.17240344,-0.6185608,1.1355796,-3.340511,-0.47687495,-2.535591,-0.0671747,-0.5151596,0.9180749,0.89258796,-0.13532126,0.20986281,0.3754097,-0.4250991,-0.7587229,-1.1109561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82240343,0.21856079,-0.5855796,-4.2647243,-0.27339458,-2.4355412,-1.7021894,0.25049448,-0.16277432,1.2303233
-12.420599,44.90736,11.016686,15.418295,1.6197119,-0.026132166,0.044853814,-0.49597472,-0.78569317,-0.4398892,-0.6692079,-0.65481824,0.65914786,0.5039975,0.8176727,-0.8929775,-1.7576718,-0.89057076,1.8219743,1.6035283,-0.8505038,0.8588226,-0.828431,-1.7218502,-0.8355776,1.8778068,1.5423247,-0.89775646,-0.85484296,-1.4028766,-0.81860226,-1.1943364,-0.96261585,0.4710401,0.31769314,0.13902338,-0.62332153,1.1095062,-3.3371713,-0.47639817,-2.6312416,-0.07161808,-0.5226288,0.90685904,0.89344335,-0.12589677,0.21173131,0.37560454,-0.45280153,-0.73239315,-1.1305509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78902334,0.22332153,-0.55950624,-4.018855,-0.23469925,-0.76817274,-0.6438732,0.92709064,-0.04196763,1.215142
-17.249224,35.99051,7.282879,15.667426,1.5954605,-0.22759014,-0.03277719,-0.53520685,-0.7990414,-0.54769033,-0.68771946,-0.63403463,0.6382832,0.47905898,0.8053019,-0.90833515,-1.7766192,-0.90434957,1.8144033,1.606153,-0.84985054,0.8498819,-0.84253395,-1.7304885,-0.8476273,1.868312,1.5470129,-0.89453495,-0.90629226,-1.4130031,-0.8794486,-1.2074336,-0.9460317,0.46753013,0.32405582,0.105676696,-0.6280823,1.0824771,-3.333835,-0.47592187,-2.7267966,-0.07641429,-0.52991486,0.89532864,0.8942943,-0.11620598,0.21344367,0.37573352,-0.49046883,-0.7206154,-1.165848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556767,0.22808227,-0.5324771,-4.9220324,-1.0864496,-6.1980724,-0.98478794,1.4033675,-0.51305294,0.759846
-25.466131,31.483765,4.7725673,17.979502,1.725404,-0.2266053,-0.13182005,-0.6044821,-0.7941574,-0.61796296,-0.70314234,-0.62580067,0.6168039,0.4910325,0.78943366,-0.9219497,-1.7922848,-0.9179415,1.8057319,1.6086934,-0.8454317,0.84021735,-0.8567122,-1.7400348,-0.85984576,1.8589793,1.551644,-0.8912524,-0.9854644,-1.4198074,-0.9797595,-1.2252048,-0.9303117,0.46085846,0.3299196,0.07236335,-0.632843,1.0544931,-3.3305018,-0.47544605,-2.822256,-0.08169727,-0.53713226,0.88337576,0.89521724,-0.10602686,0.21507113,0.37561783,-0.54299396,-0.7123527,-1.210445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72236335,0.23284301,-0.50449306,-7.625568,-0.8038759,-10.033237,-1.3596058,1.1415958,-0.9371221,0.69071054
-31.771078,29.103325,3.196177,19.736826,1.8366154,-0.15105665,-0.20933667,-0.6628298,-0.79405075,-0.68320584,-0.7137981,-0.62516356,0.6221422,0.46186835,0.77393436,-0.9361173,-1.8083555,-0.93122554,1.796463,1.6138582,-0.8450656,0.8296201,-0.87093914,-1.7507637,-0.87225497,1.8497669,1.5562121,-0.8879422,-1.0833765,-1.4241781,-1.1034479,-1.244635,-0.9200102,0.45414397,0.33173501,0.039083306,-0.6375885,1.0255553,-3.327172,-0.4749707,-2.9176202,-0.08758941,-0.54426575,0.87092847,0.896262,-0.09521498,0.2166738,0.37510106,-0.6069746,-0.7033951,-1.2617419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890833,0.2375885,-0.47555524,-9.452558,-0.60384274,-12.280941,-1.4526844,0.46446323,-1.0329068,0.27512312
-33.116215,31.432898,3.7966552,20.152428,1.937365,-0.007625222,-0.21503931,-0.70438606,-0.79072815,-0.7329232,-0.7216643,-0.59751946,0.61248463,0.43871987,0.7591815,-0.95001197,-1.824056,-0.9444214,1.7900149,1.6174605,-0.8440702,0.8180387,-0.8851756,-1.7627208,-0.88485205,1.840705,1.5607096,-0.88463676,-1.1819434,-1.4239936,-1.2260977,-1.2629638,-0.9035215,0.4469759,0.33049458,0.0058365352,-0.642334,0.99566454,-3.3238456,-0.47449583,-3.012889,-0.094140336,-0.55126953,0.85797715,0.89742976,-0.083748914,0.2182222,0.37414557,-0.6739448,-0.6883999,-1.3120812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6558365,0.24233398,-0.44566453,-9.519792,-0.16372204,-12.144804,-1.3315439,1.0491729,-1.1093438,-0.021797419
-31.466105,35.365646,5.5899096,19.873358,2.1142716,0.17606807,-0.1895663,-0.73819685,-0.79471517,-0.76080924,-0.7219242,-0.5472598,0.6025532,0.3974537,0.744219,-0.9646471,-1.8388017,-0.9570445,1.785979,1.6209649,-0.84489137,0.80555606,-0.89941585,-1.7757251,-0.89758456,1.831937,1.5651346,-0.8813752,-1.2693424,-1.4245572,-1.3249623,-1.2750143,-0.8697718,0.4398781,0.3251291,-0.027376993,-0.64707947,0.9648218,-3.3205225,-0.47402143,-3.1080623,-0.101357915,-0.5580673,0.84457177,0.8986968,-0.071742125,0.21957251,0.37280694,-0.7409641,-0.66525954,-1.3561734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62262297,0.24707946,-0.4148218,-8.437514,-0.23396015,-9.785056,-0.72717667,2.826631,-1.0863066,-0.39823055
-30.18615,41.03623,8.0674515,20.174946,2.408414,0.4020992,-0.18552756,-0.78039026,-0.7897636,-0.78489226,-0.7214663,-0.45818052,0.5836074,0.33122656,0.727517,-0.97839224,-1.8542143,-0.9697312,1.7861189,1.6234953,-0.84825253,0.792258,-0.91363513,-1.7895114,-0.91038764,1.8237449,1.5694853,-0.87821376,-1.3490573,-1.4215974,-1.3961437,-1.2805985,-0.80395246,0.43226218,0.31372914,-0.06055731,-0.6518097,0.93302804,-3.3172028,-0.47354752,-3.2031407,-0.10925484,-0.56455994,0.8308103,0.90005195,-0.059377547,0.22051758,0.3711507,-0.80946785,-0.63179606,-1.3891608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894427,0.2518097,-0.38302803,-7.7082872,0.12822151,-7.0432663,-0.120162964,6.0993433,-1.1012316,-0.95217824
-25.397263,47.049603,11.041515,19.508173,2.6585908,0.55133176,-0.18787147,-0.7911698,-0.7883874,-0.80191743,-0.7026019,-0.3356108,0.5617751,0.2117334,0.713141,-0.9924739,-1.8697032,-0.9806478,1.7901838,1.6256628,-0.8570404,0.7783458,-0.9278163,-1.8038166,-0.9231268,1.8165256,1.573754,-0.87524974,-1.4046652,-1.4173245,-1.4418073,-1.270478,-0.6959388,0.4241838,0.2914884,-0.09370446,-0.6565399,0.9002842,-3.3138862,-0.47307408,-3.298124,-0.117809534,-0.57069397,0.8168189,0.90150195,-0.04689132,0.2208006,0.36924577,-0.87439597,-0.5913924,-1.4087236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562955,0.2565399,-0.35028416,-5.36747,0.29165745,-4.5410395,1.367569,10.459065,-1.0785103,-1.9896626
-23.346132,50.603268,12.955151,19.876347,2.9634929,0.66387105,-0.2590186,-0.8101315,-0.7922004,-0.81452787,-0.671395,-0.2135718,0.5293173,0.048719753,0.6973327,-1.0070363,-1.8852694,-0.9902663,1.7951684,1.6266857,-0.8703778,0.7639997,-0.9419764,-1.8184326,-0.93560183,1.8106357,1.5779272,-0.87261665,-1.4440601,-1.4160228,-1.4681542,-1.2388794,-0.5542552,0.41432318,0.25476,-0.12681848,-0.66127014,0.8665912,-3.3105729,-0.47260112,-3.3930123,-0.1270292,-0.57637024,0.8027164,0.9030916,-0.034507226,0.22019678,0.36708057,-0.94129324,-0.54690003,-1.4169682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5231815,0.26127014,-0.3165912,-3.7935734,0.009298325,-2.6266336,3.4655094,13.926971,-1.2156904,-3.4003615
-18.920984,53.962074,15.201025,18.961428,3.5226948,0.7037335,-0.293223,-0.8145759,-0.7906593,-0.81982046,-0.66890025,0.15685306,0.46498317,-0.22440311,0.6825421,-1.0210423,-1.9004146,-1.0024918,1.826321,1.6244255,-0.89505696,0.7492477,-0.9560423,-1.834073,-0.948277,1.8090925,1.580232,-0.8711222,-1.4848372,-1.4038665,-1.5966065,-1.2771527,-0.031936824,0.15579228,0.1302883,-0.14654106,-0.66098785,0.85698724,-1.5990006,0.25067857,-0.08007169,-0.137214,-0.58206177,0.7884966,0.9053056,-0.0215756,0.2171536,0.36441782,-1.0460535,-0.56136674,-1.4314301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5034589,0.26098785,-0.30698723,-1.6947031,-0.07095337,-0.8736372,3.71027,25.409962,-2.787897,-4.8458605
0.4528818,176.0,110.0,102.61751,10.88084,9.693795,-2.451646,-0.8050425,0.4478451,0.66410524,0.49600092,-0.1534923,0.6995086,-0.3823546,0.6687435,-0.9112578,-1.7676624,-0.89867693,1.7937433,1.6501828,-0.90935767,0.7374708,-0.97280407,-1.8363655,-0.94761324,1.7977381,1.585298,-0.8678768,-1.0686178,-1.6762148,0.036701627,0.48454058,-1.3182156,0.7096791,0.40193915,-0.16251907,-0.6584854,0.85545063,-1.5974019,0.25042793,-0.17817758,-0.1482922,-0.5849304,0.77875084,0.9072288,-0.016767498,0.21604894,0.36052388,-1.1303728,-0.18048477,-0.82937354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4874809,0.2584854,-0.30545062,43.60168,-4.7683716e-05,106.3755,167.25308,-73.17282,81.21518,30.966408
-51.883854,126.19536,44.25296,73.183304,8.427033,2.4523504,-2.5952382,-0.69322586,-0.741524,-0.3935466,0.61406523,-0.28116283,0.6746215,-0.4977321,0.6681482,-1.0469564,-1.8757201,-0.88620675,1.7696218,1.6527601,-0.91765004,0.7274324,-0.989357,-1.8337104,-0.93652296,1.784009,1.5926946,-0.86435014,-0.98050946,-1.6489434,0.34354827,1.3199431,-1.3930128,0.75195646,0.3385422,-0.1784811,-0.655983,0.85293376,-1.5958048,0.25017753,-0.2761854,-0.16089724,-0.5859375,0.77247334,0.90976584,-0.01711433,0.21609856,0.3540263,-1.3025963,-0.064601496,-0.5644498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47151887,0.25598297,-0.30293375,9.314192,2.5656939,31.229206,84.34136,-8.052063,4.9218297,-5.6471944
-50.036087,119.70761,30.550892,52.773556,4.839606,1.0292634,-1.8356602,-0.6886157,-0.56638724,-0.41161934,0.66410184,-0.4911445,0.5968436,-0.19368012,0.6585709,-1.0459957,-1.8748723,-0.8701128,1.7348945,1.652379,-0.88371813,0.71751326,-1.0041155,-1.8315971,-0.9203477,1.7709703,1.6001467,-0.8614386,-0.9943659,-1.4191822,0.16778304,1.7192417,-1.2755611,0.7437799,0.2757711,-0.19442718,-0.6534805,0.84943753,-1.5942093,0.24992742,-0.3740952,-0.17465582,-0.5860443,0.7679447,0.91303873,-0.018580388,0.21695405,0.34488538,-1.3998235,0.015046791,-0.42145893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45557278,0.25348052,-0.29943752,-0.9530306,22.680355,-17.442354,40.683792,11.32133,-0.51773787,-6.146497
-30.76201,108.919975,29.783356,32.914055,3.3529582,1.2136054,-0.8611632,-0.67942953,-0.6396072,0.11652217,0.7577564,-0.5857079,0.6815369,-0.20440488,0.6495703,-1.0680761,-1.8199449,-0.84457207,1.7123996,1.6683004,-0.88187903,0.7070305,-1.0169786,-1.8300502,-0.90249586,1.7593012,1.6073202,-0.85919267,-1.06559,-1.2432194,0.1516619,1.808539,-1.1332006,0.7086252,0.20785029,-0.21035731,-0.6509781,0.84496295,-1.5926154,0.24967754,-0.4719071,-0.18892403,-0.5853119,0.76450664,0.9166655,-0.020336635,0.21820004,0.33421454,-1.435252,0.10268643,-0.32431346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43964267,0.25097808,-0.29496294,-6.915021,17.228556,-1.2081087,9.325576,13.431239,-3.4953833,-6.6993055
-11.122713,74.55392,17.890224,12.282196,1.0939629,0.3739376,-0.113202125,-0.6504954,-0.65104526,-0.027168632,0.7195043,-0.5591659,0.67754495,-0.2481161,0.64198095,-1.0820831,-1.8327671,-0.8305454,1.7033846,1.6750747,-0.8840043,0.6959297,-1.0286001,-1.8292034,-0.8852792,1.7490053,1.6141313,-0.85760003,-1.1250442,-1.1360816,0.063288815,1.6930753,-0.99681336,0.6719253,0.14289671,-0.22627153,-0.6484833,0.839511,-1.5910231,0.24942791,-0.56962126,-0.20318264,-0.58403015,0.7613214,0.9203394,-0.021745311,0.21945977,0.32301694,-1.4219519,0.14601554,-0.32261118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42372847,0.24848327,-0.28951097,-5.9520245,10.459304,-8.5741205,-11.437631,13.10693,-3.6865592,-6.54161
6.0293813,66.865814,16.664398,2.361846,0.029756099,0.12777162,0.2994942,-0.62722605,-0.60512906,-0.016556589,0.72574866,-0.588533,0.6561454,-0.13063115,0.6332071,-1.089113,-1.8308591,-0.8127043,1.690152,1.6797459,-0.87066317,0.6844856,-1.0394319,-1.8290336,-0.86963606,1.7396936,1.6205896,-0.8565014,-1.1513606,-1.0662428,0.0029236812,1.5213053,-0.91127574,0.63700664,0.09860662,-0.24216983,-0.6459961,0.83308256,-1.5894324,0.24917853,-0.66723776,-0.2170324,-0.58244324,0.7579756,0.92384964,-0.022555739,0.22065966,0.31193313,-1.3714265,0.17238638,-0.34363917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40783015,0.24599609,-0.28308254,-2.7515411,6.7639112,-5.6196413,-17.221594,7.9466105,-3.5077453,-4.517408
7.7219806,58.33218,13.294598,1.473797,-0.27658767,-0.21670675,0.34152347,-0.621853,-0.57630414,-0.11969015,0.75667423,-0.6136841,0.66400045,0.047587007,0.6223003,-1.0970623,-1.8410026,-0.7939686,1.6783252,1.6869897,-0.8517427,0.6729662,-1.0497545,-1.8297698,-0.85539675,1.7308817,1.6267427,-0.8556431,-1.1524702,-1.0213972,-0.098174006,1.3914404,-0.87286466,0.607965,0.08116581,-0.25805223,-0.6435089,0.8256707,-1.5878432,0.24892941,-0.7658218,-0.23039393,-0.58073425,0.75429404,0.9271279,-0.022616329,0.22193258,0.30111158,-1.3227872,0.1805981,-0.38054413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39194775,0.2435089,-0.2756707,-0.20911694,4.3100357,-9.771161,-12.997246,3.373313,-2.9197693,-1.8404856
