torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.9675207,-2.9083052,-1.6482049,10.973906,1.113174,-1.7022812,-0.039261907,-0.75993603,0.3477636,-0.20872428,0.16670308,0.14569677,0.6419193,0.5820662,0.8630078,-0.33568308,-1.7663833,-0.7673673,2.4671268,1.5427063,-0.9403494,0.9252246,-0.36336553,-1.7491062,-0.78125286,2.4558682,1.483235,-0.9948863,-1.3728595,0.6864578,-0.35950062,0.2816896,0.31422767,0.47196707,0.3693178,1.0866127,-0.5496144,1.7121369,-2.8129985,-0.020752247,-0.509434,0.042957306,-0.3011942,1.0991397,0.8529147,-0.27631903,0.12352941,0.4253526,-0.28621656,0.39283398,0.14464763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7366127,0.14961442,-1.1621368,1.9314051,-9.174919,0.08110404,1.3045251,-6.7358613,-0.028824806,0.92011094
-3.4942203,-17.92051,-5.7090893,3.4147441,0.9944695,-2.323524,0.06729523,-0.7494739,0.25643194,-0.23169746,0.039795138,0.14021282,0.6274597,0.57531,0.8502772,-0.33772233,-1.7722759,-0.77727336,2.4698896,1.5459809,-0.9373553,0.9116567,-0.35739744,-1.7528389,-0.77894783,2.4586034,1.4879347,-0.9911345,-1.3506683,0.5671476,-0.37873527,0.21351717,0.25999072,0.46988338,0.37706992,1.058506,-0.5498214,1.7063099,-2.810186,-0.0207315,-0.6071106,0.0399971,-0.29790688,1.1002555,0.8541002,-0.27900976,0.12809168,0.419832,-0.2950702,0.3086978,0.099556416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708506,0.14982137,-1.1563098,2.4729967,-11.856008,-2.2098482,-6.8202763,-5.377144,-0.047689676,0.76954365
4.713669,-22.705915,-6.46375,-11.253382,-0.2083467,-3.1268065,0.4752433,-0.74905866,0.19501612,-0.17780976,-0.23553813,0.040244684,0.62821364,0.55187494,0.8367508,-0.3378958,-1.7706199,-0.8025016,2.462628,1.5507561,-0.93594706,0.8982728,-0.3526696,-1.7565296,-0.77864456,2.460629,1.4926192,-0.9873322,-1.3330212,0.44166467,-0.3668132,-0.030528596,0.18276528,0.4686702,0.38119602,1.0304222,-0.5500283,1.6995069,-2.8073761,-0.020710772,-0.7046896,0.03731537,-0.29574823,1.100655,0.8553651,-0.28054002,0.13260321,0.41480613,-0.25497317,0.18606825,0.019435931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6804222,0.15002832,-1.1495068,2.1250963,-12.451535,0.8945465,-24.339918,-7.8024178,0.0977397,0.41537285
2.8743181,-60.883724,-16.189438,-25.664623,-0.3477295,-4.264701,0.6569372,-0.7480735,-0.015720615,-0.1439789,-0.49480048,-0.1767286,0.6445695,0.5007702,0.82346547,-0.35424167,-1.7709274,-0.8281246,2.4429562,1.5570761,-0.9372552,0.8850282,-0.3498901,-1.7599113,-0.7818661,2.4613423,1.4972998,-0.98353946,-1.3195695,0.22360724,-0.3300238,-0.41886044,0.033258505,0.46810123,0.37844402,1.0023689,-0.5502353,1.6917288,-2.8045692,-0.020690065,-0.80217105,0.035072327,-0.2954433,1.0998831,0.8568159,-0.2801643,0.13703586,0.4106041,-0.21243247,-0.020839965,-0.10968089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6523689,0.15023527,-1.1417289,1.9541025,-21.735764,3.2743454,-38.6736,-15.192333,0.028979778,-0.3285885
-1.5711936,-82.40212,-19.839264,-25.489227,0.9371491,-4.269422,0.77492017,-0.728191,-0.2270157,0.07378741,-0.58204234,-0.23988181,0.6535058,0.45089847,0.81220907,-0.37259167,-1.7525326,-0.8400703,2.437354,1.5626503,-0.9384496,0.8719638,-0.3499626,-1.7619083,-0.78885174,2.4605145,1.5019633,-0.979823,-1.3000951,-0.08441056,-0.15718037,-0.7912453,-0.122742414,0.46475,0.36893383,0.97434616,-0.5504422,1.6829767,-2.8017652,-0.02066938,-0.899555,0.03293228,-0.29736638,1.0977737,0.8584029,-0.27782044,0.14083044,0.40758675,-0.21478295,-0.24942236,-0.24494511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6243461,0.15044221,-1.1329768,2.55785,-30.862942,17.024422,-37.040043,-15.951553,-0.6458223,-1.1028528
-11.690376,-114.74185,-27.192541,-22.199677,2.6607542,-4.2154217,0.68861663,-0.6902433,-0.5195046,0.21748002,-0.6645403,-0.41721112,0.66035604,0.47509098,0.8029395,-0.40191305,-1.7401603,-0.8553058,2.4187934,1.5679989,-0.9323139,0.85923034,-0.35398567,-1.7615707,-0.7990236,2.4578633,1.5065733,-0.97619045,-1.2625835,-0.50914615,0.09775434,-1.092,-0.31450307,0.45703673,0.3602076,0.9463501,-0.55064917,1.6732514,-2.798964,-0.020648714,-0.9968416,0.030277252,-0.3017707,1.0942652,0.86008865,-0.27373993,0.14334488,0.40591398,-0.28386587,-0.50335264,-0.38672295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963501,0.15064916,-1.1232514,4.2783737,-42.745953,25.548767,-29.897106,-19.682306,-1.5999198,-1.1931658
-10.224105,-98.22609,-21.626177,-13.829839,3.165413,-3.366274,0.7167121,-0.5857884,-0.66915184,0.35232306,-0.6917981,-0.49363014,0.6460047,0.49271563,0.8006515,-0.42090085,-1.7263384,-0.86820346,2.4085004,1.5711738,-0.92691886,0.8472999,-0.36221206,-1.7584045,-0.8113489,2.4533963,1.511088,-0.9726237,-1.1692967,-0.9283082,0.3902503,-1.2790188,-0.49224785,0.44621462,0.35462284,0.91838074,-0.55085516,1.662554,-2.7961657,-0.02062807,-1.094031,0.02684021,-0.30833817,1.0895301,0.86169755,-0.26848584,0.14421657,0.40570202,-0.36739227,-0.7052494,-0.5037759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5683807,0.15085515,-1.1125541,9.533429,-42.26155,29.487207,-18.623161,-18.133884,-2.110064,-0.841856
3.6163733,-47.161404,-6.699365,-6.8603554,2.196577,-2.3241432,0.84351254,-0.3708663,-0.72827053,0.40180656,-0.68714267,-0.5258166,0.63067806,0.40911737,0.81021327,-0.4350391,-1.7182238,-0.8800632,2.4008148,1.5741558,-0.931712,0.8371957,-0.37386358,-1.752692,-0.8246937,2.4474568,1.5155035,-0.9691552,-0.9585855,-1.2448735,0.6323812,-1.3532292,-0.62795377,0.43758345,0.3440524,0.8904419,-0.55106115,1.6508855,-2.7933702,-0.020607445,-1.1911231,0.02292633,-0.3162806,1.0839292,0.86292946,-0.2627897,0.14347635,0.40707353,-0.40362552,-0.8186666,-0.58116394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5404419,0.15106115,-1.1008854,20.74244,-31.876135,24.500238,-7.505989,-13.53923,-1.5991867,-1.1144936
19.132574,6.063441,8.179319,-2.221142,0.65240276,-1.5425072,0.8895808,-0.14284854,-0.75710315,0.37662748,-0.66124684,-0.5716923,0.63940376,0.3173215,0.82291085,-0.4495739,-1.7150292,-0.89081836,2.3902876,1.5794439,-0.93742305,0.83003074,-0.38770425,-1.7454135,-0.83810043,2.440415,1.5198733,-0.965845,-0.63863575,-1.4306147,0.76101214,-1.3372891,-0.7284862,0.4359449,0.32710853,0.86252975,-0.55126715,1.6382467,-2.7905777,-0.020586843,-1.2881182,0.019138336,-0.32479048,1.0778413,0.86354136,-0.25725278,0.14150439,0.40999255,-0.373767,-0.8542363,-0.62089545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5125297,0.15126714,-1.0882466,31.149494,-18.622707,13.280619,1.3679266,-9.7481365,-0.4242003,-1.5554547
21.801685,34.430153,13.884732,3.9856102,-0.15989628,-1.1493194,0.5528371,-0.037868027,-0.7732064,0.26803246,-0.6176521,-0.57352006,0.6429755,0.2189535,0.82624394,-0.4650249,-1.7186103,-0.8998656,2.3830628,1.5841708,-0.94394964,0.82607585,-0.4025749,-1.7380245,-0.85087395,2.432671,1.5242544,-0.9627656,-0.31735015,-1.5057222,0.7331394,-1.2579501,-0.7892286,0.43923342,0.3021239,0.8346443,-0.55147314,1.6246387,-2.7877874,-0.02056626,-1.3850164,0.015815735,-0.3333609,1.0715504,0.8635886,-0.25213814,0.1388607,0.41395515,-0.3184231,-0.84964544,-0.63493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4846443,0.15147313,-1.0746386,31.248701,-7.479,-2.3165226,7.7550173,-5.8350205,0.3865838,-2.3081243
23.486618,40.90329,12.899504,1.3602153,-0.9988461,-1.5885406,0.31384897,0.129447,-0.780372,0.04356453,-0.6575838,-0.5308715,0.6191175,0.2128143,0.83902055,-0.4806121,-1.733668,-0.9166323,2.3795838,1.5861661,-0.94148415,0.8253415,-0.4176563,-1.7323596,-0.86302376,2.4246678,1.5286547,-0.9599303,0.004485898,-1.5089054,0.5137175,-1.2013153,-0.80445164,0.44029164,0.27750146,0.8067894,-0.55167866,1.6100625,-2.785,-0.020545699,-1.4818176,0.013225555,-0.34198356,1.0650772,0.86330634,-0.24717273,0.13606776,0.41844165,-0.23863158,-0.8586849,-0.6547643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567894,0.15167865,-1.0600624,31.190617,-0.30925274,-21.114922,5.493593,-1.5210867,0.116318464,-2.3897648
18.74185,33.0622,7.784176,0.18665457,-1.1260004,-2.0047371,0.036723077,0.23006326,-0.7885279,-0.15918003,-0.667196,-0.49294123,0.61830074,0.23304379,0.84834784,-0.4965091,-1.7482777,-0.92974335,2.3753736,1.5904847,-0.9366259,0.8274606,-0.43253982,-1.7298648,-0.87481594,2.41676,1.5330569,-0.95730865,0.27817687,-1.4816138,0.1646001,-1.1721997,-0.7866381,0.43974796,0.2569538,0.77895737,-0.5518837,1.594519,-2.7822156,-0.020525157,-1.5785221,0.011383057,-0.3508761,1.0583057,0.8629877,-0.24191032,0.13348424,0.4229817,-0.16325822,-0.8926611,-0.68829733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4289573,0.15188369,-1.044519,26.51014,2.6904821,-33.9967,2.807641,1.6048074,-0.1792252,-2.0958126
17.997732,30.511421,6.4159803,-1.4524312,-1.1267854,-2.130873,0.05300945,0.3288022,-0.7902172,-0.23997094,-0.6943881,-0.44189668,0.6200252,0.26167193,0.86034083,-0.5115615,-1.7538619,-0.94425476,2.3725703,1.5950594,-0.93114144,0.8319438,-0.44710386,-1.7307956,-0.88660717,2.4092412,1.5374495,-0.9548453,0.50271356,-1.4481354,-0.17654452,-1.181726,-0.74104047,0.4382198,0.24259582,0.75115585,-0.55208874,1.5780091,-2.779434,-0.020504637,-1.6751299,0.010276794,-0.36016655,1.0511299,0.86273956,-0.2360859,0.13116321,0.4274811,-0.08906575,-0.9355436,-0.7317211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4011558,0.15208873,-1.0280092,21.781433,3.2962322,-33.3909,-1.0375977,4.3931723,-0.3671527,-1.4842689
12.368912,23.803305,3.80279,0.12205744,-0.7622655,-2.0233111,-0.0013060942,0.35411018,-0.79597706,-0.33799663,-0.7152309,-0.43657166,0.6243608,0.30344242,0.8673548,-0.52670157,-1.7645953,-0.95813024,2.3655841,1.5998856,-0.92450106,0.8380578,-0.4614128,-1.7347782,-0.8986807,2.4021726,1.5418249,-0.95247257,0.6463244,-1.4253244,-0.4708761,-1.21592,-0.6960972,0.4364908,0.23541118,0.72338486,-0.5522938,1.5605339,-2.7766552,-0.020484136,-1.7716411,0.009757996,-0.36990237,1.0434704,0.8626153,-0.22956534,0.12909074,0.43189144,-0.033287097,-0.98133373,-0.7826864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733848,0.15229377,-1.0105338,14.002407,2.216053,-28.999979,-3.4164667,4.3161273,-0.44915676,-0.7644236
9.970949,24.693169,4.6190886,2.2928038,-0.50083226,-1.6993876,0.05995985,0.38758084,-0.79566073,-0.37593195,-0.73322505,-0.43809453,0.6145418,0.32718322,0.8768159,-0.54097885,-1.7723714,-0.9720032,2.3583632,1.6032791,-0.91975427,0.8451541,-0.47557533,-1.740998,-0.9111786,2.3954701,1.5461775,-0.95013416,0.7302969,-1.4134054,-0.6718066,-1.2609562,-0.66219705,0.43410042,0.23324703,0.69563675,-0.5524988,1.5420943,-2.7738793,-0.020463657,-1.8680559,0.009712219,-0.38000035,1.0353166,0.8625723,-0.2223897,0.12719734,0.43627122,0.01151812,-1.0146284,-0.8324229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456367,0.15249881,-0.99209434,8.257914,1.1368036,-19.941341,-4.456854,3.2575727,-0.4982531,-0.21818578
7.327742,26.91247,5.711706,5.2761545,-0.3355389,-1.3248814,0.07788585,0.4042725,-0.79329973,-0.4263957,-0.73940885,-0.48858327,0.62860686,0.36075854,0.8855814,-0.5549053,-1.7836376,-0.98511946,2.3466117,1.6090382,-0.9140583,0.8527482,-0.48967397,-1.7486713,-0.92408085,2.388863,1.5505205,-0.9477824,0.76915276,-1.4088612,-0.7993263,-1.2996188,-0.6608848,0.43383193,0.23588715,0.66791916,-0.5527029,1.5226914,-2.7711058,-0.020443197,-1.9643742,0.010047913,-0.3903141,1.0267043,0.8625459,-0.21468563,0.12549084,0.44065472,0.04719541,-1.032057,-0.8775572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3179191,0.1527029,-0.97269136,3.8993835,0.40767193,-12.788403,-3.783822,0.019788742,-0.24015307,0.28170645
4.4946766,29.098183,6.872302,8.736853,-0.06792486,-0.95450675,0.066173494,0.40490746,-0.79870224,-0.44766325,-0.7355629,-0.5191882,0.6262145,0.3557154,0.89323896,-0.5695442,-1.7934376,-0.99763715,2.3369443,1.613142,-0.9122109,0.8604806,-0.50379074,-1.757138,-0.93723774,2.3820996,1.5548655,-0.94540393,0.7750133,-1.4127901,-0.86301833,-1.3207421,-0.681947,0.4343,0.2386912,0.6402283,-0.552907,1.5023259,-2.768335,-0.020422759,-2.060596,0.010654449,-0.400692,1.0177019,0.8624856,-0.20662552,0.12397025,0.44503474,0.0710487,-1.0345479,-0.9150482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2902282,0.15290698,-0.9523259,0.69879293,-0.43654442,-6.5257072,-2.0017862,-2.2061229,-0.102198124,0.3185153
3.0032978,32.57905,8.277305,11.132913,0.019937694,-0.66670907,0.07256346,0.3990984,-0.79647964,-0.4635602,-0.7395068,-0.56589776,0.6348515,0.3860307,0.90039045,-0.5834387,-1.803494,-1.0111884,2.3255098,1.6183506,-0.90680087,0.86811763,-0.5179528,-1.7659385,-0.95051765,2.3749661,1.5592257,-0.9429759,0.76037353,-1.4174979,-0.8865406,-1.3300816,-0.7242597,0.4363281,0.24441582,0.6125641,-0.5531111,1.480999,-2.7655673,-0.02040234,-2.1567216,0.011455536,-0.41100025,1.0083759,0.8623471,-0.19835111,0.12266456,0.4494082,0.089901835,-1.0242399,-0.94586986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2625641,0.15311107,-0.930999,-1.2957573,-0.5074024,-2.5859475,-0.8138418,-4.3215036,0.109303,0.61946213
0.9057336,35.69891,9.404029,13.567224,0.23488379,-0.41553587,0.061769433,0.36891416,-0.792517,-0.4581955,-0.7448649,-0.56049806,0.62699413,0.40039936,0.90500903,-0.5972045,-1.811758,-1.0250041,2.3189163,1.6219251,-0.9029359,0.87543327,-0.5321387,-1.7747447,-0.96384907,2.3674588,1.563603,-0.94048107,0.7226564,-1.4190532,-0.87958556,-1.3337108,-0.7601019,0.43807605,0.25137508,0.5849304,-0.55331516,1.4587115,-2.7628024,-0.020381942,-2.252751,0.012390137,-0.42113566,0.99879384,0.86210597,-0.18997115,0.12154626,0.45377395,0.10020124,-1.004043,-0.9697148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349304,0.15331516,-0.9087115,-3.540635,-0.18785,0.3966093,-0.22807121,-3.6823869,0.13411641,0.7613689
-1.1099114,33.07385,8.32094,13.769903,0.46437502,-0.4211734,0.039028198,0.35083944,-0.80086774,-0.490388,-0.7638171,-0.5291557,0.60977024,0.41554877,0.9105172,-0.6122255,-1.8237835,-1.0402308,2.3145432,1.62458,-0.8989262,0.8823131,-0.5463685,-1.7835433,-0.9772711,2.3597608,1.5679823,-0.93790996,0.6772193,-1.4243724,-0.88092536,-1.3445296,-0.7733704,0.43761608,0.25920212,0.55732346,-0.55351925,1.4354644,-2.7600403,-0.020361565,-2.3486845,0.01335144,-0.4311111,0.9889505,0.8617778,-0.18147357,0.12052096,0.45812786,0.102075376,-0.9891112,-0.9964675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073234,0.15351924,-0.8854644,-4.288745,-0.5772114,-0.41886568,-0.91204643,-1.4582753,-0.11399388,0.8538723
-0.8972173,35.059357,9.438997,14.404554,0.6201517,-0.29737887,0.06782365,0.3352945,-0.8064526,-0.4602804,-0.76046664,-0.51186025,0.61382824,0.4133252,0.91584253,-0.62701374,-1.8295714,-1.0533178,2.3085747,1.6293651,-0.8965774,0.8887494,-0.56067073,-1.7922122,-0.9907732,2.3520627,1.5723597,-0.9352673,0.63320315,-1.4322997,-0.86342895,-1.351493,-0.76903194,0.4375792,0.26619926,0.5297432,-0.5537224,1.4112587,-2.7572808,-0.020341208,-2.4445221,0.014308929,-0.44091034,0.97886676,0.86134094,-0.17290847,0.11945537,0.46251997,0.100327775,-0.9703579,-1.019457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1797432,0.15372238,-0.8612587,-4.157853,-0.83310604,1.4463305,-0.5306244,0.3241539,-0.04631877,0.80423355
1.3335385,38.363533,10.908229,13.774741,0.45110488,-0.25616062,0.114430994,0.3320977,-0.80360043,-0.45853025,-0.76525134,-0.54237443,0.61991584,0.431234,0.92195916,-0.6410308,-1.8380653,-1.0672983,2.2978253,1.6343513,-0.8921439,0.8948434,-0.5750264,-1.8007,-1.004344,2.344357,1.5767409,-0.93254936,0.602085,-1.4367858,-0.8451351,-1.3584795,-0.7712629,0.4382264,0.27399588,0.50219345,-0.5539255,1.3860954,-2.754524,-0.02032087,-2.540264,0.0153160095,-0.45049787,0.96856534,0.8607579,-0.16431348,0.11833653,0.46700463,0.10581661,-0.94806284,-1.0407442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1521934,0.15392551,-0.8360954,-2.903831,-0.47667027,1.5231371,-0.5534649,-0.30300617,0.0320673,0.8926928
1.5970571,39.34113,11.206787,13.769601,0.41042632,-0.24062827,0.101393536,0.31882054,-0.80405974,-0.47077128,-0.763637,-0.54974985,0.6156792,0.43734097,0.92672545,-0.65543234,-1.8477771,-1.0807077,2.289382,1.6383088,-0.8888153,0.90067893,-0.58941066,-1.8090961,-1.0179548,2.3366055,1.5811259,-0.929757,0.57802016,-1.4390125,-0.8388093,-1.3616555,-0.7764729,0.43847016,0.28133288,0.4746666,-0.55412865,1.3599753,-2.75177,-0.020300554,-2.6359098,0.01638031,-0.45986438,0.95805323,0.8600254,-0.15568654,0.117196016,0.47157502,0.11269064,-0.9257291,-1.0615196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1246666,0.15412864,-0.8099753,-2.2154093,-0.24979115,0.34856796,-0.17268658,-0.6035328,-0.00898242,0.84133744
1.1532354,38.575314,10.542407,13.438583,0.3917331,-0.2948375,0.06419789,0.3105382,-0.8008806,-0.5088548,-0.7674818,-0.5412878,0.61317307,0.45217812,0.9317328,-0.66949874,-1.8599815,-1.094703,2.2824767,1.6424432,-0.8845392,0.90632373,-0.60378826,-1.8176525,-1.0316,2.3288312,1.5855108,-0.9268893,0.5606564,-1.4374523,-0.86216414,-1.3647164,-0.77832925,0.4381547,0.28890604,0.44717026,-0.5543318,1.3328996,-2.749019,-0.020280257,-2.7314603,0.017520905,-0.46904254,0.9473085,0.85917234,-0.146969,0.11607057,0.47618338,0.11949301,-0.9076206,-1.0853012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971702,0.15433177,-0.78289956,-1.5557885,0.12199879,-2.5732756,-0.14972687,-0.29255152,-0.09050965,0.8470297
0.15040302,38.06253,10.273672,13.693379,0.45953655,-0.25511253,0.044802696,0.29286605,-0.80579656,-0.5086678,-0.7683142,-0.54489815,0.6098078,0.45409995,0.93561035,-0.6843679,-1.8685193,-1.1084315,2.2743413,1.6464916,-0.8814793,0.91178066,-0.61816585,-1.8264663,-1.0452662,2.321034,1.5898863,-0.923952,0.5413103,-1.4380206,-0.8884712,-1.3667679,-0.780456,0.4373517,0.2955879,0.41970062,-0.55453444,1.304869,-2.7462707,-0.020259982,-2.826915,0.01871109,-0.47804785,0.9363187,0.8582186,-0.13813236,0.114966765,0.48079395,0.12322183,-0.89040744,-1.1099768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697006,0.15453443,-0.75486904,-1.7522097,-0.096488,-2.8553247,-0.03595352,-0.33057928,-0.14927983,0.75469613
-6.8739004,36.754185,8.854294,16.84993,0.8172852,-0.013379157,-0.069721356,0.21911602,-0.80428535,-0.50226843,-0.7666578,-0.56432873,0.6194076,0.46709186,0.9336923,-0.6985944,-1.8766931,-1.1219319,2.264601,1.6518271,-0.8772428,0.91675216,-0.63254535,-1.8354709,-1.0589342,2.3131604,1.5942637,-0.92094696,0.48334602,-1.4380592,-0.9053083,-1.3660815,-0.79030097,0.43767858,0.3023097,0.3922577,-0.5547366,1.2758846,-2.7435248,-0.020239726,-2.9222744,0.019794464,-0.48685884,0.92510045,0.85722154,-0.12919037,0.11391232,0.48528844,0.108919285,-0.8699403,-1.1321054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422577,0.15473661,-0.7258846,-5.5339518,-0.061511993,-1.9225359,0.28791428,-1.1612177,-0.019615889,0.7389724
-7.7338686,37.526115,9.026773,17.081253,0.83495,0.057552934,-0.07107037,0.20320864,-0.8029789,-0.5135411,-0.7716951,-0.57660025,0.61094743,0.47580495,0.93707305,-0.71284324,-1.8868251,-1.1361037,2.2555003,1.6553584,-0.8733665,0.92111903,-0.64691913,-1.84463,-1.0726118,2.3051572,1.5986391,-0.9178752,0.42203054,-1.4373058,-0.9201619,-1.3677343,-0.8044623,0.4372571,0.30891585,0.36484528,-0.5549388,1.2459474,-2.7407818,-0.02021949,-3.0175383,0.02072525,-0.4954574,0.9136617,0.8562009,-0.12014255,0.11292852,0.48962516,0.092969954,-0.84819645,-1.1539183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0148453,0.15493879,-0.69594735,-5.867511,0.0153541565,-1.7229319,0.061511993,-1.5982747,-0.0983417,0.7254183
-14.273926,33.917908,6.7093487,18.87076,1.2205446,0.16670632,-0.1718508,0.12916781,-0.8087383,-0.52933484,-0.7818321,-0.5591544,0.5862604,0.45817333,0.93403584,-0.727793,-1.8975635,-1.150795,2.2492418,1.6572652,-0.87205786,0.9246562,-0.66131294,-1.8539608,-1.0863523,2.2970738,1.6029898,-0.91475856,0.33198667,-1.4403455,-0.938117,-1.375066,-0.81007755,0.4341113,0.3127309,0.33745575,-0.555141,1.2150582,-2.7380416,-0.020199275,-3.1127071,0.021369934,-0.5038676,0.90198195,0.8552176,-0.11094349,0.11197989,0.4937154,0.059547823,-0.8300821,-1.178622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874557,0.15514097,-0.6650582,-8.684558,-0.38983822,-2.024269,-0.44734478,-0.80121756,-0.39399862,0.43753982
-19.750433,34.700565,6.424547,21.618446,1.5810418,0.43285665,-0.24050234,0.052339725,-0.808566,-0.50564873,-0.7746496,-0.55816203,0.5888276,0.4541755,0.92989016,-0.74216956,-1.9045256,-1.1638173,2.2412577,1.6618725,-0.869341,0.9270938,-0.67573917,-1.8633201,-1.1001272,2.2889676,1.6073118,-0.91161335,0.21547805,-1.4435991,-0.9360225,-1.3772871,-0.81193423,0.43152243,0.3153291,0.31009674,-0.55534315,1.183218,-2.7353044,-0.02017908,-3.2077808,0.021572113,-0.5120616,0.8900972,0.8543226,-0.10163793,0.111007996,0.49747342,0.010441754,-0.80712247,-1.1975259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9600967,0.15534315,-0.633218,-11.29196,-0.42316914,-0.035977364,0.09250641,-0.45289993,-0.31160116,0.32545924
-38.682526,25.574547,-0.5463867,27.408901,2.4711988,0.69454706,-0.5720029,-0.117865704,-0.8110004,-0.5630366,-0.78055704,-0.58335006,0.56595165,0.43097946,0.9153072,-0.7568392,-1.9196237,-1.178183,2.2306325,1.663907,-0.8685154,0.92779285,-0.69020736,-1.8728797,-1.1139269,2.2807736,1.6115919,-0.9084672,0.023133786,-1.4484329,-0.963351,-1.3794395,-0.8233247,0.4264197,0.31441885,0.28276443,-0.5555444,1.1504278,-2.7325695,-0.020158906,-3.3027594,0.020946503,-0.5200863,0.87797546,0.8537186,-0.09213311,0.11007669,0.5005589,-0.08365942,-0.79203045,-1.2227058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9327644,0.15554437,-0.6004278,-18.725256,-0.6570339,-2.9350996,0.25527477,-1.5768886,-0.6208539,-0.08465648
-50.678658,22.38045,-3.761363,31.307468,3.1292782,0.9904107,-0.72454953,-0.25778383,-0.81468236,-0.5584032,-0.7865792,-0.5647515,0.543111,0.4439196,0.9020145,-0.7716756,-1.9287201,-1.1925848,2.2242985,1.6659031,-0.8640752,0.92620593,-0.7047347,-1.8826835,-1.1277628,2.2725224,1.6158034,-0.9053229,-0.2172772,-1.4549811,-0.9867597,-1.3830738,-0.82759804,0.41900995,0.31449986,0.25545883,-0.5557456,1.1166886,-2.7298374,-0.02013875,-3.397643,0.019153595,-0.52796364,0.86560065,0.8535567,-0.08236917,0.10916229,0.50273234,-0.20857863,-0.7770164,-1.2478434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9054588,0.1557456,-0.5666886,-23.442488,-0.88295937,-2.5417566,0.21514893,-0.9628892,-0.89511275,0.016832352
-56.53505,20.593243,-5.955154,32.459038,3.389574,1.0602779,-0.8163264,-0.36973155,-0.8157018,-0.60931635,-0.78886926,-0.5682959,0.5206265,0.4194166,0.88923275,-0.78630483,-1.9436152,-1.2066498,2.2156928,1.667866,-0.86338127,0.92214805,-0.719324,-1.892905,-1.141635,2.264233,1.6199251,-0.90219486,-0.4665336,-1.4611775,-1.0345976,-1.386416,-0.8315333,0.4090806,0.3121993,0.22818375,-0.5559468,1.0819932,-2.7271082,-0.020118615,-3.4934974,0.016025543,-0.5357156,0.8529366,0.85392123,-0.07227361,0.10824786,0.50386244,-0.34685406,-0.7649689,-1.2779366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8781837,0.15594682,-0.5319932,-24.299955,-0.89542866,-4.9474716,0.33011436,-1.000464,-1.2343824,-0.22257566
