torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.93531,-18.894133,-6.064063,11.64625,2.0818903,-2.0292299,-0.0943352,-0.75776666,0.10809018,-0.24520676,0.08996972,-0.39929447,0.6403066,0.5132886,0.85898626,-0.3571236,-1.840796,-0.77580225,2.3381782,1.5368344,-0.9383611,0.92106146,-0.3642276,-1.8201187,-0.7818266,2.3722749,1.477595,-0.9860641,-1.3649707,0.33753398,-0.38605547,0.30405918,-0.5885829,0.4784436,0.3629015,0.9510956,-0.5488472,1.5627372,-3.4580324,0.06131379,-0.95638907,0.04985428,-0.31417847,1.0907167,0.86924815,-0.2516575,0.17716016,0.38689843,-0.3215738,0.20519252,0.044004105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010956,0.14884719,-1.0127373,2.0823956,-13.195419,-0.6883085,2.7038753,-1.9883037,-0.26655793,0.14570355
-16.95697,-67.0278,-18.402605,0.6412122,2.7472723,-3.2171814,-0.0022915788,-0.7437078,-0.12167705,-0.2375912,0.038239706,-0.38805744,0.6373861,0.49084708,0.84669065,-0.3763953,-1.8438778,-0.7780026,2.3334692,1.5413336,-0.93697935,0.90759367,-0.362706,-1.8240955,-0.7792307,2.366404,1.4823519,-0.982443,-1.3389515,0.09062625,-0.40359128,0.24513692,-0.5861974,0.47501594,0.36183906,0.91654205,-0.54823685,1.5524441,-3.454575,0.061252486,-1.0536188,0.04598236,-0.31333542,1.0906379,0.8710107,-0.2523854,0.18364362,0.37936372,-0.4062515,0.045078892,-0.025779136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566542,0.14823684,-1.002444,3.1416655,-24.615713,-2.3964942,-5.7860494,0.4120946,-0.2966404,-0.11916757
-18.608545,-121.90344,-31.257872,-20.001867,2.7693787,-4.842477,0.42801028,-0.71571153,-0.40674427,-0.1721704,-0.23755129,-0.35138762,0.6355108,0.4515786,0.8360225,-0.40338042,-1.8413125,-0.80298585,2.3312652,1.545903,-0.9372851,0.8944835,-0.36467534,-1.8279636,-0.7786633,2.3607202,1.487065,-0.9788667,-1.2993629,-0.29253608,-0.3837072,-0.0053318115,-0.56224674,0.46928465,0.35619453,0.88202286,-0.5476265,1.5411793,-3.4511213,0.061191246,-1.1507515,0.041172028,-0.31495285,1.0893463,0.8731232,-0.25146255,0.1886462,0.37260574,-0.50602156,-0.22980306,-0.16376795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320228,0.14762649,-0.9911793,4.6923876,-38.239265,1.2674093,-24.839886,2.4814367,-0.7879019,-0.60958266
-7.1860514,-138.22072,-32.371918,-40.193295,1.5475858,-5.66266,1.2011163,-0.67310745,-0.631247,0.0554608,-0.6037334,-0.426415,0.6483313,0.45108685,0.82717276,-0.42780006,-1.8224175,-0.83903664,2.3180788,1.5518981,-0.933758,0.8818893,-0.37096196,-1.8304946,-0.7822195,2.3550363,1.4917017,-0.97535145,-1.24498,-0.74092907,-0.20958178,-0.47192532,-0.571507,0.45898345,0.3493556,0.847538,-0.54701614,1.5289439,-3.447671,0.06113007,-1.247787,0.035671234,-0.31972122,1.0862634,0.87546974,-0.2481836,0.19170189,0.36770645,-0.56545305,-0.5568413,-0.35676694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497538,0.14701614,-0.9789439,5.804324,-44.89654,17.425236,-46.499172,-1.2610078,-1.8857837,-0.84667206
2.258538,-108.79619,-23.698275,-38.71723,0.9145316,-4.9701447,1.3888526,-0.5871969,-0.7304879,0.101121925,-0.7035326,-0.38685137,0.618846,0.4238389,0.8231696,-0.44401076,-1.8203825,-0.8525728,2.3163512,1.5535864,-0.93296754,0.87012094,-0.38129073,-1.8310668,-0.790383,2.3493257,1.4961935,-0.97192395,-1.1546738,-1.1309397,-0.0040746303,-0.9309644,-0.57261163,0.4414198,0.33997574,0.81308746,-0.5464058,1.515739,-3.4442239,0.061068952,-1.3447255,0.029842377,-0.32738876,1.0813352,0.8778582,-0.24263555,0.19271928,0.36517397,-0.59327865,-0.83217424,-0.5395954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4630874,0.14640579,-0.96573895,8.868337,-39.23664,21.23506,-45.85414,-0.6811619,-3.1148732,-1.131922
8.228786,-55.859047,-11.271687,-25.214766,0.106435776,-3.5081968,1.1052883,-0.5102867,-0.7527318,0.029732907,-0.72681314,-0.49130678,0.62929887,0.4169973,0.8190923,-0.45656392,-1.8280935,-0.8630643,2.300195,1.5591234,-0.93022424,0.8594684,-0.39449102,-1.8302677,-0.8021656,2.3432984,1.5005347,-0.96858704,-1.0368543,-1.3838745,0.110302135,-1.26067,-0.6142122,0.427676,0.33118927,0.77867126,-0.54579544,1.5015653,-3.4407804,0.061007895,-1.441567,0.02401352,-0.33703995,1.0749085,0.8801495,-0.23540251,0.19229189,0.36461812,-0.5830931,-1.0040498,-0.68032557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4286712,0.14579543,-0.9515653,11.367464,-25.542784,12.157507,-32.968784,-4.5939207,-2.5711894,-1.0145187
13.073319,4.201476,3.4645438,-7.3175507,-0.3583474,-1.742471,0.7768241,-0.46120456,-0.7421552,0.061298996,-0.725623,-0.568715,0.6385156,0.44417477,0.81334794,-0.46870655,-1.8241378,-0.8747279,2.286427,1.5643862,-0.92416954,0.8500108,-0.40910226,-1.8287189,-0.81603014,2.3366494,1.5047957,-0.9652997,-0.91652197,-1.4871331,0.17010282,-1.4284267,-0.6817865,0.4239851,0.32805523,0.7442894,-0.5451851,1.4864241,-3.4373403,0.060946897,-1.5383116,0.018543243,-0.34753036,1.0675429,0.88218546,-0.22731975,0.19120392,0.36539775,-0.54056305,-1.0564209,-0.76021844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942894,0.14518508,-0.9364241,11.691856,-10.416865,6.129858,-16.78078,-6.7619443,-0.8617401,-0.2654493
11.921829,41.13199,12.512714,7.875773,-0.0716441,-0.47788644,0.45781276,-0.45962486,-0.7559714,0.13141231,-0.7304281,-0.5681722,0.6316529,0.43035805,0.8040483,-0.4846994,-1.8155776,-0.88907295,2.2798321,1.567961,-0.9222639,0.84148496,-0.42405015,-1.8266361,-0.8306414,2.3294091,1.5090624,-0.96203625,-0.8313713,-1.4971299,0.219508,-1.4719568,-0.7373242,0.4278661,0.32646236,0.70994186,-0.54457474,1.470316,-3.4339037,0.060885962,-1.6349596,0.01348114,-0.35795975,1.0597658,0.88388,-0.21913275,0.18992992,0.36696532,-0.49702433,-1.0290868,-0.78922105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3599418,0.14457473,-0.92031604,8.462071,-0.95181465,4.470691,-4.3031216,-5.260575,0.50796866,0.06389618
9.912014,61.4037,18.028627,17.968311,0.39565665,0.3043211,0.2658028,-0.4488024,-0.76489866,0.22432409,-0.72034377,-0.5750485,0.6314925,0.40724078,0.79660475,-0.50054,-1.8042036,-0.90267575,2.2719042,1.5722116,-0.92131215,0.833559,-0.43876487,-1.8238399,-0.8450924,2.3217301,1.5133959,-0.95879567,-0.7790708,-1.4624615,0.2966891,-1.4358984,-0.7765401,0.4367039,0.32445064,0.67562866,-0.5439644,1.4532422,-3.4304705,0.06082509,-1.731511,0.008804321,-0.36776733,1.0519719,0.88519377,-0.21139094,0.18864012,0.3689997,-0.46151763,-0.95507973,-0.78164554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3256286,0.14396438,-0.9032422,5.398476,3.6004066,6.8435135,3.697729,-3.4614205,1.3889849,0.14772415
10.821447,69.61019,21.05884,21.218878,0.5970636,0.5488275,0.22952496,-0.39114365,-0.76726687,0.28765145,-0.7058676,-0.5818856,0.639591,0.38134077,0.7944446,-0.51549155,-1.7950747,-0.91567916,2.2635417,1.577355,-0.92066157,0.8261823,-0.45305377,-1.8201187,-0.85891974,2.3137689,1.5178286,-0.9555894,-0.7231783,-1.4171275,0.39397824,-1.3647422,-0.80138695,0.4475934,0.32067508,0.6413498,-0.54335403,1.4352037,-3.4270406,0.06076428,-1.8279659,0.0044517517,-0.37672043,1.0443857,0.8860973,-0.20440933,0.1873255,0.37142634,-0.42652404,-0.8658646,-0.75580436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2913498,0.14335403,-0.88520366,5.7750463,4.7028303,8.777207,7.1994543,-1.9693971,1.7282009,0.023812056
7.1787777,57.711445,16.938398,19.99342,0.7957778,0.13420492,0.096867815,-0.35194662,-0.77726823,0.21702136,-0.70195186,-0.55482584,0.6280637,0.34482068,0.7909877,-0.5307806,-1.7984165,-0.92911494,2.2582862,1.580635,-0.92110735,0.8193893,-0.46699983,-1.8159301,-0.87205756,2.3057199,1.5223452,-0.9524499,-0.66405267,-1.3867246,0.424769,-1.2963891,-0.8050715,0.4546535,0.31272447,0.60710526,-0.5427437,1.4162012,-3.4236143,0.060703527,-1.9243243,0.00035858154,-0.38497162,1.0369942,0.8866976,-0.1980943,0.18595625,0.374094,-0.4051941,-0.80285597,-0.7375316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2571052,0.14274368,-0.8662012,6.0721874,3.1573057,2.3896992,6.955433,-0.046920776,1.1736333,-0.4754305
4.4775743,43.48284,11.926763,16.81775,0.7767392,-0.397586,0.0038348623,-0.299911,-0.7826131,0.13700013,-0.6904292,-0.5569628,0.6294617,0.33739203,0.7893982,-0.54526114,-1.8022301,-0.9411005,2.2500236,1.5852914,-0.9187107,0.81328386,-0.48078185,-1.8120353,-0.8846203,2.2976785,1.5269114,-0.9493972,-0.59245384,-1.3751847,0.3763668,-1.2425246,-0.8036987,0.45828962,0.3034052,0.57289505,-0.54213715,1.396236,-3.4201913,0.060642835,-2.0205863,-0.0035896301,-0.3928299,1.0296569,0.8871412,-0.19215496,0.18454821,0.37682736,-0.39236227,-0.7725212,-0.73583585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222895,0.14213714,-0.84623593,7.237971,1.208806,-5.2095594,5.521035,0.26028156,0.6156504,-0.72191954
-4.0208063,17.739067,1.288012,12.639655,0.7657153,-1.2661325,-0.24582927,-0.27867565,-0.7899702,-0.11068544,-0.707009,-0.5407436,0.6199322,0.34580454,0.7854163,-0.55977887,-1.8231039,-0.9553212,2.2436042,1.5889046,-0.91481674,0.80783933,-0.49457818,-1.8098857,-0.8968998,2.289702,1.5314814,-0.9464351,-0.52835715,-1.381323,0.16118369,-1.2223694,-0.7966788,0.456267,0.29393762,0.5387192,-0.5415344,1.3753088,-3.416772,0.060582202,-2.1167517,-0.007583618,-0.40079498,1.0220737,0.8876964,-0.1859952,0.18325765,0.37923288,-0.4008572,-0.7967783,-0.7689577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887192,0.14153442,-0.82530874,6.4538,-0.6671667,-21.450287,2.2291422,0.49563646,-0.30229092,-0.92911124
-2.4827907,2.8085108,-4.601131,4.683008,0.2187679,-2.073185,-0.21183965,-0.17422608,-0.7940384,-0.33954293,-0.7506877,-0.5035981,0.58895725,0.4113999,0.7904167,-0.573982,-1.84384,-0.9719686,2.2393422,1.5903771,-0.90529513,0.80333704,-0.50850147,-1.8108661,-0.9093338,2.2818933,1.5359885,-0.9435159,-0.42451572,-1.3964053,-0.18305203,-1.2496758,-0.7768674,0.44742882,0.29089937,0.50457764,-0.5409317,1.3534207,-3.4133558,0.06052163,-2.2128212,-0.011600494,-0.4093361,1.0139009,0.88852507,-0.17899057,0.18219475,0.38117015,-0.4014991,-0.8655349,-0.8370225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1545776,0.1409317,-0.8034207,10.281843,-1.6271591,-33.987698,-2.520156,1.5885115,-1.2870967,-0.4232645
0.5972814,3.159449,-4.2770305,1.8625139,-0.11664457,-2.1186118,-0.09413533,-0.1241825,-0.7985464,-0.42536566,-0.7610999,-0.5415875,0.593343,0.45362887,0.79091877,-0.58835614,-1.8534027,-0.98544383,2.2277346,1.5953227,-0.898153,0.7999343,-0.5225939,-1.815234,-0.9221636,2.274157,1.5404059,-0.9405862,-0.31254208,-1.4138414,-0.52005804,-1.2934566,-0.77385503,0.4382558,0.29323575,0.47047043,-0.540329,1.3305726,-3.409943,0.060461123,-2.3087945,-0.015541077,-0.41858673,1.0049725,0.8896038,-0.17090566,0.18140158,0.3827398,-0.39127606,-0.9371758,-0.9161484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204704,0.14032897,-0.7805726,11.094236,-1.8653393,-33.2896,-4.172778,-0.071406364,-1.394999,0.10094643
3.762992,13.725444,0.13295174,2.9930458,-0.2169307,-1.6691515,0.041261047,-0.098205514,-0.7956884,-0.4601367,-0.7647208,-0.5819304,0.6020898,0.46813557,0.79011375,-0.6021628,-1.8612477,-0.9986357,2.215964,1.6006149,-0.89377266,0.7975282,-0.53681225,-1.8223236,-0.9354092,2.2662988,1.5447489,-0.9376155,-0.2167922,-1.4247327,-0.7712273,-1.3343817,-0.7904904,0.4317458,0.2981742,0.43639755,-0.53972626,1.3067656,-3.4065337,0.060400676,-2.404672,-0.019313812,-0.42837143,0.9953226,0.8907996,-0.16187285,0.18087119,0.38413385,-0.37123713,-0.9849679,-0.98714167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863975,0.13972625,-0.75676554,9.524208,-1.1785507,-24.90723,-3.9160252,-1.9186735,-1.0406673,0.416255
3.6388922,25.735725,5.0795107,7.244248,0.05520311,-0.9986211,0.11473057,-0.10369516,-0.795466,-0.4619288,-0.76261485,-0.6070458,0.6043812,0.4755099,0.78715867,-0.6163589,-1.8685164,-1.0116707,2.2055943,1.605187,-0.89006454,0.7957706,-0.55109257,-1.8310554,-0.94895136,2.2581925,1.5490462,-0.93458664,-0.16200964,-1.429286,-0.9072757,-1.3603159,-0.8181617,0.4282912,0.30446237,0.4023552,-0.53912354,1.2820004,-3.403128,0.06034029,-2.5004535,-0.022888184,-0.43838882,0.9851099,0.89197105,-0.15221569,0.18053219,0.38552067,-0.35285303,-0.99976784,-1.0395546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523552,0.13912353,-0.7320004,5.5228114,-0.5162716,-13.629532,-2.4345875,-2.9196024,-0.5800903,0.6287277
-3.337591,31.708551,7.1231966,13.769827,0.8018025,-0.3350827,0.05193595,-0.16750488,-0.7998933,-0.4503144,-0.7660314,-0.5923832,0.598513,0.46568772,0.7790201,-0.6310819,-1.8760868,-1.0255545,2.198954,1.6088974,-0.8880179,0.7940082,-0.56540626,-1.8403881,-0.9626576,2.2498765,1.5533186,-0.9315034,-0.18017863,-1.4322964,-0.94276375,-1.3732467,-0.8366169,0.42653075,0.30984455,0.36835098,-0.5385208,1.2562782,-3.3997254,0.06027996,-2.5961394,-0.026462555,-0.44833755,0.97451556,0.89306706,-0.1422541,0.18025303,0.3869157,-0.35739505,-0.98698145,-1.0735042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018351,0.1385208,-0.70627815,-1.591,-0.37128925,-3.7709117,-1.0756254,-2.0054579,-0.2878964,0.60532093
-8.838335,32.895306,7.381835,17.54809,1.4033314,0.0039926767,-0.0073726326,-0.19861306,-0.80850685,-0.46575314,-0.7741563,-0.5490735,0.57848966,0.45234483,0.7741469,-0.6462569,-1.8869634,-1.0400732,2.1949692,1.6111676,-0.8862689,0.79175276,-0.5797753,-1.8497207,-0.9764496,2.2415566,1.5575663,-0.92838013,-0.2395033,-1.4386827,-0.9312347,-1.3803375,-0.8310533,0.42388412,0.31355113,0.3343773,-0.5379181,1.2295998,-3.3963263,0.060219694,-2.6917295,-0.030227661,-0.4580841,0.963653,0.89409786,-0.13218303,0.1798557,0.3882893,-0.3817107,-0.96266276,-1.0979997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98437726,0.13791808,-0.6795998,-5.6080194,-0.7249594,0.84923506,-0.4379511,0.37115812,-0.32958388,0.4859209
-16.485775,32.90862,6.327952,21.553003,1.892731,0.28486705,-0.13258323,-0.27204442,-0.8035174,-0.47739166,-0.7766557,-0.5516142,0.5721808,0.46469215,0.7645483,-0.66012704,-1.8974599,-1.0541152,2.1863952,1.6147844,-0.8819109,0.7885665,-0.5941767,-1.8588378,-0.9902779,2.2333245,1.5617853,-0.92521584,-0.34341902,-1.441045,-0.906382,-1.3825114,-0.82132065,0.42116526,0.31778553,0.30044174,-0.53731537,1.2019663,-3.3929307,0.060159486,-2.7872243,-0.03437805,-0.46753693,0.95258963,0.89511967,-0.12207076,0.17929053,0.3895052,-0.42629343,-0.9299288,-1.1164205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504417,0.13731536,-0.6519663,-9.95338,-0.34880638,2.1384835,0.1275301,0.7194638,-0.31608343,0.54388046
-19.055336,30.758923,4.883575,21.740337,1.9418685,0.25749534,-0.19442302,-0.29793006,-0.80751485,-0.5229327,-0.779394,-0.5666074,0.56280273,0.45505416,0.7587735,-0.6749282,-1.9111311,-1.0682173,2.1766639,1.6180656,-0.87971044,0.7843494,-0.60860676,-1.8679168,-1.0041173,2.2251458,1.5659701,-0.922022,-0.4462496,-1.4441472,-0.9095108,-1.3830398,-0.8178609,0.41742158,0.32031372,0.2665367,-0.53671265,1.1733785,-3.3895385,0.060099337,-2.8826232,-0.039028168,-0.47668076,0.9413108,0.89618474,-0.11186393,0.17859238,0.39044094,-0.4763445,-0.90128666,-1.1387975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9165367,0.13671264,-0.62337846,-9.844208,-0.440526,-0.61148405,0.32732487,0.053942204,-0.46242476,0.35309196
-21.180788,31.327427,4.6122556,22.48198,2.0074093,0.35466394,-0.22718984,-0.35537633,-0.806662,-0.52297735,-0.7767683,-0.578587,0.5711415,0.4657931,0.7488117,-0.68927294,-1.9202145,-1.081794,2.167287,1.6230842,-0.8754427,0.77908033,-0.6230559,-1.8770835,-1.0179379,2.2169442,1.5701262,-0.91879857,-0.5523885,-1.4456737,-0.9200572,-1.3804489,-0.8218165,0.4148134,0.3233223,0.23266602,-0.5361099,1.1438375,-3.3861496,0.06003925,-2.9779267,-0.044189453,-0.48553467,0.9298074,0.8973144,-0.10153223,0.17780496,0.3910284,-0.53023994,-0.8704576,-1.1610215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882666,0.13610992,-0.59383744,-10.173214,-0.29203892,-1.3382435,0.6602526,-0.70450306,-0.35945177,0.3964603
-31.660727,21.79216,-1.0245576,24.22334,2.4762907,0.2555635,-0.42791668,-0.46261984,-0.81573683,-0.60907495,-0.78560084,-0.546926,0.5168569,0.4109607,0.73281837,-0.70462954,-1.937991,-1.096498,2.1622517,1.6218119,-0.8777025,0.7725219,-0.63755935,-1.8867652,-1.0317643,2.2087808,1.5742136,-0.91559136,-0.6884576,-1.4526026,-0.98493487,-1.3815691,-0.8161764,0.4058565,0.3200877,0.19882965,-0.5355072,1.1133441,-3.382764,0.05997922,-3.0731354,-0.050113678,-0.4941635,0.9179878,0.89863104,-0.0908904,0.17692664,0.39102176,-0.6122194,-0.8507494,-1.1955904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488296,0.1355072,-0.56334406,-13.06479,-0.9053469,-6.6903353,0.43141842,0.0972271,-1.1351049,-0.26558638
-42.95572,16.850534,-5.2246437,27.223526,3.0234272,0.38115293,-0.6079276,-0.58950686,-0.8091682,-0.6675509,-0.794259,-0.50857663,0.49737796,0.39374053,0.71357125,-0.7184762,-1.9535203,-1.1111902,2.1579232,1.6239514,-0.8762173,0.76429075,-0.6521,-1.8973434,-1.0456402,2.2007813,1.5781924,-0.9124328,-0.86580914,-1.4555295,-1.0827751,-1.387326,-0.796201,0.39418593,0.31457618,0.16502762,-0.5349045,1.0818993,-3.379382,0.05991925,-3.1682487,-0.057056427,-0.5025978,0.90577435,0.90026355,-0.07975914,0.1759367,0.3901414,-0.7232427,-0.8308275,-1.2365705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150276,0.13490447,-0.5318993,-17.072546,-0.5819082,-9.936166,0.11076927,1.3653398,-1.5247047,-0.5131602
-47.268887,17.43533,-5.9501653,28.560505,3.2955513,0.57765484,-0.67189413,-0.67385757,-0.809908,-0.7042998,-0.78863704,-0.47885683,0.50088835,0.32945547,0.696905,-0.7330908,-1.9677734,-1.124504,2.1528957,1.6282812,-0.8794872,0.7542295,-0.6666607,-1.9089363,-1.059541,2.1930642,1.5820605,-0.90937436,-1.0505456,-1.4574405,-1.1851594,-1.3887327,-0.76600355,0.38318095,0.30307913,0.13125992,-0.5343094,1.0495042,-3.3760033,0.05985934,-3.2632668,-0.06520462,-0.5107994,0.8931527,0.90226173,-0.06811158,0.1747643,0.38825488,-0.8461146,-0.80438274,-1.2776824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812599,0.13430938,-0.49950415,-17.790472,-0.52227974,-10.352039,0.6094694,2.3267388,-1.5250146,-1.0982931
-42.87437,24.075472,-2.8500671,27.496809,3.119431,0.7702765,-0.5979953,-0.7195181,-0.80665714,-0.7330032,-0.7787863,-0.46283454,0.5056522,0.26322204,0.6822777,-0.74732643,-1.9822366,-1.1374196,2.1467807,1.6326257,-0.8830522,0.7425422,-0.6812157,-1.9214504,-1.0734017,2.1856675,1.5858351,-0.9064733,-1.2061921,-1.4558724,-1.2738476,-1.3827487,-0.7333823,0.37432092,0.28600758,0.097522736,-0.5337143,1.0161594,-3.372628,0.05979949,-3.35819,-0.07447052,-0.51867676,0.88015884,0.9045744,-0.056040376,0.17334223,0.3854308,-0.95708644,-0.7680165,-1.3135241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475227,0.13371429,-0.4661594,-14.973378,-0.1593113,-8.957911,1.298356,2.629125,-1.2981296,-1.628089
-33.79391,33.085484,2.1880941,25.05883,2.6873322,0.9557308,-0.44789886,-0.75130296,-0.8049457,-0.7427135,-0.769762,-0.4616203,0.52044433,0.19166073,0.6674119,-0.7617103,-1.9957217,-1.1503779,2.1395054,1.6378795,-0.8873072,0.7296218,-0.6957392,-1.9346321,-1.0871594,2.1785455,1.5895487,-0.9037839,-1.3190783,-1.4520048,-1.3330563,-1.3714312,-0.70680386,0.36925206,0.2635529,0.0638237,-0.5331192,0.98186624,-3.369256,0.059739698,-3.4530184,-0.08467102,-0.5261116,0.8668657,0.9070885,-0.04371413,0.17163084,0.381867,-1.0429517,-0.72127,-1.3415585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138237,0.1331192,-0.43186623,-10.840082,0.12395382,-6.0077906,1.7143726,2.1620512,-0.8446038,-2.1375299
-22.625532,42.276806,7.7602773,21.901861,2.1275725,1.0824709,-0.27864325,-0.7650728,-0.8011991,-0.7466378,-0.7618799,-0.4621458,0.5307773,0.10290919,0.65311456,-0.7758591,-2.009296,-1.1633474,2.132331,1.6426264,-0.893493,0.71592706,-0.7102036,-1.9481819,-1.1007836,2.1716294,1.5932356,-0.90136826,-1.3852155,-1.4452549,-1.3625455,-1.3581047,-0.6877753,0.3675938,0.2346974,0.030155182,-0.5325241,0.9466255,-3.3658874,0.05967997,-3.547752,-0.09548569,-0.5330429,0.8533526,0.9096759,-0.031312175,0.1696122,0.37781078,-1.0977824,-0.6670623,-1.3615946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68015516,0.1325241,-0.39662546,-6.3206434,0.4864931,-3.0435324,1.7637968,1.5704155,-0.39794445,-2.7568042
-15.979186,45.712166,10.395826,19.484055,1.8170322,1.0818077,-0.23040845,-0.7843864,-0.80670816,-0.7643235,-0.75401783,-0.44180402,0.49551526,-0.12383516,0.6374884,-0.7908744,-2.0246143,-1.1761854,2.127449,1.6427871,-0.9137518,0.7018003,-0.7246327,-1.9619339,-1.1142704,2.164908,1.5968863,-0.8993875,-1.4211683,-1.4426211,-1.3797185,-1.3442641,-0.6672669,0.3637139,0.18633315,-0.003479004,-0.531929,0.9104381,-3.3625221,0.059620306,-3.6423905,-0.1067276,-0.5394325,0.8396526,0.91227937,-0.018936688,0.16724545,0.37338546,-1.1352704,-0.6129748,-1.3795818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646521,0.13192901,-0.3604381,-3.3923864,0.11782646,-1.8116713,1.7357826,1.8223286,-0.5757451,-4.691595
-12.812788,49.153168,12.430639,18.899302,1.8033084,1.1715739,-0.20603874,-0.8051432,-0.80296814,-0.7670498,-0.7384656,-0.37468114,0.49500927,-0.22705667,0.621286,-0.8049295,-2.0386388,-1.188117,2.1274397,1.6463872,-0.92209315,0.687417,-0.7390322,-1.9757717,-1.1275837,2.1585565,1.6005026,-0.8979379,-1.4435071,-1.4394759,-1.385662,-1.3259004,-0.6251116,0.36052182,0.13177764,-0.037078857,-0.5313339,0.8733051,-3.3591602,0.0595607,-3.7369347,-0.11828995,-0.545269,0.8258164,0.9148841,-0.0066985413,0.16443455,0.36865085,-1.1661441,-0.55648226,-1.3915108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129211,0.13133392,-0.32330507,-2.082467,0.19328594,-0.68371296,2.1357298,4.044616,-0.47092438,-5.284381
-11.185337,50.511345,13.197685,18.527428,1.7005022,1.1940334,-0.22683689,-0.8108531,-0.8040379,-0.7826615,-0.7135464,-0.38236895,0.47690555,-0.34695756,0.60633165,-0.819436,-2.0540378,-1.1989384,2.1203196,1.6481931,-0.93263364,0.6728963,-0.7534146,-1.9896896,-1.1406338,2.1525636,1.6040789,-0.8970777,-1.4546272,-1.4381229,-1.3940785,-1.297023,-0.5911703,0.35618138,0.07124442,-0.07064819,-0.53073883,0.8352273,-3.3558018,0.059501156,-3.8313844,-0.13012314,-0.5505409,0.8118759,0.9174888,0.0053544757,0.16119581,0.3635953,-1.1914717,-0.5005001,-1.4010438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5793518,0.13073882,-0.2852273,-0.9937763,0.025129318,-0.90994835,3.1615973,3.255701,-0.57046413,-5.893074
-9.254363,52.819714,14.385357,18.111702,1.5785755,1.2470987,-0.20103057,-0.8129525,-0.80265194,-0.7829543,-0.697747,-0.37327886,0.48894772,-0.392801,0.5916011,-0.8336798,-2.067985,-1.2104086,2.1152358,1.6529737,-0.9363578,0.65835404,-0.76775193,-2.0042462,-1.1535227,2.1467226,1.6086569,-0.8965126,-1.4484799,-1.4283278,-1.5556438,-1.3077823,-0.623456,0.61685264,0.0773972,-0.09692383,-0.52991486,0.81171227,-1.5260873,0.22370619,0.35155675,-0.14220047,-0.5551834,0.7976642,0.9199961,0.017014347,0.15784642,0.3583326,-1.2162973,-0.4258146,-1.4616002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55307615,0.12991485,-0.26171225,1.6932011,1.730299,-31.821514,-5.145645,-9.315705,52.263325,7.1552925
