torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.01881,32.913254,20.721365,-4.2502337,-1.3533239,-1.6409394,1.231206,0.34833112,-0.7632605,-0.38535404,-0.70698696,-0.7145931,0.6717081,0.4340627,1.0702398,-0.5106712,-1.569418,-1.3078676,2.3514316,1.5382276,-0.9112798,1.0374838,-0.44933927,-1.5365779,-1.2502648,2.4131749,1.4754722,-0.9511746,0.31602186,-1.5318711,-0.58146167,-1.3062804,-0.9940196,0.44217286,0.35104263,1.1016464,-0.44772506,1.343167,-3.1571887,-0.12061133,-1.0620621,0.21574497,-0.32576704,0.9790249,0.7244029,-0.12038644,0.10825891,0.67009515,0.010146262,-0.7873095,-0.8191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7516464,0.04772505,-0.79316694,43.318497,-12.977314,-4.727018,1.3725996,-9.017134,0.20432472,-0.07118583
38.553074,43.693916,20.796797,-4.8223343,-1.6996969,-2.0275803,0.8836066,0.5036752,-0.796278,-0.56667525,-0.7238819,-0.6319996,0.6501852,0.3322994,1.0878513,-0.5289671,-1.5932455,-1.3226529,2.3499749,1.5404907,-0.91794467,1.0436007,-0.46490133,-1.543616,-1.2632672,2.4031537,1.4799106,-0.9477776,0.70629406,-1.5643249,-0.741875,-1.2988242,-1.0042156,0.44366345,0.336559,1.0700989,-0.44893026,1.3318179,-3.1540322,-0.12049075,-1.1591862,0.21673489,-0.33342886,0.9705281,0.72219765,-0.11421459,0.107617006,0.6736499,0.13029629,-0.752703,-0.86483383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7200989,0.048930258,-0.78181785,37.866413,-3.2375097,-15.278292,0.5259514,-0.8629441,-0.08186698,-1.2419164
31.948257,46.335182,19.338575,-0.007431984,-1.4153202,-1.7910622,0.5073567,0.58535534,-0.8065649,-0.61400473,-0.69675845,-0.6341357,0.66241187,0.27217683,1.1021363,-0.5455578,-1.6050165,-1.332943,2.33974,1.5461518,-0.92055994,1.0528246,-0.48038995,-1.5523937,-1.2760903,2.3932507,1.4843719,-0.9445723,0.9919817,-1.5437657,-0.9214168,-1.2772846,-0.98549986,0.4464063,0.3156844,1.0385818,-0.45013428,1.3194983,-3.150879,-0.12037029,-1.2562133,0.21876717,-0.34076715,0.9616479,0.71936196,-0.10782172,0.10692579,0.6778346,0.2317773,-0.7204959,-0.9015133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6885818,0.05013427,-0.7694983,27.820826,2.039361,-17.460705,2.0145655,1.9097805,0.086694956,-1.9367218
22.533514,42.046085,16.224258,5.351118,-0.72907656,-1.4015386,0.21484889,0.6359842,-0.81762683,-0.6485441,-0.683163,-0.6011046,0.6600824,0.20337573,1.116423,-0.5621526,-1.617248,-1.3444066,2.3331401,1.5503801,-0.92423475,1.0641028,-0.49557722,-1.5627887,-1.288654,2.383695,1.4888599,-0.94161785,1.1717659,-1.5105146,-1.0781211,-1.2495085,-0.94600886,0.44897667,0.28908268,1.0070972,-0.4513371,1.3062091,-3.1477287,-0.12024995,-1.3531433,0.22157574,-0.347862,0.95245725,0.7162102,-0.101208456,0.106238306,0.68228525,0.3025984,-0.6984869,-0.93119645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570972,0.051337093,-0.7562091,17.616009,3.281355,-15.434647,2.7394295,3.8903117,0.10771155,-2.5473535
16.037628,40.109596,15.764463,9.81952,-0.25252384,-0.88075686,0.092843324,0.6740346,-0.8219016,-0.6408302,-0.66921496,-0.5896157,0.6555312,0.1578537,1.1315062,-0.5777674,-1.6268717,-1.3555754,2.3247333,1.554413,-0.92583245,1.076554,-0.5104717,-1.574269,-1.3009182,2.3745396,1.4933689,-0.9389447,1.2691412,-1.4826368,-1.1709888,-1.2187084,-0.9058121,0.45129475,0.26044807,0.97564316,-0.45253873,1.2919514,-3.1445816,-0.12012973,-1.4499764,0.22488976,-0.354733,0.943046,0.7128977,-0.09445879,0.10552182,0.6868183,0.34744194,-0.6754874,-0.95100766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6256431,0.052538723,-0.7419514,9.631348,2.7310848,-9.238458,3.1000137,3.9037347,0.13484955,-2.763909
10.255035,39.3795,16.275925,14.495092,0.10363078,-0.29005772,-0.004613355,0.6786434,-0.82024175,-0.6199204,-0.6362204,-0.62101144,0.6781376,0.10718605,1.1444182,-0.59249586,-1.6362611,-1.3645402,2.3124385,1.5611826,-0.9282261,1.0894705,-0.5251602,-1.5861595,-1.3127877,2.365617,1.4979198,-0.93657005,1.2992389,-1.4643692,-1.195333,-1.1760033,-0.88841563,0.456173,0.23004188,0.9442215,-0.45373917,1.276726,-3.1414375,-0.12000962,-1.5467128,0.2284708,-0.36133337,0.9335364,0.7095035,-0.08775675,0.10477381,0.69132185,0.36812064,-0.6468142,-0.9575672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5942215,0.05373916,-0.726726,3.0778408,1.7602444,-2.5021076,4.326725,1.5721321,0.45835376,-2.9613109
5.7867637,35.733772,14.546208,16.152248,0.43476963,-0.10930513,-0.07384783,0.68798953,-0.8208532,-0.65093136,-0.62728125,-0.59849316,0.6744697,0.061501704,1.1582694,-0.6072455,-1.6512526,-1.3755158,2.3057678,1.5653667,-0.93041986,1.1024252,-0.5397457,-1.5981567,-1.3242642,2.3568509,1.5025146,-0.9345044,1.2948861,-1.4568406,-1.2014786,-1.1377794,-0.8735106,0.4604325,0.19888061,0.91283035,-0.4549384,1.260534,-3.1382968,-0.11988964,-1.6433524,0.23215485,-0.36770153,0.9239627,0.70610476,-0.08115185,0.103973456,0.6957153,0.37539816,-0.62530065,-0.963783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5628303,0.054938406,-0.71053404,-0.2906561,0.6754637,-0.7229805,3.9200306,1.2948632,0.40122867,-3.0494065
3.4182935,33.29752,13.106239,15.899866,0.4783914,-0.074706584,-0.08673155,0.6825177,-0.8202668,-0.6673602,-0.62951994,-0.6208641,0.6734707,0.06740489,1.170677,-0.62177235,-1.6648927,-1.3872162,2.2947645,1.5698617,-0.9277639,1.1151911,-0.55430734,-1.6101863,-1.3354698,2.3481152,1.5071456,-0.9327153,1.2712164,-1.4561871,-1.2038405,-1.1144582,-0.87415403,0.46376732,0.17234755,0.88147163,-0.45613647,1.2433765,-3.135159,-0.119769774,-1.7398953,0.23588848,-0.3738854,0.914284,0.70273757,-0.074597724,0.10316402,0.6999659,0.37898913,-0.60776573,-0.9755824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5314716,0.05613646,-0.6933765,-2.1831274,-0.015163422,-0.3749609,2.4613142,-0.26820898,0.28546453,-2.6017487
2.8197699,33.73872,13.3691435,15.772245,0.43896556,0.014070284,-0.060436755,0.6700291,-0.8181536,-0.6575706,-0.6194097,-0.6335241,0.6839119,0.084834605,1.182194,-0.6361227,-1.6759434,-1.3974109,2.2847629,1.5755368,-0.9242318,1.1276537,-0.5688795,-1.6221664,-1.3464981,2.3393033,1.511811,-0.9311465,1.2385536,-1.4577994,-1.1965201,-1.0984756,-0.884263,0.46748698,0.15186347,0.85014343,-0.4573331,1.225254,-3.1320245,-0.11965003,-1.8363419,0.239645,-0.37987947,0.9044802,0.6993867,-0.06807783,0.10238864,0.7040881,0.38091427,-0.5882629,-0.98816293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5001434,0.057333082,-0.67525405,-3.0677557,-0.23982525,0.57559013,1.7369509,-1.2170792,0.31958222,-1.9999743
2.4963908,32.908527,12.788334,14.8234825,0.46674395,-0.023068331,-0.029043227,0.65788484,-0.8212904,-0.6676508,-0.62469685,-0.61035764,0.6783889,0.09524966,1.1934422,-0.65100855,-1.6889315,-1.4089679,2.2782674,1.5796499,-0.92162156,1.1397825,-0.5834888,-1.6341121,-1.3574616,2.3304532,1.5165069,-0.92974555,1.2049037,-1.462206,-1.1944264,-1.095124,-0.88592327,0.4699366,0.13636428,0.8188467,-0.45852876,1.2061679,-3.1288931,-0.1195304,-1.9326918,0.24342537,-0.3857038,0.89451265,0.69602937,-0.06153505,0.10163083,0.70811564,0.3830735,-0.57195324,-1.0055981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4688467,0.05852875,-0.6561679,-3.1671286,-0.51908493,0.04656315,0.4891634,-0.3687501,0.1716733,-1.4950663
1.4874158,34.42229,13.272924,15.013269,0.4335069,0.09486664,-0.015872091,0.6197087,-0.81330293,-0.65647924,-0.6255247,-0.62492985,0.6823967,0.15007167,1.2017534,-0.6648191,-1.6997601,-1.420014,2.26796,1.5847466,-0.9147384,1.1514765,-0.598102,-1.6459968,-1.3684403,2.321561,1.5212257,-0.92843616,1.1583098,-1.4612222,-1.1873184,-1.0984405,-0.89135355,0.4723531,0.12934232,0.78758144,-0.459723,1.1861191,-3.1257648,-0.119410895,-2.0289454,0.24721146,-0.3913448,0.8843754,0.69264907,-0.05494463,0.10091547,0.71206343,0.38245338,-0.5527693,-1.0223461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4375814,0.05972299,-0.63611907,-4.4314146,0.023126602,0.5246401,-0.17197132,-0.75347424,0.172925,-0.6565809
-1.1725273,33.505394,12.0023365,14.845136,0.46723568,0.1364532,-0.05108115,0.5720552,-0.8078724,-0.67115134,-0.6454895,-0.6397891,0.6841184,0.16473547,1.2086821,-0.6788892,-1.713112,-1.4329892,2.2575822,1.5896375,-0.9119626,1.1625715,-0.61266935,-1.657891,-1.379562,2.3125737,1.5259655,-0.9271687,1.0940336,-1.4555621,-1.1908305,-1.1162615,-0.9017791,0.47434762,0.12593602,0.7563467,-0.46091628,1.1651084,-3.1226397,-0.11929151,-2.1251028,0.25096226,-0.39681768,0.87403,0.6892746,-0.048244584,0.10031192,0.71589833,0.37778604,-0.5365912,-1.0442337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4063467,0.060916275,-0.61510843,-6.1579227,0.48890114,-0.5624294,-1.5981197,-1.2652397,0.11391044,-0.3151238
-4.6827497,32.382637,10.715675,15.724677,0.5985332,0.2409247,-0.11025493,0.52159315,-0.8038813,-0.6828277,-0.6488208,-0.66650605,0.6803136,0.1887212,1.2147309,-0.6930575,-1.7261738,-1.4444441,2.245923,1.5939968,-0.9082966,1.1729017,-0.6271614,-1.6698921,-1.3908726,2.3034108,1.5307205,-0.9259089,1.0137297,-1.4473417,-1.2038041,-1.1354086,-0.92190456,0.47560385,0.12600052,0.7251444,-0.46210814,1.143137,-3.1195176,-0.11917224,-2.2211637,0.25461578,-0.40216088,0.8634524,0.6859655,-0.04139347,0.09988521,0.71955603,0.36576802,-0.5244615,-1.0676422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3751444,0.06210813,-0.59313697,-7.7317715,0.73838234,-1.5117884,-1.7086744,-2.2545457,0.035899878,0.010591745
-9.970549,29.938524,8.569984,16.81471,0.86931074,0.38015246,-0.18971562,0.44479322,-0.8002426,-0.6943275,-0.66989535,-0.67214525,0.67285484,0.1889927,1.2173811,-0.7071856,-1.7393248,-1.4578621,2.2361963,1.598006,-0.90700966,1.1822287,-0.64156663,-1.6820743,-1.402435,2.2940457,1.5354793,-0.9246453,0.9068644,-1.4385681,-1.2237735,-1.1623708,-0.94189584,0.47573796,0.1264998,0.6939726,-0.46329904,1.1202056,-3.1163988,-0.11905309,-2.317129,0.25806618,-0.40744138,0.8526136,0.6828052,-0.03433642,0.099660926,0.7229562,0.3421373,-0.52003294,-1.0943794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3439726,0.06329903,-0.5702056,-10.340428,0.7820606,-2.2260904,-2.455163,-2.2701144,-0.085151196,0.034976006
-36.053726,18.202343,-1.0205345,25.385834,2.3528805,1.141519,-0.634829,0.16461572,-0.7938215,-0.6947754,-0.69685173,-0.6865485,0.658426,0.20321755,1.1986903,-0.7209488,-1.7515519,-1.4721202,2.225391,1.6013219,-0.9043236,1.189387,-0.6558765,-1.6944358,-1.4143368,2.2844708,1.5402286,-0.9233693,0.6543233,-1.4290404,-1.241165,-1.1981318,-0.96426153,0.4745133,0.12766285,0.6628313,-0.4644885,1.0963154,-3.113283,-0.11893406,-2.412998,0.26082993,-0.41294408,0.84149534,0.6801875,-0.026985895,0.0996563,0.7257309,0.25779045,-0.55093926,-1.1225536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3128313,0.0644885,-0.5463154,-24.641693,0.7956028,-2.0570278,-3.1910658,-2.6612043,-0.19211769,0.012627244
-85.86015,-6.1358256,-20.587248,40.560272,5.282913,2.425286,-1.4567244,-0.32434595,-0.7966199,-0.707853,-0.7559499,-0.6543148,0.60362965,0.18416707,1.1569524,-0.7355385,-1.7652211,-1.4899318,2.2190392,1.6005915,-0.9049526,1.1920172,-0.67013586,-1.7069919,-1.4267899,2.274793,1.5449226,-0.92210186,0.13627036,-1.4259176,-1.2620448,-1.258632,-0.9713578,0.46719277,0.12574966,0.63172245,-0.46567702,1.0714672,-3.1101704,-0.11881515,-2.5087712,0.26190662,-0.4193051,0.83002394,0.67893255,-0.019111106,0.09981086,0.7271335,0.059802007,-0.6554492,-1.1600059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817224,0.06567702,-0.52146715,-50.695885,-0.006222725,-2.5725842,-5.326414,-1.4643788,-0.85954666,-0.41495264
-86.270775,6.4729733,-12.693162,42.542587,5.284353,3.2896638,-1.2035943,-0.48599666,-0.77249753,-0.55614346,-0.7886652,-0.581378,0.61567706,0.4556707,1.1434175,-0.7473856,-1.7626063,-1.5056564,2.216655,1.6064903,-0.87653476,1.1892802,-0.6842779,-1.7190025,-1.4399086,2.265302,1.5495517,-0.92064273,-0.4066345,-1.4115063,-1.1825762,-1.3272574,-0.94423777,0.46073142,0.15235169,0.6006441,-0.4668641,1.0456619,-3.1070607,-0.118696354,-2.6044486,0.26089,-0.42650294,0.8183872,0.67905986,-0.010853667,0.0998765,0.72717565,-0.15534906,-0.73220885,-1.1692868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2506441,0.0668641,-0.4956619,-53.15447,1.0786057,7.386017,-6.095028,1.8717766,-0.8247316,2.5709987
-56.896748,35.55674,9.531883,36.89868,3.5515103,3.7293036,-0.49801832,-0.5362993,-0.76533306,-0.32724905,-0.7916429,-0.5636033,0.6344481,0.5165378,1.1356503,-0.7608112,-1.7517273,-1.5190729,2.2089417,1.6129966,-0.86898893,1.1820494,-0.6982502,-1.7290943,-1.4535958,2.2561696,1.5541446,-0.91885746,-0.8257654,-1.3932681,-0.95320636,-1.3807774,-0.9047711,0.4588061,0.18766119,0.5695963,-0.46805024,1.0189006,-3.1039543,-0.11857768,-2.7000306,0.25808716,-0.4338727,0.80701524,0.6798935,-0.002775037,0.09954623,0.72651744,-0.3241584,-0.7291619,-1.130151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2195963,0.068050236,-0.46890062,-41.105057,1.5737295,22.378529,-4.8171043,3.3408165,-0.18505454,3.675419
-39.36835,35.649044,9.991408,28.829506,2.5946105,2.5781007,-0.33726066,-0.5754126,-0.7662088,-0.5070926,-0.78368497,-0.61094755,0.64052504,0.5358559,1.1245081,-0.77487105,-1.7798035,-1.5319643,2.1950748,1.6181971,-0.86527187,1.1718413,-0.7120718,-1.73787,-1.467611,2.2472584,1.5587261,-0.9167241,-1.0842195,-1.3790807,-0.8537175,-1.4067063,-0.8879051,0.45768213,0.22243848,0.53857994,-0.46923518,0.9911842,-3.1008508,-0.11845913,-2.7955167,0.25401115,-0.44121265,0.79585904,0.6811035,0.005111291,0.09888186,0.7254613,-0.43952826,-0.72588027,-1.1133796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885799,0.069235176,-0.44118416,-25.31128,1.2287617,9.552479,-2.1261454,1.2386441,-0.17635226,3.6368072
-27.911661,28.157795,4.982696,21.291712,2.0539713,1.2846651,-0.3210736,-0.61114526,-0.7726504,-0.66113967,-0.78496015,-0.6223754,0.6342424,0.4986942,1.1107267,-0.7893368,-1.8039839,-1.5461069,2.185021,1.6221503,-0.86685467,1.16005,-0.7258247,-1.7468688,-1.4817425,2.2384121,1.5632885,-0.9143065,-1.2095912,-1.3746127,-0.9158895,-1.413714,-0.88503456,0.45492178,0.24843872,0.50759506,-0.47041893,0.9625135,-3.0977507,-0.11834069,-2.8909075,0.24909973,-0.44866443,0.7845705,0.6826455,0.01316958,0.098054186,0.72402143,-0.51307434,-0.7411855,-1.1358949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157595,0.070418924,-0.4125135,-12.189865,0.28164387,-6.4358473,-0.25157928,-0.09889603,-0.4917562,2.7048588
-24.73282,22.472002,1.2345371,18.134375,2.0789416,0.7158421,-0.35647452,-0.68628395,-0.78256255,-0.7150054,-0.78382087,-0.5715836,0.6119289,0.4426279,1.0914216,-0.80408096,-1.8183694,-1.5601246,2.1812537,1.6244813,-0.87004375,1.147431,-0.7396196,-1.7570827,-1.4958512,2.2296994,1.5678012,-0.9117087,-1.278367,-1.3816699,-1.05693,-1.4082955,-0.867958,0.44895902,0.26384363,0.4766407,-0.4716015,0.93288964,-3.0946534,-0.11822238,-2.986203,0.24354649,-0.45639157,0.77289075,0.68455493,0.021692226,0.097056285,0.7221454,-0.57476,-0.7719921,-1.1803777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1266407,0.07160148,-0.38288963,-6.5954924,-0.8762121,-14.237285,1.0143518,1.3302922,-0.9262264,1.6296029
-20.939095,25.512798,3.1967447,16.592278,1.9257917,0.7079315,-0.3207708,-0.7371504,-0.7734864,-0.7322337,-0.782889,-0.5160205,0.6019369,0.3837771,1.0737159,-0.81696826,-1.830306,-1.5741401,2.1780972,1.6279949,-0.873331,1.1342989,-0.75345933,-1.7687271,-1.5098721,2.2213109,1.5722473,-0.90902984,-1.3239373,-1.3853878,-1.2005442,-1.3984817,-0.8302251,0.44211847,0.2695458,0.44571686,-0.47278285,0.90231353,-3.0915594,-0.11810418,-3.081403,0.23742008,-0.46438456,0.76077026,0.6868122,0.030746024,0.09578952,0.7198389,-0.6310673,-0.7963835,-1.224512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0957168,0.072782844,-0.35231352,-4.3160915,-0.5348921,-14.457226,1.4279366,3.4211874,-1.0302842,0.6707907
-18.018219,30.248959,7.1019926,16.493446,1.9853799,0.97559935,-0.26584536,-0.77240074,-0.78030187,-0.73285437,-0.77147305,-0.3904635,0.5725534,0.27328774,1.0570588,-0.8314895,-1.8420125,-1.5870194,2.1822646,1.6295027,-0.88170105,1.1207625,-0.76735723,-1.781491,-1.52375,2.213651,1.5766113,-0.90639293,-1.3629487,-1.3917998,-1.3018404,-1.3827598,-0.7455534,0.4333473,0.26226848,0.4148245,-0.47396302,0.87078613,-3.0884683,-0.117986105,-3.176508,0.23072147,-0.47256064,0.74830556,0.6893703,0.040235143,0.09399531,0.71715736,-0.6892473,-0.81180435,-1.255932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648245,0.073963016,-0.32078612,-3.6984444,-0.79426765,-10.2080345,1.9761562,8.16164,-1.1935711,-0.572139
-15.83853,34.49254,10.5877495,16.60916,2.126143,1.2351158,-0.29382324,-0.7963415,-0.7867857,-0.7472072,-0.76030684,-0.22711807,0.531943,-0.04208288,1.0411283,-0.8460358,-1.8562118,-1.5997807,2.1909392,1.6298056,-0.9106012,1.106856,-0.78133714,-1.7949588,-1.5374409,2.2072613,1.5808666,-0.90407073,-1.3993188,-1.4006051,-1.36185,-1.3635494,-0.6041042,0.42177615,0.22294304,0.38396358,-0.475142,0.8383084,-3.0853806,-0.11786815,-3.2715178,0.22341824,-0.48085022,0.7356242,0.6922539,0.05003017,0.09134706,0.7140989,-0.75033027,-0.8209142,-1.2746092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0339636,0.075141996,-0.28830838,-3.469634,-1.0243893,-6.060815,2.282858,13.893806,-1.4420688,-3.7184625
-15.355743,39.966496,14.31328,18.84113,2.2678666,1.6160583,-0.4009154,-0.81970435,-0.78520054,-0.74952906,-0.70653397,-0.12233801,0.5388509,-0.32181406,1.0248855,-0.8598572,-1.8699118,-1.6080943,2.1950276,1.6347517,-0.9362521,1.0925795,-0.79538286,-1.8087394,-1.5507313,2.2024548,1.5850227,-0.9023465,-1.4365096,-1.4063181,-1.3836367,-1.3162695,-0.4405206,0.4126279,0.15642084,0.3531332,-0.4763198,0.8048813,-3.0822957,-0.11775031,-3.3664327,0.21546459,-0.48918796,0.7229099,0.6955594,0.059905075,0.08766305,0.7105799,-0.8169179,-0.82353634,-1.2728016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031332,0.076319784,-0.25488126,-3.5887957,-0.7085562,-2.1897078,5.0362587,16.173775,-1.1421025,-6.423974
-14.562346,50.13867,19.88644,22.882877,2.0031238,2.1057112,-0.5306018,-0.83811885,-0.75349706,-0.73947054,-0.60574067,-0.17475663,0.57810706,-0.4160928,1.0087676,-0.87073255,-1.8826865,-1.6113054,2.1849792,1.6428334,-0.9439558,1.0779406,-0.80931413,-1.8225029,-1.5631291,2.1988614,1.589133,-0.90132797,-1.4727455,-1.3892107,-1.3735934,-1.2135509,-0.3327566,0.40996605,0.08409662,0.32233334,-0.4774964,0.7705057,-3.079214,-0.11763258,-3.4612527,0.2068491,-0.49743915,0.7104511,0.69937974,0.0694813,0.083193704,0.70648366,-0.88290036,-0.8105779,-1.2393625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723333,0.07749638,-0.22050571,-3.541994,1.5868664,1.0846138,10.47833,10.668129,-0.38955212,-7.088667
-11.432421,50.624634,20.264454,20.268383,1.2554014,1.9845155,-0.4818952,-0.84194404,-0.76265347,-0.764248,-0.59639484,-0.2850071,0.53383595,-0.47050926,0.99374616,-0.88557947,-1.8989277,-1.6227685,2.1703606,1.6425166,-0.9483789,1.0630194,-0.8230995,-1.8362014,-1.5745617,2.19568,1.5931957,-0.9010142,-1.4985567,-1.3753814,-1.3681921,-1.1191183,-0.31324106,0.4045749,0.014090516,0.291564,-0.4786718,0.7351827,-3.0761354,-0.11751497,-3.5559778,0.19769096,-0.50546885,0.69827104,0.7036573,0.07865829,0.0783751,0.7018095,-0.93289995,-0.7852365,-1.2132176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94156396,0.07867178,-0.18518269,-2.512908,1.2730837,0.61028004,9.639001,1.8639326,-0.6303966,-6.9261007
-6.7694073,49.162846,20.168638,15.975643,0.6254052,1.7357503,-0.33736134,-0.8378478,-0.7728818,-0.76909566,-0.59090763,-0.3021765,0.49034813,-0.50311357,0.97923464,-0.90038764,-1.913111,-1.6336524,2.1654623,1.6422305,-0.95132554,1.0479532,-0.8368238,-1.8498733,-1.5852581,2.1923916,1.5971763,-0.90135086,-1.509275,-1.3717552,-1.3667483,-1.0525426,-0.33447778,0.39569455,-0.049382977,0.26082516,-0.479846,0.69891316,-3.07306,-0.11739747,-3.6506083,0.18815899,-0.5131779,0.68625015,0.708234,0.08752301,0.073456526,0.69666946,-0.965643,-0.75087005,-1.2007762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.91082513,0.079845995,-0.14891315,-1.0186195,0.27213097,0.18191338,6.8491936,-2.2024512,-0.95644,-6.2886343
-3.9788322,47.600563,19.626019,12.762138,0.28566808,1.5437353,-0.22609702,-0.8394985,-0.775261,-0.77689344,-0.5744357,-0.29752648,0.46296635,-0.5232934,0.9640034,-0.9143499,-1.9275626,-1.6427017,2.162639,1.6434729,-0.9536802,1.0328103,-0.850439,-1.8646237,-1.5958011,2.1866674,1.6016152,-0.90148234,-1.514256,-1.360793,-1.4934419,-1.0470194,-0.6178155,0.4377344,-0.023181073,0.24389744,-0.4838848,0.69879776,-1.5511601,-0.41615477,0.56397104,0.17847633,-0.5203388,0.6738663,0.7126782,0.09632953,0.06962503,0.69134843,-0.974511,-0.69280106,-1.2463105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8938974,0.083884805,-0.14879775,0.13842583,-0.440073,-0.91781616,5.058217,-3.6128283,-1.4876306,-5.9666157
59.140465,176.0,110.0,91.68008,-2.8867545,10.806093,-0.9523129,-0.7730219,0.42375803,0.7140019,0.7615378,-0.14153112,0.59450763,-0.43371964,0.9555081,-0.8080632,-1.7932235,-1.5196474,2.1725144,1.6610659,-0.9448543,1.0215875,-0.8625936,-1.8776299,-1.5957325,2.172637,1.6144459,-0.9003494,-0.9945706,-1.1664438,-1.2304413,0.35364985,-1.6618367,1.5719159,0.15557764,0.22839832,-0.4880433,0.7036968,-1.5496093,-0.4157387,0.46522123,0.16874695,-0.5256903,0.6655747,0.71750945,0.09631234,0.07033519,0.6862631,-0.976289,-0.46769238,-0.6909083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8783983,0.0880433,-0.15369678,51.09372,19.571018,28.026295,138.72774,-103.512,115.56346,16.9126
12.592931,159.87805,99.962204,83.19953,2.7466173,7.2951336,-0.83247983,-0.81339985,-0.5878962,0.46398225,0.77476263,-0.4900028,0.52671,-0.36600637,0.94024754,-0.9213832,-1.8312316,-1.5182562,2.1236367,1.6671169,-0.93695,1.0118047,-0.8734569,-1.8838497,-1.5858104,2.155692,1.6301701,-0.8990295,-0.9726111,-1.060607,-0.41643044,1.2044001,-1.7095264,1.5779479,0.12542176,0.21291447,-0.4921975,0.70760906,-1.5480599,-0.41532305,0.36657017,0.15866661,-0.5298264,0.6625369,0.7231147,0.08896293,0.073007725,0.68107307,-1.0193809,-0.3846743,-0.17819205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86291444,0.09219751,-0.15760905,2.2285223,10.258126,82.17035,84.83137,-5.98588,2.1631956,-2.6214213
-20.588615,115.82759,56.659576,60.515537,3.6210144,4.3722568,-1.076022,-0.79085046,-0.44031155,-0.08353499,0.7232372,-0.6328541,0.64270794,-0.1915477,0.93271965,-0.91748804,-1.8922032,-1.5134867,2.0924067,1.6944408,-0.9181843,1.0013391,-0.8829517,-1.8849922,-1.5703838,2.1396017,1.6451218,-0.89801764,-1.0695876,-0.91350806,-0.013583927,1.6565033,-1.5787423,1.4702649,0.09397855,0.19744587,-0.49634767,0.7105276,-1.5465122,-0.4149078,0.2669525,0.14786243,-0.5335717,0.66292906,0.7296719,0.07835855,0.07600459,0.6750275,-1.1015465,-0.36349246,0.10597223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84744585,0.09634766,-0.16052759,-9.247255,14.396275,40.266315,45.466732,12.15992,-9.974265,-2.8674455
