torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.340127,41.840244,12.514469,11.473389,0.2723087,-0.3726837,0.06780844,-0.7608892,0.79249984,0.51243335,-0.50884575,0.67540413,0.61188805,-0.173803,1.325008,-0.6287868,-1.6884024,-1.0762429,2.2946954,1.3737257,-1.0457832,1.3876024,-0.69377553,-1.7305782,-1.0346605,2.2369664,1.3171622,-1.0306592,-1.3519245,1.4254969,0.9086572,-0.928156,0.981407,0.46252075,-0.22090717,1.8662682,-0.28458214,1.365172,-3.5282314,-0.116838075,1.6552597,0.26657104,-0.45471954,0.93526983,0.7594606,-0.043838,0.07946847,0.64419127,-0.33417973,0.75845444,0.5270153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162683,-0.11541787,-0.815172,-0.9593725,-0.2552986,0.7489443,0.8259535,0.004541874,-0.05182624,1.8844843
6.2159553,40.34693,11.88277,11.130257,0.23178744,-0.46653837,0.0525561,-0.76748055,0.7953159,0.50600016,-0.5185799,0.676997,0.6100399,-0.17528217,1.3108544,-0.6142439,-1.6799781,-1.0865184,2.304666,1.3781662,-1.0481874,1.374003,-0.67953813,-1.721482,-1.0439149,2.2467587,1.3217646,-1.0327439,-1.3629538,1.4236399,0.9096141,-0.9252448,0.97954714,0.46016017,-0.20440377,1.8310127,-0.28574944,1.3809757,-3.5247037,-0.116721265,1.5554188,0.26330948,-0.44712257,0.9404363,0.7591878,-0.04877083,0.07983666,0.64411277,-0.31497076,0.7628122,0.506005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4810128,-0.11425057,-0.8309757,-1.1767864,-0.031352043,-0.04749298,0.13320446,0.10713339,-0.038176775,1.6284972
7.5074735,41.277668,12.557373,10.968943,0.16955537,-0.47621477,0.08045494,-0.7653616,0.79814476,0.51698774,-0.5129981,0.67639357,0.6118357,-0.12962012,1.2974669,-0.59972364,-1.6697832,-1.0952147,2.314398,1.3829482,-1.0457059,1.3603255,-0.6652969,-1.7123497,-1.053137,2.2565358,1.326348,-1.0346475,-1.3696483,1.4248842,0.91389877,-0.92173284,0.97836745,0.4584058,-0.18596016,1.7957916,-0.28691673,1.3957819,-3.52118,-0.116604574,1.4556777,0.26026535,-0.43946075,0.94540715,0.75883627,-0.05357008,0.08034077,0.644083,-0.29344532,0.7702002,0.4869559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4457917,-0.11308327,-0.84578186,-0.7360697,0.28204918,0.27825832,0.20493269,0.18131733,0.024574995,1.8253773
6.035607,38.996853,11.67112,11.798721,0.27854633,-0.5169701,0.048434068,-0.7737683,0.7944448,0.50881565,-0.49938375,0.6738722,0.6103936,-0.08916674,1.2829486,-0.58585244,-1.661468,-1.1030753,2.3239229,1.3873873,-1.0435641,1.3465677,-0.6510538,-1.7032211,-1.0622731,2.2662976,1.3309141,-1.0363564,-1.378061,1.4246243,0.9122801,-0.9115111,0.9765998,0.4566515,-0.16593234,1.7606049,-0.28808212,1.4095912,-3.5176594,-0.11648799,1.3560363,0.25740433,-0.43175316,0.9501872,0.7584242,-0.05823885,0.080980085,0.6440832,-0.27454016,0.7732404,0.46782935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410605,-0.11191788,-0.8595912,-0.9214878,0.1291275,-0.29172897,0.8628845,0.11072159,0.006568432,1.9794881
4.115765,35.533127,10.270044,12.392236,0.3938737,-0.5750827,0.015341062,-0.7873089,0.78807163,0.5030176,-0.49625635,0.66625285,0.61941826,-0.057225354,1.2678368,-0.5722466,-1.6529193,-1.1118988,2.332923,1.392856,-1.042079,1.3326823,-0.63684404,-1.6941421,-1.0713025,2.2760212,1.3354708,-1.0378613,-1.3923826,1.4201789,0.9060946,-0.9006323,0.9720115,0.45586842,-0.14531119,1.7254562,-0.2892456,1.4224049,-3.5141425,-0.11637152,1.2564945,0.25471497,-0.4240589,0.9547588,0.75798404,-0.06276247,0.08175688,0.64407825,-0.25839564,0.7705943,0.44635662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3754563,-0.1107544,-0.8724049,-1.5307188,-0.29621124,-0.7160783,0.91239214,-0.19197464,0.08342862,2.033472
2.7987351,31.76074,8.806622,12.616257,0.52070045,-0.6715971,0.0015956685,-0.7943362,0.7791477,0.49289814,-0.49110317,0.67168486,0.62005305,-0.014845677,1.2532487,-0.55892926,-1.6448523,-1.1204128,2.3431897,1.3974761,-1.0393459,1.3186404,-0.622722,-1.6851718,-1.0802213,2.2857182,1.3400198,-1.0391488,-1.4083556,1.4100143,0.8939545,-0.8896763,0.9697964,0.45524386,-0.12324578,1.690342,-0.2904091,1.4342239,-3.5106292,-0.11625517,1.1570523,0.25217056,-0.41643715,0.95909417,0.7575403,-0.06710641,0.08265466,0.6440479,-0.2437672,0.7612896,0.4220283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340342,-0.10959092,-0.8842239,-1.7023087,-0.875473,-1.2881517,0.906229,0.022089481,0.084245205,2.1715627
3.262889,32.26394,9.319772,13.332633,0.54903424,-0.6443845,0.022708744,-0.7910724,0.77951515,0.49215564,-0.4671349,0.66244185,0.63026106,0.09428907,1.2395331,-0.54477054,-1.6359563,-1.1269348,2.3519623,1.4030459,-1.02972,1.3044878,-0.6086906,-1.6763122,-1.0889474,2.2953732,1.3445727,-1.040154,-1.4177663,1.4012854,0.88296115,-0.8674494,0.9650962,0.4557383,-0.093161605,1.655262,-0.29157066,1.4450493,-3.5071192,-0.11613894,1.0577095,0.24977875,-0.40889168,0.9632183,0.757077,-0.07130328,0.08366149,0.64401156,-0.22979753,0.75344634,0.40209132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305262,-0.10842934,-0.8950493,-1.0411739,-0.7279396,-1.1862159,2.0362377,-0.21249056,0.19198656,2.9701128
0.5607023,31.138748,8.994204,16.307854,0.839656,-0.5218194,-0.04265651,-0.8012955,0.7744254,0.48192975,-0.41527298,0.66162264,0.6415745,0.17412937,1.2243583,-0.5312481,-1.6281192,-1.1304747,2.3615355,1.4087301,-1.0227411,1.2902342,-0.59474695,-1.6675823,-1.0972368,2.3049862,1.349137,-1.0408235,-1.4284084,1.3924818,0.8694717,-0.8169118,0.960997,0.4571857,-0.058219504,1.6202164,-0.29273033,1.454882,-3.5036128,-0.11602283,0.958466,0.24744797,-0.40145874,0.9672055,0.7566303,-0.075435475,0.084740214,0.6439248,-0.22589104,0.7416978,0.3904918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2702165,-0.107269675,-0.904882,-1.1960268,-0.73177814,-1.4270782,4.844284,-0.13484955,0.25832653,3.448444
0.31353378,30.2796,8.756619,16.79661,0.86480784,-0.53721035,-0.056031182,-0.80566424,0.77064306,0.46978608,-0.3977449,0.6518603,0.6440258,0.22224016,1.2096678,-0.5176827,-1.6206037,-1.1370113,2.3701723,1.4135395,-1.0185994,1.2758814,-0.5808853,-1.6590145,-1.1049901,2.3145382,1.3537184,-1.0411363,-1.4379543,1.3844588,0.8523679,-0.7621631,0.9541367,0.4587324,-0.02243201,1.5852051,-0.29389,1.4637231,-3.50011,-0.11590683,0.8593218,0.24515152,-0.39414215,0.97108626,0.7562198,-0.079537876,0.08588859,0.64376104,-0.22247823,0.72948545,0.38025725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2352052,-0.10611001,-0.91372305,-1.0909796,-0.65624714,-1.7784476,5.2654624,-0.41451454,0.25892258,3.5314507
-1.1794591,29.42767,8.38676,18.51186,0.9807108,-0.48951933,-0.12158951,-0.81276554,0.77025986,0.44981053,-0.34831205,0.63851935,0.65354526,0.2617567,1.1946049,-0.5038593,-1.6140335,-1.1398213,2.37839,1.4190729,-1.0149606,1.2614275,-0.5670837,-1.6506774,-1.1120797,2.323991,1.3583189,-1.0410962,-1.4486264,1.3792591,0.82748634,-0.6919071,0.9431552,0.4608607,0.012582805,1.5502319,-0.29504967,1.4715734,-3.4966104,-0.11579094,0.7602766,0.24285507,-0.38695526,0.97489685,0.7558892,-0.083652206,0.08712213,0.6434621,-0.22373413,0.7157218,0.37456003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200232,-0.10495034,-0.92157334,-1.2262106,-0.37460327,-2.5398016,6.8062544,-0.823164,0.2960205,3.4514654
2.0474572,28.37775,8.211905,15.136398,0.71224964,-0.71421725,-0.01660652,-0.8095734,0.76172704,0.44278142,-0.37282205,0.6452056,0.6558016,0.28996253,1.1804702,-0.490911,-1.6063993,-1.149362,2.3885117,1.423899,-1.0121,1.2469088,-0.5533527,-1.6425788,-1.1187211,2.3333638,1.3629423,-1.0407224,-1.4533741,1.3714881,0.80390364,-0.6554199,0.9362166,0.46322322,0.045476638,1.5152931,-0.29620552,1.478434,-3.4931145,-0.11567517,0.66133046,0.24062729,-0.37989616,0.9785758,0.75559026,-0.08770588,0.08845785,0.6430912,-0.21263641,0.70390445,0.3590488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1652932,-0.103794485,-0.92843395,-0.5879879,-0.64246655,-2.4085999,3.4605622,-0.45377016,0.34444928,3.2434657
3.6296575,27.987547,8.0943165,13.258604,0.510919,-0.84550333,0.029874,-0.8169854,0.7614598,0.4301865,-0.37291944,0.63216674,0.6560653,0.32000932,1.1652102,-0.47720674,-1.5995601,-1.156013,2.3965805,1.4285488,-1.0087215,1.2323347,-0.53968465,-1.6347129,-1.1251699,2.3426487,1.3675886,-1.0400338,-1.4590713,1.3655863,0.7806798,-0.64202654,0.9265996,0.46543804,0.07649089,1.4803886,-0.29736137,1.4843059,-3.489622,-0.115559526,0.56248325,0.2385788,-0.37293434,0.98205525,0.7552768,-0.09161744,0.08993848,0.6427084,-0.19396299,0.6940982,0.3376451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1303887,-0.10263863,-0.93430585,-0.668478,-0.4620552,-2.357757,1.1710882,-0.746119,0.33872724,3.061311
8.425272,27.969767,8.170515,7.5549345,0.018184304,-1.1895095,0.19494578,-0.8172684,0.7589639,0.42498454,-0.44761702,0.6437836,0.65067464,0.33186322,1.150608,-0.46378827,-1.5922145,-1.1699315,2.407027,1.432656,-1.0068475,1.2177225,-0.52607,-1.6270416,-1.1319505,2.3518841,1.3722521,-1.0390611,-1.4620237,1.3604733,0.76260346,-0.690484,0.9233203,0.46719497,0.10414671,1.4455185,-0.29851723,1.48919,-3.486133,-0.11544399,0.4637349,0.23686981,-0.36603928,0.9851909,0.7548486,-0.09520496,0.09162306,0.64245224,-0.15481125,0.688225,0.29916286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0955186,-0.10148278,-0.93919,-0.3289938,-0.39515495,-1.8378973,-4.9616218,-0.16818047,0.33258796,2.7392774
9.703935,26.830847,7.65999,5.455013,-0.15088704,-1.365445,0.2300617,-0.81839854,0.755463,0.41036087,-0.4752897,0.636248,0.64632577,0.3214325,1.1358827,-0.4505237,-1.5860054,-1.1794795,2.415509,1.4368846,-1.0069178,1.2030932,-0.51250684,-1.6195571,-1.1393968,2.3610852,1.3769289,-1.0378537,-1.46342,1.355338,0.743493,-0.7627627,0.919212,0.4682589,0.1263926,1.4106827,-0.29966927,1.4930874,-3.4826477,-0.115328565,0.36508533,0.23561096,-0.35920715,0.98788536,0.7542611,-0.098343045,0.093548425,0.6423919,-0.10784569,0.6813298,0.2532163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0606828,-0.10033074,-0.9430874,-0.1409769,-0.40094852,-1.945293,-7.322252,-0.27871132,0.26825666,2.2051916
8.590178,25.58585,7.069785,6.557089,-0.029917836,-1.3749465,0.18729948,-0.8134304,0.7560845,0.38373485,-0.47427636,0.634555,0.65725094,0.37088382,1.1217501,-0.43689838,-1.5811837,-1.1868244,2.4245408,1.442654,-1.0007653,1.1884829,-0.49897802,-1.6123378,-1.1474725,2.370248,1.381621,-1.0364156,-1.460363,1.3524973,0.7144684,-0.8228502,0.91582406,0.46997717,0.14956793,1.375885,-0.3008213,1.4959991,-3.4791658,-0.11521326,0.2665344,0.23479843,-0.3524685,0.99014056,0.7535414,-0.101024486,0.095720485,0.6425006,-0.06395585,0.67088616,0.2098603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025885,-0.0991787,-0.9459991,0.30536652,-0.1676321,-2.9449224,-6.10919,-0.20624399,0.31231046,2.2978811
6.352539,22.282269,5.6061325,7.799328,0.18092012,-1.3900543,0.12087898,-0.8175556,0.74792093,0.36280698,-0.49756035,0.63266385,0.6565357,0.3653463,1.1067274,-0.42418593,-1.5760571,-1.1972286,2.4335144,1.4472746,-0.99988097,1.173886,-0.48550212,-1.605458,-1.1560842,2.3793766,1.3863264,-1.0347733,-1.4593858,1.3463362,0.679004,-0.8743436,0.9125541,0.47117132,0.16883844,1.3411179,-0.30197334,1.497926,-3.4756873,-0.115098074,0.16808197,0.23438644,-0.3458805,0.99196887,0.7527482,-0.103253275,0.09811605,0.6427147,-0.025594939,0.6534768,0.16744442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9911178,-0.09802666,-0.947926,0.086808205,-0.50156116,-3.5793066,-5.2651644,-0.2035737,0.23182034,1.903677
4.7142773,19.431164,4.5931582,8.995683,0.38528368,-1.3746759,0.09529247,-0.8140444,0.7364443,0.34838298,-0.5167371,0.6262984,0.6574379,0.40717965,1.0924815,-0.4118577,-1.5706197,-1.207758,2.4420066,1.4520702,-0.9940554,1.1593119,-0.47213256,-1.5989311,-1.1651365,2.3884633,1.3910414,-1.0329347,-1.4568828,1.3341893,0.6437544,-0.9159132,0.90782684,0.47204572,0.18897083,1.3063889,-0.30312347,1.4988692,-3.4722123,-0.114983,0.06972797,0.23431396,-0.33950424,0.9933885,0.7519146,-0.105045244,0.10069,0.64300185,0.0074376594,0.63092893,0.12712225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9563888,-0.09687653,-0.94886917,0.2389431,-1.1013985,-3.5628796,-4.2850256,-0.3477931,0.1786828,1.9828409
3.1077576,18.305794,4.140243,10.876065,0.55081373,-1.3034871,0.027050635,-0.8121622,0.73640406,0.32129186,-0.5202202,0.6172806,0.6627568,0.4071489,1.0780957,-0.39849216,-1.5668019,-1.2171584,2.4501913,1.4573171,-0.9922198,1.1447664,-0.45887077,-1.5927951,-1.1744806,2.3974812,1.3957678,-1.0309148,-1.4539007,1.3238862,0.60355955,-0.9410444,0.90054035,0.47302565,0.20618884,1.2716904,-0.3042717,1.4988295,-3.468741,-0.11486804,-0.028527692,0.23454285,-0.33336067,0.9944429,0.7510885,-0.10644908,0.10342406,0.6433024,0.034493126,0.6063576,0.09202004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9216903,-0.09572831,-0.9488295,0.26357174,-0.91519356,-4.04706,-2.6557446,-0.5953908,0.16382337,1.6875982
0.37212563,13.293268,1.420959,11.16939,0.711049,-1.4223723,-0.06535521,-0.8199974,0.72735286,0.26618657,-0.5508759,0.60554177,0.6614411,0.38968045,1.0627667,-0.3861355,-1.5661765,-1.2295681,2.4580355,1.4619119,-0.99194676,1.1302077,-0.44572723,-1.5872238,-1.184105,2.4064,1.4004999,-1.0287557,-1.4566703,1.3115187,0.54162776,-0.9700468,0.88929987,0.47341624,0.21882625,1.23703,-0.30541992,1.4978079,-3.465273,-0.114753194,-0.12668511,0.23500824,-0.32754326,0.9951121,0.7503574,-0.10742505,0.10633895,0.6435181,0.058409423,0.57114667,0.0524657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88703,-0.094580084,-0.94780785,-0.3172636,-1.1343718,-6.185508,-3.0562162,-1.034677,0.07119179,1.2219399
0.3096285,12.683964,1.0693011,10.971462,0.6920774,-1.4637964,-0.07514573,-0.8153814,0.7260335,0.2355265,-0.5760452,0.59632605,0.6648289,0.39526907,1.0486696,-0.37312388,-1.5636711,-1.2417096,2.4660325,1.4669828,-0.9892288,1.1156355,-0.43268573,-1.5823143,-1.1940595,2.4151928,1.4052359,-1.0264859,-1.457408,1.3020761,0.47420603,-1.0044739,0.87617254,0.47385693,0.22949411,1.202404,-0.30656815,1.4958055,-3.4618082,-0.11463847,-0.2247444,0.23573303,-0.3220787,0.99537545,0.7497573,-0.10793777,0.109458975,0.6436087,0.083453074,0.535058,0.011699075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852404,-0.09343186,-0.9458055,-0.09968281,-0.8438349,-6.736088,-3.5895228,-1.2363553,0.061798096,1.0254413
-3.5752578,6.2333326,-2.7749832,11.677031,0.9802642,-1.6299672,-0.21472186,-0.8206939,0.7210879,0.13605677,-0.5884122,0.59893864,0.6608486,0.3912823,1.0335661,-0.36057693,-1.5687085,-1.2529007,2.4750867,1.4713207,-0.9873577,1.1010348,-0.4197315,-1.5783947,-1.2043439,2.423879,1.4099718,-1.0241284,-1.4609472,1.2935057,0.36476,-1.0370176,0.866244,0.47334045,0.23768552,1.1678123,-0.30771255,1.4928234,-3.458347,-0.11452385,-0.32270566,0.23666763,-0.31709862,0.9951969,0.74939996,-0.10791052,0.11280681,0.64345133,0.10269028,0.48257273,-0.033441756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8178123,-0.09228745,-0.94282335,-0.37503242,-0.7739544,-10.900396,-3.4213543,-0.97966194,-0.083476305,0.76446533
-4.446565,4.6574187,-3.5659537,12.1371155,1.0585737,-1.6367319,-0.24373874,-0.81703913,0.7158999,0.08738831,-0.6056535,0.57903147,0.66255444,0.39553097,1.0193309,-0.3481415,-1.5696558,-1.2649093,2.481782,1.4762273,-0.98457533,1.0864207,-0.4068607,-1.5756233,-1.2149488,2.4324315,1.414702,-1.0216985,-1.461543,1.2852169,0.24798836,-1.0687608,0.85176885,0.47271052,0.24470496,1.133255,-0.30885696,1.4888623,-3.4548895,-0.11440935,-0.42056894,0.23778152,-0.3126583,0.9945675,0.74934214,-0.10731644,0.116393015,0.64297915,0.11962145,0.42728546,-0.078225106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783255,-0.09114304,-0.93886226,-0.062012672,-0.7500887,-11.640826,-3.338647,-1.4462233,-0.11988282,0.6403208
-7.686061,-0.8351288,-6.5876975,12.97266,1.3641005,-1.7129033,-0.34502274,-0.82160074,0.70581114,-0.008099981,-0.62182313,0.58233386,0.66136813,0.36424577,1.0042605,-0.3362796,-1.5764333,-1.2771311,2.490665,1.4808389,-0.9852739,1.0717875,-0.3940977,-1.5742061,-1.2258588,2.4408734,1.4194227,-1.0192304,-1.463756,1.2735087,0.10629592,-1.0991498,0.841166,0.47150108,0.24724394,1.098732,-0.31000137,1.4839232,-3.4514353,-0.11429497,-0.51833445,0.23901367,-0.3088646,0.99347377,0.74966705,-0.10611248,0.12019267,0.6421006,0.12912555,0.3590625,-0.12505437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748732,-0.08999863,-0.9339232,-0.20093918,-1.1084557,-14.122216,-3.2122135,-1.104176,-0.22596121,0.17739534
-9.421519,-3.6242862,-8.283932,13.408067,1.4880244,-1.7509761,-0.40412363,-0.81855035,0.70293075,-0.10305881,-0.6409627,0.55941314,0.6634601,0.36738437,0.9899324,-0.32380462,-1.584512,-1.2899551,2.4968147,1.4857688,-0.9824919,1.0571524,-0.38144386,-1.5743511,-1.2370797,2.4491627,1.424132,-1.0167413,-1.463208,1.2628096,-0.054672875,-1.1302397,0.82482743,0.4702047,0.24899372,1.0642433,-0.31114197,1.4780073,-3.4479845,-0.11418069,-0.61600226,0.24031448,-0.30579376,0.9918988,0.750442,-0.1042621,0.124220215,0.6407303,0.13481148,0.2847172,-0.1731114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142433,-0.08885804,-0.9280073,0.113368034,-1.0181427,-16.062107,-3.2776833,-1.7094493,-0.2745092,0.08582473
-8.310987,-1.1505907,-6.306431,14.685924,1.4475049,-1.5226411,-0.34838462,-0.8137529,0.69394946,-0.13278635,-0.64672387,0.51466703,0.6703257,0.38070458,0.9757771,-0.3120489,-1.5876297,-1.3017521,2.5006294,1.4911646,-0.97867084,1.0425497,-0.36891115,-1.5758903,-1.2485582,2.4571812,1.4288336,-1.0142312,-1.4591167,1.2503066,-0.18696775,-1.1541724,0.79413366,0.46967575,0.2515217,1.029789,-0.31228256,1.4711155,-3.4445372,-0.114066534,-0.7135724,0.24166489,-0.3033905,0.9898926,0.75162405,-0.10184766,0.12846944,0.63889277,0.13759644,0.22069809,-0.2142253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679789,-0.08771744,-0.92111546,0.45485497,-1.1942387,-13.209948,-2.554369,-3.1017542,-0.20542145,0.15713573
-9.763413,-2.0879457,-6.581171,16.657516,1.6625965,-1.361096,-0.39033422,-0.8222079,0.6877802,-0.21010761,-0.6475183,0.50982034,0.6699746,0.35181984,0.96032894,-0.3001331,-1.596901,-1.31331,2.5081632,1.495831,-0.9790492,1.0279471,-0.35650384,-1.5787017,-1.2601968,2.4649136,1.4335295,-1.0117192,-1.4606375,1.2376602,-0.31250253,-1.1678238,0.7658002,0.4689013,0.25079697,0.99536896,-0.31342316,1.4632486,-3.4410934,-0.113952495,-0.811045,0.24298477,-0.3016243,0.9875176,0.75320953,-0.09894691,0.13289464,0.63657194,0.13171251,0.15678921,-0.24940278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453689,-0.08657685,-0.9132486,-0.14629364,-1.2191057,-12.493354,-1.5365839,-2.864468,-0.26904345,-0.17908812
-9.072656,-0.8613329,-5.795289,16.679974,1.6371851,-1.2837136,-0.36165506,-0.8197255,0.6857937,-0.27226806,-0.6739781,0.5010265,0.66859144,0.3201911,0.9459745,-0.28792447,-1.6059285,-1.3275946,2.5150163,1.5003886,-0.9797001,1.013333,-0.34420097,-1.5826938,-1.27203,2.4723904,1.4382178,-1.0092397,-1.4617125,1.2279918,-0.42806506,-1.188872,0.74157363,0.4679329,0.24669175,0.9609833,-0.31456184,1.4544078,-3.437653,-0.11383856,-0.9084201,0.24425125,-0.30046272,0.9847932,0.7551784,-0.09557783,0.13746266,0.6337779,0.12526485,0.09704215,-0.2837603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6109833,-0.08543816,-0.9044078,-0.099253654,-0.9227991,-11.494398,-2.2634268,-2.4510145,-0.3065288,-0.51406324
-12.140437,-5.747453,-8.69339,17.298075,1.9016755,-1.3235126,-0.46388572,-0.82477397,0.67341316,-0.37899354,-0.6850406,0.48005652,0.6593537,0.2485113,0.9308556,-0.27685964,-1.6205932,-1.3405341,2.520396,1.5041531,-0.98438853,0.99868643,-0.33202064,-1.5880077,-1.2840825,2.4796193,1.442887,-1.0068555,-1.465541,1.2147547,-0.56580704,-1.2111948,0.716487,0.46559224,0.23523638,0.9266319,-0.31569862,1.444594,-3.434216,-0.113724746,-1.0056977,0.24539948,-0.29997826,0.9817064,0.75759333,-0.09170213,0.14215295,0.6304248,0.110591635,0.02667332,-0.32033983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5766319,-0.08430138,-0.894594,-0.33488274,-1.3012886,-13.713098,-2.3877144,-2.5863647,-0.49843192,-1.2688726
-14.012985,-9.564665,-10.697172,17.200247,2.0707717,-1.3419242,-0.5037861,-0.8233624,0.6555278,-0.45968515,-0.70904106,0.45342717,0.65234715,0.17324825,0.9163502,-0.26646787,-1.6339762,-1.3549867,2.524962,1.5081216,-0.9895307,0.98401415,-0.3200301,-1.5947711,-1.2964193,2.4865696,1.4475256,-1.0046391,-1.4673991,1.1938177,-0.7130477,-1.2415091,0.6875729,0.4622852,0.21661703,0.8923149,-0.3168354,1.4338081,-3.4307826,-0.11361105,-1.1028783,0.24636078,-0.300251,0.9782259,0.76050436,-0.08726765,0.146939,0.62643945,0.08986194,-0.050484095,-0.3602072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5423149,-0.0831646,-0.8838081,-0.06957054,-2.0884752,-14.702427,-3.1669378,-3.0035377,-0.6343901,-2.000004
-13.454895,-8.67166,-9.585813,18.154129,2.05807,-1.1423467,-0.46615925,-0.82019424,0.6388891,-0.4970158,-0.7155441,0.396944,0.64380765,0.12392626,0.9019947,-0.2561412,-1.6444727,-1.3679737,2.526264,1.5119064,-0.9922465,0.9693457,-0.30829513,-1.6028335,-1.3090307,2.4931157,1.4521261,-1.0026364,-1.4663495,1.1666889,-0.83726037,-1.2681222,0.6432267,0.45829865,0.19433583,0.8580322,-0.31797218,1.4220511,-3.4273524,-0.11349746,-1.1999617,0.24709702,-0.301239,0.9743755,0.76387143,-0.08232382,0.15180676,0.62183434,0.06549996,-0.1198746,-0.39587048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080322,-0.08202782,-0.87205106,0.19996166,-2.715373,-12.390494,-2.788043,-4.5259953,-0.7138908,-2.3788393
-12.527822,-6.4728026,-7.9211464,19.34403,2.0829341,-0.91310745,-0.43274194,-0.825792,0.627923,-0.535674,-0.7261122,0.38633296,0.63563496,0.034723762,0.8867665,-0.24550283,-1.6564009,-1.3816419,2.531749,1.5156896,-0.99916404,0.9546648,-0.29683387,-1.6119354,-1.3218824,2.499246,1.4566828,-1.0009046,-1.4686266,1.1392659,-0.9342537,-1.2913952,0.6026448,0.4537517,0.16553664,0.8237839,-0.31910515,1.4093239,-3.4239259,-0.113383986,-1.296948,0.24757767,-0.302845,0.97020984,0.7676381,-0.07695076,0.15670396,0.6166475,0.037356,-0.18016775,-0.42564082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4737839,-0.08089486,-0.8593239,-0.20611286,-2.7527094,-9.6043825,-2.4542332,-4.1296124,-0.78903437,-3.0311794
-11.318388,-3.8595939,-6.177936,20.374357,1.9903414,-0.69846827,-0.42408794,-0.8255505,0.6157013,-0.57446206,-0.7333266,0.3307203,0.6357022,-0.09450626,0.8721098,-0.23526374,-1.6693816,-1.395215,2.5323179,1.5202531,-1.0103552,0.93995726,-0.28563678,-1.621846,-1.3349286,2.5048916,1.4611994,-0.9995363,-1.4716463,1.1130935,-1.0093701,-1.309598,0.5513686,0.4496754,0.12677974,0.78956985,-0.3202381,1.3956277,-3.4205027,-0.113270625,-1.3938373,0.24777222,-0.30498695,0.96578085,0.77176166,-0.071240194,0.16162471,0.61088973,0.008363377,-0.22971602,-0.45044422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395698,-0.07976189,-0.8456277,-0.35676956,-2.6329994,-7.351041,-1.9506693,-5.1769733,-0.75083375,-4.035008
