torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.7548857,7.096321,1.3217895,13.987598,1.0112785,-1.1122823,0.010552619,-0.7801696,0.6232823,0.39529103,-0.69715846,0.5677083,0.65465486,0.43742847,0.8698324,-0.26790375,-1.4691482,-1.3253084,2.5781393,1.5412999,-0.95275515,0.93386465,-0.31880695,-1.5015304,-1.2678683,2.5299058,1.4805552,-0.9936856,-1.3974359,1.1362834,0.7129247,-1.233533,0.84938675,0.4716402,0.28245163,1.0079193,-0.41300392,1.565721,-2.8253767,0.1020973,-0.79395354,0.22566986,-0.2797413,0.99972814,0.74591756,-0.12851225,0.11622018,0.6431053,0.3183625,0.41771623,-0.2090612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6579193,0.013003916,-1.0157211,0.41196346,-2.480483,-0.6973386,-2.4190664,-1.8235922,-0.1726389,0.49729943
-1.4242823,5.1031117,0.68022966,14.288386,1.1012281,-1.0876383,0.013587242,-0.775579,0.60245556,0.39529794,-0.7116293,0.5532472,0.64832187,0.44096154,0.85630673,-0.2585614,-1.4620006,-1.3390312,2.5852306,1.5453874,-0.94958943,0.91993624,-0.30768043,-1.4944408,-1.2803824,2.5382333,1.4852587,-0.9908246,-1.3913922,1.1050793,0.7076518,-1.2577587,0.82785946,0.46970493,0.28731695,0.97968674,-0.4119835,1.557051,-2.8225517,0.10199522,-0.89134574,0.22888565,-0.27576065,0.997466,0.744429,-0.1264519,0.11911013,0.64470786,0.3264237,0.38682207,-0.23744181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296867,0.011983484,-1.007051,0.5641222,-3.0207396,-0.55470467,-2.5500774,-2.0130873,-0.24670362,0.46079755
-2.9855218,2.3948848,-0.7566817,14.919163,1.2526002,-1.0896547,-0.03701394,-0.7750049,0.58766174,0.3703844,-0.7207721,0.54285705,0.63613784,0.4419011,0.8424357,-0.24891426,-1.4574023,-1.3524595,2.592519,1.5488725,-0.9466345,0.9060593,-0.29687005,-1.4875038,-1.2931216,2.5463548,1.4899336,-0.9879197,-1.3867372,1.0733634,0.6889702,-1.2798971,0.8072145,0.46651772,0.29150295,0.95148087,-0.41096497,1.5474076,-2.8197296,0.101893246,-0.98864055,0.23216248,-0.27212334,0.99492055,0.74300796,-0.12406939,0.12198024,0.64627135,0.3302278,0.35087985,-0.26566574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6014808,0.01096496,-0.9974076,0.41348934,-3.0797005,-1.8723369,-2.3490906,-1.944387,-0.39507747,0.38913488
-4.164715,-1.1407318,-1.9533038,15.234431,1.363216,-1.0494953,-0.025256408,-0.76744145,0.54947907,0.3730358,-0.7367676,0.48916188,0.630912,0.4659461,0.8293152,-0.24192214,-1.4502002,-1.3667983,2.5952709,1.5530248,-0.94132507,0.8922501,-0.2864774,-1.4807289,-1.3060973,2.5541482,1.4945742,-0.9849595,-1.3790022,1.0281541,0.6735952,-1.3037149,0.7709319,0.46293068,0.29731607,0.9233055,-0.40994644,1.5367923,-2.8169103,0.101791374,-1.0858381,0.2354393,-0.2688694,0.99208415,0.74165857,-0.12136186,0.12483349,0.6477889,0.3300899,0.31193808,-0.2947415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733055,0.009946436,-0.98679227,0.75309277,-4.4367075,-1.5764832,-2.5198221,-3.5115838,-0.44801235,0.5417228
-6.782125,-6.8395195,-4.530022,16.020744,1.660093,-1.0342743,-0.069162905,-0.75902647,0.5094206,0.34245583,-0.74504393,0.4608134,0.6224841,0.4744338,0.8163475,-0.23553532,-1.4464833,-1.3806016,2.6002295,1.5568225,-0.9375161,0.8785458,-0.27664262,-1.4742115,-1.3192885,2.5615373,1.4991728,-0.98194015,-1.3674947,0.96882486,0.64420897,-1.3249508,0.7288454,0.4586595,0.30324262,0.8951607,-0.40892792,1.5252056,-2.8140938,0.10168961,-1.1829385,0.2386589,-0.26607704,0.9889545,0.7404117,-0.1183218,0.12763447,0.6492302,0.32142878,0.26359212,-0.3240359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5451607,0.0089279115,-0.9752056,1.1612892,-5.863583,-3.000927,-2.2739887,-4.115367,-0.5418539,0.5405843
-14.482466,-23.535429,-12.500624,17.055178,2.4784777,-1.0906502,-0.19564235,-0.7477476,0.41238496,0.27241936,-0.75787175,0.38643262,0.61602414,0.48847818,0.8037711,-0.23540412,-1.4469695,-1.3950757,2.6001806,1.5607753,-0.93309236,0.8649989,-0.26774865,-1.4682796,-1.3326933,2.5683503,1.5037256,-0.9788598,-1.3500237,0.8630092,0.57576257,-1.3462433,0.6654406,0.45366094,0.30935228,0.8670387,-0.4079132,1.5126486,-2.8112803,0.10158794,-1.2799418,0.24161911,-0.26400185,0.9854913,0.73938316,-0.11488693,0.13029125,0.6504904,0.28999287,0.1841685,-0.35825753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5170387,0.007913202,-0.9626486,1.8853664,-10.558165,-7.002425,-2.3114443,-6.3224554,-0.67210793,0.51320195
-32.92285,-60.627487,-31.841013,18.861286,4.4845085,-1.3863157,-0.58275634,-0.72640526,0.24055816,0.057589997,-0.7694904,0.33086058,0.59445655,0.48298788,0.79235834,-0.24369285,-1.4625206,-1.4096423,2.6014364,1.5631713,-0.930561,0.85171515,-0.26057702,-1.4639823,-1.3463099,2.5744348,1.5082098,-0.9757327,-1.319771,0.6682191,0.38007936,-1.3676505,0.589021,0.44556925,0.31314576,0.8389473,-0.4068985,1.4991224,-2.8084695,0.10148637,-1.3768481,0.24388504,-0.26332092,0.98158884,0.7389342,-0.11083955,0.13255093,0.6512457,0.2058038,0.025016854,-0.4047562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4889473,0.0068984926,-0.94912237,3.4742594,-19.566608,-19.92349,-2.362728,-7.834542,-1.1354625,0.18484592
-63.649864,-124.50727,-63.49265,22.21852,7.4300084,-1.6036167,-1.1306103,-0.7001537,-0.11431417,-0.21459605,-0.777852,-0.07289776,0.5797689,0.48090783,0.7816998,-0.27200845,-1.4854419,-1.4240952,2.5671449,1.5661867,-0.9276419,0.83884627,-0.2567795,-1.4627883,-1.3601191,2.5786538,1.5125929,-0.97258556,-1.2724035,0.28270948,0.029842485,-1.3860246,0.36436868,0.43385515,0.31402743,0.8108864,-0.4058838,1.4846277,-2.8056617,0.1013849,-1.4736576,0.2446518,-0.26511192,0.97705394,0.73961216,-0.105929,0.13421655,0.65095216,0.032939654,-0.25087065,-0.47249126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608864,0.005883783,-0.9346277,5.806279,-38.823776,-35.871582,-1.9813061,-22.942692,-1.7799139,-0.29946566
-79.18481,-157.61226,-78.5589,25.340172,8.835874,-1.3687345,-1.3118204,-0.6499596,-0.41060698,-0.39133072,-0.773051,-0.46283618,0.5668569,0.49818027,0.7738503,-0.29784018,-1.5019214,-1.4374242,2.53237,1.5692786,-0.9227675,0.82663924,-0.25777942,-1.4655159,-1.374016,2.5796037,1.5168463,-0.9694241,-1.1984242,-0.22888239,-0.37761134,-1.3900839,0.003090696,0.41951314,0.31536186,0.78284836,-0.40486908,1.4691658,-2.8028567,0.101283535,-1.5703703,0.24330139,-0.2700119,0.97177577,0.7416789,-0.10011695,0.13526085,0.6493023,-0.19317614,-0.57065976,-0.5474976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4328483,0.0048690736,-0.9191658,8.911586,-51.550186,-41.98997,-0.15952587,-36.710075,-2.2766113,-0.3318429
-67.33734,-137.88591,-64.574936,26.057821,7.9789286,-0.57082725,-0.8032754,-0.6033594,-0.6017925,-0.3377172,-0.77982676,-0.54527533,0.5922981,0.52675635,0.7663033,-0.31795868,-1.4992876,-1.4519987,2.5250762,1.5760761,-0.9167485,0.81527716,-0.26390582,-1.4712493,-1.387913,2.5770936,1.5209872,-0.96622074,-1.1107117,-0.74182314,-0.6429637,-1.3874828,-0.33754012,0.40966934,0.3210783,0.75484085,-0.40385818,1.4527375,-2.8000546,0.101182275,-1.6669862,0.23980713,-0.27764702,0.9658374,0.7447478,-0.09366006,0.13550211,0.64669746,-0.40756336,-0.82601357,-0.61027265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4048408,0.0038581789,-0.90273744,10.196614,-51.68049,-27.78163,0.9218216,-34.506683,-1.7774701,0.2687037
-29.616068,-69.57324,-24.037437,23.12279,4.503638,0.5236629,0.263761,-0.5459816,-0.6800375,-0.0718154,-0.7966628,-0.5503185,0.6114116,0.5401383,0.760679,-0.33190957,-1.4784309,-1.4675792,2.5220618,1.5821283,-0.9122069,0.80485636,-0.27426225,-1.4773433,-1.4018424,2.5718598,1.5250822,-0.9629344,-1.01668,-1.13437,-0.6010098,-1.3927135,-0.5855797,0.40840906,0.33105102,0.72686386,-0.4028473,1.4353436,-2.7972553,0.10108111,-1.7635056,0.23484421,-0.28663254,0.959483,0.74781996,-0.087097295,0.13484809,0.64420134,-0.5315893,-0.91806924,-0.6457828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3768638,0.002847284,-0.8853436,10.1907015,-39.503445,3.33637,0.100541115,-24.939257,-0.4366994,0.99408627
8.084613,-0.61667395,13.93346,17.584568,0.76294696,0.94607174,1.1065723,-0.38114378,-0.71137154,0.020575946,-0.8021853,-0.5771799,0.5971318,0.5294642,0.766742,-0.3453994,-1.4752858,-1.4820609,2.5141418,1.5847954,-0.9099879,0.79588705,-0.28733617,-1.4817684,-1.4158671,2.5648026,1.5291907,-0.95955074,-0.85705453,-1.3653036,-0.39045608,-1.405081,-0.7450703,0.4124055,0.3413993,0.69890976,-0.4018364,1.4169854,-2.7944584,0.10098005,-1.8599285,0.22948074,-0.29549217,0.95294726,0.74995124,-0.0809031,0.13348381,0.642814,-0.54275304,-0.86898863,-0.659446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3489097,0.0018363893,-0.8669854,15.965605,-23.16668,20.762777,-0.98178387,-15.839613,0.5994022,1.236248
25.576118,32.33225,27.803596,11.844326,-1.0547626,0.29068172,1.2272773,-0.10299601,-0.7484286,-0.21562181,-0.7855708,-0.592345,0.5839972,0.47667402,0.78558743,-0.36217904,-1.5033306,-1.4944242,2.505568,1.5875903,-0.91188335,0.78952986,-0.30177766,-1.4850605,-1.4299452,2.5566812,1.5333391,-0.9561118,-0.5645247,-1.4703777,-0.30720204,-1.4086639,-0.83392364,0.41652876,0.34534052,0.6709862,-0.4008274,1.3976636,-2.7916644,0.10087909,-1.9562548,0.2245369,-0.30361557,0.9462768,0.7508444,-0.07513045,0.13170761,0.6428384,-0.4815789,-0.78534883,-0.6731143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3209862,0.0008274019,-0.8476636,28.45887,-10.485649,8.805484,-0.37682056,-8.728445,0.69369674,0.611645
31.017632,42.666725,28.413597,6.6103916,-1.6306,-0.68067956,1.0751973,0.15611123,-0.7742901,-0.43813524,-0.7873701,-0.5752857,0.57553893,0.46877164,0.805141,-0.37920666,-1.5288739,-1.5086823,2.4991527,1.590893,-0.90923464,0.7869025,-0.3166769,-1.4889686,-1.4440482,2.5481057,1.5375124,-0.95265377,-0.1666742,-1.4962958,-0.41518384,-1.4113415,-0.86531794,0.41808504,0.3464863,0.6430931,-0.39982033,1.3773793,-2.7888732,0.10077823,-2.0524848,0.22047043,-0.31103325,0.9393629,0.75061774,-0.0695104,0.12973768,0.6441345,-0.38291016,-0.7197943,-0.70113075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2930931,-0.0001796782,-0.8273793,38.41183,-2.5508165,-9.692651,-0.41701794,-3.022027,0.28564334,0.28277636
26.906353,40.301163,22.799633,5.751918,-1.305476,-1.202655,0.7404845,0.2499068,-0.7765026,-0.527313,-0.7928328,-0.5406967,0.5616218,0.46542174,0.81189317,-0.39432716,-1.5416999,-1.5233314,2.494036,1.5936747,-0.9061116,0.7880154,-0.33148795,-1.4946754,-1.4581873,2.539538,1.54168,-0.9491967,0.19981728,-1.4760461,-0.6191976,-1.4153976,-0.8539778,0.41623637,0.34585747,0.61522293,-0.39881325,1.3561333,-2.786085,0.100677475,-2.1486185,0.21736145,-0.31801414,0.932102,0.74958503,-0.06374545,0.12769341,0.6463382,-0.28616393,-0.6839653,-0.73851866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652229,-0.0011867583,-0.80613333,35.423016,2.033639,-19.360447,-0.5379677,1.1632562,-0.19872785,0.05250573
12.384911,26.42767,11.332171,10.064413,-0.17948273,-1.1427801,0.17148544,0.19125533,-0.77378136,-0.57656187,-0.7908049,-0.5529496,0.57183224,0.4184462,0.80714095,-0.4088661,-1.5523316,-1.5372678,2.484243,1.5988632,-0.9073521,0.7915755,-0.3459671,-1.5025203,-1.4723437,2.5311341,1.5458304,-0.94578826,0.40639472,-1.4387523,-0.83821833,-1.4158214,-0.8363311,0.4142627,0.33929774,0.5873833,-0.39780617,1.3339268,-2.7832994,0.10057682,-2.244656,0.21488953,-0.32489967,0.92445666,0.7482539,-0.05764532,0.12568487,0.6488424,-0.23204984,-0.68400174,-0.7778394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373832,-0.0021938384,-0.7839268,20.162422,3.669858,-21.440994,-0.024843216,1.6448975,-0.29067993,-0.62738657
-2.573822,11.978194,1.2431047,15.482187,1.0185425,-0.759154,-0.28258657,0.11742127,-0.77799255,-0.60684925,-0.79183406,-0.55687636,0.56921655,0.40138596,0.8033176,-0.42376637,-1.5632052,-1.5515271,2.4754465,1.602752,-0.90564966,0.79590803,-0.36011964,-1.5122554,-1.4864924,2.5228868,1.5499579,-0.9424628,0.44293645,-1.407821,-1.0188113,-1.4140404,-0.8218433,0.4118458,0.3302424,0.5595741,-0.396801,1.3107606,-2.7805169,0.10047626,-2.3405976,0.212574,-0.33197784,0.91644204,0.74709654,-0.051135823,0.12375077,0.6510896,-0.22842585,-0.7102722,-0.8144599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095741,-0.003199011,-0.7607606,3.8619995,2.9695034,-18.158949,0.35381317,1.1916399,-0.36173463,-0.9545386
-7.0529,9.723803,0.96565413,18.853853,1.417927,-0.20975967,-0.3222149,0.09431098,-0.7806066,-0.5678667,-0.7946711,-0.53100693,0.5747367,0.41894847,0.80533916,-0.4381803,-1.5690421,-1.5659595,2.4697862,1.6074315,-0.90056795,0.79987246,-0.3740633,-1.5230663,-1.5006297,2.5148263,1.5540682,-0.93920887,0.38284835,-1.3903583,-1.1032366,-1.4128839,-0.8020023,0.41055787,0.32358488,0.5317879,-0.39579773,1.2866358,-2.777737,0.1003758,-2.4364433,0.21010971,-0.33926964,0.9081425,0.74624145,-0.04431011,0.12180882,0.65293396,-0.24856488,-0.7295926,-0.84066916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1817878,-0.0042022765,-0.73663574,-5.4546175,1.6012907,-8.846521,0.3461361,1.6861796,-0.21638274,-0.721854
-10.138125,9.909143,2.3445346,21.91522,1.6240524,0.38003892,-0.3116513,-0.00025263592,-0.7806437,-0.51027155,-0.79807067,-0.5263614,0.5749358,0.43709558,0.7998472,-0.4521277,-1.5740935,-1.5804367,2.4621902,1.6115618,-0.8954993,0.8026028,-0.38791877,-1.5339687,-1.5147707,2.5069413,1.5581709,-0.93599975,0.23918259,-1.3844899,-1.08783,-1.4137443,-0.784966,0.41012874,0.31994283,0.50403214,-0.39479446,1.2615532,-2.7749596,0.10027545,-2.5321932,0.20731354,-0.34665298,0.8996745,0.7456766,-0.0373357,0.119777575,0.6543896,-0.28702116,-0.7354218,-0.85450745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1540321,-0.005205542,-0.71155316,-13.556499,0.42841434,0.9037733,0.18191338,1.3771892,-0.07967949,-0.42031407
-7.9748983,14.011826,5.993471,22.150892,1.3960538,0.6439487,-0.18534318,-0.022088544,-0.78063595,-0.49525458,-0.79935944,-0.53245765,0.5648563,0.4395934,0.800394,-0.46598238,-1.5834942,-1.5947067,2.4536955,1.6146566,-0.89204043,0.8038884,-0.40176994,-1.5443618,-1.5289309,2.4991708,1.562266,-0.9328145,0.09429802,-1.3858147,-1.0253,-1.4159908,-0.7752912,0.4093196,0.31787094,0.4763031,-0.3937912,1.2355138,-2.772185,0.100175194,-2.6278472,0.2041626,-0.35398102,0.8911175,0.7452924,-0.030347196,0.11761772,0.6555794,-0.32263625,-0.7258524,-0.86151826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1263031,-0.006208807,-0.6855138,-13.724422,-0.27942657,5.624509,0.025224686,0.6721854,-0.07957816,-0.23539066
-7.783943,15.840934,7.114819,22.19176,1.289501,0.75242925,-0.16064838,-0.08451164,-0.7756468,-0.49424183,-0.7994652,-0.54762733,0.56244177,0.4539829,0.7954372,-0.47933462,-1.593786,-1.6088774,2.444408,1.6185101,-0.8874162,0.80375487,-0.4156335,-1.5541008,-1.543114,2.4914155,1.5663534,-0.9296349,-0.046840686,-1.3870528,-0.9586698,-1.4181806,-0.77647626,0.4085072,0.3179714,0.44860077,-0.39279175,1.2085186,-2.7694135,0.10007504,-2.7234056,0.20065308,-0.36117935,0.88250273,0.7450348,-0.0234006,0.11535418,0.65655833,-0.3574,-0.71118265,-0.8665298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986007,-0.007208258,-0.6585186,-13.393329,-0.26504993,6.060803,0.02977848,-0.40135384,-0.067043304,-0.010037422
-11.625179,11.517006,3.2546856,21.886862,1.5971432,0.62603146,-0.2790507,-0.15015562,-0.7802956,-0.55115914,-0.80310637,-0.54183656,0.53799707,0.4414714,0.7887393,-0.49366307,-1.6092167,-1.6234245,2.4372318,1.6201532,-0.8854878,0.80227953,-0.4295333,-1.5635707,-1.5573275,2.4836411,1.5704123,-0.92646015,-0.17882304,-1.3914851,-0.94495815,-1.4215392,-0.77879107,0.40482152,0.31710693,0.42092896,-0.3917923,1.1805686,-2.7666447,0.09997498,-2.8188684,0.19674683,-0.36835098,0.8737752,0.7449922,-0.016406527,0.11299159,0.65722924,-0.4007765,-0.71210027,-0.8794916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0709289,-0.008207709,-0.63056856,-12.516473,-0.59821606,0.8168459,-0.04324913,-0.5384445,-0.40810108,-0.11341572
-13.06312,9.406229,1.0647078,20.9511,1.7656142,0.47342283,-0.33177003,-0.18579243,-0.78427804,-0.5952828,-0.80367875,-0.5226435,0.52277464,0.4253163,0.7837003,-0.5079611,-1.623099,-1.6376954,2.4313767,1.6226897,-0.88392854,0.79968554,-0.44349366,-1.5732772,-1.5715716,2.4758973,1.5744196,-0.92330635,-0.2842734,-1.3980502,-0.98086834,-1.4242314,-0.77392954,0.39919826,0.3147796,0.39328384,-0.39079285,1.1516646,-2.7638788,0.099875025,-2.9142358,0.19238663,-0.3756199,0.86485696,0.7452442,-0.009244446,0.11049019,0.65750855,-0.44681057,-0.7240983,-0.9002783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432838,-0.009207159,-0.6016646,-9.949788,-0.8190632,-4.06034,0.04570484,0.17186403,-0.6546974,-0.25606155
-17.872005,5.936584,-2.3907244,21.648243,2.1379607,0.51777667,-0.479904,-0.28652978,-0.78524,-0.629,-0.8020833,-0.5134678,0.5188193,0.3930717,0.7710326,-0.52201766,-1.6361772,-1.6517799,2.4245505,1.6263015,-0.88399917,0.79592043,-0.45751554,-1.5835731,-1.5858233,2.4682336,1.5783678,-0.9201993,-0.4052109,-1.4042042,-1.0474471,-1.4242874,-0.7652985,0.39305446,0.30919752,0.36566544,-0.3897934,1.1218077,-2.7611153,0.09977517,-3.009508,0.18746185,-0.38309288,0.85569525,0.7459173,-0.0018289748,0.10781548,0.6572517,-0.5071815,-0.74712324,-0.9257818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0156654,-0.01020661,-0.5718077,-11.44774,-0.8033037,-7.1459293,0.366354,0.5055189,-0.7602155,-0.5955279
-20.338045,4.9362164,-3.8259382,21.419245,2.2328663,0.5913126,-0.5406033,-0.36152536,-0.7890503,-0.6654972,-0.8090078,-0.5288106,0.5174685,0.37071803,0.7597679,-0.5364206,-1.6501229,-1.6667241,2.4153526,1.6301147,-0.88312745,0.7908879,-0.47160178,-1.5946453,-1.6000979,2.4606004,1.5822588,-0.9171628,-0.5336152,-1.4107989,-1.1286767,-1.42719,-0.7639274,0.3870496,0.3016445,0.33807755,-0.38879776,1.0909988,-2.7583547,0.09967542,-3.1046846,0.18188477,-0.39082146,0.8462422,0.74709004,0.0058965385,0.104973055,0.6563552,-0.57477677,-0.7721992,-0.9562084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880775,-0.011202246,-0.54099876,-12.169438,-0.86483955,-8.623409,0.12302399,-0.24712086,-0.792259,-0.8017719
-21.065332,6.8608513,-2.478117,21.942028,2.254721,0.8523716,-0.5153136,-0.44674417,-0.7952207,-0.661544,-0.8050018,-0.5085063,0.51702964,0.3814676,0.7462135,-0.55112386,-1.6607996,-1.680598,2.4097497,1.6339618,-0.87901604,0.7844811,-0.48576766,-1.6063545,-1.6143801,2.4530244,1.5860945,-0.9141873,-0.6741158,-1.419219,-1.1869318,-1.427158,-0.75675315,0.38180715,0.2959958,0.31051254,-0.38780212,1.0592388,-2.7555969,0.099575765,-3.1997664,0.17559433,-0.39874077,0.8365185,0.7487495,0.013893732,0.10191505,0.65482396,-0.6480669,-0.7894818,-0.9822852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605125,-0.012197882,-0.5092388,-13.361729,-1.0591269,-6.3392878,0.43280125,0.32577515,-0.71959496,-0.6008208
-21.625288,9.460821,-0.76519156,22.299866,2.2812533,1.1178167,-0.4958704,-0.5414389,-0.7975987,-0.66110235,-0.8081979,-0.46322587,0.49315944,0.3471151,0.7303372,-0.56552756,-1.6724647,-1.6952,2.4067018,1.6354104,-0.87947583,0.776558,-0.5000122,-1.6184433,-1.62867,2.4456506,1.5898672,-0.9112853,-0.82927465,-1.4269766,-1.2178867,-1.428216,-0.7323629,0.37498015,0.28815755,0.28297806,-0.3868065,1.0265287,-2.752842,0.09947621,-3.294753,0.16853333,-0.40678215,0.8265728,0.75087255,0.02209928,0.0985428,0.65268004,-0.72654885,-0.79828423,-1.0032566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93297803,-0.013193518,-0.4765287,-14.811266,-1.0029078,-3.6244154,0.33450127,2.0436168,-0.87918043,-0.80076456
-22.057388,12.100219,1.0977392,23.011301,2.316652,1.4008482,-0.49407715,-0.6313415,-0.8037061,-0.6572341,-0.79910076,-0.4237298,0.4877817,0.27247962,0.71342385,-0.5803828,-1.6841667,-1.70858,2.4032776,1.6386454,-0.8840373,0.76702315,-0.5143431,-1.630656,-1.6429255,2.4386277,1.5935732,-0.90850914,-0.99260557,-1.4358493,-1.224039,-1.4232666,-0.6937013,0.36847892,0.2739969,0.25547028,-0.38581085,0.9928695,-2.7500896,0.09937675,-3.3896449,0.16065598,-0.41485023,0.81647205,0.7534469,0.030420113,0.094754644,0.6499338,-0.8099601,-0.79842055,-1.0168657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90547025,-0.014189154,-0.44286948,-15.636885,-1.1226416,-1.1358261,0.940609,3.4792066,-0.8387506,-1.410985
-20.12674,15.339506,3.5283961,22.374386,2.1540473,1.5259523,-0.481259,-0.687452,-0.81236696,-0.6624316,-0.7939458,-0.39203486,0.47849292,0.076813355,0.69827795,-0.5955798,-1.6968992,-1.7223201,2.3994243,1.6414225,-0.9008278,0.7559863,-0.5287817,-1.6428516,-1.6571066,2.4320436,1.5972143,-0.9060124,-1.1387025,-1.4472946,-1.2196006,-1.4150094,-0.6476515,0.3620993,0.24161117,0.2279892,-0.38481903,0.958262,-2.74734,0.0992774,-3.4844418,0.15198135,-0.4228649,0.80625993,0.75645614,0.038770266,0.09048097,0.64659417,-0.8890946,-0.7898446,-1.0270458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779892,-0.015180975,-0.408262,-13.990593,-1.371026,-0.021600723,1.253295,4.256594,-0.81043243,-3.2089262
-17.948978,19.034454,5.860773,21.796753,2.046939,1.6046575,-0.51864004,-0.74124473,-0.81066,-0.6710322,-0.782951,-0.3098781,0.49677804,-0.20937662,0.6818618,-0.6098477,-1.7099549,-1.7354017,2.4010558,1.6468922,-0.9269501,0.7436543,-0.5433033,-1.6550071,-1.6711657,2.4260964,1.6008135,-0.90403926,-1.2628558,-1.4545292,-1.2154703,-1.4013842,-0.57814294,0.35862455,0.18268996,0.20053864,-0.3838272,0.9227073,-2.7445931,0.09917814,-3.5791438,0.14255142,-0.43075752,0.79597163,0.75991976,0.04707524,0.08563266,0.6426296,-0.9636054,-0.7751184,-1.0335902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8505386,-0.016172796,-0.3727073,-11.88097,-0.93750954,0.020289421,1.7597914,6.6466093,-0.50628185,-5.8371544
-13.598149,23.580738,9.202932,20.628033,1.912313,1.6026037,-0.44659367,-0.7638594,-0.80987287,-0.6723326,-0.7698646,-0.1671312,0.5223604,-0.33041176,0.6672684,-0.6242906,-1.7222403,-1.7481521,2.4093833,1.6530496,-0.93708044,0.73036295,-0.557864,-1.6671264,-1.6850493,2.421183,1.604405,-0.9027146,-1.3498504,-1.4572393,-1.2116615,-1.3827925,-0.46315604,0.35882398,0.11603053,0.17311096,-0.3828354,0.88620627,-2.7418492,0.09907898,-3.673751,0.13244629,-0.43846703,0.7856473,0.7637995,0.0552638,0.08004206,0.63808256,-1.0287778,-0.7552207,-1.0360992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82311094,-0.017164618,-0.33620626,-8.293033,-0.45895576,0.09725094,2.1954775,11.263239,-0.1182735,-6.573117
-9.384356,27.530197,11.862595,19.113579,1.6286148,1.5136135,-0.3795182,-0.7764828,-0.8076395,-0.6881539,-0.7600694,-0.0917857,0.53013796,-0.43563965,0.65271467,-0.63862795,-1.7359418,-1.7610562,2.4120045,1.6574188,-0.9462786,0.7164765,-0.57241803,-1.6792858,-1.6987364,2.4175134,1.608008,-0.90207946,-1.4005282,-1.455385,-1.2182095,-1.3628733,-0.33531323,0.36057162,0.046363395,0.1457138,-0.38184547,0.8487519,-2.739108,0.09897993,-3.7693293,0.12178421,-0.44594955,0.77529216,0.7680234,0.0633073,0.07364143,0.633016,-1.0811529,-0.73085076,-1.0392585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957138,-0.018154532,-0.2987519,-4.77345,0.023913383,-0.8449316,2.2758245,12.60795,0.054967403,-6.8620763
