torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.99638,-12.640945,-3.140472,-16.280828,-0.37117374,-3.5277853,0.75496125,0.5097598,-0.7777857,-0.46345893,-0.66752315,-0.69206786,0.6489163,0.3576323,1.0602577,-0.52967453,-1.6147251,-1.1064359,2.3624344,1.5366253,-0.9381673,1.0133101,-0.46647,-1.5729549,-1.0523579,2.4231496,1.4760062,-0.9705783,0.53318447,-1.5126649,-0.5179225,-1.2622831,-0.88754594,0.42461196,0.33187276,1.0217152,-0.47795868,1.4028043,-2.686045,-0.31326473,-0.9741142,0.13524818,-0.3481846,1.0285995,0.7776269,-0.18639076,0.07820806,0.5953472,0.10361696,-0.88661224,-0.795157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6717151,0.07795867,-0.85280424,52.13624,-22.092772,-24.19877,2.0424843,-15.381325,-1.0421991,-1.3455033
34.773945,18.39423,5.674966,-14.356742,-1.477884,-3.183666,0.5446126,0.62365586,-0.79938936,-0.6035721,-0.70214915,-0.6403777,0.6229092,0.2155932,1.0756756,-0.54640895,-1.6333121,-1.1225728,2.3591118,1.538297,-0.949019,1.021876,-0.48221135,-1.5803287,-1.0649178,2.4137769,1.4802405,-0.96746075,0.9597659,-1.5947859,-0.80708677,-1.2547892,-0.9527999,0.42129406,0.30528536,0.99487495,-0.48108864,1.3923339,-2.6833596,-0.31295153,-1.0713263,0.13725471,-0.35744095,1.0200971,0.7761853,-0.17951357,0.077438034,0.59942853,0.23633064,-0.93293613,-0.87421197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6448749,0.08108863,-0.84233385,41.267513,-8.263564,-27.91283,0.5233288,-6.2952757,-0.86444616,-2.5681734
35.683365,41.76644,13.725588,-9.789322,-1.985127,-2.5109606,0.40575403,0.72268873,-0.8067797,-0.6375189,-0.71459705,-0.60504067,0.60466975,0.033062313,1.0941448,-0.56288934,-1.6440806,-1.1363775,2.353273,1.5407075,-0.96415454,1.0337569,-0.49811482,-1.5901611,-1.0774987,2.4042249,1.4844443,-0.96473134,1.2612891,-1.5888442,-1.0404304,-1.2598933,-0.95493203,0.4187095,0.262642,0.96806145,-0.4842167,1.3808922,-2.6806767,-0.31263864,-1.1684412,0.14053917,-0.3668213,1.0109746,0.7743753,-0.17207108,0.076758906,0.6040218,0.3655011,-0.9333758,-0.9321003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6180614,0.084216684,-0.83089215,29.233456,0.5998373,-22.83187,-0.72402954,0.0034809113,-0.6063938,-4.125184
29.888763,52.713287,18.386082,-1.6660185,-1.6584203,-1.616315,0.22955379,0.76850796,-0.8139347,-0.63385415,-0.6956164,-0.5667842,0.6037161,-0.1757571,1.1106076,-0.5795083,-1.6535465,-1.1470603,2.3475463,1.5448159,-0.982307,1.0477015,-0.51368463,-1.6015956,-1.0900681,2.3949513,1.4886328,-0.9625598,1.437542,-1.5463219,-1.1777116,-1.2565705,-0.91794884,0.41836268,0.20256688,0.94127464,-0.48734093,1.3684801,-2.6779966,-0.31232607,-1.265459,0.14485931,-0.3759861,1.0014616,0.77230114,-0.16429733,0.076166235,0.60889727,0.46288902,-0.90317625,-0.9659062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5912746,0.08734092,-0.8184801,17.197968,4.27773,-13.642597,0.1757145,3.8296819,-0.20375848,-5.84566
21.492752,54.95778,19.872082,6.1866627,-1.0336087,-0.855463,0.086866476,0.7886697,-0.81177866,-0.6374023,-0.6767727,-0.53956735,0.59811807,-0.2409055,1.1265684,-0.5948625,-1.6653359,-1.1577454,2.3409946,1.5484446,-0.98665035,1.0626494,-0.5287775,-1.6137855,-1.1025078,2.3861623,1.4928232,-0.9609977,1.5138192,-1.4968643,-1.2333643,-1.2400442,-0.8661944,0.41914275,0.1412464,0.91451454,-0.49046135,1.3550986,-2.6753192,-0.3120138,-1.3623798,0.14986801,-0.38475037,0.99175173,0.7700571,-0.1564298,0.075584814,0.6138638,0.523149,-0.85907274,-0.98113054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5645145,0.09046134,-0.8050986,7.545638,4.962826,-5.7008743,1.5652895,5.193937,0.03464222,-5.98318
14.560057,52.313423,19.533484,11.039135,-0.40848172,-0.36947632,0.035156764,0.79748315,-0.81320995,-0.6234899,-0.6780618,-0.48864907,0.6009913,-0.26366618,1.1423976,-0.6100985,-1.6761345,-1.170314,2.3372974,1.5529224,-0.9873643,1.07787,-0.54347074,-1.6260517,-1.1147873,2.3779798,1.497029,-0.9600078,1.5251776,-1.4601377,-1.2252055,-1.2240812,-0.80264,0.42098093,0.08540786,0.88778114,-0.49357986,1.3407487,-2.6726444,-0.31170186,-1.4592036,0.15525627,-0.3930683,0.98195213,0.7676833,-0.14861502,0.07488064,0.6188446,0.554418,-0.8138713,-0.9877675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5377811,0.09357986,-0.79074866,1.2344122,3.6741018,0.5837679,1.5732527,6.297612,0.19647479,-5.439001
5.663152,43.579384,15.672144,15.085244,0.19902873,-0.13849086,-0.10006283,0.7808439,-0.81434274,-0.6576134,-0.6582432,-0.50039697,0.6259524,-0.22582822,1.1559544,-0.624905,-1.691813,-1.1806116,2.32794,1.5596242,-0.9825906,1.0928675,-0.5579294,-1.6381958,-1.1268437,2.3702893,1.5012709,-0.9594861,1.4920734,-1.441166,-1.2117362,-1.1993995,-0.7582765,0.4253163,0.04137492,0.86107445,-0.49669456,1.3254312,-2.6699724,-0.31139022,-1.5559306,0.16077614,-0.4010296,0.97208023,0.7652857,-0.14089374,0.07404412,0.623702,0.5602454,-0.7816073,-0.9948726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5110744,0.09669456,-0.7754312,-3.106618,1.8633127,1.1348963,2.5321722,4.287088,0.44950247,-4.309192
2.8897295,41.727013,15.184116,16.94261,0.29731905,0.037963092,-0.12139632,0.7815571,-0.8116271,-0.6376361,-0.62915003,-0.55896443,0.64749163,-0.21572755,1.1710232,-0.6390921,-1.7019594,-1.1897587,2.3143928,1.56602,-0.9810589,1.1074663,-0.5722898,-1.6500919,-1.1385586,2.36274,1.505572,-0.9593383,1.4498751,-1.434591,-1.1828852,-1.1619245,-0.7545176,0.43168506,0.006151015,0.83439445,-0.49980545,1.3091472,-2.6673028,-0.31107888,-1.6525611,0.16629982,-0.40867233,0.9621559,0.76290834,-0.1333369,0.07317157,0.6283614,0.5581077,-0.7491833,-0.99909127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4843944,0.099805444,-0.7591472,-4.0154457,0.6129265,2.6954174,3.8332462,0.20782948,0.6626189,-3.4510374
1.3911829,36.986675,12.804527,15.863474,0.25254142,-0.096037224,-0.11222048,0.77221686,-0.8155764,-0.6644285,-0.63180524,-0.60376126,0.6429765,-0.13474093,1.184688,-0.65384746,-1.7165347,-1.2017392,2.3023639,1.5698696,-0.9728124,1.121657,-0.58666646,-1.6618564,-1.1499665,2.3549886,1.5099245,-0.9594337,1.4095412,-1.4388133,-1.1747766,-1.1335202,-0.7825454,0.436502,-0.014662301,0.80774117,-0.5029144,1.2918977,-2.6646361,-0.31076786,-1.7490948,0.17181778,-0.4160576,0.9521178,0.7605682,-0.1258858,0.07240883,0.63280773,0.558212,-0.7254025,-1.0124537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4577411,0.10291442,-0.74189764,-3.839755,-0.47852993,0.6485224,2.966237,-2.9798508,0.44879317,-2.036113
-4.420805,32.90741,10.816221,19.953869,0.75677043,0.0781841,-0.2242213,0.74239427,-0.82488734,-0.67373776,-0.54513264,-0.62412906,0.6678851,-0.06199471,1.1958964,-0.6691552,-1.7292302,-1.2044797,2.2925756,1.5767131,-0.96563315,1.135409,-0.60115564,-1.6736438,-1.1607754,2.3468633,1.51434,-0.9596454,1.3644565,-1.4525955,-1.1802697,-1.0625873,-0.8232665,0.44338018,-0.023208197,0.7811146,-0.5060196,1.2736834,-2.661972,-0.31045717,-1.8455321,0.17720604,-0.4232731,0.9419944,0.7583421,-0.11859721,0.0718045,0.6369428,0.539956,-0.7114863,-1.0190763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4311146,0.10601959,-0.7236834,-4.321265,-1.4647007,-0.6225109,7.2499514,-4.309392,0.6949842,-0.83488375
-3.5488148,31.25536,9.784137,17.980373,0.6915929,-0.097959474,-0.16816907,0.73443466,-0.82865196,-0.69784904,-0.55083543,-0.6255146,0.6567618,0.017596843,1.2088524,-0.6840208,-1.7434287,-1.2158589,2.2843118,1.5800163,-0.9578857,1.1487795,-0.61579645,-1.6856334,-1.1709797,2.338368,1.518809,-0.9598571,1.3285263,-1.4682115,-1.2053219,-1.0057732,-0.85879076,0.44793406,-0.020351728,0.7545147,-0.50912094,1.2545055,-2.6593106,-0.31014678,-1.941873,0.18245506,-0.43040466,0.93174344,0.75623184,-0.11140621,0.071373425,0.6407868,0.527881,-0.7041056,-1.0337694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045147,0.109120935,-0.7045055,-3.4214735,-1.6528368,-2.5672197,5.8576584,-3.7818432,0.4140854,0.30629784
-0.71810913,32.29187,10.028577,14.481287,0.38024127,-0.24560224,-0.050822243,0.7111885,-0.8279381,-0.7063294,-0.5788856,-0.63588005,0.65760523,0.09136036,1.2198983,-0.6985903,-1.7562664,-1.2288682,2.27478,1.5845695,-0.9507211,1.1617972,-0.6305603,-1.6979091,-1.1809037,2.3295674,1.5233141,-0.95997155,1.2935216,-1.4793427,-1.2353269,-0.9873686,-0.8877416,0.4510823,-0.008419462,0.7279415,-0.5122204,1.2343649,-2.656652,-0.3098367,-2.0381174,0.18767929,-0.4374447,0.9212655,0.7541583,-0.10415979,0.07114508,0.64446425,0.5276869,-0.6948576,-1.05915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779415,0.11222038,-0.68436486,-3.3188581,-1.1941671,-3.10843,2.0253181,-3.100419,0.21286607,1.2188964
3.8250804,38.241207,13.157125,12.444693,0.03482735,-0.18760559,0.07609461,0.7029256,-0.82429945,-0.68460405,-0.57374895,-0.6490466,0.6688222,0.11209607,1.2320898,-0.7129902,-1.7663696,-1.2382786,2.2646627,1.5901964,-0.94876194,1.1745249,-0.6453775,-1.7103317,-1.1907799,2.320519,1.5278536,-0.95995057,1.266553,-1.4827005,-1.2450722,-0.9872244,-0.91130435,0.45453933,0.0058091707,0.70139503,-0.515316,1.2132624,-2.6539958,-0.30952692,-2.1342657,0.1929779,-0.4442978,0.91054434,0.75200087,-0.09682609,0.07111595,0.6481218,0.5372534,-0.6729788,-1.0830822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351395,0.115316,-0.6632624,-2.5304317,-0.3974676,-1.1224985,0.16855001,-2.533114,0.23695827,1.4705163
6.933284,42.533493,15.596277,11.535525,-0.15299523,-0.1083104,0.15764171,0.6982521,-0.82639325,-0.6751646,-0.56465465,-0.6640437,0.66988724,0.1388942,1.2443501,-0.72801685,-1.7778481,-1.2472454,2.2541146,1.5948423,-0.94606113,1.1870543,-0.66020525,-1.7227333,-1.2006867,2.311253,1.5324255,-0.95977604,1.2487944,-1.4829355,-1.2390488,-0.99143624,-0.9321326,0.4576555,0.021537362,0.67487526,-0.5184097,1.1911994,-2.6513424,-0.30921745,-2.2303176,0.19841003,-0.4508705,0.8996111,0.74965876,-0.08943998,0.07126059,0.65186965,0.55182844,-0.64233416,-1.1033173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3248752,0.11840972,-0.6411994,-1.6313076,-0.07250309,0.4395008,-0.28972626,-2.241528,0.20868778,1.6400522
7.837816,45.23452,16.939,11.542961,-0.22210509,-0.015373141,0.1690292,0.6853633,-0.82282823,-0.675242,-0.561853,-0.6801616,0.6767699,0.13365056,1.2555906,-0.7424881,-1.7902575,-1.2568719,2.243237,1.6001025,-0.946411,1.1994196,-0.6750034,-1.7350357,-1.2106354,2.301785,1.5370299,-0.9594623,1.2330905,-1.4790126,-1.2279801,-0.9956532,-0.95243716,0.4610711,0.034863412,0.6483822,-0.52149963,1.1681765,-2.6486914,-0.3089083,-2.3262734,0.20399284,-0.45710182,0.8884997,0.7470964,-0.08203701,0.07156874,0.65573984,0.56688446,-0.6068454,-1.120231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2983822,0.12149963,-0.6181765,-1.4295578,0.3494501,0.9391546,-0.29906034,-2.1868467,0.24776459,1.4041476
6.620578,45.44822,16.943794,12.595781,-0.07191974,0.060229912,0.10558118,0.67720544,-0.82372403,-0.68281263,-0.5448614,-0.6806978,0.6779637,0.063691385,1.2671402,-0.75737584,-1.803317,-1.2651216,2.2337153,1.6048262,-0.9530932,1.2116419,-0.6897644,-1.7472694,-1.2205384,2.2921567,1.5416666,-0.9590837,1.2191566,-1.4753284,-1.2221347,-0.988138,-0.96695465,0.4642996,0.039028652,0.6219158,-0.5245857,1.1441947,-2.6460433,-0.30859947,-2.4221334,0.20969391,-0.46299744,0.87723994,0.74435335,-0.07464794,0.07201256,0.6596817,0.5770168,-0.5736676,-1.133948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2719158,0.12458572,-0.5941947,-1.2599707,0.32103062,0.44093132,0.87862015,-1.6172886,0.2438724,0.48917383
5.1491456,44.07695,16.008873,12.563858,0.006967306,0.06444287,0.06288798,0.66207665,-0.8241075,-0.69350815,-0.553683,-0.6905492,0.6751797,0.026185779,1.2778496,-0.77217513,-1.8166202,-1.2759067,2.2231019,1.6091846,-0.9564651,1.2236983,-0.70449865,-1.7595203,-1.2303956,2.282395,1.5463282,-0.958707,1.2015876,-1.4729729,-1.2263666,-0.9844766,-0.9798204,0.46665835,0.037406854,0.59547424,-0.5276699,1.1192552,-2.6433978,-0.30829093,-2.5178976,0.2154808,-0.4685974,0.8658181,0.7414787,-0.06724617,0.07258468,0.66364044,0.5846352,-0.54432744,-1.1508178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2454742,0.1276699,-0.5692552,-1.6155243,0.18279552,-0.5591154,0.5123615,-1.459372,0.14332533,-0.096574426
3.0786905,43.124996,15.200972,12.762245,0.101828516,0.120327175,0.008341819,0.63889426,-0.82211,-0.6974555,-0.5621278,-0.69490695,0.67766863,-0.060672916,1.2875876,-0.78670967,-1.8292658,-1.2866083,2.2129042,1.6140951,-0.96477425,1.2355086,-0.71921,-1.7718494,-1.240268,2.2725224,1.5510126,-0.95841897,1.1747084,-1.4707202,-1.235468,-0.9875167,-0.99003696,0.46872485,0.026098987,0.5690594,-0.5307503,1.0933586,-2.640755,-0.30798268,-2.613566,0.22131538,-0.473917,0.8542066,0.7385269,-0.05979261,0.07328449,0.6675568,0.5879288,-0.51761234,-1.1702279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2190593,0.13075027,-0.5433586,-2.5292873,0.16767979,-1.0463238,-0.1398921,-1.2042522,0.105404854,-1.0733243
-0.41471958,41.972614,14.317655,13.858472,0.3003329,0.2568395,-0.044792533,0.6056999,-0.8251744,-0.6937299,-0.5613553,-0.70439357,0.68329775,-0.10362137,1.2960786,-0.8017275,-1.8412224,-1.2964035,2.202083,1.6193424,-0.9687811,1.2469393,-0.73392045,-1.7842472,-1.2501767,2.2625508,1.55572,-0.95827687,1.1330774,-1.4713904,-1.2416083,-0.9914882,-1.0004795,0.47107005,0.010452225,0.5426712,-0.53382874,1.066506,-2.6381147,-0.30767477,-2.7091386,0.22711945,-0.47899818,0.8423988,0.73555374,-0.05227799,0.0740948,0.6713699,0.58245164,-0.49420744,-1.1897991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926712,0.13382873,-0.516506,-3.9857864,-0.13179779,-0.7473469,-0.21425486,-1.2442231,0.13943315,-1.5140077
-7.7970963,38.4382,11.430199,15.439346,0.6495595,0.3943957,-0.16747192,0.53864074,-0.8236737,-0.7133697,-0.58279324,-0.70185184,0.66709644,-0.20606184,1.3008034,-0.8162878,-1.8555841,-1.308456,2.1923656,1.6224296,-0.978883,1.2577063,-0.74863756,-1.7967784,-1.2602208,2.252503,1.5604368,-0.95835984,1.058684,-1.4721011,-1.2572912,-1.0078846,-1.0071716,0.4714034,-0.0144586675,0.51630974,-0.5369034,1.0386986,-2.635477,-0.30736715,-2.8046157,0.23276329,-0.48391533,0.83035326,0.73267287,-0.04463419,0.07501982,0.6749594,0.5622304,-0.48001507,-1.2147532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663097,0.13690338,-0.48869854,-7.2082996,-0.1534462,-1.7024755,-1.412797,-0.90596676,-0.06905198,-2.4671106
-18.144918,35.068035,8.298064,17.782366,1.10105,0.6853625,-0.25520146,0.43224815,-0.8219169,-0.7101515,-0.62205005,-0.7012432,0.65972674,-0.1826423,1.3009311,-0.83082926,-1.8677936,-1.3224257,2.1823785,1.6264095,-0.9766241,1.2673346,-0.76335466,-1.8094337,-1.2706006,2.2424054,1.565148,-0.95866024,0.9318871,-1.4719664,-1.2687567,-1.0470043,-1.0114161,0.47065854,-0.03525978,0.48997498,-0.5399742,1.0099369,-2.6328423,-0.30705985,-2.8999975,0.23804092,-0.48875427,0.8180217,0.72999036,-0.0367743,0.07606115,0.6782155,0.52007884,-0.47418115,-1.2443967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139975,0.1399742,-0.45993692,-12.367988,-0.09059906,-1.3009548,-3.6308289,-0.71897507,-0.17953515,-2.085897
-65.02289,19.928493,-5.6714544,33.308224,3.4967282,1.8783897,-0.83848345,0.05679305,-0.82186776,-0.7029156,-0.6619539,-0.6883181,0.6302509,-0.12971109,1.2730138,-0.8455414,-1.8797252,-1.3367959,2.1735735,1.6281731,-0.97163135,1.2741228,-0.7780746,-1.8221328,-1.2815125,2.232308,1.5698305,-0.95911133,0.5965708,-1.4727569,-1.2708659,-1.1042312,-1.0111518,0.46742404,-0.04882307,0.46366692,-0.54304314,0.9802222,-2.63021,-0.30675286,-2.9952838,0.24213982,-0.49388885,0.80537426,0.72799623,-0.02858046,0.07719952,0.68062085,0.3759895,-0.51561856,-1.2764049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1136669,0.14304313,-0.4302222,-32.92924,-0.30186176,-0.34971237,-5.232358,-0.5484104,-0.37038326,-1.4862753
-135.11157,-0.80506253,-26.335283,55.680305,7.0438666,3.6318347,-1.6202172,-0.50057817,-0.8125302,-0.6940351,-0.74256265,-0.63945174,0.58446246,0.13206616,1.2240651,-0.8593277,-1.8915364,-1.3557688,2.1683626,1.6282768,-0.94590473,1.2752672,-0.79277074,-1.8347785,-1.2932656,2.222344,1.5744444,-0.95948327,-0.042763613,-1.4701926,-1.262878,-1.1958054,-0.9949523,0.45877746,-0.03417637,0.43738556,-0.54610825,0.9495554,-2.6275804,-0.30644616,-3.0904748,0.24367905,-0.49995804,0.7923703,0.7274741,-0.019844668,0.07836832,0.68135595,0.081001565,-0.6270799,-1.3128704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873855,0.14610824,-0.3995554,-62.883156,-0.21400452,0.6798506,-8.238769,0.5440712,-1.0048926,1.2216843
-130.00513,12.75312,-18.762407,54.803947,6.950648,4.089835,-1.3220123,-0.6282191,-0.78921944,-0.5966356,-0.7905097,-0.51552135,0.58879143,0.3815694,1.2124454,-0.87169266,-1.8944421,-1.3723166,2.1707919,1.6333236,-0.92132634,1.2701651,-0.80733526,-1.8468807,-1.3060124,2.2129102,1.5789667,-0.95949376,-0.6626573,-1.4536105,-1.1931633,-1.2975168,-0.92990744,0.44911155,0.009957963,0.411129,-0.54917145,0.9179374,-2.6249533,-0.30613977,-3.1855707,0.24226952,-0.50696945,0.77916825,0.72839993,-0.010640646,0.07925162,0.68047,-0.2159696,-0.71584773,-1.3267387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061129,0.14917144,-0.3679374,-60.958652,1.1232853,6.782818,-9.132147,5.3542733,-1.2957454,4.390188
-88.531,34.774246,-0.70320296,43.351463,5.0369854,3.695548,-0.6921891,-0.63685983,-0.7979941,-0.50079155,-0.7709224,-0.50944275,0.63005036,0.44360316,1.2064791,-0.8871347,-1.8969598,-1.3831047,2.1619658,1.6419718,-0.9151334,1.2602888,-0.8217739,-1.8578537,-1.3194745,2.2041326,1.5834357,-0.95901215,-1.0936413,-1.4419266,-1.0661297,-1.3596675,-0.8628155,0.4451223,0.06166609,0.38489914,-0.55223083,0.8853691,-2.622329,-0.3058337,-3.2805715,0.23848343,-0.51444435,0.7660358,0.73018575,-0.001335696,0.0795566,0.6785997,-0.43644974,-0.74729383,-1.3121943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0348991,0.15223083,-0.3353691,-42.391098,0.77602863,12.442732,-5.3884506,5.8947206,-0.67211986,5.3762755
-52.28867,37.741623,5.0031037,28.99994,3.1840715,2.327158,-0.3523554,-0.6584825,-0.8041165,-0.64011353,-0.77301073,-0.5115986,0.6061206,0.41842395,1.1944406,-0.90218556,-1.921865,-1.3967755,2.1529727,1.6440477,-0.91716975,1.2476279,-0.83615243,-1.8683479,-1.3333161,2.1959233,1.587855,-0.958068,-1.3222436,-1.4373589,-1.0445269,-1.3902193,-0.80861276,0.43988338,0.10602917,0.35869598,-0.5552864,0.8518515,-2.619707,-0.30552793,-3.3754773,0.2331562,-0.5220928,0.75288457,0.7323939,0.008087826,0.07933045,0.6761955,-0.57058066,-0.7593797,-1.3188527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008696,0.1552864,-0.3018515,-22.427034,0.1960516,1.9672632,-2.4164915,4.8894525,-0.81198215,4.65464
-31.581562,37.139862,6.888379,20.465498,2.2836423,1.4101273,-0.21965958,-0.7254435,-0.80518174,-0.7129396,-0.77331185,-0.41668198,0.57134473,0.35355198,1.1750835,-0.9166706,-1.9396418,-1.4106473,2.1542552,1.6449895,-0.9227128,1.2336127,-0.85051954,-1.8792598,-1.3472836,2.1884122,1.5921999,-0.95678055,-1.4271865,-1.4371191,-1.1070869,-1.397158,-0.7333798,0.431716,0.13689773,0.33251762,-0.5583401,0.8173856,-2.617088,-0.30522245,-3.4702883,0.22685432,-0.5298462,0.73952544,0.7348347,0.017815704,0.07859993,0.67344093,-0.65612996,-0.76841486,-1.3438653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825176,0.15834007,-0.2673856,-10.219741,-0.16233921,-6.361532,-0.17857552,7.1376085,-1.1257112,3.28812
-20.521902,38.99073,9.43036,17.084885,2.187673,1.0685742,-0.2049419,-0.7758796,-0.804749,-0.72769636,-0.75948113,-0.1938247,0.547101,0.1566221,1.1560247,-0.93099445,-1.9520295,-1.4232317,2.1690297,1.6469101,-0.94111836,1.2190367,-0.8648962,-1.89099,-1.3611615,2.1822095,1.5964514,-0.95537865,-1.4671388,-1.4382664,-1.1950202,-1.3831475,-0.58389676,0.42185718,0.1420141,0.30636597,-0.5613899,0.7819723,-2.6144714,-0.3049173,-3.5650046,0.2198391,-0.5377178,0.7259073,0.73747724,0.027927024,0.077099614,0.67037517,-0.72377634,-0.77921194,-1.3699231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95636594,0.16138992,-0.23197228,-3.8159847,-0.25634766,-8.838534,1.8182039,14.666975,-1.2922466,0.7512778
-18.156088,40.63932,10.902955,17.972965,2.9677727,1.0461878,-0.35416532,-0.80792487,-0.8039028,-0.7565062,-0.72496015,0.22056656,0.5087446,-0.22324117,1.1382442,-0.94528645,-1.9666406,-1.4336575,2.204266,1.6473259,-0.9777028,1.2042643,-0.8792833,-1.9036205,-1.3747056,2.178597,1.6005808,-0.9542419,-1.4802469,-1.4392262,-1.2855818,-1.3436921,-0.28755313,0.4088214,0.105337925,0.280241,-0.56443787,0.7456125,-2.6118577,-0.30461246,-3.659626,0.2120781,-0.5458088,0.71209365,0.74047285,0.03842651,0.07420244,0.6668713,-0.8001692,-0.8049294,-1.3874367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.930241,0.16443786,-0.19561249,-1.1840343,-0.23157597,-9.025741,4.3087244,29.42205,-1.6493082,-3.3312187
-18.052063,50.739716,16.330122,22.77573,3.2817802,1.5485456,-0.50220245,-0.8282663,-0.78333336,-0.74024814,-0.6251873,0.3684485,0.5648302,-0.3509824,1.1214377,-0.9576166,-1.9776453,-1.4372243,2.2154417,1.6570638,-0.9893401,1.1893812,-0.8935447,-1.9171149,-1.3875893,2.1780658,1.604606,-0.95351946,-1.4950303,-1.4163024,-1.414541,-1.2984492,0.009022586,0.36799258,0.06902104,0.25811005,-0.5680237,0.72070056,-1.5873586,-0.37161657,0.07179993,0.20350075,-0.554142,0.6982384,0.7439598,0.049161382,0.06972197,0.6627562,-0.87686294,-0.83333814,-1.4073161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.90811,0.16802368,-0.17070055,-2.2103548,3.2262325,-20.585155,-0.4564762,27.224308,-7.900399,-1.8276944
54.211372,176.0,110.0,110.0,-1.68825,11.9019165,-1.1495286,-0.72031814,0.5414265,0.70257354,0.6989818,-0.38255733,0.69002163,-0.38231403,1.1173494,-0.839402,-1.8468575,-1.3176912,2.13981,1.6736082,-0.99175084,1.1793734,-0.90876055,-1.9277903,-1.3863286,2.1664424,1.6182646,-0.9512869,-0.8399285,-1.555617,-0.9464037,0.5963342,-1.5471109,1.7080718,0.27080062,0.24224854,-0.5717373,0.7206816,-1.5857716,-0.37124503,-0.026457809,0.19425774,-0.56077194,0.68857527,0.74791133,0.04916162,0.069342345,0.6583338,-0.9458039,-0.5916087,-0.81994003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8922485,0.17173728,-0.1706816,64.35611,-13.630629,48.420273,188.12082,-153.91211,136.89563,19.035425
-20.11043,170.11382,82.79865,92.765366,4.1497364,6.370117,-1.4852474,-0.8112637,-0.6048877,0.15586874,0.74725753,-0.553433,0.58623606,-0.26746464,1.098247,-0.9692493,-1.9122034,-1.3116028,2.111099,1.6768881,-0.97803336,1.1710917,-0.92342997,-1.9329344,-1.373473,2.149364,1.6354402,-0.94884074,-0.8233054,-1.4389762,-0.36751172,1.5160176,-1.7651457,1.726313,0.23655899,0.22640228,-0.5754471,0.7196728,-1.5841861,-0.37087384,-0.1256825,0.18393135,-0.5663433,0.6837989,0.75297904,0.04145421,0.07116496,0.65287024,-1.063324,-0.53432465,-0.3681448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.87640226,0.17544708,-0.16967279,1.9376278,11.2172365,58.803314,92.1442,-22.973083,3.433442,-3.2206922
