torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.251356,23.739212,0.7686528,-7.065861,-1.5576856,-3.1354535,-0.3396117,0.5407871,-0.81144494,-0.44473678,-0.39426032,-0.52660424,0.6527832,-0.14406429,1.0933478,-0.6079673,-1.6549499,-0.90621454,2.2633686,1.5354117,-0.948325,1.0469481,-0.5424316,-1.6114814,-0.8743292,2.3076024,1.4745718,-0.93217045,0.8370491,-1.5537366,-0.216522,-0.73951966,-0.83593255,0.44306913,0.16049781,1.0645905,-0.5481148,1.4746989,-2.9014728,-0.48149168,-0.9916606,0.07237244,-0.37820435,1.0440851,0.803077,-0.22890018,0.08749444,0.5431543,0.11802768,-0.87256265,-0.696362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7145904,0.14811477,-0.9246989,27.670347,2.8559208,-46.42436,5.8116436,2.616763,-0.3528297,-5.745688
20.000973,20.979874,-1.3906947,-6.4724207,-1.6672063,-3.1396592,-0.43353927,0.6112913,-0.81586653,-0.5933952,-0.4111983,-0.5532644,0.6447319,-0.16269505,1.1080772,-0.62401825,-1.670821,-0.915449,2.252276,1.539045,-0.94843996,1.0569197,-0.5576532,-1.6172721,-0.8815161,2.2993932,1.4790026,-0.9309402,1.0487446,-1.5119929,-0.69773984,-0.711828,-0.81606287,0.44174552,0.11001171,1.0355911,-0.5529251,1.4640533,-2.898572,-0.48101032,-1.0888551,0.074287415,-0.38743973,1.0366939,0.80233884,-0.22393768,0.08579036,0.546575,0.22038065,-0.9363933,-0.75819474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6855911,0.1529251,-0.91405326,20.61435,4.075074,-47.43043,2.734995,1.8551111,-0.51208735,-5.2127004
14.522972,22.592474,0.10454619,-1.7390308,-1.2126751,-2.5778553,-0.40969154,0.6584919,-0.8233443,-0.664233,-0.37523648,-0.5735935,0.64954484,-0.18453676,1.1227689,-0.6399876,-1.6836954,-0.9190397,2.2420337,1.5439571,-0.94939387,1.068463,-0.5725391,-1.6270816,-0.8884121,2.2912793,1.4834257,-0.93016964,1.188741,-1.481043,-1.0741644,-0.68209434,-0.81038356,0.44147998,0.065652154,1.0066223,-0.5577316,1.4524364,-2.895674,-0.48052943,-1.1859525,0.07701111,-0.3971939,1.0287365,0.8021462,-0.21809867,0.08481982,0.5493633,0.2983803,-0.9842229,-0.81428564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566223,0.15773162,-0.90243644,13.718963,3.0157566,-37.28305,3.0025125,0.48983097,-0.35340786,-4.5532136
9.920329,28.606125,3.7794795,3.3265066,-0.7764693,-1.8174509,-0.2848938,0.66795516,-0.82276946,-0.6894631,-0.36274773,-0.61668164,0.6576596,-0.16905922,1.1352584,-0.65481603,-1.696028,-0.9246869,2.2296112,1.5491917,-0.94707555,1.0808607,-0.5872133,-1.639529,-0.89504397,2.2830472,1.4878565,-0.9297748,1.2564592,-1.4631822,-1.3012123,-0.65668017,-0.82802904,0.44299924,0.030589964,0.977684,-0.56253433,1.4398494,-2.8927789,-0.480049,-1.2829528,0.080322266,-0.40723038,1.0203133,0.8023421,-0.21164916,0.08446259,0.5516499,0.3515271,-1.0058491,-0.858734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627684,0.16253433,-0.88984936,6.6963673,1.718235,-22.58408,2.5969028,-1.8453717,-0.090020895,-3.5767696
5.0595016,36.691116,8.416674,9.864263,-0.14114344,-0.9798361,-0.18417704,0.66629416,-0.82164407,-0.6800572,-0.31453088,-0.6313052,0.6678907,-0.14074007,1.1474901,-0.6693777,-1.7075347,-0.92649704,2.2199166,1.5546455,-0.94384885,1.0935198,-0.60179305,-1.6531532,-0.90127146,2.274571,1.4923197,-0.9296575,1.2693274,-1.4564354,-1.3827393,-0.61127764,-0.8547769,0.44695643,0.005352962,0.94877625,-0.5673332,1.426293,-2.8898866,-0.47956908,-1.3798561,0.08393097,-0.4172821,1.0116009,0.8027375,-0.20497265,0.08450222,0.5535866,0.37402907,-0.9998705,-0.88300836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987762,0.16733322,-0.876293,1.3310432,0.6007433,-8.136153,4.5993686,-2.8160334,0.2834916,-2.540751
0.23244667,42.022385,11.548989,15.879896,0.47615325,-0.36415887,-0.1776774,0.6637425,-0.82448536,-0.6781363,-0.24468413,-0.6534605,0.67326427,-0.13770795,1.1598941,-0.6842416,-1.7209668,-0.9257399,2.209225,1.5596461,-0.94342834,1.106074,-0.61637473,-1.6668899,-0.90678656,2.265778,1.4968306,-0.9297491,1.2512671,-1.4590588,-1.3707923,-0.5313592,-0.88782156,0.4524699,-0.013925015,0.919899,-0.5721245,1.4117683,-2.8869972,-0.47908962,-1.4766625,0.08756256,-0.4271469,1.002789,0.80321693,-0.1984307,0.084733404,0.5552368,0.3692739,-0.9769362,-0.8883442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.569899,0.17212448,-0.8617683,-1.704359,-0.35438538,1.2049198,8.062029,-3.5218,0.55161715,-1.9070629
2.3763757,44.362164,12.791849,14.148548,0.40471566,-0.32555604,-0.03485304,0.6649739,-0.82622397,-0.68301064,-0.27360266,-0.6439828,0.6680216,-0.15080166,1.1725714,-0.69899714,-1.735191,-0.9341468,2.2013798,1.5636327,-0.9448292,1.1183859,-0.63101554,-1.6802242,-0.9117447,2.2567372,1.5013872,-0.9300123,1.224816,-1.4659653,-1.3211169,-0.48374417,-0.91011244,0.4567928,-0.030329172,0.89105225,-0.5769119,1.3962764,-2.8841107,-0.47861063,-1.5733721,0.09120178,-0.43676376,0.9939115,0.8036751,-0.1920936,0.085025825,0.5567558,0.36932573,-0.9510169,-0.8952018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5410522,0.17691192,-0.84627634,-2.544713,-0.771904,4.9360037,4.824382,-2.434671,0.41216612,-1.5920308
5.4997716,45.345,13.202608,11.493856,0.2285822,-0.4305386,0.07353616,0.6679662,-0.8274065,-0.6845023,-0.2794398,-0.6310971,0.6639415,-0.16182989,1.1851826,-0.7137562,-1.7486744,-0.9396887,2.1936276,1.5677814,-0.94619524,1.1304728,-0.6457298,-1.6930416,-0.91644156,2.247582,1.5059782,-0.9304252,1.203704,-1.4734348,-1.2686532,-0.46478653,-0.91810685,0.45963863,-0.04476094,0.862236,-0.58169556,1.379818,-2.881227,-0.47813213,-1.669985,0.09488678,-0.44613266,0.9849264,0.8040337,-0.18589048,0.08531269,0.5582976,0.3790004,-0.92646706,-0.9069799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512236,0.18169555,-0.82981795,-2.0309925,-0.81732273,5.193162,1.9512594,-0.9776473,0.22497177,-1.3802178
9.02262,43.923725,12.222104,7.2074494,-0.19241035,-0.6891236,0.18719985,0.6600416,-0.8257274,-0.7062823,-0.32169598,-0.641291,0.65959907,-0.10881604,1.1964769,-0.72830254,-1.7636698,-0.94861114,2.1834528,1.5719382,-0.9413068,1.1423746,-0.66049457,-1.7055442,-0.9212929,2.2383657,1.5105845,-0.9309259,1.1860698,-1.4776117,-1.2443419,-0.4916943,-0.92279863,0.46061468,-0.05162776,0.8334503,-0.58647156,1.3623942,-2.8783462,-0.4776541,-1.7665014,0.09881592,-0.45529556,0.9757216,0.804246,-0.17962416,0.08565836,0.5599875,0.4059909,-0.9073189,-0.9321621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4834503,0.18647155,-0.8123942,-1.687932,-0.47075748,2.332878,-2.631545,-0.6034255,-0.041121244,-0.6369568
10.7234955,44.60161,12.441878,6.058963,-0.301834,-0.71776253,0.23444341,0.66101503,-0.82861143,-0.6932233,-0.31689557,-0.6431694,0.6701266,-0.0766265,1.2084762,-0.7433557,-1.7748666,-0.9529825,2.1740487,1.5775971,-0.93858856,1.154164,-0.6752937,-1.7178771,-0.92645895,2.2291265,1.5152041,-0.9314552,1.17678,-1.4809597,-1.2300377,-0.5247552,-0.92485553,0.4619905,-0.053164154,0.8046951,-0.59124374,1.344006,-2.8754683,-0.47717655,-1.8629212,0.10305786,-0.46426773,0.96624523,0.8042755,-0.17321031,0.08609163,0.5618961,0.4376874,-0.8878963,-0.9599639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4546951,0.19124374,-0.79400593,-0.8677721,-0.381732,1.3243437,-3.2478213,-0.32160282,-0.018656254,-0.099972636
9.86351,46.155308,12.938203,7.3427315,-0.192011,-0.6240008,0.19471933,0.65621984,-0.82720023,-0.6870918,-0.2991836,-0.64168715,0.66507417,-0.07293309,1.2197859,-0.7580137,-1.7865863,-0.9563773,2.1649578,1.5817115,-0.9387485,1.1658865,-0.6901071,-1.7301204,-0.93183196,2.2198834,1.5198332,-0.9319883,1.1709691,-1.4816899,-1.2227514,-0.5412957,-0.92472094,0.46284583,-0.053126205,0.7759552,-0.5960121,1.3246542,-2.8725932,-0.47669947,-1.9592447,0.10756683,-0.47303772,0.95651966,0.80412877,-0.1666735,0.08661459,0.5639988,0.464781,-0.86676955,-0.9838112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4259552,0.19601211,-0.7746542,-0.51984787,-0.12321472,0.6390095,-1.5917301,-0.113379955,-0.051265955,0.058181584
7.5774765,47.51805,13.244443,9.5306635,-0.009056449,-0.4969566,0.13214464,0.64908695,-0.8239198,-0.69183284,-0.27952832,-0.6473637,0.66588306,-0.019397821,1.2307953,-0.7724991,-1.7993037,-0.9597848,2.155147,1.5864215,-0.9339281,1.177548,-0.70490336,-1.7423561,-0.9371954,2.210629,1.5244719,-0.9324785,1.1647136,-1.4792411,-1.2240888,-0.5344569,-0.92645323,0.46390808,-0.04743812,0.7472458,-0.6007767,1.30434,-2.869721,-0.47622287,-2.0554717,0.11229706,-0.4815979,0.94659656,0.8038382,-0.16007309,0.08724673,0.5662231,0.483766,-0.84456056,-1.0021151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972458,0.20077667,-0.75434,-0.5568981,0.18746853,-0.19543171,0.7540226,-0.32366514,0.0005185604,0.6153688
7.849094,47.402027,13.122307,8.985682,-0.041559875,-0.50446194,0.13890181,0.64510804,-0.8250248,-0.6957468,-0.30325037,-0.6421756,0.6610051,-0.031177916,1.2420589,-0.78740585,-1.8119308,-0.9675205,2.1464114,1.5905724,-0.9355963,1.1891466,-0.7196777,-1.754647,-0.94254744,2.2013707,1.5291163,-0.93292004,1.1583339,-1.4769702,-1.2310419,-0.53512055,-0.92597365,0.46417016,-0.042911395,0.7185669,-0.6055374,1.2830642,-2.8668516,-0.47574675,-2.1516023,0.117248535,-0.48993683,0.9364703,0.8034128,-0.15339401,0.08800002,0.5685544,0.5041731,-0.82335365,-1.0229255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3685669,0.20553741,-0.73306423,-0.5666733,0.17096996,-0.7603884,0.011837482,-0.099647045,-0.09735227,0.49739257
8.874193,48.071606,13.50409,8.465309,-0.07988763,-0.4806419,0.18251717,0.64899063,-0.8271271,-0.6921766,-0.30555356,-0.646716,0.6627111,0.03151154,1.2540457,-0.8023904,-1.8238647,-0.9731028,2.1366992,1.5953873,-0.92976886,1.2007128,-0.7344434,-1.7669933,-0.94791853,2.1921086,1.5337626,-0.9332729,1.1564202,-1.4765935,-1.2360346,-0.53755444,-0.9268968,0.46438476,-0.032689083,0.6899185,-0.6102905,1.2608279,-2.8639853,-0.4752711,-2.247637,0.12237549,-0.49805832,0.92613024,0.8028253,-0.14662366,0.08886965,0.5710299,0.52636254,-0.8010921,-1.0443983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399185,0.21029052,-0.7108279,-0.12972355,-0.016283989,-0.5650759,-0.1649499,-0.23075342,-0.1106441,1.0716252
7.1328874,47.70939,13.164989,9.080623,0.008856416,-0.42368397,0.13087088,0.6335998,-0.82559335,-0.7023733,-0.30808535,-0.6410609,0.6590555,-0.030805042,1.2640728,-0.8170028,-1.8372306,-0.97872704,2.1280026,1.5996681,-0.9363534,1.2122046,-0.7492044,-1.7794235,-0.9533287,2.1828542,1.5384089,-0.93357617,1.1472683,-1.4760484,-1.2454734,-0.54180306,-0.9255766,0.46412733,-0.02943981,0.66130066,-0.6150398,1.2376319,-2.8611221,-0.47479594,-2.3435755,0.12773132,-0.50597,0.9155676,0.80209714,-0.13974841,0.08985503,0.57361704,0.5445179,-0.7798694,-1.0668211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113006,0.21503982,-0.6876319,-0.8357048,-0.0015974045,-1.0108709,-0.32969713,-0.019073486,-0.1605928,0.37076548
6.343512,49.10372,13.691104,10.096446,0.10293627,-0.32658702,0.12072628,0.63450646,-0.82528365,-0.7020945,-0.28885937,-0.6494674,0.65548366,0.030935023,1.2756553,-0.83173275,-1.849633,-0.9822147,2.1179075,1.6039573,-0.9304827,1.22362,-0.7639606,-1.7919319,-0.9586855,2.1735883,1.5430495,-0.9338108,1.1397594,-1.4756455,-1.2526143,-0.5333773,-0.92759496,0.46363738,-0.021285892,0.6327133,-0.6197853,1.2134773,-2.8582618,-0.47432125,-2.439418,0.13322449,-0.51366043,0.90480757,0.8012362,-0.13279963,0.09095842,0.5762911,0.5587846,-0.7571741,-1.0856124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2827133,0.2197853,-0.66347724,-0.6772518,-0.019264221,-0.7625818,0.9367585,-0.3612995,-0.1688838,0.8602947
2.7471533,48.74235,13.204177,11.606049,0.26985258,-0.21203017,0.050541945,0.60663575,-0.8245264,-0.7070109,-0.29069424,-0.6565828,0.65372294,-0.01172596,1.2842836,-0.84641325,-1.862633,-0.98775494,2.10793,1.6084218,-0.9349834,1.2348505,-0.7787101,-1.8045127,-0.9639555,2.1642766,1.5476843,-0.93400055,1.1177014,-1.4749992,-1.2598302,-0.5245223,-0.93292236,0.46305132,-0.0182134,0.6041565,-0.62452316,1.1883649,-2.8554044,-0.47384703,-2.5351648,0.1388092,-0.5211334,0.8938618,0.8002831,-0.12578826,0.092197314,0.5789852,0.5650045,-0.7355216,-1.1039999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2541565,0.22452316,-0.63836485,-2.1054506,-0.0010728836,-0.7643938,1.0004163,-0.7172942,-0.17050505,0.34174138
6.7694244,46.820976,12.571193,7.5610304,-0.14267421,-0.37254402,0.1387952,0.6075937,-0.82773376,-0.7244184,-0.35629445,-0.66956335,0.64018583,-0.102840535,1.29561,-0.8614835,-1.8769546,-0.999585,2.0973203,1.6117029,-0.9442846,1.2458845,-0.79347014,-1.8172271,-0.9694582,2.1548772,1.5523001,-0.9342361,1.0989364,-1.4764109,-1.2756137,-0.55840534,-0.9427753,0.46038514,-0.025247317,0.5756302,-0.6292572,1.1622958,-2.8525496,-0.4733733,-2.630816,0.14457703,-0.5283928,0.88263124,0.799215,-0.11858966,0.093611926,0.58174616,0.5861329,-0.7138437,-1.1356406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2256302,0.2292572,-0.6122958,-1.7737389,-0.19540787,-1.6640902,-3.260231,-1.1356354,-0.45920014,-0.6714642
8.253773,46.903965,12.624557,5.7252183,-0.3556192,-0.35681948,0.19960801,0.5907125,-0.82611877,-0.72628695,-0.3940185,-0.68660885,0.6417349,-0.12822743,1.3049558,-0.876082,-1.8898559,-1.0088601,2.0862162,1.6164736,-0.94705886,1.2567011,-0.8082378,-1.8300922,-0.9754988,2.1453366,1.5568873,-0.9345661,1.0762249,-1.4769641,-1.2903615,-0.618811,-0.9580391,0.4575558,-0.035490237,0.54711914,-0.6339874,1.135271,-2.8496974,-0.47290003,-2.7263713,0.15059662,-0.5354042,0.8710371,0.79798424,-0.11110661,0.095243506,0.5846409,0.61304843,-0.6884823,-1.1735885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971191,0.23398742,-0.58527094,-2.1555424,-0.10113716,-1.5942335,-5.903399,-1.6645074,-0.5159259,-0.99470466
4.968835,48.004498,12.954576,7.333133,-0.13529038,-0.14146245,0.17671452,0.55639976,-0.82744855,-0.7101624,-0.40772596,-0.6858732,0.64607483,-0.14378045,1.3123411,-0.8909826,-1.9011084,-1.0162714,2.0767493,1.6214948,-0.94894415,1.267182,-0.823014,-1.8429935,-0.9821459,2.1356664,1.5614535,-0.9350048,1.0391603,-1.4779856,-1.2904699,-0.67950636,-0.970734,0.45564705,-0.046586726,0.5186386,-0.63871384,1.1072912,-2.846848,-0.47242725,-2.8218312,0.15680695,-0.54216003,0.85908645,0.79658234,-0.10336138,0.09705854,0.5876671,0.62979215,-0.66040736,-1.2085041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686386,0.23871383,-0.5572912,-3.5692692,-0.14820099,-0.14190674,-5.919385,-1.4262795,-0.40271878,-1.0712422
-8.607064,49.40608,12.3764515,15.102381,0.73713577,0.3182627,-0.08281484,0.4862895,-0.8245068,-0.7015349,-0.36629274,-0.697822,0.6558613,-0.20469151,1.3158109,-0.9054647,-1.913147,-1.0187752,2.065884,1.6270396,-0.9554739,1.277022,-0.83778644,-1.8558128,-0.9890629,2.1258588,1.5660177,-0.9355913,0.96627194,-1.4771476,-1.2792951,-0.6952445,-0.9851246,0.4561834,-0.06261935,0.4901886,-0.64343643,1.0783576,-2.8440015,-0.47195494,-2.9171958,0.16292572,-0.54865265,0.8468978,0.7951487,-0.09550408,0.09902323,0.59060305,0.6106828,-0.6359768,-1.2284099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401886,0.24343643,-0.52835757,-7.1132064,0.013303757,1.0478258,-1.4003038,-1.682961,-0.052314997,-1.5791938
-25.246231,44.27393,8.472155,21.048103,1.5127858,0.57215214,-0.32790142,0.38068673,-0.82526356,-0.7301347,-0.39335936,-0.7069056,0.637421,-0.26016364,1.3150907,-0.92031276,-1.9288262,-1.0283989,2.0551682,1.6297598,-0.96160764,1.285731,-0.8525531,-1.8686416,-0.996102,2.1159024,1.5705763,-0.9363695,0.8399112,-1.4768772,-1.2841253,-0.7058545,-1.0005845,0.45535663,-0.08304189,0.4617691,-0.6481514,1.048471,-2.841158,-0.47148308,-3.012465,0.16860199,-0.5550041,0.8344933,0.79388636,-0.087530844,0.10117019,0.5931672,0.55786794,-0.6253928,-1.2504314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1117691,0.24815139,-0.49847096,-12.3824835,-0.082850456,-0.49288273,-0.8059144,-1.8972516,-0.1701355,-2.055721
-54.193653,35.696037,1.8209636,30.299612,2.7851903,1.0473597,-0.65191257,0.17295414,-0.82508683,-0.73798066,-0.44203314,-0.7070777,0.6229293,-0.28342888,1.3030263,-0.9350618,-1.9424397,-1.0403053,2.0451946,1.6328692,-0.9647124,1.2923781,-0.8673217,-1.8815734,-1.0033957,2.1058087,1.5751158,-0.93735653,0.60767984,-1.4773505,-1.2960274,-0.73588187,-1.0142322,0.4530941,-0.10415459,0.43338013,-0.65286255,1.0176325,-2.8383172,-0.47101167,-3.1076388,0.17332458,-0.561409,0.82181764,0.793064,-0.079317324,0.103540786,0.5950106,0.44771907,-0.63510025,-1.2790374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0833801,0.25286254,-0.46763247,-22.816467,-0.22907257,-1.1303425,-2.5918841,-1.9136429,-0.31567812,-2.1722481
-127.15311,12.93236,-15.54475,51.048523,5.7547016,2.23272,-1.2838339,-0.36196235,-0.82456595,-0.73346674,-0.62267,-0.69010764,0.57858026,-0.15347,1.2561818,-0.9497783,-1.95492,-1.0656626,2.036798,1.6329738,-0.95270354,1.2945143,-0.88210464,-1.8945949,-1.0117804,2.0956311,1.5795904,-0.9384399,0.0851208,-1.4799173,-1.3033146,-0.8696304,-1.0227114,0.44494745,-0.11026199,0.40502167,-0.6575699,0.985843,-2.8354793,-0.47054073,-3.2027175,0.17589569,-0.5682411,0.8086593,0.7931873,-0.070458606,0.10618748,0.59549433,0.19753404,-0.68992,-1.3335578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550216,0.25756988,-0.435843,-51.408714,-0.65996647,-0.5238056,-12.473512,-1.9770861,-1.0584176,-0.74751973
-138.98503,15.680624,-15.633894,52.492344,6.3952756,2.7894545,-1.0108379,-0.5765359,-0.8141923,-0.64402753,-0.76268786,-0.57409436,0.56913775,0.24026226,1.2368608,-0.96352386,-1.9589976,-1.0880492,2.0382216,1.6365042,-0.9144137,1.2909666,-0.8968694,-1.9072425,-1.0220801,2.085732,1.5839678,-0.9392572,-0.4983347,-1.4771271,-1.2512945,-1.0793915,-0.9833982,0.43363318,-0.072092555,0.37669373,-0.6622696,0.9531034,-2.8326442,-0.47007027,-3.2977011,0.17577362,-0.57557297,0.79495776,0.7942365,-0.06077677,0.10881394,0.5946881,-0.08298931,-0.73835665,-1.3877407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266937,0.2622696,-0.4031034,-57.39444,-0.2430439,5.385852,-19.816292,2.5535464,-1.6281188,3.8614824
-93.19429,42.407257,1.0334789,40.00442,4.8956976,2.7459264,-0.33510283,-0.54976493,-0.8029841,-0.5084702,-0.76613134,-0.50442845,0.61302173,0.37498736,1.2359902,-0.97716784,-1.9580896,-1.0986933,2.035289,1.64527,-0.9017585,1.2828776,-0.9115436,-1.9187229,-1.0342184,2.0764775,1.5882765,-0.9395681,-0.9101067,-1.4653691,-1.1139551,-1.2557244,-0.9096869,0.4287482,-0.016497316,0.34838867,-0.6669693,0.9194147,-2.829812,-0.4696003,-3.3925898,0.17342377,-0.5830116,0.781,0.7957,-0.050656207,0.11092152,0.593289,-0.28928417,-0.73612404,-1.4034996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99838865,0.2669693,-0.3694147,-40.519928,0.8003473,13.66303,-16.7346,6.4106703,-0.87628365,5.8510695
-63.12575,44.322845,4.4434004,29.4962,3.60341,1.9175699,-0.14579645,-0.6153315,-0.8107497,-0.6367587,-0.76972395,-0.47536042,0.58577263,0.4007967,1.2213445,-0.99261856,-1.9823987,-1.1111908,2.0289414,1.6468538,-0.89948845,1.2718474,-0.9261358,-1.9295299,-1.0476424,2.0680013,1.592528,-0.93933064,-1.1659489,-1.4581349,-1.0701016,-1.3688557,-0.829335,0.4225018,0.038148977,0.3201065,-0.6716614,0.8847778,-2.8269827,-0.46913078,-3.4873836,0.16949463,-0.59041214,0.7668264,0.79730594,-0.040197097,0.11241838,0.59164983,-0.43265492,-0.7303321,-1.4264824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9701065,0.27166137,-0.33477777,-25.13051,0.44429302,4.2932987,-10.573077,7.3576927,-1.0145724,5.7705293
-35.26547,48.738823,8.842869,20.8955,2.3573308,1.2855608,-0.010204941,-0.64889055,-0.80656356,-0.68473345,-0.76533407,-0.46846852,0.60752887,0.40954712,1.2069583,-1.0067922,-1.9980032,-1.1241758,2.0211544,1.6532809,-0.8983759,1.2592837,-0.9406545,-1.9404304,-1.0617052,2.060227,1.5967451,-0.9385963,-1.2856506,-1.4503052,-1.0971131,-1.4171052,-0.7616597,0.4203339,0.08605057,0.29185486,-0.67634964,0.84919363,-2.8241563,-0.46866176,-3.5820827,0.16455841,-0.59770584,0.75240785,0.79891765,-0.02942149,0.11342494,0.58991504,-0.51871425,-0.7163722,-1.4508744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94185483,0.27634963,-0.29919362,-11.700249,0.6189108,-2.7953625,-4.3070316,6.353855,-0.51447153,5.040689
-25.185108,48.23576,9.156214,17.947294,1.8945163,0.91274726,-0.09437752,-0.70693386,-0.8034328,-0.74808776,-0.756231,-0.43703395,0.5912009,0.31655312,1.1885903,-1.0209978,-2.0152392,-1.1373284,2.0165236,1.6558652,-0.906941,1.24602,-0.9550998,-1.952071,-1.0758749,2.053063,1.6009337,-0.93751293,-1.3395083,-1.4430492,-1.186541,-1.4155675,-0.7024,0.4173702,0.116351135,0.26363373,-0.6810341,0.8126632,-2.8213327,-0.4681932,-3.676687,0.15894318,-0.6048813,0.7377065,0.80054253,-0.018313287,0.114086136,0.588031,-0.58250445,-0.70616335,-1.4801836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136337,0.28103408,-0.2626632,-5.197835,0.5956173,-8.9624405,0.5817175,5.5940747,-0.5917311,3.2178135
-20.676016,50.557327,10.713837,17.37692,1.8630519,0.90837884,-0.13431199,-0.74813515,-0.80244976,-0.7591881,-0.74462956,-0.36441934,0.58413917,0.28299987,1.1712065,-1.0353448,-2.0279899,-1.1503379,2.0166209,1.6593475,-0.90921295,1.2324225,-0.969486,-1.9646327,-1.0898119,2.0465665,1.6050917,-0.93620354,-1.3659254,-1.43757,-1.2793765,-1.3850356,-0.6331019,0.41443154,0.13629127,0.23544312,-0.6857109,0.77518743,-2.818512,-0.46772513,-3.7711968,0.15273285,-0.61195755,0.7227512,0.80221504,-0.0069221575,0.11438141,0.58593506,-0.6408517,-0.69485676,-1.5041564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8854431,0.2857109,-0.22518742,-2.5018692,0.43611526,-9.277797,3.418994,6.663871,-0.56537986,2.1756501
-17.235262,53.77047,12.84127,17.01277,2.037139,0.99841017,-0.17676567,-0.76505053,-0.7995263,-0.77280575,-0.7342557,-0.21292491,0.5590316,0.12186215,1.1559174,-1.0494386,-2.0419133,-1.1632375,2.025274,1.6609949,-0.9240173,1.2186648,-0.9838226,-1.9779918,-1.1033674,2.0410924,1.6092058,-0.9348512,-1.378774,-1.4326816,-1.3547882,-1.3448365,-0.51963836,0.40962762,0.1356151,0.20728302,-0.6903839,0.7367673,-2.815694,-0.4672575,-3.8656123,0.14594269,-0.6189194,0.70761937,0.8039777,0.004656199,0.11408916,0.5835937,-0.6989433,-0.6819945,-1.5196372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.857283,0.2903839,-0.18676728,-1.1807919,0.39236546,-7.532692,4.330158,11.147666,-0.72830915,0.1506567
-20.058613,56.04584,14.108121,19.192501,3.0770762,1.1688509,-0.3062956,-0.7926376,-0.8008085,-0.7853025,-0.7139619,0.19837165,0.50111705,-0.12566447,1.139401,-1.0639035,-2.0565221,-1.1747637,2.0609295,1.6593175,-0.9474177,1.2045761,-0.9979948,-1.9929004,-1.1171896,2.03901,1.6114851,-0.9341331,-1.416079,-1.4142432,-1.5254778,-1.3856819,-0.12763782,0.16590157,0.06502345,0.18964386,-0.6927643,0.7280358,-1.6211346,-0.14644444,-0.1674363,0.13846588,-0.6262474,0.6920617,0.806198,0.017692702,0.11221964,0.5806362,-0.7694007,-0.732296,-1.5689999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.83964384,0.29276428,-0.1780358,-1.4362812,-0.090408325,-4.828286,5.4109097,24.951061,-2.4966865,-2.0789683
