torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
53.487778,65.15427,21.848269,-16.786919,-2.5361981,-0.782679,1.2693295,-0.6844678,0.8075163,0.43794698,-0.42226636,0.6603104,0.6215343,-0.2613984,1.3428068,-0.7214767,-1.7855822,-0.89197737,2.214994,1.3840897,-1.0309054,1.3985811,-0.7878479,-1.8227565,-0.85634065,2.1583357,1.3269297,-1.0081129,-1.2567569,1.4410342,0.6908751,-0.7178011,0.941883,0.5004365,-0.32797474,1.9145751,-0.3814125,1.1751829,-3.1039984,-0.48547477,2.1870124,0.21010399,-0.53582,0.9191046,0.8137943,-0.0513336,0.077499345,0.57367015,-0.46057904,0.73260546,0.6882756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5645752,-0.0185875,-0.6251829,4.151964,1.1923075,11.515438,-23.507177,1.8978119,0.41784644,2.685976
35.445,63.990017,20.47937,-4.3591185,-1.2773461,-0.39744097,0.89694405,-0.6921775,0.806436,0.4871503,-0.4190466,0.654505,0.61160856,-0.09936704,1.3293633,-0.7072043,-1.7740415,-0.89824533,2.223786,1.3880905,-1.0180496,1.3861986,-0.7733959,-1.8150146,-0.8644278,2.1678076,1.3318888,-1.0110884,-1.2316072,1.4471081,0.80056816,-0.83879113,0.9504296,0.49595565,-0.2872149,1.8835583,-0.3862648,1.1963001,-3.100895,-0.4849894,2.0866401,0.20602179,-0.52814484,0.92585707,0.81391555,-0.057848494,0.07727529,0.57290787,-0.38332453,0.783451,0.66486454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5335584,-0.013735205,-0.64630014,2.6350737,0.7721901,10.541892,-12.058091,1.338613,0.018751621,4.1046143
20.31273,59.87266,18.078941,5.3397593,-0.32154584,-0.19386937,0.57227963,-0.68821454,0.80482817,0.50392187,-0.41295823,0.63918537,0.6082186,0.1138142,1.3173772,-0.69291306,-1.7646224,-0.90572363,2.2317262,1.3927107,-0.9997069,1.3739859,-0.75891817,-1.8064048,-0.8730242,2.177287,1.3367964,-1.0135221,-1.2176546,1.4485748,0.8795728,-0.86663157,0.948716,0.49019974,-0.22881104,1.8525724,-0.39110947,1.2164145,-3.0977948,-0.48450452,1.9863681,0.2024293,-0.5200958,0.9324823,0.8134991,-0.064310156,0.07703517,0.57284284,-0.3436427,0.8167387,0.6553812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5025725,-0.008890539,-0.66641444,1.4494181,0.3248453,7.4760675,-2.8249502,0.33823252,-0.21891594,5.846247
0.65818596,51.365067,13.514919,16.36956,0.78072405,-0.024581805,0.11116788,-0.71517825,0.8010836,0.47942162,-0.35197738,0.62415874,0.62390226,0.23634759,1.3024681,-0.6788098,-1.7584627,-0.90822196,2.239703,1.3991866,-0.9898874,1.3617026,-0.7444624,-1.7974098,-0.8812258,2.186679,1.3416544,-1.0153227,-1.2320477,1.4452014,0.90526754,-0.8053317,0.9377374,0.4850479,-0.16384727,1.8216181,-0.39595032,1.2355268,-3.0946975,-0.4840201,1.886196,0.19889593,-0.5118866,0.93908083,0.8128653,-0.07083263,0.07683227,0.5730005,-0.34871987,0.8251811,0.6548129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4716182,-0.0040496886,-0.6855268,-1.5198231,-0.15892982,2.27139,5.951154,-0.63558817,-0.3030181,6.460738
-5.520732,45.636086,10.941311,19.179747,1.0482136,-0.10909422,-0.05790126,-0.7201757,0.79898643,0.4735283,-0.34371218,0.61168605,0.62014765,0.32352218,1.289685,-0.6645637,-1.750057,-0.915597,2.2478476,1.4036692,-0.9829705,1.3492056,-0.7300571,-1.788409,-0.8886454,2.195918,1.3464609,-1.0164652,-1.2560161,1.4395148,0.8977501,-0.721554,0.9209976,0.47971174,-0.09792088,1.7906942,-0.40078735,1.2536381,-3.0916035,-0.48353618,1.7861241,0.19522953,-0.5036812,0.94565916,0.8121973,-0.077420235,0.0767443,0.5731072,-0.3648759,0.8225669,0.65218955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4406943,0.00078734756,-0.70363814,-2.5283575,-0.40040016,-0.9652972,8.148014,-1.2681246,-0.37412643,6.541711
-9.658907,40.400005,8.910808,21.224188,1.2835853,-0.17927444,-0.18468483,-0.7294021,0.7878988,0.4616569,-0.28755745,0.5939044,0.62888163,0.393601,1.2762654,-0.65126723,-1.7422433,-0.91740113,2.2553086,1.4093491,-0.9771051,1.3364416,-0.71575487,-1.7796371,-0.89506936,2.204955,1.3512255,-1.016963,-1.2835817,1.4275563,0.8698806,-0.61687994,0.89920014,0.4755466,-0.034014814,1.7598014,-0.40561676,1.2707494,-3.0885124,-0.48305273,1.6861523,0.19133282,-0.49557114,0.952202,0.81160265,-0.08406896,0.076808944,0.57300425,-0.38968524,0.81089693,0.64835864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4098015,0.0056167543,-0.72074944,-2.918005,-1.0385036,-2.945745,10.199917,-1.8151402,-0.2964139,6.3234
-15.373587,38.16,7.99402,26.009647,1.7444546,-0.03969054,-0.37515032,-0.7409476,0.7781022,0.442909,-0.16079079,0.5663058,0.6446209,0.45584196,1.2623469,-0.63794464,-1.7353462,-0.9111484,2.2615857,1.4156876,-0.9713788,1.323403,-0.7016052,-1.7712333,-0.900059,2.2137213,1.3559614,-1.0168447,-1.3111765,1.4112207,0.83020484,-0.4606973,0.87072164,0.47307837,0.026734112,1.7289395,-0.41044617,1.2868618,-3.0854247,-0.48256975,1.5862806,0.18705273,-0.4876175,0.9587783,0.8112041,-0.09088526,0.07701382,0.57250035,-0.43250936,0.79333454,0.65419006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3789396,0.010446161,-0.73686177,-2.9497862,-1.4784098,-4.115963,15.316319,-2.4758935,-0.18624663,5.9893317
-18.595533,37.433273,7.773319,29.247793,2.052561,0.07734898,-0.49413866,-0.7561464,0.77077943,0.4209876,-0.052444838,0.5548548,0.6411997,0.5018311,1.2477883,-0.6245273,-1.7291346,-0.9053035,2.2692068,1.4200814,-0.96666163,1.3100878,-0.6876272,-1.7632663,-0.90324044,2.2222128,1.3606707,-1.0161524,-1.3390183,1.3938322,0.7848815,-0.27166405,0.84339964,0.47036043,0.08304368,1.6981082,-0.41526794,1.3019763,-3.0823398,-0.48208725,1.4865086,0.18225288,-0.47985458,0.9654713,0.8110904,-0.09798231,0.07731699,0.5714489,-0.4873481,0.7743315,0.66794205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3481083,0.015267938,-0.7519763,-2.983594,-1.5916586,-4.677415,18.600357,-2.354145,-0.25995374,5.540354
-25.62372,39.076893,8.517589,37.14158,2.7548428,0.5077897,-0.7347808,-0.7672846,0.75643206,0.4120604,0.16392857,0.51011086,0.65329313,0.53786916,1.2333593,-0.611984,-1.7220603,-0.8868476,2.2732239,1.426,-0.96236545,1.2965132,-0.6738504,-1.7556999,-0.9038937,2.2303572,1.365359,-1.0149355,-1.3642772,1.3727995,0.7464068,0.0024193123,0.8063517,0.46817255,0.13428585,1.6673079,-0.4200859,1.3160938,-3.0792582,-0.4816053,1.3868364,0.17668724,-0.47227478,0.9724677,0.81138533,-0.105622984,0.077630304,0.56962365,-0.5712568,0.7569834,0.7039425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317308,0.020085901,-0.7660938,-2.7318478,-1.9577265,-4.039097,27.10812,-3.269422,-0.31385422,5.0236883
-25.746128,39.71673,9.314133,39.05396,2.8991795,0.6706794,-0.7863617,-0.76741034,0.7369766,0.40440542,0.31292066,0.47147122,0.65736276,0.5408169,1.2197722,-0.60015273,-1.7152593,-0.8726016,2.2775042,1.4310952,-0.9608538,1.2827612,-0.66033113,-1.7484405,-0.9015801,2.2380743,1.37003,-1.0132647,-1.3794026,1.3454465,0.7181177,0.30692026,0.7615338,0.46614888,0.17793551,1.6365385,-0.42490005,1.3292153,-3.0761795,-0.4811238,1.2872639,0.17023039,-0.46482468,0.9798765,0.8121251,-0.11399525,0.07788281,0.56691456,-0.6621265,0.74580806,0.74709946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2865386,0.024900049,-0.7792153,-1.6648054,-2.606678,-3.0532002,30.209497,-4.0485263,-0.35703182,4.271045
-20.126892,41.371784,10.407405,35.158463,2.5222588,0.587764,-0.643104,-0.7774221,0.73145396,0.3949731,0.38640273,0.49359018,0.6563914,0.51764774,1.205019,-0.58718574,-1.7089432,-0.86293983,2.2874334,1.4356692,-0.96149987,1.2688814,-0.6470598,-1.7414024,-0.89653707,2.2454786,1.3746821,-1.0112276,-1.3912308,1.321373,0.6984512,0.56961656,0.73461545,0.46426505,0.21213417,1.6057997,-0.42970657,1.3413419,-3.073104,-0.4806428,1.1877909,0.16296864,-0.45742798,0.9876578,0.81321865,-0.12307337,0.07803274,0.5634175,-0.73902553,0.7446308,0.7824289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2557998,0.029706568,-0.79134184,-1.2868881,-2.3099422,-2.1418214,26.10606,-2.3269773,-0.3461957,3.3376722
-7.896552,39.64602,10.146504,23.34087,1.3907149,0.032773435,-0.30224255,-0.78337145,0.7220897,0.371186,0.3545255,0.49939093,0.65863353,0.48472095,1.1905442,-0.5748508,-1.7042838,-0.8610845,2.2954178,1.4405454,-0.9627555,1.2549025,-0.6340078,-1.7345855,-0.8897927,2.252715,1.3793246,-1.0089197,-1.4003141,1.300117,0.6759872,0.7088951,0.7206924,0.46414796,0.23672508,1.5750914,-0.43450928,1.3524745,-3.0700314,-0.48016226,1.0884173,0.15527105,-0.45000076,0.99555963,0.81446654,-0.1325474,0.07816182,0.55943364,-0.7716138,0.7496639,0.7865887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2250915,0.03450927,-0.80247444,-0.98633766,-2.0625114,-2.29007,13.800108,-1.157248,-0.036996603,2.3732991
4.8233094,41.161217,10.959676,11.970023,0.21671593,-0.47400448,0.058681637,-0.7833301,0.7211377,0.36821166,0.3186517,0.4943838,0.6511749,0.48997754,1.1765695,-0.56189406,-1.6977644,-0.8579275,2.3021536,1.444442,-0.95992196,1.2408663,-0.6211084,-1.7279403,-0.88254,2.2598562,1.383969,-1.0064001,-1.4048463,1.2866404,0.6609082,0.73041606,0.7122465,0.46501625,0.256579,1.544414,-0.43930817,1.362614,-3.066962,-0.4796822,0.98914313,0.14759207,-0.44246674,1.0033133,0.8156417,-0.14206393,0.07840863,0.55533636,-0.75837964,0.7625902,0.7654413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1944141,0.03930816,-0.812614,-0.52571297,-1.3149261,-1.402092,2.0442963,-0.7380605,0.20902753,1.8826097
13.057121,37.392498,9.484369,2.6122313,-0.67184836,-1.0720389,0.28835285,-0.78466505,0.710534,0.33005533,0.2620899,0.48388648,0.65134263,0.49301553,1.1623998,-0.550055,-1.6949348,-0.856331,2.308245,1.4491032,-0.95709854,1.2268053,-0.6083368,-1.721564,-0.87578416,2.2669134,1.3886324,-1.0037088,-1.4066802,1.2741463,0.6304009,0.65694857,0.7035569,0.467525,0.27295598,1.5137677,-0.44409943,1.3717616,-3.0638957,-0.47920263,0.88996816,0.1403184,-0.4348488,1.0106665,0.8166061,-0.15127382,0.078931294,0.5513986,-0.7084942,0.7698725,0.71916574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1637678,0.04409942,-0.82176155,-0.24969578,-1.2233496,-2.8777003,-7.463455,-0.83727837,0.5220711,1.5370548
19.602427,33.999268,8.417814,-4.5689898,-1.3291032,-1.555616,0.48444644,-0.7774114,0.69327295,0.322702,0.18199377,0.4498091,0.65299726,0.5103669,1.1490642,-0.5390095,-1.6892939,-0.8575848,2.3118944,1.4539322,-0.9526721,1.2127787,-0.59573114,-1.7154815,-0.87027097,2.273799,1.3933264,-1.0008631,-1.401609,1.2562253,0.60147905,0.5157407,0.68334675,0.4712432,0.28813505,1.4831519,-0.44888687,1.3799181,-3.0608323,-0.47872353,0.79089236,0.13375664,-0.42720032,1.0174266,0.81726646,-0.1599051,0.079852454,0.54784065,-0.6302578,0.770533,0.65581137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133152,0.048886865,-0.8299181,0.47752857,-1.763773,-2.7023435,-14.226782,-2.0457745,0.7489681,1.4243901
23.09673,33.339657,8.181931,-8.3857765,-1.6695957,-1.8371263,0.6054417,-0.7809684,0.68834674,0.3210548,0.08418822,0.4459372,0.6542236,0.5187007,1.1346818,-0.5268965,-1.6833761,-0.86185217,2.3183928,1.4587488,-0.948993,1.1987921,-0.5832933,-1.709626,-0.8664963,2.280486,1.3980585,-0.9978767,-1.3975935,1.2397403,0.5808412,0.33108366,0.66367733,0.47518256,0.30184266,1.4525666,-0.4536705,1.3870846,-3.0577722,-0.4782449,0.69191563,0.12809229,-0.4195633,1.0234988,0.8175673,-0.16779439,0.08122608,0.544822,-0.5364767,0.76698303,0.5855275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1025667,0.053670496,-0.8370846,0.4015684,-1.6157627,-1.8842101,-18.543434,-2.0182014,0.80572367,1.2935817
25.582027,36.591625,9.804218,-8.921105,-1.7297852,-1.8407612,0.7069966,-0.766041,0.6772223,0.36247435,0.012452139,0.41637585,0.6514795,0.5587352,1.122188,-0.5155711,-1.6733785,-0.8652511,2.3221238,1.4632065,-0.9420032,1.1849104,-0.5710281,-1.7037075,-0.8645766,2.2869253,1.402825,-0.99474007,-1.3848927,1.222187,0.5957937,0.14561754,0.63705057,0.47818083,0.31743306,1.4220119,-0.45845032,1.3932621,-3.054715,-0.47776675,0.5930379,0.123398304,-0.41191864,1.028911,0.81744283,-0.17495754,0.0830085,0.54248196,-0.43852785,0.76718503,0.52131647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072012,0.05845031,-0.84326214,1.3252974,-1.7146587,1.6168952,-18.57188,-2.7082086,0.6852865,1.4940023
19.663654,35.36829,9.501952,-2.8401918,-1.0579083,-1.6461325,0.5317894,-0.7584391,0.6615053,0.35665515,0.019437648,0.40933278,0.6470971,0.57090217,1.1090665,-0.50487757,-1.668042,-0.8626328,2.3278587,1.4675347,-0.93764985,1.1711813,-0.55896795,-1.6976135,-0.86402154,2.2931242,1.4076086,-0.99145275,-1.3687798,1.200873,0.614018,0.02531833,0.61393374,0.47934586,0.33230382,1.3914876,-0.46322632,1.3984517,-3.0516608,-0.47728908,0.494259,0.11949825,-0.4043045,1.033798,0.8169541,-0.18156312,0.085080445,0.5407238,-0.36534792,0.7639128,0.47298488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0414877,0.06322631,-0.8484517,1.6722918,-2.0719051,1.8408537,-12.060921,-2.2800326,0.41366816,1.4342487
13.531786,32.4609,8.4682045,2.8311834,-0.45116132,-1.4997679,0.33071896,-0.746578,0.6454448,0.34153974,0.01501138,0.38788015,0.6467953,0.58107907,1.0965235,-0.49442345,-1.6634595,-0.8625204,2.3319123,1.4722881,-0.93334484,1.157641,-0.54715,-1.691428,-0.8642056,2.299079,1.412398,-0.98802525,-1.3490627,1.1757098,0.6199009,-0.03311242,0.5897967,0.47936854,0.34605515,1.3609939,-0.4679947,1.4026542,-3.0486097,-0.4768119,0.39557892,0.11615753,-0.39674377,1.0382948,0.81621915,-0.1877882,0.08735449,0.5393432,-0.3154301,0.75599366,0.43719986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010994,0.067994684,-0.85265416,2.018571,-2.4420977,0.5379915,-5.903374,-2.3201823,0.23468137,1.3256252
11.078833,28.98166,7.2079234,4.1622195,-0.25860983,-1.5547197,0.257067,-0.7374941,0.62859297,0.33354005,-0.040980287,0.36785546,0.64814925,0.587427,1.0838916,-0.48429072,-1.6580739,-0.86830366,2.3358645,1.4772129,-0.92928255,1.1442991,-0.53560865,-1.6852672,-0.8648789,2.3047857,1.4171835,-0.9844709,-1.3290447,1.1472272,0.6144552,-0.07891524,0.56447,0.47911426,0.3583125,1.3305306,-0.47275925,1.4058706,-3.0455618,-0.47633517,0.29699746,0.113266945,-0.3892975,1.0424417,0.81531453,-0.19367486,0.08980251,0.5382264,-0.2721627,0.74221957,0.402611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9805306,0.07275924,-0.85587054,2.0448446,-2.7703762,-0.6134033,-4.655111,-2.430141,0.18872023,1.1784732
5.423766,21.764885,4.290075,7.114769,0.08419675,-1.6292253,0.06172972,-0.73505443,0.60754377,0.28022873,-0.03875455,0.3296355,0.6465446,0.5884515,1.0707937,-0.47485426,-1.6572443,-0.8687543,2.3377492,1.481838,-0.92562574,1.1311175,-0.52438676,-1.6794345,-0.8658068,2.310176,1.4219652,-0.9808088,-1.3144398,1.114099,0.5724736,-0.09790889,0.5308094,0.47834262,0.3686414,1.300098,-0.47752,1.4081018,-3.042517,-0.47585893,0.19851458,0.11070824,-0.38206863,1.0462481,0.8143737,-0.19921836,0.092468224,0.5371751,-0.24276042,0.71674263,0.36891943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9500979,0.07751998,-0.8581018,1.4704227,-3.2316923,-4.268098,-2.0195394,-3.2518387,0.10828972,0.98210573
2.6136365,10.851662,0.09038198,5.6289234,0.042708993,-1.9776899,-0.031095654,-0.7285311,0.57129985,0.21375215,-0.09105869,0.25117776,0.64857155,0.59771985,1.0582644,-0.46725678,-1.6580594,-0.8749127,2.3352938,1.4868224,-0.92103684,1.1180617,-0.51359403,-1.6743286,-0.86704373,2.3150434,1.4267412,-0.97705036,-1.3025962,1.0679358,0.48992535,-0.1327311,0.47232914,0.47794113,0.37802392,1.2696958,-0.4822731,1.4093491,-3.039475,-0.47538316,0.10013016,0.10845995,-0.37524796,1.0496242,0.81352794,-0.20427252,0.095485516,0.5360293,-0.21146816,0.6724327,0.32309705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9196957,0.082273096,-0.8593491,1.204586,-4.541278,-8.313781,-3.6286488,-5.772555,0.15565157,0.8788347
-0.6320615,1.0786297,-4.044654,4.2969093,0.02321142,-2.3297997,-0.14112467,-0.7381707,0.54734904,0.11424736,-0.14491867,0.21537709,0.64800906,0.58831125,1.0442446,-0.45885912,-1.6629038,-0.8815356,2.3365812,1.4915421,-0.9182192,1.1050364,-0.5032915,-1.6704261,-0.8688147,2.3192854,1.4315134,-0.9732166,-1.3024216,1.017887,0.35704646,-0.19248831,0.40790498,0.47748986,0.38485983,1.2393241,-0.4870224,1.4096131,-3.036436,-0.47490788,0.0018441057,0.10653496,-0.3690033,1.0524528,0.81291807,-0.20862179,0.09899897,0.53464025,-0.17918313,0.6089109,0.26576468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8893241,0.087022394,-0.8596131,0.033783913,-4.9394608,-13.309998,-6.1407,-6.4173994,0.14432669,0.6147504
-0.26346445,-8.872517,-6.773907,1.019269,-0.04335159,-2.6082637,-0.048457634,-0.7206905,0.47142658,0.11006319,-0.2102814,0.07969655,0.6555671,0.60199416,1.0329673,-0.45614883,-1.6594198,-0.88984287,2.327255,1.4970702,-0.91301715,1.0920645,-0.49373347,-1.6676815,-0.87140775,2.3225813,1.4362875,-0.96931607,-1.294912,0.9353087,0.24669509,-0.2820554,0.30340707,0.4779199,0.39146465,1.2089825,-0.49176788,1.4088951,-3.0334003,-0.47443306,-0.09634369,0.10498047,-0.36350632,1.0546116,0.8125557,-0.21211502,0.10305387,0.5330482,-0.14130014,0.5300486,0.19608918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589824,0.09176788,-0.8588951,0.8485317,-8.201754,-11.087897,-9.099105,-10.470372,0.2346456,0.565815
-4.4213743,-22.401464,-10.553055,1.5539777,0.26610616,-2.7052577,-0.083518535,-0.7182337,0.37323153,0.09208124,-0.22979175,-0.12573783,0.6681454,0.60515386,1.0202411,-0.45641032,-1.6584734,-0.89438695,2.3100076,1.5031021,-0.90880066,1.0791765,-0.4853335,-1.6658103,-0.87484765,2.3243475,1.4410731,-0.96535736,-1.2864386,0.8083345,0.16703819,-0.36509243,0.13405505,0.47931623,0.39685568,1.1786709,-0.49650955,1.4071959,-3.0303674,-0.47395873,-0.1944333,0.10372591,-0.35891724,1.0560209,0.8124548,-0.21471933,0.10766592,0.5312445,-0.114769995,0.43483296,0.11981639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8286709,0.096509546,-0.8571959,0.9940386,-12.659073,-8.03841,-8.443218,-16.97794,0.29388666,0.39715767
-10.317209,-58.643562,-20.837471,-3.0030735,1.0035795,-3.3066769,0.008135922,-0.6952426,0.15087526,0.11295365,-0.33002925,-0.3651003,0.6730077,0.5878051,1.0096523,-0.470246,-1.654515,-0.90785056,2.2878375,1.5083739,-0.9065769,1.0664736,-0.47905308,-1.664336,-0.8793709,2.3238974,1.4458739,-0.9613691,-1.2638723,0.5679515,0.14048223,-0.4817646,-0.10533012,0.48053232,0.3986786,1.1483898,-0.5012474,1.4045166,-3.0273378,-0.47348487,-0.29242486,0.10262394,-0.35569,1.056427,0.8126143,-0.21624838,0.11263825,0.52934605,-0.104221724,0.28431627,0.012171062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983898,0.1012474,-0.85451657,2.5621176,-24.04926,-2.7754545,-11.78289,-24.061966,0.20878315,-0.049817562
-29.850582,-143.60484,-46.668915,-9.35198,3.4745274,-4.697378,-0.032295123,-0.66896266,-0.2801131,0.096263625,-0.4531988,-0.531851,0.67777205,0.55336666,0.99957734,-0.5070644,-1.6547096,-0.9246908,2.2707124,1.513651,-0.90603244,1.0541083,-0.47690016,-1.6629722,-0.8854153,2.3208609,1.4506727,-0.9574047,-1.2255063,0.097160935,0.13494743,-0.6455574,-0.37082514,0.4787395,0.39424318,1.1181393,-0.50597763,1.400858,-3.024311,-0.4730115,-0.39031842,0.101172924,-0.355011,1.0552555,0.8131603,-0.2161689,0.11722182,0.52754164,-0.15613829,-0.004919093,-0.16143598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7681392,0.105977625,-0.85085803,4.3724775,-47.247505,-0.5846411,-16.473507,-26.899576,-0.42904615,-0.8755863
-32.47108,-162.30122,-49.643257,-8.0037565,5.0828524,-4.6055636,0.19113277,-0.5610199,-0.55228,0.22798952,-0.4542816,-0.5492105,0.6632555,0.49443918,0.9980063,-0.53212816,-1.6401733,-0.9308435,2.2659397,1.5169983,-0.9079608,1.0425841,-0.48018032,-1.6609371,-0.892812,2.3155813,1.4554163,-0.9535299,-1.1266075,-0.4706775,0.22670658,-0.77095824,-0.5814578,0.47044474,0.38387647,1.0879192,-0.51070404,1.3962213,-3.0212872,-0.4725386,-0.48811412,0.09890461,-0.35739517,1.0523465,0.81395996,-0.2145038,0.12041842,0.5262667,-0.25012985,-0.31758237,-0.3345277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7379192,0.110704035,-0.84622127,10.378885,-57.065857,9.255499,-12.520493,-21.437948,-1.5702784,-1.4330268
-14.109806,-129.79495,-37.399967,-12.730366,4.1702857,-4.2206464,0.64054185,-0.37006772,-0.7132925,0.26265302,-0.5342132,-0.5814933,0.650997,0.4113856,1.0055773,-0.55150956,-1.6346718,-0.94623333,2.257432,1.520516,-0.9123913,1.0328337,-0.48881108,-1.6577785,-0.901438,2.3086462,1.4600531,-0.94981056,-0.92428476,-0.99485624,0.34677255,-0.89305675,-0.73195046,0.45780084,0.36709115,1.0577288,-0.51542664,1.3906074,-3.0182667,-0.47206616,-0.5858121,0.09599638,-0.36255264,1.047824,0.81464833,-0.21154447,0.12174326,0.5260945,-0.30630723,-0.57956225,-0.491796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7077287,0.11542663,-0.84060735,20.309723,-52.718437,12.368101,-12.189711,-15.355921,-2.327329,-1.9203663
24.015823,-46.66537,-8.657016,-19.824507,1.1641917,-3.298881,1.2798287,-0.077062875,-0.7520009,0.3184847,-0.579983,-0.64309365,0.6557222,0.31278467,1.0251274,-0.56401116,-1.6259301,-0.9594363,2.2443368,1.5256253,-0.9185321,1.0262228,-0.50143296,-1.6533172,-0.9111569,2.3005056,1.4645811,-0.9463144,-0.5758099,-1.3518864,0.48135978,-0.9989136,-0.8416598,0.4483852,0.34366065,1.0275688,-0.5201416,1.3840172,-3.015249,-0.4715942,-0.6834124,0.093315125,-0.36938858,1.0420797,0.81464565,-0.20784763,0.12135343,0.52766013,-0.25824535,-0.71386087,-0.60294867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6775688,0.120141596,-0.8340172,34.170757,-35.88705,14.138508,-10.815441,-11.008894,-1.8123865,-2.3847103
43.546944,12.577184,9.174011,-18.7215,-0.8749682,-2.6929855,1.204577,0.14010847,-0.7795864,0.17500128,-0.5359814,-0.65616137,0.66288584,0.18486698,1.0402336,-0.5793916,-1.635817,-0.96475506,2.2348895,1.5308697,-0.9278277,1.0236269,-0.5163446,-1.6484668,-0.9214127,2.2915792,1.46905,-0.9431301,-0.1581163,-1.5379653,0.48934054,-1.035775,-0.9094132,0.4446091,0.31022328,0.9974389,-0.52485657,1.3764517,-3.0122342,-0.47112274,-0.78091514,0.091573715,-0.37694168,1.0355575,0.813756,-0.20387964,0.1198163,0.5309221,-0.14812118,-0.7631598,-0.67044705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6474389,0.12485656,-0.8264517,40.650078,-18.701672,1.7224848,-4.0700912,-6.723368,-0.9087622,-3.3120632
42.74684,39.131996,14.423843,-11.877433,-1.5297621,-2.3813486,0.70835125,0.24742214,-0.79719466,-0.002178335,-0.5077625,-0.60693055,0.6604806,0.08807881,1.0483692,-0.5960641,-1.6486846,-0.97218895,2.2308862,1.5350981,-0.9343222,1.0248896,-0.53214985,-1.6447113,-0.9316132,2.2823706,1.4735037,-0.9403301,0.21752864,-1.5949502,0.34057903,-1.0159345,-0.92442334,0.4446786,0.27014977,0.96733904,-0.5295639,1.367912,-3.0092227,-0.47065172,-0.8783204,0.090984344,-0.3847351,1.028565,0.81223094,-0.19978295,0.11775986,0.5352571,-0.029243011,-0.77869546,-0.71127987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617339,0.1295639,-0.81791204,36.522312,-5.752611,-13.989282,1.680851,-1.5138745,-0.26871562,-3.9709866
