torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.122079,-6.216524,-6.496695,12.181946,1.3120844,-1.8356161,-0.21336693,-0.77593106,0.5716109,0.17047258,-0.69005704,0.4014472,0.6458456,0.50558156,0.86314195,-0.27581176,-1.55701,-1.2172866,2.5455048,1.5448289,-0.9471033,0.926819,-0.32230076,-1.5698421,-1.160425,2.5122228,1.484965,-0.9945134,-1.3891357,1.0572902,0.39785025,-1.2231324,0.6719093,0.4711024,0.3163774,1.0857391,-0.5369339,1.5946423,-2.9359777,0.25178945,-0.84593517,0.18582153,-0.29517365,1.0255785,0.77970076,-0.16288483,0.11892298,0.5927838,0.2903736,0.31783763,-0.20057553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7357391,0.1369339,-1.0446422,0.9772301,-3.9785385,-9.453607,-3.4391642,-5.704117,-0.37855506,0.6276667
-12.686667,-17.976433,-12.183929,12.5838375,1.6909437,-1.9717064,-0.3635949,-0.7728458,0.52034444,0.074204475,-0.7125548,0.2824807,0.64115596,0.49722582,0.84953445,-0.27026632,-1.5624217,-1.2316804,2.5404708,1.5490806,-0.94479084,0.91298884,-0.31219134,-1.5668533,-1.1729047,2.5182347,1.4896513,-0.99130905,-1.3805531,0.99553823,0.26595342,-1.2569231,0.5772182,0.46742702,0.32117286,1.0564041,-0.5344162,1.5854528,-2.9330425,0.2515377,-0.9432754,0.18862915,-0.2925644,1.0232486,0.7792592,-0.16047373,0.12291496,0.5932076,0.28060213,0.23687023,-0.24826868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7064041,0.1344162,-1.0354528,0.9810209,-6.1640024,-13.197189,-3.5505056,-9.568274,-0.504899,0.31574368
-20.643219,-35.007965,-20.574488,12.853552,2.2384057,-2.1961713,-0.57549506,-0.75858736,0.44691,-0.0739504,-0.73120046,0.10997691,0.6388943,0.48618308,0.8371301,-0.26750034,-1.5742483,-1.2460247,2.5292325,1.5535407,-0.94269073,0.89929503,-0.302945,-1.5656497,-1.1857221,2.5228887,1.4942995,-0.988078,-1.3647203,0.90084106,0.071543865,-1.2905227,0.4270319,0.46327236,0.32292563,1.0270996,-0.5319023,1.5752907,-2.9301102,0.25128624,-1.0405183,0.19121552,-0.29098892,1.0203621,0.77939,-0.15735675,0.12734066,0.592937,0.25362745,0.12659961,-0.30610466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770996,0.1319023,-1.0252907,1.8629074,-9.513235,-19.51129,-3.5285473,-15.232748,-0.61784387,-0.08087754
-33.64214,-61.877422,-33.67016,14.14498,3.1671228,-2.455714,-0.900929,-0.7480905,0.32375488,-0.27708805,-0.73464084,-0.18509164,0.6316882,0.4824733,0.82448596,-0.2705695,-1.5933585,-1.2591861,2.5043795,1.5574683,-0.93983066,0.88579863,-0.29508004,-1.567025,-1.1988008,2.5253224,1.4989,-0.98484504,-1.3428427,0.74796206,-0.2079898,-1.314225,0.18115349,0.45796514,0.32195884,0.9978256,-0.52939224,1.5641569,-2.9271808,0.251035,-1.137664,0.19332886,-0.29084778,1.0167966,0.78036314,-0.1533954,0.13241069,0.5915832,0.19541484,-0.02741977,-0.37679306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478256,0.12939224,-1.0141568,2.715397,-15.421354,-28.133154,-2.5089025,-24.953667,-0.82728267,-0.5154073
-52.60445,-106.6557,-52.066086,16.943783,5.4066954,-2.5283394,-1.081876,-0.7377179,0.044348154,-0.39514467,-0.7351007,-0.4580911,0.638416,0.48029968,0.81202686,-0.2906452,-1.6065394,-1.2723109,2.4795134,1.5627416,-0.9368151,0.8725559,-0.28983387,-1.5712974,-1.2120225,2.5247617,1.503451,-0.981634,-1.3149652,0.4492404,-0.5019754,-1.32489,-0.1369133,0.45275086,0.3188415,0.96858215,-0.5268822,1.5520523,-2.9242542,0.250784,-1.2347125,0.19435883,-0.29274368,1.0124267,0.7823656,-0.14848189,0.13788718,0.5889348,0.07048372,-0.24810322,-0.4596708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6185821,0.12688217,-1.0020523,3.7433863,-30.14723,-29.894602,-1.0540962,-32.27904,-0.93306303,-0.8966744
-55.37967,-115.17062,-52.480774,20.709396,6.5628877,-1.9533482,-0.8235414,-0.7278763,-0.14886756,-0.36631092,-0.72750443,-0.5132344,0.6263681,0.47540975,0.79976827,-0.30472064,-1.6079285,-1.284773,2.4734383,1.5660878,-0.93409306,0.8595926,-0.28812107,-1.577708,-1.2252347,2.5213246,1.5079428,-0.9784535,-1.2865855,0.07754397,-0.68956524,-1.3192044,-0.41396397,0.44638482,0.3160807,0.9393616,-0.5243759,1.538978,-2.9213305,0.25053325,-1.3316641,0.1938858,-0.2968521,1.007314,0.7852329,-0.14274067,0.14314681,0.5852721,-0.090258665,-0.46716174,-0.5302148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893615,0.12437591,-0.98897797,3.9186954,-37.500977,-19.443512,0.8268833,-28.090794,-1.1140943,-0.7870436
-47.650333,-107.39552,-42.299026,22.89687,6.988258,-0.9438264,-0.117475554,-0.71802133,-0.4192884,-0.13495651,-0.73794305,-0.5680422,0.64400315,0.50803727,0.7877905,-0.3300499,-1.5912037,-1.2990291,2.4645205,1.5723431,-0.9276498,0.8468897,-0.29070505,-1.5841568,-1.2383897,2.5155911,1.5123888,-0.9752587,-1.2614956,-0.3714676,-0.63301504,-1.3127129,-0.62697315,0.44269162,0.31977364,0.9101639,-0.5218735,1.5249349,-2.9184096,0.2502828,-1.4285187,0.19171906,-0.30284882,1.0016315,0.7884019,-0.13653743,0.14731763,0.5814442,-0.26398158,-0.6447979,-0.5823975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5601639,0.12187347,-0.9749349,3.531766,-45.229004,4.7855496,1.1397362,-21.47603,-0.82914233,0.1355052
-25.415316,-69.04483,-18.826164,21.758072,5.5856867,0.08201221,0.7409363,-0.66463184,-0.5952373,0.12692799,-0.7587928,-0.5721853,0.6347705,0.5076671,0.7804265,-0.3502288,-1.571464,-1.3142691,2.4583726,1.5758659,-0.924492,0.8345997,-0.2976707,-1.5882537,-1.251581,2.5083318,1.5168082,-0.9720057,-1.2157847,-0.80565137,-0.3384887,-1.3195996,-0.75858295,0.44051987,0.3276859,0.8809967,-0.51937103,1.5099239,-2.9154916,0.25003257,-1.5252764,0.18815613,-0.3099861,0.9955958,0.7911292,-0.13035406,0.14975981,0.57852787,-0.39467153,-0.7336562,-0.6123131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5309967,0.11937103,-0.9599239,5.2966356,-43.634926,28.533024,-0.19996166,-13.080144,-0.5177319,0.9363234
0.34974074,-21.117807,5.5506268,17.250526,3.2232366,0.4929918,1.338881,-0.5257777,-0.68758655,0.24038094,-0.78128827,-0.53823084,0.57480055,0.48702657,0.7820219,-0.36642936,-1.5642157,-1.3297098,2.4545088,1.5742882,-0.92330307,0.8233282,-0.30827555,-1.5888584,-1.2649724,2.5003476,1.521176,-0.96867836,-1.0966105,-1.1456549,0.029854175,-1.3446206,-0.81065595,0.43523124,0.33573708,0.85186005,-0.5168724,1.4939462,-2.9125767,0.24978259,-1.6219374,0.18383789,-0.3174019,0.98937285,0.7928352,-0.12452672,0.15033127,0.5773264,-0.4490056,-0.7391117,-0.6275997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50186,0.1168724,-0.9439462,12.22229,-34.068153,36.077312,-2.2213936,-4.953611,-0.6059706,1.1961758
26.870785,25.63398,27.076519,10.242724,0.39482072,0.24345744,1.6959263,-0.21387216,-0.7336762,0.19725049,-0.7728251,-0.5514851,0.57322025,0.4340485,0.801941,-0.38164318,-1.5691333,-1.342255,2.445199,1.578498,-0.9252735,0.814562,-0.32133898,-1.5865638,-1.2785795,2.492127,1.5255018,-0.9653138,-0.80496275,-1.3596833,0.29556078,-1.3660498,-0.82435805,0.43231276,0.338111,0.8227539,-0.5143776,1.4770025,-2.9096649,0.24953285,-1.7185018,0.17967224,-0.3244133,0.98304915,0.7931493,-0.119234145,0.14935285,0.5782656,-0.4075782,-0.6818226,-0.6360009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727539,0.11437759,-0.9270025,28.669262,-21.330881,26.482021,-2.159524,-1.0128617,-0.15245676,0.68510175
36.210297,40.19497,28.84761,3.1173224,-1.0335616,-0.96707064,1.43564,0.15356566,-0.77199113,-0.12797378,-0.7470825,-0.5580914,0.60526884,0.385491,0.82991856,-0.3985381,-1.5993612,-1.3532877,2.436318,1.5860287,-0.92676467,0.81012076,-0.33576712,-1.5839984,-1.2922361,2.4838986,1.5298239,-0.9619807,-0.3286799,-1.4702464,0.24667963,-1.3661329,-0.8217866,0.43209335,0.33272243,0.7936783,-0.5118828,1.4590939,-2.906756,0.24928337,-1.8149697,0.17635345,-0.33097076,0.9765235,0.79217553,-0.114275396,0.14737524,0.58110195,-0.30930126,-0.64024603,-0.65985584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4436783,0.111882776,-0.9090939,46.19854,-10.982704,-3.8822293,-0.20051003,0.48452616,-0.0027954578,-0.2591908
20.89626,22.964045,11.583734,3.0587234,-0.27264982,-2.0602078,0.53925437,0.23748954,-0.7862855,-0.4367278,-0.7389847,-0.4977413,0.6127879,0.3898556,0.8338697,-0.4143957,-1.6276712,-1.3661345,2.4341245,1.5911027,-0.92299515,0.81017417,-0.3507279,-1.5841129,-1.3057935,2.4759107,1.5341421,-0.9587134,0.111718774,-1.5048296,-0.092858054,-1.3526663,-0.79126,0.43088257,0.3249788,0.7646332,-0.5093918,1.4402214,-2.9038498,0.24903414,-1.9113411,0.17382812,-0.33763123,0.9695861,0.790589,-0.10911246,0.14492832,0.5848583,-0.2330555,-0.66649425,-0.70721644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146332,0.10939178,-0.8902214,42.548,-3.4997463,-32.56841,1.2491465,3.0049324,-0.3329456,-0.7051468
15.051302,19.085592,5.507515,2.4495316,-0.088739306,-2.4317396,0.18355238,0.34579515,-0.79017395,-0.5199056,-0.7711111,-0.433999,0.58637613,0.3771109,0.8447537,-0.4297453,-1.6361034,-1.3829046,2.4325109,1.5927798,-0.9210023,0.8140184,-0.36569676,-1.5880935,-1.319351,2.4684186,1.5384241,-0.9555329,0.47138068,-1.4944764,-0.49597442,-1.3568653,-0.73576474,0.4263168,0.3158286,0.7356186,-0.5069046,1.4203858,-2.9009466,0.24878515,-2.007616,0.17199707,-0.34469986,0.96207875,0.7888445,-0.10333797,0.14229274,0.58889586,-0.16458057,-0.71452236,-0.76851887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3856186,0.106904596,-0.8703858,34.77101,0.95386505,-39.139153,-0.4492283,5.429983,-0.74516535,-0.89622736
12.67735,22.152615,6.3785834,4.878331,-0.09790641,-2.0397341,0.08809262,0.40213722,-0.7918199,-0.52098787,-0.78153324,-0.4351271,0.5912667,0.37148905,0.85423213,-0.44487876,-1.6401923,-1.3975043,2.4249058,1.5975507,-0.918384,0.8205702,-0.3804296,-1.5954349,-1.3330228,2.4614263,1.5426661,-0.9524411,0.7142133,-1.4664958,-0.81123006,-1.3705007,-0.6874783,0.4227254,0.30711684,0.7066345,-0.5044174,1.3995882,-2.8980463,0.24853642,-2.1037946,0.17077637,-0.35214996,0.9539987,0.7870684,-0.09689485,0.13961355,0.5929946,-0.105406724,-0.7489542,-0.82576925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3566345,0.10441741,-0.8495882,23.616611,2.7184248,-30.880833,-1.3376951,4.707563,-0.6057739,-0.84150434
10.418644,24.265495,7.9454412,7.783984,0.008537412,-1.526097,0.07197036,0.44769827,-0.7927073,-0.5636776,-0.7919288,-0.42112607,0.57483745,0.37751424,0.86534,-0.45970035,-1.6518027,-1.4122157,2.4193137,1.6001499,-0.91468966,0.82878894,-0.3948849,-1.6051338,-1.3468759,2.4548535,1.546866,-0.94942176,0.8570192,-1.4387661,-1.021971,-1.3902009,-0.64753693,0.4184825,0.3003151,0.67768097,-0.50193405,1.3778296,-2.8951488,0.24828793,-2.199877,0.17001343,-0.35982132,0.9454153,0.78526276,-0.08987841,0.13693376,0.5971042,-0.058969636,-0.76745296,-0.874996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327681,0.101934046,-0.82782954,14.032518,2.695775,-20.843197,-1.9008636,3.867507,-0.6238997,-0.6394267
8.974557,29.005268,12.016493,12.881159,0.120845735,-0.7133422,0.08919092,0.4511246,-0.7916371,-0.5363549,-0.7737204,-0.43772724,0.6093659,0.3493943,0.87390137,-0.4740486,-1.6587692,-1.424248,2.4110808,1.6078026,-0.91448236,0.8377573,-0.40911946,-1.6159446,-1.360811,2.448525,1.5510584,-0.94648254,0.91038674,-1.418573,-1.1010957,-1.3943373,-0.62828356,0.41936192,0.2920093,0.64875793,-0.4994545,1.3551109,-2.892254,0.2480397,-2.2958634,0.16962433,-0.3674698,0.93649524,0.7833681,-0.082564645,0.1342563,0.60124254,-0.02740548,-0.7589417,-0.9040534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987579,0.09945449,-0.8051109,5.407369,1.9480705,-7.991481,-0.3266573,1.7935157,-0.0020205975,-0.7817149
8.937563,33.403152,16.021555,16.125614,0.16658872,-0.09371501,0.1707416,0.45158365,-0.79318136,-0.49626672,-0.7744863,-0.43092525,0.624549,0.35004517,0.8829157,-0.4884376,-1.6655713,-1.4382596,2.4054325,1.6135134,-0.91147804,0.84683245,-0.42323145,-1.6267478,-1.3747442,2.4423223,1.5552794,-0.94361675,0.9073005,-1.4089509,-1.0744025,-1.3926053,-0.61795825,0.4232128,0.28495404,0.61985016,-0.49697495,1.331433,-2.8893623,0.24779171,-2.3917537,0.169487,-0.37488937,0.9274067,0.78128564,-0.075232476,0.13153489,0.605501,-0.00470305,-0.72920334,-0.9169634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2698501,0.09697494,-0.78143305,-0.077331066,0.9018898,2.4148703,0.2606392,0.9109378,0.381279,-0.63816905
5.670281,31.048784,14.507137,17.113714,0.39832592,0.031245053,0.11832925,0.44378862,-0.7878013,-0.5397305,-0.7897772,-0.41490865,0.60220855,0.37512186,0.89121133,-0.5020116,-1.6807209,-1.4537219,2.4008315,1.6155002,-0.90610456,0.85564727,-0.4372805,-1.6372001,-1.3887079,2.4362187,1.5595251,-0.9407958,0.873953,-1.403767,-1.0365666,-1.3972028,-0.608292,0.4249094,0.28140357,0.5909729,-0.4944992,1.306797,-2.8864734,0.24754396,-2.487548,0.169487,-0.38201904,0.9181899,0.77902555,-0.06792963,0.12874483,0.6098602,0.007706091,-0.70266336,-0.9294485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2409729,0.0944992,-0.756797,-3.018725,0.45068264,3.467989,-0.33669472,0.8224964,0.16345382,-0.29797554
-0.22638988,25.35104,10.886612,19.042439,0.9590074,0.15135685,-0.009142339,0.40038556,-0.79584336,-0.54730475,-0.78623736,-0.37695616,0.600427,0.3782181,0.8956858,-0.51686484,-1.6919305,-1.4673316,2.398523,1.6195679,-0.90297395,0.86390036,-0.45134863,-1.6473129,-1.4027002,2.4302983,1.5637823,-0.93800056,0.8104723,-1.4081044,-1.0040226,-1.3991225,-0.5873525,0.42600384,0.2790789,0.56212616,-0.49202728,1.2812037,-2.8835874,0.24729647,-2.583247,0.16947174,-0.38898468,0.90884644,0.77668834,-0.060627304,0.12581389,0.6142071,0.00082640693,-0.68739426,-0.94181067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2121261,0.09202728,-0.73120373,-5.958855,-0.522089,2.9097795,-0.015759468,1.911974,0.10095835,-0.18509626
-3.9139757,22.141624,8.191818,19.393452,1.2122551,0.1313006,-0.10605992,0.3657834,-0.791831,-0.5648237,-0.7946558,-0.362283,0.5747579,0.384508,0.9004787,-0.53053176,-1.7037952,-1.4821658,2.3940701,1.6212581,-0.8995498,0.87142676,-0.46545872,-1.657275,-1.4167402,2.4246068,1.5680262,-0.93521965,0.734757,-1.4122696,-0.9947017,-1.4048826,-0.5635629,0.4239587,0.27787372,0.53330994,-0.48955536,1.2546542,-2.8807042,0.24704923,-2.67885,0.16931915,-0.39585876,0.8993455,0.7743754,-0.05324899,0.12272189,0.6184226,-0.015082309,-0.68135875,-0.95840853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833099,0.08955535,-0.70465416,-7.154548,-0.5180836,0.58847666,-0.36463737,2.173388,-0.23565888,-0.08701086
-7.936304,19.457943,5.986766,20.317148,1.4466374,0.22459711,-0.18816403,0.30094218,-0.79653907,-0.5573804,-0.7984932,-0.36828077,0.5564909,0.412678,0.90152097,-0.5451126,-1.713013,-1.4965895,2.3877788,1.6236752,-0.89395183,0.87804145,-0.47962794,-1.6671989,-1.4308469,2.4190946,1.5722376,-0.9324273,0.6386135,-1.4188344,-0.99280787,-1.4116864,-0.54754996,0.41981182,0.27971447,0.50452423,-0.48708725,1.2271492,-2.8778238,0.24680223,-2.7743576,0.16893768,-0.4027176,0.88966215,0.77216595,-0.045740273,0.119489595,0.6224063,-0.041491378,-0.6806545,-0.9769545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1545242,0.087087244,-0.67714924,-9.153784,-0.77044964,-0.17390251,-0.43382645,1.3712525,-0.45779347,0.2030909
-13.62674,16.632002,3.2237833,22.315907,1.7314532,0.39995956,-0.3357429,0.2128548,-0.79667354,-0.56673557,-0.7907264,-0.40264514,0.553077,0.42192942,0.8993269,-0.5592953,-1.7238724,-1.5099195,2.37883,1.6275454,-0.89023435,0.8834755,-0.49385342,-1.6771877,-1.4449689,2.41359,1.5764033,-0.9296092,0.5135249,-1.424211,-1.0022686,-1.4115256,-0.55208826,0.41545838,0.28238693,0.47576904,-0.48462296,1.19869,-2.8749466,0.24655546,-2.8697693,0.16817474,-0.40961456,0.8797934,0.7701725,-0.03808258,0.11620334,0.62600386,-0.082345515,-0.6847646,-0.99539083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125769,0.08462295,-0.64869004,-11.98107,-0.6710768,-1.3329744,0.3066063,-0.72317123,-0.48437715,0.25457144
-14.55346,17.615952,3.470639,22.527077,1.6138239,0.52949905,-0.35038823,0.15922384,-0.79980576,-0.56558496,-0.7904061,-0.45938635,0.56819445,0.422838,0.89939785,-0.573834,-1.7337462,-1.5240096,2.3676512,1.6332227,-0.8873254,0.88764685,-0.5081322,-1.6872776,-1.4590719,2.4078336,1.5805422,-0.9267653,0.38674426,-1.4295084,-1.0122901,-1.4087285,-0.5844181,0.41303518,0.28490826,0.44704437,-0.48215866,1.1692774,-2.8720725,0.24630897,-2.9650857,0.16701508,-0.41652298,0.86973894,0.76842767,-0.030297823,0.11298006,0.62915534,-0.12405506,-0.6850354,-1.013756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970443,0.082158655,-0.6192774,-12.158812,-0.66616535,-1.3839722,0.58021545,-3.510201,-0.29572845,0.2272129
-19.617085,15.288202,0.8308902,23.627586,1.840925,0.642282,-0.4772596,0.05772796,-0.7984838,-0.5961588,-0.7908971,-0.49572238,0.5410866,0.41043043,0.8934196,-0.5879806,-1.7468934,-1.5381616,2.3582613,1.6346508,-0.8857223,0.8903877,-0.522444,-1.6975925,-1.4731424,2.4016423,1.5846392,-0.92391,0.23834485,-1.4322194,-1.0393019,-1.4052492,-0.63189274,0.40833116,0.28561765,0.41835022,-0.47969437,1.1389123,-2.8692012,0.24606271,-3.060307,0.16534424,-0.42346573,0.8594805,0.76701677,-0.02235277,0.10991472,0.6317471,-0.17755122,-0.69045335,-1.0347337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683502,0.07969436,-0.5889123,-14.271599,-0.42817593,-3.0986547,0.69396496,-5.065346,-0.5456567,0.020748377
-31.464607,8.249369,-5.7040577,26.466717,2.6065474,0.88436985,-0.74633414,-0.11267121,-0.79914385,-0.63549864,-0.7974262,-0.51310915,0.5125481,0.38848513,0.8791206,-0.6023584,-1.7611424,-1.552885,2.3503313,1.6358941,-0.8850615,0.89118403,-0.5367739,-1.7083385,-1.4872072,2.3949704,1.5886675,-0.9210681,0.029186865,-1.4339997,-1.0880874,-1.4054258,-0.68022317,0.4006689,0.28345513,0.38968658,-0.4772377,1.1075958,-2.8663328,0.2458167,-3.1554332,0.16290283,-0.43058014,0.8489719,0.7661552,-0.0141457785,0.1070339,0.63352174,-0.26257482,-0.7104709,-1.0609816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396866,0.077237695,-0.5575958,-20.193043,-0.38704872,-5.3491592,0.43771267,-5.24745,-0.8903682,-0.30385852
-42.67854,0.94677734,-12.067785,28.757784,3.5085483,1.0876131,-0.96890295,-0.2713736,-0.8090513,-0.6808086,-0.80421627,-0.47477105,0.44654095,0.35602188,0.8640467,-0.61767906,-1.7764194,-1.5676289,2.3474934,1.6333216,-0.88546586,0.8895275,-0.55116296,-1.7197292,-1.5013082,2.38802,1.59257,-0.91827285,-0.22779126,-1.4414613,-1.1578648,-1.4097365,-0.7019689,0.38617662,0.2778952,0.3610382,-0.47478104,1.0753287,-2.8634672,0.24557091,-3.2504642,0.15938568,-0.4380226,0.83815235,0.76606977,-0.005541129,0.10420422,0.63423,-0.3803133,-0.747272,-1.0936855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110382,0.07478103,-0.5253287,-24.84544,-1.0190725,-7.50432,0.14884472,-2.6834726,-1.6566813,-0.6517947
-44.50401,1.7475896,-12.064501,28.731493,3.6691203,1.268995,-0.96586853,-0.37734786,-0.81330115,-0.7063257,-0.80381817,-0.4684463,0.4287597,0.34011182,0.8517927,-0.6324931,-1.7903618,-1.5816901,2.3411753,1.635446,-0.88426167,0.8853151,-0.56564355,-1.7318237,-1.5154493,2.3809667,1.5963198,-0.9155415,-0.4829001,-1.4512427,-1.2284509,-1.4134951,-0.7080214,0.37030092,0.27126014,0.33242035,-0.47232437,1.042112,-2.8606045,0.2453254,-3.3454,0.15463257,-0.44582748,0.826999,0.76681316,0.003499287,0.10128747,0.63381875,-0.50603217,-0.7820594,-1.1272149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9824203,0.072324365,-0.49211198,-24.654657,-1.2801886,-7.581067,0.25441647,-1.1446714,-1.8539906,-0.7384658
-41.90598,7.8917117,-8.076714,28.20533,3.4226177,1.5650184,-0.8607114,-0.49240988,-0.81123346,-0.70427287,-0.80127263,-0.47186998,0.44590583,0.32577834,0.8360741,-0.6467669,-1.802251,-1.5955765,2.3337796,1.6409104,-0.8829637,0.8786537,-0.5801976,-1.7444446,-1.5296075,2.3739057,1.5999361,-0.9128798,-0.72453034,-1.4576981,-1.2749549,-1.414455,-0.70751286,0.35784778,0.26427218,0.303833,-0.46987534,1.0079466,-2.8577447,0.24508013,-3.440241,0.14866638,-0.45387268,0.8155603,0.7683039,0.012888536,0.09819349,0.6323772,-0.62813735,-0.80127394,-1.154155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.953833,0.06987533,-0.4579466,-23.353052,-0.9505987,-5.150318,0.528121,-0.4757166,-1.5194595,-0.7432163
-36.94558,15.508705,-2.7073805,27.001823,2.989896,1.8371043,-0.70754063,-0.59566706,-0.8108159,-0.6989097,-0.7991695,-0.47118407,0.4806401,0.30997205,0.819087,-0.66127914,-1.8143356,-1.6095245,2.3267872,1.6480001,-0.8818826,0.86975783,-0.59478784,-1.7573192,-1.5437562,2.3668752,1.6034724,-0.9102906,-0.9421355,-1.460529,-1.293038,-1.4131027,-0.7034125,0.35126427,0.25708964,0.27527618,-0.4674263,0.9728336,-2.8548877,0.2448351,-3.5349874,0.14156342,-0.4619751,0.80391425,0.7704013,0.022480309,0.09487059,0.6300603,-0.7396732,-0.80150515,-1.172795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92527616,0.067426294,-0.42283356,-21.040428,-0.5717993,-2.2654057,0.7189274,-0.073218346,-0.9083569,-0.72445273
-32.104427,21.488926,1.6814046,25.59689,2.6675339,1.9859633,-0.6150146,-0.6830204,-0.8137385,-0.7034849,-0.79369885,-0.43535697,0.48466572,0.17105335,0.8014558,-0.6761617,-1.8276677,-1.6231261,2.3233395,1.6519389,-0.89318526,0.85891455,-0.60940003,-1.7702549,-1.557863,2.3599935,1.606959,-0.9078673,-1.1296647,-1.4624118,-1.2949524,-1.4081836,-0.684214,0.3471943,0.2375017,0.24674988,-0.46497726,0.9367738,-2.8520336,0.2445903,-3.629639,0.13343048,-0.46998978,0.79212713,0.77300066,0.032152735,0.091231555,0.6269872,-0.84069675,-0.7888307,-1.185189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89674985,0.06497726,-0.38677377,-18.137573,-0.45621395,-0.5886793,1.030302,1.4922619,-0.6340921,-1.9229025
-27.159529,26.033888,5.066799,23.881638,2.5874343,1.9733644,-0.59450036,-0.7456432,-0.8127118,-0.71862024,-0.7897092,-0.29233623,0.45771924,-0.12011312,0.7843502,-0.6906712,-1.8421168,-1.6368339,2.3307598,1.652731,-0.9198786,0.8464834,-0.62401605,-1.7832096,-1.5719068,2.3537297,1.6103941,-0.90584743,-1.2792653,-1.4621427,-1.2966533,-1.4016308,-0.6080035,0.3415815,0.19047515,0.21825409,-0.46253586,0.8997682,-2.8491824,0.24434577,-3.724196,0.12432861,-0.47786713,0.78024143,0.77607644,0.041841682,0.08703725,0.6232006,-0.93311137,-0.7718816,-1.1939985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86825407,0.06253585,-0.34976816,-14.4587755,-0.21669865,-0.48818588,1.1410236,7.260251,-0.7861972,-4.608494
-20.263454,31.947744,10.160168,22.881123,2.5814219,2.0176072,-0.5074738,-0.7794761,-0.81727517,-0.69807166,-0.7686993,-0.08373606,0.49166104,-0.33707172,0.7685358,-0.70574355,-1.8530167,-1.6487768,2.3453562,1.6595602,-0.9395546,0.83290213,-0.63864255,-1.7960651,-1.5858037,2.3488278,1.6138045,-0.90443885,-1.3832577,-1.4635428,-1.282405,-1.3843142,-0.45149615,0.34042728,0.12494363,0.18978882,-0.46009445,0.8618097,-2.846334,0.24410148,-3.8197236,0.11441803,-0.48553085,0.76833785,0.7795893,0.05141615,0.081915654,0.6187784,-1.0157261,-0.7501745,-1.1930934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397888,0.060094446,-0.31180966,-10.038638,-0.34201145,1.2037277,2.127409,15.394574,-0.30389428,-6.380305
