torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.709158,40.85146,13.280251,-4.6307206,-1.5068326,-1.1036103,0.506949,0.7058311,-0.83225787,-0.70199895,-0.29223084,-0.65602654,0.6815491,-0.2796531,1.3543705,-0.77807885,-1.8427969,-1.1029462,2.186249,1.5622466,-0.9815104,1.2963492,-0.7094834,-1.7853572,-1.0771563,2.2426581,1.4990641,-0.9546313,1.2550436,-1.4650315,-1.2747418,-0.38505277,-0.92252636,0.49453712,-0.11358662,1.081974,-0.65808773,1.2073342,-3.1895943,0.013977332,-1.1824837,0.21298599,-0.47646523,0.9016844,0.7586663,-0.09206003,0.08230679,0.63966864,0.5346245,-0.6654894,-1.0133107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731974,0.25808772,-0.65733415,-0.4250288,-0.7864952,0.4974842,-16.63276,-1.2072921,-1.0988593,-1.9949019
15.895727,48.55051,16.622122,4.487085,-0.6710255,-0.37596163,0.3660671,0.6896673,-0.82338583,-0.65096176,-0.21878812,-0.6628585,0.70833594,-0.15953663,1.3653159,-0.79182196,-1.8504534,-1.0990351,2.1763723,1.5698977,-0.970585,1.3088232,-0.72416806,-1.7977989,-1.0815508,2.2333465,1.5040022,-0.9557948,1.2449491,-1.4697369,-1.2343284,-0.4574035,-0.9347552,0.4927242,-0.11708937,1.0501022,-0.6579485,1.1947817,-3.1864054,0.013963358,-1.2794875,0.21856308,-0.48289013,0.8913572,0.75750303,-0.08615774,0.083141044,0.6417581,0.57319975,-0.62671393,-1.0455744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001022,0.2579485,-0.64478165,-0.9296894,-0.51887035,3.9110422,-7.140732,-1.3633728,-0.39348006,-0.28225183
4.521717,52.692825,17.794907,15.901876,0.53968525,0.26415005,0.06792509,0.6770704,-0.826705,-0.6347063,-0.11528422,-0.657557,0.7136109,-0.08194319,1.3765303,-0.8068386,-1.8612695,-1.0930792,2.1675909,1.5753633,-0.96398914,1.3211523,-0.73890424,-1.8097675,-1.0857584,2.2239432,1.5089422,-0.9569106,1.2292311,-1.4751463,-1.1845316,-0.40827185,-0.9426328,0.49445817,-0.10957168,1.0182648,-0.65780926,1.18126,-3.1832197,0.013949397,-1.3763943,0.22422409,-0.48899746,0.8809798,0.75616336,-0.0803829,0.0839896,0.64397305,0.56941175,-0.5967389,-1.04126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6682647,0.25780925,-0.63126,-1.4941692,-0.6191015,4.9655914,5.011928,-1.0148168,0.15571713,0.83159655
2.3894339,50.754112,16.376732,16.73521,0.72544014,0.1817629,-0.0024117827,0.6800178,-0.8279181,-0.6656686,-0.14693421,-0.64344937,0.70167977,-0.042931013,1.3891541,-0.82169604,-1.8763343,-1.1004518,2.1595984,1.5791103,-0.9612037,1.3333613,-0.7536862,-1.8214672,-1.089371,2.2145324,1.5138956,-0.9579148,1.2184118,-1.4795177,-1.1648881,-0.34505022,-0.94161034,0.49546596,-0.097179115,0.9864578,-0.65767,1.1667699,-3.180037,0.01393545,-1.4732043,0.22981644,-0.49487972,0.8706325,0.7547573,-0.07481446,0.08482276,0.64618057,0.5624844,-0.57648784,-1.0383244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6364578,0.25767002,-0.61676985,-1.0056257,-0.52604675,1.9851208,6.4436316,-0.13017654,0.08252859,1.3090982
6.5011606,49.473007,15.728262,12.729548,0.31388748,-0.07565564,0.069466315,0.68763024,-0.82564056,-0.6762509,-0.19336954,-0.64494985,0.6954776,-0.06871962,1.4021243,-0.83625025,-1.8890922,-1.1087079,2.1500373,1.5834434,-0.96478677,1.3455359,-0.76848817,-1.833144,-1.0926173,2.2051444,1.5188509,-0.95881987,1.217357,-1.4806151,-1.168593,-0.31731948,-0.9383171,0.495072,-0.08814653,0.9546814,-0.6575308,1.1513125,-3.1768577,0.013921518,-1.5699174,0.23546219,-0.5005522,0.8602126,0.75326794,-0.06930698,0.08570748,0.6484119,0.57096946,-0.55556864,-1.0488559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6046814,0.25753078,-0.60131246,-0.035762787,-0.19388199,-0.36764145,2.9021084,0.12762547,-0.13244152,0.9617418
-1.7552109,52.99021,16.403858,20.407223,1.0743023,0.32489318,-0.1703414,0.6726015,-0.82588303,-0.6559071,-0.028668912,-0.6660207,0.71060795,-0.029921882,1.412796,-0.8510765,-1.8987347,-1.0954841,2.1385424,1.5899117,-0.9618121,1.3576609,-0.7832911,-1.8448284,-1.094971,2.195726,1.5238158,-0.9596181,1.2110577,-1.480492,-1.1680728,-0.2074977,-0.9438295,0.4971963,-0.07690706,0.9229355,-0.65739155,1.1348886,-3.1736815,0.013907599,-1.6665338,0.24098969,-0.5060692,0.8498684,0.75182855,-0.06403105,0.08664754,0.6504967,0.5530506,-0.54188347,-1.0351548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5729355,0.25739154,-0.58488864,-0.5658865,-0.0947237,0.14696121,11.109397,-0.81219673,0.23878217,1.1724025
-1.367651,51.000786,15.194204,18.74699,0.98823,0.16123731,-0.18107311,0.6711879,-0.8261812,-0.6823093,-0.037769295,-0.6430377,0.6876179,-0.09194172,1.4247797,-0.8659092,-1.9130594,-1.0987478,2.131422,1.5925776,-0.9688123,1.3697249,-0.79808927,-1.8566368,-1.0963633,2.1863189,1.5287844,-0.960361,1.205118,-1.479912,-1.1848342,-0.11601484,-0.9406818,0.49654078,-0.07333635,0.8912201,-0.6572523,1.1174994,-3.1705084,0.013893695,-1.7630537,0.24638367,-0.51148605,0.8395962,0.7505076,-0.05896658,0.08765229,0.6523636,0.5403466,-0.53312814,-1.0300629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5412201,0.2572523,-0.56749934,-0.5255699,-0.054836273,-1.5794039,9.292605,0.06403923,-0.08355975,0.39560497
-0.039720535,47.978195,13.534567,15.308693,0.64234495,-0.038567007,-0.15486836,0.6591207,-0.8253681,-0.70984125,-0.05730046,-0.6606105,0.68107814,-0.19661577,1.435637,-0.8806261,-1.9276209,-1.1020933,2.1202579,1.5968922,-0.9800226,1.3816878,-0.81287694,-1.8687408,-1.0971663,2.1768966,1.5337359,-0.9611592,1.193518,-1.4787748,-1.2188188,-0.06780919,-0.9434473,0.4943636,-0.08193373,0.85953903,-0.6571131,1.0991457,-3.1673386,0.013879804,-1.859477,0.25172424,-0.51681805,0.8292532,0.7493068,-0.053932242,0.08881256,0.65402055,0.5379995,-0.5245495,-1.0412021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509539,0.25711307,-0.54914564,-1.0768652,0.0025510788,-3.330493,4.9824924,-0.50172806,-0.30848384,-0.84394217
5.830871,44.760216,12.629169,8.954517,-0.018004715,-0.29760304,0.021272883,0.6569022,-0.83145297,-0.7226687,-0.11304465,-0.6798187,0.67820114,-0.24223888,1.4473779,-0.89602226,-1.9410076,-1.1084708,2.1089146,1.601556,-0.9853831,1.3935381,-0.82768273,-1.8812149,-1.0979998,2.1673903,1.5386568,-0.96208334,1.1826906,-1.4814707,-1.2570263,-0.088006765,-0.9538241,0.4907551,-0.09592828,0.8278923,-0.65697384,1.0798284,-3.164172,0.013865927,-1.9558039,0.25720215,-0.52200603,0.81863296,0.7481157,-0.048698004,0.09021728,0.6556006,0.55553323,-0.50864136,-1.0744485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4778923,0.25697383,-0.52982837,-0.9971857,-0.3668785,-3.8080215,-1.8493369,-1.2243152,-0.56058764,-1.3915002
7.9394593,41.19517,11.070379,3.632481,-0.56798655,-0.4148347,0.17144443,0.61944026,-0.8317143,-0.7397567,-0.20776331,-0.7046988,0.67262566,-0.30443296,1.4554821,-0.91085416,-1.9551905,-1.1187761,2.0969205,1.6059194,-0.99252665,1.4051348,-0.8425181,-1.894078,-1.0996325,2.1577086,1.5435358,-0.9631896,1.1523999,-1.484534,-1.2963907,-0.18779977,-0.97343594,0.48584846,-0.11554729,0.7962761,-0.6568346,1.0595485,-3.1610084,0.013852064,-2.0520341,0.26293182,-0.52697945,0.8075092,0.7468018,-0.043013994,0.091963924,0.6572515,0.58479565,-0.4846944,-1.1304773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4462761,0.2568346,-0.5095485,-2.9022932,-0.38707256,-4.0067673,-9.785858,-2.119577,-0.7892132,-1.9713149
4.3822527,44.984814,12.257967,5.318074,-0.43844104,-0.05336149,0.18694772,0.5772496,-0.82325786,-0.72108096,-0.22248685,-0.72407806,0.6994633,-0.27942854,1.4628597,-0.9248439,-1.9661862,-1.1218812,2.085301,1.6134821,-0.99113244,1.4162623,-0.8573401,-1.9071529,-1.1023238,2.1477904,1.5483881,-0.96446085,1.0999798,-1.4816436,-1.3113059,-0.29575595,-0.9987872,0.4842587,-0.13098353,0.7646904,-0.65669537,1.0383071,-3.1578481,0.013838215,-2.1481683,0.26887512,-0.53166294,0.7958762,0.7453101,-0.036880735,0.094066836,0.6590175,0.60245794,-0.4534416,-1.1796821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146904,0.25669536,-0.48830706,-5.08523,0.21207333,-1.5799999,-10.605425,-2.7279973,-0.4384756,-1.5584737
-8.941322,48.183308,11.904636,12.190857,0.3583982,0.51536775,0.023238502,0.4933875,-0.81562936,-0.7083913,-0.22533731,-0.74000156,0.70886177,-0.2513412,1.465601,-0.93890303,-1.977992,-1.1248575,2.0737903,1.6192743,-0.989595,1.426541,-0.8720896,-1.9202144,-1.1058981,2.1376052,1.5532423,-0.96584654,1.004473,-1.4730895,-1.304444,-0.37738776,-1.0263044,0.4851257,-0.14122668,0.7331352,-0.6565571,1.016105,-3.154691,0.013824379,-2.2442064,0.27475357,-0.5360842,0.78387153,0.74373204,-0.030450318,0.096487224,0.6607765,0.58697337,-0.4284066,-1.2126385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831352,0.25655708,-0.46610504,-9.349155,0.7648468,0.6198883,-7.95995,-3.0162811,-0.101196766,-1.0530263
-19.799595,44.31311,8.684215,14.66007,0.8537016,0.7078049,-0.06230256,0.40729117,-0.81843525,-0.7301108,-0.30949655,-0.7364986,0.69069916,-0.2685664,1.4672701,-0.9539331,-1.9932255,-1.1368479,2.0639553,1.6223122,-0.9927032,1.4355856,-0.88677144,-1.933253,-1.1104033,2.1272025,1.5580927,-0.96733046,0.87206936,-1.4669154,-1.3037994,-0.4739969,-1.0461501,0.48456264,-0.15095212,0.70161057,-0.65641975,0.9929434,-3.151537,0.013810557,-2.3401484,0.2803383,-0.54034233,0.7714921,0.742165,-0.023695365,0.09918301,0.66241395,0.55106604,-0.4150337,-1.2514057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3516105,0.25641975,-0.4429434,-12.989926,0.5111456,-0.0076532364,-9.4007015,-2.2853136,-0.24389029,-1.0077327
-41.158695,43.638046,5.26266,23.003004,1.9800789,1.2859774,-0.27442527,0.25316256,-0.80777603,-0.71774286,-0.33266625,-0.75065094,0.69919014,-0.14113909,1.4609019,-0.967549,-2.0050273,-1.14367,2.0521374,1.6280117,-0.98144436,1.4428107,-0.90136266,-1.9462287,-1.1157477,2.116609,1.5629488,-0.96880484,0.6736681,-1.4570073,-1.2954342,-0.5535672,-1.0652328,0.48551935,-0.1465402,0.6701164,-0.6562824,0.968823,-3.148386,0.0137967495,-2.4359946,0.2852249,-0.5446062,0.75879383,0.7407741,-0.016640836,0.10211402,0.66373897,0.47059482,-0.4201192,-1.2807357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3201164,0.25628242,-0.418823,-19.527245,0.84569454,0.8096218,-7.635963,-2.315116,-0.02349019,0.3845483
-91.274185,28.131392,-9.010368,35.186596,4.0881863,2.0830765,-0.6764523,-0.109977156,-0.80861074,-0.73581463,-0.4925302,-0.72687435,0.6750147,-0.029112792,1.4318129,-0.98222375,-2.0198102,-1.1650007,2.0439217,1.6304502,-0.9717161,1.4466845,-0.9158833,-1.9592083,-1.1223795,2.105928,1.5677935,-0.9701438,0.29370856,-1.4512193,-1.2987206,-0.69771695,-1.0712489,0.48352534,-0.12999831,0.6386528,-0.6561451,0.9437449,-3.1452382,0.013782956,-2.531745,0.28865433,-0.5492897,0.7456385,0.73991376,-0.00902672,0.10523111,0.6643588,0.3006376,-0.4745328,-1.3315626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2886528,0.2561451,-0.3937449,-37.462055,0.3111124,-0.3116846,-13.818288,-1.2627602,-0.3785491,1.549226
-145.5487,15.46541,-22.919659,47.41515,6.33123,3.1367917,-0.94646335,-0.5443918,-0.7977086,-0.7114007,-0.7015214,-0.6613899,0.6407085,0.28606868,1.3922453,-0.99565417,-2.0303483,-1.1925317,2.039789,1.6318643,-0.9415369,1.4452139,-0.9303286,-1.9721191,-1.1311896,2.0954032,1.572579,-0.9710784,-0.29156047,-1.4438857,-1.2881066,-0.9387736,-1.0500906,0.47548532,-0.081509635,0.6072273,-0.65600777,0.91771,-3.1420937,0.013769176,-2.6273994,0.28963852,-0.554842,0.7318245,0.7399037,-0.00045339632,0.10836563,0.6639271,0.03037874,-0.57285094,-1.4020327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572273,0.25600776,-0.36771,-57.742233,0.25641918,1.1618853,-23.075317,1.017642,-1.2396574,4.7912283
-115.19489,64.18547,5.2804813,47.92015,6.0806227,4.773052,-0.27286604,-0.6476856,-0.74891394,-0.23540993,-0.73624784,-0.5352438,0.6921396,0.55842763,1.3804454,-1.00522,-1.9956601,-1.2048143,2.0418787,1.641793,-0.91523564,1.438275,-0.944484,-1.9827068,-1.1422484,2.0854926,1.5773398,-0.9713168,-0.8259055,-1.407176,-0.98311543,-1.1588193,-0.9741463,0.475772,-0.003355355,0.57583237,-0.65587044,0.8907193,-3.1389523,0.013755409,-2.7229583,0.28802872,-0.56077003,0.718133,0.74033624,0.008307245,0.110668465,0.66301256,-0.22777256,-0.590147,-1.361654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2258323,0.25587043,-0.34071928,-52.831627,3.3295631,30.273485,-21.209478,6.682956,-0.109398365,8.1777525
-70.99408,72.34479,15.852858,35.94187,4.5113816,3.885356,0.04817284,-0.63977563,-0.76462275,-0.28649548,-0.7381882,-0.46877554,0.68042874,0.5198108,1.3742974,-1.0209463,-2.0113564,-1.2160672,2.038615,1.6453826,-0.9193357,1.4274222,-0.9583571,-1.9905117,-1.1549532,2.076532,1.5821062,-0.9708371,-1.1702352,-1.3812126,-0.7146261,-1.3058778,-0.8712496,0.4770158,0.06677906,0.5444679,-0.6557331,0.8627737,-3.135814,0.013741656,-2.8184216,0.2844429,-0.5666609,0.7049275,0.7408384,0.016812501,0.11173982,0.66211027,-0.40567407,-0.5787384,-1.3093041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944679,0.2557331,-0.3127737,-34.029316,2.4252176,26.408731,-14.115238,9.855806,0.115162134,7.5210795
-47.466503,53.662445,9.124486,24.386211,3.0640426,2.0948904,-0.018171668,-0.6895552,-0.7736822,-0.5380663,-0.7593746,-0.46100262,0.65740836,0.5448796,1.3584666,-1.0357254,-2.0443182,-1.2308908,2.0304315,1.647847,-0.9163492,1.4143244,-0.97208714,-1.9974124,-1.1686404,2.068502,1.5868632,-0.9697175,-1.3554206,-1.3707957,-0.6828885,-1.3877022,-0.78157157,0.474388,0.12826473,0.513134,-0.6555958,0.8338742,-3.1326787,0.013727917,-2.9137895,0.27960205,-0.57256603,0.69180644,0.74137527,0.0254265,0.11195838,0.66119707,-0.5168786,-0.5841095,-1.3140491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163134,0.25559577,-0.2838742,-18.22927,0.89621544,2.9149532,-7.615638,8.625185,-0.46355724,6.514667
-32.333523,40.10848,3.532448,16.796974,2.0463858,0.83430666,-0.12825541,-0.7289988,-0.7694168,-0.6753662,-0.7627671,-0.4370775,0.65352035,0.531466,1.3414245,-1.0490289,-2.064949,-1.244917,2.024794,1.6522152,-0.9165709,1.4002138,-0.9857676,-2.005361,-1.18273,2.061235,1.59158,-0.9680762,-1.4291246,-1.3676276,-0.83206046,-1.4142948,-0.70929134,0.4696155,0.17684436,0.4818306,-0.65545845,0.8040218,-3.1295466,0.013714192,-3.009062,0.27396774,-0.5786257,0.67829865,0.74201304,0.034605537,0.111831084,0.66008556,-0.58476955,-0.60219306,-1.3632735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318306,0.25545844,-0.25402176,-7.1666,0.16782284,-14.945316,-2.1188974,6.8510413,-0.8467078,5.0723195
-24.94294,38.98872,3.4115021,14.495678,1.7381358,0.5076948,-0.19608898,-0.77505136,-0.7577405,-0.71499443,-0.76027185,-0.35631603,0.6463268,0.49204385,1.3227087,-1.0615417,-2.0768604,-1.2587571,2.0256033,1.6562127,-0.9188718,1.3857371,-0.9993994,-2.0152183,-1.1968176,2.0547385,1.5962435,-0.96604776,-1.4534829,-1.3621397,-1.0366026,-1.4054118,-0.6307459,0.46377143,0.21200363,0.4505577,-0.6553211,0.7732173,-3.1264179,0.0137004815,-3.1042392,0.26776505,-0.5848808,0.6642359,0.7428019,0.044513226,0.111540675,0.65865195,-0.6383408,-0.621102,-1.4209148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1005577,0.25532112,-0.22321731,-2.276516,0.40307045,-20.379412,1.3820887,7.4811935,-1.0044515,3.6768885
-18.993622,44.071632,6.9170218,14.002478,1.644634,0.6568595,-0.20175245,-0.7959284,-0.7550859,-0.73472923,-0.7438009,-0.29254204,0.6366895,0.42398188,1.3061442,-1.074908,-2.0886912,-1.2711977,2.0254843,1.6599125,-0.92364955,1.3711821,-1.0129759,-2.026937,-1.2106383,2.049066,1.6008459,-0.96377325,-1.4558125,-1.3565242,-1.2167068,-1.3729199,-0.5473467,0.45793048,0.23306061,0.41931534,-0.6551838,0.7414617,-3.123292,0.013686784,-3.1993215,0.26107025,-0.5912657,0.649688,0.74374896,0.055058528,0.11103113,0.6568699,-0.68670726,-0.6313684,-1.4667495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693153,0.2551838,-0.19146168,-0.110554695,0.43680668,-17.927313,3.6657572,8.038354,-0.9656191,2.2651644
-14.831531,50.388153,11.28941,13.840969,1.6493945,1.0073749,-0.14372276,-0.8128834,-0.75657135,-0.74651164,-0.7357223,-0.21892992,0.6265269,0.40303105,1.2898937,-1.0886331,-2.1015882,-1.2842106,2.027173,1.6634986,-0.92347014,1.3566195,-1.0265162,-2.04001,-1.2241004,2.0442863,1.6053911,-0.9613433,-1.4562237,-1.3533052,-1.3377036,-1.336149,-0.4552706,0.45249793,0.24692307,0.3881035,-0.65504646,0.70875597,-3.1201694,0.0136731,-3.2943087,0.25389862,-0.59767056,0.6348146,0.7448155,0.066043295,0.11012345,0.65479827,-0.73446286,-0.62992823,-1.4951301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0381035,0.25504646,-0.15875596,0.051283836,0.22101402,-12.050557,4.0233374,8.988344,-0.8586824,1.5754014
-10.382406,56.50839,15.839952,13.447537,1.7715704,1.3418072,-0.09006038,-0.81742626,-0.7572637,-0.75001884,-0.72813886,-0.0673275,0.6008469,0.3023166,1.2748768,-1.1022426,-2.115012,-1.2969142,2.0375535,1.6654758,-0.93111163,1.3420492,-1.0400393,-2.0538268,-1.2372324,2.0407157,1.6098734,-0.9588733,-1.4570527,-1.3521612,-1.3961306,-1.3047348,-0.32475752,0.4461161,0.24782863,0.35692215,-0.65490913,0.6751011,-3.1170497,0.01365943,-3.3892007,0.24625397,-0.6040001,0.61979634,0.74597985,0.077271976,0.10850645,0.6525101,-0.78186315,-0.61936045,-1.5051334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069221,0.25490913,-0.12510109,-0.021839142,0.043153763,-5.8335304,3.4124613,12.920893,-0.87819695,0.33373833
-9.103998,61.924168,19.533274,14.580898,2.0929995,1.698759,-0.10345867,-0.82774264,-0.7614434,-0.73322356,-0.6969527,0.09042677,0.58941877,0.20685722,1.259275,-1.1161836,-2.127149,-1.3069277,2.0497584,1.6688153,-0.93818754,1.3274218,-1.0535777,-2.0677924,-1.2500021,2.0387397,1.6142946,-0.95647955,-1.4643444,-1.354691,-1.3968334,-1.2669566,-0.15539493,0.44007686,0.23750222,0.32577515,-0.6547718,0.64049804,-3.1139333,0.013645773,-3.483998,0.23809052,-0.6102009,0.6048266,0.7472771,0.088527925,0.10584649,0.65002793,-0.83426696,-0.6057337,-1.4953616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757751,0.2547718,-0.09049803,-0.6962061,-0.30355453,-0.07824898,3.9908648,16.88357,-0.7759392,-0.7419586
-8.790931,65.97338,21.517128,15.682331,1.9062271,1.9268872,-0.17610385,-0.8322984,-0.7585269,-0.73782027,-0.6481,0.046864945,0.59520537,0.14296506,1.2441919,-1.1294303,-2.1415744,-1.3148122,2.0434263,1.6738151,-0.942183,1.3127028,-1.0671313,-2.0815902,-1.262253,2.038076,1.6186682,-0.95424414,-1.4743886,-1.3558786,-1.3742831,-1.2105811,-0.036857132,0.43601012,0.21969543,0.29466248,-0.6546354,0.60494775,-3.11082,0.01363213,-3.5787005,0.22942734,-0.6162176,0.5900425,0.7487484,0.09960808,0.1022305,0.6473044,-0.8836545,-0.58516204,-1.4738815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.94466245,0.25463542,-0.054947734,-0.9886265,-0.15752316,2.256775,5.811572,11.851863,-0.52720904,-1.545018
-8.1762705,66.374016,21.268572,14.57171,1.0652614,1.9840528,-0.20640185,-0.8416852,-0.75727963,-0.75233424,-0.6243084,-0.1749269,0.60420626,0.10087174,1.2285342,-1.1428592,-2.1568236,-1.3246839,2.0205832,1.6790888,-0.94415694,1.2978013,-1.080572,-2.0960095,-1.2743723,2.0379694,1.622326,-0.9522631,-1.4942179,-1.3416842,-1.4575052,-1.2068337,-0.010754515,0.33340085,0.19340788,0.27623367,-0.6564989,0.59774476,-1.6184694,-0.20091633,0.0124177355,0.2204094,-0.6220627,0.57510436,0.75035894,0.11116579,0.09828011,0.644162,-0.9131859,-0.56846625,-1.4994177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.92623365,0.2564989,-0.04774475,-1.1589766,-0.16047955,1.8873453,6.5527678,-1.9918479,-1.052922,-2.0329685
63.024937,176.0,110.0,110.0,2.8925512,13.048876,-1.8469787,-0.6253872,0.58362806,0.7521364,0.66393495,-0.44017056,0.6737287,-0.4025496,1.2352625,-1.0222092,-2.0207958,-1.2079788,1.9939523,1.6896989,-0.99251807,1.2873509,-1.0966777,-2.104604,-1.2704165,2.02688,1.637396,-0.9482615,-0.8923979,-1.6762146,-0.6916734,0.9164627,-1.4393309,1.9195719,0.47553545,0.26006317,-0.6585064,0.5971324,-1.6168512,-0.20071545,-0.08578062,0.21069336,-0.626956,0.56474745,0.75298744,0.11069014,0.0976922,0.6412595,-0.9961411,-0.44771382,-0.88028044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91006315,0.2585064,-0.047132373,61.10394,-26.25425,67.04678,208.28378,-132.25056,165.00531,30.133146
-11.79693,176.0,89.64128,86.97371,6.68855,6.8125663,-1.7786032,-0.8130593,-0.64108866,0.42182764,0.72649735,-0.37034354,0.53991246,-0.2232672,1.2060449,-1.1607865,-2.0624213,-1.1977668,1.9898456,1.6913872,-0.9705882,1.2784111,-1.1134394,-2.1049016,-1.2544425,2.0106637,1.656437,-0.94404054,-0.8934862,-1.6762153,0.19281273,1.8244873,-1.6862135,1.9050844,0.40694773,0.24390793,-0.660512,0.5955388,-1.6152347,-0.20051478,-0.1838808,0.20001602,-0.63158035,0.5595953,0.75725,0.10188534,0.09833469,0.6375909,-1.0916108,-0.45534778,-0.39718053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8939079,0.26051196,-0.045538783,0.22804737,-0.00014305115,89.0844,90.87594,-25.753021,0.37724972,-6.049794
-53.561752,133.12932,37.03373,53.66257,4.9529886,3.3744533,-1.5106329,-0.7938914,-0.6120193,-0.19676785,0.61234385,-0.49985427,0.6626349,-0.20191014,1.199022,-1.1746414,-2.1245782,-1.1932081,1.9606783,1.7227005,-0.96423155,1.2685196,-1.1288565,-2.1016438,-1.2343447,1.9946052,1.6744424,-0.94052625,-1.0195749,-1.4976174,0.37009373,2.0730906,-1.5805217,1.7684346,0.33354622,0.22776794,-0.66251564,0.5929649,-1.6136198,-0.20031431,-0.2818829,0.18820953,-0.6363468,0.5570671,0.76285887,0.090961695,0.09923826,0.6323955,-1.2124317,-0.4747234,-0.21253946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8777679,0.26251563,-0.042964876,-12.176275,17.5951,17.679262,25.305344,10.062981,-12.826204,-7.125372
-36.159187,126.24367,39.58558,31.553213,3.4362805,3.155478,-0.5337827,-0.80468655,-0.6512612,0.4562562,0.7180027,-0.50624627,0.56600004,-0.1959138,1.188051,-1.1939826,-2.056018,-1.1625445,1.9439806,1.7310424,-0.96011764,1.2569096,-1.142496,-2.095731,-1.2144377,1.980651,1.6905786,-0.9377644,-1.2073348,-1.3202391,0.6646978,1.9635867,-1.3364112,1.5640215,0.2577627,0.21164322,-0.6645174,0.58941174,-1.6120065,-0.20011404,-0.37978703,0.17551422,-0.6408758,0.5561107,0.7691213,0.079760395,0.099511825,0.62624913,-1.2923026,-0.43661398,-0.06559164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8616432,0.2645174,-0.039411724,-18.548632,17.5071,29.370653,-10.85465,23.645067,-19.852018,-7.3755684
-26.253084,93.78973,25.631634,13.944584,1.7491404,1.8928648,-0.1287205,-0.8117097,-0.6310451,0.3917649,0.6884839,-0.49940476,0.59777683,-0.28448412,1.1757387,-1.2056005,-2.0565546,-1.1455894,1.9307106,1.7503563,-0.9662128,1.2436306,-1.1546153,-2.088117,-1.196852,1.969144,1.7047979,-0.9357588,-1.3678714,-1.1760545,0.7925447,1.6902262,-1.0898974,1.3759761,0.18169333,0.19553375,-0.66651726,0.58487225,-1.6103948,-0.19991396,-0.4786585,0.16230011,-0.64494896,0.5558404,0.7755511,0.069221705,0.098884135,0.61963767,-1.3363729,-0.38877457,-0.022078404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8455337,0.26651725,-0.034872234,-15.996861,14.310741,12.496233,-27.34871,24.297714,-18.34774,-7.544568
