torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-28.350513,-68.205284,-28.416832,17.437714,4.780723,-1.3849369,-0.18938594,-0.60792387,0.104091115,0.2559521,-0.725886,0.33833548,0.5805346,0.53869367,0.9287995,-0.31388035,-1.4219229,-1.3075783,2.5552022,1.521988,-0.91242844,0.9778331,-0.31811014,-1.4412735,-1.2480952,2.5274112,1.4684721,-0.9626586,-1.1563559,0.54713726,0.60380054,-1.3182709,0.5859342,0.45101953,0.36367735,1.1196337,-0.3615532,1.5057185,-2.7746873,-0.16159473,-0.8925786,0.23855782,-0.24873161,1.0130956,0.7055309,-0.1443595,0.109378725,0.68514436,0.22589254,0.1680844,-0.31784958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7696337,-0.038446814,-0.95571846,7.8047514,-28.329813,-8.237815,-3.074503,-7.306421,-1.1548281,-0.08356571
-58.422123,-145.19766,-61.472748,21.251768,8.447717,-1.7724153,-0.58366483,-0.4532403,-0.35790935,0.017000359,-0.73827785,0.032135904,0.5421438,0.5389634,0.93250906,-0.3539011,-1.4395734,-1.3219229,2.5306249,1.5226865,-0.9087622,0.96744853,-0.31660047,-1.4369762,-1.261397,2.5319355,1.4728762,-0.9590184,-0.99613935,0.01794669,0.36907637,-1.335179,0.40641,0.43495294,0.36288533,1.0919075,-0.3631668,1.496063,-2.7719133,-0.16143318,-0.9898722,0.2396698,-0.24942017,1.009346,0.7041501,-0.14072278,0.10995774,0.6872255,0.07376678,-0.15028344,-0.39655828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7419075,-0.036833197,-0.946063,16.908396,-53.20989,-24.205954,-1.9719839,-18.295341,-2.1782398,-0.44013262
-66.06587,-164.32181,-71.68097,20.92296,8.612252,-2.0360124,-0.81742114,-0.2514804,-0.5910271,-0.27430815,-0.72500885,-0.46132523,0.54223317,0.5559831,0.9423005,-0.3757032,-1.464407,-1.3338978,2.485803,1.5270995,-0.9034201,0.959431,-0.32083192,-1.4362342,-1.2747027,2.533324,1.4771124,-0.9553763,-0.7345988,-0.5714516,-0.025723469,-1.3288451,0.048061315,0.41693345,0.3634252,1.064209,-0.36478043,1.4854352,-2.7691422,-0.16127178,-1.0870686,0.23924065,-0.2535305,1.0046637,0.703727,-0.13612378,0.10938978,0.6886744,-0.0831257,-0.49811992,-0.49307963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714209,-0.03521958,-0.93543524,26.860798,-59.311104,-39.955242,0.70517063,-36.292942,-2.6855707,-0.32936335
-23.521828,-94.80013,-35.640488,8.422139,4.553357,-2.011702,0.34751773,0.31879613,-0.7048274,-0.30294725,-0.73425186,-0.58332455,0.5682222,0.5089924,0.9913106,-0.3913147,-1.466529,-1.3481278,2.4749916,1.5339346,-0.9044771,0.9562753,-0.3302571,-1.439017,-1.2879301,2.5311038,1.4812151,-0.9517476,-0.1780349,-1.0668534,-0.36086816,-1.319889,-0.31205866,0.40594196,0.36234024,1.0365381,-0.36639214,1.4738362,-2.7663734,-0.16111054,-1.1841677,0.2381134,-0.2599945,0.9990657,0.70331043,-0.13088445,0.10795808,0.69033957,-0.12530318,-0.69349074,-0.58282644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865381,-0.03360787,-0.9238362,55.033546,-49.744225,-33.04941,1.1198282,-36.016815,-1.7309189,-0.19629598
0.077386975,-39.6824,-12.151521,4.332531,1.7247896,-1.876376,0.60243356,0.45962405,-0.7499804,-0.44555748,-0.70563924,-0.65887475,0.63276845,0.43522763,1.0022377,-0.40525514,-1.4835728,-1.358494,2.4652164,1.544492,-0.9082248,0.9586738,-0.3433372,-1.4448421,-1.3009382,2.5257213,1.4852835,-0.948178,0.3737818,-1.3888564,-0.65211415,-1.2939469,-0.6134259,0.4056189,0.35533217,1.0088949,-0.36800194,1.461267,-2.7636075,-0.16094945,-1.2811698,0.2370863,-0.26763535,0.9926907,0.7023161,-0.12532723,0.10609294,0.6926683,-0.0970035,-0.7838621,-0.65812665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6588949,-0.031998068,-0.911267,53.56971,-32.33819,-27.79913,2.7157307,-30.021536,-0.47947764,-0.63796043
10.12157,-5.523897,-0.5645709,2.4986281,0.30888855,-1.9031973,0.4597311,0.5186642,-0.789428,-0.5882632,-0.7241359,-0.60990405,0.6362437,0.2753777,1.0105402,-0.42228,-1.5036684,-1.3733518,2.464731,1.5489079,-0.92064023,0.9655927,-0.35845724,-1.453326,-1.3137976,2.5182254,1.489369,-0.94479626,0.7927224,-1.5534471,-0.9094215,-1.2832357,-0.7946258,0.40833017,0.33291057,0.9812794,-0.36960983,1.4477284,-2.7608445,-0.16078854,-1.3780749,0.23657131,-0.27580833,0.98563164,0.70078796,-0.11947774,0.10413786,0.6955405,-0.034775227,-0.8243076,-0.7264875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6312793,-0.030390173,-0.8977284,40.323784,-16.56971,-24.428772,1.0998249,-18.05011,-0.094759464,-2.133727
16.968925,21.729399,9.901811,3.306304,-0.6135576,-1.6166229,0.35635313,0.5799552,-0.8019297,-0.60917664,-0.7327869,-0.5549344,0.6247792,0.13460046,1.0235882,-0.43865022,-1.5142436,-1.3870763,2.462732,1.551847,-0.9313362,0.9755586,-0.37432018,-1.4637096,-1.3266512,2.5097454,1.4934832,-0.9417369,1.0612884,-1.597538,-1.0786749,-1.2863588,-0.86579007,0.41169286,0.29729405,0.9536915,-0.37121582,1.4332216,-2.7580843,-0.16062778,-1.4748832,0.23675251,-0.28405,0.9780193,0.69884473,-0.11334322,0.10224165,0.69879603,0.040309496,-0.81870264,-0.77934563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6036915,-0.028784186,-0.88322157,25.859856,-4.4815063,-16.15889,-0.35829544,-7.096064,0.10153651,-3.441769
19.77663,36.660942,16.041412,4.926144,-0.9389506,-1.3127382,0.28237695,0.6535024,-0.81028455,-0.6352032,-0.74148697,-0.49613342,0.6066889,0.011221044,1.0409088,-0.45534864,-1.5272299,-1.4007999,2.4601321,1.5541521,-0.94061476,0.98739463,-0.39012685,-1.4752338,-1.3396193,2.5011737,1.4976202,-0.93910664,1.2228469,-1.5751818,-1.1759077,-1.3004259,-0.85469955,0.41390288,0.2519311,0.92613125,-0.3728218,1.4177474,-2.7553267,-0.16046719,-1.5715947,0.2376566,-0.29203987,0.9699888,0.6965676,-0.10695141,0.1003965,0.70233566,0.11383749,-0.78728426,-0.81845474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5761312,-0.027178198,-0.86774737,15.684152,2.1900892,-9.434342,-1.4824867,1.0857463,0.075513124,-4.415345
21.770018,45.89623,21.212599,7.2960396,-1.0710257,-0.9136338,0.2947598,0.7213133,-0.80906737,-0.6193248,-0.7374578,-0.45868266,0.6021109,-0.07563305,1.059526,-0.4710336,-1.5371662,-1.413365,2.4553056,1.5578313,-0.94666994,1.0003808,-0.4055082,-1.4871719,-1.3527094,2.4930294,1.5017782,-0.9369609,1.3232954,-1.5258825,-1.1995901,-1.312329,-0.80127364,0.41605562,0.2024659,0.8985987,-0.37442398,1.4013067,-2.7525718,-0.16030675,-1.6682094,0.23923588,-0.29955864,0.96169,0.69394714,-0.10041191,0.09852105,0.70615035,0.18037972,-0.7342989,-0.8415738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5485986,-0.025576025,-0.85130674,9.888959,4.902458,-2.3659468,-1.2815475,5.2996874,0.1495719,-4.814568
18.765884,44.819553,21.490164,10.715908,-0.6081777,-0.5498291,0.23707393,0.74015343,-0.8114114,-0.60587263,-0.73206854,-0.37280148,0.6005797,-0.1423485,1.0743961,-0.48664933,-1.5477592,-1.4259163,2.4557493,1.5618362,-0.9511957,1.0139782,-0.4204227,-1.4989898,-1.3658625,2.4856937,1.5059553,-0.9353158,1.3722488,-1.4800975,-1.1765257,-1.3164408,-0.7113156,0.41822362,0.15230179,0.87109375,-0.37602615,1.3839008,-2.7498198,-0.16014647,-1.7647276,0.24133301,-0.30656242,0.95325005,0.6910087,-0.0938213,0.096436776,0.71021444,0.22717799,-0.68270487,-0.8524764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210937,-0.023973852,-0.83390075,4.958296,4.5429707,2.150607,-0.46069622,8.915687,0.20008683,-4.8840284
12.227055,38.02237,18.05406,14.401961,0.069375694,-0.3069088,0.11922637,0.7272451,-0.8052406,-0.61742836,-0.7193087,-0.3136439,0.58514035,-0.045613687,1.0867027,-0.50094676,-1.5607326,-1.4377934,2.4543293,1.5644693,-0.93987715,1.0277112,-0.43496338,-1.5105255,-1.3789622,2.4793422,1.510142,-0.93405026,1.3744243,-1.4455727,-1.1468773,-1.3076086,-0.61021084,0.41878504,0.11825081,0.84361553,-0.37762642,1.3655303,-2.7470706,-0.15998636,-1.8611493,0.24372482,-0.3131733,0.944744,0.6878586,-0.08721404,0.09402156,0.7144258,0.25078452,-0.64733046,-0.85710174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4936155,-0.022373587,-0.81553024,0.4349947,3.3938885,2.7412415,0.9031296,9.977007,0.06290078,-3.3040836
6.842201,31.497448,14.560902,16.22213,0.32992435,-0.16220939,0.03929264,0.71132267,-0.80532646,-0.61529106,-0.7181363,-0.37631482,0.6038694,0.07435962,1.0988435,-0.515496,-1.5720546,-1.4507757,2.4417107,1.5705289,-0.9266143,1.0412343,-0.44928232,-1.5217884,-1.3919474,2.473643,1.5143458,-0.932985,1.3459133,-1.4275986,-1.1203216,-1.2952601,-0.5571387,0.42080224,0.10274158,0.8161659,-0.37922478,1.3461963,-2.7443242,-0.1598264,-1.9574745,0.24625778,-0.3195095,0.93617463,0.6845922,-0.080609046,0.09138129,0.71866906,0.26129878,-0.62256795,-0.8636409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4661659,-0.020775229,-0.7961963,-2.567482,1.7229795,2.4099827,1.312542,5.143845,0.19381046,-1.4951497
2.0559635,25.739124,11.177674,17.36088,0.45382422,-0.08027017,-0.0437537,0.68211997,-0.80692685,-0.6180054,-0.7124528,-0.45694426,0.6061042,0.16784744,1.1094463,-0.529975,-1.5835888,-1.4631927,2.4279487,1.5749562,-0.9162003,1.0543015,-0.46352783,-1.5328739,-1.4047934,2.468024,1.5185686,-0.93196744,1.2947649,-1.4238473,-1.1053892,-1.2807369,-0.56416935,0.42264655,0.10143243,0.788743,-0.38082314,1.3258997,-2.7415802,-0.15966661,-2.0537033,0.24883366,-0.32566833,0.9275044,0.68129927,-0.07401383,0.08874257,0.7228264,0.26303706,-0.606643,-0.8745099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438743,-0.01917687,-0.7758997,-4.795933,0.28691292,1.2429953,1.5790939,-0.89480877,0.15045404,-0.120945275
0.59665394,23.486528,9.590525,17.295488,0.38452673,-0.108573675,-0.092397384,0.68432486,-0.8055919,-0.64120305,-0.6973544,-0.5253326,0.62256515,0.16688791,1.122734,-0.544087,-1.5969942,-1.4745288,2.4154909,1.5808251,-0.9152787,1.0669205,-0.47778812,-1.5439861,-1.4174544,2.4619892,1.5228201,-0.93094414,1.2519009,-1.4270947,-1.1140332,-1.2605916,-0.61689323,0.42563352,0.10259953,0.7613478,-0.38241768,1.3046416,-2.7388391,-0.15950698,-2.1498358,0.25143147,-0.33169365,0.91869247,0.67804015,-0.06743684,0.08631455,0.7268174,0.26508933,-0.5942604,-0.8895113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4113477,-0.017582327,-0.7546416,-4.0113688,-0.42009354,-1.0679007,2.1603584,-5.471766,0.2384007,0.10313392
0.8242564,22.779331,9.160841,16.474506,0.2993567,-0.15422773,-0.089740984,0.68126845,-0.8127495,-0.65097535,-0.69147736,-0.5695769,0.63290733,0.1285697,1.1350473,-0.5590631,-1.6090837,-1.4866021,2.4050314,1.5861108,-0.9180872,1.0792134,-0.49213377,-1.5552757,-1.4299227,2.455279,1.527104,-0.92993325,1.2225591,-1.4374087,-1.1346188,-1.24156,-0.6895158,0.42915988,0.10061046,0.7339802,-0.38401222,1.2824229,-2.736101,-0.1593475,-2.245872,0.2540741,-0.33760452,0.9096978,0.67482936,-0.060869575,0.08419338,0.73062414,0.2699428,-0.58293265,-0.90861946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3839802,-0.015987784,-0.7324229,-2.7115822,-1.1288881,-2.2248983,2.0577192,-7.4587345,0.2694726,-0.21252781
1.0541992,22.982384,8.814534,15.205011,0.2503988,-0.22434372,-0.06593689,0.66175574,-0.81070274,-0.6726937,-0.6999065,-0.586536,0.6341383,0.17148092,1.145389,-0.57320404,-1.622545,-1.4999133,2.3966255,1.5905179,-0.9127852,1.0912392,-0.5065695,-1.5668666,-1.4422861,2.4478786,1.5314204,-0.92890996,1.1966227,-1.4459172,-1.1678362,-1.234166,-0.7572884,0.43215966,0.102870636,0.7066393,-0.38560486,1.2592446,-2.7333655,-0.1591882,-2.3418124,0.2567873,-0.3434162,0.9004688,0.6716538,-0.05424899,0.08240188,0.73426706,0.2774783,-0.5733285,-0.933525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3566393,-0.014395148,-0.70924455,-2.379918,-0.9473324,-3.4877777,0.90470314,-6.9763064,0.19173622,0.21545142
2.6836572,25.859299,10.72323,14.709847,0.14512682,-0.1356921,-0.0052700937,0.6484425,-0.81341666,-0.65839773,-0.69555134,-0.6041482,0.65346295,0.15799825,1.1560835,-0.5879112,-1.6327064,-1.5118413,2.3874638,1.5967666,-0.91311014,1.1030285,-0.52107966,-1.5786769,-1.4546076,2.4398906,1.5357786,-0.92787236,1.1736827,-1.4530727,-1.1859653,-1.2308897,-0.81313473,0.43669462,0.1041215,0.67932606,-0.3871956,1.2351075,-2.7306325,-0.15902904,-2.4376569,0.25958538,-0.34908676,0.89100486,0.6684558,-0.047571246,0.08089348,0.7378075,0.28610826,-0.55720043,-0.9564207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329326,-0.012804419,-0.6851075,-2.0902634,-0.8056402,-1.9849062,0.483346,-5.778742,0.35054088,0.13067275
3.5593228,28.36705,12.163595,14.290436,0.10479295,-0.059575822,0.042673998,0.6272768,-0.8111219,-0.6567652,-0.7019254,-0.603111,0.6493755,0.1824963,1.1657562,-0.60219187,-1.6443535,-1.5248002,2.3795795,1.6007162,-0.9096227,1.1145604,-0.535627,-1.5905826,-1.466952,2.4314945,1.540177,-0.92680424,1.1469759,-1.45558,-1.1927111,-1.2353158,-0.84921837,0.44041532,0.10777684,0.6520405,-0.3887844,1.2100128,-2.7279024,-0.15887004,-2.5334055,0.26247025,-0.35456848,0.88132316,0.6651782,-0.04083361,0.079592146,0.7413068,0.29443043,-0.5370008,-0.9778321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020405,-0.011215597,-0.6600128,-2.455473,-0.33466816,-0.8653164,-0.29156208,-3.8022041,0.27368665,0.384292
1.9911838,29.270048,12.524567,15.136262,0.21786511,0.11045462,0.02372279,0.5856733,-0.80977273,-0.65154314,-0.7016151,-0.6151005,0.65758324,0.19519392,1.1731277,-0.61660427,-1.6557369,-1.5371134,2.3699844,1.6059353,-0.90728486,1.1256936,-0.55017436,-1.6024749,-1.4793516,2.4228237,1.5446135,-0.9256913,1.1029382,-1.4546415,-1.1887617,-1.240937,-0.87379104,0.4445473,0.11248121,0.6247816,-0.39037132,1.1839613,-2.7251751,-0.15871121,-2.6290584,0.26538658,-0.35985184,0.8714511,0.66182286,-0.03404399,0.07844329,0.7447671,0.29584408,-0.51665765,-0.99580187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2747816,-0.009628683,-0.63396126,-4.149294,0.009799004,0.1793623,-0.40316582,-2.6661277,0.33236742,0.48810244
-2.6357365,26.595308,10.239206,16.116615,0.54210335,0.23183,-0.07161169,0.5244496,-0.8113551,-0.6666694,-0.7144661,-0.6181161,0.64807856,0.18700221,1.1781385,-0.63130987,-1.6691419,-1.5507983,2.361012,1.6094214,-0.90699106,1.1361706,-0.5647093,-1.6143749,-1.49186,2.413985,1.5490805,-0.9245421,1.03026,-1.4534823,-1.1912451,-1.2534336,-0.88839394,0.44719487,0.11579592,0.5975504,-0.39195824,1.1569539,-2.7224505,-0.15855253,-2.7246156,0.2682352,-0.3650036,0.86137927,0.6584816,-0.02715902,0.0774061,0.74811274,0.28575164,-0.50633305,-1.0162592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2475504,-0.008041769,-0.6069539,-6.952262,0.022768974,-0.49581528,-1.0551214,-1.695013,0.18640757,0.33543855
-11.647479,21.660473,6.035369,18.580803,1.1026366,0.4872171,-0.27479687,0.40945816,-0.8099494,-0.67485726,-0.7292195,-0.6286869,0.627976,0.1294224,1.1771164,-0.64570427,-1.6818606,-1.564782,2.3511164,1.611878,-0.9115999,1.1454918,-0.57922804,-1.6263435,-1.5045439,2.4050205,1.5535551,-0.92340916,0.9008518,-1.4516492,-1.1999075,-1.272604,-0.900049,0.4474106,0.11238003,0.57034683,-0.39354134,1.1289917,-2.7197285,-0.15839401,-2.8200774,0.27082348,-0.37018013,0.8510815,0.65536433,-0.02010995,0.076470256,0.75116265,0.25386372,-0.5125341,-1.039378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203468,-0.00645867,-0.5789917,-12.506712,0.06990433,-1.1735439,-1.6614676,-1.4522314,-0.04596114,-0.37283152
-27.571453,13.775473,-0.7624502,24.07803,2.1244516,1.0075927,-0.6052706,0.21638612,-0.80525833,-0.68319106,-0.7310148,-0.6339488,0.63033545,0.1336199,1.1671305,-0.65975386,-1.6946626,-1.5776454,2.3416257,1.6165887,-0.9100472,1.1527951,-0.5937115,-1.6384399,-1.5173956,2.395953,1.5580336,-0.9223134,0.67567575,-1.4477565,-1.2143428,-1.2880992,-0.91011256,0.44771153,0.10832306,0.54317,-0.39512444,1.1000756,-2.7170093,-0.15823565,-2.915444,0.27279758,-0.3756256,0.84055847,0.6528217,-0.012855071,0.07562899,0.7536171,0.18192251,-0.5465158,-1.0614088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19317,-0.0048755705,-0.5500756,-21.890116,0.23229122,-1.8344164,-1.1947632,-1.394105,-0.010669231,-0.4958421
-75.716125,-11.966457,-22.453302,39.66337,5.158807,2.426754,-1.6050043,-0.3310355,-0.80302376,-0.6987959,-0.7537403,-0.6370773,0.60127455,0.036878936,1.1196915,-0.67401385,-1.7083194,-1.5927696,2.332245,1.6181611,-0.9186255,1.1556141,-0.60815775,-1.6507518,-1.5304438,2.38679,1.562491,-0.9213368,0.15506597,-1.4446096,-1.2391685,-1.3082079,-0.921159,0.44494256,0.093274705,0.5160198,-0.39670563,1.0702065,-2.714293,-0.15807745,-3.010715,0.27318192,-0.38204765,0.8297878,0.6518367,-0.0052616815,0.07487286,0.7546358,-0.0072299056,-0.66504943,-1.0869606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660198,-0.0032943785,-0.5202065,-50.809025,0.00071525574,-3.178358,-1.311326,-1.818943,-0.3245175,-1.7575576
-81.06508,-10.329179,-22.179895,40.129482,5.524688,2.8102806,-1.4956623,-0.494091,-0.7938334,-0.6647071,-0.7997467,-0.5216824,0.54488635,0.32434252,1.106205,-0.68754107,-1.7172226,-1.6104184,2.334622,1.6169797,-0.8889026,1.1529992,-0.622543,-1.6631229,-1.5438601,2.377875,1.5668703,-0.9202849,-0.3958334,-1.4377576,-1.2390429,-1.3498896,-0.8842555,0.43471658,0.10845183,0.48889732,-0.3982849,1.0393856,-2.711579,-0.1579194,-3.1058908,0.27153778,-0.3896618,0.8187688,0.6526178,0.0027811592,0.07399526,0.7540602,-0.21619369,-0.7848555,-1.1112311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388973,-0.0017150939,-0.48938555,-53.74013,0.29187202,-0.7674694,-3.3379078,2.8648615,-1.2492061,1.338707
-59.644836,9.72403,-5.768099,34.98459,4.0679407,2.9462388,-0.88264996,-0.5491873,-0.79649884,-0.53466487,-0.7913646,-0.4976196,0.5576269,0.4263347,1.0980804,-0.70219284,-1.7165893,-1.6229966,2.328113,1.622633,-0.87765145,1.145778,-0.63687956,-1.6748207,-1.5576082,2.3694293,1.571158,-0.91898316,-0.8272529,-1.4334029,-1.1489263,-1.3808732,-0.83368933,0.426198,0.13735577,0.46180248,-0.3998642,1.0076135,-2.708868,-0.15776153,-3.2009711,0.26809597,-0.39801216,0.80770147,0.6545908,0.011022251,0.07274959,0.752394,-0.38878554,-0.8423983,-1.109262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118025,-0.00013580918,-0.45761353,-42.096554,0.090146065,8.347368,-2.4097443,4.3673873,-1.067245,2.8764753
-42.537354,18.48663,0.96327996,28.356503,2.9683757,2.3662384,-0.56331587,-0.62136155,-0.79445976,-0.6144127,-0.7878036,-0.5135212,0.55554783,0.45881256,1.0836418,-0.7163255,-1.736262,-1.6363887,2.3180773,1.6267128,-0.8731019,1.1353161,-0.6511761,-1.6859672,-1.5715586,2.3613956,1.5753676,-0.9173724,-1.1166977,-1.4292871,-1.1047806,-1.3978342,-0.7949766,0.41839552,0.16924644,0.43473434,-0.40143967,0.97489136,-2.7061598,-0.1576038,-3.2959566,0.26327515,-0.406744,0.79661566,0.65728587,0.019363869,0.071110174,0.7500291,-0.5172519,-0.873128,-1.1118597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847343,0.0014396608,-0.42489135,-28.2107,0.12891293,3.930211,-1.1162758,3.3277988,-1.0139465,3.2419415
-28.029263,22.830898,4.6814246,21.993565,2.1497736,1.6876751,-0.35076872,-0.6724081,-0.8016417,-0.67654246,-0.7883932,-0.48847473,0.5354471,0.4017039,1.0680753,-0.7313403,-1.7536215,-1.6503979,2.3125482,1.6289123,-0.87720203,1.1229165,-0.66547453,-1.6971328,-1.5855986,2.3537319,1.5794932,-0.9155089,-1.2794105,-1.4307101,-1.1213726,-1.4045442,-0.7580975,0.4097696,0.19232358,0.4076929,-0.40301514,0.94122005,-2.7034543,-0.15744622,-3.3908472,0.25747967,-0.41568756,0.78540754,0.66041976,0.027878964,0.06908747,0.7471916,-0.6059911,-0.889847,-1.1267635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0576929,0.0030151308,-0.39122003,-15.796256,-0.3594637,-1.9779444,-0.19090176,3.2740116,-1.1066735,2.392131
-19.13644,25.929525,7.101546,18.119026,1.7547745,1.2809025,-0.24679135,-0.7304951,-0.80060047,-0.70638484,-0.7883895,-0.4018815,0.49377534,0.32309136,1.0498669,-0.7455346,-1.7677714,-1.6644375,2.3135438,1.6288707,-0.8831998,1.109462,-0.67979014,-1.7087429,-1.5996577,2.3466136,1.5835081,-0.9135043,-1.3665348,-1.4324578,-1.174819,-1.4048862,-0.69731206,0.3980071,0.20348652,0.38067818,-0.4045887,0.90660053,-2.7007513,-0.1572888,-3.485643,0.25097275,-0.424757,0.7739959,0.6638403,0.03666119,0.06660164,0.7440002,-0.6718444,-0.9002173,-1.1487473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0306782,0.0045886934,-0.35660052,-8.390427,-0.34914017,-5.5545807,0.37481785,5.746436,-1.4276445,1.2230098
-12.719474,29.226645,9.816764,15.794157,1.5077147,1.1145644,-0.23105454,-0.7625823,-0.8019984,-0.7213315,-0.78355056,-0.3016431,0.47932905,0.043728676,1.0332038,-0.75999,-1.780876,-1.6780127,2.3164494,1.631441,-0.9091314,1.0954888,-0.6941277,-1.720948,-1.6136767,2.3403347,1.5874048,-0.9116227,-1.4069208,-1.434692,-1.2361964,-1.3997117,-0.6060501,0.38613796,0.18346287,0.35369015,-0.40616035,0.8710338,-2.6980512,-0.15713155,-3.5803437,0.24391556,-0.43388557,0.76236045,0.6675071,0.045732506,0.06350813,0.74047923,-0.7240565,-0.903786,-1.1712161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036901,0.0061603487,-0.32103378,-3.8199425,-0.36559105,-6.2735796,0.86181164,8.870352,-1.4229178,-1.8704742
-10.543365,31.516832,11.711803,16.070505,1.7561557,1.1872983,-0.31011456,-0.7894859,-0.8040533,-0.733767,-0.76057774,-0.089926794,0.49687317,-0.3041468,1.0165402,-0.77453303,-1.7943246,-1.6897345,2.331342,1.6370921,-0.9420374,1.081258,-0.7084929,-1.7337062,-1.6275316,2.33549,1.5912081,-0.9102141,-1.4277574,-1.43751,-1.2891825,-1.379913,-0.4447678,0.3776018,0.12716602,0.32673073,-0.4077301,0.83452076,-2.6953537,-0.15697445,-3.67495,0.23632336,-0.44307518,0.75055444,0.67149794,0.05504397,0.059505727,0.7365593,-0.77764404,-0.90981567,-1.1865251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9767307,0.0077300966,-0.28452075,-1.9201994,-0.4139185,-5.3736925,2.283907,15.936142,-1.0873616,-5.452356
-9.012368,34.988106,14.331141,17.092495,1.9961181,1.3671485,-0.32730272,-0.8041035,-0.7997266,-0.73370486,-0.7308778,0.13689715,0.5047669,-0.43131784,1.0008477,-0.78846556,-1.8070767,-1.7006195,2.3491797,1.6416848,-0.9533459,1.0668862,-0.72286,-1.7468345,-1.6410643,2.3327625,1.5949446,-0.9094493,-1.4400011,-1.4367852,-1.3206946,-1.3434273,-0.2156264,0.37165228,0.06025528,0.299798,-0.40929794,0.7970624,-2.692659,-0.15681751,-3.7694616,0.2281704,-0.45232964,0.7386863,0.6758627,0.06449241,0.054262437,0.73219246,-0.83504695,-0.9161396,-1.189838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949798,0.009297937,-0.24706239,-1.1037588,-0.052547455,-3.165388,3.904891,22.789589,-0.814867,-6.480792
-7.579447,39.151054,16.834185,17.54977,1.8556942,1.5322456,-0.33883488,-0.8133961,-0.78857374,-0.7415946,-0.70627886,0.24990425,0.53080887,-0.5208225,0.9855466,-0.80171734,-1.820994,-1.7116922,2.3577528,1.6480255,-0.9615315,1.0524151,-0.7371594,-1.7601669,-1.654162,2.3323696,1.5986525,-0.90937203,-1.4493017,-1.4280574,-1.3373604,-1.2977029,0.019062951,0.3698676,-0.009103724,0.272892,-0.41086578,0.7586516,-2.689967,-0.15666072,-3.864944,0.21944904,-0.46159554,0.72684646,0.6806091,0.07395062,0.047703404,0.7273424,-0.8913218,-0.9151022,-1.1851423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.922892,0.010865778,-0.2086516,-0.8354187,0.7540703,-1.6385078,4.7888994,23.401373,-0.37295222,-6.7433157
