torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.1824,57.15859,16.745094,3.3519268,-0.5954302,-0.1456632,0.4605658,-0.79168004,0.787999,0.32369328,-0.18340197,0.68283975,0.6599252,-0.35354495,1.3212099,-0.687942,-1.829484,-0.8748929,2.2534518,1.3887336,-1.0382241,1.3862616,-0.7526199,-1.8567264,-0.85994494,2.195002,1.3277022,-1.0062876,-1.4115275,1.4133505,0.5300238,-0.35770902,0.985023,0.49679148,-0.33783624,2.1016617,-0.5391226,1.342407,-3.4135678,0.013753561,2.587478,0.20432091,-0.5288768,0.9292323,0.81917465,-0.051934093,0.082217425,0.56523967,-0.6487088,0.63733184,0.7130782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7516618,0.13912258,-0.792407,0.0880003,0.46977997,6.9082317,-7.3685527,0.6870389,0.2700448,1.549995
15.027597,58.532223,16.937176,8.943957,-0.073651195,0.07765928,0.306843,-0.78903055,0.78905123,0.37007555,-0.15603387,0.67153317,0.6596877,-0.29694977,1.3073585,-0.6737148,-1.8197188,-0.8755483,2.2621553,1.3936709,-1.0359826,1.3721567,-0.73847693,-1.8508594,-0.86359084,2.204825,1.3326536,-1.0095129,-1.4102678,1.4150214,0.60489404,-0.36720252,0.983025,0.49549687,-0.317797,2.0675507,-0.53898525,1.3675259,-3.4101548,0.01373981,2.486705,0.1979847,-0.52228713,0.9363794,0.82106876,-0.05902103,0.08172386,0.5618573,-0.6206841,0.6716048,0.70977503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175508,0.13898525,-0.8175259,0.09880066,0.28777122,7.313597,-1.0455072,0.16044378,0.12000799,1.9362509
2.5784702,58.259544,15.935915,18.560425,0.8519036,0.429713,-0.012550611,-0.7994262,0.785733,0.38903052,-0.04130819,0.6564102,0.66116416,-0.24187097,1.2922142,-0.65990365,-1.8119564,-0.8677217,2.2704659,1.3987701,-1.0337,1.3580099,-0.7243454,-1.844342,-0.866573,2.214579,1.337586,-1.0125151,-1.4165541,1.413045,0.6667729,-0.27566382,0.9742117,0.49299967,-0.29462296,2.033474,-0.5388479,1.3916378,-3.4067454,0.013726073,2.386033,0.19163704,-0.5154247,0.94365674,0.8228254,-0.066410005,0.08112836,0.5585394,-0.6313321,0.69653493,0.7281506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683474,0.13884792,-0.8416378,-0.70068836,-0.0742197,6.001377,9.016448,-0.47991276,-0.14032125,2.22736
-11.2683935,58.41873,14.867098,29.824326,1.9174311,0.8617491,-0.4134408,-0.8043102,0.78457963,0.3870496,0.14120676,0.6517455,0.6617516,-0.22647919,1.277579,-0.64588743,-1.805637,-0.8524523,2.2797537,1.4037611,-1.035163,1.3437716,-0.71024436,-1.8374088,-0.8677193,2.224234,1.3424879,-1.0152941,-1.4267462,1.4096032,0.70144445,-0.061567914,0.9641806,0.4888895,-0.27286792,1.9994316,-0.5387106,1.4147438,-3.4033394,0.01371235,2.2854617,0.18484688,-0.50837827,0.9513147,0.8247097,-0.07441313,0.08035518,0.5548509,-0.6871991,0.7128444,0.7724643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6494317,0.13871059,-0.86474377,-1.1364222,-0.22199154,3.274262,21.233156,-0.568974,-0.4809618,2.0591438
-18.147194,57.722282,14.029391,35.345894,2.401957,1.0759311,-0.63881516,-0.8107548,0.78476286,0.38561764,0.27423707,0.6480282,0.6622719,-0.25103986,1.2626961,-0.63176805,-1.798847,-0.8402956,2.289037,1.4087151,-1.0403981,1.3294111,-0.69617385,-1.8303058,-0.8662754,2.2337937,1.347344,-1.0178995,-1.4395843,1.4065223,0.71261364,0.21253489,0.9544825,0.48381397,-0.25670666,1.9654236,-0.53857374,1.4368448,-3.3999367,0.013698641,2.184991,0.17731857,-0.5011873,0.95949674,0.8268969,-0.08322288,0.07937084,0.5504686,-0.7656422,0.7275781,0.8273688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6154237,0.13857374,-0.8868448,-1.4093161,-0.20155907,0.93967915,27.244278,-0.54637194,-0.70370436,1.4931202
-15.530427,51.8247,11.916706,31.197918,1.965389,0.74569,-0.616924,-0.8151119,0.781457,0.3484303,0.31152728,0.6362287,0.65732276,-0.2980801,1.2479,-0.61802816,-1.7954627,-0.8351227,2.2974167,1.4130763,-1.0477076,1.3149267,-0.68214244,-1.8233707,-0.8623959,2.243239,1.3521487,-1.0203981,-1.4517612,1.4021962,0.68653786,0.44588566,0.9420629,0.47884747,-0.24814528,1.9314499,-0.5384369,1.4579419,-3.3965373,0.013684945,2.0846207,0.1691246,-0.4938712,0.96808356,0.8294016,-0.092718214,0.07828408,0.5453145,-0.8288205,0.7403427,0.8626204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58145,0.13843688,-0.9079419,-1.3247013,-0.3509283,-2.7300358,23.189825,-0.89708567,-0.67239404,0.74774027
-6.63647,48.583363,11.294444,22.680252,1.0913821,0.31555718,-0.3911485,-0.8188286,0.7839747,0.33779564,0.31069022,0.63270426,0.6584264,-0.31632808,1.2330439,-0.603745,-1.7895911,-0.83132684,2.3065093,1.4179913,-1.0520309,1.3003355,-0.6681368,-1.8167865,-0.8568665,2.252562,1.3569151,-1.0228434,-1.4618803,1.4002521,0.64886844,0.5882312,0.92996836,0.47576264,-0.24372505,1.8975105,-0.53830004,1.478036,-3.3931415,0.013671263,1.9843506,0.16055298,-0.48640323,0.97682965,0.8320943,-0.10261919,0.077245966,0.5395566,-0.85769475,0.7575438,0.872091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5475106,0.13830003,-0.92803603,-1.1075735,-0.13873577,-3.7906766,14.107823,-0.9591222,-0.36908388,0.33735335
0.6010008,44.102406,10.131544,15.103662,0.36959058,-0.14019081,-0.2002919,-0.82063615,0.780373,0.30361277,0.3217896,0.6297133,0.6574789,-0.31989706,1.218272,-0.59009945,-1.7864252,-0.82468754,2.3155334,1.422663,-1.054833,1.285668,-0.6541578,-1.8106925,-0.85050166,2.2617784,1.3616625,-1.0252581,-1.468755,1.3973109,0.5964187,0.65217835,0.91919434,0.47457466,-0.24108806,1.8636055,-0.5381634,1.4971281,-3.389749,0.013657595,1.8841807,0.15192032,-0.47878242,0.9854944,0.83484036,-0.11263586,0.07638468,0.5334042,-0.8564915,0.77295184,0.8580047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5136056,0.13816342,-0.9471281,-0.77934265,-0.24986267,-5.198586,6.2600613,-0.89695454,-0.051122904,0.16137064
7.695605,42.46579,10.047916,8.613609,-0.25390744,-0.4881545,-0.00025949627,-0.8223955,0.7802256,0.29006386,0.30286992,0.6297184,0.6557462,-0.33422485,1.2034285,-0.5761353,-1.7816862,-0.8202147,2.3247502,1.4272372,-1.0586805,1.2709509,-0.6402027,-1.8050907,-0.8440186,2.270907,1.3664061,-1.0276632,-1.472957,1.3951027,0.54849416,0.6465596,0.91122186,0.4748735,-0.24064791,1.8297329,-0.53802705,1.5152193,-3.38636,0.01364394,1.7841109,0.14349937,-0.4710052,0.9938968,0.83751464,-0.122537814,0.07578096,0.5270777,-0.82833385,0.78880167,0.8277002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479733,0.13802704,-0.9652193,-0.5084753,-0.18393993,-4.676044,-0.695765,-0.6796956,0.21049976,-0.0618726
12.696129,40.66256,9.804359,3.7201977,-0.68658733,-0.7842046,0.16684254,-0.82694536,0.77757734,0.27470717,0.26236394,0.6307586,0.65984243,-0.3119829,1.1882564,-0.562445,-1.77762,-0.81778216,2.3339827,1.4323903,-1.0588615,1.25619,-0.6262743,-1.7999103,-0.8380009,2.279982,1.371163,-1.0300512,-1.4772695,1.3921818,0.50853,0.5864098,0.90625954,0.4767406,-0.23838554,1.7958946,-0.5378907,1.5323106,-3.3829744,0.013630299,1.6841412,0.13550377,-0.46308398,1.0019057,0.8400141,-0.13214746,0.07547401,0.520785,-0.7802167,0.80224216,0.78546536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4458947,0.13789067,-0.9823106,-0.513196,-0.25422573,-3.840685,-6.146395,-0.41923523,0.45613647,0.123506784
12.602346,42.571903,10.36841,4.691702,-0.6600784,-0.7680428,0.15890539,-0.8266532,0.7838898,0.25402394,0.28618348,0.619868,0.6536336,-0.28644383,1.1735246,-0.5478853,-1.7745079,-0.80938256,2.3419688,1.4365264,-1.0586956,1.2414004,-0.6123392,-1.7950981,-0.8325039,2.2889924,1.3759314,-1.0323973,-1.4796051,1.3940537,0.47274858,0.5371626,0.89948845,0.47776306,-0.2337089,1.7620907,-0.5377543,1.5484029,-3.3795922,0.013616672,1.5842713,0.1279831,-0.45501208,1.0095373,0.8423219,-0.14146286,0.07547463,0.5145732,-0.73321754,0.8173179,0.7494864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4120908,0.13775429,-0.9984029,-0.30972958,0.22659302,-3.434527,-5.0409317,-0.5916953,0.34306645,0.36710203
11.838582,40.390923,9.497889,4.7151456,-0.61965394,-0.8903382,0.13266258,-0.8285668,0.78179574,0.2131929,0.2619444,0.62649864,0.65571874,-0.28677306,1.1585437,-0.5341596,-1.7737788,-0.80630946,2.3516424,1.4415033,-1.0610746,1.2265917,-0.5983879,-1.7907245,-0.82749045,2.2979684,1.3807112,-1.0346994,-1.481545,1.3956301,0.42591903,0.4890186,0.8969911,0.47880417,-0.22922571,1.7283192,-0.5376184,1.5634973,-3.3762133,0.013603058,1.4845014,0.120923996,-0.4468248,1.0168033,0.84446573,-0.15047728,0.07578109,0.50842035,-0.68668336,0.82696575,0.71281004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3783193,0.1376184,-1.0134974,-0.26462078,0.20513535,-4.568255,-4.934436,-0.15249252,0.3439486,0.35843253
12.451395,40.70496,9.824581,4.6648407,-0.60568607,-0.9170705,0.18028732,-0.8279649,0.779674,0.21666883,0.23318811,0.61943674,0.65580225,-0.23398264,1.1437953,-0.5204205,-1.7690576,-0.8041716,2.3599122,1.4462914,-1.0580977,1.2117735,-0.5844328,-1.7867076,-0.8229567,2.30691,1.3854986,-1.0369215,-1.4820051,1.3956801,0.39408717,0.44124106,0.89350504,0.47964698,-0.22007658,1.694582,-0.5374825,1.5775948,-3.3728378,0.013589458,1.3848311,0.11433792,-0.43853402,1.0237195,0.84643257,-0.15920097,0.076368295,0.5023693,-0.63938004,0.8368711,0.67866784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344582,0.1374825,-1.0275948,-0.10652542,0.05607605,-3.0752003,-4.88655,-0.25004148,0.31867623,0.824818
12.830156,38.414143,9.184089,3.649651,-0.6338733,-1.0556898,0.21813568,-0.83063394,0.7754017,0.1970159,0.1876567,0.6214234,0.65928566,-0.2024245,1.1287102,-0.5068926,-1.767006,-0.804191,2.3690524,1.4514272,-1.057164,1.1969439,-0.57050055,-1.7829864,-0.8189856,2.3158288,1.3902994,-1.039031,-1.4833575,1.3925607,0.36517477,0.3819624,0.8917802,0.48086303,-0.20832382,1.6608791,-0.5373466,1.5906962,-3.3694656,0.0135758715,1.2852604,0.10824585,-0.43017507,1.0302722,0.8482067,-0.16760641,0.07721648,0.4964787,-0.58914846,0.8418204,0.64165485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3108792,0.1373466,-1.0406961,-0.18503666,-0.25379658,-2.799046,-6.033593,-0.07388592,0.37379265,1.0942519
15.045479,39.462124,9.915563,2.3305883,-0.727283,-1.1189961,0.3346594,-0.82790285,0.7746287,0.21481693,0.1376426,0.6240036,0.6592423,-0.11753311,1.1141536,-0.49303767,-1.7615047,-0.8052213,2.3782291,1.4562237,-1.0507843,1.182118,-0.5566036,-1.7793777,-0.81571543,2.3247437,1.3951117,-1.0409689,-1.4824547,1.3888655,0.35980442,0.30846944,0.8919932,0.48213416,-0.18918952,1.6272106,-0.53721094,1.6028028,-3.3660967,0.013562298,1.1857895,0.10270119,-0.42175436,1.0364561,0.84973234,-0.17567469,0.07828805,0.49088112,-0.532923,0.8477451,0.60498357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2772107,0.13721094,-1.0528028,0.061821938,-0.30715466,-0.4521191,-7.4298024,0.11394024,0.39500594,1.8371195
10.455347,40.22103,10.056908,7.602893,-0.25163293,-0.88949084,0.23910883,-0.82380795,0.77106214,0.20385824,0.20539074,0.60117924,0.6637286,0.054983567,1.0997373,-0.4794974,-1.7589918,-0.7951764,2.3848617,1.4614846,-1.0354705,1.1673228,-0.54275435,-1.7757976,-0.8127161,2.3336015,1.3999335,-1.0425978,-1.4787586,1.3837718,0.3575367,0.29687184,0.8842873,0.4827776,-0.15453641,1.5935745,-0.5370755,1.6139153,-3.3627312,0.013548738,1.0864179,0.0975647,-0.41324282,1.0423852,0.8510188,-0.18356676,0.07953899,0.48553443,-0.49720585,0.85707355,0.5832922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2435746,0.13707551,-1.0639153,0.32424927,-0.4438877,-0.18161535,-1.2547135,-0.62105656,0.24235845,3.3779473
2.587924,35.730553,8.023794,13.758823,0.36443853,-0.7420818,-0.0034008473,-0.83025193,0.7621097,0.14640719,0.27541563,0.5880494,0.6652645,0.13003291,1.0842975,-0.46654338,-1.7611569,-0.78517455,2.3924065,1.4664599,-1.0295944,1.1525313,-0.52899,-1.7724807,-0.809322,2.3423486,1.4047571,-1.0438433,-1.4797229,1.3743346,0.32303163,0.35301512,0.8720195,0.48247066,-0.11491595,1.5599728,-0.5369401,1.6240349,-3.3593693,0.013535192,0.9871457,0.09257698,-0.40466642,1.048177,0.8521848,-0.19145066,0.0809635,0.4801797,-0.48898587,0.86215234,0.57219607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2099729,0.13694009,-1.0740349,-0.19173622,-0.8764982,-3.4324229,5.4634514,-1.0191679,0.052684546,3.8647265
-3.4341316,27.199682,4.492949,16.523361,0.64794236,-0.87055045,-0.2187664,-0.826407,0.75111467,0.03656751,0.32107294,0.5546961,0.6645273,0.25505066,1.0698906,-0.4538785,-1.768824,-0.7772147,2.397818,1.4712099,-1.0183382,1.1377398,-0.51535815,-1.7700183,-0.8050839,2.3508859,1.4095751,-1.044631,-1.4795028,1.359723,0.22034474,0.44663662,0.84843886,0.48162127,-0.0670639,1.5264034,-0.5368047,1.6331625,-3.3560107,0.01352166,0.8879728,0.08756256,-0.39613295,1.0538493,0.853387,-0.1993388,0.08268022,0.47450873,-0.49522555,0.854714,0.56008655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1764035,0.13680467,-1.0831625,-0.08826256,-1.3909817,-10.30465,9.1578245,-2.1085262,-0.034844875,4.693957
-4.959697,20.80112,2.2680411,15.756444,0.5890506,-1.0602189,-0.26501253,-0.82627803,0.73319256,-0.02453142,0.33507955,0.50013924,0.6627028,0.3612977,1.055112,-0.4420389,-1.7724714,-0.7715759,2.4009,1.4758453,-1.0085013,1.1229483,-0.50193423,-1.7688015,-0.7999493,2.3590493,1.4143816,-1.0449,-1.4791652,1.3368658,0.08836407,0.5350662,0.8062187,0.48079696,-0.013850446,1.4928684,-0.53666973,1.6412991,-3.3526554,0.013508141,0.788899,0.082494736,-0.387743,1.059351,0.8547052,-0.20714536,0.08482905,0.46837354,-0.5006171,0.83824974,0.54151845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1428685,0.13666973,-1.091299,-0.059199333,-2.2167683,-13.267686,8.626419,-3.9655805,-0.008636713,5.2386827
-5.9421053,11.954127,-0.6030834,13.428909,0.4687214,-1.3678278,-0.29311627,-0.82883614,0.7044711,-0.11780214,0.344577,0.44290343,0.65764165,0.4247324,1.0400647,-0.4314871,-1.7805817,-0.7654916,2.4033396,1.4801458,-1.0024267,1.1081511,-0.4888385,-1.7691219,-0.7941071,2.3666596,1.4191824,-1.0446367,-1.4800206,1.3007553,-0.07261205,0.5998456,0.7470563,0.4801739,0.039512094,1.4593678,-0.5365348,1.6484458,-3.3493035,0.013494636,0.68992424,0.07740784,-0.37963247,1.0645784,0.85619515,-0.21471198,0.08753978,0.4616983,-0.5015969,0.80672777,0.5115474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093678,0.13653478,-1.0984459,-0.13763905,-3.535962,-16.230097,6.257379,-5.6542516,0.0741601,5.2728486
-1.0447598,5.7583094,-1.7108383,6.4673767,0.04681146,-1.8019248,-0.07619487,-0.8200353,0.6651274,-0.15641981,0.27603266,0.4109533,0.65576226,0.4843786,1.0261476,-0.42232576,-1.7847638,-0.7665038,2.407755,1.4847586,-0.9961989,1.093392,-0.47623283,-1.7709091,-0.7881714,2.3736596,1.4239832,-1.0438471,-1.4743886,1.2474995,-0.21463509,0.59090173,0.6851266,0.4808491,0.091820695,1.4258995,-0.53639984,1.6546034,-3.345955,0.013481144,0.5910484,0.07246971,-0.3719542,1.0693716,0.8578042,-0.2217899,0.09082484,0.45467788,-0.48083583,0.7597342,0.46415132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0758996,0.13639984,-1.1046033,0.60999393,-5.23324,-14.387634,-1.0652065,-5.9791803,0.33597946,5.189574
0.98158646,7.400048,-0.8137183,5.1206326,-0.06245756,-1.850053,0.007373452,-0.8205681,0.6484931,-0.20365584,0.27759907,0.3861791,0.65592915,0.4982038,1.0113353,-0.4113835,-1.7912747,-0.7604115,2.4122775,1.4895761,-0.9940267,1.0786902,-0.4641512,-1.7739322,-0.7825018,2.3800836,1.4287916,-1.0425806,-1.4687546,1.1952978,-0.33204132,0.5584563,0.62838626,0.48167816,0.13800897,1.3924656,-0.53626513,1.6597729,-3.3426096,0.013467666,0.49227154,0.06779289,-0.36473846,1.0736911,0.85947376,-0.2282933,0.09463184,0.44747275,-0.4544365,0.7136502,0.4173681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0424657,0.13626513,-1.1097729,0.6236315,-5.131054,-11.894613,-3.3866525,-5.50133,0.3555417,4.5725164
2.7910953,9.273361,0.10520315,4.1857452,-0.15032941,-1.8834743,0.07498286,-0.8121663,0.62376857,-0.25346062,0.25841182,0.35156193,0.6579735,0.51632786,0.99747354,-0.40177435,-1.7992783,-0.75666064,2.4152398,1.494589,-0.99094784,1.0640723,-0.45257932,-1.7779777,-0.77726996,2.3859582,1.4336077,-1.0408945,-1.4590471,1.1447761,-0.42903304,0.5109955,0.5745745,0.48267666,0.17858183,1.3590641,-0.53613067,1.6639555,-3.3392677,0.013454201,0.39359343,0.06341553,-0.35796928,1.0775509,0.8611635,-0.23420899,0.09890888,0.44018236,-0.42335424,0.6691074,0.37221172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0090642,0.13613066,-1.1139555,1.0466576,-4.9646854,-9.834194,-4.8635125,-5.2417874,0.3673315,4.0063086
3.0119686,14.102288,1.8206286,6.0039062,-0.021158695,-1.7172079,0.098799065,-0.81729853,0.6051348,-0.26766136,0.2534736,0.33469754,0.6545429,0.5220285,0.9823424,-0.39206585,-1.8047439,-0.7519226,2.4194279,1.499062,-0.9886917,1.0495116,-0.4414633,-1.7827289,-0.7724663,2.3913636,1.4384295,-1.0388498,-1.4550229,1.1007931,-0.49073794,0.46981695,0.5297915,0.4826718,0.21286425,1.325697,-0.5359962,1.667152,-3.3359292,0.013440749,0.295014,0.059318542,-0.35156727,1.0810221,0.8628294,-0.2396222,0.10355693,0.43287694,-0.3966935,0.6344788,0.33601665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9756969,0.1359962,-1.117152,0.4308462,-4.3262243,-6.2163887,-4.2298737,-4.3757915,0.20995736,3.3605695
2.689307,15.319504,2.3478155,7.1567793,0.039966106,-1.6501492,0.092060484,-0.8128654,0.575725,-0.29431725,0.24338305,0.26886165,0.6499922,0.5402034,0.968225,-0.38389078,-1.8121606,-0.748128,2.4182498,1.5034287,-0.9848295,1.0349871,-0.43079168,-1.7879531,-0.76800597,2.3962388,1.4432455,-1.0364943,-1.45131,1.0561924,-0.53301316,0.43771544,0.47390613,0.48185158,0.24299274,1.2923622,-0.53586173,1.6693635,-3.332594,0.013427311,0.1965331,0.055473328,-0.34547615,1.0841651,0.86445576,-0.24460772,0.108537905,0.42556185,-0.37286368,0.6041178,0.30458525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9423622,0.13586172,-1.1193635,0.3850937,-4.395604,-4.243517,-3.3160985,-5.5020866,0.1016736,2.937311
1.7051125,16.700298,2.6500955,8.916641,0.023600161,-1.5568404,0.03612622,-0.81070447,0.55285996,-0.3216326,0.24757579,0.16195302,0.65260136,0.5537347,0.95391667,-0.3755057,-1.8201164,-0.7432484,2.412434,1.5085057,-0.98112077,1.020495,-0.42055398,-1.7935398,-0.76373446,2.4003358,1.448054,-1.033864,-1.4484795,1.0131415,-0.56732684,0.4232154,0.38830614,0.48096138,0.269313,1.2590618,-0.53572774,1.6705909,-3.329262,0.013413887,0.09815067,0.051855087,-0.33964014,1.0870311,0.86605173,-0.24923699,0.11392012,0.41815957,-0.35132232,0.5799029,0.27837774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9090618,0.13572773,-1.1205909,0.27365685,-4.251957,-3.414607,-1.5567124,-8.483601,0.06839037,2.5439858
2.3503997,15.946771,2.8031878,8.463778,0.015452445,-1.5862414,0.0758106,-0.80095035,0.5168157,-0.31335345,0.22475602,0.09333151,0.6489268,0.563502,0.9404,-0.3688724,-1.8248751,-0.74125886,2.409669,1.5129466,-0.9775138,1.0060698,-0.41079885,-1.7993076,-0.7596241,2.403479,1.4528509,-1.0309973,-1.4406173,0.96313006,-0.5800029,0.40667313,0.28997958,0.47984058,0.29227203,1.2257938,-0.53559375,1.6708351,-3.3259335,0.0134004755,-0.00013341042,0.048461914,-0.334049,1.0896344,0.8676001,-0.25353193,0.11970726,0.4106844,-0.32851523,0.5549265,0.25229406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8757938,0.13559374,-1.1208351,0.7971287,-4.9467206,-1.2607098,-1.7405748,-9.770578,0.05005598,2.2102833
1.5848813,15.553171,2.9204893,9.789701,0.08345461,-1.5142051,0.057757325,-0.7960257,0.47987875,-0.29506713,0.24255347,-0.037420724,0.6423739,0.5719745,0.9264672,-0.36281097,-1.8288143,-0.7353688,2.3997371,1.5170883,-0.9737998,0.99173605,-0.40160352,-1.805022,-0.75554526,2.4054093,1.4576327,-1.0279245,-1.4308482,0.9051411,-0.56843466,0.40798676,0.16104257,0.4780419,0.31217647,1.1925602,-0.53545976,1.6700974,-3.3226082,0.0133870775,-0.098319225,0.04527092,-0.3286779,1.0920036,0.8690834,-0.25755325,0.12591198,0.40312105,-0.30934438,0.53355664,0.2299663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8425602,0.13545975,-1.1200974,0.9840727,-5.7524204,1.1766315,0.057327747,-12.843394,-0.031656027,1.9004703
1.700563,19.312284,3.9755948,11.239065,0.20417148,-1.4126879,0.054602806,-0.7946836,0.468494,-0.2929449,0.24526858,-0.05033136,0.65045905,0.5580675,0.9122677,-0.35475412,-1.8343165,-0.7310184,2.400376,1.5226786,-0.9721178,0.97748816,-0.39291555,-1.810559,-0.7513987,2.4062104,1.462401,-1.0246878,-1.4229738,0.85680234,-0.5485885,0.4166093,0.053367198,0.47684294,0.32735324,1.159359,-0.535326,1.6683785,-3.3192863,0.013373693,-0.19640687,0.042251587,-0.32346368,1.0941917,0.8704787,-0.26137215,0.13247284,0.3954774,-0.2931234,0.51937836,0.21333541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809359,0.135326,-1.1183784,0.7548094,-4.7999263,2.0654678,0.78540444,-10.747049,-0.009334087,1.4261246
2.9659958,23.06692,5.0293365,11.14226,0.101683855,-1.387034,0.0922955,-0.79184496,0.45359015,-0.27701223,0.23050618,-0.118803345,0.64881307,0.56387126,0.8983037,-0.34755653,-1.8382603,-0.7283481,2.39433,1.5272824,-0.96830064,0.96330607,-0.38463384,-1.8158367,-0.74722636,2.4059854,1.467158,-1.0213156,-1.4167643,0.81868625,-0.5201702,0.41715682,-0.048037708,0.47557822,0.34022266,1.1261902,-0.5351925,1.6656795,-3.3159678,0.013360322,-0.29439646,0.039432526,-0.31835318,1.0962263,0.8717605,-0.2650067,0.13936403,0.3877921,-0.27183497,0.5101142,0.19854656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7761902,0.13519248,-1.1156795,0.56471825,-3.7834048,2.9712915,-0.017017126,-10.152502,-0.027900934,1.1957884
1.5901742,22.627762,4.760668,12.820677,0.34249386,-1.3556585,0.037859954,-0.7841632,0.42778724,-0.2827434,0.26300028,-0.152966,0.64417213,0.5674041,0.8848897,-0.3418551,-1.844111,-0.72092634,2.3906887,1.5315752,-0.9645752,0.9492003,-0.37672168,-1.8209026,-0.7429148,2.404879,1.4718977,-1.017829,-1.4088563,0.78212744,-0.50153285,0.4355969,-0.13150433,0.4737894,0.3511874,1.0930557,-0.535059,1.6620013,-3.3126526,0.0133469645,-0.39228806,0.036766052,-0.3133223,1.0981443,0.8729311,-0.2684962,0.14652859,0.3800398,-0.25875372,0.5022343,0.18787612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7430557,0.13505897,-1.1120012,0.72460175,-3.63518,1.994431,1.7676473,-8.361614,-0.1054585,1.0103941
0.18784857,17.466179,3.6198864,13.212236,0.5944551,-1.4041195,0.01904593,-0.7706427,0.3781522,-0.2531724,0.28698617,-0.23696083,0.6447396,0.5741845,0.872136,-0.33890647,-1.8462198,-0.7142162,2.381183,1.5363717,-0.9604105,0.93522036,-0.36930114,-1.8257148,-0.73831236,2.402903,1.4766222,-1.0142393,-1.3943725,0.728786,-0.4740766,0.4683021,-0.21972847,0.47223708,0.36106315,1.0599537,-0.53492546,1.6573448,-3.3093407,0.0133336205,-0.4900818,0.034168243,-0.30840707,1.0999532,0.87399447,-0.27187613,0.15388113,0.37220642,-0.25450447,0.48919,0.17699237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7099537,0.13492545,-1.1073449,1.425004,-5.3115845,2.8181255,3.2117784,-8.827928,-0.080126524,0.9148419
