torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.066028,-11.459701,-7.876027,15.890336,1.8707483,-1.1777112,-0.16206282,-0.7724243,0.5007281,0.11675215,-0.741213,0.36003083,0.6500333,0.48790973,0.8783379,-0.2666985,-1.5046448,-1.3671354,2.5478997,1.5383334,-0.9379123,0.94167197,-0.3068307,-1.5133789,-1.3060222,2.518046,1.478005,-0.98338926,-1.3882577,0.9766183,0.2790323,-1.3084214,0.6008537,0.46661162,0.33174533,0.8454399,-0.37336016,1.4312603,-2.9427598,-0.077943966,-1.1237656,0.24331665,-0.27623272,0.98609865,0.7384287,-0.11037826,0.13341914,0.6517199,0.24164125,0.19276783,-0.32711267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954399,-0.026639849,-0.88126034,1.0445356,-6.9640875,-6.0482206,-3.031373,-5.6298494,-0.36664605,0.114029646
-23.736258,-38.75252,-22.46818,16.564993,3.1424413,-1.5295737,-0.46100548,-0.7615651,0.38900593,-0.06051567,-0.760258,0.28881568,0.6417104,0.48482558,0.8655155,-0.26793012,-1.5194304,-1.382048,2.5469275,1.5421761,-0.9349067,0.9279095,-0.29801828,-1.511792,-1.3193374,2.5235047,1.4826475,-0.9800638,-1.3712139,0.84929794,0.11798731,-1.3398833,0.527269,0.46259692,0.33218047,0.8160362,-0.37413907,1.4192947,-2.9398174,-0.07786604,-1.220828,0.24539185,-0.27520108,0.9824693,0.7385687,-0.106579505,0.13699782,0.6514511,0.19723484,0.068532154,-0.37883744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4660362,-0.025860935,-0.8692947,2.0302057,-12.774027,-16.320553,-3.3010006,-7.5142145,-0.65835714,-0.1355648
-39.965977,-71.37766,-39.23998,17.699339,4.3313665,-1.7678899,-0.78597414,-0.7547383,0.215333,-0.22888853,-0.7780933,-0.010714259,0.6373758,0.47002092,0.85243565,-0.27648497,-1.5346808,-1.3971467,2.5224333,1.5463852,-0.9330617,0.91434443,-0.29113275,-1.5124786,-1.332973,2.5274415,1.4872423,-0.97675455,-1.349399,0.63444614,-0.13251501,-1.3718598,0.34764126,0.4570747,0.32948968,0.78666306,-0.37491703,1.4063592,-2.9368782,-0.07778819,-1.3177935,0.24674988,-0.27585888,0.978189,0.73950404,-0.10197183,0.14051308,0.650378,0.11456003,-0.114728965,-0.44758043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436663,-0.025082976,-0.8563592,2.8439999,-21.630276,-25.504335,-3.2973766,-18.290615,-0.94590783,-0.58401823
-60.48283,-111.839096,-59.317204,20.669971,6.0063615,-1.8355213,-1.1378695,-0.7614423,-0.03992968,-0.4240808,-0.7801384,-0.36652377,0.6379058,0.45792204,0.8382002,-0.29512572,-1.5548867,-1.4109869,2.4907892,1.5510329,-0.9309623,0.9009501,-0.28730375,-1.5162475,-1.346847,2.528647,1.4917761,-0.9734901,-1.332506,0.29816133,-0.46095145,-1.3924776,0.043345835,0.45023477,0.3239226,0.7573128,-0.3756945,1.3924547,-2.933942,-0.07771041,-1.4146619,0.2468605,-0.2788658,0.97310483,0.7415724,-0.09642755,0.14401445,0.6480987,-0.025330123,-0.3659789,-0.5308373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4073128,-0.024305493,-0.84245473,2.7882338,-33.91143,-33.631527,-1.9726276,-30.926594,-1.2638211,-1.0323346
-64.853745,-119.32024,-61.507957,24.065662,6.6055913,-1.3622504,-1.0986918,-0.7642808,-0.2201924,-0.49603182,-0.7696264,-0.5297648,0.6449167,0.450942,0.824522,-0.30932298,-1.5658507,-1.4238096,2.4756706,1.5562677,-0.9283959,0.8876692,-0.28717977,-1.523051,-1.3607802,2.5266404,1.4962488,-0.9702829,-1.3223115,-0.083996825,-0.7566952,-1.3923347,-0.28354058,0.443985,0.31806728,0.727993,-0.37647104,1.3775823,-2.9310088,-0.07763272,-1.5114335,0.24537659,-0.28439426,0.9672396,0.74479806,-0.090023726,0.14735861,0.64455956,-0.1943334,-0.6163668,-0.60634404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377993,-0.023528963,-0.8275823,2.3156643,-38.56373,-30.553734,0.40097237,-33.179558,-1.2872398,-1.0575116
-61.370106,-118.839005,-56.026196,25.476383,7.220297,-0.6202394,-0.59323025,-0.747883,-0.50366306,-0.4274008,-0.78835356,-0.51398754,0.64098877,0.4799757,0.8128809,-0.33754608,-1.5657911,-1.4396156,2.4752417,1.5603477,-0.9222853,0.8745266,-0.2914055,-1.5316913,-1.374721,2.521994,1.5006624,-0.9670967,-1.3069241,-0.53670096,-0.9036262,-1.3922958,-0.5265913,0.43813133,0.31787285,0.69870377,-0.37724662,1.3617429,-2.9280784,-0.077555105,-1.6081083,0.24204636,-0.29228187,0.9607077,0.7487952,-0.08294409,0.14983617,0.6402929,-0.38628468,-0.8450925,-0.66991156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487037,-0.022753388,-0.81174284,2.9259443,-45.654003,-15.868437,0.71623325,-24.69297,-1.2584507,-0.29295087
-35.720562,-73.95019,-28.239567,23.778303,5.3165336,0.38435864,0.21678518,-0.71729904,-0.6178689,-0.24327454,-0.8041716,-0.5214784,0.6444495,0.5158768,0.8027967,-0.3531924,-1.5560187,-1.4551382,2.4698462,1.5651073,-0.915509,0.86163104,-0.29971582,-1.5401313,-1.3887191,2.5155778,1.5050398,-0.96386373,-1.2805715,-0.930129,-0.827386,-1.4000996,-0.6806022,0.43627268,0.32520357,0.66944504,-0.37802172,1.3449373,-2.9251509,-0.07747757,-1.7046865,0.23716736,-0.30164003,0.9537246,0.7528255,-0.07559304,0.15100993,0.63618815,-0.52948034,-0.9621125,-0.70979065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319445,-0.021978289,-0.7949373,3.6041737,-39.629494,6.638539,-0.07097721,-15.576196,-0.5829036,0.7635176
3.7780151,-4.7200203,12.953814,20.738712,1.8567352,1.4938972,1.2060044,-0.64158213,-0.66566634,0.0725218,-0.8050894,-0.56272966,0.63700306,0.55022764,0.79747283,-0.36628246,-1.5328791,-1.469228,2.4593048,1.5687401,-0.90884095,0.84928286,-0.3110326,-1.5458286,-1.4028163,2.5080667,1.5094305,-0.9605154,-1.2185316,-1.1991619,-0.48596463,-1.4119704,-0.77418387,0.44047454,0.33915672,0.6402168,-0.37879586,1.3271668,-2.9222262,-0.0774001,-1.8011682,0.2315979,-0.31098318,0.94663,0.7559172,-0.06862946,0.15092571,0.6333251,-0.5729677,-0.91850096,-0.7124189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2902168,-0.021204144,-0.7771668,6.49364,-26.98872,33.511574,-0.85418224,-9.226394,0.61962605,1.7153978
13.879997,18.291607,21.422232,17.738913,0.65059566,1.1166649,1.117323,-0.53752023,-0.7237822,-0.09141772,-0.7996791,-0.56494063,0.6068201,0.5199642,0.79553086,-0.3834108,-1.5549704,-1.4827842,2.4515727,1.5701126,-0.90851897,0.83796656,-0.3242362,-1.5489204,-1.4170012,2.4999833,1.513846,-0.9570564,-1.1025013,-1.3608067,-0.25146556,-1.4202309,-0.8192507,0.4428589,0.34917137,0.61101913,-0.3795693,1.3084322,-2.9193044,-0.07732272,-1.8975534,0.22593689,-0.319731,0.9395252,0.7578883,-0.062194586,0.14989407,0.6318771,-0.5708048,-0.8518823,-0.7130273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2610191,-0.020430714,-0.7584322,11.65359,-16.177155,23.078001,-0.67100525,-4.38509,0.5090773,1.3085246
15.466475,23.210203,18.090385,12.784531,0.16602471,0.05854851,0.78512865,-0.32215187,-0.7629806,-0.3528511,-0.79839283,-0.5665627,0.59153324,0.50042033,0.8057514,-0.40053427,-1.5842055,-1.4968405,2.443327,1.5729994,-0.90701437,0.828652,-0.33845025,-1.551583,-1.4312415,2.4916673,1.5182654,-0.95353067,-0.87588984,-1.4415638,-0.27041432,-1.4251018,-0.8352045,0.44203165,0.3543026,0.58184814,-0.380342,1.2887344,-2.9163857,-0.077245414,-1.9938424,0.22049332,-0.3280332,0.9322586,0.7590282,-0.055971805,0.1482852,0.63147026,-0.5390109,-0.81407833,-0.73418164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2318481,-0.019658,-0.7387344,22.226774,-8.074021,-1.6700029,-0.42083263,-1.5583754,0.040328503,0.7012963
23.597195,34.662533,21.30735,8.011694,-0.7959608,-0.6583544,0.74248177,-0.081159964,-0.7705927,-0.4508979,-0.7878112,-0.61826086,0.6141781,0.50429446,0.820536,-0.41550952,-1.5966729,-1.5100226,2.4298413,1.5796832,-0.9031012,0.822435,-0.35301048,-1.5555522,-1.4454646,2.4831605,1.5226885,-0.9499668,-0.54009515,-1.4607265,-0.43631518,-1.4215952,-0.8558142,0.44261035,0.35749003,0.55270386,-0.38111377,1.2680745,-2.91347,-0.07716818,-2.0900345,0.21567535,-0.33596706,0.9246863,0.75945467,-0.049718264,0.14647005,0.6319045,-0.46573052,-0.7773738,-0.76798326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027038,-0.018886238,-0.7180745,32.614815,-1.8841982,-15.813101,0.28631687,-2.020955,0.1308322,0.43794513
18.611334,30.73713,15.942601,8.357632,-0.5535923,-0.97845405,0.42769712,-0.031758178,-0.78056276,-0.530541,-0.7835071,-0.6290382,0.60314244,0.45254663,0.8192592,-0.43106675,-1.6086063,-1.5238153,2.4202566,1.5830028,-0.90471214,0.81929076,-0.36754543,-1.5616691,-1.4596152,2.4744592,1.527104,-0.946421,-0.24191117,-1.4511479,-0.6677824,-1.4130623,-0.87503237,0.4409665,0.3538383,0.5235901,-0.38188505,1.2464534,-2.9105573,-0.07709103,-2.1861308,0.2115326,-0.3436947,0.9167255,0.75940007,-0.043248225,0.14468072,0.6328574,-0.398811,-0.7630324,-0.80908763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735901,-0.018114954,-0.6964534,29.013235,0.9502411,-22.447372,0.829196,-1.96172,-0.197196,-0.30947924
6.0533895,22.05053,8.9028225,13.785629,0.38683864,-0.591704,0.030718476,-0.13463704,-0.78314537,-0.5054936,-0.7823121,-0.60620254,0.6057508,0.41848814,0.8058271,-0.44585997,-1.6122185,-1.5378464,2.4138389,1.5876791,-0.9045722,0.81786597,-0.38190967,-1.5696685,-1.4736743,2.4656663,1.5315024,-0.942943,-0.10982747,-1.4317352,-0.84328055,-1.4030231,-0.88102174,0.43925688,0.34571674,0.49450684,-0.38265538,1.223872,-2.9076474,-0.077013955,-2.2821307,0.20772552,-0.35139155,0.90841025,0.75921535,-0.036500532,0.14296189,0.633894,-0.37365875,-0.76426905,-0.84318566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445068,-0.017344624,-0.67387193,13.066123,1.8667936,-17.393148,1.1161804,-0.76321363,-0.23100376,-0.8035958
-9.876076,9.44808,-0.073871136,19.807594,1.6301007,-0.0784148,-0.3706588,-0.2536162,-0.792663,-0.51551557,-0.7881125,-0.57670987,0.5900421,0.39199144,0.7925044,-0.46117598,-1.6212201,-1.5524856,2.4079952,1.5905066,-0.90374386,0.81642973,-0.39613467,-1.5789306,-1.4876685,2.4569383,1.5358702,-0.93956697,-0.1531549,-1.4199202,-0.95503855,-1.397431,-0.8711675,0.43577895,0.3347027,0.4654541,-0.38342476,1.2003313,-2.9047403,-0.07693695,-2.3780348,0.20376968,-0.35924816,0.89980364,0.7592786,-0.029454773,0.14122729,0.6345733,-0.40297288,-0.7853801,-0.87130713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154541,-0.016575247,-0.6503313,-3.8245826,1.030755,-11.536765,0.8431673,0.6808281,-0.43875575,-1.1416793
-13.15241,11.094678,1.5800309,22.764954,1.8505324,0.5193088,-0.36690795,-0.3001552,-0.78957546,-0.45997816,-0.7923649,-0.56728226,0.5965557,0.4183575,0.7864142,-0.47509223,-1.6249285,-1.566905,2.4002101,1.5955257,-0.89773124,0.8139044,-0.41027242,-1.5885665,-1.5016494,2.4483552,1.5402132,-0.936273,-0.28313217,-1.4123257,-0.9686132,-1.3973207,-0.8552832,0.43367764,0.32743847,0.43643188,-0.38419366,1.1758323,-2.9018362,-0.07686003,-2.473843,0.19937515,-0.3672042,0.8910102,0.75967187,-0.02222474,0.1393856,0.6348041,-0.45039612,-0.79151416,-0.8871145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864319,-0.015806347,-0.62583226,-12.227717,0.59161186,-1.9610882,0.33302307,1.2530684,-0.253731,-0.75464845
-14.189445,12.063193,2.1738715,23.153023,1.8599439,0.70206547,-0.35469395,-0.31989324,-0.7862695,-0.50456446,-0.7920391,-0.5789852,0.58908135,0.4255324,0.78191507,-0.48889938,-1.639023,-1.5808533,2.3904567,1.5991213,-0.89371973,0.8099896,-0.4243558,-1.5982177,-1.5156455,2.439879,1.5445334,-0.93303525,-0.42497212,-1.4075874,-0.96598953,-1.3991346,-0.84593415,0.43126094,0.32243836,0.40743256,-0.3849616,1.150376,-2.8989348,-0.07678319,-2.5695555,0.19447327,-0.37518692,0.8820721,0.760379,-0.014872986,0.13741633,0.6346017,-0.5022826,-0.7927234,-0.9008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0574325,-0.015038401,-0.60037595,-13.406956,0.3014326,-0.35467148,0.15480518,0.5958438,-0.28561354,-0.5210757
-15.804575,10.492573,0.95065475,22.87654,1.9417715,0.71117175,-0.38185477,-0.36198896,-0.7936933,-0.5573373,-0.7886053,-0.59325004,0.5781406,0.39637578,0.77379066,-0.5037251,-1.6539514,-1.594506,2.380554,1.6023474,-0.8933977,0.80474246,-0.43844968,-1.6079891,-1.5296435,2.4314256,1.5488211,-0.9298614,-0.55552983,-1.4106263,-0.982783,-1.3990161,-0.8463822,0.4277871,0.31573865,0.37846375,-0.38572884,1.1239632,-2.8960364,-0.076706424,-2.6651723,0.18903732,-0.3832159,0.8729699,0.7614142,-0.007384478,0.13531502,0.6339431,-0.55829114,-0.79770046,-0.9181104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284637,-0.01427117,-0.5739632,-12.3316345,-0.48439503,-2.2486687,0.3733158,-0.38704872,-0.42313933,-0.68877935
-14.993995,11.994118,1.7669721,22.034004,1.8551338,0.7344139,-0.34179428,-0.40808418,-0.79296607,-0.57668024,-0.7892693,-0.586909,0.5832509,0.40002644,0.763934,-0.51774627,-1.665657,-1.6085705,2.3727348,1.6071461,-0.8898588,0.7983347,-0.45258504,-1.6180122,-1.5436416,2.4229646,1.5530802,-0.9267448,-0.6670456,-1.4150907,-1.0104998,-1.3987983,-0.847184,0.42500368,0.31035152,0.34952545,-0.38649535,1.096595,-2.8931408,-0.076629736,-2.7606933,0.18305969,-0.3912809,0.8636784,0.7627531,0.00025628513,0.13306746,0.6328511,-0.61201525,-0.8002725,-0.93734527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995254,-0.013504654,-0.54659504,-10.5057955,-0.6243706,-3.2782912,0.381279,-0.412333,-0.36908984,-0.5464196
-18.083305,9.075396,-0.7159157,21.813164,2.0912275,0.72517014,-0.41601288,-0.48169357,-0.80393213,-0.6233182,-0.79127306,-0.5743039,0.5677567,0.34533104,0.75016534,-0.53297824,-1.680344,-1.6227689,2.365534,1.6098559,-0.89221174,0.79081595,-0.46681434,-1.6284988,-1.5576434,2.4145265,1.5573012,-0.92371595,-0.7779339,-1.4262258,-1.0630462,-1.3992935,-0.8437943,0.42058447,0.3004453,0.32061768,-0.3872609,1.0682724,-2.890248,-0.07655312,-2.856119,0.17647934,-0.399436,0.8541515,0.7644429,0.008107106,0.13062078,0.6312681,-0.67496705,-0.81081486,-0.96231735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97061765,-0.012739092,-0.51827234,-10.442841,-1.3096333,-5.75037,0.3572464,-0.013911724,-0.58758855,-0.9971082
-21.445267,8.813961,-1.7064562,22.85379,2.3138757,0.9241498,-0.50508726,-0.58016956,-0.8023547,-0.63736016,-0.7851991,-0.55624366,0.5761033,0.2980924,0.732799,-0.5470498,-1.6922348,-1.6361634,2.358902,1.6149116,-0.8939067,0.7820345,-0.48113805,-1.6395118,-1.5716186,2.406176,1.5614859,-0.9208149,-0.9091952,-1.4351548,-1.1158398,-1.3955655,-0.83326423,0.4171375,0.2866649,0.2917366,-0.388026,1.0389961,-2.8873582,-0.07647658,-2.9514492,0.16917801,-0.40770078,0.84438604,0.76656,0.01617714,0.12792283,0.6290943,-0.74979514,-0.82107127,-0.9858086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9417366,-0.011974007,-0.4889961,-12.42503,-1.1118889,-5.8039665,0.82228184,0.67082644,-0.5178213,-1.3850272
-23.311865,10.355438,-1.0970397,23.853266,2.470641,1.1711005,-0.5677875,-0.66642994,-0.8060867,-0.63929,-0.7766845,-0.5171685,0.5517283,0.16792732,0.7153915,-0.5617467,-1.7034408,-1.649287,2.3544593,1.6166587,-0.90402216,0.7718283,-0.49554473,-1.6509407,-1.5855155,2.3980432,1.565621,-0.91813886,-1.0552477,-1.4432893,-1.1537147,-1.386148,-0.80785525,0.41171288,0.2613183,0.26288223,-0.38879013,1.0087674,-2.8844714,-0.07640012,-3.046684,0.16107559,-0.41603827,0.8344245,0.7691633,0.0244205,0.12489161,0.6262534,-0.8332254,-0.8264015,-1.0041052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128822,-0.011209875,-0.45876735,-13.880789,-1.0481834,-4.322362,1.414609,2.1481752,-0.7242203,-2.526033
-21.877003,14.003619,1.3818479,23.464045,2.427259,1.347286,-0.5582219,-0.72315294,-0.8105297,-0.64339,-0.77443755,-0.44847184,0.5451282,-0.021127412,0.699513,-0.5765977,-1.7152797,-1.6629592,2.353196,1.6201339,-0.9202516,0.7602259,-0.51002914,-1.662627,-1.5993152,2.3903565,1.5697008,-0.91584146,-1.1931047,-1.4508733,-1.1753135,-1.3764019,-0.7571939,0.40620008,0.21926196,0.23405838,-0.38955355,0.9775869,-2.8815877,-0.07632374,-3.1418238,0.15214157,-0.4243722,0.82431227,0.7722589,0.032767713,0.12139911,0.6227396,-0.91570824,-0.823128,-1.0181429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88405836,-0.010446459,-0.4275869,-13.116074,-0.9905577,-2.6538372,1.4333248,4.6975255,-0.72767735,-4.163909
-18.4526,19.691216,5.2901487,23.06623,2.4370992,1.4882015,-0.53141385,-0.7669322,-0.80395925,-0.6429262,-0.76327825,-0.27889064,0.5336641,-0.2572638,0.68353266,-0.5904251,-1.7269197,-1.675643,2.3624675,1.6230673,-0.94156784,0.74740756,-0.5245355,-1.6744125,-1.612989,2.3836427,1.5737234,-0.9141153,-1.309501,-1.4512874,-1.1811744,-1.3629609,-0.6442953,0.40042353,0.15735418,0.20526505,-0.39031625,0.9454558,-2.878707,-0.07624743,-3.2368684,0.14241791,-0.43262196,0.8141216,0.77583903,0.04112808,0.117203385,0.61858344,-0.9939111,-0.81181645,-1.0238454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855265,-0.009683758,-0.39545578,-11.074567,-0.25744438,-0.99089146,1.7484903,10.972298,-0.73601604,-6.095591
-13.329848,26.258062,10.160492,22.672363,2.2952294,1.6115093,-0.44615063,-0.7884731,-0.79811317,-0.6349789,-0.7381218,-0.1331928,0.5563773,-0.3840006,0.66856027,-0.6043468,-1.7379104,-1.6868011,2.3703234,1.6293612,-0.95251536,0.7336832,-0.538997,-1.6861465,-1.6264396,2.378405,1.5777136,-0.9130615,-1.3919353,-1.4450251,-1.1718153,-1.3380325,-0.48483613,0.39817306,0.08854483,0.17650223,-0.391078,0.9123749,-2.875829,-0.0761712,-3.3318179,0.13199615,-0.44069123,0.80395174,0.77984726,0.049360972,0.11209248,0.6138705,-1.0618759,-0.79063797,-1.0190415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265022,-0.008922011,-0.3623749,-7.8225613,0.44050217,0.6551504,2.8139591,15.709549,-0.3358543,-6.746259
-9.928555,29.676775,12.491674,21.89223,2.1763034,1.5817153,-0.3984595,-0.8009836,-0.7936001,-0.6580118,-0.7152149,-0.00787691,0.5670525,-0.45766315,0.65358484,-0.618357,-1.7519476,-1.6979611,2.3776174,1.6344188,-0.9588278,0.71938956,-0.55336696,-1.6978633,-1.6395698,2.3749337,1.5816962,-0.91268957,-1.4407907,-1.4349409,-1.1723038,-1.3037195,-0.3018596,0.397903,0.020545032,0.1477623,-0.39183927,0.87834525,-2.872954,-0.076095045,-3.4266725,0.120952606,-0.44853783,0.7938506,0.78422844,0.05738333,0.10596068,0.60865843,-1.1216269,-0.767265,-1.0113963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977623,-0.00816074,-0.32834524,-4.5805216,0.8460045,-0.2218008,3.6995888,18.128592,-0.1264453,-6.654257
-5.5388865,34.990707,15.812785,20.289177,1.5082035,1.5794244,-0.32548434,-0.81313884,-0.7740934,-0.65849924,-0.69974184,-0.030244827,0.59220886,-0.48165464,0.63807565,-0.6307763,-1.7637132,-1.709544,2.3719091,1.6409171,-0.960855,0.70478404,-0.5675557,-1.7095973,-1.6523471,2.3729157,1.5857016,-0.91294706,-1.4664497,-1.4139528,-1.1741637,-1.2682021,-0.16865507,0.40113175,-0.04082069,0.11905289,-0.39259958,0.84336776,-2.8700817,-0.07601897,-3.5214322,0.10945892,-0.45605993,0.7838281,0.78888273,0.065145515,0.09902461,0.60300416,-1.1618307,-0.73148453,-1.0033412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76905286,-0.0074004233,-0.29336774,-2.352357,1.964426,-0.28512478,3.7542343,13.207576,0.27682185,-6.035005
-2.8235536,36.548134,16.807835,17.709286,0.82232666,1.472661,-0.2498172,-0.8186718,-0.7712104,-0.67233837,-0.69876546,-0.09906063,0.5993917,-0.49575678,0.6229169,-0.64467674,-1.7768312,-1.7222236,2.3630097,1.6456407,-0.96252275,0.6900431,-0.58154327,-1.7214191,-1.6648498,2.371657,1.5897452,-0.91375864,-1.4761591,-1.3941749,-1.185075,-1.2435081,-0.11223556,0.40545696,-0.09445573,0.09037399,-0.39335918,0.8074434,-2.8672123,-0.07594296,-3.6160972,0.0976944,-0.46316838,0.7738226,0.79368913,0.07267925,0.09165099,0.5969717,-1.1844015,-0.6878738,-1.0036391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74037397,-0.0066408217,-0.25744337,-0.8090973,1.8625736,-1.1703014,2.6499033,5.552113,0.41433573,-5.3074346
-1.4930525,35.84498,16.391209,15.242041,0.14373982,1.3376534,-0.19577184,-0.8174469,-0.7759386,-0.69652766,-0.69280905,-0.2553693,0.59619594,-0.5132656,0.6082984,-0.6591371,-1.7910719,-1.7341306,2.3461199,1.6493647,-0.9650852,0.675567,-0.59532154,-1.7346053,-1.6776972,2.3695045,1.5981969,-0.9145404,-1.4402893,-1.373786,-1.3498042,-1.2902676,-0.24515508,0.9239847,-0.08501769,0.07399368,-0.39582467,0.8083936,-1.450931,-0.24881057,0.85573685,0.085487366,-0.4693427,0.7633916,0.7984143,0.078474425,0.08465367,0.5909399,-1.2282546,-0.5839622,-1.0555172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72399366,-0.004175335,-0.2583936,0.6036043,0.96211433,-3.2604933,2.2166014,-4.52159,0.08177757,-3.9500356
78.40177,176.0,110.0,96.88575,-5.6973557,9.074445,-0.6034736,-0.8070204,0.39240336,0.6446152,0.75515026,-0.2853114,0.60535985,-0.46292743,0.5948649,-0.5560812,-1.6701438,-1.6021821,2.3409734,1.6587329,-0.96083313,0.66681796,-0.6059092,-1.749433,-1.6803827,2.3598762,1.6153401,-0.9139434,-0.6920785,-0.953232,-1.5177418,0.06674567,-1.1975633,1.985474,0.10255493,0.05949402,-0.3983109,0.81620806,-1.4494803,-0.24856181,0.7566953,0.07459259,-0.47304726,0.75668347,0.8029063,0.07638009,0.08355229,0.58525777,-1.045467,-0.28346103,-0.5447664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709494,-0.0016891062,-0.26620805,73.14544,42.19631,-14.047885,134.13133,-93.93404,108.46755,17.164265
19.6924,136.38144,88.21077,97.23671,0.8763156,6.4165707,-0.823566,-0.8184017,-0.45108867,0.25256407,0.7818341,-0.58047557,0.55670494,-0.2157039,0.5849778,-0.6510181,-1.7241766,-1.6021993,2.3018286,1.6710106,-0.9355138,0.65986377,-0.6139611,-1.7599254,-1.6726923,2.3465781,1.6348122,-0.9130126,-0.6963254,-0.757256,-0.8902555,1.0021883,-1.3766804,1.9403838,0.08852904,0.045009613,-0.40079474,0.82303286,-1.4480311,-0.2483133,0.6577527,0.064460754,-0.47476792,0.7549289,0.8076116,0.067860335,0.08636943,0.57939523,-1.0009409,-0.12488856,-0.05659694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950096,0.00079473853,-0.27303284,-0.3653407,19.166517,63.550888,93.260506,-18.64288,-2.7339697,-1.809296
-19.090734,94.88953,44.783337,75.052536,2.8637803,3.785563,-1.325525,-0.7966924,-0.22110003,-0.35347614,0.73669547,-0.6373479,0.6006101,0.25120342,0.58019453,-0.6360711,-1.795273,-1.5990227,2.2828434,1.6948732,-0.8878923,0.6514991,-0.61981094,-1.7666068,-1.6585016,2.332891,1.6529111,-0.9120046,-0.8808375,-0.5288642,-0.5951911,1.5588039,-1.3677521,1.7696606,0.10433867,0.030540466,-0.40327597,0.828869,-1.4465833,-0.24806504,0.55890906,0.054080963,-0.47553706,0.7565725,0.81298536,0.056540534,0.09107182,0.572332,-1.0486948,-0.054113608,0.23208743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68054044,0.0032759607,-0.27886897,-17.72921,22.441053,29.200089,55.88684,0.29773712,-16.114092,1.4065117
-41.187855,48.866497,9.873009,50.20933,3.8114672,1.7204707,-1.3571508,-0.7866901,-0.22021824,-0.5043271,0.79453564,-0.6644461,0.5664631,0.1659252,0.5728301,-0.64183277,-1.8170395,-1.579048,2.2664464,1.7095574,-0.8954121,0.64086276,-0.62403095,-1.7721972,-1.6411943,2.320005,1.6690053,-0.9109298,-1.1222908,-0.38716248,-0.5487933,1.789133,-1.262392,1.5577298,0.10842956,0.016086578,-0.4057548,0.8337094,-1.4451369,-0.24781702,0.45909908,0.04282379,-0.47608376,0.7597195,0.81918234,0.044940162,0.096561864,0.563557,-1.1514717,-0.047408342,0.3361539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66608655,0.0057547987,-0.2837094,-23.460651,13.923478,4.0685177,23.332905,10.385752,-20.747925,0.3646791
