torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.646981,25.112423,2.376781,6.488927,-0.23106346,-1.8685837,-0.20221719,-0.050158504,-0.7826588,-0.09204042,-0.54100853,-0.6437787,0.66956866,0.2990332,1.0259506,-0.6693984,-1.6607302,-0.9700599,2.0818439,1.5414429,-0.8933114,1.0301062,-0.60541,-1.6495025,-0.9256922,2.1367955,1.4791456,-0.92080474,-0.06677448,-1.4212662,0.13156576,-0.97399426,-0.94083714,0.46593407,0.23856618,0.9475479,-0.567173,1.3184162,-3.6139245,-0.41511852,-1.0402017,0.08610916,-0.41633606,1.001247,0.81946415,-0.18285899,0.15663758,0.52010167,-0.071688615,-0.69786996,-0.73154014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5975479,0.167173,-0.7684162,7.7283816,2.5923967,-28.277578,-0.28922558,0.7861495,-0.053453445,-0.9476125
-2.9736004,13.667463,-2.953219,7.019395,-0.10398546,-2.040625,-0.28245962,-0.051054314,-0.781073,-0.25093305,-0.5943251,-0.64930654,0.6759044,0.3625964,1.0250008,-0.6835173,-1.6745958,-0.9851247,2.0718648,1.5467361,-0.8845451,1.0296637,-0.6194719,-1.6505878,-0.9356686,2.1274266,1.483811,-0.91842055,-0.03666611,-1.4014442,-0.18781677,-1.004875,-0.936597,0.46592358,0.23812364,0.911438,-0.5713234,1.3072855,-3.6103113,-0.4147035,-1.1373477,0.08559418,-0.42377472,0.99347323,0.8188555,-0.17793006,0.1565352,0.5227937,-0.044869754,-0.75351715,-0.79521203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561438,0.17132339,-0.75728554,3.0540473,1.8929243,-31.723028,-2.8618813,0.10629892,-0.26751757,-0.15428066
-4.613557,23.071896,1.9975575,10.393066,0.23581043,-1.3528485,-0.15743047,-0.0703473,-0.77355087,-0.1983007,-0.603414,-0.67915154,0.68909276,0.39635286,1.0226289,-0.696827,-1.6704179,-0.99601,2.0595114,1.5527203,-0.87878525,1.0292021,-0.6333679,-1.6539276,-0.94597876,2.117989,1.4884897,-0.9159992,-0.048842393,-1.3858492,-0.38274217,-1.03897,-0.9468532,0.46805722,0.24334241,0.8753624,-0.57546616,1.2951841,-3.6067016,-0.41428888,-1.2343966,0.08523178,-0.4315529,0.9851761,0.81852263,-0.17224996,0.15697567,0.52508014,-0.032335997,-0.7808454,-0.8445581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5253624,0.17546615,-0.7451841,-1.0527418,1.493001,-19.503815,-3.1767845,-1.281333,0.04031062,0.48351288
-4.78445,35.749035,8.71477,13.98083,0.6362076,-0.57284105,-0.006153196,-0.09986695,-0.76807725,-0.14544621,-0.61351424,-0.69172335,0.6990746,0.43005198,1.0192155,-0.71017563,-1.6684722,-1.0073302,2.0488167,1.5583972,-0.87299395,1.0283724,-0.64713705,-1.6581638,-0.9566151,2.1084065,1.4932047,-0.9134929,-0.0934537,-1.3740745,-0.43787354,-1.0710806,-0.9628497,0.47256863,0.25328487,0.83932114,-0.5796051,1.282113,-3.6030958,-0.4138747,-1.3313484,0.08488846,-0.4393654,0.97655314,0.8182636,-0.16620408,0.15773389,0.52720094,-0.033639528,-0.7745599,-0.87206507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4893211,0.1796051,-0.73211294,-4.2329073,1.141882,-5.7320175,-2.9996872,-1.7683387,0.4223466,1.0542512
-7.6940556,37.76137,10.455567,16.18935,0.9949551,-0.21523455,0.033462096,-0.14356902,-0.77580905,-0.16696744,-0.6416018,-0.695096,0.6922254,0.43347713,1.0140156,-0.724718,-1.6748605,-1.0207753,2.038897,1.5624273,-0.8701452,1.0268999,-0.66086805,-1.662463,-0.9676157,2.0986676,1.4979597,-0.9108856,-0.16422911,-1.372909,-0.4284676,-1.108847,-0.97807956,0.476634,0.26357278,0.803318,-0.58374023,1.268073,-3.5994933,-0.41346088,-1.4282033,0.08443451,-0.4470253,0.9677107,0.8179779,-0.16000773,0.15862961,0.52928853,-0.048287567,-0.7585063,-0.8924421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453318,0.18374023,-0.71807295,-6.801164,0.08432865,0.6289661,-3.5435915,-1.6735077,0.41965246,1.1415482
-3.4693804,49.52681,16.708426,17.205503,1.167021,0.2507272,0.16943116,-0.14752278,-0.77178717,-0.07655244,-0.6396225,-0.6900165,0.6937783,0.4436809,1.0121477,-0.73804677,-1.6701182,-1.031578,2.029666,1.5673375,-0.8665175,1.0247961,-0.6746,-1.6660163,-0.97890055,2.0888295,1.5027605,-0.90817237,-0.22498402,-1.3732561,-0.33240753,-1.134503,-0.98599255,0.4817605,0.27458343,0.76734924,-0.58787155,1.2530651,-3.5958946,-0.4130475,-1.5249614,0.08383179,-0.45436096,0.9588141,0.817521,-0.15395853,0.15944415,0.5315391,-0.063617386,-0.71834564,-0.89262867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173492,0.18787155,-0.7030651,-5.8384447,-0.025558472,9.171104,-2.38688,-0.8196473,0.6666839,1.3034463
-3.22981,45.63862,15.000352,16.15022,1.1308826,0.048921287,0.13358876,-0.15509248,-0.7784167,-0.1410444,-0.6517519,-0.6951175,0.6872347,0.4428726,1.0092869,-0.75244164,-1.6801208,-1.0440757,2.0193179,1.571484,-0.8638851,1.0222174,-0.6883768,-1.6688926,-0.9904028,2.0789266,1.5076014,-0.90536094,-0.26827413,-1.3791249,-0.27389652,-1.1548786,-0.9916894,0.48527378,0.28392833,0.7314186,-0.59199905,1.2370905,-3.5922995,-0.41263452,-1.6216227,0.083106995,-0.46136093,0.94987077,0.8168867,-0.14807312,0.16013116,0.5339741,-0.07635783,-0.6890484,-0.8983981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814186,0.19199905,-0.68709046,-4.1221085,-0.58231354,5.4724813,-1.847887,-0.6097555,0.46614408,1.1217773
-3.5884023,42.370884,12.990284,15.696598,1.0596062,-0.19385895,0.045329276,-0.15867098,-0.7721569,-0.1979623,-0.6417213,-0.6982834,0.6899777,0.45080236,1.0063503,-0.76559246,-1.6886889,-1.054575,2.0090983,1.5765991,-0.8602807,1.0193506,-0.7021831,-1.6716411,-1.0019877,2.0689778,1.5124727,-0.9024637,-0.2920653,-1.3811362,-0.2760586,-1.1590022,-0.9962393,0.48801896,0.29215303,0.6955223,-0.59612274,1.22015,-3.588708,-0.41222197,-1.7181873,0.08225632,-0.4681778,0.9408244,0.81615853,-0.14223228,0.1607631,0.53647953,-0.086424515,-0.671627,-0.9098359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3455223,0.19612274,-0.67015,-2.2082984,-0.20554066,-0.49414635,-0.21915436,-0.5308747,0.34950972,0.9681463
-1.3294144,36.89294,9.979402,12.645004,0.7682935,-0.6020808,0.027855217,-0.14024243,-0.77491224,-0.27390668,-0.6563006,-0.696297,0.68618095,0.45498636,1.0053264,-0.77967435,-1.6990318,-1.0676178,1.9993482,1.5810908,-0.85696507,1.0164553,-0.7160114,-1.6749389,-1.0136244,2.0589986,1.5173594,-0.89949393,-0.28822884,-1.3834566,-0.34818226,-1.1646278,-0.99863315,0.48884907,0.29887497,0.65966415,-0.6002426,1.2022445,-3.58512,-0.41180983,-1.8146555,0.08140564,-0.47494125,0.93155175,0.8154004,-0.13622947,0.16143672,0.5389821,-0.08532844,-0.6707858,-0.9360355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3096641,0.20024261,-0.6522445,0.50323606,-0.25200844,-7.3701143,-0.3693819,-0.36058426,0.06056428,0.76387525
0.6479853,34.999924,8.697599,10.607277,0.538427,-0.8060511,0.03498865,-0.12990834,-0.77223366,-0.33023474,-0.66346544,-0.702831,0.6947864,0.47024783,1.0034645,-0.79323477,-1.7079624,-1.079971,1.9887155,1.586838,-0.85246915,1.0137221,-0.7298435,-1.6792514,-1.0253298,2.048985,1.5222536,-0.8964565,-0.26813862,-1.3831389,-0.45934293,-1.1718879,-1.002557,0.4895351,0.3055598,0.62384033,-0.60435486,1.1833751,-3.5815356,-0.4113981,-1.9110272,0.08061981,-0.48174286,0.92195016,0.8146359,-0.12990402,0.16222884,0.5414564,-0.075932585,-0.6770982,-0.9712269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738403,0.20435485,-0.6333751,2.100134,0.004887581,-11.210382,-0.5375862,-0.5336642,-0.012147427,0.72461367
-0.5696237,30.178417,6.1919956,9.054565,0.46571517,-0.9574366,0.043966167,-0.14268935,-0.7778836,-0.40538567,-0.69880426,-0.6848966,0.6802495,0.47341427,0.9994531,-0.80763185,-1.71979,-1.0952103,1.9804953,1.5902786,-0.8491151,1.0111376,-0.74369276,-1.6848819,-1.0372584,2.0389943,1.5271384,-0.89335895,-0.2548113,-1.3857752,-0.59794635,-1.1990736,-0.9989117,0.4876723,0.3113239,0.58805084,-0.6084671,1.1635427,-3.5779548,-0.4109868,-2.0073025,0.07993698,-0.48868942,0.91189927,0.8138856,-0.12307993,0.16316034,0.54389346,-0.06589477,-0.6925664,-1.0197186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380508,0.2084671,-0.61354274,1.4463246,-0.30927658,-13.925552,-2.495408,0.17690659,-0.35606027,0.61113834
-5.403846,37.908676,10.023976,13.425248,0.8809028,-0.38783193,0.0087977275,-0.19085868,-0.767083,-0.35613596,-0.68645155,-0.6926735,0.69016373,0.48407423,0.9920517,-0.8204011,-1.7204955,-1.1059035,1.9697269,1.5961547,-0.8449515,1.0084196,-0.7575172,-1.691405,-1.0493834,2.0290227,1.5320154,-0.8902004,-0.27677223,-1.3814498,-0.6710663,-1.2161515,-0.9972919,0.4876652,0.31760743,0.5522995,-0.6125717,1.1427484,-3.5743775,-0.4105759,-2.1034813,0.07922363,-0.495636,0.9014996,0.81313866,-0.1158939,0.16417816,0.54627794,-0.072785445,-0.68874776,-1.0503591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2022995,0.21257171,-0.59274834,-2.0332813,0.39510727,-7.4596286,-1.4863014,-0.013697147,-0.07483363,0.70423484
-11.026963,39.00954,10.581189,16.18451,1.190249,-0.088627696,-0.041664712,-0.23180243,-0.7684348,-0.3854841,-0.7019039,-0.69840455,0.6846649,0.4879286,0.9852394,-0.8343607,-1.7299535,-1.1195738,1.9591823,1.600482,-0.84140754,1.0052534,-0.7713007,-1.6984546,-1.0616915,2.0190434,1.5368925,-0.8869827,-0.32907706,-1.3774823,-0.7166479,-1.2347922,-0.9988988,0.48739514,0.32357913,0.5165825,-0.61667633,1.1209929,-3.5708039,-0.4101654,-2.199564,0.07834244,-0.50250626,0.89083374,0.8124092,-0.108458005,0.16524126,0.5485648,-0.0940164,-0.67920816,-1.0757093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665825,0.21667632,-0.5709929,-5.0223646,0.34816265,-4.731238,-1.6141415,-0.36604404,-0.08662939,0.68780184
-17.347649,44.475163,13.230956,20.776949,1.62844,0.39754224,-0.11910037,-0.29049867,-0.75921553,-0.35936937,-0.6892864,-0.7167541,0.69427466,0.50748444,0.97620356,-0.8472222,-1.7343916,-1.1306201,1.947368,1.60632,-0.8362342,1.0013262,-0.78500783,-1.7056034,-1.074074,2.008988,1.5417792,-0.8836944,-0.4130625,-1.3686358,-0.7150543,-1.238614,-1.0084343,0.48898658,0.33092865,0.4808998,-0.6207733,1.0982773,-3.5672338,-0.40975532,-2.2955506,0.077106476,-0.5091858,0.88003814,0.8117214,-0.10094307,0.16632374,0.5506862,-0.13333963,-0.65636593,-1.0846301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1308998,0.22077331,-0.5482773,-8.157307,0.8347273,-0.053155422,-0.12655258,-1.1646986,0.17815232,0.8528471
-25.3995,35.600704,8.422015,22.144012,1.8737754,0.28863811,-0.23586084,-0.34932598,-0.76941735,-0.45574003,-0.7079357,-0.717701,0.6844421,0.50439537,0.9663936,-0.86194956,-1.7511773,-1.1448677,1.9372178,1.6102234,-0.8332549,0.99640375,-0.79868734,-1.7130458,-1.086529,1.9988294,1.5466677,-0.8803432,-0.5176601,-1.3680445,-0.75459665,-1.246825,-1.0191419,0.48856723,0.33692536,0.44525528,-0.6248703,1.0746026,-3.5636673,-0.40934566,-2.3914413,0.0753746,-0.5157509,0.8690497,0.81117785,-0.0932438,0.16744702,0.5525012,-0.18715785,-0.6489191,-1.1071258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0952553,0.2248703,-0.5246026,-10.171854,-0.035095215,-4.0999293,-0.47955513,-1.3831377,-0.12595057,0.6943941
-24.754272,29.019402,4.844069,19.515259,1.7272227,-0.035942674,-0.2273205,-0.36287266,-0.77483064,-0.5487993,-0.7246185,-0.6970032,0.6589334,0.49762875,0.9601165,-0.8761704,-1.7679257,-1.1589909,1.929129,1.612561,-0.83058035,0.9905711,-0.8124069,-1.7212913,-1.0991232,1.9886403,1.5515276,-0.87694526,-0.6041892,-1.3737468,-0.8481106,-1.2624651,-1.019884,0.48433375,0.3410492,0.40964508,-0.62895966,1.0499697,-3.5601044,-0.40893638,-2.4872363,0.073135376,-0.5223541,0.85770375,0.81083333,-0.08512752,0.16860795,0.55396193,-0.23661974,-0.65611863,-1.1473023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059645,0.22895965,-0.49996966,-8.375252,-0.6882429,-9.425699,-1.183033,-0.4323244,-0.6213486,0.48328638
-24.783768,27.235437,3.7054744,18.354923,1.6398373,-0.08472037,-0.20788553,-0.40693977,-0.7770318,-0.5957277,-0.73236483,-0.7126158,0.65766114,0.51966566,0.9498771,-0.8901101,-1.7808641,-1.1723597,1.9173788,1.6172937,-0.8249787,0.9839278,-0.8262018,-1.7306125,-1.111891,1.9784188,1.5563418,-0.8734958,-0.6834433,-1.3819481,-0.96033984,-1.2801567,-1.0242712,0.4793638,0.3464224,0.3740692,-0.6330452,1.0243795,-3.556545,-0.40852752,-2.5829353,0.070423126,-0.52905655,0.84589756,0.8106871,-0.076464765,0.16980729,0.555072,-0.2848363,-0.66604835,-1.195386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240692,0.23304519,-0.47437948,-7.64941,-0.95334053,-11.264658,-1.3628721,-0.8259773,-0.75498223,0.59810877
-21.722506,32.375847,6.258363,17.538885,1.5454031,0.06897509,-0.15033692,-0.43699312,-0.77134496,-0.6183622,-0.73161626,-0.71570766,0.6694481,0.53186035,0.94022846,-0.9033363,-1.7924488,-1.1850526,1.9068481,1.6232866,-0.82030976,0.9765883,-0.8400415,-1.7409523,-1.1247962,1.9681516,1.5611178,-0.8699882,-0.74991953,-1.3850902,-1.0586498,-1.2928095,-1.0287571,0.47619218,0.35247362,0.3385315,-0.6371269,0.997833,-3.5529892,-0.40811908,-2.6785388,0.06726074,-0.5357971,0.83365226,0.81068563,-0.06729603,0.17102268,0.55588776,-0.32809022,-0.66686,-1.2380779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9885315,0.23712692,-0.447833,-6.401396,-0.43673515,-9.8775625,-0.88920593,-0.8081913,-0.555259,0.674665
-29.697847,30.885742,5.12662,20.212265,1.9531958,0.32806012,-0.23362006,-0.53085965,-0.7805274,-0.66241467,-0.7442621,-0.69787043,0.6505611,0.5036602,0.9235023,-0.9180943,-1.8071938,-1.1992223,1.8983645,1.6261739,-0.81962216,0.96835905,-0.85393846,-1.752198,-1.1378386,1.9578977,1.5658518,-0.8664453,-0.8462375,-1.3917397,-1.1465963,-1.3066157,-1.0259588,0.4713124,0.35522208,0.3030281,-0.64120483,0.97033125,-3.5494368,-0.40771106,-2.7740464,0.06353378,-0.5425339,0.8209843,0.8108619,-0.057643063,0.17217916,0.5563583,-0.39033988,-0.66663074,-1.2803202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9530281,0.24120483,-0.42033124,-9.34031,-0.8276701,-8.81753,-0.9370327,-0.15614033,-0.7737756,0.36640167
-34.806236,34.40797,6.5203648,22.562096,2.2970088,0.69039404,-0.2774266,-0.60503703,-0.77615684,-0.679612,-0.750217,-0.6694588,0.6519355,0.49330437,0.90785533,-0.93155414,-1.8201592,-1.2128603,1.8909518,1.6310453,-0.8171149,0.95900255,-0.8678707,-1.7641361,-1.1510108,1.947762,1.5705401,-0.86288714,-0.9643769,-1.3943137,-1.2095606,-1.3190771,-1.0109102,0.46710208,0.3564885,0.26755905,-0.64527893,0.9418751,-3.5458882,-0.40730342,-2.8694587,0.0590744,-0.5492172,0.8079605,0.81125015,-0.047578342,0.17317782,0.55643415,-0.46653488,-0.6576529,-1.31378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917559,0.24527892,-0.3918751,-11.50527,-0.44231415,-6.311822,-0.7765055,1.0290146,-0.7089317,0.2519667
-38.382248,38.270683,7.8862267,24.782154,2.542722,0.9626087,-0.35116112,-0.66603553,-0.7689856,-0.7164583,-0.7305061,-0.66566104,0.66952586,0.47571477,0.892399,-0.94476926,-1.8357819,-1.2240614,1.8811959,1.6374927,-0.81531566,0.94841295,-0.881781,-1.7766368,-1.1641772,1.9377847,1.5752054,-0.85933185,-1.0895594,-1.3905619,-1.2635515,-1.314346,-0.9949237,0.46528873,0.3556687,0.23212814,-0.6493492,0.9124656,-3.542343,-0.4068962,-2.9647756,0.05378723,-0.55575943,0.7946723,0.81188697,-0.03720407,0.17397761,0.55604595,-0.55230045,-0.6421388,-1.3378944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8821281,0.2493492,-0.36246556,-12.215853,0.17461777,-5.385685,0.94935894,1.1021137,-0.4659295,0.056284666
-38.923378,38.090584,7.5806017,24.464556,2.6043594,1.0092314,-0.37623763,-0.71810406,-0.7764365,-0.7660288,-0.7277723,-0.64258957,0.6611912,0.41563597,0.87660253,-0.9594246,-1.8532398,-1.2369545,1.8735257,1.6413245,-0.8177683,0.9366227,-0.89567983,-1.789727,-1.1772482,1.9280114,1.5798479,-0.85582995,-1.2079452,-1.3903642,-1.3240411,-1.3031487,-0.9730608,0.46291122,0.34882915,0.19673157,-0.6534157,0.8821036,-3.5388014,-0.4064894,-3.059997,0.04763031,-0.5621567,0.78113174,0.8127993,-0.026540784,0.1745256,0.5551519,-0.6405117,-0.6267582,-1.3634303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84673154,0.25341567,-0.3321036,-11.547661,-0.19381046,-6.011033,1.6178131,1.6857266,-0.56099296,-0.53026676
-35.305237,42.932198,10.164415,23.501463,2.5560527,1.1367636,-0.3567878,-0.7600981,-0.7699786,-0.7785561,-0.71409065,-0.6086061,0.66061336,0.34806687,0.86061287,-0.9726777,-1.8675826,-1.2486573,1.8671508,1.6459093,-0.8210233,0.9237729,-0.909551,-1.8033321,-1.1901476,1.9185281,1.5844713,-0.8524463,-1.3098437,-1.3867373,-1.3726702,-1.2840018,-0.941527,0.4610651,0.3355109,0.16136932,-0.65747833,0.85079014,-3.5352633,-0.406083,-3.1551235,0.040634155,-0.56834793,0.7673909,0.81397396,-0.015666554,0.17475018,0.55377185,-0.7231142,-0.6042238,-1.381587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113693,0.25747833,-0.30079013,-9.941506,0.16539097,-4.825759,2.372694,2.7041912,-0.48254132,-1.1594653
-30.202896,49.224148,13.509952,22.667948,2.379954,1.2488611,-0.34726936,-0.78931415,-0.75940853,-0.79406637,-0.677968,-0.62317705,0.66749257,0.2954224,0.8448415,-0.9854919,-1.8827387,-1.2579445,1.8562104,1.6512206,-0.82290405,0.91007906,-0.9233383,-1.8173416,-1.2027152,1.9092774,1.5890852,-0.8492296,-1.388552,-1.3766261,-1.4103093,-1.2463372,-0.92078555,0.46078384,0.31761104,0.12604523,-0.6615372,0.8185261,-3.5317287,-0.405677,-3.2501547,0.032894135,-0.57427216,0.7535445,0.81537867,-0.004702833,0.17467414,0.55192786,-0.79498845,-0.57359976,-1.3894378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760452,0.26153716,-0.26852608,-7.6799393,0.8417845,-3.721404,4.1523457,1.700747,-0.2716601,-1.6290963
-21.81286,54.249443,16.955853,19.973518,2.0798228,1.274827,-0.2726891,-0.8006544,-0.75842386,-0.7943494,-0.6593458,-0.61068237,0.6597415,0.20876454,0.83001363,-0.9991807,-1.8967766,-1.2686497,1.8482091,1.6550593,-0.8283531,0.8958197,-0.9370245,-1.8315971,-1.2148688,1.9002156,1.5936972,-0.8462436,-1.4378974,-1.3664294,-1.4303297,-1.2038854,-0.90214133,0.46066323,0.29273412,0.09075546,-0.6655884,0.7853124,-3.5281978,-0.4052714,-3.345091,0.024559021,-0.57982635,0.7396693,0.81695116,0.006227815,0.17430192,0.5497006,-0.8494966,-0.5364275,-1.3903415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74075544,0.26558837,-0.2353124,-4.806924,0.89423656,-1.9825697,4.5467615,1.5939116,-0.18944144,-2.3283064
-15.529868,54.568,18.12672,17.495012,1.8418292,1.1991651,-0.22693944,-0.80664426,-0.7712083,-0.80425984,-0.62904286,-0.61406296,0.64486104,0.11040804,0.81515527,-1.0141453,-1.9120231,-1.277773,1.8388094,1.6581833,-0.8352028,0.8812018,-0.95065296,-1.8462579,-1.2266992,1.891728,1.5977732,-0.84382004,-1.4810328,-1.3540554,-1.5347248,-1.2101319,-0.76756716,0.24075179,0.20526761,0.06092453,-0.6684952,0.76076263,-1.9447637,0.09800258,0.022207515,0.015750885,-0.58517075,0.72570336,0.81877965,0.017407123,0.17340663,0.54701644,-0.8923396,-0.5521118,-1.4202943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7109245,0.26849517,-0.21076262,-6.144476,2.4224281,-19.653368,-5.925131,25.567436,-44.012455,-14.100206
22.164099,176.0,110.0,110.0,6.9318557,10.7335,-2.3924675,-0.79071367,0.5452615,0.6801718,0.6803692,-0.4655464,0.6476263,-0.28290263,0.80213046,-0.8961268,-1.7782408,-1.1586623,1.8451734,1.6625358,-0.8721103,0.8703328,-0.96627414,-1.8544672,-1.2249883,1.8751208,1.6079699,-0.8402962,-0.9588035,-1.6307985,-0.57988656,0.6282301,-1.9537601,1.2889266,0.40103137,0.041492462,-0.6675186,0.7602481,-1.9428194,0.0979046,-0.07600064,0.0058670044,-0.5890198,0.7156179,0.82089835,0.020276567,0.17567044,0.5430052,-1.0220495,-0.31509438,-0.87282604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.69149244,0.2675186,-0.21024811,51.233803,-27.478647,96.40355,182.84065,-117.25564,107.70167,19.479496
-64.65545,128.18472,51.997753,91.15683,9.585186,3.4247491,-2.8093362,-0.8114428,-0.64367163,-0.38780525,0.7261453,-0.36802253,0.55922335,-0.3399598,0.7891885,-1.0306413,-1.8932477,-1.1523738,1.8383185,1.6638923,-0.8742922,0.8608046,-0.98203933,-1.8582056,-1.2121652,1.8562304,1.6208979,-0.8367571,-0.94914,-1.5595465,-0.30323407,1.5026798,-1.8695232,1.2974857,0.340414,0.022079468,-0.66654205,0.7587523,-1.940877,0.097806714,-0.1741106,-0.006011963,-0.59215164,0.7092691,0.8244583,0.017590912,0.17929535,0.5364814,-1.2419281,-0.30148804,-0.5601161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67207944,0.26654205,-0.20875227,1.4838338,6.777954,28.255295,88.10461,7.7741146,1.8242836,-5.3738174
-70.003456,127.00169,38.035637,67.58982,6.6583986,2.088847,-2.010249,-0.8019348,-0.436551,-0.5368852,0.73238117,-0.49985525,0.53034985,0.17109135,0.78061116,-1.0256945,-1.9118941,-1.1389271,1.8062449,1.6739329,-0.81964797,0.8504363,-0.99560153,-1.8615987,-1.1941236,1.839501,1.6332194,-0.8335852,-1.0641451,-1.2899313,-0.35131976,1.9064204,-1.6092237,1.2117108,0.3096959,0.0026855469,-0.6655655,0.7562761,-1.9389365,0.097708926,-0.27212247,-0.019657135,-0.5950012,0.70517755,0.82951355,0.01375742,0.1832531,0.5273861,-1.4044632,-0.2706898,-0.3661439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6526855,0.26556548,-0.20627606,-10.922313,26.529957,-4.7921124,40.971184,25.522327,-8.176446,-3.0027747
-51.87443,95.28482,24.415302,38.255905,4.127926,1.1018534,-0.9628925,-0.7587755,-0.534725,-0.384016,0.7961943,-0.48689514,0.5524645,0.1119848,0.7745587,-1.049074,-1.9000003,-1.1145042,1.7908115,1.6884658,-0.82238674,0.83875376,-1.0068861,-1.865936,-1.1746801,1.8258978,1.6443926,-0.830769,-1.2019192,-1.0758542,-0.4615367,1.958141,-1.278868,1.0855186,0.27214062,-0.0166893,-0.6645889,0.75282043,-1.9369979,0.09761124,-0.37003633,-0.034427643,-0.59753036,0.7021507,0.83544886,0.010405095,0.18703438,0.51665753,-1.5024503,-0.23722218,-0.28892076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6333107,0.26458892,-0.20282042,-13.480258,21.054792,-11.126005,5.4734707,32.620094,-12.656856,-3.784877
-35.401474,59.42505,10.288489,16.5267,1.8774569,0.30084974,-0.2778918,-0.770595,-0.5661635,-0.45587054,0.78976125,-0.51098204,0.57893157,-0.05900952,0.76169425,-1.0635024,-1.9115231,-1.095704,1.7747996,1.7022858,-0.83667,0.82584864,-1.016749,-1.871805,-1.1561273,1.8150793,1.6543795,-0.8284201,-1.3196425,-0.9571027,-0.6289739,1.8213723,-1.01702,0.9693476,0.22227189,-0.036045074,-0.66361237,0.7483864,-1.9350612,0.097513646,-0.4678523,-0.049819946,-0.59981155,0.69911414,0.8417661,0.008368678,0.1903241,0.5051103,-1.5502781,-0.2138985,-0.3145873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6139549,0.26361236,-0.19838637,-11.672115,11.6658325,-16.872263,-13.557577,25.93441,-11.770058,-5.0649137
-16.905853,51.358738,10.079578,6.0825744,0.5952186,0.110930264,0.1040799,-0.77082866,-0.5257422,-0.4585541,0.7992191,-0.5188163,0.5725707,-0.098456554,0.74876577,-1.0693233,-1.9176604,-1.0762054,1.7631977,1.7116365,-0.8382658,0.8121043,-1.0258299,-1.8791025,-1.1392721,1.8061949,1.6633211,-0.82656235,-1.392772,-0.8923197,-0.76325625,1.6402556,-0.846701,0.8687848,0.1733608,-0.055381775,-0.6626358,0.7429669,-1.9331264,0.097416155,-0.5666357,-0.06535339,-0.60185623,0.6956173,0.8481194,0.0077635865,0.1931528,0.4932801,-1.5553814,-0.1875602,-0.36606824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5946182,0.2626358,-0.19296688,-7.3385954,6.318426,-13.379741,-18.112492,16.697586,-10.197949,-4.981026
