torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.808199,24.142727,2.9558094,2.767597,-0.52018124,-1.8657639,-0.09222674,0.27654922,-0.7871619,-0.48971844,-0.70886,-0.56388485,0.66446817,0.41663694,1.0474023,-0.62353957,-1.7586131,-1.1054152,2.2124662,1.5470058,-0.9155944,1.0241934,-0.55913997,-1.7164123,-1.0470967,2.26055,1.4851137,-0.9544314,0.4790019,-1.4235688,-0.759822,-1.257496,-0.8273733,0.45453063,0.28240395,0.7810135,-0.60765076,1.2818705,-3.437059,0.047825795,-1.6431115,0.11822128,-0.42330742,0.97756046,0.8186105,-0.1378628,0.13820493,0.5401575,0.1539357,-0.86122036,-0.96827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4310135,0.20765075,-0.7318705,13.788372,3.214097,-33.064842,-0.25167465,1.2738705,-0.33387542,-0.072813034
2.770711,25.857874,4.203295,8.654814,0.07747418,-1.1562877,-0.11500897,0.24106318,-0.7861374,-0.5221741,-0.70918584,-0.59810007,0.6796949,0.4318693,1.0482997,-0.6377537,-1.7686297,-1.1180153,2.20074,1.5530832,-0.9112445,1.0293509,-0.57321715,-1.7256095,-1.0596967,2.2522492,1.4896799,-0.9515866,0.52818376,-1.4027361,-0.9726848,-1.2602084,-0.8318295,0.45664355,0.285023,0.74666595,-0.6071739,1.2647153,-3.4336226,0.04777798,-1.7396547,0.11991882,-0.43211937,0.9675386,0.8174512,-0.12990285,0.13836478,0.54383254,0.17918897,-0.88071513,-1.0192494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966659,0.20717391,-0.7147153,4.9806714,2.009821,-21.230137,-0.10418892,-0.6563425,-0.015294552,0.22209287
-3.3790936,30.757175,6.9691534,13.883692,0.58115023,-0.42144585,-0.08616465,0.19747491,-0.7800467,-0.51593685,-0.7194896,-0.6180291,0.67717624,0.45598668,1.0490984,-0.6512218,-1.7772032,-1.1316457,2.1904464,1.5573976,-0.9059879,1.0344015,-0.5871465,-1.7359836,-1.0723615,2.2438111,1.4942728,-0.9486941,0.49833974,-1.3899139,-1.0594978,-1.2679913,-0.8487694,0.45954064,0.29062322,0.71235657,-0.6066971,1.2465953,-3.4301896,0.04773021,-1.8361014,0.121673584,-0.44095802,0.9571319,0.8163646,-0.12157355,0.13882677,0.547262,0.17868301,-0.8776383,-1.0542321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623565,0.20669708,-0.69659525,-2.752751,1.2093067,-8.815718,-0.58090687,-1.9195557,0.16021132,0.563252
-10.304928,33.018578,8.130339,18.51931,1.0811733,0.13834783,-0.10707588,0.13287143,-0.77601093,-0.51671374,-0.7268701,-0.6345205,0.67386407,0.47539905,1.0476887,-0.6647476,-1.787655,-1.1450485,2.1803591,1.5616592,-0.9011542,1.0386721,-0.60099196,-1.746598,-1.0851274,2.235148,1.4988943,-0.945732,0.40444726,-1.3830458,-1.0629516,-1.2788497,-0.8728132,0.46264648,0.29817328,0.6780777,-0.60622025,1.2275115,-3.4267602,0.04768249,-1.9324516,0.1232605,-0.44966888,0.94646865,0.8153217,-0.11307601,0.13948312,0.55046225,0.1535571,-0.8614368,-1.0769821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3280777,0.20622024,-0.6775115,-9.034634,0.6044388,-0.5879879,-0.8481264,-2.6712537,0.250417,0.78381896
-12.707245,36.624977,10.027375,21.063425,1.3730128,0.49528977,-0.094552845,0.09321246,-0.772093,-0.5032632,-0.7216154,-0.6347343,0.68091047,0.47682434,1.0479933,-0.67820126,-1.7969244,-1.1572889,2.1716745,1.5669854,-0.8980496,1.0418459,-0.6147888,-1.7568786,-1.09796,2.226275,1.5035502,-0.94269645,0.28971305,-1.378871,-1.0172902,-1.2841392,-0.8930145,0.4667251,0.30558187,0.643837,-0.6057434,1.207465,-3.4233341,0.047634818,-2.0287054,0.12449646,-0.45814323,0.9356618,0.81429625,-0.10457549,0.1402175,0.55346596,0.11650742,-0.8353813,-1.0883653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293837,0.2057434,-0.65746504,-11.098141,0.3385067,4.274893,-0.28967857,-2.2797823,0.4114747,0.8067727
-32.99623,25.568184,2.742788,28.51178,2.396409,0.7829019,-0.4283866,-0.109669745,-0.7694476,-0.546452,-0.7280702,-0.6491393,0.6734862,0.46864784,1.0308789,-0.69173354,-1.8115238,-1.1707671,2.161361,1.5708988,-0.89583164,1.0431391,-0.6285579,-1.7668407,-1.1108422,2.2171922,1.5082365,-0.93960273,0.07771306,-1.3767478,-0.99022204,-1.288195,-0.9145954,0.46926978,0.31066144,0.60962677,-0.6052666,1.1864568,-3.4199114,0.04758719,-2.1248627,0.12499237,-0.46649742,0.92471963,0.8135213,-0.09602137,0.14104311,0.55594033,0.028936302,-0.8275138,-1.1022224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2596267,0.20526657,-0.6364568,-20.601616,0.056624413,2.4142623,0.006723404,-2.6103735,0.21893978,0.5188346
-37.27507,26.897861,2.711756,30.047033,2.6228268,0.99570763,-0.44166178,-0.2071355,-0.7598572,-0.5059043,-0.7485879,-0.64653665,0.67014843,0.4949469,1.0224255,-0.70454365,-1.8174311,-1.185701,2.1525385,1.5752513,-0.89010805,1.0421435,-0.64227366,-1.7764328,-1.1238408,2.2079492,1.5129439,-0.9364451,-0.15644176,-1.3704875,-0.9498164,-1.3023362,-0.92951185,0.47094136,0.31763938,0.5754547,-0.60478973,1.1644877,-3.4164922,0.047539614,-2.2209241,0.12452698,-0.47475052,0.9136566,0.8130931,-0.08738478,0.14193419,0.5577618,-0.07013191,-0.816941,-1.1133857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2254547,0.20478973,-0.6144877,-22.779781,0.4551649,3.7150621,-0.9615421,-1.9705534,0.1250565,0.7322192
-31.762127,34.99273,7.4604836,28.903105,2.487308,1.2220687,-0.28219858,-0.27366552,-0.7612688,-0.4089247,-0.75546366,-0.6427604,0.6647837,0.5012864,1.014777,-0.71840054,-1.8173252,-1.1993872,2.1436732,1.5794222,-0.8863165,1.038983,-0.65593886,-1.7852523,-1.1370034,2.1986146,1.5176626,-0.93321407,-0.36717686,-1.3657448,-0.86053157,-1.3195453,-0.93606246,0.47224915,0.32532904,0.5413132,-0.6043148,1.1415588,-3.4130764,0.047492083,-2.3168893,0.12315369,-0.48278427,0.9025609,0.81289506,-0.07879336,0.1427588,0.55911815,-0.15958111,-0.7905502,-1.1135613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1913131,0.2043148,-0.59155875,-20.520288,0.33688545,8.543944,-1.3188362,-1.0372162,0.147897,0.8862138
-21.477385,41.825775,11.910707,25.168846,2.0291815,1.1547167,-0.10336066,-0.3040268,-0.7606485,-0.3771172,-0.7573931,-0.6484473,0.66980577,0.5162841,1.0085803,-0.7320037,-1.8229641,-1.2127427,2.13377,1.5846432,-0.88158566,1.0341688,-0.6695659,-1.7931278,-1.1503205,2.189238,1.5223986,-0.9298991,-0.5181905,-1.3619872,-0.76436883,-1.3347068,-0.9391384,0.47419244,0.33421016,0.5072098,-0.6038418,1.1176709,-3.4096642,0.0474446,-2.4127586,0.121082306,-0.49048233,0.8914931,0.8127617,-0.070359945,0.14341502,0.5602676,-0.22406039,-0.7544293,-1.1092936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572098,0.20384178,-0.5676709,-14.689535,0.28805733,9.2267275,-1.1959314,-0.56387186,0.25386214,1.0596156
-12.411593,41.477516,12.465574,20.231445,1.5066286,0.72922236,-0.01620739,-0.30778006,-0.7644364,-0.42593002,-0.75636023,-0.66237414,0.66707176,0.5059036,1.0033908,-0.7460096,-1.8357208,-1.2259566,2.1230006,1.5891057,-0.87930876,1.0283877,-0.6831844,-1.8004673,-1.1637444,2.179812,1.5271479,-0.9265107,-0.5971391,-1.3620825,-0.7249305,-1.3440148,-0.94451135,0.47531807,0.34093222,0.4731369,-0.60336876,1.092825,-3.4062552,0.047397166,-2.508532,0.118572235,-0.4978733,0.88038754,0.81260324,-0.062023614,0.14391446,0.5613533,-0.26208252,-0.72567284,-1.1152009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231369,0.20336875,-0.54282504,-7.6190114,-0.06892681,3.6367416,-0.66387653,-0.72227716,0.13378263,0.8325398
-4.535759,37.298317,10.930164,14.794184,1.0132365,0.15389347,0.044436846,-0.28807318,-0.7712951,-0.5025553,-0.7617046,-0.6573278,0.65144944,0.50873965,0.9995803,-0.76031387,-1.8507228,-1.2399149,2.1140792,1.5922928,-0.8756367,1.0223395,-0.6968467,-1.8080146,-1.1772466,2.1703553,1.5318915,-0.92306316,-0.6070283,-1.367701,-0.76525885,-1.3515599,-0.9464397,0.47372854,0.34637246,0.43910217,-0.60289574,1.0670222,-3.4028497,0.047349777,-2.60421,0.115859985,-0.50510025,0.8690786,0.8123811,-0.053582303,0.14430422,0.5624431,-0.2758323,-0.7123567,-1.139868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0891021,0.20289573,-0.5170222,-0.8266926,-0.61154366,-4.2227983,-0.51801205,-0.3524542,-0.229007,0.66486
-14.131099,24.842201,3.3873277,15.449237,1.3709381,-0.12437886,-0.13998926,-0.37156773,-0.7866195,-0.59288204,-0.7689356,-0.65614724,0.6231848,0.48568106,0.9851827,-0.77550864,-1.8673029,-1.2541401,2.1047406,1.5942099,-0.874495,1.0160567,-0.7106416,-1.8165252,-1.190825,2.1608872,1.5365893,-0.9195899,-0.6346282,-1.3838521,-0.87993234,-1.3586737,-0.94770753,0.46755865,0.34792405,0.40509796,-0.6024227,1.0402633,-3.3994474,0.04730244,-2.699792,0.11286926,-0.5123863,0.8573576,0.8122386,-0.044743042,0.1446328,0.5633363,-0.3089096,-0.7247392,-1.1864985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550979,0.20242271,-0.49026328,-2.5349498,-1.730156,-11.570751,-0.35364628,-0.40614605,-0.8442342,0.22121072
-29.387726,15.80143,-3.1288037,19.256742,2.134498,0.00707829,-0.34874603,-0.48457345,-0.7965732,-0.6482923,-0.78331894,-0.60554296,0.58718073,0.4622665,0.96759933,-0.79029894,-1.8813545,-1.2691569,2.100333,1.5953074,-0.87336326,1.0090452,-0.72463775,-1.8263843,-1.204514,2.1515603,1.5411917,-0.9161252,-0.72219044,-1.4055306,-1.0216703,-1.370442,-0.9294184,0.4565949,0.34620547,0.3711319,-0.6019497,1.0125493,-3.3960488,0.047255147,-2.7952785,0.109264374,-0.51991844,0.84508896,0.8123841,-0.035281904,0.14483804,0.56374556,-0.37997165,-0.7525589,-1.2442178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211319,0.20194969,-0.46254927,-8.399069,-2.3667097,-14.24917,-0.6592274,1.3954759,-1.4524281,-0.11767745
-41.33234,17.873913,-3.853497,24.612482,2.7690802,0.5856583,-0.4955695,-0.5946685,-0.79326844,-0.6498885,-0.77429414,-0.5994671,0.6091043,0.44140738,0.9495784,-0.8039646,-1.8913732,-1.2819434,2.0916135,1.6021022,-0.8719844,1.0007082,-0.7388036,-1.8374164,-1.2182527,2.142428,1.5457045,-0.91269386,-0.8693612,-1.4210725,-1.1307905,-1.37296,-0.9094069,0.44829786,0.34227443,0.33719635,-0.60147667,0.983881,-3.3926535,0.0472079,-2.8906698,0.104701996,-0.52765846,0.832328,0.81295747,-0.025239466,0.14485961,0.5634525,-0.48373476,-0.77162814,-1.2908875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9871963,0.20147666,-0.43388098,-14.260983,-1.8094301,-10.998344,0.35967827,1.4648676,-1.2047231,-0.32045245
-48.061012,22.331017,-3.3103793,27.863617,3.0178807,1.0133289,-0.602191,-0.68130785,-0.7834565,-0.7081145,-0.7615691,-0.62209266,0.6296432,0.40612975,0.93257743,-0.8171493,-1.9082279,-1.2944095,2.0802186,1.6086688,-0.87208086,0.9906862,-0.7530277,-1.8494575,-1.2319245,2.1333947,1.55016,-0.9093274,-1.0447817,-1.4238453,-1.2288401,-1.363146,-0.90310013,0.4431685,0.33495,0.30329514,-0.60100365,0.9542595,-3.3892615,0.047160704,-2.9859657,0.098991394,-0.5355282,0.8191741,0.8140363,-0.014717083,0.14473958,0.5622977,-0.6040715,-0.77974164,-1.3280259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9532951,0.20100364,-0.4042595,-17.046165,-0.57270527,-9.865952,1.6435862,0.024080276,-0.91225505,-0.66557527
-43.6908,32.189316,1.7127368,27.473858,2.8413458,1.3472664,-0.52305996,-0.7325525,-0.77276593,-0.72158825,-0.75626373,-0.59846544,0.64164114,0.38331586,0.91743094,-0.83030427,-1.9216163,-1.3075509,2.073548,1.6143242,-0.8709958,0.9790151,-0.76718307,-1.8622348,-1.2454648,2.124457,1.5545832,-0.9060458,-1.2064352,-1.4138088,-1.2941881,-1.3488907,-0.8923562,0.4409888,0.32618818,0.26942825,-0.6005306,0.9236858,-3.3858728,0.047113553,-3.0811663,0.09213638,-0.54333496,0.80575716,0.8155637,-0.0038696446,0.1444635,0.56033117,-0.716213,-0.7685115,-1.3507351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9194282,0.20053062,-0.37368578,-15.729713,0.7272959,-6.590295,2.0268917,0.5105734,-0.56978464,-0.7804215
-36.178955,39.0346,6.2007165,25.287237,2.6294422,1.4777951,-0.41498724,-0.7748232,-0.774429,-0.7367556,-0.74904877,-0.5365562,0.63190717,0.2867044,0.90153277,-0.84462595,-1.9359103,-1.3203697,2.0708013,1.6177739,-0.87737536,0.96596694,-0.78122973,-1.8754718,-1.2588487,2.1157975,1.5589873,-0.9029149,-1.3364252,-1.4024105,-1.333659,-1.333254,-0.85875916,0.43909654,0.30922145,0.2355957,-0.6000614,0.8921608,-3.3824878,0.047066446,-3.1762714,0.08427048,-0.550951,0.79218197,0.8174393,0.0071491827,0.14389355,0.55770636,-0.8140335,-0.7452302,-1.3643073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855957,0.20006141,-0.34216076,-12.652707,0.90031624,-3.9992094,2.0860672,2.8822422,-0.49649477,-1.5538335
-26.49844,46.869682,11.670746,22.998817,2.349668,1.5834864,-0.27915013,-0.8021778,-0.76864237,-0.7317103,-0.7265251,-0.48272428,0.6228941,0.26314366,0.88574916,-0.858094,-1.9486428,-1.3315011,2.0675251,1.6212766,-0.8766005,0.95191836,-0.7951505,-1.8888862,-1.2720113,2.1076226,1.5633723,-0.89995944,-1.4268856,-1.389226,-1.3441737,-1.3093396,-0.8050913,0.4376393,0.2915385,0.20179749,-0.5995922,0.8596854,-3.379106,0.047019392,-3.2712817,0.0755806,-0.5582447,0.77856416,0.8195431,0.018169226,0.14288296,0.5546199,-0.8922551,-0.70974123,-1.3652129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85179746,0.1995922,-0.3096854,-8.808732,1.1364222,-1.1005163,2.794528,5.0108075,-0.36571026,-1.5866876
-16.757835,49.54602,14.7552185,19.230106,1.9463596,1.4633135,-0.1860999,-0.8097608,-0.77496725,-0.7447855,-0.71875346,-0.44231096,0.6016846,0.08982983,0.8709423,-0.8726472,-1.9633647,-1.3438866,2.0633914,1.6235408,-0.8909765,0.9372871,-0.808995,-1.9023464,-1.284945,2.1000543,1.5677325,-0.8972939,-1.4747429,-1.3832594,-1.3468453,-1.2869151,-0.7419059,0.43486276,0.25886825,0.16802979,-0.599123,0.8262607,-3.3757277,0.046972383,-3.3661969,0.066280365,-0.5651684,0.76493686,0.8217867,0.029096056,0.1413304,0.5512221,-0.9479689,-0.67060536,-1.3659114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81802976,0.199123,-0.27626067,-4.6340227,0.46863556,-0.3235817,2.558279,6.0791135,-0.44455528,-3.066522
-11.551773,50.02107,15.91485,16.85916,1.8464695,1.340832,-0.1608856,-0.8251804,-0.7751523,-0.7620595,-0.7113123,-0.32468593,0.5640085,-0.085454635,0.85476905,-0.88651025,-1.9785523,-1.3560762,2.0675857,1.6241333,-0.9058394,0.92236495,-0.82281184,-1.9158676,-1.2976785,2.093367,1.5720392,-0.8950671,-1.4976605,-1.3815558,-1.3540429,-1.2680023,-0.64465076,0.4286536,0.21141718,0.13430023,-0.5986538,0.7918875,-3.3723526,0.046925418,-3.4610171,0.056495667,-0.5717144,0.7512882,0.82415336,0.039911296,0.13908596,0.5475705,-0.9937296,-0.6337486,-1.3683164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843002,0.19865379,-0.24188751,-2.1836996,0.06816387,-0.7697344,2.1651983,9.546673,-0.7811427,-4.518828
-9.770587,50.08667,16.145504,16.274382,1.8212727,1.2792959,-0.22429919,-0.83454907,-0.77554774,-0.77990717,-0.68106025,-0.26379603,0.52517384,-0.29993865,0.83891004,-0.9003666,-1.9938583,-1.3657845,2.0669875,1.6245567,-0.925061,0.9073217,-0.83663344,-1.9295318,-1.310143,2.0877137,1.5762564,-0.8934449,-1.5062839,-1.3826851,-1.3705513,-1.2383776,-0.53965455,0.41890675,0.14656459,0.1006012,-0.5981846,0.7565669,-3.368981,0.0468785,-3.5557425,0.04626465,-0.5779247,0.7376132,0.8266868,0.050604455,0.13608415,0.5436075,-1.0358905,-0.59964436,-1.3706805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7506012,0.19818458,-0.20656687,-0.7786751,-0.20680428,-1.6762495,3.2176971,10.360718,-1.1351764,-6.263256
-11.962844,55.379124,17.829063,19.538528,1.8569517,1.5109698,-0.35770506,-0.85379785,-0.75631416,-0.7784859,-0.6021821,-0.31169432,0.5087557,-0.36670136,0.8219419,-0.9122649,-2.0073805,-1.3703612,2.0565443,1.6271319,-0.93011504,0.8921309,-0.85028476,-1.9441464,-1.322363,2.082657,1.5804499,-0.892335,-1.5219129,-1.3608092,-1.4840261,-1.2115178,-0.50190777,0.40383515,0.09711662,0.08068085,-0.59780884,0.7519921,-1.7614415,0.08919954,0.30060068,0.035583496,-0.5838394,0.72372556,0.82943374,0.06146244,0.13271041,0.5391195,-1.080611,-0.5724237,-1.3958912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306808,0.19780883,-0.2019921,-0.72505474,0.7836342,-1.3685226,7.849455,5.5649877,-1.8020093,-6.5266314
52.04029,176.0,110.0,110.0,3.4132607,12.080717,-1.606487,-0.80184084,0.5934213,0.6819391,0.6989897,-0.16855818,0.6578711,-0.4639091,0.8119468,-0.7909426,-1.8759525,-1.252464,2.0658014,1.646237,-0.9387259,0.8813258,-0.8656656,-1.9534104,-1.3203832,2.0684397,1.5939444,-0.8904763,-0.93734264,-1.5961392,-0.73584634,0.663938,-1.7232659,1.675469,0.21392602,0.063079834,-0.5969162,0.7542594,-1.7596804,0.08911037,0.2021142,0.02458191,-0.587595,0.7144023,0.8323717,0.061888438,0.13377139,0.53425854,-1.1084292,-0.2941943,-0.77907306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130798,0.1969162,-0.2042594,57.265327,-23.204018,76.201164,186.32138,-120.636894,130.39052,11.251661
-29.31812,152.35567,64.02842,89.61729,6.903806,5.11838,-1.9284858,-0.82106596,-0.58151114,-0.16890053,0.75553423,-0.50580674,0.5660332,-0.23967999,0.7992192,-0.92381674,-1.9703004,-1.2448298,2.017859,1.6505477,-0.91444427,0.8721104,-0.880788,-1.9576905,-1.3069764,2.0507128,1.6107558,-0.8886042,-0.9149456,-1.4854487,-0.32323992,1.5675758,-1.7924201,1.6881368,0.17981917,0.045497894,-0.5960274,0.7555426,-1.7579211,0.08902128,0.10372617,0.01253891,-0.59009933,0.70965654,0.83638054,0.055558737,0.13726227,0.5277688,-1.2354645,-0.2246041,-0.37805438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954979,0.19602737,-0.20554256,2.627802,10.701466,41.92325,90.741875,-7.778454,2.754116,-2.9272377
-51.144672,136.76581,39.633247,66.047874,5.1689625,3.0783463,-1.615305,-0.8137139,-0.36676982,-0.46904656,0.7227474,-0.5790899,0.59537405,0.15146191,0.79073906,-0.91746503,-2.004595,-1.2347018,1.9928038,1.6702932,-0.873458,0.862011,-0.893346,-1.9606965,-1.2884122,2.034016,1.626707,-0.88688284,-1.0396379,-1.1805677,-0.2934893,1.9544116,-1.6306504,1.5671408,0.16935496,0.027931213,-0.59513855,0.7558426,-1.7561635,0.08893228,0.005436517,-0.0007209778,-0.59197426,0.70767885,0.8415258,0.04752355,0.14182587,0.5190966,-1.3545437,-0.16662653,-0.1454314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779312,0.19513854,-0.20584261,-11.899197,30.063248,2.8410017,39.134407,15.681791,-11.23836,-1.09213
-49.6538,91.59817,18.577099,38.06398,3.5260282,1.4201216,-0.8660505,-0.7962782,-0.47830865,-0.36111614,0.7793775,-0.5751906,0.5364857,0.12815855,0.7823832,-0.9411769,-1.996808,-1.2104745,1.9764968,1.6803555,-0.874067,0.850318,-0.90343875,-1.9642174,-1.2687207,2.0196955,1.6410292,-0.88528544,-1.2113433,-0.9531958,-0.37273857,1.9748206,-1.3665005,1.3882158,0.15614606,0.010379791,-0.5942497,0.7551605,-1.7544076,0.088843375,-0.09275487,-0.014957428,-0.5934391,0.706847,0.84737384,0.04003834,0.14662191,0.5087793,-1.4464569,-0.1306848,-0.07040944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66037977,0.19424972,-0.2051605,-16.826939,22.43769,-8.262092,2.3061514,26.170588,-17.589712,-1.4135748
-40.10271,55.065445,4.4791284,17.754866,1.9175626,0.29557407,-0.3324053,-0.8082226,-0.48548436,-0.4227061,0.7716566,-0.55257124,0.5296464,0.05372618,0.7694957,-0.9519872,-2.006488,-1.1915551,1.9644384,1.6939939,-0.8799128,0.83707434,-0.9119589,-1.9691517,-1.2502233,2.0078776,1.6536349,-0.88386065,-1.3615577,-0.8187681,-0.5347129,1.8084,-1.1208154,1.2180533,0.13747305,-0.0071487427,-0.5933609,0.75349724,-1.7526536,0.08875456,-0.19084808,-0.02986908,-0.5947056,0.7059249,0.8535361,0.034244433,0.15107648,0.49747294,-1.50561,-0.11410962,-0.10590946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64285123,0.1933609,-0.20349723,-14.876461,13.27374,-16.499823,-16.525745,24.456692,-16.977215,-1.98614
-20.11248,48.452133,7.305359,8.174743,0.8299931,0.067604125,0.0064275153,-0.7989747,-0.4443241,-0.37402424,0.78878427,-0.5250557,0.5612539,-0.10757986,0.7571769,-0.9563913,-2.0065541,-1.1713449,1.955372,1.7097603,-0.89461863,0.8227816,-0.9195873,-1.9753296,-1.2336122,1.9980882,1.66473,-0.88273054,-1.451787,-0.74456537,-0.6455041,1.6120434,-0.93251187,1.0731469,0.1046157,-0.024662018,-0.592474,0.7508537,-1.7509012,0.08866582,-0.2888432,-0.04504013,-0.59579086,0.7045062,0.8597303,0.030194521,0.15501745,0.48571748,-1.5206571,-0.09403329,-0.15855977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62533796,0.19247398,-0.2008537,-9.035277,7.285583,-11.110139,-19.63892,18.535912,-14.529324,-3.3885732
-8.1904545,44.209095,9.1111555,4.973116,0.4182279,-0.06921619,0.12470555,-0.80037904,-0.43182,-0.40812665,0.78353304,-0.48826757,0.57880586,-0.16217603,0.74274373,-0.9627693,-2.0161424,-1.1552589,1.9492614,1.7226106,-0.89894813,0.80798537,-0.9268257,-1.9823964,-1.2186757,1.9897665,1.67457,-0.8819495,-1.4891084,-0.7173242,-0.72681475,1.4540205,-0.7999058,0.9539262,0.06898483,-0.042160034,-0.591589,0.747231,-1.7491508,0.088577166,-0.38674036,-0.060214996,-0.5967121,0.70253724,0.8658169,0.027585056,0.1584454,0.47380927,-1.5158283,-0.07813666,-0.21333238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60783994,0.19158897,-0.197231,-3.7935257,2.6166081,-8.030426,-15.824008,12.934017,-11.976862,-3.639135
-1.4200721,43.48891,10.983692,5.3436947,0.39051473,-0.1079734,0.1337029,-0.7931838,-0.42932656,-0.44632855,0.7790407,-0.44866735,0.5833022,-0.15510383,0.72866696,-0.96975833,-2.0270293,-1.1407716,1.9448998,1.7329001,-0.89745986,0.7931252,-0.93401355,-1.990125,-1.2048455,1.9824632,1.6833781,-0.8814879,-1.4853004,-0.71963495,-0.7877747,1.3593564,-0.7080741,0.8563025,0.038369857,-0.059638977,-0.59070396,0.74263006,-1.747402,0.0884886,-0.48453963,-0.07529068,-0.59750175,0.70007837,0.87175226,0.026082942,0.16142963,0.46185282,-1.5042241,-0.066457644,-0.2595546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.590361,0.19070396,-0.19263005,0.3108263,-0.32830238,-5.9259415,-9.474778,8.877254,-9.822071,-3.1176634
0.65822935,48.17787,13.589525,8.129343,0.5010481,0.028333962,0.08471839,-0.79008454,-0.4140197,-0.46911925,0.7810671,-0.44735438,0.58949596,-0.11122133,0.71411675,-0.9754155,-2.037037,-1.1267388,1.9377278,1.7423277,-0.89261,0.7784491,-0.94125575,-1.9983342,-1.1915113,1.9757742,1.691347,-0.88126284,-1.4619236,-0.72618914,-0.83127046,1.3247203,-0.6567786,0.77690864,0.016907638,-0.07709885,-0.58981895,0.73705184,-1.745655,0.088400126,-0.5822412,-0.09024048,-0.598156,0.6972861,0.8775283,0.025378311,0.1641451,0.4498404,-1.4913697,-0.052309524,-0.28823006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5729011,0.18981895,-0.18705183,2.268362,-0.7682204,-4.1199923,-3.4578085,4.8285246,-7.998693,-2.2128568
-6.7369204,38.05625,8.146697,9.836325,0.7974098,-0.077031255,-0.008954614,-0.8015937,-0.46417633,-0.5481368,0.77476126,-0.44844508,0.5823412,-0.09506425,0.69828975,-0.9876734,-2.0531478,-1.1140351,1.9309297,1.7495811,-0.89076924,0.7639733,-0.9488117,-2.0071805,-1.1782571,1.9693884,1.6986216,-0.8812056,-1.4427394,-0.76581246,-0.90175074,1.3260709,-0.6334025,0.7108671,0.0019305821,-0.09454346,-0.58893394,0.7304894,-1.7439097,0.08831174,-0.6809102,-0.10522461,-0.59874344,0.6940866,0.8831925,0.025426285,0.16667327,0.43765798,-1.5000166,-0.04769427,-0.33272725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5554565,0.18893394,-0.18048936,1.9255161,-4.0702343,-6.895113,0.26142597,2.1409154,-6.703782,-1.5235921
