torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.352879,-71.12029,-11.241662,-28.836018,1.1678276,-4.0557804,1.326524,0.023151495,-0.7492461,0.4061865,-0.52762246,-0.5123695,0.6502892,0.2651804,0.976846,-0.51922655,-1.6839705,-0.86380166,2.337096,1.5459999,-0.9517313,0.96924937,-0.45474133,-1.7214191,-0.820558,2.3835988,1.4853789,-0.9750412,-0.43188286,-1.1535413,0.38663593,-0.9844257,-0.5272158,0.43652302,0.31466946,1.1000671,-0.686306,1.5560428,-2.6627362,-0.01592036,-0.68521285,0.04301834,-0.35232925,1.0688246,0.84698355,-0.24619676,0.11213653,0.45763668,-0.2305333,-0.70754737,-0.5361024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500671,0.286306,-1.0060427,38.52601,-43.84848,27.879953,-13.035213,-21.512783,-1.6956747,-2.4426222
40.934643,-8.749307,5.9760594,-21.85051,-0.28932044,-3.018083,1.2420019,0.27144864,-0.7673021,0.2748528,-0.4719454,-0.49654287,0.65655196,0.09440847,0.9963942,-0.53147155,-1.6939338,-0.86775255,2.3339446,1.5510341,-0.9656004,0.96846545,-0.46833548,-1.716399,-0.8305325,2.3773465,1.4897352,-0.9721821,0.034967378,-1.4285553,0.5442994,-1.0034196,-0.6574899,0.43317792,0.27646208,1.0734596,-0.6864662,1.5484594,-2.660074,-0.015904441,-0.78271383,0.041404724,-0.36011887,1.0629296,0.84629375,-0.2421777,0.10960624,0.46165264,-0.14010797,-0.7972484,-0.60933113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7234596,0.2864662,-0.9984594,45.326378,-27.642513,16.899628,-2.3965955,-12.92001,-0.9662926,-3.8028061
37.29101,25.907509,12.201064,-9.914381,-0.8121459,-2.2710073,0.6906064,0.36058077,-0.7842921,0.12391958,-0.4339681,-0.45731455,0.6563211,-0.02667312,1.0045235,-0.5467647,-1.704007,-0.8739293,2.331615,1.5553674,-0.9748494,0.9718319,-0.48356184,-1.7111557,-0.8401198,2.3703923,1.4940821,-0.9697731,0.4330817,-1.5542731,0.5212048,-0.94518065,-0.70801663,0.43413615,0.2293251,1.0468788,-0.68662643,1.5399016,-2.6574144,-0.01588854,-0.8801173,0.040676117,-0.36838531,1.0565912,0.8448777,-0.23829821,0.10604536,0.46706527,-0.047945797,-0.8312669,-0.6447907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968788,0.28662643,-0.9899016,38.596302,-12.666798,-1.253736,5.4487944,-5.0595164,-0.21685362,-4.637608
28.935307,31.93935,8.725833,-5.6429167,-1.3488292,-2.4376452,0.11731449,0.46578008,-0.7931062,-0.1558979,-0.47314292,-0.42353246,0.65667295,-0.09888702,1.01841,-0.56287247,-1.7267455,-0.88743407,2.3280392,1.5597494,-0.9796618,0.9785048,-0.49925837,-1.7079437,-0.8491797,2.3633466,1.4984461,-0.96785814,0.7421226,-1.5751218,0.25806105,-0.893604,-0.704361,0.43636748,0.17885107,1.0203247,-0.68678665,1.5303706,-2.6547577,-0.015872655,-0.97742337,0.040870667,-0.37700653,1.0498985,0.8432385,-0.23427626,0.10224385,0.4728739,0.04546347,-0.86680585,-0.680723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6703247,0.28678665,-0.9803706,29.949224,-2.1847486,-25.296915,4.969418,0.17857552,-0.03761053,-5.0634594
24.528519,29.90928,4.4461317,-7.744054,-1.9919719,-2.8229332,-0.10134229,0.54966277,-0.7919168,-0.35116324,-0.5753078,-0.405417,0.64658076,-0.07025142,1.0334711,-0.57845,-1.74306,-0.90671045,2.322805,1.5631042,-0.97488326,0.98758566,-0.5147298,-1.7083461,-0.8582997,2.3565373,1.5028216,-0.96638376,0.96111685,-1.5381312,-0.13709994,-0.9183484,-0.67403334,0.4367112,0.13661909,0.9937973,-0.68694687,1.5198673,-2.6521034,-0.015856786,-1.074632,0.04206848,-0.3860855,1.0427068,0.8417666,-0.2295509,0.09885598,0.47850057,0.15105385,-0.9163956,-0.7360034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6437973,0.28694686,-0.9698673,21.224642,3.596115,-38.716785,-2.5538683,2.8239608,-0.32784343,-4.329476
23.49137,32.004776,4.257959,-8.463694,-2.2095141,-2.7623065,-0.07581453,0.6324827,-0.7897332,-0.44077572,-0.62038815,-0.3907775,0.6531405,-0.06766553,1.050834,-0.5937031,-1.7524236,-0.9203385,2.3174596,1.5681356,-0.9731503,0.9983889,-0.5296958,-1.7126033,-0.86801475,2.3500943,1.5072027,-0.9652775,1.1186835,-1.4829942,-0.5204807,-0.9893738,-0.6344502,0.43708554,0.10161238,0.9672966,-0.6871071,1.5083927,-2.649452,-0.01584093,-1.1717436,0.04434204,-0.39562225,1.0349089,0.8405675,-0.22383119,0.0961419,0.48384124,0.2600077,-0.96120495,-0.7994174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6172966,0.28710708,-0.9583927,15.335822,5.4442883,-37.87345,-7.1465135,3.8320065,-0.36492348,-3.601551
20.559624,29.413406,3.8692503,-7.2237577,-1.7932746,-2.5452693,-0.029913299,0.68643886,-0.79805267,-0.5401707,-0.6569529,-0.31954557,0.6320747,-0.11630732,1.0670328,-0.60950106,-1.7666204,-0.93371004,2.3181398,1.5704103,-0.9769082,1.0103978,-0.5442079,-1.7202251,-0.87859386,2.3442197,1.5115687,-0.96450883,1.227716,-1.4407159,-0.8419874,-1.080683,-0.5724757,0.43494883,0.068424806,0.9408226,-0.6872673,1.4959475,-2.646803,-0.015825095,-1.2687582,0.047584534,-0.40559387,1.0264502,0.8396111,-0.21706165,0.09398031,0.48898378,0.35406435,-1.0034543,-0.8673111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5908226,0.2872673,-0.94594747,10.685086,4.1814566,-31.940973,-9.128261,6.1216474,-0.6425917,-3.3672676
19.43804,33.564842,6.954718,-4.1195498,-1.1343913,-2.004671,0.113243185,0.72193056,-0.79920536,-0.54982036,-0.6897835,-0.20195842,0.6160015,-0.15899222,1.0825908,-0.6241284,-1.7752072,-0.94757223,2.3240237,1.5731688,-0.9804081,1.023219,-0.55843383,-1.7301052,-0.89008373,2.3392415,1.5159041,-0.9640606,1.2999461,-1.4165578,-1.037025,-1.1715897,-0.47289196,0.43190938,0.03725719,0.9143753,-0.6874275,1.4825329,-2.6441567,-0.015809273,-1.3656757,0.051597595,-0.41585922,1.0173806,0.838731,-0.20943289,0.091970086,0.49417573,0.4277423,-1.0284014,-0.92708313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643753,0.2874275,-0.93253285,7.134652,2.3994446,-19.53907,-9.0789795,9.964686,-0.6567359,-3.050681
19.585299,41.20162,10.915312,-1.1880159,-0.8578803,-1.4541919,0.24950054,0.74777406,-0.787199,-0.56548786,-0.7255518,-0.16817284,0.61217564,-0.116821155,1.0979964,-0.63715374,-1.786654,-0.9626389,2.3224242,1.5771216,-0.9757427,1.0365704,-0.5724786,-1.7411373,-0.9024233,2.3352475,1.5202147,-0.9638527,1.3468208,-1.4004643,-1.1259652,-1.2547722,-0.37486175,0.42974716,0.015800701,0.8879547,-0.68758774,1.4681498,-2.641513,-0.015793467,-1.4624963,0.05628586,-0.42621613,1.007804,0.8377329,-0.2012092,0.08982978,0.4996489,0.49087533,-1.030475,-0.97549117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379547,0.28758773,-0.91814977,4.668236,1.6256094,-9.118199,-8.32324,9.895123,-0.46630502,-2.0006049
17.36332,46.09475,13.18485,2.6021366,-0.8157159,-0.9850151,0.2501604,0.75981027,-0.78164124,-0.59311014,-0.732801,-0.25827715,0.60223025,-0.07422483,1.1125515,-0.6506427,-1.8004483,-0.9757034,2.3094199,1.5804377,-0.9712752,1.0502366,-0.5864118,-1.7525985,-0.9153895,2.3317723,1.5245024,-0.9637936,1.3732575,-1.3907653,-1.1540062,-1.3106079,-0.33767998,0.42789397,0.0030248119,0.861557,-0.68774796,1.4527994,-2.6388721,-0.015777675,-1.5592201,0.06153488,-0.43644333,0.99782616,0.83652365,-0.19261518,0.08761619,0.5054214,0.5457782,-1.013037,-1.0132332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511557,0.28774795,-0.9027994,2.6712656,1.0009766,-3.1166792,-5.5891275,3.8415194,-0.34911633,-1.135485
12.857309,47.860695,13.994925,7.09531,-0.66428095,-0.5691586,0.17550777,0.75584954,-0.78381467,-0.6007862,-0.72343504,-0.34645745,0.61895704,-0.037293296,1.1258216,-0.66479325,-1.8126771,-0.987733,2.2971265,1.5863981,-0.9675229,1.0640115,-0.6003049,-1.764075,-0.9286465,2.328198,1.5287901,-0.9638117,1.3790623,-1.3888025,-1.1466688,-1.3306673,-0.36358008,0.4287576,-0.003073419,0.8351898,-0.6879082,1.4364825,-2.6362338,-0.015761903,-1.6558472,0.06724167,-0.4464035,0.9875439,0.83509856,-0.18385114,0.08551599,0.5113669,0.5875172,-0.9823507,-1.0412928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4851898,0.28790817,-0.88648254,0.6482601,0.22394657,0.40633678,-1.9936085,-2.4909377,-0.008487701,-0.5021458
7.9183283,48.20563,14.284336,11.756624,-0.34295154,-0.21461603,0.07262263,0.7533651,-0.79288757,-0.58871555,-0.68904483,-0.41334367,0.6422058,-0.034551572,1.1393479,-0.6795937,-1.8229465,-0.99755096,2.2868636,1.5930107,-0.96726686,1.0777501,-0.61425143,-1.7753074,-0.94177765,2.3240552,1.5331103,-0.96387464,1.3724208,-1.3965503,-1.1163963,-1.307133,-0.4312017,0.4329883,-0.007122607,0.8088455,-0.6880684,1.4192001,-2.633598,-0.015746145,-1.7523776,0.07323074,-0.45601273,0.9770592,0.8334907,-0.17512153,0.083654635,0.51732725,0.6123769,-0.9439777,-1.0588274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4588455,0.28806838,-0.86920005,-0.58414936,-0.7605314,2.736783,2.3826122,-6.7075253,0.40018559,-0.32539573
4.648716,46.644104,13.770224,14.120152,-0.039156318,-0.08125162,0.01619476,0.7507939,-0.8018994,-0.58867735,-0.67061925,-0.4290315,0.64909357,-0.005905319,1.1528295,-0.6944414,-1.8341751,-1.0088396,2.281152,1.5980196,-0.96446514,1.0913819,-0.6283286,-1.7862289,-0.9545092,2.3192067,1.53748,-0.963949,1.3604292,-1.4115007,-1.0850561,-1.2616345,-0.50285196,0.4381295,-0.0073107183,0.78253174,-0.6882286,1.4009529,-2.630965,-0.015730402,-1.8488116,0.07938385,-0.4652481,0.96642834,0.8317363,-0.16653503,0.0820487,0.52321,0.62528956,-0.9071953,-1.0722189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4325317,0.2882286,-0.8509529,-1.1129141,-1.497674,2.8945208,4.6060324,-7.1646214,0.51380396,0.053426903
1.1153717,44.84172,12.691195,16.14851,0.21241868,-0.026741594,-0.07227497,0.7415165,-0.8049193,-0.6107661,-0.63443446,-0.46254474,0.65988415,0.013201942,1.1655335,-0.7088206,-1.8473055,-1.0179527,2.2729523,1.6034684,-0.96262884,1.1048592,-0.6425565,-1.7970016,-0.96664757,2.3136563,1.541905,-0.9640072,1.3440248,-1.426666,-1.0753491,-1.1976346,-0.57265943,0.44397408,-0.0051758387,0.75624084,-0.6883888,1.3817422,-2.6283345,-0.015714673,-1.9451492,0.08559418,-0.4741516,0.95567644,0.82990193,-0.1581191,0.08072159,0.52890927,0.6280441,-0.87490296,-1.0835471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062408,0.28838882,-0.8317422,-1.5422821,-1.5389204,0.8029461,6.485629,-7.0483446,0.59251785,0.264622
-1.0619297,43.20145,11.906607,17.066296,0.43050432,-0.011654556,-0.10238148,0.7292837,-0.81549287,-0.60991526,-0.6028346,-0.48132172,0.6609501,0.049900096,1.1777875,-0.7241058,-1.8579931,-1.026931,2.2655241,1.608,-0.9590172,1.1181439,-0.6569522,-1.8077552,-0.9781012,2.3074956,1.5463854,-0.9640158,1.3237982,-1.4440193,-1.0755644,-1.1276082,-0.6306506,0.4491954,0.00077318115,0.72997665,-0.68854904,1.3615689,-2.6257067,-0.015698962,-2.0413904,0.0917778,-0.482769,0.94480944,0.8280315,-0.14986877,0.079654366,0.5343765,0.62366086,-0.8477753,-1.0948061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3799766,0.28854904,-0.8115689,-1.9157887,-1.7729998,-0.14688969,7.114887,-5.9114933,0.5273104,0.6437305
-2.7046814,43.093323,11.494838,17.651638,0.53973204,0.010366112,-0.12313886,0.711601,-0.8171019,-0.62260896,-0.5711162,-0.5033731,0.6743379,0.09427508,1.189304,-0.73866236,-1.8700161,-1.0352128,2.2571583,1.6138192,-0.9545883,1.1311864,-0.67149,-1.8186061,-0.9888615,2.3008351,1.5509211,-0.96393377,1.2980917,-1.4572071,-1.0886459,-1.058336,-0.6781465,0.45492038,0.010854723,0.70373917,-0.68870926,1.3404338,-2.6230814,-0.015683267,-2.1375353,0.09788895,-0.49114227,0.9338276,0.82615316,-0.14176083,0.078837916,0.5395917,0.6151873,-0.8235111,-1.1061846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3537391,0.28870925,-0.7904338,-2.4471998,-1.3667107,-1.4065027,7.05812,-4.89707,0.5722225,1.0480367
-3.0683022,44.74424,12.056148,18.144995,0.5954401,0.07794863,-0.118647754,0.6982254,-0.8221044,-0.6167816,-0.53017783,-0.5332146,0.68535894,0.11603571,1.2010089,-0.75370044,-1.8802843,-1.0418793,2.2475138,1.619457,-0.9523302,1.143958,-0.6861394,-1.8295658,-0.9989161,2.2937398,1.5555159,-0.9637392,1.2707821,-1.467685,-1.0986435,-0.98743385,-0.7205952,0.46105328,0.022438161,0.6775284,-0.6888695,1.318338,-2.6204588,-0.015667588,-2.233584,0.103904724,-0.49926376,0.9227507,0.8242747,-0.13380525,0.07826085,0.5445573,0.60467416,-0.7984844,-1.1148947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3275284,0.28886947,-0.768338,-2.605915,-1.0994673,-1.0876894,7.2224975,-4.404354,0.62158704,1.1988391
-5.4243784,47.874836,12.787126,20.65945,0.7928328,0.22590595,-0.19081554,0.68077177,-0.81697,-0.6305986,-0.45614228,-0.5582688,0.6913122,0.11566991,1.2120352,-0.7678364,-1.8926256,-1.0445303,2.237913,1.6246471,-0.9521722,1.1564397,-0.70083266,-1.8406627,-1.0080963,2.2862477,1.5601717,-0.9634388,1.2410423,-1.4700596,-1.113453,-0.8946034,-0.7593845,0.46746892,0.032593645,0.6513443,-0.6890297,1.2952825,-2.6178389,-0.015651923,-2.3295367,0.109752655,-0.50712204,0.91165245,0.82243526,-0.12607142,0.0779339,0.5492108,0.58620554,-0.7717381,-1.1146537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013443,0.2890297,-0.7452825,-2.848792,-0.29699802,-1.5275478,9.407926,-4.0707707,0.696671,1.0423846
-5.1398144,49.54132,13.301353,21.29237,0.8526279,0.21855778,-0.2162427,0.68334216,-0.81793785,-0.653321,-0.39185944,-0.5747905,0.68709886,0.124278314,1.2247739,-0.78262645,-1.9059948,-1.0472823,2.2287686,1.6288816,-0.951011,1.1687058,-0.715525,-1.8519828,-1.0162331,2.2784085,1.5648829,-0.96304303,1.2221339,-1.4692287,-1.1381742,-0.78638065,-0.79272753,0.4726937,0.042003207,0.6251831,-0.6891861,1.2712681,-2.6152215,-0.015636273,-2.4253933,0.11541748,-0.51472473,0.90058863,0.8206687,-0.11860417,0.077861376,0.5535102,0.56712323,-0.7469504,-1.1100113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2751831,0.2891861,-0.7212681,-1.7908812,0.014185905,-2.4708986,10.939288,-3.5396934,0.5843401,0.96229166
-2.414482,47.097374,12.513134,18.002167,0.66375655,0.00065898895,-0.14881079,0.6754719,-0.8237142,-0.6784721,-0.39548147,-0.56410474,0.6729591,0.11134851,1.236253,-0.7978964,-1.9198301,-1.0557812,2.221998,1.6321788,-0.9519082,1.1808232,-0.7302249,-1.863631,-1.0235325,2.2703557,1.5696265,-0.9625738,1.2084314,-1.4705391,-1.1738378,-0.7108306,-0.81056136,0.47485238,0.048710186,0.5990524,-0.6893387,1.2462959,-2.6126068,-0.015620639,-2.5211542,0.12096405,-0.52212524,0.88948756,0.8189603,-0.11128544,0.07800645,0.5575252,0.55770457,-0.72868353,-1.1163789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2490524,0.28933868,-0.6962959,-1.2722731,-0.20649433,-3.5687685,7.69186,-1.9775391,0.19900799,0.69656
-0.3371935,48.866253,13.488582,16.806986,0.5549121,0.014663428,-0.097597286,0.6656994,-0.8225693,-0.6706399,-0.3595294,-0.57442373,0.6829122,0.08856681,1.2473931,-0.8124818,-1.930695,-1.0594854,2.2129133,1.6379176,-0.9537172,1.1928109,-0.7449334,-1.8755405,-1.0301834,2.2621655,1.574391,-0.9620636,1.1960962,-1.4711632,-1.1968552,-0.6494099,-0.8227516,0.47701132,0.051892158,0.57294464,-0.6894913,1.2203668,-2.6099946,-0.015605021,-2.6168191,0.1264534,-0.529335,0.87831676,0.81727564,-0.10406138,0.07832618,0.5613348,0.5529099,-0.708065,-1.1233796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2229446,0.28949127,-0.6703668,-1.142168,-0.1373291,-2.3108006,6.271589,-1.4091134,0.17747879,0.35109147
3.6959043,48.933067,13.878406,13.442515,0.21447206,-0.107360244,0.0068210065,0.6640401,-0.8214395,-0.68673205,-0.36845154,-0.584126,0.6716533,0.09955071,1.2592149,-0.8270774,-1.9442137,-1.0670286,2.203753,1.6415564,-0.95210856,1.2047089,-0.75964004,-1.8876731,-1.0364815,2.2538686,1.5791632,-0.96152097,1.1879086,-1.4707645,-1.2186984,-0.622866,-0.83262944,0.47694737,0.055176802,0.54686356,-0.68964386,1.1934818,-2.6073852,-0.01558942,-2.7123888,0.13198853,-0.5363121,0.8670122,0.8155499,-0.096838005,0.07881351,0.5650568,0.56068355,-0.686338,-1.1387507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1968635,0.28964385,-0.6434818,-0.7294893,-0.029969215,-2.2189856,2.7848363,-1.1574984,-0.10867119,0.36343932
6.1310544,50.535347,14.71546,11.538528,-0.050450087,-0.09018779,0.08396295,0.6531472,-0.81696343,-0.6873021,-0.37284023,-0.610703,0.6779628,0.11097163,1.2700237,-0.84133637,-1.9564034,-1.0737655,2.1927984,1.6469594,-0.95042384,1.2165078,-0.774319,-1.8999584,-1.0427052,2.2454228,1.5839354,-0.9609421,1.177511,-1.4671994,-1.2320108,-0.62180984,-0.8492007,0.4768733,0.058984775,0.5208092,-0.68979645,1.1656418,-2.6047783,-0.015573833,-2.8078625,0.13766098,-0.5430412,0.8555268,0.81371796,-0.08954491,0.07949558,0.5687927,0.5761353,-0.65958655,-1.1577288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708091,0.28979644,-0.6156418,-0.9446144,0.29366016,-1.3923168,0.23139715,-1.8182278,-0.14431477,0.411617
9.209394,48.082466,14.192443,8.234503,-0.30339438,-0.2212252,0.14140132,0.6545553,-0.82548916,-0.70350474,-0.40467393,-0.6099942,0.66048664,0.00953623,1.2819633,-0.8568679,-1.9703089,-1.0831726,2.1844234,1.649984,-0.9599885,1.2282323,-0.7890037,-1.9123943,-1.0491596,2.236836,1.5886885,-0.96040326,1.1711578,-1.468985,-1.2479391,-0.6528044,-0.86224735,0.47426578,0.052293155,0.4947815,-0.68994904,1.1368477,-2.602174,-0.015558262,-2.903241,0.14356613,-0.5495186,0.8437648,0.8117352,-0.082066454,0.08035725,0.5726201,0.60100067,-0.63386613,-1.1881146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1447815,0.28994903,-0.5868477,-0.53737164,-0.23679733,-1.684308,-2.9541016,-1.4413595,-0.46564937,-0.6271541
6.4968557,46.29807,13.136557,8.263046,-0.2121095,-0.1390546,0.096512675,0.62652576,-0.8282777,-0.7118223,-0.42249757,-0.6204587,0.6605963,-0.102179915,1.2908849,-0.8718314,-1.9835765,-1.0914094,2.1747901,1.6547481,-0.9706212,1.2397889,-0.80372554,-1.9249904,-1.0560261,2.2281194,1.5934168,-0.96001893,1.1510265,-1.4735148,-1.263867,-0.6972551,-0.8753913,0.4714972,0.033877462,0.46878052,-0.6901016,1.1071007,-2.5995724,-0.015542707,-2.998524,0.14967728,-0.555748,0.8316611,0.80962116,-0.07433232,0.081383325,0.5765111,0.6205102,-0.60893357,-1.2234553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187805,0.29010162,-0.5571007,-1.8882751,-0.51443577,-1.6988754,-4.271114,-1.4592171,-0.49948692,-1.801914
1.8836288,46.015347,12.25033,9.428488,-0.099253,0.044293523,0.04156471,0.588131,-0.8251556,-0.7181998,-0.4509528,-0.66182125,0.66406554,-0.1642328,1.298602,-0.8862411,-1.9968104,-1.1011214,2.1619372,1.6598234,-0.9764422,1.250985,-0.818477,-1.9377372,-1.0634075,2.2191777,1.5981203,-0.9598635,1.1098512,-1.4759351,-1.2786036,-0.7511711,-0.90135026,0.46933705,0.009612255,0.44280243,-0.6902542,1.0764015,-2.5969734,-0.015527167,-3.0937116,0.15591812,-0.56171036,0.8191917,0.8074173,-0.066315554,0.082623474,0.5803903,0.63126665,-0.5822794,-1.2604378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928024,0.2902542,-0.52640146,-3.9577484,-0.30751228,-1.5897989,-5.1936865,-2.7632713,-0.43994784,-2.4058874
-10.433375,45.788372,10.421802,14.522049,0.5636245,0.45292282,-0.123127416,0.50775886,-0.82481545,-0.7091954,-0.46037528,-0.678359,0.6657193,-0.25545096,1.3017609,-0.90095854,-2.0086567,-1.1094451,2.151342,1.6646923,-0.9854086,1.2614411,-0.8332427,-1.9505451,-1.071262,2.20995,1.6028105,-0.9600037,1.024824,-1.4770272,-1.2818891,-0.7962067,-0.9309757,0.46826038,-0.02184645,0.41685104,-0.6904068,1.0447512,-2.5943768,-0.015511644,-3.1888044,0.16206741,-0.5674362,0.80639553,0.8052327,-0.058063492,0.08409368,0.58408666,0.613271,-0.55819637,-1.291516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066851,0.2904068,-0.49475116,-8.292413,-0.19307137,-0.42364597,-4.2708516,-3.199017,-0.2753377,-3.1479943
-30.07927,36.56973,3.730639,17.525055,1.3596511,0.75399196,-0.24455053,0.34699613,-0.83073884,-0.72085035,-0.5872015,-0.6640078,0.6273031,-0.28163278,1.2961407,-0.9163166,-2.0226302,-1.1299821,2.1435492,1.6655408,-0.9881669,1.2703942,-0.84804183,-1.9634025,-1.0800205,2.2005086,1.6074606,-0.96045476,0.8532573,-1.4812309,-1.2873256,-0.90115494,-0.94962245,0.4632427,-0.0530277,0.39092636,-0.6905594,1.0121505,-2.591783,-0.015496136,-3.283802,0.16775513,-0.57302094,0.79315275,0.8031983,-0.049394764,0.08575901,0.5874334,0.5580934,-0.54724497,-1.3404349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409263,0.29055938,-0.4621505,-16.814363,-0.5484581,-0.65324306,-10.12932,-2.2084951,-0.7148385,-3.15281
-103.895294,20.907473,-13.895807,41.19653,5.062073,2.333153,-0.95290583,-0.1357253,-0.8284923,-0.6905308,-0.6653769,-0.63196266,0.6171669,-0.13027045,1.2568216,-0.93089104,-2.0324557,-1.1465583,2.1373124,1.6691773,-0.97348183,1.2755803,-0.86287814,-1.9761493,-1.0900532,2.1910138,1.6120592,-0.96107846,0.40916672,-1.485371,-1.2701781,-1.0349902,-0.9521288,0.45823455,-0.06600032,0.36502838,-0.690712,0.9786007,-2.5891917,-0.015480642,-3.3787045,0.17172623,-0.5788002,0.7794073,0.80183196,-0.040137444,0.087522365,0.5897408,0.34691125,-0.57724506,-1.3908616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150284,0.29071197,-0.42860067,-43.73948,-0.7259369,1.7543316,-12.676644,-1.0641456,-0.63204765,-1.4420762
-143.06572,17.28994,-21.307646,53.486244,7.3394294,3.3447735,-1.1205738,-0.44849122,-0.82328975,-0.6256739,-0.767348,-0.48054478,0.5781497,0.27713054,1.2307311,-0.9452071,-2.0387168,-1.166788,2.1429594,1.6698742,-0.9333654,1.2752599,-0.87773067,-1.9884021,-1.1016499,2.1819768,1.6165758,-0.9614876,-0.17605673,-1.4868364,-1.2100976,-1.1977009,-0.8914887,0.44849387,-0.032699633,0.3391571,-0.69086456,0.9441025,-2.5866032,-0.0154651655,-3.4735124,0.17292023,-0.5850296,0.76521105,0.8014255,-0.030223377,0.08900894,0.59066147,0.045818366,-0.62744194,-1.4339234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9891571,0.29086456,-0.3941025,-57.67927,-0.63254833,6.112933,-15.243173,4.9089074,-1.2475312,3.289608
-121.04982,40.589123,-6.8121996,51.95854,7.300786,3.7942939,-0.75712043,-0.52685374,-0.8240977,-0.41451305,-0.7656783,-0.2522622,0.57646996,0.34785768,1.2225745,-0.96014047,-2.0298533,-1.1782176,2.1567507,1.6742228,-0.92670184,1.2697037,-0.8925889,-1.9991062,-1.1145359,2.1742558,1.6210009,-0.96147424,-0.679889,-1.4868758,-1.0240675,-1.3156387,-0.73574126,0.43979967,0.013680237,0.31330872,-0.69101715,0.908657,-2.584017,-0.015449704,-3.5682254,0.1712799,-0.5915451,0.750966,0.8017773,-0.020101765,0.089435354,0.59055084,-0.2355546,-0.64852315,-1.425507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9633087,0.29101714,-0.358657,-49.68885,-0.42665005,18.491983,-10.852933,14.64963,-1.0972142,4.9401445
-78.399895,66.279495,11.638459,44.22371,6.028281,3.672397,-0.29274273,-0.5735002,-0.8184996,-0.26044324,-0.74467546,-0.0790558,0.59057,0.46242824,1.2123537,-0.9744389,-2.0251505,-1.1890035,2.1663504,1.6800579,-0.9152314,1.2603253,-0.90740615,-2.0073726,-1.1281086,2.1685414,1.6253706,-0.9609211,-1.0224844,-1.4807298,-0.7619281,-1.3689474,-0.5181839,0.43606576,0.07088589,0.28748703,-0.69116974,0.87225705,-2.5814335,-0.015434257,-3.663909,0.16736984,-0.5979996,0.73715967,0.80249697,-0.010387893,0.08816958,0.59001416,-0.44706392,-0.63306725,-1.3689815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937487,0.29116973,-0.32225704,-33.79967,0.4035473,25.814938,-4.7145367,21.369194,-0.36261678,6.2481155
