torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.21726501,-56.28323,-7.82676,6.214326,3.9442475,-2.295311,0.04576911,0.054558422,-0.73993033,0.34937674,0.23732959,-0.6083147,0.66870636,0.17685361,0.97933185,-0.504504,-1.7107353,-0.6797837,2.2742345,1.5450474,-0.9328838,0.9695692,-0.44242668,-1.7389514,-0.70333546,2.3272727,1.4827086,-0.94744205,-0.3329858,-1.2772636,0.69957316,0.08701738,-0.8054899,0.45161116,0.30559373,1.2108002,-0.7000532,1.7465279,-3.0427501,-0.05196752,-0.7740534,0.018089294,-0.32428455,1.0932565,0.85143656,-0.28345484,0.14139101,0.4179924,-0.5547352,-0.5530571,-0.3187051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8608001,0.3000532,-1.196528,39.067574,-34.281113,10.948586,27.563923,-10.511314,-0.6509006,-2.8368056
17.553265,-9.33476,1.9881089,-1.4002547,1.5064812,-2.2033067,0.2761944,0.21190804,-0.7693302,0.2967918,0.14951645,-0.5833877,0.6660023,0.007672807,0.99076,-0.5193597,-1.7092723,-0.6883838,2.2689338,1.5493088,-0.94667476,0.96928215,-0.456666,-1.7319324,-0.70115155,2.3188384,1.4872271,-0.94473076,0.069331594,-1.4731838,0.7075886,0.26173156,-0.8574556,0.45041674,0.25994658,1.180397,-0.700572,1.7380567,-3.0397081,-0.051915564,-0.8714655,0.01253891,-0.33037567,1.0898745,0.85153055,-0.28395048,0.1383394,0.4184852,-0.5564065,-0.6254288,-0.34668246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830397,0.300572,-1.1880567,39.195187,-19.683002,2.3114324,17.309166,-5.699265,-0.51831603,-4.4512453
28.124254,22.392927,7.0165668,-9.5961,-0.7538057,-2.3347435,0.4679858,0.2514648,-0.77715534,0.2749877,0.007269794,-0.57699,0.6740361,-0.11211632,0.99442863,-0.5343815,-1.7044337,-0.70042455,2.2611394,1.5546306,-0.9559424,0.9722309,-0.47192144,-1.7252548,-0.6985614,2.3101408,1.4917437,-0.94254684,0.36638126,-1.5435717,0.6597255,0.2570731,-0.87585276,0.4510005,0.20434803,1.1500244,-0.7010908,1.7286121,-3.036669,-0.05186366,-0.9687802,0.007549286,-0.3370142,1.0861574,0.8513225,-0.28451902,0.13449371,0.41977403,-0.47948223,-0.67560625,-0.38328397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000244,0.3010908,-1.178612,28.618395,-7.2149754,-3.218329,-0.7521689,-2.420175,-0.28287768,-5.631012
38.241104,33.374866,6.9425807,-23.326235,-2.9421482,-3.0196886,0.79113954,0.31987914,-0.78738946,0.17762376,-0.24535052,-0.55417717,0.66646975,-0.14139,1.0042188,-0.5506604,-1.7074924,-0.72309643,2.254723,1.5583906,-0.95668584,0.9774132,-0.48732138,-1.7195976,-0.6977393,2.3014662,1.4962584,-0.94090843,0.56510365,-1.539577,0.53900254,0.022365177,-0.8657097,0.45020926,0.14939062,1.1196823,-0.7016096,1.7181951,-3.033633,-0.051811807,-1.0659975,0.0038986206,-0.3442669,1.0818644,0.8508977,-0.28432468,0.13055463,0.42200455,-0.32599795,-0.74175197,-0.4484202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7696823,0.3016096,-1.168195,18.746912,0.16796589,-10.661804,-23.963814,0.5837083,-0.5016327,-5.787259
37.79653,31.602104,4.0922413,-27.316683,-3.765717,-3.397407,0.7646413,0.3794005,-0.79090446,0.00066316157,-0.37292174,-0.52083373,0.6601182,-0.12548254,1.0153532,-0.56641185,-1.7195313,-0.7350315,2.249383,1.5622702,-0.9534567,0.98402405,-0.5024295,-1.7159107,-0.6999652,2.2930624,1.5007559,-0.93975544,0.690092,-1.5018913,0.31495005,-0.30579227,-0.8325127,0.4479926,0.102866836,1.0893707,-0.70212746,1.7068067,-3.0306,-0.051760007,-1.1631178,0.0019264221,-0.3522873,1.0768018,0.850428,-0.2827175,0.1270464,0.42509067,-0.15008928,-0.82170075,-0.5294241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7393707,0.30212745,-1.1568067,11.605108,3.569603,-21.462648,-33.2599,3.1255841,-0.7286906,-4.9878283
26.263706,21.62839,-0.30844676,-20.383823,-3.2018075,-3.3440578,0.34018338,0.41528362,-0.7904859,-0.2434741,-0.39110518,-0.46635866,0.6526313,-0.13218836,1.0255524,-0.58147806,-1.7402581,-0.7390757,2.2464266,1.566019,-0.95297426,0.9914856,-0.517117,-1.7153633,-0.70508164,2.2851546,1.5052248,-0.9390135,0.7631385,-1.4582101,-0.029977573,-0.581015,-0.777441,0.4448539,0.06378507,1.0590897,-0.70264435,1.6944478,-3.02757,-0.05170826,-1.2601409,0.0014648438,-0.36115646,1.0709226,0.8501912,-0.27946007,0.12429275,0.42851865,-0.007177837,-0.9074121,-0.6113574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090896,0.30264434,-1.1444478,6.7905903,4.237652,-33.953022,-27.726572,5.38646,-0.8448839,-4.1852803
16.309036,14.518495,-2.6883001,-13.445747,-2.512799,-3.0487282,0.10957798,0.41716236,-0.7918062,-0.3804203,-0.47814706,-0.48172984,0.65442735,-0.03604341,1.0332018,-0.5962976,-1.7534053,-0.75289637,2.2369816,1.5706675,-0.94261783,0.9993267,-0.53144884,-1.7183998,-0.71254987,2.2776892,1.509667,-0.93853664,0.79048896,-1.4251435,-0.39377144,-0.80221176,-0.73666304,0.4420095,0.041490734,1.0288391,-0.70316124,1.6811193,-3.024543,-0.051656563,-1.357067,0.0021629333,-0.37086487,1.0642306,0.8503503,-0.27456468,0.122453414,0.43188378,0.10145958,-0.9892193,-0.6929653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6788391,0.30316123,-1.1311193,2.5335073,3.2199383,-36.0678,-22.150326,3.900373,-0.83202124,-2.4625733
10.613944,15.775047,-1.3799374,-6.6861515,-1.6369462,-2.486964,0.07863225,0.4301185,-0.7956582,-0.42644718,-0.53984,-0.46976086,0.64900404,0.05426968,1.0423386,-0.61101466,-1.7610445,-0.76653385,2.2307131,1.5745674,-0.9331097,1.0072881,-0.5455775,-1.7244728,-0.72175664,2.2705634,1.5140826,-0.9381685,0.79794544,-1.4089565,-0.6779948,-0.95995575,-0.7052386,0.4397113,0.034762867,0.9986191,-0.70367813,1.6668223,-3.0215192,-0.051604915,-1.4538963,0.003692627,-0.38125134,1.0567997,0.85085136,-0.26830417,0.121395215,0.43511838,0.17681393,-1.0514581,-0.76518744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648619,0.30367813,-1.1168222,0.72176456,1.5581369,-28.270615,-15.721941,2.9379606,-0.7123709,-0.82426816
9.084349,23.668753,2.2463872,-1.3258476,-0.9480372,-1.8549228,0.15834557,0.45171374,-0.79502964,-0.4461903,-0.57638985,-0.4711049,0.65492094,0.1361946,1.0524595,-0.62508047,-1.7690918,-0.77939564,2.2234528,1.5795746,-0.92454904,1.0153276,-0.55963373,-1.7325485,-0.73209447,2.2636588,1.5184885,-0.9377737,0.8060773,-1.4045975,-0.8506276,-1.0582283,-0.68595356,0.43976477,0.040866222,0.96842957,-0.7041931,1.6515578,-3.0184982,-0.05155332,-1.5506288,0.0058021545,-0.39205647,1.0487653,0.8515049,-0.26110622,0.1208453,0.43835968,0.22980553,-1.0858804,-0.8225839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6184295,0.3041931,-1.1015577,0.83527565,0.39937496,-17.266453,-9.775066,1.8016338,-0.3415525,0.5542338
8.720779,32.63986,6.0551195,2.7876716,-0.46460378,-1.2955757,0.25047705,0.45334283,-0.79507697,-0.44342223,-0.6095075,-0.48482427,0.65597224,0.19433305,1.0606619,-0.63914144,-1.7768908,-0.7930452,2.2151763,1.5840857,-0.9183404,1.0234243,-0.5736985,-1.7415473,-0.7431151,2.256842,1.522906,-0.9372587,0.8111438,-1.4071602,-0.91683453,-1.1165769,-0.6805315,0.44174364,0.055114724,0.93827057,-0.7047081,1.6353267,-3.0154803,-0.051501777,-1.6472645,0.008342743,-0.40301132,1.0402722,0.8521099,-0.253381,0.120548524,0.4417857,0.26829222,-1.0939814,-0.8654397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5882705,0.3047081,-1.0853267,0.5411625,-0.27034283,-6.7845106,-5.80585,0.52781105,-0.0062823296,1.4526553
8.182247,41.98703,9.799379,6.8311377,-0.052547395,-0.7793709,0.30458397,0.44758573,-0.7952254,-0.40610182,-0.61652255,-0.50127906,0.6611748,0.23234485,1.0681828,-0.6532211,-1.7821575,-0.8047674,2.206714,1.5890235,-0.91402423,1.0315248,-0.58780813,-1.7505157,-0.7544572,2.249987,1.5273558,-0.936573,0.8099782,-1.4121398,-0.8911027,-1.1399689,-0.6868228,0.44591817,0.07348738,0.9081421,-0.7052231,1.6181301,-3.0124655,-0.051450286,-1.7438035,0.011169434,-0.4138651,1.0314724,0.85250473,-0.24549964,0.120301716,0.44552547,0.29433143,-1.0770721,-0.8923093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5581421,0.30522308,-1.06813,-0.072169304,-0.49049854,2.260244,-2.3351192,-0.5371332,0.36646724,1.9383103
4.576151,48.608017,12.088233,11.620961,0.3608858,-0.35328603,0.24130428,0.41348788,-0.7891809,-0.3738825,-0.61076367,-0.51217115,0.6752052,0.23854981,1.0728736,-0.66672623,-1.7879039,-0.8155335,2.1987698,1.5948763,-0.91271806,1.0394441,-0.60193586,-1.7588375,-0.765825,2.2430212,1.5318648,-0.935709,0.78615505,-1.4129337,-0.81392425,-1.135708,-0.6997427,0.4526186,0.09114284,0.8780365,-0.7057371,1.5999687,-3.0094535,-0.051398847,-1.8402461,0.014141083,-0.42441273,1.0225108,0.85262597,-0.23774609,0.120001696,0.4495612,0.30448294,-1.0415478,-0.90493834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5280365,0.3057371,-1.0499687,-2.272296,-0.06122589,7.3050737,0.4453659,-1.1811018,0.7472575,1.9048065
4.5598593,51.18754,13.331183,13.049501,0.56675124,-0.2231865,0.2154961,0.42605814,-0.7971575,-0.34249288,-0.59818166,-0.5024517,0.6731136,0.21298367,1.0820498,-0.6816516,-1.7930868,-0.8256431,2.192776,1.5991762,-0.91441065,1.0471803,-0.616097,-1.7662494,-0.77700776,2.235964,1.5364367,-0.9347048,0.76992786,-1.4170953,-0.7183748,-1.1123289,-0.7074504,0.45919016,0.10413159,0.8479614,-0.7062502,1.5808434,-3.0064447,-0.051347457,-1.9365922,0.017173767,-0.4345703,1.0134755,0.85245496,-0.23027983,0.11954872,0.45387194,0.30903795,-1.0011895,-0.91020125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979614,0.30625018,-1.0308435,-1.5252948,-0.39334297,9.125161,2.3577213,-0.6338239,0.7883251,1.468879
1.1492538,44.077583,10.558226,12.95281,0.60900855,-0.42133272,0.1005248,0.40116662,-0.80226904,-0.40234908,-0.61419725,-0.48822686,0.67092824,0.23413274,1.087297,-0.6963239,-1.8064843,-0.8384275,2.1871414,1.6035295,-0.9112915,1.0546895,-0.6303201,-1.7731502,-0.7880208,2.2288916,1.541062,-0.93357563,0.74490607,-1.4240668,-0.6818455,-1.0973557,-0.70752066,0.46387607,0.116316564,0.81791687,-0.70676327,1.5607555,-3.003439,-0.05129612,-2.032842,0.020217896,-0.44444275,1.0043197,0.85208607,-0.22298484,0.11899022,0.45833206,0.30909085,-0.976162,-0.9241247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679168,0.30676326,-1.0107555,-2.3626208,-0.6995201,3.3263803,1.5873909,0.015604496,0.5167067,1.3485894
1.0788507,39.837276,8.932306,11.168483,0.5297387,-0.6251168,0.09607807,0.39114997,-0.80391085,-0.41899315,-0.6398089,-0.44099653,0.6514061,0.26023906,1.0938045,-0.7107112,-1.8150495,-0.85200167,2.184792,1.6062026,-0.9075517,1.0619489,-0.6446128,-1.7800014,-0.799051,2.2219756,1.5457102,-0.9323206,0.7201136,-1.4310253,-0.6869702,-1.104534,-0.6866715,0.46491042,0.12896895,0.78790283,-0.70727634,1.5397058,-3.000436,-0.051244833,-2.1289954,0.023284912,-0.45415688,0.9949516,0.85159415,-0.21566308,0.118360125,0.46289054,0.3120841,-0.9634156,-0.9473635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4379028,0.30727634,-0.98970574,-2.3315072,-0.71122646,-0.7795453,-0.5946636,2.0542622,0.07007718,1.3784021
1.0201216,37.92451,8.178217,9.9557,0.4675141,-0.6945261,0.12561268,0.3708391,-0.8062717,-0.4189459,-0.6641695,-0.4118304,0.6606385,0.31449193,1.0990328,-0.72523993,-1.821896,-0.8654679,2.1807926,1.6117741,-0.9008714,1.068926,-0.65897036,-1.7870357,-0.81031007,2.215357,1.550368,-0.930912,0.6907217,-1.4373482,-0.70981437,-1.1326463,-0.6540035,0.46558574,0.14523089,0.7579193,-0.70778847,1.5176953,-2.997436,-0.0511936,-2.2250526,0.026397705,-0.46378803,0.9853006,0.8509967,-0.20817739,0.11765873,0.46757168,0.3171785,-0.9560865,-0.9773794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079193,0.30778846,-0.9676953,-2.7763247,-0.6534815,-2.5375605,-2.6648998,3.2091737,-0.019466877,1.73392
-0.8496609,45.44472,10.69425,12.489315,0.5215546,-0.31588525,0.14858203,0.3168727,-0.79847515,-0.32622457,-0.6668486,-0.47781882,0.67951906,0.35024205,1.1006132,-0.7388179,-1.8196582,-0.8769949,2.1675751,1.6183199,-0.8958878,1.0754224,-0.67333555,-1.7938831,-0.82186,2.208834,1.5550486,-0.92932606,0.636831,-1.4361464,-0.67768097,-1.161895,-0.65160435,0.46869826,0.1634614,0.7279663,-0.70829964,1.4947251,-2.9944394,-0.051142417,-2.3210137,0.0295372,-0.47320938,0.9754234,0.8502514,-0.20061517,0.11693301,0.47239035,0.31794876,-0.9306238,-0.9973824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779663,0.30829963,-0.9447251,-5.17776,0.120687485,2.8360605,-2.785039,0.23354292,0.3106475,1.9480169
-2.384644,46.156166,10.750548,13.051181,0.505357,-0.25052,0.13420986,0.2869935,-0.7977902,-0.34024382,-0.6893667,-0.48665488,0.6639284,0.3816878,1.1041218,-0.7531146,-1.8279074,-0.89079666,2.1601684,1.6214414,-0.89115727,1.0813161,-0.68766737,-1.8004291,-0.8337466,2.202246,1.5597464,-0.92755127,0.57435554,-1.4322215,-0.64807516,-1.197023,-0.6611356,0.47012246,0.18261087,0.6980438,-0.7088108,1.470796,-2.9914455,-0.051091284,-2.416879,0.032676697,-0.48236847,0.9653458,0.84935486,-0.19299231,0.11625251,0.4773213,0.31731078,-0.90362334,-1.0172591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3480438,0.3088108,-0.920796,-6.0153723,0.39553642,2.565968,-3.3548117,-0.9657979,0.14212728,2.0341456
-7.1687183,46.37317,10.664339,15.9057255,0.8400751,-0.07435101,0.045033462,0.23527753,-0.7988943,-0.32113862,-0.68556476,-0.47823408,0.66771084,0.39190987,1.1048439,-0.7675568,-1.832543,-0.9023031,2.1544225,1.6265174,-0.88836026,1.0864698,-0.7019639,-1.8066375,-0.8458888,2.1955702,1.5644594,-0.9255953,0.49668494,-1.4287628,-0.6130935,-1.2193087,-0.670203,0.47196797,0.20035142,0.66815186,-0.709322,1.4459089,-2.9884546,-0.051040202,-2.5126483,0.035705566,-0.49124432,0.95510155,0.8483438,-0.18534759,0.11561503,0.48227826,0.3026487,-0.8744285,-1.0326432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181518,0.30932197,-0.8959089,-7.504469,0.34463406,3.1012654,-2.0421505,-0.9430289,0.2204299,1.9002348
-10.147428,49.264626,11.59685,18.164358,1.018614,0.13459623,0.008497693,0.18223241,-0.79336226,-0.27366525,-0.6913315,-0.51364183,0.6709128,0.42048964,1.104693,-0.7813001,-1.834004,-0.91502196,2.144206,1.6315507,-0.8835463,1.0907575,-0.716208,-1.8123538,-0.85819215,2.1887114,1.5691954,-0.92346,0.40714332,-1.4229435,-0.5593874,-1.2333294,-0.69147646,0.47441313,0.21840972,0.6382904,-0.70983124,1.4200648,-2.9854667,-0.050989173,-2.608322,0.038528442,-0.49977875,0.94475347,0.8472332,-0.17776552,0.11503154,0.48719925,0.27988514,-0.83878464,-1.0411077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2882904,0.30983123,-0.8700648,-8.6729765,0.58784485,4.9337983,-1.2070417,-2.1498442,0.3322959,1.9429237
-13.721214,45.19139,9.822069,18.876587,1.1411856,0.077537,-0.07921345,0.13581909,-0.79623985,-0.3066238,-0.70044035,-0.52369344,0.6700347,0.42711338,1.1043394,-0.795832,-1.8430163,-0.9282362,2.136342,1.6361989,-0.8807487,1.0941278,-0.7304177,-1.8177745,-0.87060994,2.1816237,1.5739504,-0.9211588,0.31455582,-1.4203279,-0.53744715,-1.2437125,-0.7148693,0.47616926,0.23440583,0.6084595,-0.7103405,1.3932647,-2.982482,-0.050938193,-2.7038999,0.041080475,-0.5080204,0.934282,0.84608585,-0.17019759,0.11455213,0.49198496,0.2505257,-0.81143177,-1.0542859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2584594,0.3103405,-0.84326464,-8.971495,0.25041103,1.8223047,-0.8047581,-2.4178863,0.22479296,1.7180383
-6.049919,48.760216,11.84519,15.90601,0.7964982,-0.010359883,0.033927917,0.1544345,-0.79552513,-0.27785805,-0.69869703,-0.5462672,0.66935384,0.43721622,1.1095712,-0.80997026,-1.8455603,-0.94047964,2.126997,1.6408858,-0.8774372,1.096882,-0.7446103,-1.8229702,-0.88308305,2.1742766,1.5787207,-0.91870785,0.2630895,-1.4189123,-0.5147942,-1.2478875,-0.74140537,0.47761455,0.24907322,0.57865906,-0.71084976,1.3655094,-2.9795,-0.050887264,-2.7993822,0.04347229,-0.51597404,0.9236908,0.84485716,-0.16265972,0.114159934,0.49671474,0.2381791,-0.78224635,-1.0656149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228659,0.31084976,-0.8155094,-4.941559,0.14939308,1.8890262,-0.23608208,-2.6571393,0.2014041,1.6013801
-6.4721184,50.96402,12.711542,16.901264,0.8440296,0.086197585,0.004880674,0.1116759,-0.79246473,-0.2561668,-0.68006533,-0.58862036,0.6822197,0.44940975,1.1080496,-0.8238568,-1.8485868,-0.95108956,2.1154146,1.6469426,-0.8737669,1.0991613,-0.7587838,-1.8279159,-0.8954808,2.1665862,1.5835158,-0.9161186,0.21686348,-1.4167247,-0.48890683,-1.2364968,-0.7783583,0.48041844,0.2626463,0.54888916,-0.711359,1.3368001,-2.976521,-0.050836388,-2.8947692,0.04572296,-0.52361774,0.9130232,0.8435302,-0.15521744,0.113867566,0.50139666,0.22410953,-0.7500279,-1.0716625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988891,0.31135902,-0.7868001,-4.43213,0.23262501,2.2149265,1.312089,-3.6878467,0.37128925,1.4933825
-17.646116,44.033005,9.032127,20.355991,1.3032677,0.11851302,-0.1935585,0.017199485,-0.7928242,-0.3086128,-0.683104,-0.59933287,0.677831,0.46071994,1.1008812,-0.8380662,-1.8587772,-0.9637912,2.106653,1.6512989,-0.8700466,1.1007005,-0.772944,-1.8329017,-0.90775937,2.158541,1.5883318,-0.91340256,0.13379644,-1.4157352,-0.50277835,-1.2242223,-0.8136323,0.48205823,0.27489522,0.5191498,-0.7118664,1.3071377,-2.973545,-0.050785564,-2.9900608,0.04767227,-0.53102016,0.9022409,0.8422336,-0.14777692,0.113758214,0.5058296,0.18735488,-0.72904825,-1.0846777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691498,0.31186637,-0.7571377,-8.051735,0.07548332,-1.6711652,1.4853716,-3.6506891,0.20404458,1.3251841
-18.318712,36.52907,5.9523497,17.833363,1.2526906,-0.16565162,-0.19668102,-0.0035176075,-0.7979896,-0.37988037,-0.7208333,-0.5542212,0.6451422,0.45509285,1.1003487,-0.8527429,-1.8708898,-0.9798427,2.103119,1.6528461,-0.8678933,1.1014367,-0.78712416,-1.8384197,-0.9201104,2.1503432,1.5931307,-0.91058445,0.054406106,-1.4189643,-0.5689518,-1.2376747,-0.8220771,0.4788111,0.28445283,0.4894333,-0.71237373,1.2765231,-2.9705722,-0.05073479,-3.085257,0.04927826,-0.53833485,0.8911964,0.84105027,-0.14009641,0.11382897,0.50995135,0.15242097,-0.7243323,-1.1151848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394333,0.31237373,-0.7265231,-7.6837597,-0.3784895,-6.8033934,-1.0379076,-1.05201,-0.41183233,1.0345876
-9.659708,43.519535,9.743525,15.105475,1.0166639,-0.08337033,-0.016333021,0.002411754,-0.79642034,-0.3162275,-0.72221583,-0.5428914,0.65517074,0.46101874,1.1016779,-0.8667662,-1.8700424,-0.992332,2.096054,1.6586478,-0.8644826,1.1015989,-0.80133104,-1.8442962,-0.9326369,2.1421797,1.5979048,-0.9076767,0.0040632864,-1.421387,-0.59465003,-1.2567995,-0.8150208,0.47667998,0.2933436,0.4597473,-0.7128811,1.2449572,-2.9676023,-0.050684065,-3.1803582,0.05063629,-0.54552937,0.8798995,0.8398793,-0.13221873,0.11391485,0.5139498,0.1322749,-0.7094551,-1.1385907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097473,0.31288108,-0.6949572,-4.835041,-0.26824474,-2.8279305,-1.6686678,0.600636,-0.26048422,1.017338
-1.9451969,45.774746,11.301184,11.805918,0.5983156,-0.19168681,0.09056108,0.011615519,-0.7988718,-0.35334668,-0.7267453,-0.5732633,0.6545458,0.46192718,1.1027604,-0.8812182,-1.8796309,-1.0053115,2.0848534,1.6633594,-0.861484,1.1015073,-0.8155675,-1.8504627,-0.94535893,2.1340277,1.6026579,-0.9046898,-0.012964624,-1.4244655,-0.6249587,-1.2766218,-0.81530577,0.4746344,0.30090305,0.43009186,-0.7133875,1.212441,-2.9646351,-0.05063339,-3.2753642,0.051937103,-0.55256176,0.86835784,0.8386222,-0.12417981,0.113976546,0.5179782,0.13051784,-0.69284964,-1.1635258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0800918,0.31338748,-0.66244096,-1.5578038,-0.31621456,-3.292942,-1.7787933,-0.080001354,-0.26171803,0.88469386
7.700394,48.450058,13.178483,8.09922,0.124979645,-0.35194838,0.2031142,0.049605448,-0.79979503,-0.393259,-0.7249742,-0.57763386,0.65515584,0.47062385,1.1064678,-0.895547,-1.8897886,-1.0178564,2.0762644,1.6681736,-0.8576274,1.1015722,-0.82983065,-1.8570259,-0.95822686,2.1258566,1.6073939,-0.9016304,0.013185668,-1.4269601,-0.6676054,-1.2897425,-0.8176582,0.47297195,0.30803937,0.40046692,-0.71389294,1.1789753,-2.961671,-0.050582767,-3.3702753,0.05337906,-0.5594206,0.8565589,0.83719385,-0.11598321,0.11402059,0.52216244,0.15037116,-0.67503345,-1.1893773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504669,0.31389293,-0.62897533,2.694142,-0.23508072,-4.521394,-1.1634111,-0.22242069,-0.22637248,0.8398235
14.866702,52.199417,15.485119,6.0978794,-0.16944006,-0.3772906,0.279125,0.08364329,-0.80177385,-0.3984692,-0.7155026,-0.59213823,0.661136,0.4678246,1.1099365,-0.910008,-1.8968728,-1.0297772,2.0666428,1.6735075,-0.85484797,1.1021215,-0.84411955,-1.8639648,-0.97113293,2.1176207,1.6121222,-0.89851,0.06903329,-1.4294287,-0.7035462,-1.290585,-0.8254961,0.4724614,0.3138298,0.3708725,-0.7143984,1.1445614,-2.9587102,-0.050532196,-3.4650915,0.055137634,-0.56607056,0.8445325,0.83551764,-0.10769059,0.11404193,0.5265999,0.18460506,-0.65263814,-1.211074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0208725,0.31439838,-0.5945614,5.618481,-0.20956993,-3.869605,0.015926361,-0.70700645,-0.08550286,0.71213245
-6.4039307,39.827026,8.068464,12.076943,0.666174,-0.3002811,-0.07473783,-0.019284977,-0.8054428,-0.52992696,-0.72849995,-0.5750402,0.63456273,0.42675835,1.100193,-0.92466384,-1.9169575,-1.043983,2.0601168,1.6755785,-0.8558341,1.1027108,-0.85844755,-1.8717659,-0.98406285,2.1093466,1.61682,-0.89537334,0.056151025,-1.4340792,-0.8060858,-1.2929126,-0.8283173,0.46831387,0.31382367,0.3413086,-0.71490383,1.1092001,-2.9557521,-0.050481673,-3.5598128,0.056915283,-0.5726347,0.8321627,0.83379436,-0.09909417,0.11415057,0.53097725,0.17707644,-0.6486734,-1.2495092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99130857,0.31490383,-0.5592001,-1.1469327,-0.51004887,-10.361898,0.020575523,-0.44068098,-0.5712092,0.068587065
-34.814327,30.414366,1.4957812,21.237913,2.0195172,0.1566245,-0.42266884,-0.16178627,-0.8116602,-0.5686172,-0.7504135,-0.52913636,0.5992691,0.43341744,1.0865322,-0.9396136,-1.9286276,-1.0591042,2.056433,1.6767468,-0.8520316,1.1023828,-0.87284994,-1.8806713,-0.9970996,2.101187,1.6214472,-0.8922396,-0.061328594,-1.442672,-0.91843945,-1.3058343,-0.8134742,0.45990646,0.31344384,0.3117752,-0.7154083,1.0728923,-2.952797,-0.050431203,-3.6544394,0.05816269,-0.57923985,0.8193513,0.8323044,-0.090000324,0.11434151,0.53487873,0.10737179,-0.65497845,-1.2955643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9617752,0.31540832,-0.5228923,-11.4643135,-0.99978447,-11.222755,-0.8621454,1.073885,-1.0819435,0.012046099
-58.799107,27.88212,-1.9790041,29.769121,3.1885314,0.74713856,-0.67424345,-0.30556884,-0.81416446,-0.5779417,-0.76537764,-0.5205837,0.57628375,0.44778568,1.0718259,-0.95426637,-1.9384655,-1.0736374,2.0491285,1.6790756,-0.847461,1.1002027,-0.88734293,-1.8905113,-1.0103213,2.0931952,1.6259714,-0.8890991,-0.26892567,-1.4523164,-1.0057205,-1.325756,-0.7961848,0.44905376,0.3144279,0.28227234,-0.71591187,1.0356308,-2.9498446,-0.05038078,-3.750037,0.058303833,-0.585906,0.8061014,0.8312536,-0.08036811,0.11455496,0.5379922,-0.015689721,-0.6608905,-1.3390127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322723,0.31591186,-0.4856308,-20.361195,-1.1899948,-8.644306,-1.4102459,1.1133313,-1.3857007,0.1586914
