torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
52.1146,51.034092,22.94371,-15.443132,-2.1827917,-1.7015975,1.469345,0.27483597,-0.7787748,0.11204746,-0.6406636,-0.6062879,0.6482457,0.28695595,0.9949744,-0.525848,-1.7036207,-0.92877966,2.333147,1.5408918,-0.9306426,0.9672276,-0.4630915,-1.7114303,-0.8782269,2.386055,1.4804083,-0.95611095,0.08660691,-1.5376186,0.36078453,-1.3526437,-0.80115247,0.4343967,0.3184903,0.90774536,-0.64180756,1.4878258,-2.826193,0.0014611227,-1.2510513,0.058380127,-0.36517334,1.0548534,0.8385364,-0.22084166,0.11194874,0.48533824,-0.03542643,-0.910441,-0.74936604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5577453,0.24180755,-0.93782574,45.154797,-10.212445,8.512772,-0.51841736,-11.654461,0.10752082,-1.6825914
39.03103,54.39908,19.381708,-5.335736,-1.7013482,-1.533247,0.7209092,0.32218271,-0.792001,-0.07304852,-0.651616,-0.5049813,0.6446404,0.23352152,0.99944586,-0.5422916,-1.7187352,-0.94338846,2.335557,1.5448724,-0.9327588,0.9708296,-0.4785701,-1.7087333,-0.8913561,2.377861,1.48478,-0.953104,0.4477968,-1.5511386,0.24158941,-1.3008865,-0.82465065,0.43807098,0.29527473,0.879509,-0.6417923,1.4745882,-2.8233676,0.0014596618,-1.3479865,0.058906555,-0.37420654,1.0472493,0.8369512,-0.21500957,0.10959165,0.49119574,0.084729716,-0.8925457,-0.7682788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529509,0.24179229,-0.92458814,35.05556,-1.3188362,-11.302606,4.8428535,-2.1374822,0.34883618,-2.164209
26.107489,44.505585,12.521024,-0.41829395,-1.1575204,-1.7071935,0.17425287,0.41120222,-0.8018208,-0.23790626,-0.67898595,-0.4197964,0.6450188,0.19651164,1.0119498,-0.5587522,-1.7325239,-0.9592547,2.3358815,1.5492818,-0.93345284,0.97726977,-0.49387085,-1.7082965,-0.9040066,2.369976,1.4891878,-0.95034313,0.7071204,-1.5231601,-0.020266984,-1.2535502,-0.7769899,0.44124937,0.2698934,0.8513031,-0.64177704,1.460382,-2.820545,0.0014582025,-1.4448248,0.060386658,-0.38321686,1.0394076,0.8350885,-0.2090892,0.10721812,0.4974064,0.17263882,-0.8977602,-0.79380625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013031,0.24177703,-0.910382,25.238503,2.7825832,-25.605398,4.598236,4.7157764,0.24149418,-2.472061
19.757046,35.122574,7.6215115,-0.19050789,-0.84663755,-1.9562327,-0.02946756,0.5266131,-0.8033372,-0.3789829,-0.70937616,-0.32243317,0.6478868,0.20261297,1.0299311,-0.57420456,-1.7461948,-0.97494423,2.3377328,1.5539765,-0.93008184,0.98584044,-0.5088069,-1.7109573,-0.9164225,2.3629494,1.4936205,-0.9478111,0.9054207,-1.4839613,-0.3464802,-1.2376978,-0.67814374,0.44314367,0.24768817,0.8231125,-0.6417618,1.4452081,-2.8177252,0.0014567446,-1.5415664,0.06261444,-0.39245605,1.0312057,0.83323944,-0.20273672,0.10492147,0.50358844,0.24560891,-0.92536205,-0.83388186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731125,0.24176177,-0.89520806,19.349968,3.8699627,-32.104633,1.5463829,9.73475,-0.0011563301,-2.203381
12.841028,27.907114,4.5222616,2.169304,-0.40136552,-1.8649755,-0.16569203,0.5777633,-0.8051508,-0.479997,-0.7024021,-0.2801598,0.6621117,0.18171383,1.0436168,-0.589322,-1.758957,-0.9866627,2.3349333,1.5598317,-0.92963976,0.99590075,-0.5234067,-1.7167709,-0.92876875,2.3569717,1.4980761,-0.9454918,1.0386648,-1.4522915,-0.65834713,-1.233389,-0.5713896,0.4454787,0.22675619,0.7949524,-0.6417465,1.4290675,-2.814908,0.0014552881,-1.6382111,0.06539917,-0.4020157,1.0225551,0.8315507,-0.1957887,0.102700815,0.5095514,0.29737148,-0.9607348,-0.8810842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4449524,0.24174652,-0.8790675,13.075995,3.1007767,-30.83557,0.47757626,10.491335,-0.005376339,-2.083546
9.414363,24.455944,3.4890358,3.137631,-0.2575281,-1.7030637,-0.17088777,0.6197488,-0.80900395,-0.5647223,-0.7151375,-0.29315537,0.64990616,0.1554314,1.0578756,-0.60430706,-1.7732431,-1.0002825,2.3276563,1.5630667,-0.9299486,1.0069374,-0.5378043,-1.7252929,-0.94119036,2.3518448,1.5025412,-0.9433775,1.125085,-1.435842,-0.9163338,-1.2447718,-0.49372786,0.4458287,0.20646174,0.7668228,-0.64173126,1.4119612,-2.8120935,0.0014538331,-1.7347592,0.06863403,-0.41192627,1.0133957,0.8300551,-0.18819518,0.10057646,0.51524305,0.3396956,-0.9946857,-0.9340828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168228,0.24173126,-0.8619612,8.54435,1.5748262,-25.608646,-1.0436058,7.5963497,-0.24684668,-2.0146937
6.445597,27.153463,4.792161,5.85603,-0.30281347,-1.2828122,-0.14983702,0.6268742,-0.80470425,-0.61048335,-0.70648795,-0.4028375,0.65223205,0.19309181,1.0696248,-0.61827475,-1.7863413,-1.0118392,2.311561,1.5677644,-0.92406833,1.0184864,-0.5521056,-1.735791,-0.95370257,2.3469467,1.5070101,-0.94141483,1.1650851,-1.4283812,-1.094182,-1.2529837,-0.4890504,0.44645667,0.19278269,0.73872375,-0.641716,1.3938901,-2.8092818,0.0014523796,-1.8312107,0.07222748,-0.42205048,1.0037425,0.8287159,-0.18004487,0.098716766,0.52064246,0.3751883,-1.0106738,-0.98298854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3887237,0.241716,-0.84389013,4.0290117,0.68593025,-17.758392,-0.7064104,0.3241539,-0.18396974,-1.3671905
4.1468773,30.35602,6.34499,8.06308,-0.34101987,-0.8915148,-0.091531664,0.6169625,-0.8049799,-0.6417574,-0.7140529,-0.48901924,0.6497401,0.2544527,1.0801827,-0.6326036,-1.7999667,-1.0251079,2.2980447,1.571984,-0.91596955,1.0301384,-0.5663859,-1.7475078,-0.96631205,2.3416595,1.5114847,-0.93952274,1.1656215,-1.4280897,-1.1979884,-1.2631525,-0.5425298,0.4470669,0.18798372,0.7106552,-0.64170074,1.3748553,-2.806473,0.0014509276,-1.9275659,0.076156616,-0.43222046,0.99363905,0.82746404,-0.17146511,0.09729233,0.525773,0.40491045,-1.0099043,-1.0273417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3606552,0.24170074,-0.82485527,0.17302036,-0.022530556,-10.4769945,-0.88865757,-5.479181,-0.15044808,-0.49282014
3.560083,35.670143,9.240908,10.223359,-0.1879633,-0.45946434,0.02846741,0.6027906,-0.812159,-0.61236733,-0.7173734,-0.50871575,0.6569998,0.28989607,1.0904174,-0.64760184,-1.8087445,-1.0380493,2.290788,1.5771847,-0.91053313,1.0415977,-0.58072156,-1.7596138,-0.97901595,2.3357315,1.5159727,-0.93763447,1.1397679,-1.4355203,-1.2153383,-1.2723328,-0.60993093,0.44908208,0.18920574,0.6826172,-0.6416855,1.3548577,-2.803667,0.0014494769,-2.0238247,0.08030701,-0.44223022,0.983167,0.8261763,-0.16264133,0.096266665,0.53076655,0.4265217,-0.991375,-1.0619094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3326172,0.24168548,-0.8048577,-2.4258375,-0.78070164,-1.9401312,-0.8004427,-6.8369627,0.062340498,0.14439523
2.7089882,40.237434,11.738623,12.522632,0.11748463,-0.09613648,0.10830782,0.5795403,-0.81864995,-0.57732636,-0.7135441,-0.49338594,0.66166013,0.3026959,1.0995518,-0.66258657,-1.8173463,-1.0503703,2.286393,1.5821388,-0.9073649,1.0526623,-0.59516686,-1.7714107,-0.9917685,2.329258,1.5204893,-0.93571377,1.0960205,-1.4476403,-1.1688528,-1.2757877,-0.6601144,0.4522558,0.19320649,0.65460205,-0.6416702,1.3338981,-2.800864,0.0014480277,-2.119987,0.0845871,-0.45196533,0.97243303,0.82474,-0.1537771,0.09545234,0.53576607,0.4369603,-0.9605208,-1.0853792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304602,0.24167022,-0.78389806,-4.1909933,-1.2392998,4.370475,-0.23508072,-5.097854,0.25501847,0.47424138
1.803659,44.942627,13.667289,14.318325,0.2878663,0.16078332,0.13961403,0.54537106,-0.81165624,-0.55295116,-0.7176101,-0.49500746,0.6669315,0.33299464,1.1071993,-0.6763325,-1.8267058,-1.0635295,2.2797573,1.5871825,-0.9024143,1.0631813,-0.6096856,-1.7825305,-1.0045503,2.3224144,1.5250422,-0.9337282,1.0379835,-1.4533403,-1.094041,-1.2785357,-0.69295514,0.45638576,0.20056528,0.6266098,-0.64165497,1.3119776,-2.7980638,0.0014465799,-2.2160532,0.08892822,-0.46134186,0.9615308,0.8230963,-0.14500295,0.094718255,0.5408465,0.4403663,-0.9205837,-1.099757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766098,0.24165496,-0.7619776,-5.58753,-0.58608055,7.1505547,-0.17001629,-3.3596992,0.41227937,0.8390397
0.72244406,47.491985,14.612239,15.831579,0.4091394,0.31124535,0.11540426,0.5191714,-0.811657,-0.52822363,-0.70502824,-0.523054,0.6753415,0.336548,1.1150985,-0.69085133,-1.8353529,-1.0750532,2.270109,1.5925763,-0.9000734,1.0731014,-0.624232,-1.7928665,-1.0172876,2.3152695,1.5296408,-0.9316702,0.97745246,-1.4551553,-1.0146638,-1.271706,-0.72177494,0.46137276,0.20791279,0.5986481,-0.6416397,1.2890973,-2.7952664,0.0014451337,-2.3120234,0.09325409,-0.47029114,0.9505333,0.82123935,-0.13640535,0.0940235,0.5460028,0.4383476,-0.87678844,-1.1072876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248648,0.2416397,-0.7390973,-5.830848,-0.19295216,7.5999975,0.7889509,-2.9613137,0.5399883,0.8483857
1.6356373,48.75609,15.12063,15.685165,0.39192104,0.29806894,0.11755468,0.5101187,-0.81075823,-0.51520824,-0.6987372,-0.53335285,0.6805836,0.3615303,1.1241133,-0.70530784,-1.8443873,-1.0871613,2.2619343,1.5976992,-0.8955172,1.0825161,-0.63877267,-1.8025253,-1.02992,2.3078842,1.5342909,-0.9295273,0.9301076,-1.4537942,-0.9506675,-1.2599454,-0.74426955,0.46644247,0.21690647,0.57071686,-0.64162445,1.265258,-2.792472,0.0014436889,-2.4078977,0.097595215,-0.4787979,0.9394715,0.8191717,-0.12800458,0.093356974,0.5512322,0.43803594,-0.83402133,-1.1127617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2207168,0.24162444,-0.71525794,-4.53707,0.12891293,6.080663,1.2792587,-2.3207068,0.555408,1.0199666
-1.078784,45.71331,13.221029,15.975301,0.48917204,0.2096223,0.02565097,0.4750867,-0.80765426,-0.53659725,-0.6966598,-0.54550433,0.68035126,0.372539,1.1300248,-0.7195381,-1.856185,-1.099586,2.2533338,1.602326,-0.89227337,1.0914501,-0.653279,-1.8118484,-1.0424341,2.3003006,1.5389849,-0.92729473,0.8819296,-1.4496787,-0.92691916,-1.2480917,-0.7636507,0.47051662,0.22569413,0.54281616,-0.6416092,1.2404605,-2.7896798,0.0014422454,-2.5036762,0.101890564,-0.486969,0.92831624,0.81696314,-0.11972071,0.09276584,0.5564463,0.43326905,-0.80020744,-1.1229205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1928161,0.24160919,-0.6904605,-4.610324,0.38888454,2.111864,1.3242245,-2.055943,0.42333603,0.97159743
-1.3564053,43.09732,11.782125,14.471365,0.42197835,0.055425733,0.02095332,0.4529684,-0.8037607,-0.5519877,-0.7180361,-0.5451632,0.66975635,0.4086258,1.1367469,-0.7336551,-1.8670472,-1.1142377,2.2457843,1.6059605,-0.8864322,1.0999321,-0.6677281,-1.821181,-1.0549558,2.292572,1.5437037,-0.9249573,0.8376337,-1.4434186,-0.9362073,-1.2529925,-0.77637064,0.47222766,0.23674406,0.514946,-0.64159393,1.2147061,-2.7868905,0.0014408034,-2.5993588,0.106170654,-0.4948349,0.9169897,0.8146572,-0.111408345,0.09229663,0.5616076,0.43138415,-0.7742891,-1.1420684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164946,0.24159393,-0.66470605,-4.22045,0.5944967,-1.1637568,-0.3234625,-1.4107704,0.1290977,1.1824548
-4.6208415,41.806747,11.000536,15.565918,0.6382388,0.15261775,-0.025177881,0.40480116,-0.80603224,-0.53017545,-0.71370494,-0.5468289,0.6750808,0.4005045,1.1404122,-0.74833137,-1.8741986,-1.1263263,2.237889,1.6112118,-0.8849068,1.1078724,-0.68213433,-1.8305919,-1.0675367,2.284752,1.5484396,-0.92252445,0.78025514,-1.4398714,-0.9435378,-1.2590868,-0.7843998,0.47385013,0.24570435,0.48709106,-0.6415787,1.1879956,-2.784104,0.001439363,-2.6949456,0.11037445,-0.50247955,0.9054668,0.8122885,-0.10302249,0.09192658,0.56667733,0.4202214,-0.7507873,-1.1616051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137091,0.24157867,-0.63799554,-5.508828,0.31421185,-0.96108913,-0.4189253,-0.9619832,0.11944175,0.9717792
-14.335178,36.035004,7.2732763,18.184578,1.1415007,0.25073344,-0.19293675,0.31500304,-0.8052882,-0.56206894,-0.727203,-0.53369844,0.6586117,0.38739833,1.1393727,-0.7626631,-1.8867989,-1.140257,2.2313821,1.6143008,-0.8837846,1.1149391,-0.6965186,-1.8402221,-1.0802358,2.2769165,1.5531737,-0.9200249,0.68330604,-1.4381809,-0.9701519,-1.2726107,-0.7839421,0.47320244,0.25158006,0.45926666,-0.6415634,1.1603299,-2.7813206,0.001437924,-2.790437,0.11427307,-0.509964,0.8937015,0.8099816,-0.09447396,0.09164145,0.5714947,0.38623646,-0.7383361,-1.187211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092666,0.24156341,-0.6103299,-9.392691,0.09675026,-2.8582454,-1.0878563,-0.19630194,-0.13539195,0.6326556
-19.221436,36.167774,6.561429,19.806376,1.2954452,0.43330482,-0.25250384,0.24664171,-0.7975859,-0.55816346,-0.7403572,-0.5718877,0.65872765,0.38854095,1.1396033,-0.7762772,-1.8960384,-1.1542716,2.2197278,1.6190464,-0.88117075,1.1208614,-0.71086186,-1.8500793,-1.0931143,2.2689896,1.5579001,-0.9174757,0.56295127,-1.4333043,-0.9916004,-1.2920029,-0.7965825,0.47229537,0.25607908,0.43147278,-0.64154816,1.1317099,-2.77854,0.0014364864,-2.885833,0.11777496,-0.5173187,0.88168275,0.80780864,-0.08572938,0.091485925,0.57595646,0.34185618,-0.7246873,-1.2123039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0814728,0.24154815,-0.5817099,-11.697149,0.4030466,-2.343762,-1.6462803,-1.5453815,-0.16502738,0.47715306
-24.194172,34.047066,5.089793,20.937496,1.5127863,0.5508971,-0.2964427,0.16796531,-0.80289465,-0.56688696,-0.75592667,-0.59238046,0.64618313,0.40323934,1.137658,-0.79115134,-1.906768,-1.1687069,2.2097516,1.6225184,-0.8771518,1.125441,-0.72518796,-1.8601348,-1.1062254,2.2608757,1.5626074,-0.9148779,0.42424205,-1.4327122,-1.0107335,-1.3165702,-0.81735724,0.46991733,0.26107013,0.4037094,-0.6415329,1.1021367,-2.775762,0.0014350502,-2.9811337,0.12075806,-0.5245514,0.8693925,0.80581343,-0.07676009,0.09148003,0.5800034,0.28634137,-0.71415734,-1.2400305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537094,0.24153289,-0.5521367,-13.508362,-0.045013428,-2.1039486,-2.122116,-2.396381,-0.3371954,0.51903725
-33.871838,33.81785,3.9373372,25.034866,2.0740094,0.92861134,-0.39732748,0.035748325,-0.8033392,-0.5383851,-0.7588934,-0.5990303,0.64262503,0.42449847,1.1290158,-0.80552185,-1.9139733,-1.1821147,2.2009726,1.6268699,-0.87242806,1.1283172,-0.73952264,-1.8701866,-1.1195482,2.252552,1.5672919,-0.91221905,0.24348746,-1.4340725,-1.0042099,-1.3362235,-0.8387339,0.4675523,0.26759952,0.37597656,-0.64151764,1.0716113,-2.772987,0.0014336153,-3.076339,0.12298584,-0.5316849,0.85687417,0.80406183,-0.067618035,0.09157463,0.58354646,0.20491509,-0.7034159,-1.2610037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0259765,0.24151763,-0.5216113,-17.659363,-0.26392937,0.45075417,-1.5813351,-2.508235,-0.31057596,0.67995787
-55.82417,28.14872,-1.5694451,32.967545,3.24259,1.4377367,-0.7149893,-0.1804493,-0.8042393,-0.5428526,-0.76200664,-0.60185367,0.6231234,0.42548215,1.1102723,-0.8199466,-1.9244719,-1.1957488,2.1923666,1.6296042,-0.8696708,1.1287311,-0.75388306,-1.8801429,-1.1330122,2.2440376,1.5719382,-0.90949917,-0.024080284,-1.4373208,-0.99328125,-1.3482382,-0.85758704,0.463392,0.27341917,0.34827423,-0.6415024,1.0401345,-2.7702143,0.0014321819,-3.171449,0.12400818,-0.5388031,0.84416956,0.8027755,-0.058316465,0.09172828,0.5862906,0.06989436,-0.70405734,-1.2785429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982742,0.24150237,-0.49013454,-26.209492,-0.52495,0.9161234,-0.6734371,-2.4151683,-0.50215125,0.5912125
-65.67517,28.37108,-2.9584277,36.462692,3.8467968,1.7719356,-0.8076201,-0.3337322,-0.8002971,-0.5230809,-0.77657837,-0.5653788,0.6115732,0.45240548,1.0953579,-0.8339128,-1.932451,-1.21067,2.1874998,1.6330955,-0.86425865,1.126202,-0.7682578,-1.8898971,-1.1466058,2.2354813,1.5765349,-0.9067049,-0.32731855,-1.4382397,-0.9702265,-1.3610886,-0.8565992,0.4580477,0.28158182,0.32058716,-0.6414871,1.0077075,-2.7674446,0.0014307501,-3.266464,0.12350464,-0.5459442,0.83132625,0.8020826,-0.048879486,0.0918263,0.58808345,-0.09129789,-0.70681125,-1.2908669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97058713,0.24148712,-0.45770746,-29.725044,-0.33516884,2.1180391,-0.67055225,-0.49489737,-0.65654516,0.8668244
-61.780075,31.54152,-1.095542,34.78733,3.7500157,1.7774869,-0.71030915,-0.42565152,-0.80266255,-0.51480705,-0.7820267,-0.536072,0.59224415,0.47190613,1.0836369,-0.84852403,-1.9413778,-1.2248086,2.181874,1.6357592,-0.8595143,1.1208519,-0.7826449,-1.8994071,-1.1603159,2.227066,1.5810667,-0.9038162,-0.6023094,-1.4397478,-0.9454573,-1.3723141,-0.8381435,0.4508853,0.29158708,0.2929306,-0.64147186,0.9743309,-2.7646778,0.0014293197,-3.361384,0.12143707,-0.5530777,0.8183768,0.8019494,-0.039335202,0.09172288,0.58899635,-0.24548182,-0.7062899,-1.3007269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429306,0.24147186,-0.4243309,-26.94931,-0.39510727,2.2769332,-0.4988432,1.2914181,-0.88143945,1.1151791
-58.42876,27.755125,-3.1796665,31.350752,3.447815,1.4208465,-0.7230074,-0.51804394,-0.806255,-0.61896586,-0.7820541,-0.5533157,0.57768095,0.45762837,1.0690475,-0.8632704,-1.9613037,-1.2385213,2.1717346,1.6388348,-0.8580534,1.1130909,-0.7970626,-1.909209,-1.1741022,2.218792,1.5855147,-0.9008465,-0.8325364,-1.4432241,-0.9920682,-1.3785573,-0.8255748,0.44164884,0.2990711,0.26530457,-0.6414566,0.9400058,-2.7619138,0.0014278907,-3.456209,0.11795807,-0.5602875,0.8052007,0.8023724,-0.029527426,0.0914537,0.5890355,-0.3868656,-0.7148918,-1.3270582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91530454,0.2414566,-0.39000577,-22.52289,-0.6141186,-4.7819257,0.045466423,0.6860733,-1.2211621,0.8483827
-56.805244,25.27852,-4.972699,29.182522,3.2653482,1.1976521,-0.77094275,-0.6194503,-0.8060359,-0.7046742,-0.77007425,-0.5535885,0.57259226,0.42209646,1.0511458,-0.8776662,-1.9796765,-1.2511096,2.163433,1.6427739,-0.85863686,1.1032909,-0.81151074,-1.9199378,-1.1878637,2.2106133,1.5898672,-0.89783955,-1.0277733,-1.4464296,-1.0998447,-1.3728033,-0.81741726,0.43163523,0.3015126,0.23770905,-0.64144135,0.9047332,-2.7591524,0.0014264631,-3.550939,0.113082886,-0.56762695,0.79166436,0.80338436,-0.019282617,0.09110395,0.5881341,-0.52183425,-0.7294264,-1.3662204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.887709,0.24144134,-0.35473317,-19.060493,-0.6166935,-10.804677,1.2890577,0.20956993,-1.4180839,0.31800866
-52.96238,27.164516,-3.8570132,27.255695,3.1878061,1.1802901,-0.74330163,-0.70805883,-0.8085393,-0.73893636,-0.76545817,-0.47720012,0.55143446,0.31955773,1.032485,-0.8923647,-1.9938315,-1.2644095,2.1628933,1.6450107,-0.86588377,1.0917534,-0.82599515,-1.9318264,-1.2015241,2.202713,1.5941092,-0.8948908,-1.1944338,-1.4502139,-1.218399,-1.3614742,-0.7825599,0.4201081,0.2929397,0.21014404,-0.6414261,0.86851394,-2.7563937,0.0014250369,-3.6455746,0.106925964,-0.5751114,0.777723,0.8049734,-0.008551094,0.09057297,0.58629435,-0.65158665,-0.741253,-1.40738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.860144,0.24142608,-0.31851393,-16.245413,-0.68233013,-11.841583,1.848793,2.8884172,-1.6287327,-0.75587034
-44.65813,34.31122,0.902977,25.272226,3.097989,1.3242595,-0.6118648,-0.76595247,-0.80919385,-0.7403005,-0.75201654,-0.34046644,0.5460919,0.23744267,1.0151582,-0.90691453,-2.0058565,-1.2767258,2.1686664,1.6487184,-0.8711465,1.0788082,-0.840512,-1.9446628,-1.2150205,2.1955566,1.5982424,-0.89208984,-1.3267043,-1.4530249,-1.3053579,-1.3433993,-0.69478595,0.40968233,0.27646407,0.1825943,-0.6414108,0.8313491,-2.7536378,0.0014236121,-3.7401154,0.09955597,-0.5826187,0.7634546,0.807049,0.002543494,0.08955704,0.5836479,-0.77121246,-0.74165344,-1.4372386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325943,0.24141082,-0.28134906,-12.885451,-0.5531311,-8.682799,2.4446964,8.269525,-1.490593,-1.4728308
-33.512657,43.68936,7.2346087,22.943317,2.9167972,1.4787837,-0.49642575,-0.7980196,-0.80343616,-0.7405641,-0.7371103,-0.16646482,0.5502386,0.014158227,0.9990062,-0.9208556,-2.0187192,-1.2887316,2.1789103,1.6532663,-0.890674,1.0648426,-0.85501736,-1.9580657,-1.2282995,2.1897507,1.6022917,-0.88960934,-1.419222,-1.4503901,-1.3519512,-1.3209387,-0.5438427,0.40199903,0.2393113,0.15507507,-0.64139557,0.79323953,-2.7508848,0.0014221887,-3.8345618,0.09109497,-0.59004974,0.74901056,0.8095155,0.013775881,0.087689266,0.5803494,-0.87463385,-0.72822773,-1.4508134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80507505,0.24139556,-0.24323952,-9.012246,0.049567223,-4.6527863,2.7439833,14.724911,-1.1399865,-3.465107
-25.097248,49.653008,11.727655,21.435709,3.0707397,1.5355445,-0.44739223,-0.8204525,-0.80350345,-0.75247616,-0.7136691,0.12779905,0.51541466,-0.20550965,0.9827973,-0.9353677,-2.0333133,-1.2996664,2.2025306,1.6538332,-0.9101603,1.0501748,-0.8694494,-1.971991,-1.241488,2.1863084,1.6060677,-0.8876572,-1.4900433,-1.4323753,-1.4700315,-1.367199,-0.26356292,0.2750858,0.18235964,0.13070679,-0.6416931,0.7643152,-1.796911,0.07186153,0.06486685,0.08167267,-0.5973816,0.73442316,0.8123607,0.025179982,0.08446885,0.57645565,-0.9601391,-0.741717,-1.4932692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.78070676,0.24169311,-0.21431518,-8.19757,3.0163765,-21.523548,-11.891413,30.908329,-24.790728,-5.4422913
34.978756,176.0,110.0,110.0,1.5653346,12.5786915,-1.4490361,-0.78671354,0.59294885,0.65650153,0.6802176,-0.34518898,0.7028961,-0.3860222,0.9715035,-0.8101545,-1.9063408,-1.1734662,2.1517894,1.6763573,-0.92625946,1.0383493,-0.8861606,-1.9781822,-1.2414956,2.1726022,1.6162243,-0.88618475,-1.067822,-1.6762139,-0.45320055,0.42667514,-1.6375657,1.3155938,0.1762878,0.11275482,-0.64097595,0.7642269,-1.7951145,0.07178968,-0.033383954,0.07160187,-0.6025009,0.7243166,0.8155381,0.026989402,0.08481526,0.57181764,-1.028437,-0.41815755,-0.8542945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7627548,0.24097595,-0.2142269,45.917965,-2.0270348,66.33526,171.02966,-106.70709,119.993195,11.599605
-46.959267,154.67468,54.578983,92.1784,6.2749166,5.1924334,-2.3037336,-0.82105833,-0.60945153,-0.2831797,0.7338622,-0.53842163,0.5908802,-0.37139323,0.95624346,-0.94710577,-2.0065002,-1.1681094,2.11876,1.6753123,-0.92332405,1.0276948,-0.902004,-1.9803642,-1.2303014,2.1552987,1.6294975,-0.88487536,-1.0630054,-1.5544132,-0.13843317,1.3517636,-1.76359,1.335989,0.11741198,0.094818115,-0.6402588,0.7631569,-1.7933197,0.0717179,-0.13153653,0.060020447,-0.60632324,0.7187007,0.81999356,0.022222454,0.08749241,0.56520945,-1.2014085,-0.35647503,-0.46804085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7448181,0.24025878,-0.21315688,0.9413004,11.937046,31.911972,92.99567,-13.324571,3.460765,-5.3833113
-54.49512,157.58354,41.947433,71.50012,4.650035,3.5364208,-1.9778471,-0.8158503,-0.35165414,-0.44381222,0.6992238,-0.5366024,0.58933663,0.029858595,0.9461098,-0.93716943,-2.0247455,-1.160379,2.1016386,1.6884311,-0.8818895,1.0163709,-0.914829,-1.9822067,-1.2134805,2.1389031,1.6422768,-0.8838282,-1.1540198,-1.1932055,-0.19992998,1.7938533,-1.5995994,1.2613702,0.10034537,0.07689667,-0.6395416,0.761098,-1.7915268,0.0716462,-0.23065618,0.04698181,-0.60943604,0.71604645,0.8258102,0.015404976,0.09149772,0.5562629,-1.3381472,-0.28929186,-0.20434561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72689664,0.23954162,-0.21109802,-8.60188,35.727478,-6.2305956,44.698547,15.859437,-6.580019,-1.7369821
