torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.2230124,32.88755,7.0347214,14.320423,0.7123104,-0.8790276,-0.22228365,-0.37123853,-0.7901063,0.12127645,-0.6282838,-0.5978269,0.66320014,0.28937066,0.94027936,-0.66312516,-1.7963715,-1.0947137,2.1238477,1.5502093,-0.9086187,0.9698568,-0.5982623,-1.802983,-1.0429307,2.1747994,1.4887911,-0.9347691,-0.7319715,-1.4118868,0.49982867,-1.095231,-0.8793954,0.4900561,0.275263,0.59163284,-0.59555817,1.1287199,-3.5600183,0.060752794,-1.3780628,0.08417511,-0.4660492,0.94640183,0.84772605,-0.097798035,0.18074727,0.48900563,-0.3495379,-0.58140415,-0.7703291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416328,0.19555816,-0.5787199,9.070373,1.1701107,-20.746786,3.724885,1.4165521,-0.016516447,-1.3496399
-9.140937,11.374262,-4.322381,11.415943,0.62783384,-1.6098063,-0.4004935,-0.3699174,-0.79462874,-0.124937445,-0.64829665,-0.625625,0.6606626,0.34956864,0.9328651,-0.6777252,-1.8154768,-1.1077604,2.112237,1.5548574,-0.8998122,0.96301705,-0.6123605,-1.8004882,-1.0538923,2.165999,1.4936644,-0.93206733,-0.6678899,-1.4094341,0.16683967,-1.0955124,-0.8808456,0.48556146,0.26828766,0.556057,-0.5949478,1.1142131,-3.556459,0.060692057,-1.4748712,0.080646515,-0.4723549,0.9382073,0.84724236,-0.092886865,0.17951052,0.49125165,-0.3548767,-0.64013284,-0.83633274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206057,0.19494781,-0.5642131,6.414449,0.1611948,-33.09265,0.26185513,-0.4381776,-0.6735146,-0.7513046
-7.413966,5.5575085,-7.2992554,6.905039,0.17307428,-1.9597383,-0.3284388,-0.30003747,-0.7884152,-0.30799443,-0.666265,-0.65403897,0.6769717,0.3948243,0.9330133,-0.691202,-1.8312876,-1.1205188,2.100595,1.5613616,-0.8925849,0.9569126,-0.62644243,-1.8016975,-1.065056,2.157065,1.4984957,-0.9293894,-0.59121454,-1.4081988,-0.21591075,-1.12219,-0.8987274,0.4809664,0.26723015,0.52051926,-0.5943413,1.098739,-3.5529032,0.06063138,-1.5715827,0.07714844,-0.47935486,0.9291763,0.8471173,-0.0868228,0.17881551,0.49282756,-0.34910202,-0.71177435,-0.92683524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705192,0.19434127,-0.548739,7.670307,0.0042438507,-37.989082,-2.3586512,-2.1415353,-0.8458197,-0.23375154
-3.8907957,12.896731,-3.5723073,6.147405,-0.017899036,-1.6362786,-0.16609341,-0.27936688,-0.7793817,-0.37738988,-0.68072367,-0.6890511,0.6852881,0.43917847,0.9289759,-0.70438063,-1.8394365,-1.1331283,2.0881598,1.5670245,-0.8854716,0.95148903,-0.6404824,-1.8062732,-1.0765744,2.1478448,1.5032908,-0.9266791,-0.52578485,-1.4029578,-0.5374284,-1.1609674,-0.93102276,0.47775006,0.27197838,0.48501587,-0.59373856,1.0822985,-3.549351,0.06057076,-1.6681974,0.073768616,-0.48693466,0.9192746,0.84722984,-0.07960374,0.17868428,0.49389952,-0.33552736,-0.76467985,-1.0140171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1350158,0.19373855,-0.5322985,6.6029787,0.41549206,-31.98319,-3.581071,-3.5411596,-0.69657564,0.36244392
-9.069645,19.151217,-0.979561,10.176263,0.40530872,-1.0260993,-0.14552933,-0.33136815,-0.77297676,-0.4448471,-0.69744414,-0.69513994,0.68201566,0.4594217,0.91835225,-0.7177801,-1.850758,-1.1463189,2.0783308,1.5714923,-0.8807369,0.94629055,-0.6544442,-1.8134143,-1.0885068,2.138308,1.5080572,-0.92390007,-0.5172405,-1.3943601,-0.77298594,-1.2027442,-0.9620397,0.4753297,0.2795344,0.4495468,-0.59313583,1.0648925,-3.5458024,0.060510203,-1.7647156,0.07038498,-0.49487686,0.90861094,0.8474993,-0.07140455,0.17902356,0.49456733,-0.33979213,-0.79606247,-1.087643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995468,0.19313583,-0.5148925,1.0497212,0.7441759,-23.542297,-3.8433552,-3.4184456,-0.56636333,0.6874919
-16.251595,29.367046,3.7818794,16.866978,1.1507012,-0.09405929,-0.13512519,-0.41362083,-0.76966345,-0.41376063,-0.70868385,-0.6926909,0.67823666,0.46435708,0.90492845,-0.73141056,-1.8547904,-1.1593752,2.0690389,1.5758809,-0.87746435,0.94061905,-0.6683154,-1.8218887,-1.1008149,2.128531,1.5128065,-0.9210419,-0.58268636,-1.3852108,-0.87298816,-1.2388852,-0.9840598,0.47435308,0.28805858,0.4141159,-0.5925331,1.0465221,-3.5422573,0.060449705,-1.8611373,0.06676102,-0.50289536,0.89743066,0.8478701,-0.06258256,0.17961723,0.49491146,-0.370753,-0.7952314,-1.1327676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641159,0.1925331,-0.49652213,-6.224084,0.7950306,-10.159063,-3.2553434,-2.5203824,-0.29307604,0.87639093
-24.233807,36.220573,6.772364,22.86765,1.8850156,0.6540046,-0.16637924,-0.5009716,-0.7676153,-0.3958774,-0.72107315,-0.68296653,0.6774063,0.47853565,0.8905219,-0.74507695,-1.8614764,-1.1729223,2.0602343,1.5805472,-0.8731883,0.9338289,-0.68210745,-1.8306129,-1.113432,2.118628,1.5175539,-0.9180903,-0.7097394,-1.377642,-0.8731244,-1.2679402,-0.99348,0.47469756,0.29788002,0.37871933,-0.5919304,1.0271883,-3.5387158,0.060389265,-1.9574624,0.0626297,-0.5107384,0.88597965,0.84832364,-0.053482942,0.18023981,0.49497497,-0.42829704,-0.771713,-1.1539757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287193,0.19193038,-0.4771883,-12.298357,0.62503815,-0.28361082,-2.5124073,-1.2772799,-0.06222129,1.0889232
-32.378548,33.634727,4.8156633,25.79469,2.4085655,0.856279,-0.26331043,-0.57703424,-0.7723448,-0.4571392,-0.7373478,-0.65765595,0.6686709,0.47264174,0.87612545,-0.75934196,-1.8763268,-1.1871668,2.0528624,1.584421,-0.8708261,0.9255386,-0.69587183,-1.8392761,-1.1263124,2.1087556,1.5222994,-0.9150519,-0.86721575,-1.3765422,-0.86497205,-1.2932441,-0.98658454,0.47412354,0.30635384,0.3433571,-0.59132767,1.006892,-3.5351777,0.060328886,-2.0536914,0.05775833,-0.5183563,0.87433493,0.8489216,-0.044199385,0.1807313,0.4946864,-0.50862676,-0.74920076,-1.1726104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99335706,0.19132766,-0.45689195,-15.284788,-0.055885315,0.536263,-2.060175,0.30002594,-0.18353462,0.9869993
-39.315266,28.53383,1.1756792,27.408129,2.747066,0.80523705,-0.40676755,-0.64728254,-0.7727513,-0.54352623,-0.73257905,-0.63738203,0.67416245,0.4553213,0.86081034,-0.773147,-1.8936287,-1.1995703,2.0450175,1.5897156,-0.86951977,0.91563946,-0.70964956,-1.8481929,-1.1393377,2.0990357,1.5270411,-0.9119515,-1.0292109,-1.378879,-0.9014328,-1.3039727,-0.96872157,0.47328818,0.31175086,0.308033,-0.59072495,0.985634,-3.5316434,0.060268566,-2.149824,0.051948547,-0.5258293,0.8624574,0.84977305,-0.03465646,0.18103017,0.49387512,-0.6067857,-0.7364526,-1.1972766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95803297,0.19072494,-0.43563402,-15.71349,-0.44059753,-3.8619518,-0.52461624,1.3299942,-0.29449463,0.67209005
-43.439396,23.970108,-2.312942,27.36998,2.8203013,0.6444907,-0.52151847,-0.7127481,-0.77002233,-0.6410034,-0.7284723,-0.63192654,0.6764339,0.43137765,0.84436464,-0.7866518,-1.9122933,-1.2121849,2.0358431,1.5946845,-0.8688137,0.9042068,-0.7234473,-1.8579433,-1.1523801,2.0895028,1.5317694,-0.90882534,-1.1796007,-1.3808842,-1.0000155,-1.3022649,-0.9502402,0.47156504,0.31326643,0.27274323,-0.5901222,0.9634155,-3.5281124,0.060208313,-2.2458603,0.04510498,-0.53326416,0.8502468,0.8509743,-0.024691856,0.18115877,0.49235594,-0.71379644,-0.7338632,-1.2332554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9227432,0.19012222,-0.4134155,-14.551401,-0.44782162,-9.981036,0.78475475,1.3208985,-0.49896836,0.25129318
-39.281406,32.563553,1.5111427,27.475075,2.6862931,0.8471346,-0.50378585,-0.75754046,-0.7488038,-0.6546117,-0.69885355,-0.62679696,0.6928597,0.42506182,0.82845277,-0.7983277,-1.9234045,-1.2222655,2.026823,1.6010554,-0.8663192,0.8914791,-0.7371621,-1.868676,-1.1652318,2.0801377,1.5364939,-0.9056944,-1.3024374,-1.3690087,-1.0976927,-1.2776212,-0.93361497,0.47192642,0.31332102,0.2374878,-0.5895195,0.94023734,-3.524585,0.06014812,-2.3418007,0.037261963,-0.54058075,0.83776045,0.8525111,-0.014356999,0.18115665,0.49010295,-0.8115051,-0.7189284,-1.2579997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88748777,0.1895195,-0.39023733,-11.872292,0.9558201,-9.838438,3.0135155,1.1713743,-0.25377274,0.10224581
-30.704134,38.658207,5.319477,24.635489,2.2984798,0.8853953,-0.38977095,-0.77526253,-0.74652433,-0.69210106,-0.6876117,-0.6272811,0.69558537,0.38829434,0.8139528,-0.81181455,-1.937886,-1.233993,2.0174096,1.6060524,-0.866865,0.87783676,-0.7507396,-1.8803394,-1.1777841,2.0709023,1.5412279,-0.9025931,-1.3836877,-1.3546648,-1.1892864,-1.2462339,-0.9216048,0.47308132,0.30937493,0.20227051,-0.5889168,0.9161005,-3.5210612,0.060087986,-2.4376452,0.02859497,-0.5477028,0.8250549,0.8542927,-0.0037483522,0.181032,0.48723444,-0.8887105,-0.6959988,-1.2791119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8522705,0.18891677,-0.3661005,-7.814646,1.2373447,-9.196997,3.599739,0.7906318,-0.14258027,-0.3007412
-24.007673,43.815845,8.734291,22.426987,2.0645976,0.9659593,-0.2852561,-0.80451006,-0.74203956,-0.71757364,-0.6760799,-0.59968716,0.6750378,0.3410116,0.79738575,-0.82494354,-1.9520967,-1.2453921,2.0109336,1.6087317,-0.8684919,0.86358124,-0.76417303,-1.8927791,-1.1900216,2.0618386,1.5459601,-0.8995661,-1.4386512,-1.3401247,-1.2622861,-1.2150524,-0.9025864,0.47258565,0.30083114,0.16708374,-0.58831406,0.8910059,-3.5175407,0.060027912,-2.5333939,0.019275665,-0.5545349,0.81217504,0.85623103,0.0070486474,0.18072835,0.48389652,-0.9507645,-0.6657021,-1.2954199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170837,0.18831405,-0.34100586,-5.2620173,1.2870073,-7.3250294,3.5056353,1.5582204,-0.27374625,-0.74587464
-16.09555,52.778484,14.458774,21.309319,1.8590122,1.223239,-0.17254743,-0.8186917,-0.7317517,-0.69257474,-0.6451655,-0.5943783,0.6763323,0.3015668,0.78171206,-0.8373482,-1.9620366,-1.2545382,2.0024009,1.6135933,-0.86940944,0.84894615,-0.77744627,-1.905587,-1.2018872,2.052958,1.5506922,-0.8966498,-1.4713846,-1.3234888,-1.2871332,-1.176168,-0.884077,0.47315782,0.28902796,0.13193512,-0.58771133,0.86495453,-3.514024,0.059967898,-2.6290467,0.009468079,-0.5609703,0.7992514,0.858232,0.017833758,0.18019356,0.4802603,-0.9946754,-0.6213144,-1.2958587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819351,0.18771133,-0.31495452,-3.1305313,1.5440226,-2.5152445,4.1622877,1.6074419,-0.060623884,-1.048547
-11.438701,50.580143,14.627822,18.046175,1.5843799,1.1090958,-0.07889184,-0.8231774,-0.74798685,-0.72793376,-0.64557767,-0.5986297,0.66712874,0.24848485,0.7666284,-0.852245,-1.9783803,-1.266445,1.993095,1.617405,-0.8718013,0.8341213,-0.7906661,-1.9186065,-1.2134496,2.0442185,1.5554224,-0.8938822,-1.4857708,-1.3218595,-1.3070409,-1.148667,-0.87162066,0.47275108,0.27306122,0.09682083,-0.5871086,0.83794737,-3.5105107,0.059907943,-2.724604,-0.0006866455,-0.5669861,0.7862612,0.86022985,0.02856913,0.17937963,0.476457,-1.0267481,-0.5797808,-1.3042542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7468208,0.1871086,-0.28794736,-1.3267994,0.06146431,-2.034545,3.0130148,1.048255,-0.16710758,-1.4571071
-7.996589,49.20431,14.807987,15.520206,1.379502,1.0323639,-0.011248499,-0.8247619,-0.75417644,-0.7454259,-0.6411416,-0.5864674,0.6519494,0.1972343,0.7516451,-0.86608374,-1.9931492,-1.2775638,1.9855719,1.6206174,-0.8741588,0.81924397,-0.8039403,-1.9318111,-1.2248136,2.0356011,1.5601374,-0.8913006,-1.4880562,-1.3295743,-1.325104,-1.1314776,-0.85913956,0.47076455,0.2536175,0.061740875,-0.5865135,0.80998534,-3.507001,0.059848048,-2.8200657,-0.011108398,-0.5726013,0.77314025,0.86218196,0.039279915,0.17824298,0.47257665,-1.0499473,-0.5399175,-1.3187487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71174085,0.18651351,-0.25998533,-0.13594627,-0.85983276,-1.8606663,1.9752502,1.0803103,-0.33144355,-1.7962098
-7.1596828,47.198593,14.264515,14.181262,1.3564804,0.98878217,-0.014344215,-0.82919043,-0.7658613,-0.75759566,-0.63209885,-0.55386573,0.6317207,0.067903064,0.7363249,-0.8805264,-2.0075707,-1.2880235,1.9802146,1.6233095,-0.88451034,0.8043724,-0.8173604,-1.9451988,-1.2360421,2.0271745,1.564818,-0.88899463,-1.486493,-1.346456,-1.3434283,-1.1190927,-0.8374539,0.46660823,0.22350782,0.026699066,-0.5859184,0.7810694,-3.5034947,0.059788212,-2.9154322,-0.021751404,-0.5778389,0.7598387,0.86409295,0.04998116,0.17670782,0.46863598,-1.071839,-0.5024968,-1.337824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67669904,0.18591842,-0.23106939,0.2464056,-1.7760515,-1.8930912,1.5105724,2.0136237,-0.5660236,-2.8448403
-9.986314,52.079407,15.577367,17.695107,1.6166973,1.195326,-0.19476183,-0.8346494,-0.75242114,-0.77057546,-0.5571735,-0.56107885,0.63417643,-0.07590488,0.72090745,-0.8926025,-2.0222564,-1.2917595,1.9710666,1.6282357,-0.8965851,0.7894865,-0.83078706,-1.9596844,-1.2471381,2.0189488,1.5701301,-0.88689005,-1.4882032,-1.3421096,-1.4815617,-1.1047757,-0.83139074,0.53657997,0.20408377,0.005168915,-0.5849457,0.7754162,-1.822919,0.1532823,0.20446077,-0.032764435,-0.58271027,0.74616265,0.8660098,0.0607036,0.17497575,0.46446267,-1.1113803,-0.46664548,-1.3815519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6551689,0.18494567,-0.22541618,0.37429333,-0.8727312,-2.0751715,5.944395,1.0291696,-1.1347294,-4.1811647
52.898525,176.0,110.0,110.0,5.2958636,11.911728,-1.9163508,-0.7967598,0.52288353,0.6950733,0.68970174,-0.35330835,0.6428498,-0.3751881,0.70981055,-0.7784987,-1.890177,-1.1781679,1.9836179,1.6344151,-0.92440885,0.778813,-0.8467277,-1.967516,-1.2442638,2.0019772,1.5840404,-0.88404524,-0.93077326,-1.6762147,-0.5478873,0.7481244,-1.9806424,1.6875631,0.3117674,-0.013046265,-0.5834122,0.77672285,-1.8210965,0.15312904,0.106070414,-0.04385376,-0.58529663,0.7368272,0.8677945,0.061474126,0.17744522,0.46007264,-1.108355,-0.17407723,-0.7860502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369537,0.18341216,-0.22672284,54.622604,-32.85692,94.16387,184.24881,-113.35511,118.61627,10.94572
-43.11638,142.07999,51.61334,90.40338,8.05929,4.2019687,-2.3937085,-0.82724345,-0.59968007,-0.34365138,0.7383227,-0.5111133,0.59810776,-0.16282801,0.6960887,-0.9066957,-2.0018811,-1.1704315,1.9508659,1.6438512,-0.90032804,0.7695614,-0.8627924,-1.9707813,-1.2303783,1.9823315,1.6008785,-0.8812319,-0.92154455,-1.5842756,-0.251474,1.6039419,-1.9616089,1.6871871,0.27352947,-0.031246185,-0.58187866,0.7770463,-1.8192757,0.15297595,0.007778415,-0.05608368,-0.5865631,0.73162335,0.8705196,0.05622332,0.18199202,0.45377684,-1.2585249,-0.10039347,-0.43739128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187538,0.18187866,-0.22704631,1.4474988,8.872461,30.058914,86.18853,1.1915445,1.3905048,-3.119713
-58.77915,132.08905,32.756287,67.689644,5.9800153,2.41198,-1.8636706,-0.806819,-0.43984303,-0.48798418,0.7367999,-0.5961495,0.58168244,0.19845732,0.6888795,-0.90677667,-2.0195796,-1.1566982,1.9227166,1.6590468,-0.8613862,0.75939715,-0.876531,-1.9735413,-1.2116138,1.9644749,1.6167667,-0.878636,-1.046009,-1.3050452,-0.28512043,1.9693112,-1.7281653,1.5585613,0.2551707,-0.049423218,-0.5803528,0.7763876,-1.8174568,0.152823,-0.090415314,-0.06966019,-0.5871506,0.72885746,0.87431246,0.049745012,0.18718167,0.44504604,-1.3886596,-0.036589365,-0.23139411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60057676,0.18035278,-0.22638756,-11.823856,27.540707,-3.6409497,37.094116,22.982811,-12.047744,-1.7539263
-38.38231,104.57026,26.80832,38.09395,3.8462384,1.5531955,-0.6855868,-0.7684626,-0.5682393,-0.12245745,0.7845433,-0.5802713,0.5876442,0.22046669,0.6825509,-0.9333549,-1.985787,-1.1331594,1.9064478,1.6755311,-0.8565893,0.7477776,-0.88804376,-1.9761162,-1.1918784,1.9495537,1.6310375,-0.8762032,-1.1997374,-1.1010967,-0.24875197,1.9756054,-1.4151694,1.3841826,0.23950413,-0.06758499,-0.5788269,0.77474767,-1.8156397,0.1526702,-0.18851085,-0.084049225,-0.5871048,0.72737664,0.8786654,0.043509807,0.1920756,0.43492642,-1.4542435,0.026597532,-0.12863012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582415,0.1788269,-0.22474766,-15.096879,20.075726,3.4970522,0.8359909,30.767845,-17.158772,-1.5048504
-26.39469,66.76516,13.51816,16.693913,1.909854,0.48592618,-0.060788687,-0.7788793,-0.58595604,-0.20336832,0.76591206,-0.5912037,0.5884113,0.12630148,0.6698896,-0.94663936,-1.996453,-1.1152872,1.8904333,1.6898786,-0.863573,0.7348,-0.89820325,-1.978838,-1.1734573,1.9373639,1.6436546,-0.8739773,-1.330124,-0.9882199,-0.2804939,1.7978805,-1.154792,1.2212315,0.21681185,-0.08572769,-0.577301,0.7721275,-1.8138244,0.15251757,-0.28650835,-0.09882355,-0.58664703,0.72609955,0.8831964,0.03834508,0.19618236,0.4242713,-1.4839035,0.063015066,-0.13440715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642723,0.17730102,-0.2221275,-12.97195,11.1101265,-3.2992244,-17.72697,25.693417,-16.213942,-2.2826643
-12.756895,48.962936,9.428678,6.3098245,0.702936,-0.052360237,0.2536262,-0.77452457,-0.56607145,-0.22692777,0.7735461,-0.6146236,0.573004,0.12686603,0.6573475,-0.9548104,-2.0015306,-1.0961027,1.8759015,1.700955,-0.8612907,0.7209164,-0.9077219,-1.9820309,-1.157035,1.9270928,1.6547992,-0.8719622,-1.4079018,-0.9401617,-0.33225927,1.5903552,-0.98574185,1.0790172,0.1962027,-0.10385132,-0.57577515,0.76852816,-1.812011,0.15236509,-0.38440785,-0.113658905,-0.58595276,0.72442,0.88768214,0.03455762,0.19951831,0.41354382,-1.4825274,0.08222735,-0.18475088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54614866,0.17577514,-0.21852815,-7.816291,4.694724,-5.1845074,-20.76726,16.587425,-14.182496,-2.101347
-6.7330084,35.634033,5.2411494,3.0798488,0.22023183,-0.49929935,0.27868232,-0.76434755,-0.5661321,-0.31480345,0.7801088,-0.60600775,0.5869859,0.13448118,0.64448166,-0.9643351,-2.0135112,-1.0790241,1.866492,1.7134978,-0.8585141,0.70665896,-0.9171146,-1.9861145,-1.1423084,1.917968,1.6647041,-0.8701273,-1.4317671,-0.93911517,-0.43367425,1.4334153,-0.8887165,0.96105933,0.17918025,-0.12195969,-0.57424927,0.76395047,-1.8101994,0.15221275,-0.48220944,-0.12843704,-0.58522415,0.7220448,0.8920486,0.032206655,0.20227389,0.40286118,-1.4751443,0.081653714,-0.25943837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5280403,0.17424926,-0.21395046,-2.4233341,0.033068657,-10.136682,-15.661144,9.48838,-11.791754,-1.7468572
-10.943529,28.438519,1.0535519,5.7489967,0.3008464,-0.7237727,0.11135523,-0.77505916,-0.56062156,-0.44243646,0.79170346,-0.60626996,0.5700392,0.1784044,0.629153,-0.9731768,-2.030358,-1.063138,1.857341,1.721708,-0.8522869,0.69235384,-0.92663896,-1.9916897,-1.1285659,1.9094174,1.6735713,-0.86840785,-1.4299126,-0.9570373,-0.59891534,1.3548257,-0.84430134,0.8615782,0.16940683,-0.14004517,-0.572731,0.7583955,-1.8083895,0.15206057,-0.5799134,-0.14326096,-0.5845947,0.7188547,0.89632887,0.031337325,0.20472243,0.3920474,-1.4828184,0.069173925,-0.34261808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5099548,0.17273101,-0.20839548,0.21893978,-1.8615723,-16.574574,-7.712841,4.351139,-9.993708,-1.0277867
-8.034356,37.55645,5.2188277,9.067068,0.43960428,-0.502084,0.006576199,-0.75793666,-0.53903204,-0.47431448,0.80023986,-0.59377813,0.6043007,0.14285895,0.61656016,-0.9805422,-2.0391212,-1.0485419,1.8500396,1.7340014,-0.8541219,0.6782452,-0.93627584,-1.998827,-1.1151267,1.9011052,1.6815975,-0.8667952,-1.4043747,-0.96619606,-0.75186986,1.3409371,-0.82743883,0.78268635,0.15837051,-0.15811539,-0.57121277,0.75186425,-1.8065816,0.15190853,-0.67751956,-0.15813446,-0.5840225,0.71500576,0.9005322,0.031736568,0.20711052,0.38097224,-1.486399,0.064040676,-0.40233228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4918846,0.17121276,-0.20186424,2.576971,-1.0171175,-15.243757,-1.2414217,1.5506029,-7.9592943,-1.1757612
-13.567164,32.353085,2.7921095,10.891115,0.749563,-0.42137623,-0.054482073,-0.7729848,-0.58464193,-0.54915774,0.7913425,-0.5763584,0.59522706,0.17257267,0.6009467,-0.99474,-2.0537426,-1.0359925,1.8434694,1.7411202,-0.8495379,0.6643388,-0.9461836,-2.0074751,-1.1016117,1.8928783,1.6889316,-0.8652645,-1.3846453,-0.9988767,-0.9128073,1.3513653,-0.82540095,0.7183942,0.14758441,-0.17618561,-0.5695114,0.7450201,-1.7900794,0.2599541,-0.34736466,-0.17315292,-0.58351135,0.7105262,0.9046774,0.03327171,0.2094729,0.36955777,-1.5058976,0.058106303,-0.47048327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47381437,0.16951141,-0.19502008,2.188921,-3.3310652,-17.384434,0.73325634,-0.50457716,-6.4050794,-1.5842944
-13.634638,55.495968,11.265979,16.194498,1.0102737,0.21734643,-0.13327822,-0.7860951,-0.50629485,-0.5587955,0.80336195,-0.58682805,0.60237706,0.14647542,0.5857293,-0.9968131,-2.0633547,-1.0212755,1.8341955,1.7491693,-0.85061693,0.65051436,-0.9560246,-2.0173557,-1.0878603,1.8845901,1.6957229,-0.86385155,-1.3816725,-0.9797972,-1.0125002,1.3834424,-0.8309982,0.6654738,0.1388487,-0.19404602,-0.5667534,0.74145263,-1.7848567,0.28058693,-0.36180556,-0.1883049,-0.58285904,0.7056964,0.90873253,0.035707228,0.21203338,0.35773167,-1.5149387,0.080215745,-0.49040008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45595396,0.16675338,-0.19145262,0.31712055,1.7219067,-9.746874,3.354597,-0.8393526,-5.4233313,-0.97599924
-10.196305,62.269005,15.030872,16.209837,1.0803517,0.515617,-0.06835648,-0.77933013,-0.52129734,-0.5555565,0.798038,-0.58153164,0.6235719,0.13089977,0.57258135,-1.0081543,-2.0729113,-1.0080565,1.826437,1.7580801,-0.8507616,0.63669574,-0.9656748,-2.0278203,-1.0738382,1.8762397,1.7020745,-0.862531,-1.3819923,-0.9607522,-1.0566605,1.4087104,-0.837714,0.6245657,0.12950042,-0.21184158,-0.5637512,0.737894,-1.7775438,0.30631512,-0.3570229,-0.20346832,-0.5819092,0.7007757,0.91264755,0.038703177,0.21479365,0.34560108,-1.5147175,0.11272225,-0.49563146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4381584,0.16375121,-0.18789399,-0.0641346,1.7038226,-4.06754,2.61662,-1.0550022,-4.2353153,-1.0327041
-5.50763,76.89707,20.955952,17.403343,1.0771854,0.83738935,-0.0053610206,-0.7741525,-0.46930933,-0.564541,0.8026368,-0.5964593,0.6271228,0.1949345,0.5592805,-1.0126058,-2.0842745,-0.99357456,1.8165938,1.7647868,-0.84303755,0.6228742,-0.9749102,-2.038445,-1.0596133,1.8677844,1.7080772,-0.8612485,-1.3825916,-0.9118383,-1.062694,1.4270748,-0.84973013,0.5917824,0.12742355,-0.22953033,-0.5604172,0.7346191,-1.765998,0.3418211,-0.32072446,-0.21851349,-0.58054733,0.6959863,0.9163491,0.042032234,0.21783157,0.3332969,-1.4968421,0.15704104,-0.47612476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42046964,0.16041717,-0.18461907,-0.16999245,4.661131,-0.0910759,1.8158674,-1.7313361,-3.4326315,-0.3526777
-4.1899757,78.6228,21.24719,16.855158,0.9923781,0.84106004,0.065294586,-0.7723705,-0.454097,-0.60208946,0.8005992,-0.61289537,0.63095397,0.2737443,0.54563713,-1.0203199,-2.098654,-0.9795534,1.8064948,1.7711726,-0.83387405,0.6090526,-0.9836344,-2.0491514,-1.0452873,1.8591808,1.7137996,-0.85991627,-1.382454,-0.8601027,-1.0715466,1.4344217,-0.86588967,0.5650661,0.13463698,-0.24707031,-0.5567055,0.7317019,-1.7505125,0.38118386,-0.28413433,-0.23332977,-0.5787506,0.6913812,0.9197828,0.045658518,0.2211895,0.3209207,-1.4739872,0.2004788,-0.45785597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40292966,0.15670547,-0.1817019,-0.11661053,4.944241,-0.34091473,0.6884098,-2.1659732,-2.8460383,0.5658001
