torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.532867,67.29617,21.022963,0.6218076,-0.84235907,-0.098959304,0.61448336,-0.7633652,0.7914162,0.38666075,-0.3683241,0.67772424,0.6457823,-0.35597426,1.3267956,-0.71550953,-1.8227962,-0.90183365,2.2508948,1.3966348,-1.0579741,1.3893629,-0.7804862,-1.8560112,-0.8713718,2.1929605,1.3370444,-1.0259053,-1.3733773,1.4179637,0.5733869,-0.6605765,0.9856247,0.49929902,-0.3483627,1.9351606,-0.5328522,1.274801,-3.018966,-0.04628291,2.5285711,0.20643377,-0.54196167,0.9125117,0.8219598,-0.044298705,0.073893,0.56299144,-0.546685,0.6490855,0.66712534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5851607,0.13285217,-0.724801,1.4011621,0.59194565,11.27882,-9.383488,0.7057309,0.2352953,1.8188238
23.738325,67.82236,20.897566,6.0784035,-0.34128428,0.077898875,0.47559953,-0.75897354,0.79265076,0.43319184,-0.3559727,0.6714708,0.64088583,-0.2824352,1.3134656,-0.70122117,-1.8126919,-0.9069691,2.2601075,1.401133,-1.0541488,1.3757216,-0.7662889,-1.8494079,-0.878243,2.2027948,1.3420092,-1.0292107,-1.3609595,1.420822,0.68820536,-0.69617385,0.984508,0.49662313,-0.3246408,1.9049935,-0.53331757,1.2993313,-3.0159476,-0.046236638,2.4278574,0.20122862,-0.5351753,0.919217,0.82307935,-0.050658923,0.07344643,0.56087404,-0.50430876,0.69279563,0.6660752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5549936,0.13331756,-0.7493313,1.2727022,0.44343472,11.133146,-3.6108375,0.3714919,0.07956028,2.350521
12.595007,66.98972,19.752445,14.015711,0.38897026,0.31830797,0.23484257,-0.7625685,0.7942708,0.46420315,-0.2875918,0.66542727,0.6460167,-0.19809216,1.2994647,-0.6868618,-1.8029876,-0.9070022,2.2693374,1.4066108,-1.0490199,1.3621508,-0.7520677,-1.8417995,-0.8848854,2.2125947,1.3469473,-1.0322357,-1.3557218,1.4230804,0.7840728,-0.6538335,0.980198,0.4936841,-0.29515785,1.8748565,-0.53378296,1.3228552,-3.0129323,-0.04619041,2.3272443,0.19621897,-0.52802277,0.92602825,0.8238917,-0.05726496,0.07285836,0.55911964,-0.4920681,0.72699916,0.68035483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5248566,0.13378295,-0.7728552,0.51522255,0.38883686,9.237825,4.1444182,0.07151365,-0.042819977,2.9111505
3.2752624,60.66405,16.646517,18.674038,0.85025007,0.2915647,0.023085626,-0.7700516,0.78943366,0.46294004,-0.24463707,0.6578075,0.64689016,-0.1446577,1.2851456,-0.6731243,-1.7955055,-0.9093491,2.2783754,1.4116364,-1.0467016,1.3485628,-0.7378551,-1.833535,-0.89077336,2.2223299,1.3518568,-1.0349499,-1.3600804,1.4211204,0.83945924,-0.5676254,0.97244185,0.490398,-0.2636335,1.8447499,-0.53424454,1.3453737,-3.00992,-0.04614423,2.2267318,0.19118166,-0.5206337,0.9329887,0.82457167,-0.06417418,0.07216859,0.5574539,-0.4994722,0.74718094,0.6951264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49475,0.13424453,-0.79537374,-0.48906803,-0.039315224,5.2536726,8.481014,-0.323236,-0.15217662,3.1005383
-7.2499943,56.820988,14.300318,25.313686,1.4616902,0.4219194,-0.22913243,-0.7807985,0.78936416,0.4605219,-0.13044833,0.6458714,0.6527208,-0.07947761,1.270483,-0.6589187,-1.7874827,-0.9038182,2.286917,1.4171289,-1.0428977,1.3348604,-0.7236692,-1.82499,-0.89532715,2.2319543,1.3567339,-1.0373303,-1.3741663,1.4182566,0.85863525,-0.41857335,0.96068335,0.4870815,-0.22969526,1.814673,-0.5347023,1.3668879,-3.0069106,-0.04609809,2.1263196,0.18587255,-0.5131264,0.94016165,0.8253095,-0.0714674,0.071423285,0.5555675,-0.5331924,0.7561753,0.7184088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464673,0.1347023,-0.8168879,-1.51577,-0.13239384,1.6811132,14.71445,-0.74254274,-0.25300384,3.324449
-22.130558,52.10636,11.466243,35.488857,2.4754496,0.7116038,-0.590514,-0.8004863,0.78021634,0.437122,0.07054267,0.6413852,0.66244566,-0.04408004,1.2548118,-0.6456475,-1.7812779,-0.8882729,2.2960927,1.4229785,-1.0417383,1.3209234,-0.7095529,-1.8165348,-0.89764935,2.2414644,1.3615805,-1.0393788,-1.4005842,1.4099468,0.8404863,-0.1709268,0.9490468,0.4836031,-0.19678263,1.7846265,-0.53516006,1.3873987,-3.0039043,-0.046052005,2.0260081,0.17990923,-0.5056381,0.9476888,0.8263581,-0.07933352,0.07059229,0.5530417,-0.60870945,0.75083023,0.7578527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4346266,0.13516006,-0.8373987,-2.8114796,-0.6800413,-2.025032,24.51239,-0.72095394,-0.42136312,3.197801
-27.746437,51.63665,10.930363,40.494514,2.9122448,0.9115528,-0.7761963,-0.80765015,0.7803862,0.42156917,0.22966363,0.64358705,0.65988725,-0.07570843,1.2401584,-0.63151425,-1.7743778,-0.87468296,2.305823,1.4275693,-1.0469496,1.3067194,-0.6955129,-1.8084075,-0.8970981,2.2508867,1.366387,-1.0411564,-1.427449,1.4025295,0.8027351,0.12966223,0.9414762,0.47919852,-0.17163716,1.7546101,-0.5356178,1.4069072,-3.000901,-0.046005964,1.9257965,0.17304468,-0.49821472,0.9556899,0.8278731,-0.08793695,0.069635734,0.5495854,-0.70360863,0.74492,0.8078385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4046102,0.13561782,-0.8569072,-2.8532267,-0.6056309,-3.9928317,29.826677,-0.30673742,-0.62437654,2.4203002
-25.472172,52.40107,11.411089,39.62207,2.7180243,0.92449903,-0.77989185,-0.8121724,0.7821348,0.40232316,0.34836718,0.6314547,0.6635689,-0.1145455,1.2255021,-0.61729944,-1.7681752,-0.8622614,2.314032,1.4327439,-1.052611,1.2922903,-0.68152153,-1.8007247,-0.8935676,2.2602212,1.3711535,-1.0427452,-1.4485615,1.3983496,0.75625885,0.4269218,0.9319485,0.47506922,-0.15486988,1.7246237,-0.5360756,1.4254143,-2.9979007,-0.045959968,1.825685,0.16526604,-0.49079895,0.964178,0.82986236,-0.0973236,0.06857298,0.54511863,-0.7938861,0.74725085,0.8559388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3746238,0.13607559,-0.8754143,-2.2406578,-0.31106472,-4.8496485,29.553867,-0.5345464,-0.64634085,1.5874922
-14.5277815,49.920135,11.359738,30.03836,1.7747104,0.50876963,-0.5490336,-0.81798685,0.7773454,0.38182503,0.35771438,0.63013595,0.655424,-0.20101543,1.2104917,-0.603787,-1.7625422,-0.8577962,2.3232348,1.4366958,-1.0628468,1.2776934,-0.66757596,-1.7935112,-0.8877731,2.269468,1.3758818,-1.0442578,-1.4636456,1.3934873,0.7094633,0.6298441,0.9233091,0.47162732,-0.15044491,1.6946669,-0.53653336,1.442921,-2.9949036,-0.045914017,1.7256737,0.15685797,-0.4833107,0.9729531,0.83217984,-0.10727849,0.067494996,0.53982633,-0.8476749,0.7576313,0.87806237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344667,0.13653335,-0.89292103,-1.6055346,-0.41525364,-4.7816873,20.160675,-0.5511522,-0.48087835,0.3527224
-0.1953144,47.085377,11.301123,17.255615,0.562744,-0.08936605,-0.21043803,-0.8150339,0.7749624,0.35594636,0.32425255,0.6358218,0.6610696,-0.23300181,1.19619,-0.5900797,-1.7579166,-0.8553479,2.3330503,1.4419887,-1.0675579,1.2630183,-0.653679,-1.786763,-0.8808885,2.2786577,1.380593,-1.0457703,-1.4688578,1.3885818,0.66339254,0.7076465,0.91814494,0.47118098,-0.15189162,1.6647406,-0.5369911,1.4594283,-2.9919093,-0.04586811,1.6257623,0.14828062,-0.47568893,0.9817047,0.8345957,-0.11743584,0.06652736,0.5340721,-0.85198367,0.7730119,0.86747587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3147407,0.13699111,-0.9094283,-0.6030083,-0.4451275,-4.5757294,7.6565623,-0.33040047,0.0074207783,-0.24441779
12.7049,45.13249,11.299213,5.3739395,-0.5767839,-0.67824304,0.11326925,-0.81717294,0.77671427,0.3364481,0.25559148,0.63339293,0.6609959,-0.24949291,1.181301,-0.5760076,-1.7531182,-0.8553294,2.341997,1.4466926,-1.0707196,1.2483279,-0.63981164,-1.7804363,-0.8741422,2.2878015,1.3853155,-1.0473171,-1.4695361,1.3862417,0.62280667,0.6632428,0.9133802,0.47325447,-0.15608677,1.6348438,-0.5374489,1.4749373,-2.9889178,-0.045822248,1.5259509,0.14001608,-0.46790695,0.99013376,0.83688885,-0.12741376,0.06581213,0.52825314,-0.80893874,0.7900198,0.8280103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284844,0.13744888,-0.9249373,-0.1497984,-0.20160675,-3.903222,-4.568851,-0.39986372,0.45922995,-0.5247623
21.267696,43.258514,11.189035,-2.7515244,-1.280694,-1.1322548,0.35782713,-0.819022,0.7733818,0.33021158,0.17981535,0.64406973,0.65925014,-0.24124879,1.1664257,-0.5624735,-1.7474151,-0.8561607,2.3522084,1.4512405,-1.071442,1.2336413,-0.62597,-1.7744205,-0.86848027,2.2969377,1.3900648,-1.0489002,-1.4684863,1.3835262,0.5951925,0.53341013,0.9138278,0.47675195,-0.1594165,1.6049771,-0.53790665,1.4894489,-2.9859295,-0.045776438,1.4262393,0.13241863,-0.45996857,0.99802923,0.8389023,-0.13691635,0.06542353,0.5227011,-0.7340198,0.8037573,0.7701619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2549772,0.13790664,-0.9394489,0.03762245,-0.23839474,-2.5487304,-13.103676,0.054717064,0.73678493,-0.4320383
25.379553,43.724674,11.491282,-6.316661,-1.6205665,-1.3734924,0.4903835,-0.8194928,0.7786696,0.32148802,0.10870087,0.6461927,0.6635255,-0.18335679,1.151692,-0.54810303,-1.7422717,-0.85761017,2.361557,1.4564174,-1.067236,1.21897,-0.61212265,-1.7686126,-0.8644119,2.306093,1.3948542,-1.05047,-1.4669318,1.3852223,0.57676643,0.36427656,0.91626203,0.48099637,-0.15632038,1.5751405,-0.5383644,1.5029641,-2.9829443,-0.045730673,1.3266274,0.12568808,-0.45189285,1.0053041,0.84055096,-0.14579259,0.06539972,0.5176305,-0.64325595,0.8152801,0.70700914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2251406,0.1383644,-0.9529641,0.11432171,0.21021366,-1.6417027,-17.00384,0.238657,0.8579135,0.23151934
24.796417,43.508522,11.477522,-5.754713,-1.5406644,-1.4309713,0.5290915,-0.8226657,0.7766403,0.32421395,0.054019377,0.63862306,0.66170067,-0.06495203,1.1367034,-0.53445864,-1.7361913,-0.85901,2.3699553,1.4610243,-1.0569652,1.2042986,-0.598261,-1.7628963,-0.8620058,2.3152559,1.3996798,-1.0519158,-1.4672457,1.3866764,0.57035875,0.19917768,0.9161632,0.48447257,-0.1407447,1.5453334,-0.5388222,1.515484,-2.9799619,-0.045684952,1.227115,0.119852066,-0.4437256,1.011974,0.8418116,-0.15402699,0.06573635,0.513135,-0.553959,0.82362163,0.6476504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1953335,0.13882217,-0.96548396,-0.048041344,0.19879341,-0.49681664,-16.575283,0.013363361,0.758034,1.4998376
22.132763,42.196915,11.224447,-3.1336622,-1.1923515,-1.3950187,0.52933365,-0.8181103,0.76780325,0.33255446,0.014307639,0.6421516,0.6657149,0.10165384,1.1224875,-0.5214807,-1.7296408,-0.860575,2.379471,1.4662513,-1.0417504,1.1896445,-0.58442605,-1.7571552,-0.86101776,2.3244226,1.4045359,-1.0530812,-1.4649968,1.3825543,0.57564926,0.06515557,0.91743064,0.48731783,-0.10866485,1.5155559,-0.53927994,1.5270095,-2.9769824,-0.045639277,1.1277021,0.114824295,-0.43549347,1.0181104,0.84268326,-0.16169819,0.06636973,0.509248,-0.47615737,0.82785416,0.59642285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165556,0.13927993,-0.9770095,0.23283958,-0.34389496,0.5936384,-13.456385,0.1988411,0.6459415,3.1610026
8.718527,42.113052,10.68334,10.365853,0.040858626,-0.83914375,0.18244067,-0.8146454,0.76369274,0.30847344,0.15636781,0.6193845,0.6695998,0.23547886,1.1081799,-0.50805676,-1.7263079,-0.84538096,2.3863611,1.4714959,-1.0295333,1.1750246,-0.570655,-1.7514541,-0.86027104,2.3335435,1.4094111,-1.0538403,-1.4611235,1.375528,0.5681532,0.077511854,0.91070515,0.4881653,-0.06524803,1.4858084,-0.5397377,1.5375416,-2.9740062,-0.045593645,1.0283886,0.1101799,-0.42720413,1.0239838,0.84331745,-0.16918007,0.067183,0.50564814,-0.4506876,0.83351725,0.5785487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358085,0.1397377,-0.9875416,0.34077168,-0.6175995,-0.77900887,1.1218756,-0.4675746,0.25669336,4.2713313
-2.733879,37.56609,8.58296,20.355366,0.99393314,-0.5091717,-0.14108863,-0.8141101,0.75200397,0.25836435,0.25145808,0.6006664,0.67042696,0.3088901,1.0936136,-0.49545458,-1.7256176,-0.8351252,2.3936102,1.4764538,-1.0229512,1.1604391,-0.5570022,-1.7460716,-0.8585859,2.3425424,1.4142863,-1.0541416,-1.4581054,1.3621888,0.5280743,0.19822058,0.89718837,0.48734507,-0.018675564,1.4560905,-0.54019547,1.5470814,-2.9710329,-0.04554806,0.9291744,0.10548258,-0.41888428,1.0298263,0.84391207,-0.17680718,0.06811205,0.5019086,-0.466132,0.83576053,0.5804446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1060905,0.14019546,-0.99708134,0.1963377,-1.2430191,-4.0772676,11.885837,-1.0667562,-0.04249811,4.563787
-7.252681,30.39361,5.686566,22.110207,1.2029932,-0.60666096,-0.29307464,-0.8178755,0.7402997,0.19037244,0.26666856,0.58556455,0.66647124,0.32728553,1.0786515,-0.4829722,-1.7270343,-0.831919,2.401099,1.4809334,-1.0214131,1.1458555,-0.54352105,-1.7413986,-0.8555599,2.3513696,1.4191462,-1.0540062,-1.4588077,1.343723,0.4468631,0.33656472,0.8789605,0.48558545,0.024098054,1.4264026,-0.5406532,1.5556296,-2.9680624,-0.045502517,0.8300594,0.10055971,-0.41060257,1.0356672,0.84460735,-0.1846216,0.06920259,0.49775907,-0.49131083,0.8288638,0.57962734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0764027,0.14065322,-1.0056295,-0.19190311,-1.7603874,-8.195215,13.61835,-1.5339136,-0.16326904,4.187458
-1.2291365,26.062305,4.591378,14.548219,0.5489382,-1.0364575,-0.11594626,-0.8137784,0.7238016,0.17148517,0.19205205,0.55626065,0.6688948,0.36756754,1.0644777,-0.4711409,-1.7242501,-0.8363547,2.4069958,1.4860357,-1.0172495,1.1312777,-0.53027165,-1.73754,-0.8517452,2.3599489,1.4239966,-1.0534588,-1.4576329,1.3189974,0.36527926,0.39576438,0.8517057,0.48511577,0.064685345,1.3967443,-0.541111,1.5631875,-2.9650948,-0.045457024,0.7310435,0.095594406,-0.4024582,1.0413456,0.84537137,-0.19239669,0.07055705,0.49330756,-0.48850027,0.81438553,0.5584009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0467443,0.14111099,-1.0131874,0.04799366,-2.3949146,-8.205503,5.738187,-2.5102496,0.07125735,3.9850087
5.2773924,23.96721,4.3741326,7.1439195,-0.08982003,-1.4260567,0.09365291,-0.8130558,0.70721054,0.15718995,0.13766281,0.53005135,0.6628712,0.41235432,1.049972,-0.4595506,-1.7218211,-0.8379789,2.412954,1.4902837,-1.0122234,1.116717,-0.5173017,-1.7343776,-0.84794384,2.3682077,1.4288431,-1.0525166,-1.4556022,1.2898792,0.2999355,0.3744172,0.81803054,0.48532557,0.10377723,1.3671155,-0.54156876,1.5697559,-2.9621303,-0.04541158,0.63212657,0.09086847,-0.39449692,1.0466806,0.84610856,-0.19986244,0.0722585,0.48880875,-0.45761415,0.79359066,0.5199754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0171156,0.14156875,-1.0197558,0.18081665,-2.837038,-6.548643,-2.2785127,-3.2278895,0.24587512,3.8487701
6.3432894,20.712463,3.4242547,4.800275,-0.2306782,-1.6306976,0.1394406,-0.81527114,0.6874688,0.113326214,0.13631304,0.50839764,0.65844446,0.45005062,1.0351899,-0.44855478,-1.723045,-0.83431256,2.4190474,1.4946876,-1.0075115,1.1021658,-0.504655,-1.7318599,-0.84456974,2.3761156,1.4336916,-1.0512005,-1.4549588,1.2565542,0.23566753,0.32471815,0.78238666,0.48553947,0.14093533,1.3375163,-0.5420189,1.575336,-2.959169,-0.04536618,0.53330857,0.08650684,-0.38679886,1.0515813,0.8467931,-0.20686862,0.074336484,0.48437685,-0.4197004,0.76536995,0.47539932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875163,0.14201888,-1.025336,0.06170273,-3.255415,-6.4435005,-5.104184,-3.450811,0.27658343,3.6638365
4.7351265,17.077965,2.0539901,5.2458115,-0.14881068,-1.7429907,0.07786794,-0.8084289,0.6686976,0.042447206,0.14498603,0.47886747,0.6582897,0.48628888,1.021323,-0.43778524,-1.7276152,-0.83007115,2.4240024,1.4995205,-1.0025716,1.0876509,-0.4923563,-1.7301357,-0.8416477,2.3836496,1.438542,-1.0495259,-1.4504756,1.2213104,0.15112989,0.28086248,0.74395275,0.48569256,0.17621043,1.3079467,-0.542469,1.5799286,-2.9562104,-0.045320824,0.43458942,0.08250189,-0.3794365,1.0560356,0.84747165,-0.21336591,0.0768171,0.47996432,-0.3851224,0.73028284,0.4310129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9579467,0.14246902,-1.0299287,0.4618883,-3.4437418,-8.505016,-4.524553,-3.7259579,0.25924444,3.480217
2.8970404,14.546543,1.0229404,6.085064,-0.005677521,-1.8127004,0.017366115,-0.81139857,0.65291065,-0.018717658,0.1251937,0.4784809,0.6531843,0.50125426,1.0065111,-0.42706522,-1.7320075,-0.8291283,2.4314976,1.5038605,-0.99940044,1.0731627,-0.48039865,-1.7293746,-0.83914524,2.3908708,1.4433905,-1.047525,-1.4482133,1.1875125,0.050860047,0.23952235,0.7151887,0.48509473,0.20775159,1.2784066,-0.54291916,1.5835348,-2.9532547,-0.045275513,0.33596897,0.07880545,-0.37244797,1.060054,0.84820527,-0.21932895,0.07969704,0.47549018,-0.3559172,0.69012225,0.38811558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9284066,0.14291915,-1.0335348,0.23648739,-3.2990932,-10.086158,-4.279992,-2.7603507,0.16130805,3.109002
-0.6526694,10.7593155,-0.39883542,8.6683445,0.28864902,-1.8050342,-0.09682742,-0.80870956,0.62851465,-0.09314008,0.14000018,0.44950134,0.6481946,0.52693623,0.9922917,-0.4175472,-1.7386887,-0.82514524,2.435821,1.50821,-0.99483144,1.0587012,-0.46880245,-1.729758,-0.8368688,2.3977945,1.4482256,-1.0452286,-1.4455792,1.1506181,-0.068336695,0.22308755,0.6854447,0.48358497,0.23677292,1.2488961,-0.5433693,1.5861555,-2.950302,-0.045230247,0.23744711,0.07531023,-0.36589432,1.0636762,0.84906954,-0.22478254,0.08296627,0.47081885,-0.33921978,0.645724,0.35004115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988961,0.14336929,-1.0361555,0.2695322,-3.6111832,-11.998603,-1.8066525,-2.845192,0.029981136,2.8512895
-4.2831,9.001743,-1.0896808,12.341161,0.57286763,-1.68272,-0.2188286,-0.80699325,0.6055028,-0.16039129,0.1745644,0.38933963,0.64375746,0.5478609,0.97800183,-0.40825218,-1.7457972,-0.8194124,2.4367285,1.5126014,-0.9904425,1.0442644,-0.45759344,-1.7313945,-0.8344856,2.40431,1.4530398,-1.0426613,-1.4429674,1.1111825,-0.19586812,0.24278805,0.64058626,0.48117653,0.26317865,1.2194152,-0.5438194,1.5877918,-2.9473522,-0.045185026,0.13902378,0.07188225,-0.3597679,1.0669785,0.8501324,-0.22982451,0.0866422,0.46577755,-0.3364039,0.60364956,0.320431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8694152,0.14381942,-1.0377917,0.25110245,-3.8744926,-12.835214,1.7914355,-4.3388247,-0.10943413,2.5750637
-7.6836605,6.6999364,-1.909333,15.607559,0.8466192,-1.5695959,-0.33223101,-0.80672735,0.5784878,-0.23609912,0.2117892,0.33533797,0.6479035,0.549255,0.9635917,-0.39974466,-1.7550044,-0.8133067,2.4378438,1.5178301,-0.9877358,1.0298487,-0.44681168,-1.7343624,-0.83167225,2.41028,1.4578329,-1.0398613,-1.441228,1.067385,-0.33066416,0.29357484,0.5826047,0.4789806,0.2854716,1.1899638,-0.54426956,1.5884446,-2.9444056,-0.04513985,0.04069884,0.06838751,-0.35404968,1.0700314,0.85145104,-0.23455898,0.090745725,0.4601937,-0.34666458,0.56358427,0.29757205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399638,0.14426956,-1.0384445,0.15351772,-4.323101,-13.563686,4.8912406,-5.638361,-0.12808442,2.1503806
-4.934479,5.4541993,-1.7053745,12.600468,0.53932,-1.6937953,-0.22435884,-0.7959067,0.5393172,-0.26288977,0.16946669,0.23002127,0.64370537,0.56090146,0.950258,-0.39287996,-1.7606514,-0.8147256,2.4332821,1.5222034,-0.9837712,1.0154959,-0.43654966,-1.7384765,-0.8285757,2.4154336,1.4626051,-1.0368572,-1.4330413,1.012686,-0.4385581,0.31460378,0.493664,0.47712278,0.30520657,1.160542,-0.5447197,1.5881149,-2.9414618,-0.045094717,-0.0575278,0.06488514,-0.34874344,1.0728074,0.85299015,-0.23894955,0.09532874,0.45411804,-0.34482133,0.52189326,0.2687004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810542,0.14471969,-1.0381148,0.8536577,-5.4100513,-10.896796,1.9590199,-8.76264,-0.048536062,1.8978953
-2.4137106,2.9629564,-1.8393644,8.855141,0.27684864,-1.8634737,-0.091162086,-0.8017227,0.4958792,-0.27832016,0.119343445,0.14597951,0.6436344,0.55790097,0.9353236,-0.38696176,-1.7663085,-0.81664133,2.4300315,1.5269686,-0.9810672,1.0011946,-0.42692566,-1.7433918,-0.82561356,2.4195611,1.467364,-1.0336815,-1.4288354,0.94585675,-0.50946903,0.28967872,0.3859685,0.47602785,0.32146895,1.1311493,-0.54516983,1.5868036,-2.938521,-0.04504963,-0.15565623,0.061489582,-0.34389877,1.0752251,0.85468113,-0.24287632,0.10039956,0.44771773,-0.33153006,0.47410265,0.23089682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7811493,0.14516982,-1.0368035,0.49450397,-6.6163063,-7.1970463,-2.5934815,-10.681701,0.074362755,1.5569031
2.9855413,-3.353396,-2.5030375,0.66711473,-0.08816317,-2.2869394,0.18463542,-0.7903612,0.42760128,-0.25774923,-0.0026379582,0.087921694,0.64562875,0.5629366,0.9221585,-0.38416553,-1.7691667,-0.82587737,2.4283533,1.5319269,-0.97738785,0.98697805,-0.41815233,-1.7486217,-0.8235441,2.422609,1.472119,-1.0303589,-1.4186562,0.85481495,-0.5280281,0.17933209,0.27738377,0.476214,0.33561537,1.1017861,-0.54561996,1.5845118,-2.9355829,-0.045004588,-0.25368658,0.058383465,-0.33967972,1.0771176,0.85641336,-0.24609062,0.10584388,0.44135317,-0.29810026,0.40669605,0.17384934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7517861,0.14561996,-1.0345118,1.1991739,-9.010434,-2.0254493,-11.062646,-10.825354,0.27973652,1.3684273
6.8394365,-5.120611,-1.3436223,-2.9314082,-0.15771732,-2.3651185,0.42064708,-0.7753036,0.35022822,-0.15877415,-0.06637575,-0.033450764,0.6588111,0.56756145,0.90944767,-0.3831295,-1.7644991,-0.83018166,2.419264,1.5380001,-0.9736028,0.9729228,-0.4104843,-1.7533634,-0.8228374,2.4244173,1.4768873,-1.0269104,-1.4003713,0.73779714,-0.4569213,0.034435425,0.14874446,0.4778977,0.34784538,1.0724525,-0.5460701,1.5812403,-2.9326477,-0.04495959,-0.3516189,0.055671692,-0.33615875,1.0783974,0.858037,-0.24851689,0.1114736,0.43541417,-0.2574284,0.3349222,0.11147038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7224525,0.1460701,-1.0312402,2.0589828,-11.602819,6.9179773,-14.460272,-12.855959,0.426203,1.1819422
10.383746,-6.8022213,-0.18728065,-6.2023945,-0.26966253,-2.4199522,0.6368893,-0.75812894,0.26002225,-0.029282589,-0.16300872,-0.19648081,0.666406,0.55053836,0.8971099,-0.3844821,-1.7562916,-0.83913827,2.4047692,1.543528,-0.9718566,0.95911074,-0.40418625,-1.756707,-0.8237968,2.4246767,1.4816786,-1.0233685,-1.3739289,0.5941211,-0.29422742,-0.13918096,-0.014926187,0.4800859,0.3562679,1.043148,-0.54652023,1.5769904,-2.9297159,-0.044914637,-0.44945326,0.05343342,-0.33337784,1.0790143,0.8594066,-0.25016022,0.117122464,0.43025845,-0.20904106,0.2603475,0.04414656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693148,0.14652023,-1.0269904,2.9129028,-14.274275,16.042345,-17.289772,-16.36425,0.44302344,0.8016169
11.691273,-9.8398285,-0.51957583,-8.904243,-0.30417207,-2.5732608,0.73818684,-0.7468066,0.18286616,0.042673837,-0.28840005,-0.27486187,0.66608983,0.52661794,0.88443005,-0.38589963,-1.7524396,-0.8526368,2.3971906,1.5482876,-0.9707067,0.94557524,-0.39939737,-1.7582157,-0.8267227,2.4233224,1.4864832,-1.0197731,-1.3458709,0.44068906,-0.10387844,-0.3434318,-0.17533746,0.48120037,0.36036095,1.0138726,-0.54697037,1.5717627,-2.926787,-0.04486973,-0.54718983,0.051709652,-0.33138657,1.0789106,0.8604678,-0.2509563,0.12266469,0.42610958,-0.1574956,0.17712572,-0.029379217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6638726,0.14697036,-1.0217626,3.0919313,-15.272421,18.788305,-20.350603,-16.048517,0.24713278,0.35891533
