torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-46.12831,25.430832,2.676783,30.784056,2.3038943,0.23053819,-0.36380273,-0.21863571,-0.7723565,-0.44630846,-0.2813715,-0.69116527,0.6796687,0.15997002,1.1070623,-0.74709797,-1.7232128,-0.82470185,2.0132432,1.5417147,-0.90251243,1.1292044,-0.6836458,-1.6897247,-0.7983538,2.0728536,1.4784418,-0.9174985,-0.051746886,-1.3774252,-1.0935681,-0.2122455,-0.9604689,0.46961722,0.10122406,0.9171295,-0.6129303,1.3750331,-3.6980796,-0.42348802,-1.3393866,0.06938553,-0.45462036,0.99384385,0.8318468,-0.19538292,0.14168598,0.4997813,-0.19470479,-0.95655316,-0.8175837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5671295,0.21293029,-0.8250331,-31.830254,0.3420353,8.2879305,-13.350287,-3.8894773,0.10999441,0.08264929
-18.916637,62.775017,18.108406,20.878868,1.5540392,1.0950546,0.48449215,-0.2364478,-0.75463885,-0.11584601,-0.38187373,-0.7236954,0.69732773,0.27455634,1.1055596,-0.7591097,-1.7013093,-0.8365412,2.000484,1.5481746,-0.8900429,1.1267096,-0.6973253,-1.6981742,-0.80205786,2.062985,1.4831759,-0.916377,-0.3134542,-1.3650957,-0.76333374,-0.42230377,-0.9968504,0.47474605,0.11641862,0.88017654,-0.617157,1.3609129,-3.6943822,-0.42306462,-1.4362335,0.06710434,-0.46367645,0.98567975,0.83437145,-0.18950027,0.14386165,0.49720985,-0.2376138,-0.8840992,-0.82185644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5301765,0.21715698,-0.8109129,-25.649038,1.1367798,32.628586,-20.741367,-4.1181564,0.56838393,1.7083213
-1.2908778,78.25303,24.548183,14.895728,1.0738289,1.1366369,0.77205396,-0.253512,-0.7462752,-0.036906887,-0.40010205,-0.73662055,0.6988646,0.34132823,1.1013584,-0.7719528,-1.701865,-0.8420681,1.9893229,1.5530623,-0.88224417,1.1223284,-0.710857,-1.7030838,-0.8076798,2.0527997,1.4879652,-0.91504663,-0.47855425,-1.3491739,-0.40219688,-0.60835844,-1.026283,0.48114154,0.13956136,0.8432617,-0.62138367,1.3458248,-3.6906886,-0.42264163,-1.5329837,0.064640045,-0.47187042,0.9775945,0.8362666,-0.18401901,0.14573777,0.4955356,-0.24941328,-0.79311574,-0.8092541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4932617,0.22138366,-0.7958248,-16.203398,1.5856981,35.526993,-18.467522,-3.0548096,0.8435011,2.61651
7.9937077,76.36321,24.23411,10.328041,0.73490644,0.7073928,0.8067184,-0.28495255,-0.75359976,0.011308833,-0.45676723,-0.7309116,0.6899259,0.3764464,1.0938331,-0.786217,-1.7019528,-0.8533565,1.9797086,1.5569578,-0.877402,1.1168734,-0.7242885,-1.7048671,-0.8149258,2.04242,1.4928099,-0.91346925,-0.5671865,-1.3409834,-0.10618656,-0.7629409,-1.0410904,0.4864032,0.16489649,0.8063812,-0.62561035,1.3297701,-3.6869988,-0.42221907,-1.629637,0.062221527,-0.4792328,0.9696128,0.8374666,-0.17900291,0.14720869,0.49491137,-0.24124627,-0.71413004,-0.79857385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4563812,0.22561035,-0.7797701,-8.651805,0.8602381,28.917933,-15.335107,-1.3710976,0.7628739,2.8669417
10.615875,64.28463,19.183588,6.450664,0.2809208,-0.008783698,0.69507587,-0.3158594,-0.7516731,-0.014288873,-0.5396195,-0.7238838,0.6837357,0.41816682,1.0852875,-0.7994558,-1.706296,-0.8688877,1.9700315,1.5611835,-0.8716526,1.1108786,-0.7376676,-1.7047374,-0.82360137,2.0319867,1.4976927,-0.91163343,-0.60954833,-1.3367352,0.050730515,-0.9019264,-1.0440347,0.4893183,0.19068383,0.7695389,-0.6298294,1.3127495,-3.6833124,-0.42179695,-1.7261937,0.059993744,-0.48604584,0.96159106,0.8380914,-0.17419514,0.14840099,0.4952131,-0.21762438,-0.66452223,-0.80646586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4195389,0.2298294,-0.7627495,-4.068744,0.4679203,15.092601,-13.750911,-0.16391277,0.43367743,2.841434
14.18125,52.271637,13.965196,2.3324392,-0.25328404,-0.7632537,0.5738524,-0.29012936,-0.7490545,-0.079042666,-0.5906722,-0.714857,0.67784435,0.45118326,1.0818657,-0.8125731,-1.7126417,-0.8826686,1.960501,1.5654771,-0.8665151,1.1048609,-0.7510181,-1.7041519,-0.8334805,2.0215878,1.502587,-0.9095468,-0.5990883,-1.3344629,0.05987822,-1.0160884,-1.0386231,0.48960173,0.21517377,0.7327347,-0.63404083,1.294764,-3.6796298,-0.42137524,-1.8226538,0.058135986,-0.49258423,0.95333344,0.8382992,-0.16924152,0.1495382,0.49623594,-0.17681043,-0.6449648,-0.8346579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827347,0.23404083,-0.74476403,1.1287808,0.25923252,0.5292125,-11.280608,0.60317516,0.043797493,2.605638
9.720599,37.60465,7.4938116,2.8023643,-0.3456797,-1.3677609,0.29811186,-0.2755967,-0.7505216,-0.20983729,-0.59206903,-0.71962166,0.6851301,0.4679601,1.0773013,-0.82607025,-1.7251356,-0.8926874,1.9496257,1.5711,-0.86275077,1.0991541,-0.76436955,-1.7045772,-0.8441311,2.011231,1.5074793,-0.90723604,-0.56104386,-1.3352703,-0.0769825,-1.0808611,-1.0351713,0.48870817,0.23648095,0.6959648,-0.63825226,1.2758148,-3.675951,-0.42095396,-1.9190176,0.056663513,-0.49917603,0.94465166,0.83832055,-0.16380055,0.15088068,0.4976172,-0.13818431,-0.6569621,-0.8815345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3459648,0.23825225,-0.72581476,3.8480163,-0.08149147,-13.801828,-6.319523,0.25327206,-0.21160841,2.1703033
5.110419,26.41615,2.4415765,3.4530005,-0.38246596,-1.758143,0.107300624,-0.26138267,-0.75175905,-0.34587553,-0.6123842,-0.7252664,0.6882682,0.48563373,1.0730158,-0.8395454,-1.7391647,-0.9053695,1.9387043,1.5763061,-0.8586727,1.0938994,-0.7777429,-1.7071178,-0.8552071,2.0008779,1.5123583,-0.90473074,-0.5133389,-1.3381889,-0.312871,-1.1158915,-1.0363058,0.48671293,0.25510243,0.6592331,-0.6424637,1.2559025,-3.6722758,-0.4205331,-2.0152848,0.05555725,-0.50605774,0.9353795,0.83834946,-0.15758072,0.15264595,0.49903667,-0.10375262,-0.6913864,-0.9449896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3092331,0.24246368,-0.7059025,4.8116684,-0.32584667,-23.510847,-3.3139706,-0.3422022,-0.44850707,1.8118858
8.21172,32.76458,4.9539933,3.1423695,-0.43617788,-1.5735939,0.16015446,-0.22893023,-0.7411296,-0.36458546,-0.6402346,-0.7346603,0.68696755,0.50559896,1.0710063,-0.8518559,-1.7435763,-0.9192305,1.9274118,1.581055,-0.85417086,1.0891939,-0.79109436,-1.7118423,-0.86656344,1.9904771,1.5172163,-0.9020471,-0.45635387,-1.3342141,-0.52565694,-1.1416835,-1.0416899,0.48499435,0.27264452,0.6225357,-0.64665985,1.2350283,-3.6686041,-0.42011264,-2.1114557,0.054813385,-0.51319885,0.92551863,0.8383732,-0.1505859,0.1548561,0.5004735,-0.06584888,-0.7155375,-1.002997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725357,0.24665985,-0.68502825,5.7276306,0.3858328,-21.261484,-2.425933,-0.70004463,-0.3846526,1.7124593
3.622187,35.968086,6.7011604,6.190731,0.02596414,-1.1695063,0.157497,-0.24708094,-0.74758106,-0.3922586,-0.6633636,-0.7315349,0.6916465,0.51892823,1.0644858,-0.8658525,-1.7510681,-0.9328998,1.9173236,1.586381,-0.8501543,1.0848547,-0.80443054,-1.7182739,-0.8781735,1.9800344,1.5220648,-0.89919657,-0.4260617,-1.3335166,-0.6825265,-1.1668298,-1.0457169,0.48426315,0.28921428,0.58587646,-0.650856,1.213193,-3.6649363,-0.4196926,-2.2075305,0.054325104,-0.5205002,0.9151363,0.8383459,-0.14295614,0.15738945,0.5019643,-0.043799557,-0.72923565,-1.0538664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358764,0.250856,-0.66319305,3.1057298,0.057458878,-15.754091,-2.3399115,-0.54404736,-0.25416613,1.6599417
0.08113527,46.314564,11.610087,10.333915,0.63637453,-0.5029614,0.17672819,-0.26094508,-0.7450346,-0.3548701,-0.67015016,-0.73046666,0.6946391,0.5155366,1.0587602,-0.878934,-1.7537609,-0.94518846,1.9069877,1.5915287,-0.8476429,1.0806109,-0.8177524,-1.7255332,-0.8899933,1.9695687,1.5269171,-0.89619726,-0.42341667,-1.331803,-0.7410533,-1.1865482,-1.0471344,0.48540297,0.303756,0.5492554,-0.6550522,1.1903979,-3.6612723,-0.419273,-2.3035092,0.05393982,-0.5277786,0.90440476,0.83819765,-0.13498713,0.1600344,0.5035794,-0.039328743,-0.72015244,-1.0839858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1992553,0.25505218,-0.64039785,0.36548972,0.17879009,-6.067455,-1.8114805,-0.19907951,0.059503317,1.5404761
-8.740974,50.994984,13.714068,15.841429,1.3072308,0.008324444,0.08507635,-0.30367747,-0.74151,-0.36275885,-0.6714683,-0.736819,0.69600284,0.5261765,1.0502431,-0.8919034,-1.7618091,-0.95714015,1.8958868,1.5965173,-0.8435796,1.0761,-0.8310457,-1.73297,-0.9019486,1.9590764,1.5317866,-0.8930606,-0.45979908,-1.3285079,-0.745282,-1.1979065,-1.0500854,0.4875506,0.31745854,0.5126686,-0.6592407,1.1666436,-3.6576116,-0.4188538,-2.399392,0.05341339,-0.53487396,0.89347947,0.83793074,-0.12691055,0.16265805,0.5052803,-0.0583346,-0.69892794,-1.099806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1626686,0.25924072,-0.6166436,-3.4874558,0.32832623,-0.69009066,-0.9449482,-0.36916733,0.23354888,1.5022576
-13.35859,52.525734,14.202374,18.35319,1.57876,0.19417208,0.013357617,-0.32293776,-0.7357171,-0.39842302,-0.67252934,-0.7432401,0.69812727,0.53296804,1.0438062,-0.9046174,-1.7728122,-0.9692015,1.8847524,1.6015993,-0.8397638,1.0711104,-0.8442827,-1.7403972,-0.9139668,1.9485402,1.5366808,-0.88979715,-0.51137555,-1.3221653,-0.742769,-1.202412,-1.0552102,0.49003395,0.32980505,0.47612,-0.66342163,1.1419313,-3.6539547,-0.418435,-2.4951787,0.05261612,-0.5417328,0.88243335,0.8375847,-0.11880921,0.16523752,0.50698394,-0.08744005,-0.67485285,-1.1105806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12612,0.26342162,-0.5919313,-4.988652,0.62594414,-0.010049343,-0.24242401,-0.61113834,0.28464198,1.3724387
-19.145838,42.368587,9.566959,18.987373,1.67484,-0.07292503,-0.10732316,-0.34547403,-0.746155,-0.5079768,-0.67164993,-0.7335291,0.6900184,0.5169344,1.0365629,-0.91889817,-1.7911949,-0.9811318,1.8751873,1.6056826,-0.8381037,1.0655714,-0.8575159,-1.7482593,-0.9259869,1.9379792,1.5415846,-0.8864383,-0.56742114,-1.3237993,-0.80118245,-1.2009212,-1.0569699,0.49026668,0.33820704,0.4396057,-0.66760254,1.1162617,-3.6503017,-0.41801664,-2.59087,0.051475525,-0.54849243,0.8711605,0.8372636,-0.11051131,0.1678282,0.50853765,-0.124708064,-0.6687933,-1.1369969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896057,0.26760253,-0.5662617,-5.4085135,-0.21691322,-5.969012,0.4279852,-0.40142536,-0.06045103,0.9362161
-20.698187,40.39269,8.652103,18.669909,1.6950519,-0.065437496,-0.09708489,-0.37939572,-0.7470182,-0.5211056,-0.6881509,-0.72969264,0.6878005,0.5397199,1.0276319,-0.9322177,-1.8003699,-0.994802,1.8650099,1.6103647,-0.8324663,1.0594393,-0.87078434,-1.756768,-0.9380518,1.9274201,1.5464846,-0.88299173,-0.62780863,-1.3281133,-0.8678076,-1.2072624,-1.0563881,0.4894359,0.3471018,0.40312958,-0.67178345,1.089636,-3.646652,-0.41759872,-2.6864653,0.049949646,-0.5552139,0.8595815,0.8370002,-0.10190333,0.17043482,0.50990033,-0.16420457,-0.66503584,-1.169013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0531296,0.27178344,-0.53963596,-5.83241,-0.5017996,-6.758058,-0.32727718,-0.20992756,-0.2170384,0.98323226
-26.82179,30.71938,4.1098595,18.776697,1.7608857,-0.23546588,-0.16191447,-0.43133867,-0.76148725,-0.6176804,-0.7044744,-0.7241501,0.6717443,0.5201975,1.0163054,-0.9469331,-1.818536,-1.0084993,1.8550051,1.613659,-0.83097196,1.0526053,-0.8841682,-1.7662761,-0.9502512,1.916882,1.551356,-0.8794822,-0.70099515,-1.3421282,-0.97848576,-1.2228147,-1.0542165,0.4854731,0.3524726,0.3666916,-0.6759567,1.062055,-3.643006,-0.41718122,-2.7819653,0.047958374,-0.5620041,0.8475471,0.8368546,-0.092783615,0.17307484,0.5109899,-0.21251643,-0.6748117,-1.2191246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166916,0.27595672,-0.512055,-7.0683837,-1.5240669,-11.055422,-1.155901,-0.18355846,-0.67054033,0.6060302
-29.265799,28.468384,3.0008247,18.405235,1.8080752,-0.16263354,-0.1370563,-0.47882777,-0.7702255,-0.65784854,-0.72837496,-0.71513027,0.65767753,0.5293915,1.0047225,-0.96119076,-1.8320609,-1.0230887,1.845369,1.6171237,-0.82654303,1.044974,-0.8977247,-1.7769096,-0.96270335,1.9063897,1.5561739,-0.8759212,-0.78287107,-1.3606343,-1.0913326,-1.2512149,-1.0491005,0.47947055,0.35766038,0.33028793,-0.6801224,1.0335197,-3.639364,-0.41676414,-2.8773694,0.045455933,-0.5688858,0.83495843,0.83683646,-0.08303305,0.17571436,0.5117955,-0.2654127,-0.684703,-1.2764959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9802879,0.28012237,-0.48351973,-7.9143524,-1.9993305,-11.242819,-2.3885489,0.049233437,-0.94494224,0.5984366
-36.61554,32.934036,4.5500746,21.989037,2.3053102,0.28706563,-0.19438897,-0.5618939,-0.76953596,-0.66032666,-0.7331186,-0.69849145,0.6587604,0.5221291,0.98878455,-0.9746783,-1.8429422,-1.0360152,1.8365406,1.6220499,-0.8237083,1.0363203,-0.9114347,-1.7884185,-0.97542536,1.8959928,1.5609366,-0.87231725,-0.8918298,-1.3749428,-1.1706624,-1.2774812,-1.0384626,0.474055,0.36167657,0.29392242,-0.684288,1.0040312,-3.6357253,-0.41634747,-2.9726782,0.042297363,-0.5757904,0.8218713,0.83695626,-0.072725184,0.17826009,0.51228744,-0.33632487,-0.68354785,-1.3241755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439224,0.28428802,-0.45403117,-10.596025,-1.606369,-7.883644,-2.1360636,0.5464077,-0.8804858,0.52322745
-41.492622,37.88269,5.970671,24.513756,2.6014338,0.60937095,-0.2591364,-0.62802416,-0.76246446,-0.70924073,-0.7357154,-0.68436825,0.66574275,0.50274664,0.9735179,-0.98768115,-1.8593426,-1.0489969,1.8275559,1.6275108,-0.8220426,1.0264765,-0.9252096,-1.8006542,-0.9883543,1.8857312,1.5656554,-0.86869234,-1.0141535,-1.378991,-1.2408762,-1.2963703,-1.0239027,0.47008452,0.3632077,0.25759125,-0.6884537,0.97359025,-3.6320903,-0.41593122,-3.067892,0.038341522,-0.582634,0.80837154,0.83724064,-0.06194516,0.18066826,0.51239616,-0.41805473,-0.6736478,-1.3634373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075912,0.28845367,-0.42359024,-11.926424,-0.6001234,-6.942725,-1.3828516,0.8939266,-0.7379472,0.28962493
-40.958557,41.91525,7.697867,24.737469,2.7476573,0.8070919,-0.25341696,-0.6735063,-0.7679197,-0.73748,-0.73596364,-0.6508308,0.66818243,0.49527735,0.9591259,-1.0020015,-1.8744022,-1.0619507,1.8206482,1.6324736,-0.81916463,1.0154635,-0.9390102,-1.8134944,-1.0014035,1.8756967,1.5703436,-0.86506075,-1.1293607,-1.3810667,-1.2981333,-1.3060747,-0.99836254,0.46726033,0.3637209,0.22129822,-0.69260406,0.94219786,-3.628459,-0.4155154,-3.1630106,0.033561707,-0.5893326,0.79453,0.83768517,-0.05078519,0.18285064,0.512123,-0.5020676,-0.657408,-1.3959465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8712982,0.29260406,-0.39219785,-11.238766,-0.40183067,-5.6512594,-0.4750967,2.0152807,-0.61228275,0.21743178
-35.832096,49.543434,11.080511,23.75869,2.6502542,0.97775507,-0.22585836,-0.7068532,-0.75704336,-0.757421,-0.7274212,-0.6383312,0.6683389,0.46614096,0.94477814,-1.0147145,-1.8892366,-1.0741456,1.8118635,1.6371775,-0.81844664,1.0034529,-0.9527622,-1.8268116,-1.0144593,1.865931,1.5750109,-0.8614473,-1.224289,-1.3737733,-1.3427023,-1.3039141,-0.9707535,0.46564397,0.36110535,0.18503952,-0.69675446,0.909855,-3.6248312,-0.41509995,-3.258034,0.028011322,-0.59580994,0.78044516,0.8382557,-0.039365117,0.18475904,0.5115094,-0.57742107,-0.6315844,-1.4174738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8350395,0.29675445,-0.359855,-9.264469,0.56540966,-4.411173,0.6397009,2.3085594,-0.43525696,-0.09099841
-30.06632,53.64649,13.233862,21.929237,2.47096,1.037684,-0.18726796,-0.7352415,-0.75660586,-0.7798755,-0.7183786,-0.62972397,0.6721649,0.43420705,0.9299288,-1.0284228,-1.9047991,-1.0862972,1.8029586,1.6422274,-0.81802654,0.9906646,-0.9664312,-1.8405216,-1.0274216,1.8564248,1.5796705,-0.8578853,-1.296509,-1.36503,-1.380389,-1.2924564,-0.94523925,0.46521124,0.35521704,0.14881897,-0.70090485,0.87656265,-3.6212072,-0.41468492,-3.3529623,0.021781921,-0.6019745,0.7661824,0.8389137,-0.027781779,0.18636908,0.510606,-0.64230573,-0.600899,-1.4338766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79881895,0.30090484,-0.32656264,-7.0408106,0.73816776,-3.7477493,1.5134335,2.1812916,-0.2806604,-0.41997433
-25.936691,54.997074,14.264065,20.331879,2.3690407,1.0513557,-0.17574866,-0.7631122,-0.7603564,-0.79956716,-0.7074271,-0.6048549,0.6608798,0.35493767,0.9143534,-1.0424669,-1.9204783,-1.0981643,1.7959393,1.6457585,-0.8223915,0.97728264,-0.98004204,-1.8545768,-1.040218,1.8471951,1.5843207,-0.8544387,-1.3515446,-1.3601693,-1.4138387,-1.2742102,-0.9166888,0.4640857,0.34173954,0.11263275,-0.7050476,0.84232175,-3.6175866,-0.4142703,-3.4477956,0.014957428,-0.6078415,0.75176597,0.8396441,-0.0160917,0.18763489,0.50944287,-0.70039046,-0.568847,-1.4486842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626327,0.3050476,-0.29232174,-5.3533316,0.36637783,-3.3386707,2.163291,2.547419,-0.33658743,-1.1731148
-21.842808,57.104362,15.706207,18.955616,2.296832,1.0975416,-0.15789916,-0.78252304,-0.7603237,-0.8067203,-0.69192153,-0.57535905,0.6497167,0.29567847,0.8990303,-1.0560744,-1.9352489,-1.1094102,1.7896593,1.6492923,-0.8248709,0.963462,-0.9936252,-1.8688972,-1.0527855,1.8382859,1.5889536,-0.8511657,-1.3917975,-1.3579987,-1.4381992,-1.2498965,-0.8829866,0.46222264,0.32317984,0.07648468,-0.70918274,0.8071332,-3.6139698,-0.41385612,-3.5425344,0.0076065063,-0.61338043,0.7372273,0.8404364,-0.004361249,0.1884967,0.50805175,-0.75188226,-0.534445,-1.4597906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72648466,0.30918273,-0.2571332,-3.9056063,0.11668205,-2.4490118,2.7348042,3.125167,-0.3838837,-1.6715884
-17.367926,60.4994,17.763454,17.860374,2.1820946,1.1778495,-0.15508044,-0.79159456,-0.7584626,-0.80440164,-0.66627944,-0.5718671,0.64951444,0.21902543,0.88430256,-1.0694715,-1.9493374,-1.1194135,1.7810992,1.653905,-0.82926315,0.9493505,-1.0071921,-1.8833606,-1.0650345,1.8296704,1.5935694,-0.8481235,-1.4172863,-1.3564605,-1.4492319,-1.2158712,-0.8549192,0.4609364,0.2985451,0.04037094,-0.7133179,0.77099794,-3.6103566,-0.41344234,-3.6371782,-0.00020599365,-0.61854553,0.7226236,0.84128106,0.0073166704,0.18894199,0.5064519,-0.7949437,-0.49621993,-1.4645073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6903709,0.31331787,-0.22099793,-2.4635553,0.07753372,-1.1365652,3.6552906,2.6341915,-0.28038025,-2.2839785
-15.246026,60.735283,18.164968,16.863506,2.0763037,1.1936364,-0.16989869,-0.8046492,-0.7629803,-0.8151929,-0.64800555,-0.5639094,0.6373226,0.115869544,0.8688856,-1.0834901,-1.9648799,-1.129835,1.7732794,1.6573017,-0.8365365,0.9349517,-1.0207088,-1.898403,-1.077197,1.8224232,1.5973301,-0.84593654,-1.460521,-1.3402051,-1.6011674,-1.2626122,-0.5336149,0.17868756,0.14965661,0.012271881,-0.71591187,0.74704766,-1.5339854,0.13830276,0.26057038,-0.008522034,-0.62355804,0.7078634,0.84244776,0.019411938,0.18845923,0.5043688,-0.8550314,-0.53284776,-1.5028099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.66227186,0.31591186,-0.19704765,-6.732154,3.4000158,-29.570366,-12.839079,61.861767,-56.37528,-26.348492
8.041992,176.0,110.0,110.0,11.207164,11.589112,-2.7758393,-0.76076126,0.4711836,0.7189982,0.6098517,-0.30318287,0.64698774,-0.36876214,0.8588756,-0.97359043,-1.8265033,-1.0162117,1.792105,1.6620289,-0.88281274,0.9237197,-1.0371819,-1.9044329,-1.0761033,1.8091983,1.6062335,-0.8430027,-1.0009818,-1.6762146,-0.40085924,0.54495335,-1.4636295,1.206592,0.35449487,-0.0027160645,-0.71434784,0.7499647,-1.5324517,0.13816448,0.16212426,-0.018482208,-0.6272583,0.69698024,0.8443139,0.023213968,0.18901174,0.50086874,-1.0456238,-0.29599738,-0.9531274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6472839,0.31434783,-0.1999647,48.657463,-11.381578,79.42647,173.35649,-54.12941,123.1597,24.449549
-50.435562,176.0,75.158195,91.37117,11.906648,4.868935,-2.716997,-0.7525479,-0.73169047,0.18136822,0.69518644,-0.20582536,0.62253076,-0.44493508,0.8484649,-1.1103508,-1.886296,-1.0065846,1.7886157,1.6684866,-0.8874962,0.91396934,-1.0539227,-1.9034449,-1.06415,1.7952803,1.6183604,-0.83997667,-0.96485263,-1.6742303,0.26811442,1.4141433,-1.371076,1.2183675,0.28905645,-0.018032074,-0.7129669,0.7508483,-1.5309196,0.13802634,0.063776225,-0.030540466,-0.6297455,0.6904482,0.84756625,0.020268101,0.18958516,0.49525562,-1.257627,-0.22172141,-0.5567462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319679,0.3129669,-0.20084828,4.0414333,-0.079107285,67.76499,87.485466,8.302903,2.2522688,-5.4496107
-52.1932,162.64299,55.36167,64.61633,7.425663,3.1527388,-1.861477,-0.7493504,-0.57709986,-0.008822664,0.6349501,-0.41358283,0.6327487,-0.2820141,0.8390343,-1.1116326,-1.9043272,-1.0006549,1.7539221,1.6816353,-0.86817807,0.90378124,-1.0690632,-1.8992068,-1.0472871,1.7830676,1.6301116,-0.83758104,-1.0351113,-1.4617423,0.47684598,1.7791332,-1.1741368,1.1626858,0.22433016,-0.033332825,-0.7115936,0.7507491,-1.529389,0.13788834,-0.03447349,-0.04410553,-0.6314316,0.6867685,0.85205144,0.014797774,0.1899001,0.48757276,-1.3895094,-0.14279921,-0.31129986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61666715,0.31159362,-0.2007491,-6.5300226,20.905663,21.200312,37.148952,18.884706,-4.9930334,-6.0912967
-28.410362,149.40979,52.82072,39.724056,4.9985375,2.9074438,-0.8624156,-0.72757685,-0.6360922,0.5065916,0.72842705,-0.43909517,0.63621885,-0.3580513,0.8310236,-1.1326724,-1.8485476,-0.9744444,1.739158,1.6937335,-0.87338614,0.8925937,-1.0822868,-1.8923022,-1.0292016,1.7728804,1.6409587,-0.8359026,-1.1457951,-1.277082,0.7630853,1.8197802,-0.970491,1.0598447,0.14983281,-0.048618317,-0.71022034,0.7496682,-1.5278599,0.13775048,-0.13262497,-0.058425903,-0.6321411,0.6851039,0.85715467,0.007987757,0.18978222,0.4787532,-1.4475073,-0.03937046,-0.12541279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60138166,0.31022033,-0.19966817,-10.789776,18.089485,29.05265,4.4490814,19.305456,-9.942937,-7.180491
-12.292285,115.52683,37.251274,17.80576,2.0786552,1.7455512,-0.14133827,-0.7364438,-0.58157974,0.41824305,0.66555786,-0.41378227,0.6463512,-0.34163684,0.8189493,-1.1404448,-1.8504778,-0.9626458,1.7315022,1.7055938,-0.8700663,0.8803609,-1.0938244,-1.8838164,-1.0123025,1.7644652,1.6508235,-0.8349012,-1.2489961,-1.1133828,0.87789905,1.6471188,-0.8005974,0.9632345,0.08368436,-0.06388855,-0.70884705,0.74760646,-1.5263324,0.13761276,-0.2306783,-0.07286072,-0.6319809,0.68448484,0.86237687,0.00083695696,0.18925348,0.4695619,-1.4444145,0.04566179,-0.047774825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861114,0.30884704,-0.19760644,-10.271192,16.09044,11.667311,-17.09974,16.318941,-9.322416,-6.569211
0.91687965,103.22518,31.6399,8.487156,0.6411044,0.98455983,0.14221257,-0.7302979,-0.49217883,0.41069278,0.673111,-0.3810705,0.607768,-0.3208411,0.8073311,-1.1430423,-1.8427471,-0.9449914,1.7263582,1.7116003,-0.8669853,0.8673814,-1.1038055,-1.8749167,-0.997421,1.7574309,1.6597899,-0.8344749,-1.314458,-0.96047294,0.894441,1.435631,-0.67283183,0.87564427,0.028805606,-0.079143524,-0.70747375,0.74455696,-1.5248064,0.13747518,-0.32969883,-0.08698654,-0.63108826,0.6843292,0.86745644,-0.006031714,0.18857054,0.460352,-1.4043002,0.11321251,-0.011092299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.57085645,0.30747375,-0.19455695,-6.6057205,15.05425,1.8183231,-21.058607,12.25835,-8.399021,-5.52945
