torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
45.931355,57.549828,13.650709,-19.176277,-2.804638,-2.2379057,0.84459174,0.12567697,-0.7972068,0.22766201,-0.3438467,-0.5419554,0.64166206,-0.13011034,1.0191257,-0.63839394,-1.7007929,-0.74883515,2.1426117,1.5447156,-0.95364,1.0070082,-0.5739187,-1.7169406,-0.71910155,2.187904,1.4850775,-0.93914026,0.091323756,-1.5166994,0.6395316,-0.5113394,-0.88164717,0.45172307,0.13636477,0.9067383,-0.66889,1.4982511,-3.0765707,-0.24647312,-0.93412495,0.006652832,-0.39692116,1.049162,0.8612242,-0.24442138,0.14351209,0.42184758,-0.23688968,-0.7539081,-0.5956519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5567383,0.26889,-0.94825107,18.523722,3.1461477,-8.985603,-18.500446,3.409028,-0.43239594,-5.017644
39.590843,47.905613,9.336925,-16.013863,-2.612921,-2.5267568,0.49824962,0.23826757,-0.8037419,0.01750162,-0.35311764,-0.4939681,0.6368863,-0.15932997,1.0308349,-0.6542929,-1.7151905,-0.7544133,2.1385071,1.5487661,-0.95507324,1.0093943,-0.588796,-1.7123535,-0.72514784,2.179523,1.4895827,-0.93811125,0.28585595,-1.4783797,0.40058208,-0.6362609,-0.82415134,0.44920012,0.09130941,0.87599945,-0.6713524,1.4881804,-3.073495,-0.24622668,-1.031377,0.005264282,-0.40475082,1.0428728,0.8608576,-0.24153437,0.14090765,0.42512375,-0.10347376,-0.788513,-0.64279556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5259994,0.27135238,-0.9381804,18.87803,3.7336826,-23.280966,-12.672353,5.552006,-0.5203843,-4.6158714
26.943493,30.73683,3.0267339,-9.775976,-2.0092852,-2.7403958,0.050273694,0.31219047,-0.80964917,-0.22059384,-0.33877906,-0.47321784,0.64088786,-0.15584873,1.0406133,-0.66976094,-1.7344129,-0.75902575,2.1322012,1.5536715,-0.95369613,1.0135752,-0.6033777,-1.7110889,-0.73187983,2.1717181,1.4940649,-0.93747896,0.4607719,-1.451643,0.036911953,-0.6857744,-0.76641434,0.44683325,0.053333856,0.84529114,-0.67381287,1.4771379,-3.070422,-0.24598052,-1.1285318,0.0049438477,-0.41309738,1.0360609,0.8606084,-0.23776649,0.13874146,0.42845172,-0.0037549105,-0.8460229,-0.6970606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4952911,0.27381286,-0.9271379,17.043894,2.5879622,-35.769543,-5.012989,5.5512667,-0.55731535,-3.930047
4.032323,19.98432,-0.7919942,6.1594925,-0.51839626,-2.2505956,-0.550793,0.3122273,-0.8106961,-0.37291095,-0.20621952,-0.53770125,0.65617204,-0.0982784,1.0447979,-0.6844473,-1.74838,-0.7525018,2.117948,1.5596821,-0.9473068,1.0190111,-0.6177925,-1.7136505,-0.73810923,2.164188,1.4985434,-0.9371347,0.5708652,-1.4383982,-0.35235605,-0.6016278,-0.749586,0.44751802,0.027778763,0.81461334,-0.67627144,1.4651246,-3.0673523,-0.24573459,-1.2255895,0.0051345825,-0.42198753,1.0288079,0.86078435,-0.23323162,0.13722087,0.43107253,0.028077064,-0.89888287,-0.73855597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4646133,0.27627143,-0.9151246,10.853254,1.2443304,-38.48313,8.550728,1.4120221,-0.13353825,-2.663038
-12.5095,22.55946,-0.10889614,18.577354,0.63272905,-1.5367657,-0.8183,0.27790517,-0.79100555,-0.4420053,-0.14791411,-0.5667796,0.6618384,-0.031603474,1.0468017,-0.69689304,-1.757851,-0.75290066,2.1075099,1.5647272,-0.94029504,1.0249296,-0.6320604,-1.7195671,-0.7430378,2.1566157,1.5030428,-0.9369516,0.5994738,-1.4233334,-0.67069703,-0.4557427,-0.7607467,0.4505067,0.014820583,0.78396606,-0.6787281,1.4521414,-3.0642855,-0.2454889,-1.3225502,0.0052490234,-0.43122673,1.0212781,0.8615234,-0.2282031,0.13643683,0.43253407,0.011070516,-0.92915463,-0.7624888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433966,0.2787281,-0.9021414,2.9837966,1.4134645,-31.61335,14.855319,-1.4121652,0.23753643,-1.370727
-16.738625,28.738598,2.5921874,21.61488,1.067533,-1.0245441,-0.66861254,0.24826013,-0.7915912,-0.4367818,-0.17230438,-0.58741903,0.6558557,-0.020983903,1.0497557,-0.71121955,-1.7632452,-0.7602683,2.097874,1.5686284,-0.93904996,1.0306746,-0.6462263,-1.7276466,-0.74675333,2.1488109,1.507569,-0.9368581,0.5669761,-1.4146012,-0.8535789,-0.34246987,-0.7877797,0.45333797,0.0074637574,0.7533493,-0.68118095,1.4381893,-3.0612218,-0.24524345,-1.4194138,0.005065918,-0.44062233,1.0135652,0.8627386,-0.22289315,0.13628404,0.4329288,-0.02040886,-0.9394687,-0.7794372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033493,0.28118095,-0.88818926,-2.9914618,0.76859,-18.244053,11.617583,-2.995646,0.26029348,-0.7681676
-21.339529,31.037457,3.7939806,22.347164,1.3065522,-0.6566467,-0.45637712,0.14698973,-0.7935638,-0.43009588,-0.23119612,-0.6043518,0.6530591,0.0073725907,1.0453736,-0.72558266,-1.7706562,-0.76987296,2.0883756,1.5728749,-0.93612087,1.0355002,-0.66035306,-1.7366493,-0.749951,2.1406932,1.5121199,-0.93679804,0.4557366,-1.4122999,-0.91639084,-0.31112495,-0.82081854,0.45544034,0.0055950657,0.72276306,-0.6836319,1.4232694,-3.0581613,-0.24499826,-1.5161806,0.004524231,-0.45002937,1.0056617,0.8642935,-0.2173481,0.13662471,0.4325391,-0.0608337,-0.93781435,-0.7995782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372763,0.2836319,-0.8732694,-10.721129,0.120306015,-6.393504,3.4665465,-3.6400557,0.17178059,-0.1868071
-18.37931,32.250393,4.765842,17.153467,1.0142229,-0.5611717,-0.0585818,0.056025222,-0.7990006,-0.39401713,-0.35946226,-0.6012417,0.6431455,0.068469055,1.0411026,-0.74025315,-1.776051,-0.78589725,2.080569,1.5764345,-0.92995113,1.0388342,-0.6745075,-1.7455509,-0.7537552,2.1323047,1.5166765,-0.93669885,0.2941976,-1.4168146,-0.882229,-0.40250054,-0.8460838,0.45539135,0.011455233,0.69220734,-0.68608093,1.4073825,-3.0551035,-0.24475332,-1.6128508,0.0036697388,-0.45938683,0.9974562,0.8659984,-0.21144713,0.13730305,0.4318387,-0.08823244,-0.93265957,-0.8333099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3422073,0.28608093,-0.8573825,-15.703267,-0.54552555,3.174293,-8.814764,-2.8639078,-0.12239814,0.6175311
-20.256294,31.413164,4.6932716,14.820978,0.9691548,-0.41171747,0.21024999,-0.08655337,-0.802196,-0.34211338,-0.49064472,-0.59759265,0.64232314,0.17992409,1.0301789,-0.7547271,-1.7797623,-0.80281967,2.0725453,1.5809089,-0.9187064,1.0401312,-0.68873155,-1.7536323,-0.7592226,2.1237369,1.5212275,-0.93645185,0.07667518,-1.4246302,-0.7847419,-0.5934859,-0.8613435,0.45424142,0.029337412,0.6616821,-0.68852615,1.3905296,-3.0520492,-0.24450861,-1.7094243,0.002571106,-0.46867943,0.9888229,0.8677023,-0.20503458,0.1381939,0.4312259,-0.11456674,-0.9245323,-0.8791209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3116821,0.28852615,-0.8405296,-21.206951,-0.86889267,9.363675,-18.72576,-1.8859386,-0.30085444,1.8601246
-12.7793255,62.922394,17.15685,17.753353,1.5345376,0.7586457,0.62399685,-0.17635077,-0.7898462,0.07130712,-0.53341657,-0.6224652,0.6811874,0.27159318,1.0224961,-0.76771617,-1.7465016,-0.81256425,2.0614903,1.5893462,-0.9092925,1.0392214,-0.7029661,-1.7588451,-0.766646,2.1150165,1.5258089,-0.9359512,-0.14526689,-1.4230647,-0.43612146,-0.7910761,-0.87617874,0.45984074,0.0580476,0.63118744,-0.69096947,1.3727118,-3.0489976,-0.24426414,-1.8059012,0.0011901855,-0.47742844,0.9800448,0.86903733,-0.19870396,0.13880779,0.4313041,-0.14244054,-0.8541522,-0.88293207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2811874,0.29096946,-0.82271177,-21.699686,0.13883114,34.105362,-19.497406,-1.5650988,0.6664634,3.1662762
-11.583618,72.80573,21.113274,20.360895,1.8827902,1.1010268,0.6222151,-0.25214273,-0.7917598,0.1874299,-0.56637067,-0.63703436,0.67787373,0.30321518,1.0140071,-0.78214204,-1.740102,-0.8232831,2.051313,1.5935963,-0.90562963,1.0362707,-0.717172,-1.7602603,-0.77576315,2.106155,1.5304533,-0.9351482,-0.3433071,-1.4197155,-0.046733614,-0.9509115,-0.8889256,0.46704063,0.089045666,0.60072327,-0.6934109,1.3539299,-3.0459492,-0.24401993,-1.9022816,-0.00048828125,-0.48534775,0.97137856,0.8698424,-0.19292401,0.13886097,0.43228713,-0.17560832,-0.7663374,-0.8660267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507232,0.29341087,-0.80392987,-19.312767,0.37083626,37.875298,-15.709329,-1.0649443,1.0116279,3.5209389
13.772487,75.736626,22.799786,8.162767,0.5693518,0.33578497,0.82056844,-0.12440103,-0.79171395,0.15845482,-0.62039036,-0.60712427,0.6470577,0.31257737,1.0238307,-0.79634345,-1.7444148,-0.8378022,2.0454426,1.595159,-0.90389043,1.0325037,-0.7313398,-1.7586639,-0.7862259,2.0972972,1.5351435,-0.9340581,-0.38711283,-1.4154601,0.22527425,-1.0775967,-0.8834251,0.47061324,0.11698276,0.5702896,-0.69584846,1.3341849,-3.042904,-0.24377596,-1.9985658,-0.0020523071,-0.49254036,0.96283245,0.87003374,-0.18770823,0.1383182,0.4343674,-0.15067327,-0.697375,-0.85439444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2202896,0.29584846,-0.7841849,-4.1742325,0.5116701,26.254753,-12.550163,0.9631634,0.63786507,3.1764045
31.56271,61.655674,17.593569,-3.0564704,-0.76723456,-0.8937348,0.75581586,-0.008218342,-0.80050445,-0.011623324,-0.6319268,-0.5846386,0.6380071,0.31618327,1.0316819,-0.8113903,-1.7598262,-0.8494186,2.0388334,1.5989442,-0.90243983,1.0293661,-0.7455143,-1.7561157,-0.7975689,2.0885806,1.5398451,-0.9327268,-0.28955087,-1.4179107,0.2631368,-1.1532239,-0.8665235,0.47034076,0.13916148,0.5398865,-0.69828415,1.3134778,-3.0398614,-0.24353224,-2.0947535,-0.0030212402,-0.4994049,0.9541875,0.8696937,-0.1826622,0.13742556,0.4374717,-0.078370124,-0.6763478,-0.87045914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898865,0.29828414,-0.76347774,9.694582,-0.18076897,3.350377,-7.546544,1.9518852,0.04838705,2.4208994
31.599274,39.396427,8.2668495,-7.1879306,-1.4238095,-1.9215827,0.46022627,0.03183913,-0.80317634,-0.23739865,-0.6472915,-0.56054276,0.63938147,0.33363068,1.0325501,-0.8258319,-1.7798555,-0.8622981,2.0325263,1.6037832,-0.89936376,1.0275999,-0.7597393,-1.7550132,-0.80938685,2.080093,1.5445276,-0.9312009,-0.13947637,-1.4239843,0.059638955,-1.1911607,-0.8432579,0.4668013,0.15708017,0.50951385,-0.7007179,1.2918094,-3.0368223,-0.24328876,-2.190845,-0.003189087,-0.506443,0.94510806,0.8690863,-0.17716421,0.13661017,0.44117954,0.0057095354,-0.70576036,-0.9225732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1595138,0.30071792,-0.7418094,14.836335,-0.6051302,-20.26871,-3.7584782,2.2740006,-0.5545199,1.8053919
18.641354,26.49556,2.433515,-2.8685846,-1.1024208,-2.0810187,0.14984682,0.011968625,-0.80507857,-0.33566108,-0.6566202,-0.56853753,0.6515134,0.36213124,1.0287968,-0.84024715,-1.7885793,-0.8750489,2.0232391,1.609679,-0.8949878,1.0270792,-0.7740339,-1.7566497,-0.8213917,2.0717769,1.5491759,-0.9295034,-0.023103671,-1.4314086,-0.2370871,-1.2031654,-0.82882166,0.46310797,0.17370267,0.47917175,-0.7031479,1.269181,-3.033786,-0.24304551,-2.2868404,-0.0026626587,-0.5139103,0.93538815,0.8684623,-0.17082243,0.13619481,0.4450211,0.06652268,-0.7531176,-0.99105644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1291717,0.30314788,-0.719181,11.541144,-0.7793188,-29.443464,-1.0700703,1.223743,-0.69177747,1.6053677
-4.1271296,27.160694,1.861593,8.752126,0.07288903,-1.3535362,-0.12721077,-0.07854323,-0.79904497,-0.32260886,-0.6652251,-0.59506696,0.6667859,0.39809084,1.0192249,-0.8539384,-1.7889106,-0.8879142,2.0122702,1.6158545,-0.8896943,1.0269495,-0.78836286,-1.7608173,-0.8334261,2.0634685,1.553805,-0.9276323,-0.009282136,-1.4334748,-0.47638795,-1.2026967,-0.83200234,0.46192816,0.19145136,0.44886017,-0.70557594,1.2455933,-3.030753,-0.2428025,-2.3827398,-0.0019454956,-0.5217209,0.9250659,0.8679748,-0.16366401,0.13628152,0.4486214,0.07607269,-0.7828074,-1.0493383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0988601,0.30557594,-0.6955933,1.4880221,-0.26090145,-23.837494,0.30026436,-0.5984664,-0.37034154,1.7463952
-15.090578,40.138634,7.0145965,16.700674,1.0061325,-0.427572,-0.14315212,-0.1186275,-0.7943479,-0.24511656,-0.67615366,-0.61168903,0.6753809,0.4195368,1.0150868,-0.8677977,-1.785329,-0.9010415,2.0022995,1.6213431,-0.8856786,1.0264479,-0.8026699,-1.7663085,-0.8454577,2.0550494,1.5584399,-0.9255819,-0.06304393,-1.4300036,-0.57374215,-1.2023733,-0.8457725,0.4638433,0.2098233,0.4185791,-0.7080021,1.2210473,-3.0277228,-0.24255976,-2.4785433,-0.001373291,-0.5295677,0.91436476,0.86759436,-0.1560522,0.1367139,0.45192587,0.053925194,-0.7780057,-1.0812511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0685791,0.30800208,-0.6710473,-5.1639967,0.31006336,-9.880614,0.30031204,-1.5726566,0.11297464,1.8963695
-20.87934,43.482613,8.329857,19.635489,1.3979574,-0.08342582,-0.15420777,-0.14743976,-0.7950679,-0.31008017,-0.69358987,-0.61313736,0.66264945,0.42612463,1.011704,-0.8821767,-1.7973166,-0.9148167,1.9937357,1.6247048,-0.8829694,1.0251738,-0.81693685,-1.7724159,-0.85755885,2.0464854,1.563088,-0.92335886,-0.14805706,-1.4258262,-0.6237153,-1.2116764,-0.8603534,0.46509892,0.22675411,0.38832855,-0.71042633,1.195544,-3.0246956,-0.24231726,-2.574251,-0.0011138916,-0.5372906,0.90340084,0.8672887,-0.14817888,0.13736802,0.45495403,0.017449286,-0.7628876,-1.1060003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0383285,0.31042632,-0.645544,-8.244951,0.37651062,-5.2042603,-0.6384611,-1.6569614,0.080925226,1.783964
-17.984211,50.23677,11.579627,19.506504,1.4944048,0.17500922,-0.058243155,-0.15763165,-0.7971088,-0.2928322,-0.6925315,-0.62366337,0.6685308,0.44758803,1.0094106,-0.89664775,-1.801699,-0.926812,1.984119,1.6299411,-0.87860006,1.0230986,-0.8311771,-1.7785995,-0.86974967,2.0377727,1.5677572,-0.92096704,-0.22669238,-1.4234858,-0.61747855,-1.2207844,-0.87510335,0.46754774,0.24381107,0.35810852,-0.71284866,1.1690843,-3.0216715,-0.242075,-2.669863,-0.0012130737,-0.5447731,0.89226985,0.86698365,-0.1402231,0.13809974,0.45782667,-0.01735817,-0.7359639,-1.1199859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081085,0.31284866,-0.6190843,-7.634151,0.21367073,0.3258705,-0.6554365,-1.5807271,0.2681136,1.8439144
-5.587804,51.127865,12.456946,13.481445,0.86489475,-0.122534096,0.090083,-0.11683381,-0.79738206,-0.36935306,-0.70287335,-0.62536246,0.6582979,0.44619352,1.0114152,-0.9109153,-1.8155348,-0.940037,1.9752364,1.633587,-0.87634766,1.0206267,-0.845405,-1.7849166,-0.8820654,2.0289416,1.5724398,-0.9184236,-0.25363183,-1.4224857,-0.6373632,-1.2345148,-0.88575286,0.4684556,0.2581989,0.327919,-0.7152672,1.1416693,-3.0186505,-0.24183297,-2.7653794,-0.0014266968,-0.5520344,0.88095117,0.866594,-0.13218206,0.13886003,0.4607173,-0.024917891,-0.7152209,-1.140164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977919,0.31526718,-0.59166926,-2.5485516,0.10290146,-2.2721767,-1.1771202,-1.0991454,0.08074045,1.5649855
-0.7062666,53.91978,13.822019,11.740446,0.6438183,-0.13557899,0.1449697,-0.12873621,-0.79376036,-0.37419266,-0.6986205,-0.65215176,0.66711485,0.47283992,1.007753,-0.924781,-1.822336,-0.9519275,1.9637264,1.6391513,-0.8711396,1.0180384,-0.85961187,-1.791436,-0.89447653,2.019958,1.5771357,-0.9157352,-0.26032886,-1.4199932,-0.6577084,-1.2427919,-0.90249825,0.47012073,0.27283713,0.29776,-0.7176838,1.1132997,-3.0156324,-0.24159119,-2.8608003,-0.0016784668,-0.55908203,0.86944306,0.8660664,-0.12406001,0.13965648,0.46371767,-0.02202626,-0.6926591,-1.1586345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94776,0.3176838,-0.5632997,-0.55987835,0.2685547,-2.3290634,-0.66599846,-1.6634583,0.17313361,1.5861273
0.70804423,48.9983,11.89007,9.92016,0.48684764,-0.34715688,0.13149904,-0.12989591,-0.79967606,-0.44835657,-0.70632493,-0.64310336,0.6631926,0.46659815,1.0050488,-0.9395795,-1.8362716,-0.96510905,1.9556477,1.6434549,-0.86907536,1.0154806,-0.87382543,-1.7984684,-0.9069735,2.01086,1.5818411,-0.9129228,-0.25397158,-1.4217687,-0.7189845,-1.2513381,-0.9127718,0.47046936,0.2844501,0.26763153,-0.7200985,1.0839767,-3.0126173,-0.24134964,-2.9561257,-0.0018386841,-0.5659809,0.85766727,0.86541206,-0.11575159,0.14051084,0.4668193,-0.014862052,-0.68044126,-1.1879976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9176315,0.3200985,-0.53397673,0.73500276,-0.17187595,-6.3474536,-0.67551136,-1.0623574,-0.03234148,1.2576818
-13.062961,43.429413,8.721205,14.612035,1.0412762,-0.20726156,-0.05079885,-0.20775776,-0.7976858,-0.50021464,-0.71229875,-0.63534194,0.64679676,0.4765237,0.99470484,-0.953594,-1.8484898,-0.97820336,1.9473258,1.6465207,-0.86527044,1.0126559,-0.8880552,-1.8062961,-0.91955435,2.0017047,1.5865332,-0.91000265,-0.2915024,-1.4235209,-0.80464584,-1.2593646,-0.9171805,0.468336,0.29483947,0.23753357,-0.7225094,1.0537012,-3.0096054,-0.24110833,-3.0513558,-0.0021438599,-0.57279015,0.84555376,0.86473566,-0.107119955,0.14145927,0.46983698,-0.0346355,-0.6728132,-1.2233022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88753355,0.32250938,-0.50370115,-3.5833895,-0.21800995,-8.691586,-0.53195953,-0.62731504,-0.3465712,1.1184752
-38.711708,32.459984,2.6007857,22.811146,2.0432124,0.069419205,-0.35263383,-0.34281564,-0.80526954,-0.5751018,-0.7348178,-0.6287383,0.6200005,0.46133345,0.9783743,-0.96858215,-1.8638062,-0.99303615,1.9388309,1.6485332,-0.8638693,1.0088202,-0.90234125,-1.8151901,-0.93228877,1.9925342,1.5911757,-0.9070043,-0.41319054,-1.430779,-0.91753095,-1.276606,-0.9185815,0.46201104,0.30181712,0.20746613,-0.72491837,1.022474,-3.0065963,-0.24086726,-3.146491,-0.0030136108,-0.5795803,0.8329962,0.8642374,-0.097961836,0.14254126,0.4724183,-0.10416412,-0.6723608,-1.2707676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574661,0.32491836,-0.47247404,-11.866915,-0.8682966,-11.252558,-1.2678385,-0.6110072,-0.9045601,0.7611811
-47.47295,31.733664,1.3969891,25.49975,2.3448095,0.2841827,-0.42970434,-0.40105674,-0.8011629,-0.625713,-0.7467084,-0.64637935,0.6046277,0.46964347,0.9687145,-0.9824575,-1.8777614,-1.0069596,1.9278963,1.6516385,-0.86003995,1.0035673,-0.91667783,-1.825238,-0.94522536,1.9833026,1.5957419,-0.90394014,-0.5615224,-1.4353492,-1.0335399,-1.2976271,-0.9265748,0.45368287,0.30813545,0.1774292,-0.72732544,0.9902963,-3.0035903,-0.24062644,-3.241531,-0.0046920776,-0.5863495,0.8199494,0.86400574,-0.08817753,0.14378533,0.47438866,-0.18982618,-0.6689175,-1.3204676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274292,0.32732543,-0.4402963,-14.490229,-0.6437063,-11.499273,-1.574254,-1.3853908,-1.1720777,0.6929219
-50.57564,33.48842,1.9365942,26.568998,2.5470307,0.5066147,-0.4266314,-0.46713743,-0.80806696,-0.6554128,-0.7494416,-0.6570168,0.5928998,0.49397266,0.95685357,-0.9974845,-1.8907793,-1.0201695,1.9176009,1.6550318,-0.85454285,0.9967858,-0.9310802,-1.8363044,-0.95834315,1.9739604,1.6002184,-0.9008016,-0.7157402,-1.4425244,-1.1305643,-1.3146328,-0.938769,0.44458202,0.31606814,0.14742279,-0.7297287,0.9571688,-3.0005875,-0.24038588,-3.3364758,-0.007286072,-0.5930424,0.80642647,0.86403877,-0.077790946,0.14514403,0.47572967,-0.28339922,-0.65962684,-1.3675194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79742277,0.3297287,-0.4071688,-15.075612,-0.9296894,-9.579277,-1.1376143,-1.844418,-1.2809515,0.8767903
-47.93106,39.929745,4.495484,26.284184,2.5371912,0.7024642,-0.3969701,-0.5235825,-0.7999489,-0.6947569,-0.74365026,-0.6581828,0.5972898,0.47415534,0.94442755,-1.0110751,-1.9057801,-1.0327082,1.9081421,1.6599474,-0.85338604,0.98856896,-0.9455017,-1.8482234,-0.9715525,1.9645076,1.6046168,-0.8976039,-0.8559736,-1.4427828,-1.2119153,-1.3212523,-0.9493357,0.43724015,0.321316,0.1174469,-0.73213196,0.92309266,-2.9975874,-0.24014555,-3.431326,-0.0107803345,-0.59958076,0.79250103,0.86429775,-0.06690491,0.14655909,0.47648022,-0.37341297,-0.6413134,-1.4057679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674469,0.33213195,-0.37309265,-13.711082,-0.2301693,-8.025551,-0.12979507,-1.6446829,-1.0819972,0.6249249
-54.373146,40.366283,4.2916913,28.628418,2.9975705,0.9606651,-0.47085255,-0.6320398,-0.81010175,-0.7288888,-0.74237144,-0.6258592,0.597975,0.43099153,0.925365,-1.0265119,-1.9211123,-1.0457896,1.9019216,1.6644143,-0.85450476,0.9788434,-0.95995843,-1.8608463,-0.9847714,1.9550662,1.6089503,-0.894391,-1.0103854,-1.447461,-1.2785338,-1.3201568,-0.9444079,0.43080795,0.32167894,0.08748627,-0.7345314,0.8880687,-2.9945903,-0.23990546,-3.526081,-0.015296936,-0.60591507,0.77821946,0.86480355,-0.055603147,0.14789733,0.4766019,-0.48018807,-0.6190819,-1.4405048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73748624,0.3345314,-0.33806866,-15.118635,-0.7096052,-6.5115213,0.699234,-0.14967918,-1.0342479,0.17878413
-57.031044,47.110058,6.5427217,30.783695,3.3264813,1.2823973,-0.5264549,-0.7146914,-0.7961376,-0.7514378,-0.72033405,-0.5935682,0.63259614,0.41279563,0.90737426,-1.0395722,-1.9359901,-1.0568048,1.8957094,1.6722099,-0.85311145,0.9675624,-0.9743923,-1.8740165,-0.9978529,1.9457946,1.6132551,-0.8911924,-1.16642,-1.4428319,-1.3292547,-1.3021771,-0.9234279,0.42912835,0.31977406,0.057556152,-0.73692894,0.85209787,-2.9915965,-0.23966561,-3.6207416,-0.020935059,-0.61195374,0.76369023,0.86558074,-0.0440247,0.14904602,0.47604302,-0.5956457,-0.5869757,-1.461853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075561,0.33692893,-0.30209786,-15.301251,0.21259785,-4.907322,2.3784876,1.4586568,-0.5412221,-0.01603365
-52.616573,52.138634,8.664292,29.855656,3.3114703,1.3488548,-0.55575204,-0.7611108,-0.78924596,-0.7909984,-0.69496644,-0.54767567,0.6213474,0.2715707,0.8914513,-1.0533168,-1.9531164,-1.0673496,1.891027,1.6753899,-0.8640353,0.9548966,-0.9887365,-1.8876941,-1.0106344,1.936872,1.617541,-0.8881187,-1.2991276,-1.4325066,-1.3800625,-1.2684946,-0.8837587,0.4273782,0.3037596,0.027656555,-0.73932457,0.81518114,-2.9886055,-0.239426,-3.7153072,-0.027694702,-0.6176548,0.74900633,0.86664426,-0.032279704,0.14990847,0.47477677,-0.7052969,-0.55116534,-1.4753933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67765653,0.33932456,-0.26518112,-13.015199,0.7977009,-4.915905,3.900361,3.3926249,-0.5350232,-1.411134
-40.7101,54.498955,11.0015545,24.977104,3.0318923,1.2445109,-0.43941283,-0.787192,-0.79678136,-0.80236876,-0.69996554,-0.4419712,0.5664452,0.13142109,0.87617743,-1.0684147,-1.967931,-1.080631,1.8926749,1.6741855,-0.8749766,0.9411866,-1.0030174,-1.9017932,-1.0231447,1.9286342,1.6217734,-0.8853063,-1.3942789,-1.4272416,-1.4194531,-1.243467,-0.8052001,0.42077413,0.27443555,-0.0022125244,-0.7417164,0.7773195,-2.9856174,-0.23918663,-3.8097785,-0.03541565,-0.6230011,0.7341914,0.86795616,-0.020441556,0.15026076,0.47292277,-0.7961844,-0.51510936,-1.4879903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64778745,0.34171638,-0.22731948,-9.317923,0.3369093,-3.83811,2.9626846,7.4178934,-0.9980142,-2.6988387
-30.973963,59.37092,14.267426,22.422451,3.0678868,1.226831,-0.4078178,-0.8080831,-0.7953607,-0.805656,-0.666635,-0.2783816,0.5456242,-0.038176753,0.86037827,-1.0825535,-1.9823588,-1.0898082,1.900796,1.6763358,-0.889124,0.92655903,-1.0171193,-1.9172193,-1.0361056,1.9237202,1.6229284,-0.8838745,-1.4801248,-1.4078565,-1.5632108,-1.2974461,-0.43746015,0.053835932,0.13267365,-0.01941681,-0.74092674,0.7690431,-1.6029279,0.16670655,-0.37803924,-0.044067383,-0.62866783,0.71904343,0.87000024,-0.0068748742,0.14869297,0.4700453,-0.8879377,-0.5574392,-1.5246836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63058317,0.34092674,-0.21904308,-5.5782795,0.0590086,-2.0077229,4.3774366,12.341577,-2.4015226,-3.4255
