torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-26.22152,-126.874214,-35.48693,-13.556627,3.397294,-4.2902946,0.27723134,-0.7353625,-0.5106779,0.032103974,-0.68454105,-0.53316844,0.6716449,0.4812876,0.8592986,-0.45651022,-1.8384899,-0.917203,2.3215914,1.5521886,-0.965283,0.91928697,-0.40966958,-1.8433063,-0.8598335,2.368305,1.4897696,-1.0102131,-1.3449208,-0.52751297,-0.14527813,-1.1478242,-0.68212473,0.46962526,0.31823626,0.7920265,-0.5538902,1.4951593,-3.040413,0.115776904,-0.93971777,0.04892063,-0.36118698,1.0577466,0.8807912,-0.21161154,0.16711658,0.38922912,-0.32447988,-0.54921156,-0.50726557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4420265,0.15389022,-0.94515926,3.951931,-41.91267,6.14987,-15.762258,-8.638048,-1.9902408,-0.70177317
-18.21972,-100.70235,-26.059101,-9.6863365,3.348355,-3.4137728,0.51164746,-0.6845445,-0.63728404,0.1486306,-0.73490876,-0.5408675,0.6535458,0.4848008,0.8508325,-0.47339797,-1.8284433,-0.93332434,2.3142183,1.5551242,-0.96173304,0.90627885,-0.41787738,-1.8435714,-0.8722713,2.361057,1.4943968,-1.0070183,-1.284754,-0.91961634,0.0131977275,-1.2746391,-0.73986876,0.45708808,0.31924942,0.76164436,-0.55273056,1.4850327,-3.037373,0.11566115,-1.0369642,0.044932365,-0.36816788,1.0517358,0.88270515,-0.20502795,0.16969611,0.3872961,-0.42795846,-0.74413085,-0.634158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4116443,0.15273055,-0.93503267,6.4080954,-39.537968,15.880911,-12.351131,-6.0846925,-2.2898853,-0.08440614
-0.7759478,-36.669643,-5.232066,-0.88901806,2.438642,-1.7731879,0.7589628,-0.62646586,-0.67748076,0.34423345,-0.7395852,-0.56128293,0.6488789,0.46754572,0.8436323,-0.48562545,-1.8091481,-0.9462298,2.3049288,1.5592847,-0.9602637,0.89405847,-0.42914838,-1.8414199,-0.88556457,2.3533666,1.4989268,-1.0038044,-1.2006441,-1.1968241,0.28159776,-1.3470027,-0.77837837,0.44969597,0.3226392,0.7312927,-0.5515747,1.4739344,-3.0343363,0.11554552,-1.1341134,0.04032421,-0.37626266,1.0448576,0.8843439,-0.1980264,0.1705669,0.38681802,-0.4768509,-0.8263814,-0.70837957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3812927,0.1515747,-0.9239344,8.550239,-27.891493,26.540306,-7.051468,-3.7544012,-1.344943,0.4801035
10.342787,19.677212,11.766841,10.397348,1.6577802,-0.34228802,0.7022729,-0.573105,-0.70776916,0.45264426,-0.67895865,-0.61697274,0.6672687,0.39553592,0.83674794,-0.4999253,-1.7961555,-0.95346045,2.2916694,1.5656537,-0.96425086,0.8827851,-0.44227952,-1.8364475,-0.8989475,2.3452756,1.5034415,-1.0005982,-1.1027057,-1.3518385,0.56691295,-1.3352195,-0.8179396,0.45198068,0.32110873,0.7009716,-0.55042267,1.4618653,-3.0313025,0.11543,-1.2311655,0.035546303,-0.38448334,1.0376626,0.88546455,-0.19142571,0.17010726,0.38777855,-0.4826812,-0.8117366,-0.7262858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3509716,0.15042266,-0.9118653,9.869361,-15.493488,27.846653,1.2511969,-3.5358787,0.23866296,0.21899343
13.079155,49.15952,19.242414,17.90321,1.26973,0.26840293,0.4640365,-0.5237878,-0.7367469,0.4611537,-0.64031416,-0.5874416,0.6684284,0.2950001,0.8304063,-0.5159542,-1.7903321,-0.9629789,2.2865314,1.5702842,-0.9710982,0.8725169,-0.4562871,-1.8292224,-0.9118078,2.336971,1.5080076,-0.99748194,-1.0010786,-1.4167283,0.7715502,-1.2693166,-0.83285314,0.45945227,0.30994192,0.670681,-0.54927063,1.4488264,-3.028272,0.11531459,-1.3281206,0.030833244,-0.392231,1.0305374,0.88606346,-0.18565992,0.16874528,0.38980383,-0.47051603,-0.7537378,-0.7105904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320681,0.14927062,-0.8988264,10.281754,-6.3801527,19.642603,6.6653967,-1.0215521,1.1289,-0.6684661
10.58729,55.980686,19.189707,20.320013,1.024536,0.22612804,0.21540757,-0.49209198,-0.75941825,0.44347233,-0.63719755,-0.5673744,0.6518561,0.22438793,0.8233077,-0.5322289,-1.7848752,-0.9755275,2.2802336,1.5731933,-0.9750432,0.863168,-0.47056073,-1.820771,-0.9239681,2.328655,1.5126406,-0.9945322,-0.9123316,-1.4305347,0.8671916,-1.1977371,-0.8297943,0.46619305,0.2913006,0.6404209,-0.5481186,1.4348187,-3.0252442,0.1151993,-1.4249787,0.02626133,-0.399395,1.0236119,0.88628566,-0.18071587,0.16685477,0.39242697,-0.45490137,-0.69437796,-0.6884621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2904209,0.14811859,-0.88481873,9.039664,-1.2582302,8.825409,7.2922945,0.65226555,1.1291444,-1.4629364
13.618499,53.103195,17.371305,15.261315,0.42273366,-0.3249938,0.16452415,-0.37543112,-0.7761621,0.37813067,-0.6550508,-0.5406273,0.6387143,0.18128826,0.8256249,-0.54817694,-1.7829579,-0.98947316,2.2745922,1.576512,-0.9764034,0.85497975,-0.48482293,-1.8122432,-0.9356344,2.3204877,1.5173193,-0.99179804,-0.78772235,-1.4244696,0.8469487,-1.155883,-0.81180805,0.4695286,0.26836836,0.61019135,-0.54696655,1.4198432,-3.0222194,0.11508413,-1.5217401,0.021970749,-0.4061432,1.0167934,0.8862568,-0.17629384,0.16468176,0.39541027,-0.42179945,-0.6588318,-0.6810124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2601913,0.14696655,-0.8698432,12.439561,0.6943941,-2.381909,4.2926073,1.9719124,0.6536782,-2.0139873
13.573561,42.62083,12.727185,9.934962,-0.028886199,-0.9591053,0.10732685,-0.29341418,-0.78607595,0.2694215,-0.6705712,-0.5461347,0.630054,0.19547053,0.82563835,-0.56343055,-1.7853011,-1.0026915,2.2658744,1.5803248,-0.972251,0.8481734,-0.4990036,-1.8047302,-0.9471395,2.3124769,1.5220076,-0.9892727,-0.6454079,-1.4158596,0.71926177,-1.148372,-0.7974534,0.4689737,0.24779326,0.5799923,-0.5458145,1.4039007,-3.019198,0.11496906,-1.6184046,0.018070221,-0.4127655,1.0098748,0.886098,-0.1719653,0.16244367,0.39858523,-0.3804032,-0.65537417,-0.6966336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299923,0.14581451,-0.85390073,14.072967,0.89144707,-12.783623,0.84426403,1.4352918,0.05697012,-1.9154966
9.144566,27.709747,5.987296,6.4950466,-0.11574732,-1.5240929,-0.004093714,-0.23815596,-0.7925217,0.10788761,-0.686516,-0.52533793,0.6271519,0.23875979,0.8243578,-0.5782558,-1.7939414,-1.015791,2.259943,1.5847228,-0.96539676,0.8427422,-0.5131342,-1.7992599,-0.9587724,2.3046339,1.526673,-0.98690283,-0.50961065,-1.4122887,0.49032748,-1.1678689,-0.7805068,0.4653369,0.23339108,0.54982376,-0.5446625,1.3869925,-3.0161793,0.11485411,-1.7149726,0.01452446,-0.41960526,1.0026168,0.88596314,-0.16727683,0.16031252,0.40173063,-0.3462398,-0.68519104,-0.7369048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998237,0.14466247,-0.83699244,13.378752,0.32658577,-22.671164,-1.8315554,1.5390992,-0.46604872,-1.4137417
8.12393,19.648636,2.3881261,3.2829227,-0.33219364,-1.8568759,-0.0016657673,-0.16639386,-0.7939873,-0.029484143,-0.7154455,-0.539112,0.6250311,0.32235056,0.8261028,-0.59253293,-1.8022083,-1.030317,2.2507226,1.589176,-0.9546678,0.83864236,-0.52725905,-1.7964523,-0.9707773,2.2968824,1.5312907,-0.9845959,-0.37742728,-1.4128469,0.21208303,-1.2109623,-0.7741902,0.45985675,0.22958294,0.51968384,-0.54351807,1.3691192,-3.0131636,0.114739284,-1.8114439,0.0113248825,-0.42687607,0.99481916,0.8859309,-0.16188355,0.15842313,0.40474972,-0.31055897,-0.7337294,-0.79600173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696838,0.14351806,-0.81911916,13.00804,-0.121831894,-27.501007,-4.178548,0.401783,-0.80111027,-0.42251647
5.7213936,15.37666,0.16841722,2.7736566,-0.34926236,-1.9262714,-0.0241675,-0.11865596,-0.7937372,-0.17092001,-0.7336526,-0.5594387,0.6196155,0.38025764,0.82677674,-0.60663277,-1.8135443,-1.0441425,2.2409384,1.5932522,-0.94657016,0.8357308,-0.541403,-1.7965534,-0.9832628,2.2890928,1.5358473,-0.9822689,-0.26289263,-1.4151849,-0.08323544,-1.2606128,-0.78103626,0.4533705,0.23341964,0.48957443,-0.54237366,1.3502818,-3.0101511,0.11462457,-1.9078189,0.008446693,-0.43468475,0.9863617,0.8860346,-0.15559371,0.15687843,0.4075811,-0.27922842,-0.7886167,-0.8650319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1395744,0.14237365,-0.8002818,11.308384,-0.3175497,-29.22836,-4.7992945,-0.9484649,-0.98193884,0.3108263
7.549401,22.067669,3.0871909,3.6849003,-0.4310819,-1.6268334,0.059194963,-0.06583523,-0.7877153,-0.2348465,-0.74430233,-0.5971714,0.6318181,0.4345896,0.8291473,-0.6201745,-1.8200381,-1.057693,2.2293756,1.5990291,-0.93881,0.8338654,-0.5555422,-1.7992141,-0.9961984,2.2811086,1.5403582,-0.97985613,-0.16136064,-1.4137651,-0.32665518,-1.3040156,-0.80490965,0.4492393,0.24383727,0.45949554,-0.54122925,1.3304815,-3.0071416,0.11450996,-2.0040975,0.005914688,-0.44291306,0.9772627,0.8862062,-0.14846921,0.15571226,0.4103035,-0.2431626,-0.827896,-0.92856115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094955,0.14122924,-0.7804815,10.066641,0.07839203,-24.175352,-4.1858435,-2.5895834,-0.701797,0.9964973
0.79756635,22.596094,2.9369302,8.2768755,0.12599233,-1.2147539,-0.009685017,-0.089174375,-0.7939888,-0.3087289,-0.7525677,-0.59082186,0.62498105,0.44091934,0.82494795,-0.63494104,-1.8300871,-1.0714552,2.2220263,1.6028563,-0.9357642,0.8326018,-0.56969184,-1.8039024,-1.0094774,2.2729108,1.544829,-0.9773346,-0.11441449,-1.4156939,-0.5159519,-1.3351547,-0.8252613,0.4457064,0.25489435,0.42944717,-0.54008484,1.3097191,-3.004135,0.11439548,-2.1002796,0.0035762787,-0.45144272,0.9675912,0.88643056,-0.14064154,0.1548621,0.41289032,-0.22908856,-0.8543508,-0.9845124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794472,0.14008483,-0.7597191,4.7675176,-0.26538372,-18.915861,-2.898717,-2.247429,-0.6009579,1.0911077
-5.516759,29.456964,5.7408113,14.458712,0.7804224,-0.5062564,-0.02489207,-0.14303966,-0.79418427,-0.27452767,-0.7617485,-0.58422756,0.6316041,0.4498491,0.8182978,-0.64911026,-1.8313551,-1.0856522,2.214488,1.6079894,-0.9323497,0.8312886,-0.58386344,-1.8096607,-1.022991,2.2645757,1.5492827,-0.97470057,-0.13609608,-1.4178481,-0.5964765,-1.3558946,-0.83725715,0.4447579,0.266379,0.39942837,-0.5389404,1.2879956,-3.0011315,0.11428111,-2.1963654,0.001209259,-0.46003723,0.9575066,0.88667315,-0.13238978,0.15416503,0.41535145,-0.23683481,-0.8535066,-1.0215573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0494283,0.13894042,-0.73799556,-1.9295335,-0.28104782,-8.259845,-1.8205643,-1.3860583,-0.21591187,1.2082279
-12.150727,34.964424,7.8380218,20.245062,1.3793447,0.105063975,-0.0675594,-0.20272207,-0.79529124,-0.25044662,-0.7606345,-0.59455734,0.6315268,0.46436924,0.8110164,-0.66339254,-1.8347054,-1.0990543,2.20512,1.6124353,-0.92826366,0.82932687,-0.5980579,-1.8155868,-1.0366151,2.25613,1.5537363,-0.9719502,-0.21491925,-1.4203017,-0.5925456,-1.3635699,-0.84729636,0.445525,0.27837506,0.36943913,-0.537796,1.265312,-2.998131,0.11416685,-2.2923553,-0.0013837814,-0.46845245,0.94718766,0.8869101,-0.12399946,0.1534914,0.41767812,-0.26526377,-0.83031136,-1.0406079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0194391,0.13779601,-0.71531194,-7.521412,-0.308156,0.0289917,-0.4789114,-1.1804461,0.07100701,1.3175607
-10.059844,46.09637,13.384827,22.759895,1.5418438,0.5998139,0.022070512,-0.22180991,-0.79327685,-0.1706383,-0.7558797,-0.5864041,0.63734585,0.4642188,0.8071459,-0.6773856,-1.8326507,-1.1122031,2.1974895,1.6174709,-0.9255283,0.8265002,-0.612261,-1.8208263,-1.0502355,2.247646,1.558211,-0.9690863,-0.3039769,-1.4203345,-0.5026193,-1.3605409,-0.8491912,0.4485806,0.28964502,0.3394804,-0.5366554,1.2416692,-2.9951334,0.114052705,-2.3882492,-0.0042495728,-0.47647095,0.93683374,0.8870577,-0.11579469,0.1526827,0.42000958,-0.2918023,-0.7838848,-1.0386827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894804,0.13665542,-0.69166917,-8.54885,-0.026583672,8.494627,0.54376125,-0.26249886,0.44620037,1.330471
-18.40374,39.89421,9.502438,25.053139,1.9130038,0.5853619,-0.14401045,-0.29752862,-0.79578245,-0.24492615,-0.7561289,-0.5946635,0.6313417,0.45843863,0.7967473,-0.6918392,-1.8453189,-1.1258484,2.1881797,1.6213452,-0.92324245,0.82260156,-0.62647074,-1.8254669,-1.063793,2.2391355,1.5627085,-0.966128,-0.4170489,-1.4214288,-0.45289934,-1.3530122,-0.85207266,0.4505713,0.29843795,0.3095522,-0.53551865,1.2170682,-2.9921389,0.11393868,-2.4840472,-0.0075244904,-0.4840889,0.9264654,0.8871915,-0.10777173,0.15175094,0.42219436,-0.3380963,-0.74581,-1.0408783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95955217,0.13551864,-0.6670682,-10.889077,-0.16262531,4.5095205,1.0720968,-0.4387617,0.29374957,1.0557532
-18.044907,30.234245,4.639916,20.947691,1.700055,0.017127037,-0.20423838,-0.27895316,-0.79858166,-0.38969177,-0.7703199,-0.56309575,0.6127941,0.4676711,0.7947062,-0.7063289,-1.864436,-1.1408249,2.182826,1.6239879,-0.9193609,0.8178828,-0.64070433,-1.8304603,-1.0773408,2.2306936,1.5672022,-0.96309054,-0.48902804,-1.42431,-0.51570976,-1.3541838,-0.8420943,0.4487489,0.3058828,0.2796526,-0.53438187,1.1915098,-2.9891474,0.11382476,-2.5797493,-0.0112428665,-0.49152756,0.91589785,0.88742,-0.09961948,0.15075673,0.4240683,-0.38212776,-0.7351922,-1.066278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296526,0.13438186,-0.64150983,-6.858909,-0.37510395,-6.5454063,0.23245811,0.76355934,-0.25389194,0.85042715
-10.694767,29.818087,5.114862,16.444326,1.2065885,-0.28608507,-0.11606209,-0.25113198,-0.8036765,-0.42551002,-0.7668181,-0.58099616,0.61483556,0.4824152,0.79276955,-0.72107196,-1.8730114,-1.1540227,2.172594,1.6286857,-0.91484904,0.8128493,-0.65498847,-1.8364017,-1.0909021,2.222305,1.571675,-0.9599787,-0.5072768,-1.4300857,-0.6207523,-1.3558165,-0.83835125,0.44615388,0.31322533,0.24978352,-0.5332451,1.1649952,-2.9861588,0.11371096,-2.675356,-0.015254974,-0.4989395,0.9049939,0.8877297,-0.09115186,0.14974132,0.42568153,-0.40689832,-0.73446566,-1.1026227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8997835,0.13324508,-0.6149952,-1.6033292,-0.65870285,-10.657883,0.14181137,0.15743971,-0.39755106,0.8118987
-20.83323,22.166327,-0.10008907,18.44861,1.5374217,-0.30116326,-0.2906368,-0.35169205,-0.8040472,-0.51974714,-0.76942736,-0.6032481,0.5955425,0.4725584,0.7776801,-0.73539317,-1.8883765,-1.1678448,2.1619802,1.6312292,-0.9127229,0.80738187,-0.66932887,-1.8437393,-1.10449,2.213867,1.5761019,-0.95681155,-0.5587959,-1.4358244,-0.77176535,-1.3583554,-0.84668726,0.44063053,0.31794295,0.21994495,-0.5321083,1.1375252,-2.9831731,0.113597274,-2.7708669,-0.019680977,-0.5064087,0.8936389,0.8882077,-0.08217321,0.14880024,0.4268408,-0.4536466,-0.741925,-1.1508217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86994493,0.1321083,-0.5875252,-4.8428535,-0.711298,-15.198183,0.15702248,-1.1762977,-0.7966459,0.49490333
-36.330208,15.071157,-5.5513005,22.890724,2.326025,-0.061921954,-0.49466318,-0.4780521,-0.8069853,-0.59219754,-0.7847685,-0.5545972,0.55292463,0.43486363,0.7595767,-0.7500274,-1.902959,-1.182967,2.1584072,1.6313944,-0.9133252,0.80089784,-0.68373126,-1.8526771,-1.1181638,2.2054746,1.5804373,-0.9536339,-0.6766956,-1.4424353,-0.93478906,-1.3684549,-0.8386769,0.43007842,0.31774607,0.190135,-0.5309715,1.1091008,-2.9801908,0.1134837,-2.8662825,-0.024861336,-0.5139618,0.8817547,0.88900447,-0.07252041,0.14790303,0.42724285,-0.5390898,-0.7499935,-1.2056828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.840135,0.13097152,-0.5591008,-11.322808,-0.8784771,-16.391706,-0.442791,0.29525757,-1.4072359,-0.010663271
-50.80398,12.070591,-8.946128,27.987816,3.1614776,0.361838,-0.65992,-0.6037155,-0.8107877,-0.6462786,-0.78765756,-0.50630593,0.5312153,0.40488264,0.7405263,-0.76481,-1.917305,-1.1969296,2.154844,1.6335589,-0.91314566,0.7927668,-0.6982071,-1.8631313,-1.1319368,2.1973073,1.5846525,-0.9504858,-0.85654634,-1.4502709,-1.0827513,-1.3779395,-0.81144774,0.4171524,0.31401193,0.16035557,-0.52983475,1.079723,-2.9772112,0.11337024,-2.9616027,-0.031173706,-0.52153015,0.86933565,0.8902414,-0.06216009,0.14692481,0.42663726,-0.66201544,-0.7496984,-1.25917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81035554,0.12983474,-0.529723,-17.377735,-1.0820627,-14.887929,-0.23260117,2.067268,-1.7312884,-0.34766197
-54.000877,19.361557,-6.427121,30.686779,3.3079448,0.8654417,-0.69316155,-0.68383366,-0.80402106,-0.67414355,-0.76934093,-0.54806125,0.57817805,0.3355446,0.7243835,-0.77860916,-1.9305457,-1.2088709,2.142501,1.6424704,-0.9169314,0.7827294,-0.7127144,-1.8747756,-1.1456964,2.1892774,1.5887839,-0.9474255,-1.050783,-1.4519616,-1.1921238,-1.3727378,-0.80242616,0.41033393,0.3034535,0.1306057,-0.5287018,1.0493927,-2.9742346,0.11325689,-3.0568275,-0.03874874,-0.528965,0.856477,0.89192545,-0.051238846,0.14584973,0.42493674,-0.790621,-0.7291796,-1.3002642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806057,0.12870178,-0.4993927,-18.805742,-0.49231052,-11.03127,1.2595892,0.2232194,-1.1101782,-1.0138333
-45.773537,31.238642,-0.13254297,29.421524,2.9157677,1.1746819,-0.55611503,-0.72019356,-0.7971619,-0.6933322,-0.7533711,-0.5677641,0.60099214,0.31999493,0.71071005,-0.7924306,-1.9441088,-1.2210336,2.132501,1.6488831,-0.915426,0.77100587,-0.7271845,-1.8872058,-1.1593072,2.181236,1.5928808,-0.9444777,-1.2112224,-1.4464154,-1.2604009,-1.3550681,-0.80655354,0.4083105,0.29214558,0.10088539,-0.52757263,1.0181109,-2.9712608,0.11314365,-3.151957,-0.047442436,-0.53606415,0.8433181,0.89394385,-0.039983533,0.14469014,0.42229182,-0.89751774,-0.69057775,-1.3268768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75088537,0.12757263,-0.46811086,-15.538287,0.26993752,-6.921768,2.4081945,-0.9893656,-0.5496144,-1.0596454
-34.051952,40.449615,5.6982837,25.787085,2.4051516,1.2513094,-0.38690507,-0.7477111,-0.7949731,-0.71782666,-0.75133437,-0.5397703,0.5970553,0.24107108,0.69623476,-0.80668175,-1.9589885,-1.2344407,2.127259,1.6525863,-0.9203706,0.7580426,-0.7415783,-1.9001224,-1.1727407,2.1732175,1.5969664,-0.9416901,-1.3235067,-1.4378053,-1.3023009,-1.3378549,-0.8019722,0.40782344,0.27460992,0.0711956,-0.5264435,0.9858785,-2.9682903,0.11303053,-3.2469916,-0.05698967,-0.5427246,0.8299519,0.8961599,-0.028567607,0.14337353,0.41895735,-0.97631925,-0.6432984,-1.3456683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211956,0.12644348,-0.43587852,-10.859776,0.63610077,-4.282069,2.236557,0.016152859,-0.32178164,-1.6469538
-22.436764,48.910675,11.472433,22.32413,1.9640017,1.3168848,-0.23208034,-0.77235883,-0.7912906,-0.7110347,-0.74628955,-0.49788588,0.5938292,0.12610132,0.6808067,-0.8207073,-1.9712259,-1.2473696,2.123429,1.6563493,-0.92907995,0.7442763,-0.7558748,-1.9132202,-1.1860254,2.1653783,1.6010538,-0.93915045,-1.3934507,-1.4275278,-1.3125511,-1.3240392,-0.77891546,0.4084064,0.2476345,0.041534424,-0.52531433,0.95269656,-2.9653227,0.11291752,-3.341931,-0.06712532,-0.5488701,0.81646186,0.89845645,-0.017160047,0.14177258,0.41518903,-1.0283674,-0.58920646,-1.3556457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915344,0.12531433,-0.40269655,-6.752491,0.8697748,-1.1276007,1.7626524,2.003634,-0.12438297,-2.5485635
-17.214495,51.53905,13.504398,20.737411,1.7552686,1.2959297,-0.22967574,-0.79699373,-0.7925305,-0.73652786,-0.7191739,-0.4973339,0.5870228,-0.06565014,0.6645769,-0.83512783,-1.9868729,-1.2579428,2.115645,1.6597561,-0.9457155,0.7300179,-0.77009314,-1.9264095,-1.1990945,2.1577718,1.6051451,-0.9370066,-1.4360803,-1.4203919,-1.3215376,-1.3000805,-0.75553304,0.40881142,0.20381029,0.011903763,-0.5241852,0.9185658,-2.962358,0.11280463,-3.4367757,-0.07768917,-0.5544815,0.8028939,0.9008005,-0.0058600856,0.13983783,0.41105875,-1.0682263,-0.53554296,-1.3625684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66190374,0.124185175,-0.3685658,-4.0890217,0.5859852,-0.98383427,2.7174473,2.1116495,-0.108230114,-4.228845
-12.9761715,50.83769,13.963973,18.180351,1.5767616,1.1661305,-0.2011531,-0.8087686,-0.7976293,-0.75803286,-0.7198215,-0.45314047,0.5462202,-0.21107724,0.6491411,-0.8498561,-2.0022128,-1.2710767,2.1124578,1.6597672,-0.9581143,0.71548676,-0.7842886,-1.9397418,-1.2119672,2.1504934,1.6092097,-0.9353825,-1.4583406,-1.4196675,-1.3375518,-1.2819654,-0.7190716,0.40500855,0.14907421,-0.017698288,-0.52305603,0.88348734,-2.9593961,0.11269184,-3.5315254,-0.08858967,-0.5595894,0.78921807,0.9031852,0.0053401943,0.13750032,0.40659744,-1.0992212,-0.48684,-1.3742592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323017,0.123056024,-0.33348733,-2.0896435,-0.0371933,-1.6793966,2.1099806,3.4627318,-0.53920746,-5.307847
-11.882345,53.677135,15.426443,18.61975,1.7002194,1.265414,-0.21246012,-0.8250023,-0.79015124,-0.7544526,-0.68876135,-0.37590697,0.55240846,-0.27876702,0.63298655,-0.8633037,-2.015187,-1.2808434,2.1129026,1.6644505,-0.96325916,0.7007849,-0.7984621,-1.9531925,-1.224571,2.143768,1.6132418,-0.93431437,-1.4738184,-1.4169142,-1.3479035,-1.2523057,-0.6579544,0.4019649,0.09332995,-0.04726982,-0.5219269,0.8474621,-2.9564373,0.112579174,-3.6261802,-0.09980583,-0.564209,0.7754798,0.9056193,0.016370248,0.13466246,0.40181038,-1.1301876,-0.43625033,-1.378497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60273015,0.121926874,-0.2974621,-1.4407396,0.17485619,-1.0909319,3.2319546,5.957663,-0.444144,-5.390085
-11.322294,57.16636,16.863232,19.506714,1.6096665,1.397435,-0.23981544,-0.8326301,-0.78254384,-0.7574089,-0.6472276,-0.41118607,0.5752031,-0.32573912,0.6175219,-0.8767165,-2.0289333,-1.2892938,2.1026495,1.6707621,-0.9668883,0.68596196,-0.8125774,-1.9667232,-1.236736,2.1374738,1.6172644,-0.93378603,-1.4847795,-1.4101334,-1.3548038,-1.2038883,-0.61993736,0.40191963,0.03991039,-0.07681179,-0.52080536,0.8104911,-2.9534817,0.11246662,-3.7207406,-0.11129761,-0.5682945,0.76175606,0.9081013,0.027150467,0.13142715,0.39666325,-1.1564293,-0.38209623,-1.3747865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731882,0.12080535,-0.26049107,-1.0151148,0.58493614,-0.71628094,5.0752163,3.6694646,-0.109779835,-5.1867156
-8.158907,58.069565,17.794449,18.179579,1.269629,1.3795402,-0.1844866,-0.8229953,-0.7865693,-0.76281446,-0.62393373,-0.46254945,0.57625264,-0.30877978,0.60366243,-0.89123434,-2.0430048,-1.2991295,2.091219,1.6748897,-0.964664,0.671119,-0.82664984,-1.980315,-1.2483804,2.131294,1.6212927,-0.93372214,-1.4840041,-1.4064873,-1.3608596,-1.1505934,-0.617694,0.4026768,-0.0043343077,-0.106324196,-0.51968384,0.7725751,-2.9505289,0.112354174,-3.8152065,-0.12296772,-0.5718422,0.7480634,0.91058564,0.037675284,0.12796497,0.39120224,-1.1706853,-0.32890266,-1.3716089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5436758,0.11968383,-0.22257507,0.13263226,0.28617382,-0.6230593,5.5362463,0.11943579,-0.0048577785,-4.3036995
-6.387358,60.420338,19.0607,17.822279,1.0905348,1.4249898,-0.11940446,-0.82406425,-0.78260297,-0.75704074,-0.59420073,-0.4819725,0.57277685,-0.2228399,0.5887126,-0.90491015,-2.056019,-1.3078005,2.0830967,1.6785704,-0.9560061,0.656504,-0.8406352,-1.9952197,-1.2598231,2.1254041,1.6289288,-0.9334512,-1.4554999,-1.3970199,-1.5175569,-1.136331,-0.594046,0.8292808,0.023109727,-0.122366905,-0.5187721,0.7704185,-1.3915386,0.11852258,0.5388039,-0.13493252,-0.57447815,0.7340164,0.9129018,0.046806782,0.12470547,0.38583395,-1.1995914,-0.22977102,-1.4143841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5276331,0.11877212,-0.22041851,0.796628,0.24497509,-0.2953291,6.3333273,-1.7537594,-0.67447424,-2.5294275
