torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-42.945114,-106.37237,-39.888058,17.019173,5.5633764,-2.356675,-0.46040726,-0.7464794,-0.08606998,-0.16492397,-0.550283,-0.6240424,0.6887661,0.5106532,0.88463455,-0.36880317,-1.6585314,-1.1068556,2.375146,1.5446388,-0.9210293,0.9458052,-0.3559199,-1.6454399,-1.061984,2.4306302,1.4806812,-0.9686605,-1.3399225,0.33141965,-0.34771204,-1.0057992,-0.73952746,0.49106687,0.34201816,0.95032024,-0.43406677,1.4597144,-3.027545,-0.17820328,-0.87839085,0.15191174,-0.31582642,1.0387423,0.8019586,-0.18242866,0.14360824,0.550417,0.0372068,-0.109328106,-0.33816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6003202,0.034066767,-0.9097144,3.124237,-38.48033,-3.1018257,3.8837433,-18.982147,-0.37108064,-0.5778253
-47.31512,-129.01833,-44.74423,15.227427,7.1326036,-2.3096185,-0.075667456,-0.7386988,-0.37223938,0.01814825,-0.5947965,-0.5919317,0.68267167,0.4538623,0.8719353,-0.39314383,-1.643625,-1.1214635,2.371437,1.5489483,-0.9232742,0.9325806,-0.3563648,-1.6480701,-1.072049,2.4224782,1.485564,-0.965274,-1.313759,-0.17073736,-0.23675768,-1.005875,-0.8404091,0.4860879,0.33656263,0.9200678,-0.43585205,1.4502006,-3.024518,-0.17802511,-0.97569865,0.1509409,-0.31871033,1.0347733,0.80400795,-0.17876576,0.15002882,0.5469052,-0.14403255,-0.3507402,-0.4181797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5700678,0.035852045,-0.90020055,3.4651518,-50.491165,10.490695,0.2343893,-10.165858,-0.9298146,-0.818038
-35.119556,-111.548645,-35.02104,9.175746,6.564623,-2.0167549,0.55471945,-0.6976086,-0.56692356,0.2057128,-0.6995882,-0.5371712,0.6620661,0.47895283,0.86281973,-0.41305715,-1.6274989,-1.1420078,2.368761,1.5517706,-0.91737866,0.91974986,-0.36186558,-1.6486137,-1.0827035,2.413918,1.4903724,-0.9619094,-1.2702339,-0.6773673,0.004007016,-1.0840583,-0.86142135,0.47681606,0.33640924,0.88984585,-0.43763733,1.4397144,-3.0214942,-0.17784712,-1.072909,0.14835358,-0.32376862,1.0299648,0.80590194,-0.17446393,0.15397573,0.544404,-0.30004403,-0.55684865,-0.50289905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5398458,0.037637323,-0.8897144,5.126095,-50.922203,23.386398,-7.46336,-2.121985,-1.6022444,-0.022482872
-15.266335,-66.22008,-16.99649,4.8819027,4.5073895,-1.5277303,0.9547995,-0.6161038,-0.66136485,0.28697804,-0.75741,-0.5517573,0.61525005,0.4811384,0.85813946,-0.42800206,-1.6199158,-1.1584445,2.3587422,1.5518974,-0.9137956,0.9076544,-0.37163216,-1.6465671,-1.0944375,2.4053655,1.4950569,-0.95853055,-1.1879591,-1.077093,0.26982912,-1.2024434,-0.85330606,0.4634693,0.3389537,0.8596544,-0.43940735,1.428257,-3.0184731,-0.1776693,-1.1700224,0.1447134,-0.330307,1.0243772,0.8072772,-0.16965964,0.15554711,0.54343724,-0.38938937,-0.6848391,-0.57864445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5096544,0.039407343,-0.878257,8.665729,-40.16503,26.022192,-11.5709305,0.8474231,-2.0035684,0.43088794
1.327386,-21.791449,-1.4088113,4.351253,2.411643,-1.1507922,0.9455421,-0.4722561,-0.7223504,0.22980286,-0.7398103,-0.6050674,0.62317497,0.4249731,0.8604288,-0.4438672,-1.6235868,-1.1684185,2.3448586,1.5573744,-0.9160332,0.8969294,-0.38435036,-1.6426628,-1.1071252,2.3968205,1.4996345,-0.9551641,-1.0338928,-1.3370783,0.42991132,-1.2905943,-0.8547483,0.4543164,0.33658728,0.8294916,-0.44117737,1.4158292,-3.0154555,-0.17749166,-1.2670386,0.14066029,-0.33763885,1.0181721,0.80800146,-0.16458672,0.15537503,0.54397,-0.41395634,-0.74264205,-0.6359328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4794916,0.041177362,-0.86582917,15.411687,-26.103138,15.756899,-8.688402,-0.0644207,-1.3509512,-0.012379885
19.656284,19.864016,13.772521,2.5101664,0.3582294,-1.0027673,0.98766786,-0.25501844,-0.75746024,0.17905496,-0.731286,-0.6284914,0.633605,0.40414068,0.87142754,-0.4600964,-1.6247573,-1.1802537,2.3339715,1.562995,-0.91475,0.8885447,-0.39870793,-1.6380527,-1.1203812,2.3881917,1.5041549,-0.95183957,-0.7752097,-1.4686573,0.47202238,-1.3373754,-0.8652683,0.4509049,0.3318423,0.7993593,-0.4429474,1.4024318,-3.0124407,-0.1773142,-1.3639578,0.13688755,-0.34511566,1.011537,0.8079723,-0.1594804,0.15415777,0.5458773,-0.3686426,-0.74173313,-0.67445827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493593,0.04294738,-0.85243183,25.331556,-13.159347,4.404086,-4.726553,-0.91427565,-0.481838,-0.25057197
23.509691,33.225563,15.574548,2.3423805,-0.4891076,-1.3459461,0.6639556,-0.0990575,-0.7815395,-0.009822483,-0.72049266,-0.6147065,0.6269987,0.36551356,0.8786389,-0.4768619,-1.639035,-1.1924305,2.326721,1.5668548,-0.9152882,0.88310397,-0.41371876,-1.6343753,-1.1338071,2.3794942,1.5086505,-0.94859517,-0.46983248,-1.511834,0.33509836,-1.3445321,-0.8715604,0.44901797,0.322258,0.76925755,-0.4447174,1.3880659,-3.0094287,-0.17713693,-1.4607801,0.13376427,-0.35256958,1.0045466,0.8073509,-0.15431698,0.15249124,0.5487414,-0.2957079,-0.73758787,-0.7090576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192575,0.0447174,-0.8380659,29.720615,-4.305768,-13.0939665,-0.81436634,-0.59365034,-0.26013255,-0.83855987
20.332628,30.95321,10.621382,1.7899032,-0.71671367,-1.8801413,0.29656985,0.03464365,-0.7888165,-0.23383266,-0.72839415,-0.60160786,0.62752146,0.38543478,0.8865683,-0.4926004,-1.6577586,-1.2066464,2.3193333,1.5714027,-0.9100517,0.8807255,-0.4287668,-1.63329,-1.1471909,2.3707814,1.5131309,-0.9454347,-0.16338572,-1.5025128,0.035750695,-1.3364937,-0.87161577,0.44718733,0.31396544,0.7391863,-0.44648743,1.3727325,-3.00642,-0.17695983,-1.5575057,0.1313963,-0.36014557,0.9971371,0.80645317,-0.14882897,0.15083605,0.55202496,-0.21747942,-0.7565336,-0.7539453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891863,0.04648742,-0.8227325,29.770725,0.91040134,-29.108107,0.7292986,-0.10282993,-0.33387542,-0.8300781
18.065792,27.823929,7.2292995,0.9070749,-0.7999991,-2.1661377,0.14061497,0.15990338,-0.79197836,-0.38119867,-0.7455144,-0.6062897,0.62840784,0.42036563,0.8967158,-0.5079646,-1.67141,-1.2217424,2.3101525,1.5759717,-0.90339816,0.8812319,-0.4435659,-1.6356456,-1.1605271,2.3620648,1.5175922,-0.9423257,0.119329855,-1.4725369,-0.32346514,-1.332909,-0.87202936,0.44498506,0.30972365,0.7091446,-0.44825745,1.3564328,-3.0034142,-0.1767829,-1.6541345,0.12980843,-0.3680191,0.98920614,0.80548054,-0.14276187,0.14944838,0.55541444,-0.13861914,-0.78981996,-0.80952096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3591446,0.04825744,-0.8064328,27.501007,2.9527187,-35.137497,0.31485558,-0.17926693,-0.45230985,-0.47693253
13.281909,25.831121,5.885193,3.639277,-0.4983816,-1.920906,0.04454341,0.20228854,-0.7905698,-0.44736993,-0.74851084,-0.6119203,0.6237844,0.43829408,0.90146077,-0.5226229,-1.6803826,-1.2353781,2.3008728,1.5799706,-0.8984963,0.8839747,-0.45804983,-1.641238,-1.1738499,2.3533292,1.5220287,-0.93923676,0.32448944,-1.4405069,-0.6362908,-1.3319854,-0.87435406,0.44255298,0.308497,0.67913246,-0.45002747,1.3391675,-3.0004113,-0.17660616,-1.7506667,0.12887192,-0.37620544,0.9807347,0.8045232,-0.13605002,0.14839801,0.55875826,-0.07629394,-0.8207437,-0.8639647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291324,0.05002746,-0.78916746,20.05965,3.1458616,-30.798483,0.11713505,-0.37977695,-0.47459602,-0.16772151
1.3214796,22.104471,4.1795015,11.742067,0.3507352,-1.126254,-0.16258982,0.11658854,-0.7878886,-0.4447481,-0.740365,-0.6372403,0.64339495,0.43500665,0.8956335,-0.5368387,-1.6857128,-1.2478864,2.2896051,1.5863682,-0.8957361,0.8876358,-0.4722677,-1.6490638,-1.1871308,2.3444943,1.5264633,-0.93615735,0.38020915,-1.4157937,-0.8313327,-1.3263245,-0.88744146,0.4431709,0.30770156,0.64915085,-0.4517975,1.3209375,-2.9974115,-0.1764296,-1.8471024,0.12822533,-0.38459778,0.9718266,0.803688,-0.12883905,0.14767106,0.5618534,-0.057569493,-0.8387976,-0.90501887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2991508,0.05179748,-0.7709375,5.625665,2.3867846,-19.450783,0.7226944,-1.5313745,-0.08877516,-0.11897683
-5.4552107,21.360561,4.4395986,16.366413,0.92783934,-0.52486086,-0.19916219,0.086156994,-0.7872085,-0.457968,-0.75545484,-0.61797345,0.63296115,0.43794602,0.8962515,-0.55098855,-1.6948606,-1.2626762,2.282697,1.5897593,-0.8923627,0.8911387,-0.48631865,-1.6580665,-1.200425,2.335587,1.5309017,-0.93307984,0.34140718,-1.4018556,-0.9237997,-1.329861,-0.89272034,0.4436043,0.30773103,0.61919975,-0.4535675,1.3017439,-2.9944148,-0.17625321,-1.9434416,0.12755585,-0.39307404,0.96258533,0.80301,-0.12128543,0.14715093,0.5646339,-0.066850565,-0.8448922,-0.9363696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691997,0.0535675,-0.75174385,-3.5491526,1.292944,-9.440029,-0.12676716,-0.7953048,-0.057190657,-0.012588501
-12.128494,20.80434,4.702852,20.745693,1.4909664,0.050230443,-0.23536977,0.0071323295,-0.7888821,-0.43946508,-0.7652644,-0.60345125,0.6336513,0.44603673,0.8918519,-0.5652069,-1.702013,-1.2769514,2.2752419,1.5942668,-0.8884762,0.89365256,-0.5003086,-1.6673305,-1.2138108,2.3266912,1.5353477,-0.92999375,0.22314517,-1.3984448,-0.92832917,-1.3403553,-0.88985324,0.44465417,0.30900052,0.58927727,-0.45532227,1.2815875,-2.991421,-0.17607701,-2.0396845,0.12659359,-0.40153503,0.9531059,0.8024949,-0.11353597,0.14668328,0.5670938,-0.1026571,-0.840265,-0.9576759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2392772,0.05532226,-0.73158747,-11.287806,0.223732,-0.8272648,-0.75826645,-0.025749207,0.05555749,0.13914704
-13.502117,27.824406,9.141195,24.16648,1.6576126,0.68915725,-0.15718076,-0.07842266,-0.78350794,-0.3443323,-0.76632863,-0.61819875,0.6455916,0.4618278,0.8858103,-0.57865936,-1.7017637,-1.2904437,2.2648714,1.5999069,-0.883811,0.89462817,-0.5142818,-1.6758907,-1.2273015,2.3177953,1.5398166,-0.92688,0.057840142,-1.3973734,-0.833653,-1.3510555,-0.89063996,0.44790912,0.3124773,0.5593853,-0.45707703,1.2604696,-2.98843,-0.17590098,-2.1358309,0.12520123,-0.40977478,0.9435425,0.8020658,-0.10583372,0.14615951,0.5693216,-0.14917424,-0.81152326,-0.9617424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2093853,0.05707702,-0.71046954,-15.903547,0.0043153763,8.948636,-0.7797241,-0.37014484,0.3817439,0.4172206
-12.375175,27.099604,9.040557,22.79811,1.6746851,0.5899343,-0.11047757,-0.08637418,-0.792678,-0.38876316,-0.774649,-0.5914437,0.62883663,0.45834297,0.88599074,-0.5935496,-1.714767,-1.3047664,2.258651,1.6027002,-0.8810457,0.8941685,-0.5283037,-1.6836421,-1.2409142,2.308972,1.5443027,-0.9237329,-0.07872984,-1.4041194,-0.7570737,-1.3637754,-0.88070244,0.44916868,0.315779,0.52952385,-0.4588318,1.2383908,-2.9854424,-0.1757251,-2.2318814,0.1233654,-0.41776276,0.9339147,0.8016798,-0.09821665,0.14548154,0.57140005,-0.19295497,-0.78807753,-0.96850115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795238,0.05883178,-0.6883908,-13.121155,-0.7723808,7.191694,-0.9840965,0.7364273,0.16092658,0.42692423
-9.980901,30.2774,10.967525,22.346985,1.574573,0.62445426,-0.06444447,-0.12839036,-0.7929543,-0.35499257,-0.7658047,-0.591381,0.6328128,0.44721678,0.8813295,-0.60759914,-1.7191414,-1.3174948,2.2498338,1.607584,-0.8790112,0.89254534,-0.54239804,-1.6906517,-1.2545861,2.3002477,1.548806,-0.92056286,-0.188571,-1.4114586,-0.68362767,-1.3675569,-0.8703221,0.4507609,0.31784612,0.49969196,-0.46058655,1.2153522,-2.9824576,-0.1755494,-2.3278358,0.12114334,-0.42549133,0.9242445,0.80129784,-0.09072661,0.14460312,0.57339364,-0.23079719,-0.7608948,-0.9714219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496919,0.060586542,-0.66535217,-10.5335655,-0.81539154,6.917906,-0.116467476,0.82296133,0.21962523,0.3283441
-12.53537,24.58151,6.963643,21.016613,1.6765051,0.31541228,-0.16521499,-0.17843443,-0.7956559,-0.42442805,-0.77774584,-0.5715086,0.612301,0.4526912,0.8747019,-0.6219636,-1.7330945,-1.3323607,2.2430968,1.610036,-0.87529373,0.8899647,-0.5565668,-1.697459,-1.268319,2.2916684,1.5533035,-0.9173728,-0.27982908,-1.4189749,-0.68102664,-1.374158,-0.8543494,0.44922644,0.31970033,0.46988964,-0.4623413,1.1913549,-2.9794757,-0.17537388,-2.4236941,0.11852646,-0.43310547,0.91444725,0.8009962,-0.08321653,0.14353827,0.575219,-0.27119905,-0.75207925,-0.98689914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1198896,0.062341303,-0.64135486,-8.712766,-0.8522749,-0.08062124,-0.36137104,1.3501644,-0.17638206,0.27666688
-10.808739,23.080437,5.7279224,18.676603,1.511403,0.046453804,-0.1685141,-0.18432616,-0.79942137,-0.46623614,-0.7808171,-0.5686189,0.6004793,0.43811947,0.8715321,-0.63650894,-1.7440826,-1.3464007,2.2348065,1.6133515,-0.8735609,0.8867451,-0.57080895,-1.7046287,-1.2821168,2.283238,1.5577705,-0.914178,-0.33492386,-1.4263391,-0.7295708,-1.3806466,-0.84000117,0.44566673,0.3196187,0.44011784,-0.46409607,1.1663996,-2.9764967,-0.17519854,-2.5194566,0.11556816,-0.4406891,0.90441954,0.8008194,-0.07552845,0.14231813,0.57682693,-0.30366173,-0.7525426,-1.0122617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901178,0.06409606,-0.6163996,-5.1841316,-0.8400917,-5.100012,-0.35395622,1.1878014,-0.43972135,0.06508231
-9.69807,23.066378,5.393198,17.222828,1.3230894,-0.060001314,-0.15834005,-0.20772767,-0.8026866,-0.49602926,-0.78400177,-0.59566593,0.58931595,0.4501547,0.86597234,-0.6510776,-1.7542317,-1.3605169,2.2236714,1.6167021,-0.86916256,0.88311446,-0.58512074,-1.7124736,-1.2959775,2.274838,1.5621917,-0.91097844,-0.37158462,-1.433161,-0.8033239,-1.3869952,-0.84053427,0.44071728,0.3202998,0.41037464,-0.46585083,1.1404876,-2.973521,-0.17502338,-2.6151235,0.11233044,-0.4482956,0.89409083,0.80076677,-0.06757054,0.14101209,0.57820624,-0.3300383,-0.7553991,-1.0439031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0603746,0.065850824,-0.59048754,-3.385973,-0.78771114,-7.57252,-0.34062862,-0.3003955,-0.6149173,0.1232326
-12.910335,18.86308,2.3675323,16.971941,1.4769115,-0.16952956,-0.25313058,-0.24472007,-0.81143045,-0.573333,-0.7874126,-0.58497816,0.55198544,0.40599665,0.85864246,-0.66626376,-1.769807,-1.3747188,2.21634,1.6173903,-0.8703788,0.87911093,-0.5995241,-1.7213218,-1.3098992,2.2664342,1.5665367,-0.9078065,-0.40887228,-1.4431262,-0.9123571,-1.3927467,-0.84134233,0.4317909,0.31629813,0.38066196,-0.4676056,1.1136194,-2.9705482,-0.1748484,-2.7106946,0.10877895,-0.45600128,0.8833781,0.80090404,-0.059218504,0.13964072,0.5792637,-0.3634061,-0.7686278,-1.0846182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030662,0.067605585,-0.56361943,-3.4356654,-1.1267185,-11.066092,-0.23493767,-0.36633015,-1.0807931,-0.3668785
-23.670753,13.280603,-1.9707139,20.42276,2.1252525,0.086933374,-0.45293015,-0.3596439,-0.8201031,-0.61351186,-0.79044706,-0.56030834,0.51137686,0.39012885,0.84314656,-0.6815344,-1.782673,-1.3889439,2.2104034,1.6176744,-0.8687936,0.8743111,-0.61405236,-1.7312725,-1.3238705,2.2580838,1.5707633,-0.90468705,-0.5021912,-1.4566289,-1.0232964,-1.3970941,-0.8341028,0.4188665,0.31054023,0.35097885,-0.46935272,1.0857964,-2.9675782,-0.17467359,-2.8061702,0.10467243,-0.46392822,0.87224317,0.8013794,-0.050384626,0.13816123,0.5797964,-0.4267479,-0.78872377,-1.1276271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009788,0.069352716,-0.53579634,-8.897787,-1.535511,-11.30023,0.0151872635,0.34160614,-1.5399694,-0.5557418
-34.750233,11.04722,-4.704566,24.776978,2.78971,0.53219235,-0.6539268,-0.48311278,-0.8200085,-0.6446298,-0.78926283,-0.5272997,0.49335364,0.34769824,0.8259998,-0.6960532,-1.7957355,-1.4027969,2.2053537,1.6200987,-0.8699172,0.8681046,-0.6286941,-1.7422187,-1.3378571,2.2499013,1.5748527,-0.9016534,-0.65815777,-1.4674451,-1.1190815,-1.3975133,-0.8145615,0.40481028,0.30096847,0.3213253,-0.47109222,1.0570192,-2.964611,-0.17449896,-2.9015505,0.099692345,-0.47201538,0.86071205,0.80235445,-0.041064374,0.13649888,0.5795767,-0.5220837,-0.8076174,-1.1663766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9713253,0.07109222,-0.5070192,-15.015734,-1.324153,-9.836888,0.51321983,1.470828,-1.6949534,-0.938493
-42.325306,12.4906845,-5.036809,28.219782,3.1757302,1.0302508,-0.7709167,-0.59798384,-0.8206987,-0.66563785,-0.7806941,-0.53058434,0.5145158,0.32739204,0.8083062,-0.710764,-1.8087826,-1.4159266,2.196843,1.6263043,-0.8689142,0.8600136,-0.643416,-1.7539318,-1.3517922,2.2418866,1.5788314,-0.8987247,-0.85712993,-1.474775,-1.1897304,-1.3900965,-0.7984977,0.39431474,0.2902211,0.29170132,-0.47283173,1.027289,-2.961647,-0.1743245,-2.9968355,0.09360218,-0.48025513,0.8488538,0.80392087,-0.031343248,0.13462634,0.5784502,-0.6393704,-0.8170282,-1.1973155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9417013,0.07283172,-0.47728902,-19.224787,-1.0205507,-7.356143,1.3712406,1.0560989,-1.3622463,-1.0522366
-44.623272,17.695627,-3.0051394,29.960487,3.2256186,1.432658,-0.83191633,-0.69304603,-0.8120923,-0.6947052,-0.76294154,-0.5354676,0.5594849,0.23186107,0.790709,-0.72462523,-1.8234023,-1.4280864,2.18834,1.6347799,-0.8755386,0.849857,-0.6581426,-1.7662265,-1.3655652,2.2339864,1.582751,-0.89596474,-1.0662462,-1.472951,-1.2435805,-1.3708827,-0.789246,0.39023525,0.27132082,0.2621069,-0.47457123,0.9966067,-2.958686,-0.1741502,-3.092025,0.08629131,-0.48847198,0.8367579,0.80611134,-0.02135187,0.1325595,0.5763302,-0.76355946,-0.8126015,-1.2187158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121069,0.07457122,-0.4466067,-20.235836,-0.12447834,-5.665326,2.5677204,0.3587842,-0.72304606,-1.8574893
-38.741776,25.571613,1.7353528,28.263548,2.8749638,1.5957519,-0.7382462,-0.7447041,-0.8063926,-0.7129317,-0.75249124,-0.5092017,0.5736517,0.100416005,0.7753866,-0.73878187,-1.8375196,-1.4408143,2.1830661,1.6401162,-0.88592315,0.83785594,-0.67280155,-1.7789409,-1.379115,2.2262235,1.5866554,-0.89347947,-1.2427431,-1.4645176,-1.2815138,-1.3475808,-0.773528,0.38944086,0.24115026,0.23254204,-0.47631073,0.9649732,-2.955728,-0.17397608,-3.1871192,0.07785416,-0.49656677,0.82450306,0.8088554,-0.01122548,0.13027623,0.5732844,-0.87355554,-0.79342043,-1.2326925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882542,0.076310724,-0.4149732,-17.07921,0.56118965,-4.0273666,2.9125452,1.0711908,-0.3641367,-2.954638
-30.335718,32.480175,6.798202,25.524204,2.5940316,1.6249826,-0.60839385,-0.7849486,-0.80811614,-0.7163669,-0.7403151,-0.40843105,0.5503749,-0.099324845,0.7593611,-0.7536132,-1.8505776,-1.4531465,2.1853805,1.6416929,-0.9034119,0.8244368,-0.6873813,-1.7918956,-1.3924206,2.218903,1.5905426,-0.8914243,-1.3734798,-1.4565544,-1.300701,-1.3232731,-0.71969,0.38761076,0.1940508,0.20300674,-0.47805023,0.9323895,-2.9527729,-0.17380214,-3.2821186,0.06845093,-0.5043869,0.81215894,0.8120515,-0.0010890051,0.1275937,0.5694655,-0.96589756,-0.7647312,-1.2398418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530067,0.078050226,-0.3823895,-12.641811,0.5584717,-2.100134,2.9202223,4.984808,-0.42236447,-4.588932
-20.343784,42.682983,14.047525,23.779724,2.2504673,1.7601025,-0.4489094,-0.8139563,-0.7957695,-0.6840543,-0.7071862,-0.31461298,0.55248666,-0.21832263,0.74304116,-0.7669583,-1.860301,-1.4631393,2.1874418,1.6457912,-0.9132566,0.81005156,-0.7018371,-1.8047779,-1.4053944,2.21238,1.5944183,-0.88989747,-1.4593315,-1.4426227,-1.2843914,-1.2875183,-0.63088906,0.38730472,0.13945507,0.17350101,-0.47978973,0.89885646,-2.9498205,-0.17362837,-3.377023,0.05829239,-0.51182556,0.7998662,0.81557167,0.008847439,0.124331236,0.565072,-1.0365245,-0.7217731,-1.2303951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823501,0.07978973,-0.34885645,-8.30729,1.2176752,1.510787,3.9201975,8.610689,-0.1606524,-5.290943
-12.838034,47.852566,17.752207,21.594048,1.9551401,1.667792,-0.36578852,-0.82518256,-0.78412753,-0.70106703,-0.682504,-0.22368282,0.5480037,-0.34337845,0.7275333,-0.7802499,-1.8748846,-1.4736449,2.1900117,1.6492187,-0.9242353,0.79512084,-0.7161184,-1.8175094,-1.4179639,2.2069287,1.5982921,-0.8889638,-1.5036712,-1.4237196,-1.2697134,-1.2458699,-0.5172025,0.38726544,0.078569405,0.14402485,-0.48152924,0.8643751,-2.9468713,-0.17345479,-3.4718325,0.04755974,-0.51882935,0.7877046,0.81933504,0.018466048,0.12038527,0.5602289,-1.0891399,-0.6761588,-1.2157536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7940248,0.08152923,-0.3143751,-4.266596,1.7612696,1.4068604,4.410696,11.192179,-0.08625388,-5.906934
-8.319587,46.132282,17.489649,18.25978,1.7737331,1.4004775,-0.28436252,-0.82902396,-0.79204154,-0.72930914,-0.68144673,-0.11611136,0.5367274,-0.42080915,0.71221846,-0.79532254,-1.8904403,-1.4861085,2.1953175,1.6519649,-0.93104476,0.7799803,-0.7302795,-1.8302448,-1.4301995,2.2027707,1.6021583,-0.8886405,-1.5171282,-1.4138759,-1.2750028,-1.2153802,-0.38235435,0.38602942,0.017532874,0.11457825,-0.48326874,0.82894635,-2.9439251,-0.17328137,-3.5665472,0.036376953,-0.5254288,0.7756108,0.82328945,0.027810136,0.1156422,0.5550205,-1.1312202,-0.6375666,-1.2113563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645782,0.08326873,-0.27894634,-1.2311459,0.8778572,-0.56757927,3.2743216,13.357306,-0.22822618,-5.9078565
-5.231295,45.97216,17.64138,15.952351,1.2988553,1.2853458,-0.23075405,-0.8319634,-0.78921,-0.7408633,-0.66410416,-0.15927824,0.5582663,-0.45113334,0.69678396,-0.8092005,-1.9043311,-1.4966099,2.186843,1.657985,-0.93375385,0.7648331,-0.74437386,-1.843127,-1.4421548,2.1996083,1.6060302,-0.88888943,-1.5136348,-1.4082059,-1.2926896,-1.1883587,-0.29449195,0.38707814,-0.038572337,0.08516121,-0.4850006,0.7925712,-2.9409819,-0.17310812,-3.6611671,0.024876595,-0.53162384,0.76350284,0.8273684,0.036941566,0.110246435,0.54949296,-1.1593336,-0.5975589,-1.2145336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7351612,0.085000604,-0.24257118,0.43361187,0.47690868,-1.7972469,2.91183,8.692127,0.011050701,-5.453167
-3.9197323,45.42868,17.2592,14.518106,0.6934537,1.2269006,-0.2149566,-0.8307679,-0.79154396,-0.7589039,-0.6366848,-0.30851346,0.567015,-0.47759598,0.6817563,-0.82352823,-1.9190174,-1.5058233,2.168757,1.6627318,-0.936649,0.74981314,-0.7584205,-1.8566996,-1.4539087,2.1959865,1.6108375,-0.88936776,-1.4915318,-1.3982663,-1.4520913,-1.1895822,-0.5065012,0.6439948,-0.021655591,0.060933113,-0.48680878,0.769619,-1.5487881,-0.109376326,0.6630484,0.013187408,-0.53728485,0.7511587,0.8314048,0.0457134,0.1049799,0.543742,-1.1712347,-0.5239109,-1.2720656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7109331,0.08680877,-0.21961898,3.34661,1.8971205,-29.025864,-3.2827854,-41.688995,51.086815,8.557913
65.12949,176.0,110.0,105.50462,-1.4227705,10.806013,-1.0659118,-0.798684,0.49365386,0.67814195,0.73930955,-0.10123934,0.62718886,-0.47032592,0.66994476,-0.7090551,-1.7888854,-1.3799777,2.1858625,1.6735563,-0.93640035,0.74026114,-0.77219254,-1.8694617,-1.4530237,2.1818798,1.6264186,-0.8882472,-0.7812685,-1.3694767,-1.2107354,0.51001346,-1.7082243,1.8722333,0.15300147,0.045456886,-0.4879074,0.77550006,-1.5472397,-0.109266974,0.5631343,0.0020561218,-0.5405197,0.74258095,0.8350115,0.045037054,0.10635123,0.53797483,-1.0944061,-0.24005342,-0.72179186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.69545686,0.0879074,-0.22550005,69.59276,3.0819416,26.20771,168.62332,-118.94913,125.647545,16.37722
