torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.885899,48.732735,13.57897,15.072672,0.59998906,0.0046543926,-0.02523842,-0.78267735,0.7852971,0.49414974,-0.24181901,0.68006283,0.6473685,-0.20711066,1.3216944,-0.66312504,-1.7408422,-0.97399217,2.285076,1.3850976,-1.0324571,1.3860956,-0.72754514,-1.7812641,-0.9549506,2.2269955,1.325255,-1.0143343,-1.3892089,1.4107245,0.9016061,-0.5009437,0.9922302,0.48914826,-0.2538105,2.312027,-0.50938416,1.4927295,-3.172058,0.14968693,2.5926163,0.23603344,-0.4939041,0.9318582,0.78464603,-0.048420258,0.07038392,0.6140294,-0.5468191,0.70729697,0.69840187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962027,0.10938415,-0.94272953,-1.0499477,-0.08850098,0.9585023,5.2662373,-0.043308735,-0.11510849,2.0395756
1.1615505,45.095688,11.988648,15.233032,0.63344526,-0.12835021,-0.08495596,-0.7919836,0.78471696,0.48328832,-0.22819674,0.680376,0.6527472,-0.21844406,1.3068973,-0.6490734,-1.7329352,-0.97777027,2.295033,1.3905298,-1.0361787,1.3721014,-0.71346223,-1.7723091,-0.95956063,2.2368832,1.3301264,-1.0167433,-1.4030926,1.4079628,0.89318824,-0.44815364,0.98863506,0.48695084,-0.2368034,2.2803307,-0.5078888,1.5178998,-3.1688867,0.14953728,2.4918385,0.23050594,-0.48685074,0.93882984,0.78557765,-0.05541102,0.069595516,0.6123346,-0.5465474,0.7111376,0.69042456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9303308,0.10788879,-0.96789974,-1.4773846,-0.14147758,-0.9824872,5.109185,-0.041234493,-0.05170107,1.6510189
0.15411472,43.993114,11.631233,16.138557,0.7112862,-0.13842908,-0.11485481,-0.7970424,0.7832716,0.4844037,-0.18431793,0.67338276,0.6538926,-0.17584713,1.2923971,-0.63513505,-1.7238687,-0.9779924,2.3042214,1.3955157,-1.034328,1.3579699,-0.6994089,-1.7634723,-0.9635651,2.2467213,1.3349787,-1.018973,-1.4168787,1.4049734,0.8799073,-0.38518554,0.9831658,0.485089,-0.21845147,2.2486649,-0.50639343,1.542063,-3.1657183,0.14938778,2.3911614,0.22495747,-0.4797554,0.945736,0.78655916,-0.062447745,0.068898655,0.6104735,-0.5491185,0.7133149,0.6842154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898665,0.10639343,-0.992063,-1.4754057,-0.16667843,-1.4577389,6.121576,-0.23308992,-0.03594756,1.7816961
2.1182528,41.23492,10.800073,13.837732,0.5268009,-0.34088606,-0.071357556,-0.80399746,0.777451,0.4753055,-0.19428289,0.68188983,0.6576826,-0.20117894,1.2775701,-0.6216638,-1.7159418,-0.9829934,2.3149102,1.400747,-1.0390909,1.343701,-0.68540514,-1.7548015,-0.96712613,2.2565365,1.3398176,-1.0210558,-1.4304726,1.3991759,0.862591,-0.3469623,0.9818003,0.4841126,-0.20511565,2.2170315,-0.5048981,1.5652202,-3.1625533,0.14923842,2.290585,0.21944427,-0.47265244,0.9525168,0.7875729,-0.06946396,0.06830522,0.60847175,-0.5434002,0.7144648,0.66956073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8670316,0.104898065,-1.0152202,-1.4495134,-0.4578352,-1.8301487,3.6515594,0.13988018,0.07143617,1.2816995
6.774169,40.583263,10.9123,10.108545,0.13796818,-0.58038855,0.041744024,-0.8022441,0.7761783,0.47172257,-0.21716341,0.6807931,0.6490161,-0.17875613,1.2634766,-0.6077873,-1.7076292,-0.9888425,2.3246157,1.4047192,-1.0389315,1.3293425,-0.6714586,-1.746289,-0.97056985,2.266344,1.3446451,-1.023007,-1.4379082,1.3935335,0.8473591,-0.3440132,0.9810575,0.48295784,-0.1920022,2.1854305,-0.5034065,1.5873724,-3.1593914,0.14908922,2.190109,0.21410656,-0.46549988,0.959084,0.78854144,-0.07635524,0.06784786,0.60643953,-0.5220675,0.71923596,0.6461154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354306,0.10340652,-1.0373724,-0.8080721,-0.4506111,-1.6037583,0.14645457,0.1688838,0.09569526,1.2634784
11.955697,41.66518,11.692537,6.266469,-0.31181538,-0.7775303,0.16700764,-0.80200434,0.7784446,0.47717696,-0.2548535,0.6765755,0.6537996,-0.17704019,1.249142,-0.59361416,-1.6985713,-0.9960552,2.3340015,1.4100251,-1.040711,1.3149477,-0.6575445,-1.7378585,-0.9742749,2.2761326,1.3494688,-1.0248419,-1.440102,1.3909898,0.8414455,-0.37981108,0.97902024,0.48291415,-0.18069486,2.15386,-0.5019188,1.6085206,-3.1562326,0.14894016,2.0897336,0.20910454,-0.45825958,0.96536183,0.7893657,-0.0830286,0.06757549,0.6045175,-0.48392722,0.73056656,0.61534494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8038602,0.10191879,-1.0585206,-0.25537014,-0.14591217,-0.662148,-3.6952198,0.014138222,0.2509892,1.0917336
12.664358,43.126743,12.558048,6.6270885,-0.31263536,-0.74472857,0.19879064,-0.8036065,0.77787495,0.48926365,-0.24207267,0.6760083,0.6546438,-0.13243216,1.2345871,-0.579757,-1.6889322,-0.99848217,2.3437333,1.4149332,-1.0380851,1.3005472,-0.64364374,-1.7293899,-0.9783089,2.285902,1.3542925,-1.0265433,-1.4400915,1.3901407,0.8484668,-0.41159064,0.9771398,0.48306838,-0.16677599,2.1223202,-0.50043106,1.6286658,-3.1530771,0.14879125,1.9894583,0.2044859,-0.45087814,0.97136325,0.78999704,-0.08949574,0.067477405,0.6027785,-0.44570202,0.7447909,0.5887866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7723203,0.100431055,-1.0786657,-0.02822876,0.028443336,0.6150961,-3.2799244,0.046420097,0.26543736,1.3549507
14.301957,43.5858,12.940992,5.4912486,-0.45057216,-0.8225376,0.2577307,-0.80406517,0.77960616,0.4952824,-0.2775145,0.6776443,0.6589647,-0.086694494,1.2201407,-0.5656831,-1.6798617,-1.0060604,2.3536665,1.420189,-1.0352128,1.2861563,-0.6297344,-1.7208011,-0.9827578,2.2956638,1.3591219,-1.0280844,-1.4389795,1.3915219,0.8620757,-0.45619592,0.9764283,0.48381972,-0.14986217,2.0908146,-0.49894333,1.647809,-3.1499248,0.1486425,1.8892832,0.20029068,-0.44333267,0.9770874,0.7903943,-0.09574957,0.06755208,0.60128665,-0.40191835,0.7612753,0.5605941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7408147,0.09894332,-1.0978091,0.09377003,0.25293827,1.2692809,-4.5447054,0.16099215,0.33576488,1.6625494
14.622055,41.809555,12.462313,4.6845484,-0.49064156,-0.9297481,0.29770976,-0.80695385,0.7740095,0.5058579,-0.3124043,0.6733114,0.6534753,-0.031495556,1.2054609,-0.5523335,-1.6702154,-1.0139983,2.362995,1.4244695,-1.0312339,1.2717634,-0.6158346,-1.7120368,-0.98772836,2.3054066,1.3639551,-1.0294291,-1.439388,1.3898748,0.8809357,-0.511028,0.97444946,0.4840679,-0.12928183,2.0593395,-0.4974556,1.6659513,-3.1467755,0.14849389,1.7892082,0.19655323,-0.4356308,0.98250526,0.79052657,-0.10175216,0.06780422,0.60009724,-0.35517445,0.7756787,0.5291306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7093396,0.09745559,-1.1159513,-0.049972534,-0.049591064,1.7920732,-5.5612087,0.027287006,0.2894044,2.034676
12.416338,42.001087,12.789015,7.588234,-0.20501024,-0.7976824,0.2767146,-0.8010766,0.7733364,0.52142835,-0.28111202,0.66886777,0.65474856,0.1181574,1.1916558,-0.53850096,-1.659894,-1.0158396,2.3722932,1.42943,-1.0176133,1.2573916,-0.6019558,-1.7030437,-0.9929936,2.3151188,1.3687903,-1.0304724,-1.4365494,1.3876173,0.9050215,-0.53188795,0.9713028,0.48406175,-0.096076965,2.027895,-0.49597168,1.6830935,-3.1436293,0.14834543,1.6892333,0.19320583,-0.4277954,0.98768157,0.7903933,-0.10757987,0.068196245,0.5992112,-0.31872764,0.78910816,0.50736207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677895,0.095971674,-1.1330936,0.26535988,-0.09949207,2.284658,-2.1747947,-0.05003214,0.23304224,3.2917871
10.454347,39.5172,11.873906,8.767504,-0.038294256,-0.8204311,0.25288108,-0.8041637,0.7692338,0.5222963,-0.29230794,0.6670029,0.65615267,0.21376285,1.1769753,-0.5250324,-1.650814,-1.0222244,2.381819,1.4344056,-1.0090961,1.243033,-0.58811605,-1.6938522,-0.9983828,2.3248005,1.3736254,-1.0311323,-1.4356985,1.3831502,0.92355156,-0.5416274,0.9679598,0.48396593,-0.056117054,1.9964819,-0.49449158,1.6992369,-3.1404862,0.14819711,1.5893584,0.19018364,-0.4198494,0.9926491,0.790014,-0.1132696,0.06870866,0.5986041,-0.2873248,0.79794794,0.48663598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646482,0.09449157,-1.1492369,0.053930283,-0.31836033,1.7335653,-1.0768771,-0.06824732,0.20601153,3.9659002
5.9756727,36.324417,10.582147,12.385764,0.35541874,-0.72632253,0.12593041,-0.8069552,0.76330364,0.51606053,-0.24838853,0.6531179,0.65939116,0.26050982,1.1623375,-0.5117857,-1.6422461,-1.0232216,2.3901124,1.4395645,-1.0050814,1.2286631,-0.5743431,-1.6845634,-1.003588,2.3344135,1.3784586,-1.0313917,-1.4377122,1.3757689,0.9302417,-0.5139912,0.9600979,0.48375028,-0.01583479,1.9651003,-0.49301147,1.7143822,-3.1373465,0.14804895,1.4895835,0.1873684,-0.41186905,0.997463,0.78947425,-0.11889146,0.06932724,0.5981545,-0.27038306,0.8000781,0.4729993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6151004,0.09301147,-1.1643822,-0.2711773,-0.6039858,0.5564809,2.621746,-0.5023241,0.15197396,3.9886274
3.9070039,33.793274,9.549464,13.887405,0.5357499,-0.7398928,0.055031322,-0.80530375,0.76023,0.5050443,-0.22938167,0.6526342,0.66497564,0.29895183,1.1481327,-0.49832007,-1.634059,-1.0265261,2.399677,1.4449562,-1.0014966,1.214276,-0.5606483,-1.6753109,-1.0083964,2.343954,1.3832918,-1.0312582,-1.4393339,1.3678337,0.9232325,-0.47031745,0.95285416,0.48388368,0.022866743,1.9337502,-0.49153137,1.7285304,-3.1342096,0.14790094,1.3899082,0.18467808,-0.40390015,1.0021559,0.7888461,-0.1244857,0.07004393,0.5977616,-0.2593202,0.7975639,0.46152183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5837502,0.091531366,-1.1785305,-0.24929047,-0.6594658,-0.80069304,4.20748,-0.4451394,0.165838,3.8269055
4.587303,32.32296,9.018938,12.700174,0.44064724,-0.8668142,0.07021923,-0.807865,0.7571588,0.5045574,-0.24419236,0.6546554,0.6591256,0.31684655,1.1334895,-0.48493242,-1.6248552,-1.0328156,2.4094195,1.4492044,-0.9995736,1.199864,-0.54702985,-1.6661556,-1.0128844,2.3534412,1.3881232,-1.030768,-1.442101,1.3602461,0.9127155,-0.44224754,0.9480971,0.48350284,0.057778586,1.9024315,-0.49005127,1.7416825,-3.131076,0.14775307,1.2903326,0.18213081,-0.3959694,1.0067024,0.7881436,-0.13001125,0.07087134,0.5974145,-0.24356532,0.7935487,0.44574222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5524316,0.09005126,-1.1916826,-0.35836697,-0.63159466,-1.1315703,2.656746,-0.22127628,0.1188159,3.451956
6.026625,31.15583,8.472608,10.596031,0.23741728,-1.0528247,0.097049266,-0.80939054,0.7569659,0.4903841,-0.26198527,0.6551263,0.6596575,0.325023,1.118925,-0.47133327,-1.6171172,-1.0390829,2.418954,1.4540889,-0.99826574,1.1854235,-0.5334686,-1.6571605,-1.0172789,2.362894,1.3929526,-1.0299612,-1.4450754,1.3551956,0.8948137,-0.43901286,0.94521266,0.48329857,0.088069685,1.8711443,-0.48857498,1.7538397,-3.1279457,0.14760534,1.1908565,0.17980957,-0.38807678,1.0110383,0.78735924,-0.13537492,0.07185021,0.59714025,-0.21908367,0.78814596,0.42308882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211444,0.088574976,-1.2038398,-0.3645897,-0.38568974,-1.8498063,0.19040108,-0.06899834,0.14863014,2.9975085
7.5825644,31.0702,8.642056,9.055076,0.083512306,-1.1548154,0.15172932,-0.81090486,0.752771,0.49827567,-0.2745651,0.6523375,0.65694034,0.35565838,1.104333,-0.4581915,-1.607333,-1.0447354,2.4281278,1.4586465,-0.9943954,1.1709524,-0.51995695,-1.6482818,-1.0217841,2.3723202,1.3977782,-1.0288683,-1.4479566,1.35015,0.88530076,-0.45465812,0.9425464,0.48294932,0.11645788,1.8398886,-0.4871025,1.765003,-3.1248183,0.14745776,1.0914798,0.17778301,-0.38023376,1.0151204,0.7864641,-0.14051266,0.072996974,0.596994,-0.18802369,0.7838877,0.3968792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4898887,0.0871025,-1.215003,-0.33824444,-0.3894329,-1.006043,-1.677835,-0.06374121,0.14364123,2.8117135
9.976737,29.376982,7.9797497,5.4414816,-0.21886736,-1.4221143,0.22521812,-0.8128899,0.747031,0.49082625,-0.33558008,0.6512413,0.6583605,0.34299755,1.0896635,-0.44525385,-1.5991992,-1.0553421,2.4374442,1.4636142,-0.9945686,1.1564528,-0.5065092,-1.6394908,-1.0267546,2.3817234,1.4026018,-1.0275332,-1.4506551,1.3434186,0.87682134,-0.5114025,0.93991727,0.483012,0.13921893,1.8086634,-0.48563004,1.7751731,-3.121694,0.14731033,0.9922025,0.17616844,-0.37245178,1.0188532,0.7854187,-0.14529449,0.074343234,0.59705937,-0.14334063,0.7770492,0.35919514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4586635,0.08563003,-1.225173,-0.27797222,-0.5679846,-0.89467764,-5.7572126,-0.10893345,0.20847917,2.2586644
11.366592,29.704216,8.318917,4.316027,-0.3399099,-1.5052881,0.2723569,-0.8076827,0.74465066,0.49688867,-0.35996023,0.64671844,0.6556119,0.3710123,1.0756845,-0.43204412,-1.589802,-1.0627507,2.4463952,1.468163,-0.99043196,1.1419588,-0.49312583,-1.6307285,-1.0323775,2.3910923,1.4074255,-1.0259787,-1.448712,1.3369464,0.8759794,-0.5792837,0.9361674,0.4828995,0.16080022,1.7774706,-0.48415756,1.7843512,-3.118573,0.14716305,0.89302456,0.17504215,-0.36472702,1.022196,0.7841882,-0.14966156,0.07590192,0.59740186,-0.093213886,0.7712418,0.31975523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4274707,0.08415756,-1.2343512,0.21777153,-0.5408287,-0.15329123,-6.848252,-0.22722483,0.19438863,2.1466045
11.241106,28.862095,8.161275,4.3908052,-0.3103298,-1.5381718,0.27641433,-0.8053852,0.7393811,0.49771672,-0.38540816,0.64374894,0.6566656,0.3937082,1.0614203,-0.41918772,-1.5809568,-1.0709183,2.4554672,1.4730921,-0.98660785,1.127505,-0.4798154,-1.621947,-1.0386736,2.4004154,1.4122492,-1.0242182,-1.4441876,1.329443,0.87855333,-0.6467155,0.9318885,0.48283172,0.1812454,1.7463083,-0.4826851,1.7925383,-3.1154552,0.14701591,0.7939457,0.17441845,-0.3570633,1.0251473,0.78276294,-0.15360871,0.07766065,0.59804285,-0.04317999,0.7643004,0.2806463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3963084,0.08268508,-1.2425382,0.48999786,-0.64122677,0.17108917,-6.797111,-0.2785802,0.18885136,2.0356357
9.108095,26.218338,7.262861,6.1698036,-0.063432574,-1.5057168,0.2194838,-0.803861,0.730464,0.49054736,-0.39323124,0.6418279,0.6548623,0.41587025,1.0471189,-0.40676898,-1.5728923,-1.0779967,2.4645982,1.4777354,-0.9826312,1.1131026,-0.46660462,-1.6131656,-1.0455115,2.4097004,1.4170691,-1.0222594,-1.4390576,1.3186594,0.8776084,-0.69640976,0.9279143,0.4823441,0.2007521,1.7151766,-0.48121262,1.7997353,-3.1123402,0.14686893,0.69496596,0.17423916,-0.34949112,1.0277352,0.78117687,-0.15716618,0.07958158,0.5989391,-0.0009860869,0.75301194,0.24523595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3651767,0.08121261,-1.2497354,0.5355358,-0.9652853,-0.18455982,-5.0441027,-0.23704767,0.12161732,1.9375026
7.8835783,25.160599,6.802795,7.1693225,0.026593149,-1.4947532,0.17272675,-0.80524755,0.7308711,0.48325142,-0.41974398,0.636539,0.65671057,0.42128572,1.0325778,-0.3935175,-1.5648404,-1.0874859,2.4733543,1.4827402,-0.9801308,1.0987326,-0.45348063,-1.6044319,-1.0527956,2.4189396,1.4218851,-1.0201231,-1.4363885,1.3107015,0.87156063,-0.73918617,0.9231214,0.4818476,0.21789908,1.6840773,-0.47974777,1.8059434,-3.1092286,0.1467221,0.59608513,0.17445469,-0.34205246,1.0299839,0.7794747,-0.16035697,0.08166206,0.6000301,0.037829153,0.74038655,0.21186899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3340774,0.079747766,-1.2559433,0.26991367,-0.6807804,-0.6822586,-4.3602467,-0.31756163,0.10020733,1.7030716
7.04134,22.793013,5.827931,7.0236816,0.08989513,-1.5667771,0.14870395,-0.80609,0.7236684,0.47535765,-0.45942402,0.64136684,0.6576603,0.4094598,1.0181236,-0.3811138,-1.5568961,-1.0987381,2.4830763,1.4876511,-0.9791771,1.0843722,-0.4404439,-1.5957973,-1.060549,2.428152,1.4266974,-1.0178438,-1.4360311,1.301692,0.8606974,-0.78781193,0.9211465,0.48137042,0.23107217,1.6530085,-0.47828293,1.8111632,-3.1061199,0.1465754,0.49730322,0.17505646,-0.33475494,1.0318816,0.77769154,-0.16315399,0.08389795,0.6012801,0.076072976,0.72335875,0.17618601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3030086,0.07828292,-1.2611632,0.040102005,-0.78964233,-1.1518717,-4.946244,-0.054121017,0.088107586,1.3069361
5.600761,20.785784,4.8631687,7.704532,0.17995691,-1.5898929,0.09019987,-0.81057197,0.7224721,0.45679703,-0.4800374,0.6355619,0.6630847,0.39974448,1.003315,-0.3681967,-1.5501176,-1.1085528,2.4917083,1.4930059,-0.9778694,1.069985,-0.42748013,-1.5873439,-1.0687697,2.437334,1.4315077,-1.0154597,-1.4398125,1.294958,0.8401535,-0.8337975,0.9180256,0.48127818,0.24075957,1.6219702,-0.47681808,1.815396,-3.1030145,0.14642887,0.3986201,0.17602158,-0.3276596,1.0334227,0.77587944,-0.16553934,0.08630226,0.6026274,0.111430794,0.7029199,0.14056182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2719703,0.07681808,-1.2653959,-0.39441586,-0.56340694,-2.0947576,-4.6922207,-0.1794815,0.104260445,0.95760524
5.449976,20.122623,4.755505,8.01781,0.23073673,-1.5983888,0.08365999,-0.80362344,0.7178859,0.4515882,-0.5016453,0.6373085,0.66136134,0.39718032,0.9896227,-0.35569155,-1.5421851,-1.1189343,2.501065,1.4976438,-0.9757416,1.0555884,-0.41458216,-1.5790946,-1.077429,2.446497,1.4363161,-1.0129954,-1.4394823,1.2884275,0.8197141,-0.87684065,0.9163687,0.48097166,0.24817231,1.5909634,-0.47535324,1.8186426,-3.099912,0.14628246,0.3000356,0.17733479,-0.32076263,1.034615,0.77405715,-0.16751675,0.08885926,0.60405093,0.14597133,0.68186176,0.1060581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2409635,0.075353235,-1.2686427,0.026583672,-0.5413294,-2.0954847,-4.3956876,-0.031757355,0.07199645,0.73016584
3.2090075,18.234701,4.1681848,10.754755,0.5057729,-1.4740378,0.005012462,-0.80524886,0.7136652,0.43367425,-0.48387712,0.62866205,0.66431224,0.40904605,0.9750635,-0.34321564,-1.5357273,-1.1258168,2.5093632,1.5027473,-0.9720908,1.0411936,-0.40175,-1.5710857,-1.0863135,2.4556255,1.4411227,-1.0104605,-1.4397596,1.2818546,0.7946834,-0.89276654,0.9123303,0.4807333,0.25519875,1.559988,-0.4738884,1.8209043,-3.0968127,0.14613621,0.20154966,0.17892075,-0.3140869,1.0355175,0.77226806,-0.169164,0.09154288,0.6054795,0.17018293,0.65963966,0.07886115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209988,0.07388839,-1.2709043,-0.087213516,-0.5412102,-2.5282383,-1.7184973,-0.24791956,0.052189827,0.68256855
3.0803676,17.405058,3.8937256,10.765584,0.5225148,-1.4998782,0.0018668929,-0.8027136,0.7117854,0.4179404,-0.51143134,0.62890583,0.66672575,0.41146153,0.96092224,-0.33057147,-1.5292916,-1.1374567,2.518516,1.5077952,-0.96931434,1.0268103,-0.38897505,-1.5633457,-1.0953715,2.4647198,1.4459273,-1.0078627,-1.4380519,1.2763989,0.76696926,-0.9105181,0.9088674,0.4806799,0.26134658,1.5290432,-0.47243118,1.8221818,-3.0937164,0.1459901,0.10316221,0.18075275,-0.30764008,1.0361453,0.7705304,-0.17049623,0.09434436,0.60688806,0.19472004,0.6365527,0.05138711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790433,0.07243118,-1.2721817,0.11758804,-0.4304409,-2.7959347,-1.8970251,-0.19637346,0.061404705,0.595206
1.5912263,15.16211,3.088501,11.990992,0.6900399,-1.4592079,-0.036914714,-0.8088759,0.7059555,0.4017949,-0.5110555,0.6242882,0.6665191,0.4229211,0.9459227,-0.3183795,-1.5231662,-1.146477,2.5271485,1.5125792,-0.96557057,1.0124136,-0.37626496,-1.5558956,-1.1045477,2.473772,1.45073,-1.0052019,-1.4405992,1.269583,0.73788095,-0.9203277,0.90453315,0.48045194,0.26759857,1.4981289,-0.47097397,1.8224761,-3.0906234,0.14584415,0.004873118,0.1827898,-0.30143356,1.0365148,0.76887,-0.17153071,0.097253434,0.6082415,0.21377638,0.6110413,0.026162041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148129,0.07097396,-1.2724762,-0.34193993,-0.56831837,-2.9028058,-1.120007,-0.28247833,0.02488494,0.60055256
2.222248,14.46789,3.2584472,11.511896,0.6557869,-1.468789,0.017964434,-0.79933834,0.6933325,0.4066174,-0.53056276,0.60299546,0.6673595,0.45164302,0.9324798,-0.3069317,-1.5152339,-1.157604,2.5340717,1.517466,-0.96003765,0.9980344,-0.3636674,-1.5486438,-1.113867,2.4827251,1.4555327,-1.002463,-1.4371997,1.2568753,0.72084683,-0.93611485,0.89269316,0.48035932,0.27583116,1.4672451,-0.46951675,1.8217884,-3.0875332,0.14569834,-0.0933177,0.18503666,-0.29547882,1.0366226,0.767256,-0.17227505,0.10025486,0.6095805,0.23488115,0.5865165,-0.00019111915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1172452,0.06951675,-1.2717884,0.29091835,-1.1578321,-1.7346501,-1.7038345,-1.0285616,0.039947033,0.79737306
0.59381413,11.118239,1.9689846,12.325418,0.85354996,-1.4644152,-0.018833589,-0.80458707,0.68286395,0.38342217,-0.5318093,0.60555935,0.66823435,0.44912925,0.9175757,-0.295381,-1.5103016,-1.167048,2.543281,1.5223562,-0.95755005,0.9836673,-0.3512291,-1.5415943,-1.1233199,2.4915752,1.4603354,-0.9996499,-1.4367845,1.2398369,0.6996975,-0.9486866,0.882951,0.48020664,0.28287148,1.4363937,-0.46805954,1.8201195,-3.0844464,0.14555266,-0.19141035,0.18745708,-0.28979874,1.0364697,0.7657019,-0.17272712,0.103320755,0.6108934,0.25056544,0.5569855,-0.02609289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0863938,0.068059534,-1.2701194,-0.025057793,-1.5965462,-2.1225572,-1.396811,-0.8293748,0.015556812,0.6726265
1.7274779,11.541949,2.3922482,11.137232,0.7069074,-1.5086889,0.041521426,-0.7975569,0.67455053,0.3875755,-0.56449586,0.5828873,0.6725906,0.46401542,0.90391165,-0.28377405,-1.5028367,-1.1797694,2.549864,1.5275944,-0.9532483,0.9693355,-0.33897057,-1.5346859,-1.133013,2.5002804,1.46514,-0.996765,-1.4320985,1.221533,0.6877099,-0.97640926,0.8668679,0.48051378,0.29035065,1.4055729,-0.46660233,1.8174703,-3.0813625,0.14540714,-0.28940493,0.19007492,-0.28440857,1.0360314,0.7641798,-0.17285965,0.10645588,0.61222196,0.27171212,0.5294889,-0.055360224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055573,0.06660232,-1.2674704,0.4503727,-1.7238855,-1.2438416,-2.8849125,-1.468718,0.06298423,0.7209122
0.7409792,9.55629,1.5736101,11.653454,0.8158213,-1.5082301,0.013245058,-0.7968874,0.66495746,0.3658574,-0.5692831,0.5787553,0.6749906,0.462039,0.88964677,-0.27247483,-1.4981002,-1.1899413,2.558156,1.532639,-0.9505611,0.95504946,-0.3268985,-1.5279453,-1.1429694,2.5088367,1.4699484,-0.99381435,-1.4274855,1.2027696,0.6693586,-1.00251,0.85191804,0.4809047,0.2965603,1.3747826,-0.46515274,1.8138419,-3.0782819,0.14526176,-0.38730153,0.19288445,-0.2793045,1.035302,0.76269823,-0.17266124,0.10965529,0.6135593,0.28989708,0.49917713,-0.084372655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0247827,0.065152735,-1.2638419,0.43578148,-1.7735481,-1.8664241,-2.7287483,-1.3654709,0.05464554,0.59129596
0.6624043,9.7433815,1.756553,12.159578,0.8180585,-1.4692715,0.007715065,-0.7963821,0.660457,0.36062628,-0.58052313,0.56546164,0.6732245,0.46475214,0.8754113,-0.26085278,-1.4918827,-1.2010217,2.565383,1.5372709,-0.9473391,0.94080156,-0.31498805,-1.5213764,-1.1531775,2.517229,1.4747587,-0.99080646,-1.4239814,1.1874945,0.6528404,-1.027211,0.8357544,0.48097777,0.30205628,1.3440228,-0.46370316,1.8092353,-3.0752041,0.14511654,-0.48510027,0.19587612,-0.27448273,1.0342923,0.76126647,-0.17214155,0.11292842,0.6148883,0.30747086,0.47090405,-0.11190855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9940227,0.06370315,-1.2592354,0.30531883,-1.4237642,-1.666522,-2.5875807,-1.4826417,0.010287762,0.52222013
