torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-25.918192,-82.26747,-27.387825,3.784637,4.9285355,-1.5992552,0.9423778,-0.7713426,-0.4806921,-0.106905855,-0.68269724,-0.6300905,0.68972445,0.4568495,0.9056445,-0.42450836,-1.7052656,-1.2988611,2.289677,1.545116,-0.9266092,0.9688284,-0.37962633,-1.701081,-1.2402617,2.3426495,1.48095,-0.96883136,-1.3872231,-0.43417013,-0.59299445,-1.0032948,-0.9956382,0.4786553,0.3463054,0.91617966,-0.44794083,1.2811582,-3.6704497,-0.048910335,-1.1172881,0.2057457,-0.34914207,0.96650934,0.7906871,-0.09464451,0.19461928,0.57269514,-0.38207963,-0.6069458,-0.5755338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5661796,0.04794082,-0.7311582,3.1196356,-46.190594,23.089397,-14.474571,3.2123208,-0.80895424,0.03620386
-8.002553,-53.565247,-10.842642,0.0053424835,3.5777225,-0.9107313,1.4026008,-0.7211387,-0.61704594,0.11180679,-0.7657741,-0.6161936,0.67032224,0.5131967,0.8967145,-0.44133094,-1.6899004,-1.3168391,2.2810302,1.5479822,-0.9175117,0.9553177,-0.38718134,-1.7043006,-1.2516733,2.333006,1.4857088,-0.96532947,-1.3374531,-0.86301315,-0.2340374,-1.1856196,-0.95336515,0.47341284,0.35276377,0.87950134,-0.4484291,1.2692572,-3.66678,-0.048861433,-1.214357,0.20150375,-0.35592842,0.96009517,0.79267454,-0.08875378,0.19765812,0.569843,-0.44319764,-0.69983566,-0.66476375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5295013,0.0484291,-0.7192572,5.4364204,-42.993225,35.136967,-17.812681,4.351926,-1.0096073,1.0085344
3.2536054,-24.929722,0.4084288,1.2486297,2.3113627,-0.5832631,1.2925088,-0.61391,-0.7006007,0.07644073,-0.7735162,-0.6376813,0.65453625,0.5157968,0.8939267,-0.45724142,-1.6966566,-1.3290249,2.2692378,1.5511625,-0.9137498,0.94273776,-0.39826304,-1.704602,-1.2646033,2.3236752,1.4904124,-0.9617589,-1.2307563,-1.19015,0.03570285,-1.3280057,-0.9259897,0.46790737,0.3596713,0.8428612,-0.4489174,1.2563863,-3.663114,-0.048812583,-1.3113289,0.19694138,-0.36328697,0.9529241,0.79370165,-0.082521915,0.19857243,0.5690313,-0.46555308,-0.7429854,-0.73623365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928612,0.048917383,-0.70638627,10.873604,-32.79309,26.399887,-13.982582,2.8636694,-0.9412706,1.0637999
6.19067,-5.766472,3.5254374,4.040218,1.3974174,-0.7474755,0.830217,-0.49133527,-0.7433874,-0.10573872,-0.7716287,-0.66016334,0.65651184,0.50617963,0.8936042,-0.47260177,-1.7151759,-1.3417661,2.2576587,1.5560635,-0.9111409,0.93167037,-0.41166884,-1.7039039,-1.2784964,2.3144627,1.495072,-0.95813876,-1.0656607,-1.3909758,0.08047355,-1.4090633,-0.91970086,0.46416876,0.36361697,0.80625534,-0.44940567,1.2425464,-3.6594517,-0.048763778,-1.4082038,0.19234085,-0.37098885,0.9451059,0.7940291,-0.0760059,0.19813536,0.56963414,-0.4624671,-0.77134,-0.7986484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4562553,0.049405664,-0.6925464,16.431023,-20.146156,4.2994165,-7.931137,0.6556511,-0.6753981,0.6373286
8.395767,10.50691,6.1547084,6.916031,0.7558334,-0.89344174,0.43911964,-0.37418067,-0.76604545,-0.23164494,-0.7674314,-0.64926696,0.65117335,0.5001208,0.8942523,-0.48827338,-1.7270684,-1.3552395,2.249536,1.5601894,-0.9081267,0.92254657,-0.42626244,-1.7040966,-1.2927824,2.3052769,1.4997011,-0.95449764,-0.86227655,-1.4823066,-0.05198118,-1.4348006,-0.918742,0.4617884,0.36474484,0.76968765,-0.44989395,1.2277385,-3.655793,-0.048715025,-1.5049819,0.1879158,-0.37891388,0.93673646,0.7939552,-0.06917992,0.1970455,0.5709835,-0.44049308,-0.79030824,-0.85164905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4196876,0.049893945,-0.6777385,20.024813,-9.175539,-13.060488,-2.4438858,0.035357475,-0.42852163,0.24058223
10.3984,25.416073,10.229152,10.338298,0.33312085,-0.7415642,0.19778344,-0.30140153,-0.76927936,-0.28111187,-0.75726604,-0.65658635,0.66104424,0.49812487,0.8924064,-0.5031904,-1.7322078,-1.368509,2.2396183,1.5658056,-0.90468514,0.91539973,-0.4411736,-1.706105,-1.3070284,2.296049,1.5043246,-0.95085555,-0.6666365,-1.494099,-0.2493218,-1.4208127,-0.9244311,0.4623485,0.3642759,0.7331581,-0.45038223,1.2119634,-3.652138,-0.04866632,-1.6016631,0.18377686,-0.38690758,0.9279488,0.7936613,-0.062094513,0.19580123,0.57263243,-0.40744245,-0.7923056,-0.890201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831581,0.050382227,-0.6619634,19.221996,-1.2004852,-19.44792,1.494503,-0.66764355,-0.0010550022,0.016450882
11.162523,34.81754,13.960173,13.09651,0.21476442,-0.41386068,0.1199459,-0.26263916,-0.779091,-0.27897117,-0.75836015,-0.6534793,0.6611233,0.4874469,0.88913584,-0.5190827,-1.7340021,-1.3828645,2.2307012,1.5704368,-0.9021109,0.9098875,-0.4559365,-1.7098472,-1.321036,2.286768,1.5089613,-0.9472287,-0.5135394,-1.470368,-0.41525644,-1.3939313,-0.9296869,0.46425816,0.3623371,0.6966629,-0.4508686,1.1952223,-3.6484866,-0.048617665,-1.6982478,0.17996216,-0.39479256,0.9188841,0.79320633,-0.05486518,0.19462313,0.5743998,-0.3733795,-0.77743304,-0.9149862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466629,0.0508686,-0.64522225,15.094292,2.3602247,-16.419231,2.7666569,-0.62998533,0.22526383,-0.13819933
6.686555,38.97494,15.717068,17.86125,0.5602721,0.1559329,0.031005219,-0.3009098,-0.77837515,-0.23778187,-0.74847364,-0.6514393,0.6684787,0.4849165,0.8797965,-0.533774,-1.7336254,-1.3958833,2.2216241,1.5758092,-0.8987371,0.9052202,-0.4703756,-1.7145908,-1.3347384,2.2774487,1.5136267,-0.9436229,-0.4508154,-1.4351643,-0.49448705,-1.3619254,-0.93317205,0.46786302,0.3603165,0.66020584,-0.45135307,1.177516,-3.6448388,-0.048569057,-1.7947359,0.17636108,-0.4024105,0.9097083,0.79263747,-0.04766172,0.19354875,0.5761883,-0.35736606,-0.7479364,-0.9219094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102058,0.051353067,-0.627516,6.3318253,3.4986973,-8.009225,3.3140898,-0.475204,0.48300028,-0.12575984
-3.054776,32.075695,10.903217,20.926281,1.2265723,0.3264708,-0.13202299,-0.3376157,-0.7801713,-0.2945801,-0.75081617,-0.62120706,0.6521525,0.46321073,0.87145865,-0.5483927,-1.7440488,-1.40982,2.215328,1.5788419,-0.8973018,0.9005911,-0.4845119,-1.7199466,-1.3481909,2.2681904,1.518313,-0.9400514,-0.46599784,-1.4066869,-0.55014294,-1.338805,-0.9237334,0.46926227,0.3562772,0.6237831,-0.45183754,1.1588455,-3.6411948,-0.048520498,-1.8911276,0.17269135,-0.40982628,0.9004694,0.79209924,-0.04047882,0.19251132,0.57782316,-0.37050453,-0.73045206,-0.92800176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2737831,0.051837534,-0.60884553,-1.2337029,2.784872,-5.8134437,2.5181532,0.7503271,0.22444129,-0.3330469
-10.813706,24.046223,5.783388,21.699242,1.7084804,0.32568598,-0.22239643,-0.36508572,-0.78403765,-0.34959063,-0.7607125,-0.601528,0.64225596,0.47249857,0.8640825,-0.5629157,-1.7549057,-1.4242622,2.2080376,1.5825386,-0.8928015,0.8954651,-0.49846894,-1.7258575,-1.3615328,2.2590961,1.5229994,-0.93651134,-0.5267178,-1.392337,-0.605898,-1.3317397,-0.90585476,0.4685032,0.35341975,0.5873985,-0.452322,1.1392119,-3.6375544,-0.048471987,-1.987423,0.16872787,-0.41717148,0.8911101,0.7917261,-0.0331921,0.19141017,0.5791633,-0.40532348,-0.7280034,-0.9420468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373985,0.052322,-0.5892119,-5.6667385,1.3344526,-5.9006214,0.99396706,1.5440822,-0.06815195,-0.22059679
-15.20154,18.415043,2.4543126,21.215767,1.960089,0.29397458,-0.24508905,-0.3933764,-0.79098046,-0.38914838,-0.7698505,-0.58821905,0.6258392,0.475557,0.85612744,-0.577567,-1.7647723,-1.4385178,2.2002742,1.5855833,-0.88895565,0.88959235,-0.51239544,-1.732352,-1.374911,2.2502003,1.527661,-0.9329942,-0.60600597,-1.3931918,-0.66521055,-1.338567,-0.884661,0.46508744,0.35141435,0.5510521,-0.45280647,1.1186162,-3.6339176,-0.048423525,-2.0836217,0.16432571,-0.4245739,0.88154256,0.7915826,-0.025675822,0.19015765,0.58015317,-0.4521828,-0.73550653,-0.96500736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2010521,0.052806467,-0.5686162,-7.4786663,-0.21255016,-6.2833548,-0.33893585,1.8456817,-0.406605,-0.13186336
-16.73463,15.982855,0.99492264,20.37747,1.9859017,0.2677698,-0.24455214,-0.41615453,-0.7961376,-0.4378057,-0.77002263,-0.5990321,0.61767685,0.475547,0.8479769,-0.5920092,-1.7761326,-1.4519132,2.1902971,1.5894287,-0.8854395,0.88294905,-0.52640206,-1.7395217,-1.3883864,2.2414494,1.5322806,-0.92949325,-0.68224096,-1.4036862,-0.7353433,-1.349077,-0.8725198,0.4603662,0.34986463,0.51474,-0.45329094,1.0970592,-3.6302845,-0.04837511,-2.1797242,0.15943909,-0.43208122,0.8716944,0.79168457,-0.017851137,0.18871905,0.58077693,-0.5024123,-0.7469135,-0.99475384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16474,0.053290933,-0.54705924,-7.183492,-1.1903763,-7.349539,-0.67749023,0.92732906,-0.587219,-0.088107586
-25.16581,8.519878,-5.006735,21.499699,2.4129303,0.19703633,-0.42101452,-0.4973453,-0.8016817,-0.54182416,-0.7688765,-0.5948693,0.5998041,0.43071654,0.8332145,-0.60657024,-1.7937042,-1.465274,2.1819625,1.592261,-0.8864216,0.8753635,-0.54055077,-1.7477291,-1.4019457,2.23279,1.5368353,-0.92604,-0.7822409,-1.4192028,-0.8501453,-1.3565888,-0.86499476,0.45320317,0.34391138,0.47846222,-0.4537754,1.0745419,-3.6266549,-0.048326746,-2.2757308,0.15387726,-0.43983078,0.8614705,0.7921676,-0.00957271,0.18709527,0.5808392,-0.5740651,-0.7747472,-1.035104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284622,0.0537754,-0.5245419,-9.47566,-1.7412424,-11.825573,-0.27644634,0.3933549,-0.9329796,-0.55595636
-33.843456,4.399564,-9.405093,23.390354,2.8237894,0.3427179,-0.5892251,-0.6062301,-0.80089456,-0.61298233,-0.7749099,-0.588428,0.6010887,0.39090562,0.81474054,-0.6206402,-1.8090273,-1.4794368,2.173947,1.5969442,-0.8869494,0.86647624,-0.554833,-1.757241,-1.4155775,2.2241917,1.5413195,-0.92267543,-0.9220549,-1.4319692,-0.9862529,-1.3633777,-0.8598126,0.44589543,0.33406338,0.4422226,-0.45425987,1.0510652,-3.623029,-0.04827843,-2.3716414,0.14744186,-0.44791985,0.85080254,0.7931905,-0.0007194707,0.18529542,0.5800982,-0.6692684,-0.809291,-1.0811101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0922226,0.054259866,-0.5010652,-13.330293,-1.5203476,-14.003444,-0.09522438,0.073194504,-1.0356307,-0.9652972
-34.52893,10.63944,-6.5407934,24.755962,2.8172019,0.75345725,-0.60058177,-0.6825738,-0.78825045,-0.6300649,-0.7678766,-0.5783105,0.625684,0.36858952,0.79821885,-0.63365805,-1.8202475,-1.4923652,2.1663606,1.6038879,-0.88581645,0.85608214,-0.5691467,-1.7679222,-1.4292208,2.2156506,1.5457579,-0.91942054,-1.0763798,-1.4320102,-1.096759,-1.3627522,-0.85335577,0.44206727,0.32281092,0.40602112,-0.45474052,1.02663,-3.6194067,-0.04823016,-2.467456,0.14001846,-0.45623207,0.8397474,0.7947766,0.008640272,0.18332669,0.5784865,-0.7689592,-0.827583,-1.1177455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0560211,0.05474052,-0.47663003,-14.759016,-0.26237965,-11.448169,0.6542921,0.1795888,-0.67914724,-1.0979533
-31.613676,19.836372,-1.3532982,25.461771,2.6434507,1.1524749,-0.5629461,-0.74623,-0.7721784,-0.6530179,-0.75396276,-0.5618483,0.63455576,0.31329393,0.78145915,-0.6463645,-1.8332239,-1.5046171,2.1594658,1.6092135,-0.88809115,0.84418505,-0.5833507,-1.7794712,-1.4427782,2.2072163,1.5501734,-0.9163087,-1.2254777,-1.4172729,-1.1754872,-1.3513756,-0.84184873,0.4405721,0.30749708,0.36985397,-0.45522118,1.0012376,-3.615788,-0.04818194,-2.563175,0.13165283,-0.4645939,0.82843083,0.7968705,0.01834266,0.18118052,0.57605076,-0.8632082,-0.82543236,-1.140525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019854,0.05522117,-0.45123762,-14.291501,1.2219667,-8.225298,1.6812325,0.7018447,-0.40234327,-1.4898181
-24.479893,29.010685,5.1124134,24.171822,2.3338747,1.4065998,-0.43103784,-0.7796257,-0.76541024,-0.662748,-0.74741155,-0.50556,0.6268677,0.23329699,0.7662225,-0.6598917,-1.8457459,-1.5175194,2.1566603,1.6128602,-0.892979,0.83102816,-0.59736496,-1.7915428,-1.4561907,2.1990566,1.5545756,-0.9133952,-1.3440434,-1.396862,-1.2186074,-1.3364536,-0.80875266,0.43960613,0.28620714,0.33372116,-0.45570183,0.9748887,-3.612173,-0.04813377,-2.658798,0.1224556,-0.4727955,0.81697756,0.79935616,0.028205696,0.17877094,0.572953,-0.94148713,-0.80462486,-1.1512572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98372114,0.055701822,-0.42488867,-11.371779,1.8239498,-4.5886517,1.9408226,2.9282928,-0.28539896,-2.046597
-16.283003,38.856686,12.357762,23.499388,1.9311895,1.6661117,-0.3083998,-0.80402744,-0.7529543,-0.6492609,-0.71482974,-0.50184333,0.6265005,0.1719233,0.75062543,-0.6726604,-1.8564689,-1.5276737,2.1488724,1.6172256,-0.8962029,0.8169586,-0.6111427,-1.8037498,-1.4693304,2.1912212,1.5589777,-0.910724,-1.4268063,-1.3720144,-1.2220117,-1.3054119,-0.7762028,0.44002926,0.26105317,0.2976265,-0.45618248,0.94758415,-3.6085615,-0.048085645,-2.7543256,0.11264038,-0.48064804,0.80553985,0.802095,0.03799778,0.17607068,0.56938463,-0.99885994,-0.7644757,-1.1454607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476265,0.056182474,-0.39758414,-7.9466343,2.3169518,-0.52633286,3.4288406,2.970171,-0.036919117,-2.4122357
-10.952931,38.466274,13.552802,20.078928,1.5746547,1.4776831,-0.22296664,-0.8090036,-0.76964384,-0.68846595,-0.7166124,-0.5067717,0.59652764,0.009705319,0.73605824,-0.6881071,-1.8725964,-1.5409917,2.1405442,1.6186305,-0.90975344,0.8023636,-0.6247993,-1.816035,-1.4822088,2.1836376,1.5633608,-0.90840465,-1.4695878,-1.3639274,-1.2311838,-1.2809052,-0.7526574,0.43769658,0.22262284,0.26156998,-0.45666313,0.9193251,-3.6049538,-0.04803757,-2.8497574,0.10237503,-0.48811913,0.79409903,0.8049958,0.047675602,0.17306417,0.56547105,-1.0402862,-0.72510123,-1.1473958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91156995,0.056663126,-0.3693251,-4.048562,0.6722212,-1.05896,2.740693,2.1363616,-0.3070593,-3.72774
-7.6343393,39.124237,14.691107,18.351643,1.4517947,1.3831211,-0.21068503,-0.82039446,-0.7682512,-0.70133084,-0.70122474,-0.45236272,0.5590898,-0.20066115,0.72032416,-0.70162445,-1.8861681,-1.5523313,2.1384013,1.6192698,-0.9284708,0.7875244,-0.6384292,-1.8284347,-1.4948412,2.1763935,1.5676943,-0.90660125,-1.488177,-1.3630495,-1.2432922,-1.2566252,-0.7160115,0.43169034,0.16674818,0.22554779,-0.45714378,0.89011246,-3.6013496,-0.04798954,-2.9450939,0.09175491,-0.4952011,0.78262603,0.80804205,0.057232615,0.16967633,0.56125075,-1.0731565,-0.6868499,-1.1510096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87554777,0.057143778,-0.34011245,-1.6924143,-0.028848648,-1.3161898,2.6882887,3.4892082,-0.66741705,-5.4555893
-7.2079825,43.187325,17.001114,20.957397,1.6376617,1.5701784,-0.30345953,-0.83677596,-0.75442696,-0.6895977,-0.6276749,-0.41271418,0.5467318,-0.3488051,0.7038468,-0.7138719,-1.8973944,-1.5576087,2.135122,1.6223675,-0.94148177,0.7725584,-0.6520162,-1.8408782,-1.5069567,2.1695805,1.571963,-0.90543014,-1.4990685,-1.3576893,-1.2446867,-1.1959624,-0.67018616,0.4251839,0.10100781,0.18955994,-0.45762444,0.85994714,-3.597749,-0.04794156,-3.040335,0.08079147,-0.50188446,0.7712413,0.8112864,0.06652866,0.16589656,0.55665654,-1.106908,-0.6463106,-1.1377606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8395599,0.05762443,-0.30994713,-0.9680271,0.427413,-0.18041134,6.2824965,4.4457912,-0.67057014,-6.4434423
-10.974482,48.293972,18.58904,28.220898,2.1776898,1.8745654,-0.54436105,-0.84790057,-0.7327726,-0.6986803,-0.47677884,-0.41961116,0.5110597,-0.41780353,0.68776834,-0.72529346,-1.9107463,-1.5546346,2.1276193,1.6230689,-0.9472105,0.7574932,-0.66545635,-1.8533409,-1.5178248,2.1631336,1.5761477,-0.90491515,-1.508677,-1.3398446,-1.2465875,-1.049976,-0.6363114,0.41624886,0.03519834,0.15361023,-0.4581051,0.8288302,-3.594152,-0.04789363,-3.135481,0.06939697,-0.5081787,0.7602221,0.8148746,0.075302444,0.16186474,0.5514605,-1.153144,-0.6079346,-1.0933243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036102,0.05810508,-0.27883017,-0.8704424,1.6642332,-0.11436939,14.777446,3.2839537,-0.86841583,-6.494504
-15.494023,47.836143,17.46384,33.644047,2.613119,2.0093012,-0.73423874,-0.8473051,-0.7443891,-0.7145328,-0.3298584,-0.48624837,0.5148441,-0.4662245,0.6727627,-0.7398953,-1.9247942,-1.5508106,2.1145089,1.6276321,-0.9515376,0.7423679,-0.6787849,-1.8658817,-1.5266806,2.1567364,1.5802523,-0.90503055,-1.5134999,-1.3309753,-1.2561041,-0.8300717,-0.6409199,0.40862855,-0.026964538,0.117694855,-0.45858192,0.7967624,-3.5905585,-0.047845747,-3.230532,0.057437897,-0.5141506,0.74977344,0.81894064,0.08334088,0.15780047,0.54542583,-1.2128099,-0.5773737,-1.0319544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76769483,0.05858192,-0.2467624,-0.39420128,0.74534416,-0.8003235,22.188019,-0.5394578,-0.73269606,-6.1745276
-16.71708,41.723446,13.402307,30.668034,2.4565718,1.6731628,-0.68899584,-0.8389936,-0.75895023,-0.77030873,-0.28887865,-0.5049669,0.48557138,-0.4639904,0.65846854,-0.7546799,-1.9429126,-1.5555685,2.1062398,1.6288095,-0.9514296,0.72726077,-0.69213253,-1.8787754,-1.5334688,2.1501598,1.5842634,-0.9056962,-1.5093915,-1.3365071,-1.2999847,-0.6275738,-0.663459,0.39844587,-0.07974494,0.08181381,-0.45905876,0.7637449,-3.5869687,-0.04779791,-3.3254879,0.0448761,-0.5198879,0.73977697,0.8234777,0.090778865,0.15380527,0.53850496,-1.2728657,-0.55710614,-0.9922991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7318138,0.059058756,-0.21374488,0.52571297,-0.7108927,-4.254079,20.512152,-2.3516536,-1.0679364,-5.249939
-11.645929,37.264988,11.796734,21.113071,1.563121,1.3004686,-0.39224902,-0.8344893,-0.77060544,-0.7849844,-0.3290193,-0.5222402,0.49122086,-0.46018562,0.6438118,-0.76919305,-1.9572738,-1.5663707,2.097936,1.6333855,-0.95171475,0.7123562,-0.7055636,-1.8930703,-1.5391436,2.1421776,1.5905926,-0.9063171,-1.4835433,-1.3461858,-1.4693397,-0.5450431,-0.8456678,0.6914301,-0.06774005,0.06251526,-0.4601574,0.76495034,-1.5284785,-0.08956901,1.1636949,0.031772614,-0.52510834,0.72960573,0.82807887,0.09726379,0.15052034,0.53119546,-1.3222952,-0.4963082,-1.0283144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.71251523,0.06015739,-0.21495032,1.2713194,-1.8522263,-5.4136515,11.429918,-3.0461192,-1.1525154,-4.44799
73.079475,176.0,110.0,90.16494,-0.08290887,9.998118,-0.8541197,-0.80855566,0.27691555,0.67961097,0.76068646,-0.0737735,0.5809684,-0.5064864,0.63150066,-0.67787206,-1.8251092,-1.4630749,2.1348002,1.6486895,-0.95696574,0.7019993,-0.71770674,-1.9063417,-1.5350866,2.1293259,1.6054566,-0.9059528,-0.89028656,-1.1704073,-1.2733805,0.71861476,-1.4296105,1.7581053,0.06894342,0.047245026,-0.46105385,0.77584213,-1.5269504,-0.08947946,1.0643454,0.01940918,-0.5283203,0.7230854,0.83245134,0.09594688,0.15150912,0.5242747,-1.2072282,-0.24775958,-0.5298221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697245,0.061053842,-0.22584212,58.147694,17.584206,21.543932,125.1701,-57.72917,108.693886,12.970471
34.684547,169.08582,102.01979,77.07361,2.7338214,6.6508555,-0.59929055,-0.8117196,-0.5102507,0.45792684,0.77587885,-0.49235943,0.5847547,-0.37190527,0.6208273,-0.76873183,-1.860549,-1.4574988,2.0800898,1.6639321,-0.94314337,0.69320166,-0.72829825,-1.9131337,-1.52279,2.1151657,1.6228878,-0.9054626,-0.8765034,-1.0235319,-0.47845808,1.3988395,-1.4158691,1.743256,0.04289963,0.03199005,-0.4619465,0.78574115,-1.5254236,-0.08939,0.9650953,0.0079193115,-0.529644,0.72127634,0.8368779,0.08829925,0.15484594,0.51755315,-1.1290729,-0.08331351,-0.070162326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68199,0.06194648,-0.23574114,1.3230681,14.257503,80.324905,67.69555,0.07479191,0.055646896,-2.4383962
9.29963,139.20747,72.59928,56.146248,2.3521197,4.5197196,-0.45115688,-0.7845394,-0.37064195,0.1727612,0.7295974,-0.6285498,0.62696964,0.0127605675,0.6147477,-0.76536244,-1.8958576,-1.4498302,2.0523107,1.6855848,-0.90418655,0.6834961,-0.73710257,-1.913622,-1.5064459,2.1017609,1.6392777,-0.9050516,-1.0006686,-0.83415407,0.094630696,1.7133492,-1.3187803,1.6073651,0.04086001,0.016750336,-0.46283913,0.7946484,-1.5238986,-0.08930063,0.8659444,-0.0030784607,-0.529562,0.72287774,0.8413952,0.07755089,0.1590525,0.5106291,-1.0890197,0.046068605,0.23028125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667503,0.06283912,-0.2446484,-12.048173,18.538094,57.367825,31.508636,8.553934,-12.609911,-0.115932524
-4.9236064,102.86129,47.488724,36.78408,1.9003072,2.8329935,-0.25136328,-0.7731038,-0.360738,0.2548507,0.7799266,-0.65112644,0.5908134,-0.09976398,0.60618573,-0.7731764,-1.888137,-1.4284532,2.0366483,1.698359,-0.915028,0.67219126,-0.74436766,-1.90971,-1.4888792,2.0895576,1.6539948,-0.9047569,-1.1726145,-0.6914808,0.48951948,1.7715496,-1.1901172,1.4287798,0.025882201,0.0015258789,-0.46373177,0.8025649,-1.522375,-0.08921135,0.7668926,-0.013847351,-0.5284405,0.7264325,0.84591484,0.065636724,0.16347535,0.5033841,-1.073191,0.14147499,0.39065498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65152586,0.06373176,-0.2525649,-16.861748,14.007818,39.27747,5.9417725,12.106299,-17.186213,-1.4100094
-13.275755,69.92505,25.017162,21.910135,1.3321464,1.2731105,-0.13734335,-0.78298646,-0.31935653,0.22380573,0.7725389,-0.6389648,0.58433586,-0.063095726,0.59389263,-0.7763033,-1.8873295,-1.4116253,2.0256612,1.7124283,-0.9110665,0.659351,-0.75047404,-1.9036504,-1.4718294,2.0785408,1.6670239,-0.9045795,-1.3207262,-0.58410215,0.64381814,1.6829351,-1.0733004,1.2625072,0.0150059415,-0.013683319,-0.4646244,0.80949163,-1.5208529,-0.08912216,0.6679399,-0.02457428,-0.5266781,0.7306916,0.8503886,0.053963102,0.16778977,0.49575567,-1.0733584,0.19552845,0.43174997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63631666,0.0646244,-0.25949162,-14.6553755,10.617149,15.164984,-8.793259,11.365724,-16.115904,-1.0717893
-14.418013,47.39817,11.693968,13.6847105,0.94368994,0.20917726,-0.091032155,-0.7859978,-0.30207407,0.21247055,0.77608305,-0.6389458,0.5794129,-0.124850415,0.5807512,-0.78068143,-1.8824034,-1.3942211,2.0146463,1.7249652,-0.91706455,0.6454283,-0.75582606,-1.8972551,-1.4559736,2.068451,1.6785557,-0.9045471,-1.4159985,-0.51901966,0.6376157,1.5532846,-0.98805225,1.1180605,-0.00079344044,-0.028877258,-0.46551514,0.81542957,-1.5193324,-0.08903306,0.56908613,-0.035339355,-0.5246353,0.7348416,0.8548184,0.04333564,0.17190944,0.48770344,-1.0786564,0.21555841,0.40453976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211227,0.06551513,-0.26542956,-9.497261,6.465161,-0.82525015,-12.943101,8.416319,-14.046383,-1.6040567
-16.332062,22.4618,-0.3827777,9.209123,1.1249046,-0.59992605,-0.05858632,-0.789181,-0.37099546,0.176099,0.766263,-0.610912,0.573382,-0.13940823,0.5665102,-0.7929256,-1.8796451,-1.3793473,2.0073597,1.735894,-0.9184879,0.6309401,-0.7611514,-1.8916513,-1.4413252,2.0590515,1.6888096,-0.9046701,-1.4596955,-0.5369992,0.53404427,1.4355673,-0.92366004,0.9951395,-0.016126357,-0.04405594,-0.46640396,0.82037175,-1.5178133,-0.08894405,0.46926603,-0.046302795,-0.5226631,0.7383427,0.85925287,0.034101915,0.17563619,0.47924244,-1.1036562,0.19933572,0.32792792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60594404,0.066403955,-0.27037174,-4.3575525,-1.7837644,-10.509253,-11.752319,6.445968,-12.048888,-1.530748
