torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.639256,44.298172,9.754316,2.1194136,-0.8810148,-1.7168016,-0.053876154,0.0936407,-0.79447275,0.034315977,-0.46891922,-0.56600463,0.6494461,-0.040641796,1.0198609,-0.62240976,-1.6589837,-0.84407365,2.185885,1.5384712,-0.9263988,1.0115649,-0.55796856,-1.6577365,-0.80619395,2.2334561,1.4780642,-0.92026895,0.1482027,-1.4926672,0.41381207,-0.8928469,-0.89721763,0.4543721,0.19559562,0.9261246,-0.5930958,1.4686451,-3.1278555,-0.37379843,-1.116802,0.03895569,-0.38848305,1.0457671,0.83273715,-0.23367019,0.12435591,0.48629475,-0.07040165,-0.7783532,-0.659951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5761245,0.19309577,-0.9186451,16.556753,3.1746864,-21.573275,3.36802,2.310133,0.24572015,-4.418227
16.99092,27.657867,2.5864086,-2.491297,-1.1626744,-2.525681,-0.1803658,0.23161933,-0.8023487,-0.23671651,-0.5178741,-0.498142,0.6461901,-0.0151892295,1.0347267,-0.63820344,-1.6814082,-0.8579814,2.183642,1.5426832,-0.92178786,1.0143229,-0.57265514,-1.6563842,-0.81510985,2.2249074,1.4826075,-0.9185943,0.316867,-1.4608784,0.04424347,-0.8911527,-0.8416912,0.4536577,0.15775836,0.89486694,-0.59683037,1.4567491,-3.1247282,-0.3734247,-1.2138714,0.038784027,-0.3966713,1.0388471,0.8320786,-0.22947288,0.12271285,0.4898253,0.0031813204,-0.8266788,-0.70561945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5448669,0.19683036,-0.90674907,16.462439,3.10843,-36.36849,0.16559362,5.3039074,-0.30488968,-3.890285
7.224264,16.043446,-1.9436913,1.4062381,-0.72027266,-2.5405006,-0.36634552,0.24591996,-0.80226725,-0.3911161,-0.48118904,-0.53173006,0.6570607,0.10391054,1.0389149,-0.65288186,-1.6954958,-0.86322874,2.1717343,1.5483135,-0.90820324,1.0183531,-0.58708996,-1.6589782,-0.82390654,2.2167745,1.4871451,-0.91716474,0.4311023,-1.4379225,-0.35908628,-0.87544733,-0.8045801,0.4529631,0.13751669,0.86363983,-0.60056114,1.443883,-3.1216042,-0.37305138,-1.3108437,0.039165497,-0.405447,1.0314032,0.83187366,-0.22439057,0.12164909,0.49278453,0.05346036,-0.8894035,-0.76103294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136398,0.20056114,-0.89388293,11.21217,2.2088528,-39.83662,1.6666889,3.4124255,-0.37344694,-2.167818
3.4948666,16.097433,-1.7569753,2.83841,-0.65881157,-2.2448256,-0.28358558,0.24444799,-0.7947433,-0.46053335,-0.5219843,-0.59008604,0.6588669,0.18440299,1.0427979,-0.6665643,-1.7050315,-0.87610495,2.1577659,1.5530318,-0.89872444,1.0230852,-0.6013426,-1.6650703,-0.8327595,2.2087407,1.4916769,-0.9158363,0.48710144,-1.421399,-0.69159824,-0.8881308,-0.80394757,0.45215562,0.13088712,0.83244705,-0.6042881,1.4300479,-3.118483,-0.3726784,-1.4077191,0.03998947,-0.41477966,1.023379,0.83211803,-0.21836647,0.12128918,0.49516115,0.09614962,-0.9430494,-0.8209608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482447,0.2042881,-0.88004786,5.571997,1.5714407,-32.98166,-1.1237264,-0.20506382,-0.4077077,-0.80061257
6.0217056,24.315819,2.04279,2.166017,-0.7728475,-1.7994524,-0.008265585,0.2644191,-0.7914072,-0.4808414,-0.57532376,-0.63030547,0.6644971,0.27204055,1.0495272,-0.68048334,-1.7131544,-0.89029187,2.1457102,1.5581267,-0.88863224,1.0281416,-0.61547893,-1.673558,-0.84202254,2.2005086,1.4962069,-0.91448015,0.5117663,-1.4113303,-0.9008595,-0.9385776,-0.830094,0.45226434,0.13697337,0.8012886,-0.60801125,1.4152448,-3.1153653,-0.37230578,-1.5044976,0.04127121,-0.42447472,1.0147802,0.83259773,-0.21150562,0.12159491,0.49725348,0.14241882,-0.97384447,-0.87856334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512886,0.20801124,-0.8652448,2.5097787,0.9542227,-20.878363,-4.9251437,-2.7902603,-0.29062033,0.5211383
3.0974803,29.389631,4.9337773,5.2021203,-0.3514259,-1.2323638,0.11758332,0.2314893,-0.79792935,-0.48973352,-0.5991109,-0.64193314,0.6621133,0.31687835,1.0512905,-0.69527185,-1.7225313,-0.9019336,2.1363153,1.5624182,-0.8827923,1.0331084,-0.6295933,-1.6832683,-0.85188544,2.1919599,1.5007387,-0.9130153,0.49226186,-1.4116184,-0.99487245,-1.0016919,-0.86345905,0.45284483,0.1495994,0.7701607,-0.6117306,1.3994747,-3.1122506,-0.37193355,-1.6011794,0.04288864,-0.43433,1.0056696,0.8331207,-0.20401612,0.12238931,0.49930748,0.17236963,-0.98433405,-0.9283418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201607,0.21173057,-0.8494747,-1.8092811,-0.07123947,-9.518862,-6.168854,-3.4931898,-0.18205047,1.2404412
4.617334,41.614937,10.595348,7.903841,-0.041856676,-0.5976243,0.27583405,0.23457079,-0.7946556,-0.4325251,-0.60239863,-0.65843475,0.67279255,0.35203806,1.0565654,-0.7090589,-1.7265208,-0.9121253,2.1261163,1.568018,-0.8778115,1.03781,-0.64372486,-1.6930301,-0.86229,2.1830754,1.5052916,-0.91139597,0.4632428,-1.4136366,-0.9708037,-1.0530093,-0.8968635,0.45598775,0.16628546,0.73906326,-0.615448,1.3827386,-3.109139,-0.3715617,-1.6977645,0.04473877,-0.44407272,0.99620646,0.833474,-0.19625084,0.12341931,0.5015719,0.19354036,-0.9653539,-0.9591436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3890632,0.21544799,-0.8327386,-2.7700424,-0.21424294,2.1359086,-5.0394297,-3.397727,0.21967292,1.741907
-0.37117767,47.452736,13.315094,13.238821,0.5659138,-0.07080865,0.23034406,0.18456064,-0.7924862,-0.39918578,-0.59550214,-0.6618334,0.680799,0.37425572,1.0562661,-0.72297347,-1.7329487,-0.92184025,2.116892,1.5733715,-0.8739704,1.0420138,-0.65787166,-1.7020767,-0.873016,2.1739163,1.5098902,-0.9096021,0.40668118,-1.4150169,-0.88396853,-1.0788546,-0.9227325,0.46120116,0.18422888,0.70799637,-0.6191616,1.3650373,-3.1060305,-0.37119022,-1.7942531,0.046634674,-0.45349503,0.98656416,0.8335744,-0.18852618,0.12448985,0.50409704,0.19226833,-0.92932796,-0.9728064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3579963,0.2191616,-0.8150373,-5.466795,-0.14545918,8.326411,-2.4757624,-2.6416183,0.55595636,1.9272119
-7.9244146,48.439167,13.789766,18.643784,1.2038664,0.279141,0.094457105,0.12001765,-0.7929628,-0.366917,-0.5874454,-0.6635717,0.6873772,0.38465092,1.0540155,-0.73716795,-1.7387683,-0.93176055,2.1075592,1.578628,-0.871137,1.0454222,-0.6720299,-1.7100933,-0.88381827,2.164559,1.514548,-0.9076366,0.31980568,-1.4161851,-0.77547014,-1.0801927,-0.9403722,0.467623,0.20131151,0.67696,-0.6228714,1.3463719,-3.102925,-0.3708191,-1.8906453,0.048332214,-0.4625225,0.9768692,0.8334688,-0.18102954,0.1254981,0.5067625,0.16606921,-0.88752586,-0.9749222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32696,0.2228714,-0.7963719,-8.423596,-0.1335144,10.462772,0.026035309,-1.8661737,0.7614672,1.8702328
-12.981676,48.329987,13.503547,21.350342,1.509403,0.4169222,0.0033198223,0.058570083,-0.78837764,-0.33262032,-0.6000856,-0.6704949,0.6845463,0.40027222,1.0512792,-0.75086766,-1.7433553,-0.94382685,2.0975094,1.5830026,-0.8676094,1.0478083,-0.6861748,-1.7170513,-0.8946072,2.1550603,1.5192629,-0.9055051,0.2124596,-1.4139882,-0.67076224,-1.0777477,-0.95339346,0.4734169,0.2175886,0.64595413,-0.6265774,1.3267432,-3.0998228,-0.37044835,-1.9869411,0.049682617,-0.47113037,0.96717936,0.8332286,-0.17380942,0.1264237,0.50944823,0.12714358,-0.8457679,-0.9728972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2959541,0.22657737,-0.77674323,-10.419637,0.19931793,10.065306,0.44777393,-1.4344454,0.7288754,1.7981768
-9.253174,44.542675,11.9535055,17.25404,1.167887,0.08578959,0.07031056,0.050248366,-0.7943146,-0.34405664,-0.64825386,-0.66311365,0.6789044,0.41882795,1.0528331,-0.7656063,-1.751457,-0.9594326,2.088749,1.5871533,-0.8636223,1.0492884,-0.70032257,-1.7232845,-0.90557635,2.1454968,1.5240217,-0.90321535,0.12734425,-1.4151007,-0.608893,-1.1026372,-0.9577948,0.47688815,0.23317978,0.6149788,-0.63027954,1.3061523,-3.0967236,-0.370078,-2.0831404,0.050750732,-0.4794178,0.95741075,0.8328707,-0.16671495,0.12728384,0.5121827,0.10273721,-0.8167786,-0.983637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649788,0.23027954,-0.75615233,-8.237207,-0.13172626,5.8179736,-2.2755861,-0.5612612,0.40411353,1.7154902
-17.595957,45.523663,11.943084,21.904127,1.6447587,0.3998307,-0.061932318,-0.06789985,-0.7843766,-0.26749194,-0.63505435,-0.6748945,0.6947262,0.43258342,1.0424984,-0.77876025,-1.7500336,-0.96908176,2.0780075,1.5934944,-0.859957,1.0496355,-0.71443886,-1.7288215,-0.9167334,2.13588,1.5288244,-0.9007768,0.004928493,-1.4105302,-0.5366036,-1.1192197,-0.96336746,0.48169157,0.24794175,0.58403397,-0.6339779,1.2846001,-3.0936275,-0.369708,-2.1792433,0.051425934,-0.4873829,0.9475861,0.83246225,-0.15974258,0.12809904,0.5148588,0.057388473,-0.78282094,-0.98703897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234034,0.23397788,-0.7346001,-11.891302,0.43039322,6.822026,-1.3925791,-0.71942806,0.5924642,1.6451538
-11.385412,46.96136,12.915553,18.070185,1.326546,0.2473588,0.06681198,-0.07303143,-0.7888228,-0.2315031,-0.678078,-0.6513145,0.6810068,0.43092772,1.0423324,-0.79332113,-1.7519718,-0.9845412,2.0707486,1.5969251,-0.857684,1.048968,-0.72852844,-1.7336566,-0.9282118,2.1262975,1.5336577,-0.8982076,-0.08958216,-1.408473,-0.46737173,-1.1566381,-0.9570452,0.48422945,0.26055607,0.55311966,-0.6376724,1.2620876,-3.0905344,-0.36933836,-2.2752504,0.051761627,-0.4950161,0.93769425,0.831962,-0.15287253,0.12880515,0.51756966,0.02773745,-0.75077254,-0.99455595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2031196,0.23767242,-0.7120876,-9.160699,0.19552708,6.498301,-3.5016775,0.5345464,0.33813715,1.4528155
0.9427757,46.889587,13.418675,11.090293,0.62556183,-0.18888283,0.2394678,-0.028826784,-0.79517484,-0.25661603,-0.7047108,-0.64159024,0.6768902,0.45216933,1.0460852,-0.8080459,-1.7593182,-0.99868286,2.0621386,1.6013467,-0.8529907,1.047856,-0.74263424,-1.738097,-0.9401432,2.1168218,1.5385062,-0.8955125,-0.11806423,-1.4112883,-0.4376624,-1.2047416,-0.94458365,0.48508295,0.27310482,0.5222359,-0.64136314,1.2386156,-3.0874445,-0.36896908,-2.3711615,0.05204773,-0.50239944,0.92764467,0.8312663,-0.14599794,0.1293623,0.520525,0.02992791,-0.7269592,-1.0126364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722358,0.24136314,-0.6886156,-2.683237,-0.27189255,2.6003897,-4.631901,1.2243032,0.103867054,1.4361978
10.574076,46.766014,13.616531,6.4157777,0.09868866,-0.5714663,0.3021856,0.013828791,-0.79533124,-0.3016764,-0.69805634,-0.6364005,0.67085886,0.44813418,1.0492388,-0.82216734,-1.7682645,-1.0099488,2.0531816,1.605592,-0.8506991,1.0469195,-0.7567763,-1.7426326,-0.9524437,2.1074796,1.5433527,-0.8927106,-0.085456975,-1.4149958,-0.45980802,-1.2380018,-0.9305793,0.4845007,0.28310594,0.4913826,-0.64505005,1.2141852,-3.0843577,-0.3686002,-2.4669766,0.05254364,-0.5096054,0.91736114,0.83032167,-0.13901933,0.1297905,0.52382624,0.056222174,-0.7113273,-1.0373912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413826,0.24505004,-0.6641852,3.3171325,-0.34718513,-2.4973571,-3.2042742,1.4223814,-0.08044243,1.1529505
13.983792,47.27112,13.781511,5.3140197,-0.123117924,-0.69834626,0.27882135,0.03411614,-0.79272676,-0.3322591,-0.68713963,-0.6583289,0.6884395,0.4667763,1.0503311,-0.83604896,-1.7758585,-1.0211577,2.0416467,1.6121967,-0.846033,1.046517,-0.7709374,-1.7476337,-0.9649073,2.0981908,1.548205,-0.8898086,-0.025076704,-1.4164563,-0.5143083,-1.2488307,-0.928267,0.4853874,0.29288238,0.46055984,-0.64873314,1.1887976,-3.081274,-0.36823168,-2.562696,0.053367615,-0.51667595,0.9068214,0.8291276,-0.13190305,0.13017435,0.52744997,0.091537744,-0.69841653,-1.063356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1105598,0.24873313,-0.6387976,6.048365,-0.1172781,-5.6749463,-0.9859562,0.26113987,0.05862713,1.1018515
2.7051973,39.97775,9.728174,9.382765,0.31612986,-0.6791213,0.046806525,-0.014758522,-0.79233617,-0.41712704,-0.685913,-0.66648304,0.68033904,0.4665793,1.0450412,-0.85017097,-1.7893465,-1.0334986,2.0315425,1.616239,-0.8431507,1.0464464,-0.7851042,-1.7535484,-0.97737277,2.0888638,1.5530573,-0.8868236,-0.00069035124,-1.4168195,-0.6175343,-1.2451735,-0.9342759,0.4848817,0.30057693,0.4297676,-0.6524124,1.1624534,-3.0781934,-0.36786354,-2.6583195,0.054367065,-0.52371025,0.8959647,0.8278384,-0.12451825,0.13065948,0.5311372,0.104422614,-0.69721043,-1.0968478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0797676,0.2524124,-0.6124534,2.5185857,-0.04901886,-10.4498625,0.54278374,-0.702548,-0.14167428,0.84085464
-7.6118813,37.853725,8.286121,13.603487,0.8257302,-0.40008068,-0.082716174,-0.059444137,-0.7918236,-0.43074742,-0.69611806,-0.66524047,0.67367005,0.47666505,1.0405021,-0.8642866,-1.7966231,-1.0469846,2.0223398,1.6204243,-0.8391571,1.0462748,-0.7992682,-1.7604358,-0.98980296,2.0794683,1.5579001,-0.88376516,-0.022176616,-1.4164711,-0.712857,-1.2415879,-0.9421125,0.48353934,0.30778706,0.3990059,-0.6560879,1.1351537,-3.0751157,-0.36749575,-2.7538476,0.05532837,-0.530735,0.8847795,0.82657766,-0.11681453,0.13129514,0.53468233,0.093625575,-0.69572306,-1.129742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490059,0.25608787,-0.58515364,-1.9937446,-0.005197525,-9.647822,0.59554577,-0.96868277,-0.23489594,0.78431964
-26.339468,32.812572,4.8190846,20.757835,1.6800635,0.00086820126,-0.32846892,-0.16673863,-0.7867258,-0.48685062,-0.70248014,-0.67247885,0.66988534,0.47042498,1.0296009,-0.8779408,-1.8091209,-1.060051,2.0122204,1.6248887,-0.8367227,1.0453058,-0.81340736,-1.768296,-1.0022221,2.0699697,1.5627238,-0.8806495,-0.121087536,-1.4133159,-0.81072503,-1.2407757,-0.95346344,0.48145694,0.31296608,0.3682747,-0.6597595,1.1068994,-3.0720413,-0.3671283,-2.8492799,0.05586624,-0.5377579,0.87325674,0.825521,-0.10872688,0.13213551,0.5378045,0.04213786,-0.6970959,-1.1638999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0182747,0.25975952,-0.55689937,-9.611048,0.21784306,-9.849143,0.43199062,-1.4896393,-0.34581423,0.55592656
-33.149338,30.461111,3.390836,22.24723,1.9861083,0.17557949,-0.35570085,-0.22275017,-0.78987825,-0.52973086,-0.7325389,-0.6565392,0.6475421,0.4749007,1.0230309,-0.8923952,-1.821269,-1.0754759,2.0043159,1.627478,-0.83315945,1.0431124,-0.8275313,-1.7770793,-1.0147781,2.0604177,1.5675074,-0.8774852,-0.2509549,-1.4125762,-0.90115356,-1.2593483,-0.957307,0.47666234,0.31767026,0.337574,-0.66342735,1.0776916,-3.0689697,-0.36676124,-2.9446168,0.055782318,-0.54481316,0.8613587,0.82474416,-0.10018188,0.13314658,0.5404003,-0.024149403,-0.6993891,-1.2028329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987574,0.26342735,-0.52769154,-12.655539,-0.057816505,-9.087217,-1.4425755,-0.81954,-0.6793618,0.51499605
-37.356785,33.443718,4.5542088,24.027943,2.2306828,0.5074198,-0.35110074,-0.30034778,-0.7878095,-0.52955824,-0.74168104,-0.67196,0.6440551,0.48291898,1.0130776,-0.9063122,-1.8300352,-1.0889462,1.9932216,1.631913,-0.8291933,1.0394675,-0.84164566,-1.7865112,-1.027565,2.0508008,1.5722433,-0.8742723,-0.40120962,-1.411563,-0.95760334,-1.2837656,-0.96471214,0.47181308,0.32269162,0.30690384,-0.66709137,1.047531,-3.0659015,-0.36639455,-3.0398583,0.054965973,-0.55182266,0.84911543,0.8242384,-0.09122492,0.13426177,0.5424784,-0.101348035,-0.6929585,-1.2359606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569038,0.26709136,-0.497531,-14.673698,-0.045228004,-5.7080746,-2.001214,-1.2047172,-0.6836653,0.5738735
-40.6648,31.365326,3.386518,24.21051,2.3861375,0.5754299,-0.35972363,-0.38082328,-0.7945918,-0.58795714,-0.76123315,-0.66299635,0.6150485,0.47878665,1.0013851,-0.92110485,-1.8453069,-1.1036884,1.9845011,1.6337482,-0.8263936,1.0342642,-0.8557877,-1.79654,-1.0406494,2.0411458,1.5769087,-0.8710174,-0.55876076,-1.4156039,-1.0179585,-1.3150766,-0.96753734,0.4639851,0.32681355,0.2762642,-0.6707535,1.0164187,-3.0628362,-0.36602825,-3.135005,0.05332184,-0.5587864,0.83650285,0.82401055,-0.08182793,0.13541304,0.54403484,-0.18584543,-0.6886284,-1.2740891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92626417,0.27075347,-0.46641868,-15.389215,-0.57837963,-6.07121,-2.6372433,-0.7979393,-1.046896,0.49881935
-34.13864,34.99912,5.4389143,21.780727,2.1195688,0.5765426,-0.2559625,-0.40768272,-0.7964217,-0.6167276,-0.7585261,-0.67700344,0.62136805,0.51948196,0.99349594,-0.9354299,-1.8582128,-1.116502,1.9734454,1.6390455,-0.8190692,1.0277392,-0.8699803,-1.8071373,-1.053976,2.0314374,1.5815054,-0.86769384,-0.68287116,-1.4209486,-1.0736988,-1.3369881,-0.9735177,0.45754665,0.33453453,0.24565506,-0.6744118,0.9843556,-3.059774,-0.3656623,-3.2300563,0.050941467,-0.56567764,0.8235255,0.8239885,-0.072024204,0.1365483,0.5451698,-0.25771704,-0.67931265,-1.3100532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89565504,0.27441177,-0.43435562,-12.102771,-0.6910801,-5.6206226,-1.7342806,-1.0512114,-0.900656,0.87503195
-31.258976,37.257538,6.4176097,20.632835,1.9932823,0.592229,-0.23318298,-0.46375152,-0.79502654,-0.6612903,-0.7609219,-0.681204,0.60941446,0.49785095,0.981364,-0.9494829,-1.8732662,-1.1300683,1.963317,1.6424469,-0.81790876,1.0201174,-0.88421196,-1.8183429,-1.0674553,2.021668,1.5860373,-0.864314,-0.7878093,-1.4243987,-1.1362737,-1.3501418,-0.97985935,0.45085737,0.3395633,0.21508026,-0.67806625,0.9513428,-3.0567148,-0.36529672,-3.3250127,0.047885895,-0.5724602,0.8101953,0.82412845,-0.061840866,0.13764296,0.5459326,-0.32369944,-0.6675876,-1.34517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86508024,0.27806625,-0.4013428,-10.218191,-0.4959345,-6.2926292,-0.87435246,-1.0629654,-0.9316027,0.60825944
-34.28357,36.809982,5.9855113,21.499388,2.235041,0.71912485,-0.2723183,-0.5436928,-0.8033068,-0.6939316,-0.7640852,-0.6546998,0.6008716,0.47557867,0.96574813,-0.9645426,-1.8877361,-1.1438638,1.956198,1.6461245,-0.8167561,1.011418,-0.8985047,-1.8301761,-1.0810165,2.0119214,1.5905024,-0.86090654,-0.8964309,-1.431474,-1.1990541,-1.3564531,-0.9744009,0.44393933,0.34164113,0.1845398,-0.6817169,0.91738117,-3.0536587,-0.3649315,-3.4198742,0.044101715,-0.57912827,0.7965135,0.8244448,-0.051290967,0.13861786,0.5463012,-0.3987145,-0.65598446,-1.3802541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345398,0.2817169,-0.36738116,-10.584903,-0.8801222,-6.2835693,-0.15597343,0.08684397,-0.98947287,0.3338337
-41.766167,38.31432,5.797434,24.730331,2.7354136,1.0177658,-0.3888417,-0.6366374,-0.7990023,-0.7236863,-0.751229,-0.6129883,0.6144591,0.43698987,0.94775426,-0.9784049,-1.9025447,-1.1561395,1.9506226,1.6519483,-0.8172076,1.0014845,-0.91283935,-1.8426139,-1.0945377,2.0023618,1.5949141,-0.85751146,-1.0245905,-1.4348551,-1.2586322,-1.3489279,-0.95120275,0.43900603,0.33935714,0.15402985,-0.68536377,0.8824716,-3.0506058,-0.36456662,-3.5146408,0.039424896,-0.5856705,0.78252935,0.8250113,-0.040427934,0.13937226,0.5461658,-0.4932461,-0.64158416,-1.408918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040298,0.28536376,-0.3324716,-12.522066,-0.54695606,-5.91352,1.273799,1.7953038,-0.82064867,-0.077575445
-47.564224,38.129192,4.9326115,26.550354,3.1022716,1.2046264,-0.49329767,-0.71762604,-0.80231875,-0.7662039,-0.7453722,-0.5671672,0.60293704,0.33804756,0.9297219,-0.9930712,-1.9192343,-1.169075,1.9456451,1.6552078,-0.8237067,0.9901737,-0.9272093,-1.8556793,-1.107933,1.9931655,1.5992705,-0.8542146,-1.1655117,-1.4385458,-1.3223282,-1.3342948,-0.9108887,0.43325523,0.32711393,0.123550415,-0.6890068,0.84661514,-3.0475557,-0.3642021,-3.6093128,0.033699036,-0.5920639,0.76826584,0.82591504,-0.029272977,0.1397988,0.5454022,-0.60257226,-0.6267591,-1.4364682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735504,0.2890068,-0.29661512,-13.784432,-0.61502457,-6.2766314,2.0423412,3.4498692,-0.96380115,-1.0466516
-45.151474,43.96747,7.521865,26.666788,3.094751,1.3869451,-0.5219523,-0.7606403,-0.7950486,-0.7831077,-0.7111654,-0.54941976,0.61217535,0.24544513,0.91410965,-1.0067142,-1.93399,-1.1790496,1.9382235,1.660488,-0.8296701,0.9775747,-0.9415707,-1.8693016,-1.1210327,1.9843898,1.6035849,-0.8511066,-1.2905579,-1.4361122,-1.3753287,-1.3001124,-0.8682062,0.42946056,0.3059692,0.0931015,-0.692646,0.8098126,-3.044509,-0.36383796,-3.7038898,0.02690506,-0.5982609,0.7538072,0.8271815,-0.017931657,0.13985269,0.5439581,-0.70893246,-0.60397565,-1.4532486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431015,0.29264602,-0.2598126,-12.240267,0.008869171,-5.1977396,3.9545298,3.737557,-0.7412851,-1.9251466
-38.344624,49.69622,10.709116,25.089073,2.8296947,1.4687783,-0.5133244,-0.79028964,-0.7941523,-0.7946741,-0.67462903,-0.55089635,0.61393195,0.0926114,0.89854574,-1.020986,-1.948769,-1.1884956,1.9293002,1.664978,-0.84184545,0.96388805,-0.95585597,-1.8835979,-1.1338362,1.976353,1.6073241,-0.8485316,-1.4091998,-1.4166361,-1.5177398,-1.3244166,-0.7030389,0.16193756,0.2161166,0.066337585,-0.6954136,0.78067744,-1.819127,0.12667836,-0.15821147,0.019138336,-0.6043148,0.7391715,0.8289008,-0.0061693084,0.13936599,0.54172164,-0.7964525,-0.6342702,-1.4936914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.71633756,0.29541358,-0.23067743,-13.927126,3.237939,-24.553562,-9.585643,29.311598,-53.58311,-14.283246
-4.2074924,176.0,110.0,110.0,6.965822,11.740762,-2.2879426,-0.7888321,0.53577435,0.6801191,0.6615744,-0.48063156,0.6657358,-0.34093097,0.8850048,-0.90227854,-1.815586,-1.0676787,1.9282899,1.6738977,-0.8826247,0.9519938,-0.97261775,-1.8879619,-1.1342977,1.9589466,1.6141162,-0.8462781,-1.1050527,-1.6762142,-0.22701578,0.35366806,-1.9489686,0.92719996,0.25980583,0.048160553,-0.6941471,0.77836007,-1.8173082,0.1265517,-0.25623924,0.010002136,-0.6085167,0.7287328,0.8311676,-0.002167423,0.14135034,0.53775054,-0.95619506,-0.33404985,-0.89954895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6981605,0.2941471,-0.22836006,33.728386,7.1525574e-05,83.79184,159.88583,-83.342125,99.23685,13.780147
-70.990585,131.3228,47.545765,89.38527,9.619482,3.913424,-2.7234251,-0.7793218,-0.7104546,-0.33153838,0.68050313,-0.424486,0.6290089,-0.48958805,0.87406164,-1.0436633,-1.9211158,-1.0662475,1.916498,1.6770171,-0.89523685,0.9409102,-0.98896754,-1.8880191,-1.1241735,1.9398445,1.6235232,-0.84427154,-1.1075314,-1.6218611,0.06903226,1.2342727,-1.8993963,0.948856,0.18384843,0.02999878,-0.69288254,0.77506316,-1.8154912,0.12642518,-0.354169,-0.0013923645,-0.6116829,0.72212285,0.8349049,-0.0037779675,0.14439486,0.5311022,-1.2001318,-0.30063254,-0.5851449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67999876,0.29288253,-0.22506315,0.30663013,5.27308,29.894835,88.781944,4.3634415,3.269112,-6.7339807
-69.26394,127.78035,34.221004,67.34043,7.160741,2.2155936,-2.1065505,-0.78944623,-0.5193123,-0.43181822,0.67865205,-0.3504319,0.5393016,-0.19481522,0.8619656,-1.0408988,-1.9312009,-1.0563083,1.9048012,1.6774534,-0.8637531,0.929284,-1.0032345,-1.8882136,-1.1084913,1.9234394,1.6327262,-0.84279716,-1.1791785,-1.3625581,-0.04938641,1.6817269,-1.555404,0.9124097,0.13623181,0.011859894,-0.6916199,0.77077967,-1.8136761,0.12629879,-0.4530661,-0.014781952,-0.6145401,0.71777713,0.84020084,-0.006943971,0.14745887,0.5217951,-1.3860844,-0.27242127,-0.3901532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.66185987,0.29161987,-0.22077966,-6.6199303,25.647331,-11.96528,45.46814,34.047173,-3.1711936,-4.501727
