torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.989536,36.479874,10.708483,-17.924599,-2.6267583,-1.8751887,0.7374367,0.62064105,-0.82523054,-0.76509887,-0.21334419,-0.6945091,0.6270247,-0.41716403,1.2612739,-0.7686164,-1.825101,-1.0339798,2.0944195,1.5495499,-0.9686072,1.2099806,-0.70051384,-1.7622383,-1.0112072,2.1540627,1.491881,-0.92746776,1.0809251,-1.4426968,-1.3710263,0.07069573,-0.9821433,0.49815103,-0.06996589,0.7733159,-0.583992,1.1383501,-3.1559033,-0.4750364,-1.3178964,0.16444016,-0.4771881,0.9251635,0.7866528,-0.11623683,0.124790445,0.5933748,0.2574281,-0.8142864,-0.8861336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4233159,0.183992,-0.5883501,1.563406,-0.27046204,-2.5038958,-29.254627,-0.48766136,-2.0977437,-4.9154253
31.992752,36.03217,10.970275,-15.414579,-2.2695236,-1.523176,0.75177604,0.5831999,-0.8289012,-0.7323417,-0.24113452,-0.6929943,0.6558044,-0.40411934,1.2683007,-0.78340393,-1.8354725,-1.0353206,2.0847633,1.5574615,-0.9678797,1.2207342,-0.71503544,-1.7758796,-1.012653,2.1442132,1.4967867,-0.92846245,1.0735917,-1.4553221,-1.3624964,-0.21621309,-0.9860549,0.48636886,-0.10929694,0.74178076,-0.5887375,1.1244445,-3.152748,-0.47456148,-1.4147648,0.16778803,-0.48519897,0.91560537,0.7869397,-0.11080259,0.1259423,0.5937906,0.36811382,-0.79160666,-0.985763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3917807,0.18873748,-0.5744445,-0.72546005,-1.257205,0.6288767,-28.659157,-0.40131807,-1.6642451,-3.9310634
21.63692,39.04442,11.939189,-6.9233046,-1.4040549,-0.91692525,0.59639025,0.5447997,-0.82786924,-0.7070741,-0.27646294,-0.6990427,0.67068934,-0.32158032,1.2752142,-0.79782236,-1.8465871,-1.0402993,2.0743089,1.5638556,-0.96062046,1.2312037,-0.7296839,-1.7892501,-1.016483,2.1343102,1.5016066,-0.9297356,1.0382384,-1.468171,-1.3292414,-0.43822023,-0.9917778,0.47911537,-0.13312663,0.7102771,-0.59347916,1.1095711,-3.149596,-0.47408703,-1.5115364,0.17196846,-0.49295425,0.9052157,0.7867211,-0.10453761,0.12730242,0.5949251,0.44130722,-0.7639383,-1.0634646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360277,0.19347915,-0.5595711,-3.4225702,-1.2993813,3.0734777,-22.090603,-0.64890385,-1.1267304,-2.3435771
6.335746,44.634552,13.250564,5.9933467,-0.16351432,-0.16834064,0.28904045,0.4962111,-0.8219216,-0.6814225,-0.26207653,-0.7148223,0.6846279,-0.2367275,1.2808248,-0.81187606,-1.8573924,-1.0426906,2.062828,1.5700693,-0.95340836,1.241099,-0.74440956,-1.8021648,-1.0217053,2.1243043,1.5063864,-0.9311394,0.9738206,-1.4741216,-1.279535,-0.5498824,-1.0036943,0.47688568,-0.14261608,0.6788049,-0.598217,1.0937307,-3.1464472,-0.47361305,-1.6082112,0.17649937,-0.50042725,0.89431673,0.7861801,-0.09784957,0.12879716,0.5964541,0.46341556,-0.73413086,-1.1053916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288049,0.198217,-0.5437307,-6.259191,-0.64508915,4.7807693,-11.015576,-1.3732433,-0.44247508,-0.90028644
-8.040477,51.251617,14.976308,19.484703,1.1772238,0.49210155,-0.05428134,0.46436173,-0.8189121,-0.65377885,-0.17994495,-0.71553165,0.695112,-0.15232417,1.2875352,-0.82630074,-1.8675426,-1.0396998,2.052751,1.5758976,-0.94637185,1.2502753,-0.7591486,-1.8145168,-1.0270344,2.1141877,1.5111719,-0.9325461,0.8994557,-1.4741153,-1.220747,-0.52678776,-1.0153573,0.47914976,-0.1397274,0.64736414,-0.60294724,1.0769242,-3.1433012,-0.47313955,-1.7047893,0.18088579,-0.5076332,0.8833103,0.7855602,-0.091215305,0.13033591,0.5979862,0.43588057,-0.7075041,-1.1055847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2973641,0.20294723,-0.5269242,-7.2529793,-0.08573532,5.817461,2.4573565,-1.443553,0.23028255,0.34554303
-25.343582,46.344887,10.615224,27.545288,2.0703738,0.67104036,-0.37058204,0.36144453,-0.8147626,-0.692728,-0.1926081,-0.71967626,0.6741303,-0.1771,1.2864197,-0.84062487,-1.8837895,-1.0462952,2.04222,1.5785849,-0.9502561,1.2583796,-0.7738495,-1.8265808,-1.0318218,2.1039567,1.5159708,-0.93392986,0.7817227,-1.4692234,-1.2016333,-0.46204785,-1.0266476,0.48044905,-0.13791774,0.6159549,-0.60767746,1.0591526,-3.1401587,-0.47266653,-1.8012708,0.18472481,-0.5147171,0.8723416,0.785153,-0.08474546,0.1319643,0.5991147,0.37161532,-0.7010898,-1.1002047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2659549,0.20767745,-0.5091526,-11.503733,0.36165714,1.9125462,6.7045984,-1.4919281,0.19152164,0.19367933
-36.70056,35.917484,4.5092454,28.136908,2.3088102,0.54031515,-0.4738241,0.24836232,-0.8229322,-0.72081256,-0.26668534,-0.72537977,0.6537948,-0.24222668,1.2832158,-0.8561427,-1.898662,-1.0584904,2.0314188,1.5813503,-0.95815253,1.2649714,-0.788538,-1.8387344,-1.0362755,2.0936189,1.520764,-0.93534607,0.6194502,-1.4692645,-1.219991,-0.43873048,-1.0374804,0.4787927,-0.14284615,0.5845771,-0.61240005,1.040417,-3.1370192,-0.472194,-1.8976558,0.18781996,-0.52188873,0.8612632,0.78513855,-0.07820731,0.1337744,0.59962106,0.29312462,-0.7141413,-1.1163158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345771,0.21240005,-0.49041694,-15.860653,-0.16098022,-1.8575668,2.6765645,-1.4832497,-0.18796325,-0.5119264
-68.833336,18.496973,-7.0359015,33.728306,3.1971545,0.7837487,-0.68549585,-0.055019315,-0.82255995,-0.7398342,-0.4000149,-0.7311529,0.63070494,-0.23784351,1.2594694,-0.870794,-1.9127178,-1.076277,2.0205035,1.5838345,-0.9591304,1.2688128,-0.80323887,-1.8512409,-1.0412499,2.0831704,1.5255152,-0.9368128,0.30797064,-1.4712135,-1.2610741,-0.51508564,-1.0492779,0.4733392,-0.1481809,0.5532303,-0.61711884,1.0207182,-3.1338828,-0.4717219,-1.9939445,0.18973589,-0.5293999,0.849773,0.78574735,-0.07114299,0.13589822,0.5992257,0.16154118,-0.75486535,-1.1657809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032303,0.21711883,-0.4707182,-30.492586,-0.43199062,-4.2066097,-7.028711,-1.7671585,-0.69863796,-0.6116569
-102.28233,6.01072,-16.42853,39.440437,4.1628804,1.3681784,-0.7243241,-0.4116879,-0.8192218,-0.7016727,-0.588163,-0.71998495,0.6211007,-0.0131561505,1.227644,-0.88516104,-1.9214082,-1.1000662,2.0111718,1.5876253,-0.9381284,1.2682806,-0.81795406,-1.8639572,-1.0479428,2.0726457,1.5301958,-0.9381594,-0.17036295,-1.4728173,-1.2757142,-0.71737385,-1.0569289,0.4648405,-0.13041563,0.52191496,-0.6218338,1.0000572,-3.1307495,-0.47125024,-2.0901368,0.1898942,-0.5374031,0.8375807,0.7871005,-0.063101836,0.13836549,0.5977841,-0.030807441,-0.809498,-1.2427969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1719149,0.2218338,-0.4500572,-46.865868,-0.52764416,-1.6184092,-19.28786,-1.6858101,-1.222378,1.7064929
-95.654274,33.82424,-2.7796202,40.104797,4.285364,2.6222649,-0.24636208,-0.6057418,-0.78831494,-0.40741286,-0.70049375,-0.66922945,0.66936255,0.37118503,1.2077065,-0.89678556,-1.9046985,-1.1179922,2.0057228,1.5971321,-0.9010409,1.262776,-0.83253765,-1.8753555,-1.0570484,2.0622125,1.5348326,-0.9390215,-0.67419934,-1.4546413,-1.0954868,-0.9719876,-1.0419054,0.46244437,-0.07104471,0.4906311,-0.62654114,0.97843504,-3.1276193,-0.47077906,-2.1862328,0.18808556,-0.54553604,0.8249605,0.7888333,-0.054392587,0.14077187,0.5957907,-0.23161061,-0.8060379,-1.2739555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1406311,0.22654113,-0.42843503,-49.465252,1.4539719,17.727232,-24.555265,0.50673485,-0.54780245,6.1032457
-38.465996,91.258286,30.887419,30.89117,2.964629,3.7303638,0.5643686,-0.5694554,-0.7530168,0.030190628,-0.7190382,-0.62893134,0.7028112,0.5118501,1.2058305,-0.90783936,-1.8723364,-1.1289523,1.9993193,1.6051137,-0.8878365,1.2535292,-0.8467531,-1.8828704,-1.0683647,2.0521035,1.5395113,-0.93917984,-1.0066341,-1.4107491,-0.63927966,-1.1836187,-1.0014393,0.47085288,0.0043460065,0.45937824,-0.63124466,0.9558526,-3.1244924,-0.47030836,-2.2822328,0.18488216,-0.55282974,0.8127866,0.7901635,-0.0461799,0.14237215,0.5943392,-0.35305023,-0.69516146,-1.2032894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1093782,0.23124465,-0.40585262,-32.761192,4.341173,44.83905,-20.815395,3.7697315,1.1768162,8.064727
-17.464382,77.41957,25.620865,20.814165,1.7863101,2.1837182,0.47552907,-0.5768288,-0.75494623,-0.2859632,-0.73154444,-0.620246,0.6900422,0.51629674,1.1958463,-0.92224777,-1.9114667,-1.1415192,1.9900789,1.6085155,-0.8875502,1.2422205,-0.86056995,-1.8876445,-1.0812241,2.042418,1.5442644,-0.93863815,-1.1712981,-1.3719876,-0.42570874,-1.3191583,-0.95777464,0.4776924,0.07217353,0.42815685,-0.63594437,0.93231094,-3.1213684,-0.46983814,-2.3781369,0.18093824,-0.5592804,0.80103725,0.7909707,-0.03846756,0.14326724,0.59359914,-0.4124122,-0.61886734,-1.1686264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781568,0.23594436,-0.38231093,-16.150618,3.8952112,20.68817,-13.261223,4.321933,0.9308219,7.1924477
0.6482011,44.92877,11.530664,7.121338,0.33028066,-0.013927996,0.351962,-0.51019216,-0.77961034,-0.5925376,-0.75670403,-0.63099086,0.67451346,0.52457064,1.1912013,-0.938531,-1.9468983,-1.1568944,1.9793189,1.6117158,-0.8861811,1.2305514,-0.8742132,-1.8927181,-1.094978,2.0330644,1.5490519,-0.93749946,-1.1650617,-1.3618381,-0.5351198,-1.393106,-0.9285581,0.47865477,0.12821971,0.39696646,-0.64064026,0.9078109,-3.1182477,-0.4693684,-2.473945,0.17688608,-0.56542206,0.7890118,0.79141456,-0.03044711,0.14400353,0.5932949,-0.40726882,-0.6027836,-1.2155101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469664,0.24064025,-0.3578109,0.7665396,1.0022163,-11.153614,-7.108164,2.7724504,-0.029814243,5.744931
-2.6701608,28.218983,2.5676966,6.0439243,0.1894284,-0.79292494,0.10327223,-0.5515149,-0.7780246,-0.6842927,-0.75080603,-0.660474,0.6852141,0.50670004,1.1753999,-0.9520157,-1.9611473,-1.1700586,1.9670169,1.6175733,-0.88682944,1.2192904,-0.8878555,-1.9000213,-1.1090351,2.0238175,1.5538393,-0.9358944,-1.1127616,-1.3652515,-0.7951849,-1.4087416,-0.92439085,0.4774393,0.1712383,0.36580706,-0.64533234,0.8823536,-3.1151302,-0.46889913,-2.569657,0.17291212,-0.5716629,0.7762459,0.79171014,-0.02158588,0.14498627,0.59304976,-0.39868632,-0.6207277,-1.2984656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015807,0.24533233,-0.3323536,5.3455353,-0.41389465,-25.957584,-1.2152672,0.12822151,-0.4695654,4.3035927
-14.338509,30.95747,2.048769,12.332048,0.8194097,-0.38614303,-0.10566464,-0.62031156,-0.7576035,-0.6869859,-0.7344961,-0.6697386,0.705857,0.5059764,1.1572592,-0.9636159,-1.96872,-1.1824847,1.9568437,1.624425,-0.8852968,1.208325,-0.90148354,-1.9098556,-1.1229359,2.0145097,1.5586249,-0.93392414,-1.0905063,-1.3624147,-1.0458744,-1.3824503,-0.9338299,0.47762144,0.20568706,0.33467913,-0.6500168,0.85593987,-3.1120157,-0.46843034,-2.6652737,0.16880894,-0.5781059,0.7627444,0.7920337,-0.011875159,0.14632796,0.592562,-0.41876146,-0.6398985,-1.3694184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9846791,0.25001678,-0.30593985,2.3749352,0.16803741,-24.964321,3.019786,-1.2939692,-0.3507495,3.4350634
-24.96216,35.37893,3.319274,17.48765,1.5470854,0.22587746,-0.20694825,-0.67327654,-0.7621228,-0.70392746,-0.73875314,-0.6377218,0.6901561,0.44267768,1.1409974,-0.9776958,-1.9802483,-1.1968112,1.9507375,1.6276405,-0.88965636,1.1972281,-0.9151068,-1.9216907,-1.1365105,2.0051827,1.563399,-0.9317021,-1.1152848,-1.3628802,-1.2291512,-1.3477204,-0.9338684,0.47625798,0.2278429,0.3035822,-0.6546974,0.82857066,-3.1089044,-0.46796203,-2.7607946,0.16428137,-0.58467865,0.74866915,0.7924864,-0.0014965566,0.14786176,0.5916923,-0.46927226,-0.65290356,-1.4230413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95358217,0.2546974,-0.27857065,-2.2926092,-0.20592213,-18.229055,3.9124012,-0.39678812,-0.50497055,2.2616534
-31.568481,45.83046,7.990137,22.25337,2.203979,1.0027816,-0.22935279,-0.72355014,-0.7561978,-0.6907433,-0.7220956,-0.60128987,0.6892164,0.45074213,1.124873,-0.99072653,-1.9907651,-1.2087201,1.9450538,1.6323206,-0.88662785,1.1855723,-0.9287119,-1.9346359,-1.1497017,1.9959759,1.5681635,-0.9292864,-1.1818523,-1.360276,-1.3159126,-1.3081728,-0.91759664,0.47560766,0.24652764,0.27251625,-0.65937424,0.80024695,-3.105796,-0.46749416,-2.8562202,0.15906811,-0.5912781,0.7342869,0.79309803,0.0092444075,0.14931501,0.59043634,-0.5440248,-0.6498861,-1.4463483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9225162,0.25937423,-0.25024694,-6.4733505,0.0882864,-8.610058,4.3824673,1.2363553,-0.35744905,1.9955993
-30.600103,57.014748,13.676577,24.035187,2.4008925,1.5589042,-0.19997145,-0.7518727,-0.7436,-0.683327,-0.70001245,-0.58950865,0.69407415,0.43957642,1.110385,-1.0030719,-2.0029685,-1.219703,1.937025,1.637571,-0.88532877,1.1731497,-0.9422312,-1.9478881,-1.1624829,1.9869732,1.5729319,-0.92671627,-1.2618756,-1.3497267,-1.3284158,-1.2669249,-0.89552826,0.47662848,0.26111424,0.24148178,-0.6640434,0.7709697,-3.102691,-0.46702674,-2.9515505,0.1530776,-0.5977211,0.71987486,0.79384637,0.020030303,0.15049411,0.58886176,-0.62315667,-0.6287835,-1.4426628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89148176,0.26404342,-0.22096968,-7.854843,0.90682507,-1.2254,4.484105,1.8712282,-0.088864565,1.6368091
-26.4825,61.503403,16.716883,23.09981,2.331323,1.7416697,-0.16143064,-0.7721925,-0.74664664,-0.68883973,-0.6789882,-0.5782648,0.6885781,0.39222896,1.0959305,-1.0168959,-2.016772,-1.2303817,1.9291466,1.6417897,-0.8874934,1.1599756,-0.9556637,-1.9610031,-1.1748558,1.9782032,1.5777117,-0.92405456,-1.3353553,-1.3414392,-1.3058709,-1.2264175,-0.8716623,0.4778025,0.2685525,0.21047783,-0.6687126,0.7407399,-3.0995889,-0.4665598,-3.0467854,0.14634085,-0.603878,0.70557725,0.7947012,0.030678622,0.15129031,0.58704334,-0.6959474,-0.5990049,-1.4283516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8604778,0.2687126,-0.19073987,-7.2321415,0.7082939,2.2434711,4.363942,2.1178722,-0.016850233,0.94854236
-19.855495,58.583263,16.573809,18.88121,1.9894587,1.5488837,-0.082869574,-0.78225535,-0.75804967,-0.718334,-0.68456435,-0.5381319,0.6695012,0.32600993,1.0817502,-1.0314686,-2.0328364,-1.2433122,1.92439,1.6446618,-0.89145356,1.1461831,-0.96904874,-1.9742209,-1.1871216,1.9702201,1.5822155,-0.921615,-1.4003587,-1.3308002,-1.3763341,-1.2571865,-0.7128217,0.3571485,0.21851194,0.18455267,-0.67271805,0.71838754,-1.7471792,-0.19519989,-0.24312453,0.13895702,-0.609848,0.69125533,0.79572344,0.041470237,0.15145494,0.5849494,-0.7557109,-0.6047143,-1.4536406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.83455265,0.27271804,-0.16838753,-7.591605,2.1915197,-15.589094,-8.107424,28.08038,-24.186182,-9.671426
28.81339,176.0,110.0,110.0,6.763566,11.52734,-1.8973008,-0.7054031,0.44634268,0.710201,0.58017594,-0.35105956,0.68091416,-0.364588,1.0756428,-0.92441446,-1.9032007,-1.129104,1.9351141,1.6503069,-0.9580738,1.1352731,-0.9852822,-1.9789492,-1.1860573,1.9541678,1.593034,-0.91846883,-0.98110074,-1.6762146,-0.24427006,0.54369706,-1.8352758,1.3638647,0.36228132,0.16709423,-0.6746712,0.71522164,-1.7454323,-0.19500473,-0.34106743,0.13031721,-0.6144943,0.68125564,0.7973594,0.042885426,0.1530923,0.5821867,-0.9046024,-0.40292788,-0.8508978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8170942,0.27467117,-0.16522163,43.930088,-21.142149,91.45083,174.84903,-92.0486,112.792145,19.054253
-47.41367,156.91516,63.67395,90.93451,9.489873,4.96167,-2.1591952,-0.7841348,-0.73327535,0.14301367,0.68950045,-0.3575824,0.6384634,-0.4108771,1.0568596,-1.0586097,-1.9646478,-1.1171073,1.9184096,1.6568804,-0.9595565,1.1254331,-1.0019763,-1.9772307,-1.1741402,1.9363818,1.606746,-0.9153522,-0.98320544,-1.6677755,0.3120676,1.40948,-1.7624891,1.3783631,0.29846328,0.14965296,-0.67661667,0.71107703,-1.7436872,-0.19480976,-0.43891236,0.11974573,-0.6185951,0.67566985,0.8005743,0.037657604,0.15466276,0.5777042,-1.1084765,-0.40266836,-0.46458405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.79965293,0.27661666,-0.16107702,0.312531,0.66702366,56.067764,87.13733,6.4861298,2.824545,-5.272627
-61.57679,108.21606,27.04192,59.17015,6.202035,2.0188763,-1.68219,-0.7484457,-0.6687456,-0.2583992,0.606673,-0.5189025,0.6677379,-0.32111728,1.0505885,-1.0688508,-2.0030706,-1.1134729,1.8844916,1.6735197,-0.9474639,1.1149846,-1.0175345,-1.974095,-1.1574471,1.9205661,1.6199257,-0.91291463,-1.0636642,-1.5191178,0.31304196,1.7581948,-1.5215514,1.3000668,0.2268143,0.13222885,-0.67856216,0.7059548,-1.7419438,-0.19461499,-0.53665954,0.10747671,-0.6228447,0.6722033,0.80535346,0.030799272,0.1558147,0.57112074,-1.2679943,-0.42633724,-0.31385583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7822288,0.27856216,-0.15595478,-7.4998617,14.705873,-0.19791126,35.559345,23.97604,-7.1751833,-6.781
-29.559698,108.54163,35.218098,33.386547,3.9511006,2.1448147,-0.5648167,-0.74732286,-0.7299118,0.41832504,0.6689394,-0.5330674,0.6148571,-0.21920307,1.0402523,-1.0905256,-1.9322625,-1.0905532,1.8672594,1.6814115,-0.93483496,1.1034379,-1.0317626,-1.9695761,-1.1399347,1.9073441,1.6315701,-0.9108812,-1.1842183,-1.3916847,0.49961373,1.751248,-1.2538806,1.1277612,0.19116803,0.11352825,-0.67987823,0.7050917,-1.8752894,-0.118440986,-0.016581297,0.09428072,-0.6268883,0.66996115,0.81082904,0.023799336,0.15615495,0.5635649,-1.3411877,-0.38850042,-0.20065406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7635282,0.27987823,-0.1550917,-11.772823,12.417293,19.552153,0.3289938,27.594685,-13.2238865,-5.6761265
-17.71495,111.413895,35.749016,22.734894,2.2070198,1.9616289,-0.24049857,-0.7772209,-0.59976506,0.4091743,0.7160198,-0.5753106,0.6448648,-0.31141436,1.0257158,-1.091739,-1.9286587,-1.0683327,1.849813,1.6960566,-0.9420227,1.0906987,-1.044414,-1.9635228,-1.1234616,1.8964198,1.6418977,-0.90943724,-1.3033607,-1.2236838,0.64057565,1.6130627,-1.0405843,1.0025778,0.12901498,0.094964504,-0.68076324,0.70541877,-1.850956,-0.079265356,0.046356186,0.080654144,-0.63030624,0.6686857,0.8165655,0.016820937,0.15580142,0.555575,-1.3735951,-0.31723982,-0.110098995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7449645,0.28076324,-0.15541875,-11.808443,16.580605,14.064217,-13.700581,20.785927,-12.11946,-6.158933
-7.632959,112.577286,35.546856,17.605957,1.1304971,1.5924056,-0.13607837,-0.7794535,-0.48811656,0.35687202,0.7271246,-0.54925084,0.6267482,-0.35350284,1.0127534,-1.0932257,-1.9278356,-1.0507492,1.8414947,1.7045724,-0.9447875,1.077042,-1.0552096,-1.9566665,-1.1085334,1.8871796,1.6511333,-0.9086151,-1.3864212,-1.032322,0.70066404,1.45294,-0.8867884,0.8987887,0.066438176,0.076711655,-0.6812401,0.70633787,-1.8173926,-0.037415996,0.104844406,0.06696367,-0.6329613,0.6681888,0.82235533,0.010046743,0.15527579,0.5472843,-1.3716274,-0.23924612,-0.035498053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72671163,0.28124008,-0.15633786,-8.30009,18.932175,6.011665,-15.929699,14.934206,-9.944498,-6.313455
-4.6787806,113.93742,34.226055,17.568577,0.667197,1.2024459,-0.18313456,-0.7900116,-0.36201432,0.2812264,0.7309217,-0.49317852,0.62840444,-0.3259434,0.9980408,-1.0914111,-1.9285438,-1.0354412,1.8378618,1.7139738,-0.94120944,1.062817,-1.0639148,-1.9499682,-1.0949136,1.8791751,1.6594797,-0.90834033,-1.434698,-0.8171359,0.6596888,1.3319105,-0.7728648,0.81476253,0.014129842,0.058818817,-0.68130493,0.70783126,-1.7804004,0.003540536,0.162585,0.053403854,-0.6348877,0.6683739,0.82814276,0.0036248602,0.15509124,0.53862137,-1.3546017,-0.16791946,0.031771366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7088188,0.28130493,-0.15783125,-4.859376,21.335602,-4.0938973,-11.991453,11.07285,-7.9690695,-5.3405914
-2.3326857,112.753914,33.850853,18.359407,0.75206584,0.9756004,-0.21752787,-0.7993543,-0.27568752,0.2850357,0.725841,-0.3913328,0.6150476,-0.32496926,0.98288155,-1.0914835,-1.9214647,-1.0223294,1.8400418,1.7209845,-0.94083726,1.0483059,-1.0705504,-1.943869,-1.0821229,1.8722669,1.667092,-0.9085214,-1.4567777,-0.612862,0.5935062,1.2618383,-0.66468894,0.74457616,-0.029145358,0.041299343,-0.68096924,0.7099275,-1.742766,0.04343037,0.22438575,0.040022373,-0.63617325,0.66923416,0.8339322,-0.0024669126,0.15541485,0.5295252,-1.3357217,-0.10575249,0.10035127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6912993,0.28096923,-0.15992749,-2.2491217,20.253944,-6.54639,-6.8840504,10.514605,-6.6762447,-4.42
-1.5450613,107.559906,32.87404,18.803366,1.0183612,0.88694036,-0.23425141,-0.81090087,-0.2167432,0.3122292,0.7176982,-0.32096615,0.6277994,-0.3628976,0.9672158,-1.0922247,-1.912646,-1.0103531,1.8401703,1.7298719,-0.94481117,1.0336689,-1.0754142,-1.9382596,-1.0697271,1.8663907,1.6741048,-0.9091025,-1.4660841,-0.44484973,0.5505392,1.2324849,-0.5629601,0.68764246,-0.06797776,0.02413845,-0.68024445,0.7126365,-1.7073828,0.08211448,0.28587276,0.026780128,-0.6368828,0.67076814,0.8397363,-0.0083839735,0.15614788,0.5199909,-1.3226409,-0.051166903,0.16800468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6741384,0.28024444,-0.16263646,-0.9637594,16.636288,-4.155946,-2.8108597,9.862304,-5.46,-3.9354324
1.4685259,105.87107,33.534737,18.527485,1.2273191,0.8603014,-0.20808832,-0.8072107,-0.14209929,0.33242422,0.7110596,-0.22691381,0.61992884,-0.36756825,0.9529478,-1.0896242,-1.9050171,-0.9986211,1.8436993,1.7360977,-0.9458593,1.0190319,-1.0787921,-1.9328256,-1.0574399,1.8615866,1.6806191,-0.9100261,-1.4630849,-0.30264452,0.5417693,1.2278093,-0.45402095,0.63969415,-0.10052667,0.0073342323,-0.67913437,0.71598905,-1.6718209,0.12183229,0.3517791,0.013650894,-0.6370697,0.67300373,0.8455398,-0.014323571,0.157096,0.5100764,-1.311222,0.0010232021,0.23961022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6573342,0.27913436,-0.16598904,0.26388168,14.053398,-0.6580949,-0.35488605,10.555297,-4.65014,-3.280835
1.0970662,98.43463,31.375593,17.762083,1.4479077,0.78982955,-0.19468647,-0.8119457,-0.09752029,0.33692455,0.7032964,-0.12620735,0.62499344,-0.4050798,0.9378373,-1.0885441,-1.8991331,-0.98711026,1.8489659,1.7431185,-0.95053405,1.004435,-1.0810046,-1.9273267,-1.0451318,1.8579532,1.6867222,-0.9112599,-1.4585559,-0.19452065,0.5535023,1.2321792,-0.3340574,0.6005382,-0.1309157,-0.009148598,-0.6776428,0.71992064,-1.6407125,0.15904284,0.4071753,0.00057697296,-0.6367836,0.6758873,0.8513378,-0.020404302,0.15802863,0.49983448,-1.3070239,0.047564015,0.3024952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6408514,0.27764282,-0.16992062,0.42376518,10.656696,1.414597,0.5437374,11.675453,-3.8436532,-3.0387282
0.077112675,91.49269,28.86351,16.960217,1.4725816,0.71117043,-0.17667058,-0.81356704,-0.060047537,0.33934778,0.7041301,-0.08970888,0.6327331,-0.42410302,0.92307824,-1.0870094,-1.8933918,-0.9747188,1.8489823,1.7499955,-0.9536702,0.98987657,-1.0823493,-1.9216483,-1.0327471,1.8554026,1.692494,-0.9127749,-1.4549578,-0.11488978,0.57328075,1.2409766,-0.22967906,0.56932837,-0.1583027,-0.025348663,-0.6758003,0.7243039,-1.6131306,0.19432026,0.44974342,-0.0124845505,-0.6360588,0.67930603,0.8571142,-0.02666578,0.15883738,0.48930043,-1.3064831,0.090328604,0.35294148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6246513,0.27580032,-0.17430389,0.33767223,7.820381,2.2237897,0.980258,10.147556,-3.076911,-2.7325659
