torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.119774,45.336082,11.700236,1.7085202,-0.7414494,-1.3472476,0.26653618,-0.19594283,-0.7731486,0.21997888,-0.56031764,-0.6437193,0.6551601,0.2528258,0.9747843,-0.6328959,-1.6710055,-0.8722224,2.1043277,1.5408393,-0.89490813,0.9900585,-0.5699243,-1.6872241,-0.82625574,2.1592886,1.4799544,-0.91764724,-0.40358156,-1.4290489,0.54892147,-1.0173887,-0.93937296,0.46351793,0.25089565,0.8897896,-0.5976696,1.3967929,-3.656946,-0.21150148,-1.2817061,0.04377556,-0.40149117,1.0309141,0.8445355,-0.2103886,0.16463308,0.46410358,-0.22259095,-0.7152596,-0.67382634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5397896,0.1976696,-0.8467929,11.373019,2.1252394,-11.587942,-4.3337464,0.6758094,0.18702745,-1.3965845
9.753835,35.412613,7.3333044,4.7979736,-0.4147931,-1.5127509,0.050496846,-0.180487,-0.77688605,0.08918934,-0.58446544,-0.63103795,0.6559333,0.2927226,0.9720098,-0.6476129,-1.6783053,-0.88470227,2.0961847,1.5455477,-0.888375,0.9866205,-0.58404917,-1.6831043,-0.83665556,2.1499846,1.4845968,-0.915203,-0.32412264,-1.4070374,0.366437,-1.0471087,-0.9278442,0.46432385,0.2423722,0.8532467,-0.59978294,1.383249,-3.6532896,-0.21129002,-1.3786107,0.041885376,-0.40878677,1.0239524,0.8441609,-0.20608911,0.16387416,0.46697396,-0.17846431,-0.7277124,-0.70562816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032467,0.19978294,-0.83324903,7.8710914,2.1928072,-18.215448,-2.8631687,1.0468364,0.050252676,-0.8194655
4.9646783,22.289999,1.7888182,4.2225056,-0.4047232,-1.9345717,-0.08816789,-0.124578044,-0.7777733,-0.11701048,-0.6107609,-0.62442917,0.65356743,0.33205575,0.9741627,-0.6618265,-1.6948054,-0.89773166,2.0875416,1.5499536,-0.8819974,0.98392636,-0.5980024,-1.6814945,-0.8473405,2.1407988,1.4892355,-0.9128026,-0.25144336,-1.3916087,0.09316219,-1.0751435,-0.91657984,0.46309936,0.2390689,0.81674194,-0.6018944,1.3687367,-3.649637,-0.21107876,-1.4754183,0.040380478,-0.41641045,1.0165454,0.84395635,-0.2011216,0.16355325,0.46961462,-0.14097297,-0.7675818,-0.754797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667419,0.20189437,-0.81873673,7.196772,1.4928818,-27.106142,-2.6683092,0.87857246,-0.31417012,-0.39289296
9.951294,19.696598,1.0483551,0.018402934,-0.74548566,-2.1633809,0.043702707,-0.026190296,-0.78226316,-0.23074046,-0.64296025,-0.6383615,0.6541383,0.38617533,0.9813073,-0.6762287,-1.7045685,-0.91163653,2.0769627,1.5546494,-0.874185,0.98218495,-0.61188024,-1.6827114,-0.8583707,2.1316588,1.493857,-0.91038597,-0.14884749,-1.3866956,-0.19241212,-1.112059,-0.91374767,0.46075872,0.24222118,0.78027153,-0.6040039,1.3532572,-3.6459882,-0.21086773,-1.5721291,0.039352417,-0.4244995,1.0085642,0.8439092,-0.19531181,0.16371177,0.47209,-0.089519955,-0.816706,-0.8156362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4302715,0.2040039,-0.80325717,10.118591,0.43551922,-28.268778,-3.6034346,0.047039986,-0.5286336,0.21829009
1.9292877,14.989809,-0.7013452,3.883592,-0.25247926,-1.9316574,-0.04601951,-0.07400433,-0.7840972,-0.32700112,-0.66229963,-0.6395382,0.65338606,0.40337518,0.9747845,-0.69029,-1.7154114,-0.92460066,2.067705,1.5591956,-0.87004846,0.98105866,-0.62576383,-1.6865814,-0.86978143,2.122515,1.4984537,-0.90791976,-0.10050543,-1.3891356,-0.45134333,-1.1501534,-0.91520333,0.45811245,0.24779846,0.74383926,-0.6061106,1.3368112,-3.6423428,-0.21065691,-1.6687434,0.03866768,-0.4330778,0.99995726,0.844044,-0.18861055,0.16433017,0.47435364,-0.060950227,-0.865528,-0.87962496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3938392,0.20611057,-0.7868112,4.8599453,-0.31888485,-25.711924,-3.6284208,-0.4335165,-0.58940053,0.47174692
-3.1732821,20.421165,2.0054386,8.420701,0.32695103,-1.3270744,-0.013756074,-0.10832796,-0.78407454,-0.32373077,-0.6878631,-0.6272753,0.653201,0.42834932,0.9702259,-0.7041713,-1.7189544,-0.93856776,2.0597875,1.5637739,-0.8650848,0.9800115,-0.63969034,-1.6922939,-0.8816003,2.1133902,1.5030295,-0.90537727,-0.1055649,-1.3941427,-0.61130124,-1.1916435,-0.91272914,0.45650813,0.25639513,0.70744324,-0.60821533,1.3193998,-3.6387012,-0.2104463,-1.7652609,0.03810692,-0.44198513,0.9907966,0.84430987,-0.1811869,0.16525805,0.47644702,-0.053707227,-0.89303964,-0.93303144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3574432,0.20821533,-0.7693998,-0.3405705,-0.5692959,-16.017712,-3.9180517,-0.011444092,-0.40527582,0.8491576
-7.0406866,33.413834,7.915629,14.328164,0.9244075,-0.448125,0.039789893,-0.15528734,-0.77951,-0.24817899,-0.69504076,-0.65409774,0.6696429,0.45700684,0.9644828,-0.71764135,-1.7171118,-0.9511044,2.0479805,1.5699937,-0.8596766,0.97853714,-0.65364355,-1.6985672,-0.8937673,2.104212,1.5076128,-0.902727,-0.16053604,-1.395814,-0.6336603,-1.2242455,-0.9199172,0.45879638,0.26821938,0.67108345,-0.6103182,1.301024,-3.6350634,-0.2102359,-1.861682,0.037469864,-0.45089245,0.9812852,0.84457546,-0.17342827,0.1663072,0.47849426,-0.066182934,-0.8837359,-0.962562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210834,0.21031818,-0.75102395,-5.2350225,-0.20689964,-2.5075555,-3.0237198,-0.8826375,0.17248392,1.2780666
-9.820465,41.59082,11.671546,18.38086,1.360224,0.08778599,0.03675422,-0.18976435,-0.77849233,-0.2296022,-0.69613236,-0.65768456,0.67511785,0.452095,0.9595607,-0.73149276,-1.7215273,-0.9633805,2.0384436,1.5751246,-0.8575175,0.9763332,-0.66759676,-1.7045009,-0.9061584,2.09495,1.5122324,-0.8999661,-0.23945807,-1.3951478,-0.58126014,-1.243252,-0.92841315,0.46325982,0.27917323,0.6347599,-0.6124191,1.2816846,-3.631429,-0.2100257,-1.9580067,0.03660965,-0.459548,0.9716102,0.84475857,-0.16566476,0.16732985,0.48056096,-0.09221955,-0.853052,-0.97451246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2847599,0.21241912,-0.7316846,-7.5933723,0.046896935,4.834008,-1.6650438,-0.94765425,0.52276254,1.2606025
-9.52392,53.795143,17.27113,21.905098,1.6999304,0.64688,0.067002416,-0.22399893,-0.77189565,-0.12572949,-0.67905617,-0.66930246,0.6817145,0.45749375,0.9539333,-0.7447863,-1.7170739,-0.974064,2.0280197,1.5804039,-0.85421675,0.973291,-0.6815023,-1.7092845,-0.9185695,2.0855887,1.5169111,-0.8970984,-0.32489792,-1.3889732,-0.44597194,-1.2397847,-0.93868095,0.47017178,0.29002845,0.5984726,-0.61451817,1.2613828,-3.6277983,-0.20981571,-2.0542352,0.035440445,-0.46770382,0.961996,0.84477186,-0.15825777,0.16818234,0.48273146,-0.12495914,-0.79643834,-0.9621771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484726,0.21451816,-0.7113828,-8.252668,0.64280033,12.95721,0.54409504,-0.9868145,0.95724463,1.3380945
-11.151791,42.486298,11.963147,19.269585,1.4562478,0.10640222,-0.024157643,-0.23932223,-0.77851737,-0.27431685,-0.7086056,-0.6697286,0.6645821,0.4619395,0.94935876,-0.759354,-1.7367163,-0.98943007,2.0186157,1.5833694,-0.85090446,0.9695135,-0.6953792,-1.7134941,-0.93102354,2.0761359,1.5216337,-0.8941344,-0.39452162,-1.3872801,-0.4137084,-1.2464262,-0.9479513,0.47324058,0.29899308,0.5622215,-0.61661434,1.2401195,-3.6241713,-0.20960593,-2.1503673,0.033979416,-0.47550774,0.9523487,0.8447021,-0.15101983,0.16895285,0.48489815,-0.15337469,-0.7677796,-0.9700118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122215,0.21661434,-0.69011945,-6.6851673,0.16000271,2.8283715,-0.41520596,-1.0047436,0.41172504,1.0707736
-4.0951037,39.03327,10.487706,14.027667,0.9579519,-0.34976602,0.04711716,-0.20146102,-0.7804734,-0.31720024,-0.71536183,-0.6547098,0.66332704,0.46866393,0.9493674,-0.77342653,-1.7452141,-1.0025597,2.010665,1.5879664,-0.847268,0.96543175,-0.7092609,-1.7178752,-0.943572,2.0666564,1.5263754,-0.8910903,-0.4122034,-1.388475,-0.4472025,-1.2569916,-0.9484665,0.47440907,0.30668858,0.5260067,-0.6187086,1.2178955,-3.6205478,-0.20939636,-2.246403,0.03238678,-0.48314667,0.94251794,0.84457755,-0.14370877,0.16970058,0.48707104,-0.16157506,-0.7553159,-0.991589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1760067,0.2187086,-0.6678955,-1.5970707,-0.12848377,-3.6174536,-0.8477926,-0.13233423,0.12709498,0.8988321
-1.3310168,36.206696,9.176172,11.789623,0.7243417,-0.6001272,0.044098534,-0.19627626,-0.7818563,-0.35996166,-0.70438105,-0.66489834,0.6701805,0.47416252,0.9458041,-0.7874465,-1.7538714,-1.0140101,2.0001664,1.5933934,-0.843674,0.9613872,-0.7231683,-1.7229373,-0.9561643,2.0571578,1.5311247,-0.8879765,-0.4014506,-1.3916023,-0.52654696,-1.259347,-0.9507053,0.47503713,0.313189,0.4898281,-0.620801,1.1947119,-3.616928,-0.209187,-2.3423429,0.03077507,-0.49073887,0.9324072,0.8444104,-0.13618103,0.17047292,0.48924914,-0.16119665,-0.7532766,-1.0216227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1398281,0.22080097,-0.6447119,1.1923909,-0.32830238,-8.1058445,-0.042247772,-0.32578707,0.011539459,0.740391
-8.237078,29.06361,5.4165735,13.289075,0.89954185,-0.7018833,-0.08165102,-0.25023657,-0.7822651,-0.4450922,-0.71297985,-0.66958266,0.66470385,0.4819632,0.9363636,-0.8013948,-1.7674465,-1.0274622,1.9901994,1.5975951,-0.8397802,0.9572807,-0.7371101,-1.7291439,-0.9687919,2.047621,1.5358702,-0.8848027,-0.41319594,-1.3952484,-0.6521799,-1.2630521,-0.95531857,0.4738733,0.31888083,0.45368576,-0.6228914,1.1705697,-3.6133118,-0.20897786,-2.4381866,0.029075623,-0.4984026,0.9219115,0.8442976,-0.12824863,0.17135741,0.49127433,-0.1735523,-0.76318336,-1.0630556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036857,0.22289142,-0.62056965,-0.9993851,-0.42302608,-12.644398,-0.10519028,-0.6882787,-0.26593208,0.6136298
-10.658381,29.910639,5.5432663,14.30476,1.0029604,-0.56909645,-0.10659949,-0.26773894,-0.77904993,-0.47603342,-0.7162185,-0.67617494,0.658436,0.4742671,0.9305068,-0.8150151,-1.7767472,-1.0404137,1.9800035,1.6017138,-0.837376,0.9529653,-0.75106806,-1.7365711,-0.98145956,2.0380232,1.5405985,-0.88158596,-0.43695354,-1.3961029,-0.7732491,-1.2670739,-0.96231806,0.4718477,0.32279104,0.41757965,-0.62498,1.1454697,-3.6096992,-0.20876893,-2.5339346,0.02720642,-0.50614357,0.9110025,0.8442777,-0.119853355,0.17237967,0.4930676,-0.19140351,-0.7699628,-1.1045623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0675796,0.22497997,-0.59546965,-2.1777034,-0.15537739,-12.182224,-0.11949539,-0.95602274,-0.3661096,0.43105483
-26.06638,21.009748,0.7331852,19.401964,1.6519345,-0.39785677,-0.31179905,-0.37511238,-0.7882043,-0.5689304,-0.7312406,-0.68221706,0.63547635,0.44976616,0.9154541,-0.82988846,-1.7934641,-1.0545837,1.9698015,1.6041461,-0.83660936,0.9479318,-0.7650718,-1.7453411,-0.9942207,2.028334,1.545283,-0.87835586,-0.5242457,-1.4022783,-0.91156584,-1.2777655,-0.97268337,0.46644312,0.32317966,0.38150978,-0.62706566,1.1194129,-3.6060903,-0.20856021,-2.629587,0.024908066,-0.5140114,0.8996108,0.8444835,-0.11085742,0.173572,0.49439964,-0.24320357,-0.7841904,-1.1554862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315098,0.22706565,-0.5694129,-8.390665,-0.7671833,-13.832355,-0.63796043,-1.4952302,-0.81889033,0.054824352
-26.839008,27.912539,3.8201609,20.673037,1.7915167,0.0023950934,-0.25015265,-0.40612358,-0.78134346,-0.5590591,-0.737695,-0.6934528,0.64608884,0.496117,0.9073195,-0.84320617,-1.801247,-1.0679902,1.9589887,1.6098919,-0.8287442,0.9419361,-0.7791013,-1.7551296,-1.0071096,2.0185187,1.5499254,-0.8750886,-0.62356937,-1.4035764,-1.0014697,-1.2911855,-0.9856491,0.46280527,0.32797715,0.34547615,-0.62914944,1.0924003,-3.602485,-0.2083517,-2.7251437,0.022069931,-0.52190113,0.88778615,0.8448952,-0.10133528,0.17489028,0.49527425,-0.29897633,-0.78201866,-1.196505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9954761,0.22914943,-0.5424003,-9.589815,-0.27673244,-9.040666,-0.92031956,-1.738286,-0.5976856,0.52939653
-28.203669,29.553495,4.513196,21.17092,1.904638,0.1787464,-0.24273548,-0.45169553,-0.7867448,-0.6098847,-0.74238825,-0.70246357,0.63373137,0.4740021,0.89676654,-0.8577758,-1.816118,-1.0813484,1.9482723,1.6132985,-0.82768834,0.9349218,-0.7931575,-1.765702,-1.0201292,2.00857,1.5545279,-0.87179077,-0.7262499,-1.4067656,-1.0761069,-1.3041148,-0.9997584,0.45845056,0.33057043,0.30947876,-0.6312313,1.0644329,-3.5988832,-0.2081434,-2.820605,0.018640518,-0.5297375,0.8755675,0.8454786,-0.09136113,0.1762705,0.49572954,-0.35894653,-0.7747499,-1.2356409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95947874,0.2312313,-0.51443285,-9.9264145,-0.47724247,-7.5115204,-0.855875,-1.8641353,-0.6804943,0.3252685
-32.1976,31.717846,5.299814,23.082273,2.2313437,0.45756245,-0.25563204,-0.5306018,-0.7875466,-0.6326928,-0.74755013,-0.6822742,0.6286025,0.49539194,0.8818616,-0.8719122,-1.8289713,-1.0948842,1.9403425,1.6173881,-0.82225156,0.9267641,-0.8072433,-1.77686,-1.033267,1.998564,1.5590864,-0.8684529,-0.8444075,-1.4097561,-1.1293209,-1.3154973,-1.002586,0.45415798,0.3351377,0.2735157,-0.6333113,1.0355115,-3.595285,-0.2079353,-2.9159706,0.014532089,-0.53744984,0.86299926,0.8462278,-0.081000194,0.17761631,0.495772,-0.43057743,-0.76036596,-1.2693516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235157,0.23331127,-0.48551148,-11.458122,-0.47717094,-5.3670645,-0.67129135,-0.7688403,-0.6770611,0.5551398
-37.424824,30.963703,4.334295,24.578283,2.5050263,0.6041485,-0.3145824,-0.6127366,-0.7868864,-0.68719333,-0.7586179,-0.66086495,0.6136703,0.4634435,0.86549044,-0.8859319,-1.8455794,-1.1091288,1.9324775,1.6204535,-0.82210857,0.91730934,-0.821351,-1.7885978,-1.0465345,1.9886191,1.5635916,-0.865096,-0.9779633,-1.4117517,-1.1887636,-1.3286468,-0.9938317,0.4483865,0.33626255,0.23759079,-0.6353893,1.0056372,-3.5916905,-0.20772742,-3.011241,0.009616852,-0.5450163,0.85008454,0.847178,-0.07024413,0.17884636,0.4953476,-0.5145071,-0.74490535,-1.3042681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88759077,0.23538932,-0.45563716,-12.969267,-0.41267872,-5.95088,-0.7899523,0.3167987,-0.8810401,0.22543073
-39.855972,33.160164,4.9200177,25.769567,2.741177,0.7922816,-0.34914267,-0.6782965,-0.7837511,-0.71849126,-0.7503655,-0.6271547,0.6263274,0.4492872,0.8494797,-0.8997261,-1.8604469,-1.1215711,1.9259036,1.6262243,-0.82016724,0.9065109,-0.83545583,-1.8009231,-1.0598631,1.9788725,1.5680529,-0.86174095,-1.1125454,-1.4109335,-1.2469801,-1.3323247,-0.97021025,0.4443192,0.33568835,0.20170021,-0.6374655,0.9748109,-3.5880995,-0.20751972,-3.1064162,0.0038070679,-0.5523977,0.836853,0.84835494,-0.059126973,0.17987388,0.49441198,-0.60635084,-0.72471243,-1.3349038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517002,0.23746547,-0.4248109,-13.079143,-0.14903545,-5.799651,0.17471313,1.7811775,-0.7298708,0.078970194
-40.677807,32.979248,4.5676775,25.63991,2.9188013,0.8238013,-0.3912722,-0.73630774,-0.78763485,-0.7708152,-0.74740356,-0.5557864,0.6013059,0.34275845,0.83288014,-0.9142193,-1.8780047,-1.1346035,1.923294,1.6281835,-0.8274651,0.8944345,-0.84956735,-1.8139217,-1.0731783,1.9695628,1.572457,-0.8584727,-1.238127,-1.4119515,-1.3172233,-1.3293859,-0.9198855,0.43799686,0.32452232,0.16584587,-0.63953876,0.9430336,-3.5845122,-0.20731224,-3.2014961,-0.0029563904,-0.55959415,0.8233073,0.84979504,-0.047660775,0.18055373,0.4929272,-0.70336443,-0.70555687,-1.3664447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81584585,0.23953876,-0.39303356,-12.192965,-0.35007,-6.9647074,0.8590698,4.437971,-1.0070562,-0.95226765
-36.178238,39.30857,7.629134,24.829597,2.7942877,0.9927409,-0.35426757,-0.77174175,-0.7807151,-0.7833398,-0.7223606,-0.5536903,0.62463444,0.3430627,0.8172603,-0.9276389,-1.8922557,-1.1454144,1.9141937,1.6349204,-0.8241664,0.88128525,-0.863656,-1.8275268,-1.0863333,1.9607241,1.5768248,-0.85531414,-1.3394835,-1.4084948,-1.3747708,-1.3093002,-0.87346274,0.43509546,0.3135461,0.13002777,-0.64161015,0.91030616,-3.5809283,-0.20710497,-3.2964811,-0.010620117,-0.566535,0.8095142,0.8514669,-0.035953775,0.18084083,0.49092567,-0.7914097,-0.67707723,-1.388897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78002775,0.24161014,-0.36030614,-9.836388,0.12266636,-5.6994915,2.5095224,4.1298747,-0.619328,-0.9255767
-28.441038,45.775932,11.134398,22.661957,2.4198287,1.0798813,-0.30416334,-0.7887014,-0.77743393,-0.7982434,-0.6966843,-0.5787932,0.62922055,0.26056674,0.80241513,-0.9413994,-1.9073511,-1.1560017,1.9028448,1.6397468,-0.8292575,0.867374,-0.87769026,-1.8416011,-1.0991755,1.9521906,1.5811754,-0.85231864,-1.4075395,-1.4022933,-1.4182869,-1.2745893,-0.8480705,0.43418497,0.29543638,0.09424591,-0.6436796,0.8766296,-3.5773482,-0.2068979,-3.391371,-0.019021988,-0.57313824,0.79555446,0.8533047,-0.024137486,0.18078744,0.48847145,-0.86078423,-0.64045846,-1.4036374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7442459,0.24367961,-0.32662958,-6.589031,0.44338703,-4.3186903,3.876543,2.1517158,-0.34838915,-1.6538739
-20.184513,50.649784,14.212686,19.814844,2.0598,1.1044912,-0.216428,-0.79931986,-0.77688015,-0.8080808,-0.6807059,-0.5643774,0.61511,0.20339192,0.787442,-0.9553783,-1.9224092,-1.1672461,1.8957529,1.6426865,-0.83197945,0.8530107,-0.89166254,-1.8559997,-1.1116419,1.9438593,1.5855128,-0.8495358,-1.4454001,-1.396068,-1.4470367,-1.2363949,-0.82894367,0.43303454,0.27314988,0.05850029,-0.6457472,0.84200484,-3.5737715,-0.20669104,-3.486166,-0.027975082,-0.5793438,0.78148407,0.85523206,-0.01231587,0.18041635,0.485671,-0.911183,-0.59888434,-1.4132947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70850027,0.24574718,-0.29200482,-3.6413193,0.49376488,-2.873683,4.1354895,1.6417503,-0.30676723,-2.075404
-12.368336,53.414,16.527544,16.357265,1.6845853,1.1047924,-0.13353972,-0.80621016,-0.78059334,-0.8057908,-0.6813096,-0.54783106,0.6039802,0.047652777,0.7723897,-0.96972185,-1.9365788,-1.1797729,1.8890762,1.6459107,-0.84477055,0.83843476,-0.90560335,-1.8705547,-1.1238146,1.9357111,1.5898348,-0.8470744,-1.4614012,-1.3936312,-1.4583845,-1.2101766,-0.81077397,0.43150902,0.23767576,0.022789001,-0.64781284,0.80643284,-3.5701985,-0.20648439,-3.5808663,-0.03730011,-0.5851135,0.7673207,0.8571842,-0.0005651081,0.17969576,0.4826431,-0.94312143,-0.55406183,-1.4222181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.672789,0.24781284,-0.25643283,-1.5055895,0.15835762,-1.1786461,2.8728962,1.643753,-0.29491782,-3.3870578
-9.575237,54.95687,17.659714,15.43115,1.6658788,1.1192331,-0.16445604,-0.81486523,-0.7794473,-0.8153103,-0.6563531,-0.49530095,0.57641906,-0.1578822,0.75694823,-0.9835481,-1.9520857,-1.1894499,1.886181,1.6474767,-0.8628626,0.8237214,-0.9194855,-1.8855479,-1.1358742,1.9281822,1.5937852,-0.8452587,-1.4831356,-1.3791515,-1.5758743,-1.2335728,-0.70561856,0.29633313,0.1526417,-0.0062828064,-0.6488266,0.78190553,-1.7936097,0.23509762,0.071622975,-0.046951294,-0.59055424,0.75298405,0.85926116,0.011358414,0.17842308,0.47927698,-0.9765542,-0.5496609,-1.4615932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.64371717,0.2488266,-0.23190552,-3.6933184,2.7122736,-22.946692,-7.2946787,17.506945,-26.768238,-11.543596
24.929781,176.0,110.0,110.0,7.3275743,11.5971575,-2.135023,-0.80312985,0.52035105,0.693035,0.6446084,-0.30356753,0.6343781,-0.3702886,0.74340844,-0.8674504,-1.8162444,-1.0714133,1.8978255,1.657223,-0.88228756,0.8129916,-0.9359717,-1.892607,-1.1336578,1.911388,1.6043442,-0.8421211,-0.92960596,-1.6762149,-0.52185327,0.68689007,-1.9035811,1.3674239,0.3861826,-0.024204254,-0.6464777,0.7818848,-1.7918165,0.23486257,-0.026634581,-0.057374954,-0.59388924,0.7426785,0.8611812,0.0143562,0.18075636,0.4748556,-1.0662043,-0.24546672,-0.89148885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6257957,0.2464777,-0.23188478,57.337666,-11.032581,73.64156,186.098,-89.65903,124.61647,28.971514
-61.04332,132.53531,49.693394,89.0777,9.589422,3.5910897,-2.582474,-0.79757875,-0.6762269,-0.37764308,0.7079727,-0.31657666,0.5817011,-0.34083712,0.73323375,-1.0035944,-1.9303713,-1.0628605,1.8797303,1.6625143,-0.87620485,0.8038459,-0.95227665,-1.895632,-1.1202644,1.8929478,1.6180924,-0.83866024,-0.90767914,-1.6164981,-0.2273147,1.5592816,-1.8266755,1.3811089,0.33544236,-0.042108536,-0.6441307,0.78088224,-1.790025,0.23462775,-0.12479391,-0.06960869,-0.595912,0.73617613,0.86414015,0.01162063,0.1845624,0.46804202,-1.2740072,-0.17777021,-0.57487404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.60789144,0.2441307,-0.23088223,2.7365804,5.618191,30.032406,88.02755,6.9344997,2.4509192,-4.241556
-66.070206,133.75899,37.48078,67.154335,6.487861,2.2383575,-1.8686123,-0.79118145,-0.46560574,-0.4869324,0.7195848,-0.5379627,0.5395659,0.122427605,0.72472775,-0.99883723,-1.9443252,-1.048306,1.8391515,1.672049,-0.8264175,0.79390574,-0.96631855,-1.8983347,-1.101849,1.8765656,1.6312245,-0.8355322,-1.0208395,-1.3350282,-0.28439137,1.937953,-1.5772485,1.2925128,0.30558574,-0.05999565,-0.6417856,0.77889884,-1.7882353,0.23439318,-0.22285509,-0.083444595,-0.5972042,0.7319998,0.86827207,0.007627478,0.18879677,0.4586951,-1.4181252,-0.10483914,-0.3726301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5900043,0.24178562,-0.22889882,-10.73736,27.689625,-5.6880355,38.52718,24.349476,-8.323073,-2.8834045
-51.21678,93.267136,22.239975,38.665134,4.1108503,1.154244,-0.84198457,-0.75989896,-0.59452575,-0.30034813,0.7871706,-0.5367642,0.56480217,0.17068335,0.71791583,-1.0257711,-1.9283695,-1.0231318,1.8228892,1.6877047,-0.81846386,0.7825513,-0.97819275,-1.9017985,-1.0822796,1.8630348,1.6431321,-0.83270264,-1.1725767,-1.1394432,-0.3672305,1.9645784,-1.2798756,1.1570779,0.27544445,-0.07786369,-0.6394434,0.77593553,-1.7864474,0.23415884,-0.32081825,-0.09832001,-0.59791374,0.7289066,0.8730815,0.0040265974,0.19287454,0.44778556,-1.5088638,-0.05032014,-0.29569712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5721363,0.23944339,-0.22593552,-14.8632765,19.20483,-8.384114,3.0155659,29.278828,-13.477564,-2.9960036
-33.62751,60.958458,10.715259,17.62704,1.8708999,0.2982509,-0.18746862,-0.7636625,-0.59144384,-0.38018662,0.7789786,-0.5209163,0.5790685,0.07058356,0.70618504,-1.0373372,-1.9398172,-1.0043817,1.8109432,1.701039,-0.82564425,0.7698598,-0.9886851,-1.9065497,-1.0638126,1.8521,1.6537541,-0.8302183,-1.301016,-1.0197958,-0.5113994,1.8079634,-1.0322051,1.0303904,0.23909386,-0.09571457,-0.63710403,0.7719933,-1.7846613,0.23392473,-0.41868344,-0.11371994,-0.5982599,0.7258564,0.8781617,0.0016667009,0.19644617,0.4361627,-1.548957,-0.017801197,-0.3142919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5542854,0.23710403,-0.22199327,-12.749028,11.746097,-14.533079,-15.543294,24.468088,-12.736607,-3.714797
-10.9814005,55.201393,12.554705,6.589378,0.5703041,0.10591692,0.20848142,-0.7475383,-0.5604747,-0.33402833,0.7912138,-0.5292427,0.58874,0.037997752,0.69510597,-1.0447326,-1.9399525,-0.98469126,1.7991757,1.7126281,-0.8264185,0.7563224,-0.9984011,-1.9123118,-1.0471634,1.8430115,1.6632451,-0.8280916,-1.371496,-0.95624566,-0.59726584,1.6170217,-0.8693173,0.9216708,0.20356557,-0.11354828,-0.6347666,0.76706517,-1.782877,0.23369084,-0.51751596,-0.12915611,-0.5983181,0.72246766,0.88321346,0.00058135716,0.1994896,0.42442608,-1.5405506,0.010796646,-0.35201833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5364517,0.23476657,-0.21706516,-7.1152687,6.178856,-8.42278,-19.135357,15.830898,-10.95928,-3.6453338
