torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-44.848396,-110.24492,-43.17376,12.612631,4.712229,-2.6748927,-0.5900706,-0.75467217,-0.053955827,-0.28914106,-0.6662498,-0.5973514,0.6798535,0.4711123,0.86697125,-0.35479948,-1.7125372,-1.1173419,2.3979366,1.550013,-0.93977576,0.92894304,-0.34519008,-1.6885517,-1.062985,2.452701,1.4868227,-0.983696,-1.3416408,0.32717738,-0.519462,-1.2220246,-0.5650395,0.4780667,0.31664574,0.9934387,-0.54782104,1.4980797,-3.104394,0.137717,-0.9678069,0.14292145,-0.32548523,1.0363791,0.8190386,-0.17693198,0.14436957,0.5263346,0.030916482,-0.21161012,-0.4106665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6434387,0.14782104,-0.94807965,3.1646967,-37.675266,-10.688215,1.9840717,-27.25625,-0.5666435,-0.9800315
-49.299778,-130.63417,-46.769573,13.066271,6.3925066,-2.448797,-0.20076357,-0.74191153,-0.3658462,-0.10537243,-0.67835903,-0.61199147,0.67039514,0.48720926,0.8547519,-0.3817747,-1.6990889,-1.1308209,2.391502,1.5538622,-0.934975,0.91570127,-0.3456488,-1.6932743,-1.0751042,2.4456592,1.4915758,-0.98052216,-1.3153466,-0.17137147,-0.45849594,-1.2075068,-0.75124186,0.47274482,0.31628165,0.96242523,-0.54644775,1.4876724,-3.1012902,0.1375793,-1.0650252,0.14187622,-0.3293972,1.0316122,0.82143515,-0.17175962,0.15054879,0.5225685,-0.15335332,-0.45310444,-0.5006813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6124252,0.14644775,-0.93767244,3.5516262,-50.209953,5.5343747,1.8055439,-18.79791,-1.0396361,-0.44533014
-35.211784,-108.26592,-33.439632,10.833384,6.19245,-1.7785571,0.4961303,-0.6850524,-0.5851324,0.15521441,-0.7233511,-0.5672,0.651606,0.50868493,0.84719604,-0.40416205,-1.6777529,-1.1474394,2.3889391,1.5567365,-0.92965364,0.9029192,-0.35122684,-1.6958759,-1.0873265,2.437492,1.4962584,-0.97731304,-1.2632834,-0.687593,-0.19627689,-1.2255456,-0.8383081,0.4645748,0.32233566,0.93144226,-0.54507446,1.4762937,-3.0981896,0.13744175,-1.1621464,0.13913727,-0.33535004,1.0260391,0.82369435,-0.16609152,0.15450194,0.5196828,-0.31850037,-0.6423809,-0.5777746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814422,0.14507446,-0.9262937,5.9852123,-51.919937,25.483618,-1.3403893,-8.672773,-1.4548898,0.5792916
-10.177072,-52.72328,-9.987368,8.217894,4.095632,-0.9928284,1.0127468,-0.5789269,-0.66108423,0.28779885,-0.7537818,-0.58605105,0.6245015,0.4932064,0.8450265,-0.41733527,-1.667096,-1.1627047,2.3788867,1.5587085,-0.9279924,0.8910669,-0.36108926,-1.6952827,-1.0999188,2.4288402,1.5008513,-0.9740391,-1.1579199,-1.086321,0.14235957,-1.2694736,-0.8733869,0.4557843,0.32997018,0.9004898,-0.5437012,1.4639446,-3.095092,0.13730434,-1.2591705,0.13536072,-0.3424797,1.0198647,0.8253075,-0.16031986,0.1561451,0.51844364,-0.4037992,-0.73297834,-0.6324832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5504898,0.14370117,-0.91394454,10.899448,-40.03036,33.208252,-4.0967464,-3.3119798,-1.3697624,1.0285735
13.704949,-1.0837376,10.53978,5.637601,1.864844,-0.5756088,1.2536974,-0.36798504,-0.7311157,0.30318537,-0.73717356,-0.5924009,0.61901724,0.4118299,0.85426843,-0.43420082,-1.6649642,-1.1736362,2.3696,1.562753,-0.9328561,0.8811077,-0.37391666,-1.6917694,-1.1128583,2.4200587,1.5053717,-0.9707489,-0.9425818,-1.3482628,0.4200117,-1.3020318,-0.8785841,0.4502732,0.33003584,0.8695679,-0.5423279,1.4506258,-3.0919976,0.13716707,-1.3560976,0.13135529,-0.34994507,1.0133133,0.82595205,-0.15479314,0.15588266,0.5191751,-0.40340737,-0.7443982,-0.66473454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5195678,0.14232787,-0.90062577,21.319126,-26.216198,27.479887,-3.2224178,-0.2227664,-0.75905323,0.38753748
35.482483,44.24077,28.353195,3.311431,-0.22296193,-0.36692983,1.392017,-0.12908633,-0.764081,0.33111328,-0.7150379,-0.5957975,0.6406767,0.35970724,0.86819905,-0.45032477,-1.658658,-1.184362,2.3604789,1.5694394,-0.93477815,0.87415063,-0.38838723,-1.6861656,-1.1259332,2.4113193,1.5098788,-0.96750355,-0.6158181,-1.4797398,0.6075619,-1.3100445,-0.8712324,0.45119026,0.3240017,0.83867645,-0.5409546,1.4363385,-3.0889063,0.13702993,-1.4529278,0.12793732,-0.35705376,1.0066075,0.8254102,-0.14980717,0.15427104,0.52197343,-0.32179263,-0.69249433,-0.67444927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886764,0.14095458,-0.88633853,31.928205,-13.060427,18.901276,-0.99265575,1.0752559,0.18502474,-0.20680428
37.41642,54.606094,28.545918,3.138812,-0.97331953,-0.77085996,1.0124977,0.030894743,-0.7827968,0.16985814,-0.69739866,-0.57303137,0.64272887,0.30873165,0.8772401,-0.4666669,-1.6691798,-1.195673,2.354016,1.5741516,-0.93663037,0.87070596,-0.40348294,-1.6801918,-1.1389165,2.40274,1.5144049,-0.9643669,-0.2570997,-1.5192646,0.5958443,-1.2949507,-0.8530179,0.45346582,0.311091,0.80781555,-0.5395851,1.4210837,-3.085818,0.13689293,-1.5496613,0.12553406,-0.36368942,0.9998126,0.82386464,-0.14528292,0.15191595,0.5263662,-0.21667871,-0.644794,-0.6826781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4578155,0.13958511,-0.8710837,34.947456,-3.8794994,-0.6494403,1.3109684,1.9811988,0.33698678,-1.0331333
21.391106,34.607666,13.541441,4.705762,-0.44363302,-1.5482754,0.2795908,0.10464262,-0.7956444,-0.11562974,-0.7002458,-0.51513517,0.63346577,0.28643906,0.8811702,-0.4830474,-1.6917547,-1.2089411,2.3512266,1.5777515,-0.935723,0.8704113,-0.41860774,-1.6762092,-1.1517167,2.3944926,1.5189387,-0.9613819,0.043655273,-1.510287,0.33502916,-1.2753782,-0.81556785,0.45311886,0.29441944,0.77698517,-0.53821945,1.4048622,-3.082733,0.13675606,-1.6462979,0.123909,-0.37027168,0.9927686,0.82191366,-0.14070787,0.14934412,0.5313714,-0.14282121,-0.6551816,-0.71322894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4269851,0.13821945,-0.85486215,29.25486,0.8718252,-25.308067,1.9108772,3.6342502,-0.11155009,-1.6124189
3.9525967,10.2510605,-2.4491267,5.437436,0.25866494,-2.2130585,-0.29930237,0.16021836,-0.7999204,-0.37889355,-0.7270282,-0.48261592,0.62641,0.34335187,0.8864331,-0.49859977,-1.7140986,-1.2244195,2.346231,1.5815797,-0.9270467,0.872475,-0.43350318,-1.6761634,-1.1644635,2.3866763,1.5234514,-0.958518,0.25860667,-1.4830298,-0.10301832,-1.2740918,-0.7714917,0.44972578,0.28337866,0.7461853,-0.5368538,1.387675,-3.0796509,0.13661933,-1.742838,0.12272644,-0.37739754,0.98519146,0.82017225,-0.13543478,0.14693864,0.53608197,-0.106901824,-0.7240174,-0.7748366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961853,0.13685378,-0.83767503,20.915356,2.6071072,-43.00693,0.24824142,4.1086555,-0.623399,-1.203376
5.4845614,11.139299,-2.2450156,3.1554615,-0.0014873445,-2.2652633,-0.2138205,0.29946423,-0.7997196,-0.45024464,-0.7534983,-0.48884115,0.6272288,0.38689417,0.9024215,-0.5134751,-1.721188,-1.2398133,2.3377922,1.5861744,-0.9198286,0.8765205,-0.44811776,-1.6803195,-1.1773705,2.3792148,1.5279261,-0.95571613,0.45171252,-1.4546312,-0.51776105,-1.2956918,-0.73878974,0.44562444,0.2789066,0.71541595,-0.5354881,1.3695233,-3.0765717,0.13648275,-1.8392816,0.12197113,-0.38519478,0.9769239,0.8187471,-0.12920228,0.14483304,0.5403547,-0.06338422,-0.7918042,-0.84752613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3654159,0.13548812,-0.8195233,18.869156,2.722001,-40.859444,-2.0334482,3.011012,-0.76459646,-0.53994656
9.043991,21.827957,4.22112,5.0297804,-0.25971568,-1.6591623,-0.026694551,0.34714696,-0.7939475,-0.44159085,-0.7470987,-0.55361295,0.64248884,0.3988353,0.9112352,-0.5275125,-1.7244786,-1.2520804,2.3238535,1.592175,-0.9158326,0.8821119,-0.46247962,-1.6875656,-1.1904778,2.371799,1.5323797,-0.9529333,0.59421057,-1.4302807,-0.7926604,-1.3153927,-0.74311835,0.44425732,0.27795213,0.6846771,-0.53412247,1.3504078,-3.0734959,0.13634628,-1.9356287,0.121658325,-0.39340782,0.9680382,0.8174555,-0.12219845,0.14306352,0.5443959,-0.014768324,-0.8244365,-0.90709746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3346771,0.13412246,-0.8004078,14.0226,2.355361,-27.213585,-1.8664837,-0.5985856,-0.4021585,-0.12680888
5.864532,22.449078,5.2740974,8.047182,0.056757808,-1.2068504,-0.005832061,0.3517011,-0.8004251,-0.5261394,-0.75462407,-0.5469247,0.62359244,0.40149358,0.91728204,-0.54252213,-1.7401795,-1.2659403,2.3171065,1.594739,-0.912784,0.88864076,-0.47670224,-1.6968639,-1.2037721,2.364284,1.5368124,-0.95014954,0.67225194,-1.4198266,-0.9755175,-1.3338047,-0.7546645,0.44195306,0.27839848,0.6539688,-0.5327568,1.3303297,-3.070423,0.13620996,-2.0318794,0.12173462,-0.4018402,0.9586249,0.8162031,-0.11460976,0.14156362,0.5483035,0.017643847,-0.8438922,-0.9586147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3039688,0.1327568,-0.78032964,7.7831626,0.9646177,-18.229591,-1.6989708,-1.3175726,-0.45562983,0.040775537
2.1010592,26.734697,8.06711,12.881455,0.43110627,-0.52546424,0.005145088,0.3107713,-0.7969514,-0.5125602,-0.7537407,-0.5558098,0.6358745,0.40837497,0.9197179,-0.5563974,-1.74812,-1.2791462,2.308703,1.6003999,-0.909312,0.89536226,-0.49087003,-1.7071273,-1.2171941,2.3566165,1.5412356,-0.9473543,0.672699,-1.4160107,-1.0438726,-1.344405,-0.77112657,0.44220656,0.28007784,0.623291,-0.5313988,1.3092897,-3.0673532,0.13607378,-2.1280339,0.12195587,-0.41030502,0.9488286,0.8149338,-0.106680505,0.14023192,0.5521205,0.03034754,-0.84063655,-0.9929204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273291,0.13139877,-0.7592897,0.23334026,0.30486584,-6.994033,-0.8927345,-1.818192,-0.09763241,0.19259453
-1.9788518,29.728516,9.796443,16.846872,0.78451717,0.007111788,-0.0099027455,0.2607377,-0.7935283,-0.49650222,-0.7599032,-0.55880696,0.63511074,0.4186696,0.921436,-0.57022285,-1.7567775,-1.2931844,2.3007357,1.6047466,-0.90548736,0.90161455,-0.50501984,-1.717469,-1.2307,2.3487964,1.5456682,-0.9445324,0.61058843,-1.4149231,-1.0317936,-1.3520651,-0.78624403,0.4434826,0.28296104,0.59264374,-0.53004074,1.2872889,-3.0642865,0.13593774,-2.224092,0.12219238,-0.41861916,0.9387947,0.8136189,-0.09863059,0.13897814,0.5558609,0.025045808,-0.8219432,-1.0133456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426437,0.13004074,-0.7372889,-5.8698654,0.03285408,0.905323,-0.573802,-1.7078042,0.08443594,0.33224225
-4.8437834,30.95587,10.337549,18.867298,1.0178437,0.28183076,-0.025334805,0.22165711,-0.79145795,-0.49757,-0.76868755,-0.55491364,0.6333898,0.44126403,0.92378026,-0.58416563,-1.767226,-1.3075688,2.293305,1.6090072,-0.900406,0.90701616,-0.5191638,-1.7274444,-1.2442899,2.3408694,1.5501162,-0.9416666,0.51797485,-1.4144694,-0.9872037,-1.3605467,-0.7956573,0.44510445,0.28806645,0.562027,-0.5286827,1.2643282,-3.0612228,0.13580182,-2.320054,0.122276306,-0.42671204,0.9286053,0.8122566,-0.09056938,0.1377342,0.5595227,0.008507816,-0.79751766,-1.0270392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212027,0.1286827,-0.7143282,-8.853745,-0.0313282,4.096079,-0.636363,-1.1503696,0.15718341,0.5667746
-10.248546,30.394156,9.421627,22.017609,1.3604956,0.55305207,-0.13538346,0.14091437,-0.78880703,-0.48051932,-0.7571292,-0.5787031,0.6386885,0.4342892,0.9211076,-0.5980445,-1.7754964,-1.3200028,2.282999,1.6139851,-0.8982377,0.911239,-0.5332963,-1.7368743,-1.2578855,2.3328052,1.5545851,-0.9387579,0.39203793,-1.4130925,-0.9295725,-1.3585137,-0.8106286,0.44751936,0.29202697,0.53144073,-0.5273247,1.2404087,-3.0581622,0.13566604,-2.4159203,0.12207794,-0.43454552,0.91833156,0.8109115,-0.082572706,0.13649827,0.563003,-0.02485141,-0.77132434,-1.0334172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1814407,0.12732467,-0.69040865,-12.11434,0.050592422,5.3649306,0.45034885,-1.737845,0.27604103,0.4446149
-17.266006,24.940613,5.4393463,23.561455,1.7566255,0.5746238,-0.27974305,0.052488293,-0.7899133,-0.5072154,-0.7665363,-0.57524043,0.6286829,0.4422973,0.9164879,-0.61228764,-1.7875959,-1.334539,2.2752812,1.6174533,-0.89452815,0.9140152,-0.54742306,-1.7459495,-1.271481,2.3246226,1.5590655,-0.9358082,0.24121502,-1.412886,-0.9014325,-1.358745,-0.821755,0.44839948,0.29598793,0.500885,-0.52596664,1.2155311,-3.0551045,0.13553041,-2.5116906,0.121421814,-0.44220924,0.90795493,0.80971223,-0.07457617,0.13527538,0.5661317,-0.07654753,-0.7571495,-1.0445032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150885,0.12596664,-0.6655311,-14.542431,-0.09372234,2.4168015,0.29172897,-1.4069676,0.090527534,0.42419434
-26.100592,19.898922,1.3850033,26.14319,2.2784574,0.71145594,-0.44899175,-0.07732979,-0.7884835,-0.505393,-0.7691477,-0.5644053,0.62015235,0.44157067,0.9062822,-0.6262714,-1.7964888,-1.3483958,2.268182,1.6210806,-0.8916511,0.9149889,-0.561546,-1.7548778,-1.2850842,2.3163867,1.5635458,-0.9328251,0.051419076,-1.4125344,-0.89143693,-1.3596219,-0.8253366,0.44787142,0.2991426,0.4703598,-0.5246124,1.1896966,-3.05205,0.1353949,-2.6073651,0.12005615,-0.4498062,0.897448,0.808817,-0.066495635,0.13405046,0.5687036,-0.15253273,-0.7526947,-1.057878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1203598,0.12461242,-0.63969654,-18.349194,-0.11384487,0.58282614,0.30584335,-0.7165432,-0.07685423,0.32653213
-30.059772,17.435986,-0.64750075,26.328691,2.4868398,0.747681,-0.5008034,-0.17487805,-0.79103553,-0.5085801,-0.78354406,-0.5543175,0.59998775,0.43284538,0.89750105,-0.64064956,-1.8057358,-1.3634386,2.2609549,1.6235446,-0.88954055,0.91398656,-0.57568043,-1.7638137,-1.2987618,2.3081698,1.5680033,-0.92982006,-0.14850007,-1.4142078,-0.8958471,-1.3689969,-0.8218704,0.44468838,0.30095938,0.4398651,-0.523262,1.1629059,-3.0489986,0.13525954,-2.702944,0.11785889,-0.45740318,0.88676715,0.80831325,-0.058244303,0.13277861,0.5706198,-0.23865937,-0.7539404,-1.0763632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0898651,0.12326202,-0.6129059,-19.3409,-0.33905506,-0.8580208,-0.49402714,-0.042414665,-0.39103627,0.19755363
-23.747898,22.532804,2.9291477,23.739254,2.127847,0.72529227,-0.33716956,-0.20447527,-0.79400367,-0.49120128,-0.7875838,-0.5528588,0.59222084,0.4570585,0.893539,-0.6550808,-1.8129339,-1.3775202,2.252884,1.6272254,-0.8841142,0.91131437,-0.58984536,-1.7727497,-1.312552,2.3000064,1.5724226,-0.92677975,-0.30500042,-1.4176707,-0.8940992,-1.3810718,-0.8157834,0.44068375,0.30518967,0.40940094,-0.5219116,1.1351602,-3.0459502,0.13512431,-2.7984273,0.11495972,-0.46495438,0.8759033,0.8081079,-0.04982778,0.13139848,0.5720254,-0.30803844,-0.7473012,-1.0943283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0594009,0.121911615,-0.5851602,-15.116143,-0.49772263,-0.19929409,-0.8081913,0.2732396,-0.47883987,0.47809482
-22.49024,23.97478,3.5925307,22.763794,2.0048347,0.71966356,-0.3082175,-0.28287992,-0.79397595,-0.5141787,-0.7885638,-0.5644517,0.58951545,0.46644813,0.88302636,-0.669243,-1.8241675,-1.3914083,2.2435613,1.6313741,-0.88013494,0.90722597,-0.60404176,-1.7817714,-1.3264489,2.2918658,1.5768,-0.9236927,-0.44186637,-1.420706,-0.9060702,-1.3911818,-0.81475216,0.43654352,0.3101588,0.3789673,-0.5205612,1.1064606,-3.0429049,0.13498922,-2.8938153,0.11139679,-0.472435,0.8648447,0.8081451,-0.041242935,0.12990357,0.5729969,-0.37277752,-0.7394491,-1.1140717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289673,0.12056121,-0.55646056,-13.205236,-0.45378208,-1.5341997,-0.614357,-0.22095442,-0.5118966,0.5580485
-29.75348,14.847222,-2.8565526,22.735172,2.4114504,0.5038289,-0.4843498,-0.37817553,-0.8080301,-0.6284327,-0.7929061,-0.54186314,0.5455518,0.42359388,0.8694084,-0.6848448,-1.8446147,-1.4057395,2.2376795,1.6313552,-0.8813333,0.9017614,-0.61832875,-1.7914455,-1.3404336,2.2837863,1.5811011,-0.9205923,-0.5795795,-1.431977,-0.98885244,-1.3990492,-0.8069098,0.42724964,0.3101067,0.34856415,-0.5192108,1.0768077,-3.0398624,0.13485426,-2.9891078,0.107048035,-0.48000336,0.8534607,0.8085513,-0.032300673,0.12827538,0.5733645,-0.45532835,-0.7531713,-1.1506661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985641,0.11921081,-0.5268077,-13.26344,-1.329112,-8.556008,-0.28824806,0.38717985,-1.1573493,0.027555227
-31.872625,14.44408,-3.6921864,22.663424,2.5747313,0.5721176,-0.5092591,-0.45745927,-0.8103018,-0.65231645,-0.7992375,-0.49722916,0.5202761,0.41819334,0.8560155,-0.69935894,-1.8566772,-1.4203573,2.2340634,1.6331286,-0.878773,0.8949207,-0.6327321,-1.802037,-1.3544965,2.2759128,1.5852915,-0.9175005,-0.7172257,-1.4438039,-1.083346,-1.4067317,-0.7821611,0.41547513,0.30904177,0.31819153,-0.5178604,1.0462027,-3.0368233,0.13471943,-3.084305,0.10181427,-0.48773003,0.8416861,0.8093901,-0.022900514,0.12642428,0.5730445,-0.5453834,-0.7681261,-1.19062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681915,0.11786041,-0.49620265,-13.251698,-1.4080763,-9.706926,-0.2294302,2.0469427,-1.4612854,-0.062066317
-38.86208,13.354353,-5.6397796,24.697401,2.990138,0.84632325,-0.62227905,-0.5851351,-0.8147106,-0.68537444,-0.8008758,-0.46018165,0.49563318,0.3800922,0.8364072,-0.7142032,-1.8705745,-1.434584,2.2298946,1.6348548,-0.87949127,0.88646924,-0.64725274,-1.8135574,-1.3686147,2.2683825,1.5893523,-0.9144478,-0.8858054,-1.4556814,-1.1757752,-1.4115255,-0.744981,0.4016941,0.3041482,0.28784943,-0.51651764,1.0146463,-3.033787,0.13458474,-3.1794071,0.09554291,-0.49559975,0.8295185,0.8107388,-0.01302744,0.12425005,0.57192206,-0.6562133,-0.7822795,-1.2299582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378494,0.11651763,-0.46464628,-16.2753,-1.4593124,-9.511995,0.14357567,3.2225132,-1.7249525,-0.4349649
-39.873272,18.796812,-3.3751917,25.76646,2.9597108,1.1971226,-0.65210384,-0.6729446,-0.8072509,-0.70712477,-0.79125404,-0.46513513,0.5180026,0.30152678,0.81917477,-0.7279778,-1.8842698,-1.4477401,2.221869,1.6411525,-0.8842951,0.8762821,-0.6618268,-1.8258636,-1.3827157,2.2611651,1.5933024,-0.9115019,-1.0611471,-1.4589651,-1.2495388,-1.4074899,-0.71565497,0.39169306,0.29167426,0.25753784,-0.51517487,0.9821396,-3.0307539,0.13445018,-3.274414,0.088150024,-0.50352097,0.8170226,0.8126177,-0.0027731177,0.12175118,0.56993103,-0.7703683,-0.7822202,-1.2606931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075378,0.11517486,-0.43213958,-16.956306,-0.6135464,-7.6315165,1.0343552,2.427268,-1.3497174,-1.1859536
-35.535328,27.370714,1.608803,25.549221,2.6224937,1.5004563,-0.5889082,-0.7322119,-0.8004915,-0.71521944,-0.7725583,-0.48242185,0.55122215,0.23086604,0.8030609,-0.74187595,-1.8973856,-1.4599715,2.212923,1.6484246,-0.8884153,0.86448133,-0.6763703,-1.8386981,-1.3966775,2.2541194,1.5971953,-0.90872765,-1.2179443,-1.4537104,-1.2954714,-1.3904488,-0.70232797,0.38740212,0.27286682,0.22725677,-0.5138321,0.9486835,-3.0277238,0.13431576,-3.369326,0.079689026,-0.5112953,0.8043153,0.81495744,0.007678264,0.11898614,0.56712216,-0.8729426,-0.7630902,-1.2786868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87725675,0.11383209,-0.3986835,-15.181017,0.26147366,-4.811287,2.2733688,0.88067055,-0.7233083,-1.8098235
-28.4239,34.941452,6.790114,23.754936,2.2870054,1.6295791,-0.49119705,-0.77529526,-0.7967829,-0.72155625,-0.7654296,-0.42137673,0.5445256,0.07221219,0.7869518,-0.7560486,-1.9108537,-1.4732205,2.2119818,1.6516478,-0.9015064,0.85136163,-0.690828,-1.8518131,-1.4104447,2.2473292,1.6010538,-0.90624714,-1.3420182,-1.4438839,-1.31741,-1.3704505,-0.6725157,0.38456157,0.2401182,0.19700623,-0.5124893,0.9142791,-3.0246966,0.13418147,-3.4641433,0.07035065,-0.5187988,0.79149806,0.8176645,0.01816837,0.11590126,0.5636147,-0.9584702,-0.73070306,-1.2872343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8470062,0.11248931,-0.3642791,-12.018633,0.75740814,-2.3674965,2.4794817,2.6120424,-0.52222013,-3.1692743
-20.401579,40.903954,11.541919,21.467003,2.0244865,1.6492233,-0.39718512,-0.8015503,-0.79553694,-0.7209076,-0.7540056,-0.3222719,0.53198296,-0.13727747,0.7712066,-0.7703817,-1.9239038,-1.4858453,2.215102,1.6542522,-0.91997486,0.8372959,-0.7051875,-1.8650024,-1.4240003,2.2411036,1.6048838,-0.9042301,-1.4271839,-1.433879,-1.3199892,-1.3491735,-0.60691786,0.38184404,0.18934461,0.1667862,-0.51114655,0.87892723,-3.0216725,0.13404731,-3.5588655,0.060279846,-0.5259285,0.7786499,0.8206604,0.028562685,0.11232914,0.559538,-1.0262927,-0.69067895,-1.2882597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81678617,0.11114654,-0.32892722,-8.243704,0.8221388,-0.3856659,2.5085926,6.286609,-0.4528761,-4.9267473
-14.096381,44.952103,14.968345,19.971867,1.9063246,1.6274865,-0.33919522,-0.81772196,-0.7926409,-0.7249035,-0.7281216,-0.21126518,0.53141946,-0.29039448,0.7555237,-0.7844516,-1.9374927,-1.4968125,2.2199771,1.6580257,-0.93326956,0.8226446,-0.7194535,-1.8781612,-1.4372773,2.2358165,1.6086909,-0.9028034,-1.4772372,-1.4246699,-1.3147662,-1.3193645,-0.50320834,0.3800024,0.12777694,0.13659668,-0.5098038,0.84262884,-3.0186515,0.1339133,-3.6534932,0.04962921,-0.53264236,0.76583934,0.82389843,0.038743984,0.10808724,0.55498403,-1.0816423,-0.64843243,-1.2826297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78659666,0.109803766,-0.29262882,-4.8267365,0.7824421,0.44326782,3.2781363,10.186386,-0.32024384,-5.9716196
-8.6896925,49.603416,18.425938,18.770489,1.5626856,1.6779375,-0.26698714,-0.8336215,-0.78275454,-0.7087702,-0.7050551,-0.19386466,0.55882466,-0.34779114,0.7392824,-0.79772896,-1.9490383,-1.5077828,2.21643,1.6645733,-0.93758255,0.80766237,-0.7336051,-1.8911712,-1.4502053,2.2315059,1.6125075,-0.9019861,-1.5048031,-1.4123588,-1.2965398,-1.2833298,-0.4076416,0.3819466,0.066917256,0.10643768,-0.5084686,0.8053849,-3.0156333,0.1337794,-3.7480264,0.03853607,-0.538887,0.75313646,0.82731396,0.04859613,0.10318209,0.5500395,-1.1211979,-0.599433,-1.2700368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75643766,0.10846862,-0.25538486,-2.6465893,1.1286259,1.7755985,3.8224697,9.445828,0.12308359,-5.910283
-4.641385,51.74259,20.108652,17.571358,0.97335744,1.6405783,-0.23130459,-0.8312728,-0.77973294,-0.71488625,-0.66705596,-0.31724122,0.5895079,-0.3922473,0.7245351,-0.8115784,-1.9626598,-1.5169109,2.1997817,1.6714582,-0.94121087,0.7925676,-0.7476422,-1.9040344,-1.4626698,2.2275805,1.6163718,-0.9017515,-1.5108718,-1.4011613,-1.2829614,-1.2337544,-0.38723394,0.38785732,0.009273363,0.076309204,-0.5071335,0.7671963,-3.0126183,0.13364565,-3.8424647,0.027198792,-0.5445976,0.7405638,0.8308293,0.0580687,0.097937964,0.54475576,-1.1417029,-0.54547983,-1.2565811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7263092,0.10713348,-0.21719629,-0.54330826,1.0439873,1.3354301,5.1302433,1.979667,0.5782485,-5.65336
-2.2097454,51.41204,20.197594,16.053976,0.42707717,1.5312634,-0.17979908,-0.826865,-0.7844977,-0.724959,-0.6396111,-0.45111927,0.608778,-0.38820484,0.7098811,-0.826092,-1.9765303,-1.526631,2.1824687,1.6772496,-0.940572,0.7776084,-0.76153755,-1.9178649,-1.4749346,2.2219293,1.6220765,-0.90158355,-1.4900905,-1.3862875,-1.4147636,-1.2218243,-0.6283221,0.6147739,0.009587734,0.057510376,-0.5069237,0.7646791,-1.6079797,0.034341477,0.88783604,0.01576233,-0.54956436,0.7277143,0.8342079,0.06688852,0.09353511,0.53932744,-1.1439323,-0.46396124,-1.2968498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.70751035,0.10692367,-0.21467906,1.1948109,0.2918005,-0.20179749,6.1489105,-6.2616706,0.4159093,-5.165002
