torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.500702,21.139233,5.7374377,-14.257658,-1.1056697,-2.48383,0.69163233,-0.028948676,-0.7804512,0.33532357,-0.15549521,-0.6443053,0.66172296,0.011669937,0.98418057,-0.55425394,-1.643085,-0.715212,2.2162116,1.5411236,-0.9422752,0.9841677,-0.49101606,-1.6693103,-0.69885087,2.2710252,1.4795347,-0.94087875,-0.2332475,-1.4986637,0.7309837,0.052236833,-0.9668297,0.45712975,0.24444674,1.1078796,-0.61374664,1.667689,-3.2947474,-0.23838441,-1.0054697,0.0112838745,-0.33745003,1.0860826,0.84390116,-0.28616482,0.12890927,0.43511257,-0.58285743,-0.6737978,-0.40453336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7578796,0.21374664,-1.1176889,23.005423,-7.1748257,0.09098053,-11.5682335,-2.0606995,-0.50614476,-4.73896
47.951397,43.01138,9.932733,-29.121477,-3.2517884,-3.011489,1.1432443,0.15997171,-0.78591913,0.2709075,-0.29961124,-0.6186887,0.66430765,-0.05177994,1.0001649,-0.569608,-1.6422195,-0.728812,2.2091563,1.5459656,-0.9460567,0.9839121,-0.50605315,-1.662564,-0.7001374,2.2614465,1.4841009,-0.9388007,0.0392257,-1.5060687,0.66120946,-0.19106038,-0.9564665,0.45514446,0.19459857,1.0749569,-0.6161289,1.6569053,-3.2914534,-0.23814608,-1.1026504,0.0067710876,-0.34458923,1.0815976,0.8441644,-0.2853043,0.1262214,0.4359542,-0.40810552,-0.7246012,-0.46630794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249569,0.21612892,-1.1069052,25.945728,-0.94788074,-5.3981185,-24.964846,0.57274103,-0.60878396,-5.281356
49.021175,39.997234,6.926086,-31.88443,-3.8603632,-3.4678469,0.99174726,0.2841241,-0.7944341,0.026883086,-0.35354555,-0.5659414,0.6561777,-0.049837995,1.0123246,-0.58549654,-1.6598758,-0.73549193,2.2048523,1.5497187,-0.9437845,0.9863373,-0.52096003,-1.6576774,-0.7039473,2.2521882,1.4886385,-0.93717754,0.30614907,-1.4861357,0.43568683,-0.446371,-0.91640764,0.4517624,0.15050425,1.0420666,-0.6185093,1.6451507,-3.2881625,-0.23790799,-1.199734,0.004125595,-0.3523655,1.0764332,0.84409285,-0.28334203,0.12366707,0.43809927,-0.21616998,-0.7928822,-0.5363648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6920666,0.21850929,-1.0951507,25.447601,1.8090248,-21.19485,-26.127422,3.721571,-0.8307338,-4.7340126
34.234406,22.822592,0.0218333,-23.452644,-3.2417,-3.6080728,0.37549397,0.33313605,-0.795995,-0.2895085,-0.3553763,-0.51961315,0.64531815,-0.07617068,1.0196509,-0.60055953,-1.6866282,-0.7394849,2.2002268,1.5531703,-0.9447946,0.9909836,-0.53561133,-1.6564014,-0.7097552,2.243464,1.4931341,-0.9359635,0.51455426,-1.4586067,0.028351318,-0.62677306,-0.85803205,0.4472488,0.11069788,1.0092106,-0.62088585,1.6324259,-3.284875,-0.23767014,-1.2967205,0.0030937195,-0.36097908,1.0705376,0.8441053,-0.2799994,0.121649474,0.44078103,-0.06272031,-0.881316,-0.61073804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6592106,0.22088584,-1.0824258,19.963282,2.6216745,-39.74679,-18.375755,5.640924,-0.9756267,-4.2794285
20.620283,14.314183,-2.9241416,-14.0754595,-2.4354053,-3.2618523,0.0409356,0.34285805,-0.79470915,-0.4183566,-0.41677535,-0.53548485,0.64162344,0.004548621,1.0252694,-0.61508226,-1.6982371,-0.7514327,2.1899154,1.5572965,-0.93550867,0.99707663,-0.5500137,-1.659333,-0.7169812,2.2352128,1.4975859,-0.93503654,0.6394316,-1.4344109,-0.39823222,-0.7550099,-0.8149115,0.443042,0.085756496,0.976387,-0.6232605,1.618732,-3.2815907,-0.23743252,-1.3936101,0.003271103,-0.37045288,1.0639111,0.84448034,-0.27522478,0.12042255,0.44339907,0.04890187,-0.9661952,-0.6841322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626387,0.22326049,-1.068732,12.032831,2.3314238,-42.056446,-12.937773,4.1220665,-0.9207487,-2.7438595
8.5693035,11.830249,-3.1778376,-5.352044,-1.5256042,-2.6475253,-0.06585202,0.29952693,-0.793955,-0.47610575,-0.5096874,-0.5339537,0.6438206,0.114201434,1.0270293,-0.6294092,-1.7069435,-0.76794994,2.1818175,1.561968,-0.9236164,1.0036521,-0.5642368,-1.6658714,-0.7253926,2.227282,1.5020071,-0.9342326,0.6635616,-1.4184989,-0.7380063,-0.8695931,-0.7866795,0.44011468,0.07808124,0.9435959,-0.62563324,1.6040698,-3.2783098,-0.23719515,-1.4904027,0.0042438507,-0.38065338,1.0565828,0.8452757,-0.26913425,0.12002819,0.44572282,0.11895781,-1.0343715,-0.754256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5935959,0.22563323,-1.0540698,2.365315,1.5233517,-33.727585,-11.393118,2.5770426,-0.7487774,-0.95721036
7.108719,18.622383,0.08495033,-2.537696,-1.0828152,-2.0772784,0.13841406,0.31247914,-0.79542714,-0.48626387,-0.6086287,-0.52954906,0.6379838,0.20736521,1.0349,-0.6437795,-1.7144978,-0.7862555,2.1743271,1.5658056,-0.9134961,1.0101581,-0.5783722,-1.6747596,-0.73503995,2.2195497,1.5064017,-0.933401,0.6465387,-1.4119543,-0.9392946,-0.9961432,-0.7693515,0.43777016,0.08458152,0.9108372,-0.62800217,1.5884405,-3.2750323,-0.23695801,-1.5870986,0.0058021545,-0.39135742,1.0486008,0.84631103,-0.26195535,0.12027865,0.44796205,0.17404653,-1.0787994,-0.819181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5608371,0.22800216,-1.0384405,-1.6115665,0.61421394,-20.126677,-12.566364,1.5426517,-0.6382227,0.54546595
6.8418193,33.84296,6.252749,2.5437946,-0.57281744,-1.2441502,0.31460047,0.31240818,-0.78763825,-0.42941594,-0.6249638,-0.5756362,0.6582267,0.30591536,1.0413989,-0.657136,-1.7177012,-0.7975363,2.161986,1.5722244,-0.90280944,1.0163684,-0.5924503,-1.6844604,-0.74572015,2.2117906,1.5108,-0.9324111,0.612926,-1.4064386,-0.98131347,-1.0917917,-0.777916,0.43985403,0.10377702,0.8781109,-0.6303711,1.571845,-3.2717578,-0.23672111,-1.6836978,0.007795334,-0.4022026,1.0401266,0.8473043,-0.25413898,0.12091359,0.45040944,0.21301946,-1.0822513,-0.86401004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281109,0.23037109,-1.0218451,-3.2369733,0.549984,-4.452455,-9.514618,-0.89634657,-0.00020861626,1.929748
-0.9296293,40.258385,9.01851,10.612491,0.21847361,-0.557733,0.22115317,0.23937148,-0.7840096,-0.4185234,-0.6272037,-0.6054686,0.6691979,0.34818944,1.0403055,-0.6708513,-1.7263128,-0.8084405,2.1512437,1.5777198,-0.8975921,1.0219245,-0.60647887,-1.6939228,-0.7570393,2.2038178,1.5152384,-0.931198,0.53731287,-1.4017416,-0.9356072,-1.1450285,-0.8040829,0.44506472,0.12738752,0.84541893,-0.6327362,1.5542842,-3.2684867,-0.23648445,-1.7802005,0.009944916,-0.41288757,1.0313394,0.8481391,-0.24609287,0.1217719,0.45306706,0.22032204,-1.0593671,-0.8912339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954189,0.2327362,-1.0042841,-7.315743,0.46682358,4.186511,-5.218625,-2.6685119,0.47684312,2.4331927
-0.89992523,44.70619,11.109628,12.464338,0.5111274,-0.312688,0.25114474,0.23799719,-0.78699654,-0.39893398,-0.65154284,-0.59986156,0.66135377,0.37606683,1.0457243,-0.6851785,-1.7338161,-0.8221936,2.1438317,1.5813738,-0.89359134,1.026794,-0.6204893,-1.7026241,-0.7687352,2.1956086,1.5197264,-0.9297427,0.470906,-1.4007884,-0.84989387,-1.1774486,-0.82647794,0.4502742,0.15209496,0.8127575,-0.6350994,1.5357591,-3.265219,-0.23624802,-1.8766067,0.012113571,-0.4232731,1.0223482,0.84874135,-0.23805751,0.122696444,0.4559741,0.21983953,-1.0263623,-0.90925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627575,0.2350994,-0.9857591,-6.4235744,0.10507107,8.11975,-3.1492472,-2.2138119,0.5600631,2.5983632
-3.5331523,45.109646,11.495933,14.80553,0.82743204,-0.1743995,0.18998654,0.19727845,-0.78852844,-0.37721208,-0.65906113,-0.5982324,0.66285414,0.4012467,1.0465218,-0.69934213,-1.7403452,-0.8346413,2.1357853,1.5860118,-0.88961804,1.0309806,-0.6345102,-1.7104309,-0.7806208,2.187224,1.5242659,-0.92804325,0.40211195,-1.4025575,-0.75904053,-1.1919264,-0.8422998,0.4554961,0.17640235,0.7801304,-0.6374607,1.5162706,-3.2619543,-0.2360118,-1.9729164,0.014192581,-0.43331528,1.0132138,0.84910446,-0.230147,0.12358707,0.45910785,0.20837423,-0.9909441,-0.9220622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4301304,0.2374607,-0.9662706,-6.645906,-0.17018318,8.62528,-1.327467,-1.5624762,0.60376525,2.581987
-8.976536,43.24949,10.798394,17.852484,1.1797047,-0.055489898,0.0722395,0.12449276,-0.78874886,-0.34620443,-0.6675841,-0.60252345,0.66831166,0.41387814,1.0434299,-0.7133851,-1.7450513,-0.8473792,2.1269715,1.591097,-0.88665545,1.0343223,-0.648555,-1.7173812,-0.7925904,2.1787171,1.5288588,-0.9261168,0.31250006,-1.4052294,-0.67535734,-1.1979412,-0.853849,0.46072578,0.1985976,0.7475357,-0.6398182,1.4958198,-3.258693,-0.23577583,-2.0691295,0.016048431,-0.44300652,1.0039651,0.8492917,-0.22239313,0.12441924,0.46234682,0.18196659,-0.9563949,-0.93253547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975357,0.23981819,-0.9458198,-8.663678,-0.27370453,7.9176664,-0.4208088,-1.1983395,0.6205261,2.374527
-10.833118,45.833527,11.673344,19.393486,1.3040923,0.086996496,0.046238966,0.07301425,-0.7835564,-0.28060067,-0.675184,-0.62182814,0.67483306,0.43908685,1.0416237,-0.7269106,-1.7454413,-0.8601088,2.1165342,1.5963421,-0.8822081,1.0367064,-0.66259974,-1.7234256,-0.8046038,2.170073,1.5335032,-0.9239739,0.21480931,-1.4042076,-0.5824292,-1.2019069,-0.868038,0.46628746,0.220068,0.71497345,-0.64217377,1.4744076,-3.255435,-0.23554009,-2.1652465,0.01761055,-0.452322,0.9946457,0.8493303,-0.2148366,0.12519461,0.46562806,0.15061377,-0.916926,-0.9380896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3649734,0.24217376,-0.92440754,-9.452036,0.10364056,8.797991,-0.20029545,-1.4455199,0.69411993,2.319938
-15.172279,45.440777,11.523181,21.70713,1.5803808,0.20999318,-0.028317451,-0.0035751346,-0.7855998,-0.22525859,-0.67871827,-0.62630796,0.6708968,0.44116104,1.0363489,-0.74115974,-1.7459515,-0.8724756,2.1074421,1.6005929,-0.87985784,1.0379786,-0.6766378,-1.7285068,-0.8166497,2.1612992,1.5381953,-0.9216374,0.09926871,-1.4036667,-0.48513812,-1.2046992,-0.88078743,0.470904,0.23872167,0.6824436,-0.64452744,1.452035,-3.2521803,-0.2353046,-2.2612674,0.018777847,-0.46123505,0.9852897,0.8492595,-0.20750669,0.12589963,0.46887994,0.10796762,-0.87672925,-0.940638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3324436,0.24452743,-0.90203494,-11.192576,0.05156994,9.20974,-0.03848076,-1.3203144,0.61970353,2.053955
-13.838987,45.8642,11.911078,20.888916,1.5992372,0.1706664,-0.009205617,-0.033630237,-0.78936404,-0.18337919,-0.6831312,-0.60587484,0.6658625,0.44044253,1.0346156,-0.7555742,-1.7468448,-0.8849628,2.1007118,1.6047815,-0.87759316,1.0382037,-0.69068736,-1.7326572,-0.8287327,2.1524873,1.5429255,-0.91913784,-0.0018630665,-1.4054106,-0.39342842,-1.208738,-0.88115597,0.47428563,0.25448987,0.6499462,-0.6468792,1.4287027,-3.2489288,-0.23506933,-2.3571925,0.019535065,-0.46977234,0.97590816,0.8490872,-0.2004102,0.12646799,0.4721149,0.06723203,-0.83920586,-0.9426084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999462,0.24687919,-0.8787027,-9.783666,-0.1702547,8.647555,-0.16551018,-0.04620552,0.49564838,1.7864943
-9.231587,46.55246,12.335894,18.231686,1.3315325,0.015692413,0.037617587,-0.043649353,-0.7911954,-0.16445386,-0.684562,-0.614721,0.6626531,0.4351188,1.0338387,-0.7698069,-1.7491026,-0.8971889,2.091015,1.6091908,-0.87562597,1.0376601,-0.70476454,-1.7360542,-0.84085584,2.1436753,1.5476805,-0.9165038,-0.071025096,-1.4084206,-0.3233185,-1.2128079,-0.8810134,0.4765036,0.26700607,0.61748123,-0.64922905,1.404412,-3.2456806,-0.23483431,-2.4530215,0.019989014,-0.4779663,0.9664877,0.84879714,-0.19351822,0.12687519,0.4753912,0.039153278,-0.8061366,-0.94661295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2674812,0.24922904,-0.854412,-6.6555076,-0.28579235,6.5166416,-0.19586086,0.047039986,0.36219358,1.4599025
0.44739497,44.806927,11.764087,11.93159,0.66444373,-0.42663664,0.14311181,-0.008549427,-0.79370874,-0.21201643,-0.7008811,-0.60822123,0.65375257,0.43558064,1.0368052,-0.7841354,-1.7572558,-0.9109439,2.0828533,1.6130557,-0.8729457,1.036859,-0.71888083,-1.7392108,-0.8530886,2.134894,1.5524431,-0.9137639,-0.08279286,-1.4125443,-0.31434858,-1.226308,-0.8770553,0.4764179,0.27688292,0.5850487,-0.6515751,1.3791637,-3.2424355,-0.23459953,-2.5487547,0.02037239,-0.48593712,0.95693886,0.8483642,-0.18668137,0.12716451,0.47880837,0.039395668,-0.78663653,-0.962026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350487,0.25157508,-0.82916373,-1.0353833,-0.39172173,0.5196154,-1.1921644,0.44367313,0.04425049,1.1559069
6.827233,39.522766,9.53535,6.9039526,0.089282334,-0.8995555,0.16479233,0.022688013,-0.7975343,-0.30554652,-0.7052181,-0.61432564,0.6463613,0.44459257,1.0391278,-0.7986343,-1.7697655,-0.92361045,2.0734613,1.6170793,-0.8693046,1.0362849,-0.7330496,-1.7429073,-0.8654673,2.1261315,1.5571924,-0.9109353,-0.049006697,-1.4182106,-0.38853705,-1.2413538,-0.87607116,0.47407115,0.2850758,0.55264854,-0.6539192,1.3529588,-3.2391937,-0.23436499,-2.6443923,0.02092743,-0.49384117,0.9471162,0.8478099,-0.17965606,0.1274639,0.48238453,0.06147245,-0.78502643,-0.99312735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2026485,0.2539192,-0.8029588,3.4327843,-0.55799484,-7.629335,-1.3704777,0.0936389,-0.29937625,0.91897845
5.4343147,34.549908,7.121458,5.9954205,-0.059673756,-1.0742656,0.10690881,0.0066202995,-0.796624,-0.37984365,-0.72006285,-0.6215951,0.65149575,0.46521315,1.036947,-0.81271195,-1.7808917,-0.9374736,2.063972,1.622342,-0.864414,1.0360408,-0.7472612,-1.74775,-0.8780358,2.1173463,1.561915,-0.9080237,-0.016146922,-1.4221549,-0.51659775,-1.2615242,-0.87971586,0.47125167,0.2933078,0.52028084,-0.65626144,1.3257983,-3.2359552,-0.23413068,-2.7399342,0.021713257,-0.50180817,0.9368943,0.8472004,-0.1722212,0.12792176,0.48603228,0.085767806,-0.79380333,-1.0361406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1702808,0.25626144,-0.77579826,3.3505964,-0.4071951,-12.919706,-1.8515348,-0.45577288,-0.43517947,0.8711517
-1.6872153,34.866688,7.0104284,9.875807,0.3718574,-0.8050417,0.0016957447,-0.03248743,-0.7959458,-0.387418,-0.7125392,-0.6174103,0.64916146,0.47117823,1.0327921,-0.8268558,-1.7864919,-0.9492897,2.0556052,1.6268312,-0.8609059,1.0358844,-0.76149577,-1.7537677,-0.8907311,2.1085305,1.5666109,-0.9050349,-0.015059799,-1.423977,-0.63057923,-1.2714895,-0.88269454,0.46859586,0.3009143,0.48794556,-0.65859985,1.2976831,-3.23272,-0.2338966,-2.8353808,0.022602081,-0.5098362,0.9262732,0.8465943,-0.16436379,0.12856631,0.48962563,0.09128606,-0.7976587,-1.0753403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1379455,0.25859985,-0.7476831,0.23481734,-0.20837784,-11.520934,-0.7914305,-0.43703318,-0.39889216,0.8124113
-4.086359,38.101585,8.185664,11.477461,0.5156959,-0.57481813,-0.0033526644,-0.040529326,-0.7907778,-0.41530424,-0.7251834,-0.62682265,0.6505324,0.48504147,1.0318315,-0.84057355,-1.7952981,-0.96324944,2.0458484,1.6316642,-0.8565307,1.0356174,-0.7757122,-1.7607563,-0.9035351,2.0996614,1.5712839,-0.9019679,-0.030295357,-1.4210551,-0.7221901,-1.2826738,-0.8888065,0.46670684,0.30882427,0.4556427,-0.66093826,1.268614,-3.229488,-0.23366274,-2.9307315,0.023500443,-0.5178356,0.9152967,0.8459917,-0.15614353,0.12938632,0.4931293,0.09038185,-0.7935848,-1.1100209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056427,0.26093826,-0.71861404,-1.3721201,0.26757717,-9.317279,-0.9091377,-0.7520795,-0.29762983,0.8510709
-11.723216,38.890152,8.331503,15.43349,0.9696488,-0.25770527,-0.09539949,-0.09053212,-0.79199654,-0.43913275,-0.72325504,-0.64003825,0.6472613,0.483039,1.0265641,-0.85491186,-1.8046695,-0.97586066,2.0356574,1.63601,-0.853664,1.0349422,-0.78990096,-1.7684658,-0.91640687,2.0906968,1.5759398,-0.89883125,-0.07932359,-1.418276,-0.7876142,-1.2878338,-0.8998529,0.46509132,0.31552753,0.42337227,-0.66327286,1.2385923,-3.226259,-0.23342912,-3.0259871,0.024244308,-0.5257549,0.90401506,0.8454216,-0.14763433,0.13035883,0.49646047,0.06996503,-0.78337324,-1.139219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733722,0.26327285,-0.68859226,-4.6982965,0.23539066,-6.7039013,-0.26865005,-1.296413,-0.24846196,0.73818564
-19.840952,39.86424,8.373528,19.280815,1.4249061,0.055779994,-0.17896849,-0.15578611,-0.78649926,-0.4588023,-0.7309866,-0.6407971,0.6438725,0.4958452,1.0193635,-0.8685509,-1.814346,-0.9895055,2.026617,1.640327,-0.84924674,1.0335021,-0.80404204,-1.7766654,-0.92933583,2.0816255,1.5805804,-0.895625,-0.1647188,-1.4129108,-0.8313217,-1.2935872,-0.9103488,0.46359453,0.3225134,0.39113426,-0.66560555,1.2076187,-3.2230334,-0.23319574,-3.1211476,0.024637222,-0.5335331,0.89248073,0.8449288,-0.13889527,0.13146015,0.49952123,0.029851416,-0.76749206,-1.1632818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0411342,0.26560554,-0.6576187,-8.280481,0.47266483,-4.529989,-0.2845049,-1.3064742,-0.22361279,0.7751465
-25.256727,39.916473,8.256645,21.481562,1.7414601,0.26634467,-0.22284783,-0.21435139,-0.7877223,-0.471752,-0.7400741,-0.6463795,0.6348244,0.49572667,1.012067,-0.8828143,-1.8238406,-1.0033432,2.0169876,1.6440628,-0.84605235,1.0310435,-0.818144,-1.7851741,-0.94234586,2.072451,1.5852,-0.8923558,-0.27213868,-1.4094669,-0.8578408,-1.3022802,-0.9208117,0.4613706,0.32867292,0.35892677,-0.6679363,1.1756941,-3.219811,-0.2329626,-3.2162127,0.024534225,-0.54113007,0.8807215,0.84454405,-0.12995975,0.13264477,0.50225604,-0.023549242,-0.7488744,-1.1851445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089267,0.26793632,-0.6256941,-10.453719,0.2619028,-2.8071046,-0.5413532,-1.3446331,-0.30329227,0.7063925
-19.977945,37.307247,7.3112607,17.62991,1.354152,0.024452448,-0.14565161,-0.21107039,-0.79204273,-0.55044025,-0.75986004,-0.6627916,0.614837,0.4851782,1.0099365,-0.8973483,-1.8402182,-1.0183319,2.006172,1.6466837,-0.843838,1.0277247,-0.8322441,-1.7941844,-0.9555199,2.063147,1.5897814,-0.8890408,-0.35111994,-1.4104015,-0.9160185,-1.3213437,-0.9347648,0.45661044,0.33266112,0.32675362,-0.6702633,1.1428196,-3.2165918,-0.23272969,-3.311183,0.024009705,-0.54860306,0.86865807,0.84424824,-0.12072442,0.13391924,0.50471383,-0.062010493,-0.73787683,-1.2184435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9767536,0.27026328,-0.59281963,-7.648057,-0.17671585,-5.9369802,-1.5789509,-1.6861677,-0.63276887,0.47227144
-25.92023,31.532007,4.3668556,18.58866,1.5385445,-3.6597252e-05,-0.22741257,-0.29009798,-0.7981846,-0.61742383,-0.76777315,-0.67630535,0.5916224,0.48687756,0.9987149,-0.9120625,-1.8559269,-1.0322973,1.9955165,1.6489437,-0.8403531,1.0235133,-0.84639376,-1.8040073,-0.9688971,2.053679,1.5942961,-0.8856925,-0.44350737,-1.4169836,-1.0043647,-1.3417665,-0.95232224,0.44889793,0.33571953,0.29461098,-0.67258835,1.1089963,-3.2133758,-0.232497,-3.4060583,0.02302742,-0.55602455,0.85618126,0.84409016,-0.11103059,0.13532057,0.50682575,-0.11147717,-0.73491406,-1.2624205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94461095,0.27258834,-0.55899626,-8.954966,-0.7852793,-8.866346,-1.6399384,-2.1558285,-1.0216057,0.3556788
-34.057335,30.125868,2.9970174,21.408016,1.9129406,0.20298183,-0.3251242,-0.3800205,-0.79522085,-0.6560291,-0.7749356,-0.6792308,0.58200896,0.48177004,0.98551124,-0.92591584,-1.8696102,-1.0463907,1.9857559,1.652497,-0.8375155,1.0181842,-0.86059874,-1.814759,-0.982465,2.0440507,1.5987269,-0.8823222,-0.5615613,-1.4222224,-1.0986342,-1.3602376,-0.9684844,0.44024736,0.33760765,0.26250267,-0.6749115,1.0742247,-3.210163,-0.23226455,-3.5008388,0.02141571,-0.5634136,0.843254,0.84413755,-0.10080625,0.13685024,0.5084701,-0.17886911,-0.7312548,-1.3080075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91250265,0.2749115,-0.5242247,-11.478912,-0.6947994,-9.394956,-1.3760328,-2.124107,-1.1681497,0.23407936
-39.18211,30.067196,2.6639435,23.41499,2.2729564,0.40110356,-0.38046747,-0.44840574,-0.80355394,-0.68676823,-0.7724032,-0.6718348,0.55239195,0.46775424,0.9733436,-0.94095415,-1.8834358,-1.0597054,1.9768672,1.6539661,-0.8355468,1.0115905,-0.87488383,-1.8263824,-0.99615026,2.0343118,1.6030546,-0.8789462,-0.69097865,-1.4312718,-1.1832781,-1.3695489,-0.97763056,0.4292605,0.33787334,0.23042488,-0.67723274,1.0385062,-3.2069535,-0.23203233,-3.5955245,0.019025803,-0.5707607,0.82988507,0.8444272,-0.09006505,0.13843203,0.50957584,-0.2605341,-0.7256155,-1.3517975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88042486,0.27723274,-0.48850614,-12.601852,-1.1092901,-8.393502,-0.41320324,-1.4774203,-1.4345884,0.092458725
-41.65414,33.748066,4.003687,24.793074,2.541125,0.66916215,-0.38362283,-0.5205256,-0.80242336,-0.7064123,-0.7750812,-0.64745003,0.5556514,0.47537428,0.9595379,-0.95512617,-1.8970237,-1.0736583,1.9695668,1.6586198,-0.83140874,1.0036578,-0.8892395,-1.8387,-1.0098903,2.024588,1.6072851,-0.8755616,-0.82639605,-1.4378198,-1.2476501,-1.3737248,-0.97264206,0.41980746,0.33899662,0.19837952,-0.6795521,1.0018414,-3.2037473,-0.23180035,-3.6901155,0.01576233,-0.5779953,0.8161327,0.84495556,-0.07889378,0.13994166,0.51013935,-0.35107365,-0.712466,-1.3885326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483795,0.27955207,-0.4518414,-13.206446,-0.8729458,-6.363368,0.11372566,-0.07562637,-1.2798607,0.21364689
-47.159714,35.79724,4.478963,27.196745,3.0028608,0.96044844,-0.44564402,-0.61593145,-0.80748767,-0.72513366,-0.77162844,-0.5996285,0.5425304,0.4405561,0.94206464,-0.9699882,-1.9112134,-1.0870532,1.9646252,1.6615381,-0.831506,0.9942553,-0.9036657,-1.8515193,-1.0236232,2.015078,1.6114222,-0.87219036,-0.9770858,-1.4450309,-1.292996,-1.3712009,-0.94580555,0.41030207,0.33708477,0.16636658,-0.6818676,0.9642315,-3.200544,-0.2315686,-3.784612,0.011472702,-0.58506393,0.8020635,0.84574616,-0.06739073,0.14121479,0.51012766,-0.45792592,-0.6940003,-1.4184858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81636655,0.2818676,-0.41423148,-14.724148,-0.96919537,-4.4395447,0.82736015,2.070856,-1.3050556,-0.042188168
-49.206234,38.634933,5.189233,28.122543,3.1929858,1.1532537,-0.49381042,-0.69057107,-0.8042683,-0.76386434,-0.7616781,-0.562775,0.5639324,0.3892418,0.9251982,-0.98409253,-1.9279058,-1.099791,1.9588006,1.6678154,-0.8332662,0.9833472,-0.91813105,-1.8647907,-1.0372684,2.0059419,1.6154867,-0.8688754,-1.1276606,-1.4479125,-1.3380092,-1.3603691,-0.9047714,0.40409344,0.33023354,0.13438416,-0.6841812,0.9256773,-3.1973443,-0.23133707,-3.879014,0.006067276,-0.59192467,0.78773016,0.84682846,-0.05562719,0.1421468,0.5094913,-0.57122034,-0.67056453,-1.4435878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78438413,0.2841812,-0.3756773,-14.722633,-0.5512953,-4.382634,1.6751289,3.4791112,-0.99755526,-0.5108595
-47.430206,43.080833,6.7631364,27.889633,3.2182672,1.2485702,-0.54628354,-0.74901927,-0.7983659,-0.79886365,-0.74542445,-0.50787127,0.5585742,0.22244054,0.90844524,-0.99796766,-1.944677,-1.1118108,1.9551548,1.6713442,-0.84663135,0.9710429,-0.9325792,-1.8785446,-1.0507324,1.997341,1.619496,-0.86575115,-1.26365,-1.4445916,-1.3872169,-1.339837,-0.8474231,0.39857668,0.30714396,0.102436066,-0.6864929,0.8861718,-3.1941476,-0.23110577,-3.9743872,-0.00045013428,-0.5985184,0.7731832,0.84823275,-0.043669846,0.14265533,0.50817657,-0.68242407,-0.64271504,-1.4634672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75243604,0.2864929,-0.3361718,-13.297105,0.07340908,-4.7901154,2.6243687,5.1444054,-0.9379804,-2.1158636
