torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.31028,25.76459,1.9168866,-5.0276766,-1.671313,-2.8587666,-0.26836944,0.49767864,-0.7963942,-0.45406243,-0.49943334,-0.52092123,0.6598787,0.030417725,1.0903606,-0.6122345,-1.6965853,-0.90141773,2.252245,1.5425034,-0.95897305,1.0481535,-0.5475553,-1.6536033,-0.86051905,2.2963452,1.4809959,-0.96026576,0.80763733,-1.4854324,-0.35148916,-0.89895594,-0.7938128,0.44756845,0.1661669,1.0223141,-0.6399689,1.4891802,-3.137988,-0.19736135,-1.2586495,0.06664848,-0.38855743,1.0393292,0.82212704,-0.2258862,0.09489347,0.513885,0.19153826,-0.89332575,-0.75061566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672314,0.23996887,-0.9391802,20.589756,4.227352,-43.564964,2.2249818,2.2516131,-0.21743178,-3.4939976
17.087696,19.978668,-0.26980686,-5.36451,-1.5219581,-2.8613925,-0.23424868,0.55475265,-0.80303323,-0.5742357,-0.5432954,-0.49338022,0.6482547,0.06230057,1.1036288,-0.62785864,-1.7110269,-0.91484857,2.2470071,1.5458213,-0.9540357,1.0574118,-0.56214845,-1.6602504,-0.86961424,2.2886472,1.4854724,-0.9587866,0.9639572,-1.4508961,-0.7675494,-0.9129731,-0.7619283,0.44616598,0.14131676,0.99095726,-0.64193726,1.4758667,-3.1348507,-0.19716403,-1.3555771,0.06918144,-0.3979416,1.0313745,0.82142854,-0.2199087,0.093870044,0.5177679,0.2801057,-0.9499666,-0.8154768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6409572,0.24193725,-0.92586666,15.288377,3.377962,-41.132652,-1.3868332,3.0359268,-0.5306542,-2.621451
16.89001,21.068874,0.95868146,-5.6884413,-1.4258446,-2.5762289,-0.05387196,0.6010344,-0.805157,-0.65147513,-0.59055156,-0.49337074,0.63907886,0.0870901,1.1175152,-0.64266413,-1.725398,-0.9286694,2.23931,1.5493803,-0.9500776,1.0678736,-0.576506,-1.6703346,-0.8791357,2.2812238,1.4899223,-0.9574982,1.0731826,-1.4309586,-1.0879929,-0.9650385,-0.7361801,0.44338208,0.1243844,0.95963097,-0.64390564,1.4615847,-3.1317165,-0.1969669,-1.4524078,0.072561264,-0.4078369,1.0227401,0.82102555,-0.21292244,0.09347973,0.5213852,0.36391282,-0.9969341,-0.88574713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609631,0.24390563,-0.9115847,10.740995,1.9472837,-31.85265,-5.1648498,2.5112748,-0.69601536,-1.7741591
12.1211605,29.16328,5.315479,1.5206127,-0.84244984,-1.6982591,-0.020386666,0.6189279,-0.804635,-0.66663516,-0.5325213,-0.56401306,0.66752505,0.08923259,1.1297663,-0.65696955,-1.7369981,-0.9323878,2.2248225,1.5566748,-0.94857496,1.0790755,-0.5907587,-1.6825931,-0.8888918,2.2737813,1.494374,-0.9563471,1.135467,-1.4234341,-1.2718768,-0.97895753,-0.746691,0.4449684,0.11200641,0.9283371,-0.645874,1.446335,-3.1285853,-0.19676998,-1.5491418,0.07655525,-0.41796875,1.0135514,0.82076275,-0.20526025,0.0935852,0.5248413,0.41926554,-1.0134044,-0.9371987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783371,0.24587402,-0.89633495,6.175947,0.71816444,-18.376564,-1.3394237,-1.0938644,-0.114148855,-1.2616456
6.620405,37.231716,9.430309,9.404378,-0.20864487,-0.8819722,-0.042521626,0.6265861,-0.8050594,-0.6789,-0.47368336,-0.6258724,0.6744857,0.10989164,1.1417341,-0.67126465,-1.7504832,-0.93626016,2.211194,1.5618227,-0.9453579,1.0906225,-0.60500085,-1.6958511,-0.89839995,2.2659917,1.4988601,-0.95528185,1.1610893,-1.4245096,-1.3437316,-0.94123065,-0.7899106,0.4492602,0.104667336,0.89707565,-0.6478424,1.4301187,-3.1254575,-0.19657324,-1.6457789,0.08088493,-0.42808533,1.0040237,0.8205324,-0.19736525,0.09406164,0.52813435,0.44518015,-1.0031999,-0.9657332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5470756,0.2478424,-0.88011867,2.577281,-0.15029907,-7.2357655,3.820455,-4.393494,0.3186941,-0.7267356
4.217934,43.96389,12.808665,13.910778,0.2478661,-0.36508492,-0.014387399,0.63290477,-0.8068524,-0.6714349,-0.4472017,-0.6270482,0.6723666,0.10683956,1.153913,-0.6856861,-1.7629945,-0.9431201,2.203287,1.5660968,-0.9445979,1.1022612,-0.61928976,-1.7092216,-0.9073454,2.257771,1.5033901,-0.9542757,1.164996,-1.4304187,-1.3351368,-0.8788876,-0.8332511,0.4543746,0.0993548,0.8658447,-0.6498108,1.4129368,-3.1223326,-0.19637671,-1.7423195,0.085336685,-0.43795776,0.9943381,0.8202416,-0.18956558,0.09474209,0.5313121,0.45322546,-0.97637594,-0.9776082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158447,0.24981079,-0.8629368,0.42967796,-0.6375313,0.7761955,6.2677145,-4.425442,0.5070329,-0.48313737
1.1423149,44.14572,13.005945,16.0275,0.5588137,-0.19750285,-0.04657051,0.61914206,-0.81122065,-0.6928741,-0.43203798,-0.6241272,0.6695708,0.078135125,1.1641754,-0.7004118,-1.778509,-0.9505492,2.1953583,1.5703472,-0.9464622,1.1137854,-0.6336607,-1.7223442,-0.91565955,2.2491956,1.5079677,-0.9533354,1.1486862,-1.4395494,-1.3049457,-0.8154348,-0.86618924,0.45890582,0.09247021,0.8346443,-0.6517792,1.3947903,-3.119211,-0.19618037,-1.8387635,0.08978462,-0.4475708,0.9845634,0.81988126,-0.1819725,0.09551686,0.53437555,0.44993967,-0.94901496,-0.98541915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4846443,0.25177917,-0.8447903,-1.5449524,-0.97219944,2.9371977,6.410086,-3.4346461,0.4670918,-0.6307259
2.9357328,46.573162,14.150737,15.274918,0.55345464,-0.16956764,0.014943108,0.6285545,-0.8133241,-0.6779501,-0.4160213,-0.6176257,0.67154264,0.07263811,1.1766409,-0.71499306,-1.7901392,-0.9572617,2.187433,1.575122,-0.94607157,1.1251665,-0.6481203,-1.7350662,-0.9234129,2.2404027,1.5125873,-0.9524609,1.1349508,-1.4483001,-1.2616225,-0.7617319,-0.8843722,0.46298325,0.08609613,0.8034744,-0.6537399,1.3756801,-3.1160924,-0.19598423,-1.935111,0.0942173,-0.45690155,0.9747198,0.81941885,-0.17460483,0.09629543,0.53739476,0.44910163,-0.9199898,-0.991652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4534744,0.25373992,-0.8256801,-1.2977362,-0.9283304,4.2369843,5.4286838,-1.9512057,0.41881204,-0.5570531
3.4350338,46.508495,13.960524,14.417061,0.4976852,-0.22766128,0.03492569,0.621636,-0.81432253,-0.6826727,-0.3993413,-0.62349427,0.6728853,0.098425925,1.1873301,-0.7295525,-1.8033334,-0.9633471,2.1780534,1.5798758,-0.9426183,1.1364104,-0.66265047,-1.747441,-0.93071616,2.231484,1.5172412,-0.95162356,1.1209751,-1.4548062,-1.2299123,-0.71957314,-0.8950435,0.46628514,0.08318584,0.77233696,-0.65569305,1.355607,-3.112977,-0.1957883,-2.0313623,0.09866905,-0.46595,0.9647927,0.8188433,-0.1674146,0.09706728,0.54041266,0.45118532,-0.8936879,-1.000497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4223369,0.25569305,-0.805607,-1.3137579,-0.70414543,3.0775785,4.287207,-1.2075782,0.317806,-0.21424443
1.3509722,45.933647,13.394623,15.285931,0.63937217,-0.21488109,-0.008916318,0.6020659,-0.81378645,-0.6845785,-0.3682899,-0.607717,0.6752591,0.10767784,1.1966169,-0.7440291,-1.8158989,-0.96754515,2.1707122,1.5847671,-0.9408558,1.1474615,-0.6772207,-1.7596118,-0.9375988,2.22255,1.5219257,-0.95080245,1.1000212,-1.4579673,-1.2132227,-0.67739874,-0.89361775,0.46918896,0.08202737,0.7412319,-0.6576462,1.3345721,-3.1098647,-0.19559254,-2.1275172,0.10310173,-0.47477722,0.95477384,0.81819004,-0.1603563,0.09783292,0.54339623,0.44833136,-0.87087506,-1.0095166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3912319,0.25764617,-0.78457206,-1.9868374,-0.37913322,1.594615,4.312372,-0.028061867,0.27376413,-0.048159063
-2.0569153,46.589764,13.223955,17.809217,0.85647666,-0.1112898,-0.10274194,0.5860745,-0.81198114,-0.68358415,-0.31005377,-0.62475395,0.67782515,0.11492166,1.206069,-0.7584188,-1.8279703,-0.9686042,2.1600745,1.5897082,-0.93931025,1.1582628,-0.6917957,-1.7717025,-0.9439026,2.2136045,1.5266407,-0.94998324,1.07402,-1.4576643,-1.2076509,-0.6144284,-0.89584386,0.47213557,0.08194156,0.7101574,-0.6595993,1.3125763,-3.1067555,-0.19539699,-2.2235758,0.10743904,-0.48337555,0.94470185,0.8175247,-0.15345357,0.098628245,0.5462398,0.43640375,-0.8490541,-1.0133854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3601574,0.2595993,-0.7625763,-2.4774313,-0.046157837,0.52382946,6.407416,-0.42945147,0.30520558,0.04170984
-0.75628185,42.28735,11.181899,13.973717,0.5418997,-0.36715648,-0.080235526,0.562533,-0.81467205,-0.7100239,-0.36822534,-0.61416334,0.65398026,-0.02347455,1.2145162,-0.7732629,-1.8427049,-0.98072517,2.152188,1.5920386,-0.9523307,1.1687456,-0.70636976,-1.7839153,-0.94995844,2.2046704,1.5313575,-0.94926894,1.0403051,-1.4576209,-1.2260448,-0.60220504,-0.89328253,0.47127917,0.06807447,0.6791134,-0.6615524,1.2896206,-3.1036494,-0.19520164,-2.3195386,0.111745834,-0.49180603,0.93446654,0.816887,-0.14652346,0.099511765,0.54892975,0.43599173,-0.8358892,-1.0336639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291134,0.26155242,-0.7396206,-3.2229424,-0.07002354,-1.9028664,1.3660073,0.061368942,-0.17358065,-1.35459
6.372131,41.038418,10.84884,7.6084595,-0.16443568,-0.6516751,0.1035288,0.57222885,-0.8144015,-0.73266536,-0.422472,-0.6436481,0.6506211,0.017751716,1.2259685,-0.7878099,-1.8571818,-0.9922056,2.1403055,1.5964197,-0.9474938,1.1790015,-0.72094,-1.7964408,-0.9562994,2.1956792,1.5360534,-0.94866145,1.0211624,-1.4570411,-1.2618811,-0.6442129,-0.9016136,0.4685716,0.058270123,0.6480999,-0.66350555,1.2657063,-3.1005464,-0.19500647,-2.4154053,0.11624527,-0.50014496,0.92389923,0.8162007,-0.13932583,0.10058872,0.55162185,0.46099415,-0.82346284,-1.0711987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2980999,0.26350555,-0.7157063,-1.7889738,0.0038146973,-3.6964178,-4.063761,-0.9701252,-0.46768785,-0.9579159
7.734631,41.320587,11.176829,6.19072,-0.2907551,-0.6023661,0.17147125,0.55131817,-0.81882584,-0.72362715,-0.4378493,-0.6516564,0.6577397,0.006562927,1.2341332,-0.8028226,-1.8688035,-1.0000844,2.1305137,1.6018274,-0.94800514,1.1890532,-0.73552454,-1.8092525,-0.9631964,2.1865773,1.5407264,-0.9481503,1.0001471,-1.4591764,-1.2881081,-0.70444703,-0.9133214,0.46627474,0.048885606,0.6171169,-0.6654587,1.240834,-3.0974464,-0.19481151,-2.511176,0.12101936,-0.5083084,0.9129228,0.8153956,-0.13177672,0.10188296,0.5544229,0.4896073,-0.8079105,-1.1132812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671169,0.26545867,-0.690834,-1.9714594,-0.25906563,-2.7673244,-5.8802366,-1.2937307,-0.4549086,-0.90728927
6.6902227,44.971844,12.69988,7.8949203,-0.11728537,-0.3666302,0.17527905,0.5332273,-0.81481117,-0.7136135,-0.435311,-0.6454157,0.6615795,0.023016782,1.2423759,-0.81700563,-1.8806138,-1.0067275,2.1220357,1.6068844,-0.9458486,1.1988684,-0.7501129,-1.8221996,-0.97061026,2.1773915,1.5453842,-0.9477087,0.97578186,-1.4589006,-1.29719,-0.75321364,-0.9209875,0.46503177,0.042758055,0.5861645,-0.6674118,1.2150047,-3.0943496,-0.19461673,-2.606851,0.1260376,-0.5162964,0.9015789,0.8144364,-0.123945825,0.103345014,0.5573603,0.5112275,-0.78572464,-1.1481462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2361645,0.2674118,-0.6650047,-2.3052573,-0.014209747,-1.0594606,-4.743755,-0.8956075,-0.31288266,-0.56747645
-4.263286,43.38289,10.925268,12.309652,0.3953129,-0.046540022,0.052770272,0.43995863,-0.8082101,-0.72153014,-0.4813458,-0.6515467,0.65660244,0.030294536,1.2428643,-0.8309339,-1.8943526,-1.0187448,2.112237,1.6110444,-0.94467926,1.2080599,-0.764665,-1.8351982,-0.9785782,2.1681256,1.5500305,-0.94731486,0.90122044,-1.4542328,-1.3011364,-0.8106645,-0.928946,0.46381265,0.038423788,0.55524254,-0.6693497,1.1882193,-3.091256,-0.19442216,-2.7024305,0.13108253,-0.52404785,0.8898929,0.8133877,-0.11584641,0.10498717,0.5603192,0.50850457,-0.76484364,-1.1821387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2052425,0.26934966,-0.6382193,-7.2295785,0.4017353,-0.539279,-5.5496216,-1.0189176,-0.2910614,-0.41398257
-15.9572935,40.38202,8.700218,15.926638,0.93282986,0.29068106,-0.024851933,0.33015445,-0.8098536,-0.6942727,-0.5581307,-0.65079844,0.64715123,0.018058544,1.2410754,-0.8456504,-1.9046254,-1.0343913,2.1030457,1.6147456,-0.945509,1.2160612,-0.779179,-1.8480747,-0.98734057,2.1587949,1.5546596,-0.9469658,0.7673418,-1.4507129,-1.2834592,-0.89719653,-0.93519986,0.46183342,0.033749055,0.52435493,-0.67128754,1.1604788,-3.0881653,-0.19422777,-2.7979143,0.13592339,-0.5316086,0.8778428,0.8123223,-0.107431784,0.10678734,0.56319386,0.4802367,-0.74613255,-1.2191551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1743549,0.27128753,-0.6104788,-13.058197,0.26175976,1.6073704,-8.376145,-0.9433627,-0.370723,-0.45632794
-33.695076,32.651115,3.9584894,20.765345,1.7535677,0.644176,-0.12943675,0.16778985,-0.8185309,-0.6753096,-0.6483767,-0.64149183,0.6354874,0.10441932,1.2328402,-0.86103207,-1.9156057,-1.0521783,2.0946457,1.6182083,-0.93652385,1.2221304,-0.7937101,-1.8606689,-0.99723876,2.1494412,1.5592582,-0.9465939,0.55518883,-1.454439,-1.2520189,-1.0192724,-0.93701196,0.4584663,0.038308743,0.49349785,-0.6732254,1.1317842,-3.0850778,-0.19403358,-2.8933027,0.14020348,-0.5390854,0.8653555,0.8113331,-0.09858959,0.10869164,0.56586623,0.41467145,-0.7373346,-1.2650045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434978,0.2732254,-0.5817842,-20.748436,-0.51805973,2.9942513,-11.784161,-0.6522894,-0.5488992,0.45987144
-80.07028,24.241802,-4.4302683,39.139793,4.1373177,1.7608994,-0.6047315,-0.19284289,-0.8089551,-0.615768,-0.7068401,-0.6178175,0.6359382,0.27102327,1.2028462,-0.8746056,-1.9222457,-1.0679227,2.0876596,1.6228521,-0.9194915,1.2247149,-0.80825174,-1.8726966,-1.0084101,2.1401334,1.5638263,-0.9460484,0.16205993,-1.455062,-1.1863168,-1.147341,-0.93168277,0.45553645,0.059820585,0.46267128,-0.67516327,1.1021364,-3.0819933,-0.19383958,-2.9885957,0.14306259,-0.5465851,0.8524716,0.81073624,-0.089288734,0.11063919,0.56788486,0.24573508,-0.74487346,-1.3023434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1126713,0.27516326,-0.55213636,-38.5702,-0.36218166,6.552124,-12.109733,-0.35318136,-0.4918635,2.119732
-87.24757,36.66545,0.30722702,45.051052,4.875437,2.5530958,-0.552955,-0.3483521,-0.797444,-0.45571506,-0.7521484,-0.5926608,0.6491601,0.4093694,1.1898797,-0.88799614,-1.9182682,-1.083625,2.0808673,1.6287423,-0.90511143,1.223147,-0.82274187,-1.8833969,-1.0207754,2.130959,1.5683811,-0.9451796,-0.26056945,-1.4479811,-1.0317014,-1.2636563,-0.91545916,0.45519212,0.09634255,0.43187523,-0.67710114,1.0715363,-3.078912,-0.19364579,-3.0837934,0.14404106,-0.554039,0.83943534,0.8105666,-0.07980138,0.1123904,0.5691941,0.049028326,-0.7345635,-1.3097833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818752,0.27710113,-0.5215363,-41.514057,0.3994465,15.318942,-10.903025,0.7542491,-0.15203357,3.7620811
-67.67143,51.572655,8.977143,40.449497,4.2950845,2.5802941,-0.2864446,-0.3957127,-0.79307485,-0.3655665,-0.76869226,-0.5647559,0.6428731,0.4830555,1.1835757,-0.90204936,-1.9199535,-1.0976447,2.0744834,1.6326684,-0.896874,1.2180372,-0.8371328,-1.892287,-1.0340525,2.1220403,1.5729377,-0.94389975,-0.59250623,-1.4367642,-0.84264386,-1.3470981,-0.8861076,0.45584124,0.13943587,0.4011097,-0.679039,1.039985,-3.0758338,-0.19345218,-3.178896,0.14331245,-0.5612335,0.82649577,0.8106206,-0.07045092,0.11368629,0.5700931,-0.11492503,-0.7035847,-1.293737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511097,0.279039,-0.48998493,-32.612736,0.91683865,18.556286,-7.750821,2.391553,0.065255165,4.574509
-40.907204,56.87637,13.718193,30.611277,2.9310267,1.8891027,-0.074081585,-0.40557814,-0.7885747,-0.40472263,-0.76808596,-0.6003021,0.644741,0.5335418,1.1774794,-0.9159903,-1.9327593,-1.1108611,2.06201,1.6374118,-0.89054555,1.2106425,-0.8513979,-1.899823,-1.047856,2.1132932,1.5775058,-0.9421841,-0.7872694,-1.4234393,-0.7250223,-1.3900037,-0.87186676,0.45730108,0.18319042,0.37037468,-0.68097687,1.0074834,-3.0727584,-0.19325878,-3.2739034,0.14141273,-0.5680542,0.81369334,0.81070596,-0.061312772,0.11457954,0.5708486,-0.21801217,-0.66743225,-1.2798414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203747,0.28097686,-0.45748335,-19.09498,1.237154,11.363947,-3.8607836,1.1660457,0.1896441,4.6499043
-22.830055,42.43324,8.103506,19.105116,1.5313628,0.52594215,-0.07058059,-0.40228397,-0.79225796,-0.6207661,-0.7800271,-0.6267673,0.6149227,0.50914127,1.1704141,-0.93062365,-1.9618995,-1.1258587,2.0506165,1.6389982,-0.89127,1.2022368,-0.8655733,-1.9076564,-1.0619074,2.1045537,1.5820549,-0.94009936,-0.85736716,-1.4158647,-0.8033157,-1.408795,-0.8755482,0.4536742,0.21727066,0.33967018,-0.68291473,0.9740324,-3.0696864,-0.19306555,-3.368816,0.13890266,-0.5747452,0.8006913,0.81080526,-0.051968466,0.11543582,0.5714618,-0.26520693,-0.6584515,-1.3103858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98967016,0.28291473,-0.4240324,-6.764889,0.66416264,-7.9802394,-1.482749,-0.6433487,-0.5267739,3.5330682
-19.234959,32.915806,3.9240057,15.436128,1.1839303,-0.009446144,-0.13109218,-0.45590037,-0.8038121,-0.6850091,-0.772038,-0.6388171,0.60907733,0.51042306,1.1566467,-0.9459545,-1.9761573,-1.1391112,2.040672,1.6429626,-0.88905704,1.1934763,-0.8797611,-1.9169223,-1.0759684,2.0956998,1.5865562,-0.93772185,-0.8814379,-1.4202244,-0.9676071,-1.4039408,-0.8894351,0.4479844,0.24463159,0.3089962,-0.68483734,0.939633,-3.0666173,-0.19287252,-3.4636335,0.13602638,-0.5814667,0.7872041,0.81096965,-0.042082924,0.11648126,0.5718298,-0.29914764,-0.66595155,-1.3647008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9589962,0.28483734,-0.389633,-2.2059321,-0.5596638,-16.425621,0.90458393,-1.7223239,-0.8660555,2.7858644
-34.08529,28.901659,-0.032557607,20.442904,1.8631423,0.2638694,-0.35817945,-0.57819545,-0.8011571,-0.72714996,-0.76109,-0.64993596,0.61094743,0.46900132,1.1356568,-0.95987684,-1.9896374,-1.1520774,2.0307062,1.647651,-0.8908217,1.1841704,-0.89400804,-1.9279449,-1.0898596,2.0866666,1.5909984,-0.93514216,-0.9459981,-1.4269342,-1.1466237,-1.3823814,-0.9095565,0.44172093,0.26243776,0.27835274,-0.68675995,0.90428615,-3.0635514,-0.19267969,-3.5583565,0.13257599,-0.5883179,0.77314967,0.811343,-0.031549416,0.117772914,0.5717137,-0.36425582,-0.6812333,-1.4224378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283527,0.28675994,-0.35428613,-6.198406,-0.8813858,-17.779613,2.6937008,-2.5041223,-1.0280252,1.8045723
-43.77075,30.888739,-0.24932683,24.042196,2.507919,0.7334898,-0.4331742,-0.6603678,-0.80300903,-0.7490393,-0.7672268,-0.60145414,0.60197806,0.4415207,1.1181335,-0.97430897,-2.0028489,-1.1665823,2.0265212,1.6511962,-0.8909901,1.1739298,-0.9083303,-1.9404819,-1.1035563,2.077599,1.5953758,-0.9324337,-1.0491327,-1.4349468,-1.2888343,-1.3635471,-0.90793985,0.4347733,0.27388602,0.24773979,-0.68868256,0.86799276,-3.0604885,-0.19248705,-3.6529846,0.12828064,-0.5953064,0.7585757,0.8120101,-0.020416519,0.11915204,0.57098645,-0.4557018,-0.6927395,-1.4729728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89773977,0.28868255,-0.31799275,-10.019016,-1.0690451,-14.065433,2.4991274,-0.4176736,-1.1440516,1.2133956
-44.709797,40.90738,4.331333,26.211306,2.8675857,1.2964773,-0.40348396,-0.7132834,-0.7952824,-0.7428965,-0.7530492,-0.5471553,0.6068357,0.41750538,1.1026015,-0.98785853,-2.0147715,-1.1788611,2.0228834,1.6560594,-0.8906832,1.1625506,-0.9226812,-1.9539516,-1.117045,2.068749,1.5996959,-0.92964613,-1.1664971,-1.4360116,-1.3660119,-1.3421508,-0.87927115,0.42973018,0.28084537,0.21715736,-0.69060516,0.8307538,-3.0574286,-0.1922946,-3.7475183,0.12299156,-0.6022949,0.7436639,0.8129571,-0.008895725,0.12035652,0.5696804,-0.5581849,-0.6884887,-1.5014011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86715734,0.29060516,-0.2807538,-11.467004,-0.36895275,-7.592416,2.7196407,2.318132,-0.896579,0.83325505
-41.31378,47.4041,7.8158636,25.721493,2.9139504,1.5661066,-0.36219388,-0.75472844,-0.7946154,-0.77138555,-0.7422905,-0.4923824,0.5976942,0.34134677,1.0870777,-1.0021428,-2.0310903,-1.191274,2.0195107,1.6594653,-0.89551145,1.1500479,-0.93701875,-1.9679325,-1.130324,2.0603604,1.6039665,-0.92685664,-1.2774384,-1.4338187,-1.4082586,-1.3213038,-0.827135,0.42505437,0.27893776,0.18660545,-0.6925278,0.79257023,-3.0543718,-0.19210234,-3.841957,0.11669731,-0.60917664,0.72856,0.8141502,0.0028359934,0.12116528,0.5678648,-0.65892756,-0.6737366,-1.5173538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8366054,0.29252777,-0.24257022,-10.863137,-0.022554398,-4.1265726,2.6183367,4.7249556,-0.8239448,-0.0038146973
-33.761055,53.232822,11.849169,23.518421,2.870546,1.7002898,-0.28611597,-0.78708345,-0.7952753,-0.7702965,-0.7398721,-0.36573645,0.56229126,0.2153066,1.0713396,-1.0165462,-2.0449622,-1.2043113,2.0237868,1.6601956,-0.90532595,1.136582,-0.9513277,-1.9820869,-1.1434408,2.0528302,1.6081722,-0.9241854,-1.3692653,-1.4305773,-1.4177184,-1.307016,-0.729354,0.41817763,0.2640454,0.15608406,-0.6944504,0.753443,-3.051318,-0.19191028,-3.9363015,0.10946655,-0.61585236,0.7133767,0.8155502,0.014638612,0.12129756,0.5656417,-0.75053155,-0.6504765,-1.5225056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.80608404,0.29445037,-0.20344299,-9.003544,0.12831688,-0.9018421,1.8830299,9.39827,-0.9912491,-1.2347102
-27.590809,56.398434,14.495523,22.104057,3.174168,1.6814826,-0.33476228,-0.8083443,-0.7948512,-0.7857848,-0.71866405,-0.09620934,0.5069074,-0.08981111,1.0557476,-1.0308127,-2.0606654,-1.2153072,2.0432093,1.658863,-0.9331665,1.1223278,-0.9655462,-1.9966414,-1.156677,2.0477562,1.6118448,-0.9221663,-1.4510264,-1.4123774,-1.5140134,-1.3664442,-0.34960833,0.27221614,0.1613093,0.13167,-0.69612885,0.7278214,-1.6265136,-0.050002158,-0.22921807,0.10128975,-0.6224594,0.698075,0.8173442,0.026799241,0.120006986,0.5628752,-0.8465812,-0.6717243,-1.5531855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.78167,0.29612884,-0.1778214,-9.593582,3.1401634,-19.089676,-13.4516,56.305355,-28.324467,-15.753976
22.788132,176.0,110.0,110.0,6.2802076,13.142921,-1.9776129,-0.7481682,0.52624214,0.7266635,0.65216595,-0.36431217,0.67260826,-0.3713122,1.047511,-0.91292197,-1.923975,-1.0914605,2.011325,1.6791056,-0.95929754,1.1107396,-0.982308,-2.0030077,-1.1572995,2.036368,1.6229742,-0.9205613,-1.044811,-1.6762154,-0.4914936,0.34052205,-1.2718621,1.4671061,0.19511601,0.115665436,-0.69649506,0.72605354,-1.6248876,-0.049952153,-0.32717466,0.091667175,-0.62740326,0.68692935,0.81984836,0.029141784,0.11969677,0.55917084,-1.0068821,-0.41573012,-0.97097224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7656654,0.29649505,-0.17605352,45.434834,-0.00021457672,57.20833,160.18913,-51.542427,138.90094,13.794478
-46.649628,176.0,72.6682,98.72894,9.02908,5.91222,-2.2454398,-0.8018429,-0.6940943,0.106434286,0.7143442,-0.37285426,0.5920095,-0.35237405,1.0305552,-1.0517174,-1.9923642,-1.0858651,1.9990824,1.6821752,-0.95579875,1.1001939,-0.99906975,-2.0027559,-1.1468759,2.02286,1.637491,-0.91922045,-1.0561863,-1.6762152,0.19807407,1.2775253,-1.3787879,1.4520864,0.116821244,0.099430084,-0.6969986,0.72203976,-1.623263,-0.049902212,-0.4260987,0.08015633,-0.63126373,0.6804647,0.8237327,0.024214555,0.119829446,0.5536415,-1.1988926,-0.3645512,-0.5415715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74943006,0.2969986,-0.17203975,-0.65476894,-0.000166893,69.20401,94.07345,-11.098599,0.16129017,-6.9145947
