torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.2445898,2.552051,-2.8551366,10.824921,0.8213542,-1.7692714,-0.17253603,-0.7901169,0.62849486,0.004495661,-0.63892335,0.42603752,0.66234577,0.4923543,0.86518264,-0.27832422,-1.601787,-1.1188608,2.5360622,1.5438925,-0.9401118,0.9300151,-0.32970196,-1.6014354,-1.0660521,2.5004127,1.4824282,-0.98611903,-1.4167439,1.1427351,0.05916238,-1.1180669,0.6849792,0.4766347,0.32375672,1.0073814,-0.4361801,1.5860163,-2.923286,-0.05934787,-0.6913311,0.15386581,-0.29725647,1.0491093,0.79443294,-0.19436829,0.11641911,0.5635102,0.2730338,0.30794233,-0.14838138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6573814,0.03618011,-1.0360162,0.46520233,-1.7880917,-8.350243,-3.9175987,-4.0812135,-0.18433928,0.35271645
-6.8209105,-6.864236,-6.7952633,10.47927,1.1042364,-1.9074438,-0.24634789,-0.78978235,0.5940928,-0.07856665,-0.6716028,0.3814279,0.6594411,0.4944478,0.85103685,-0.27029267,-1.609292,-1.1332123,2.5385554,1.5483723,-0.93667424,0.91588163,-0.31854492,-1.6016414,-1.0775763,2.506871,1.4871832,-0.98285174,-1.4117876,1.1068804,-0.04743799,-1.1643456,0.6321084,0.47481513,0.3272546,0.9781685,-0.4367752,1.5783716,-2.9203632,-0.059288535,-0.78882587,0.15659714,-0.29464722,1.0473377,0.79469407,-0.19221364,0.12124537,0.562863,0.27492833,0.2410053,-0.19089888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281685,0.0367752,-1.0283716,0.6003618,-3.5415888,-10.671186,-4.7688723,-5.3479075,-0.26124716,0.22926927
-8.996603,-10.914166,-8.332012,11.811586,1.1633416,-1.8341497,-0.3019255,-0.7847336,0.5667959,-0.12872726,-0.6740801,0.23887728,0.6606497,0.5035958,0.8374083,-0.26186535,-1.6145141,-1.1449842,2.5307586,1.5532482,-0.93249214,0.901814,-0.30782992,-1.6029289,-1.0894781,2.512448,1.4919211,-0.9795501,-1.404709,1.0598398,-0.15599757,-1.199154,0.53239167,0.47313246,0.3306263,0.94898605,-0.4373703,1.5697528,-2.9174433,-0.05922926,-0.8862232,0.15930939,-0.29270172,1.0451446,0.79530305,-0.1894917,0.12641561,0.5617874,0.27073923,0.17322545,-0.23261505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598986,0.037370294,-1.0197527,0.82542896,-4.67484,-10.872361,-3.62854,-10.042191,-0.2695024,0.17405152
-12.668944,-19.234028,-11.763828,12.370719,1.2234262,-1.842193,-0.38613984,-0.7850662,0.514565,-0.19971609,-0.6944698,0.030786932,0.668623,0.49819952,0.8233074,-0.2563734,-1.6229005,-1.158925,2.5155268,1.5587834,-0.9297302,0.8878064,-0.29774863,-1.6053722,-1.101708,2.516503,1.4966494,-0.9762256,-1.3988041,0.9908876,-0.27392107,-1.2311956,0.36293346,0.472235,0.33223113,0.91983414,-0.4379654,1.5601608,-2.9145262,-0.05917004,-0.98352313,0.16192245,-0.29149628,1.0424967,0.796313,-0.18620317,0.13213006,0.560139,0.25950083,0.09761945,-0.27907348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698341,0.037965387,-1.0101607,0.7710695,-6.893933,-11.833543,-3.3428907,-17.058086,-0.21567345,-0.07379651
-18.26457,-34.74821,-17.21437,12.93459,1.4177258,-1.8266264,-0.4326696,-0.77745926,0.3973879,-0.23244557,-0.70505863,-0.33438197,0.67557746,0.49562445,0.8100605,-0.25800985,-1.6286167,-1.1722139,2.483065,1.5642071,-0.92666316,0.8738837,-0.2887922,-1.6088703,-1.114205,2.5179527,1.5013758,-0.97289634,-1.3890083,0.86371815,-0.37562522,-1.2562677,0.071905896,0.47226134,0.33200994,0.89071274,-0.4385605,1.5495964,-2.9116125,-0.059110884,-1.0807259,0.16434097,-0.29115295,1.0393243,0.79775053,-0.18235238,0.1386345,0.55778325,0.23487139,0.008528125,-0.3333099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5407127,0.03856048,-0.9995964,1.303482,-12.760603,-10.329771,-2.6088476,-29.236555,-0.12677908,-0.3692448
-34.318016,-75.3839,-32.57284,15.425884,3.3416932,-1.9925873,-0.626338,-0.7704953,0.17003821,-0.32338804,-0.6897301,-0.5060785,0.67920226,0.47249806,0.7968342,-0.27178836,-1.6412091,-1.1831781,2.4673448,1.569296,-0.92564654,0.86009073,-0.282013,-1.6135166,-1.1267916,2.5162895,1.5061003,-0.9695966,-1.3739617,0.6154241,-0.49546638,-1.2596407,-0.24614166,0.47200412,0.32776955,0.86162186,-0.43915558,1.5380608,-2.9087017,-0.059051786,-1.1778314,0.16604233,-0.2921524,1.035541,0.7997368,-0.17787427,0.14564978,0.55458796,0.14709629,-0.14119501,-0.39619362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116218,0.039155573,-0.9880608,2.1279812,-24.994099,-12.318951,-0.37500858,-32.04017,-0.2355516,-0.9143412
-49.3343,-115.187,-46.593685,17.943472,5.665526,-2.040535,-0.6547613,-0.7628766,-0.109668925,-0.3352739,-0.6841431,-0.5867998,0.67797977,0.46541333,0.7838031,-0.2929799,-1.647044,-1.1952059,2.4576094,1.5738983,-0.9230553,0.84647894,-0.27873904,-1.6191547,-1.1393057,2.51175,1.5108172,-0.96634555,-1.3536094,0.23043284,-0.58852684,-1.248299,-0.52385575,0.47026762,0.32245773,0.83255386,-0.43975067,1.5255548,-2.9057937,-0.058992747,-1.2748399,0.16633606,-0.29508972,1.0310943,0.80233526,-0.17271484,0.15238193,0.55064267,-0.013539443,-0.34837723,-0.4630333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4825538,0.039750665,-0.97555476,3.0091524,-38.78901,-9.911299,1.284337,-28.044224,-0.524956,-1.0588408
-49.1546,-118.190895,-45.219364,18.772045,6.526791,-1.6935409,-0.3396663,-0.7654126,-0.30953133,-0.23222092,-0.71067506,-0.5749913,0.67281145,0.464078,0.7699377,-0.30969217,-1.6423768,-1.2103732,2.4542508,1.5780983,-0.91993773,0.8330302,-0.27968174,-1.6249492,-1.1517969,2.5051277,1.5155054,-0.96313643,-1.3382967,-0.20358403,-0.5788807,-1.2481116,-0.70904744,0.46666744,0.31937867,0.8035164,-0.44034576,1.5120795,-2.9028885,-0.05893377,-1.3717513,0.16485214,-0.30007172,1.0260178,0.8053641,-0.16693957,0.15800887,0.54640007,-0.19836144,-0.5503604,-0.52415633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4535164,0.04034576,-0.96207947,2.6127338,-43.72378,0.17234087,0.39770603,-18.728722,-0.8523762,-0.6497443
-38.279705,-99.72256,-34.051796,17.11617,6.2225385,-1.1539433,0.23038664,-0.7380412,-0.51903266,-0.045879632,-0.752901,-0.5743087,0.66001207,0.48663658,0.7592261,-0.33158502,-1.6295372,-1.227087,2.4476967,1.5815066,-0.91447276,0.81981325,-0.28502518,-1.6295192,-1.1644961,2.4972694,1.520146,-0.95992064,-1.3129165,-0.64550555,-0.41948065,-1.2754903,-0.8121352,0.46130413,0.32216087,0.77450943,-0.44094086,1.4976358,-2.8999863,-0.05887485,-1.4685658,0.1616478,-0.30677032,1.0203773,0.8084111,-0.16073859,0.1618859,0.54261166,-0.36738768,-0.7095848,-0.5789935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4245094,0.04094085,-0.9476358,3.5488844,-44.48041,15.00873,-2.2232056,-10.385572,-1.0911345,0.22223592
-10.5513935,-44.130257,-6.476741,14.710585,4.099878,-0.23643172,1.0537949,-0.65141493,-0.6281456,0.24527438,-0.7808956,-0.57683295,0.6222011,0.5058224,0.75467175,-0.34783974,-1.6049918,-1.2425857,2.4395862,1.5823661,-0.9093384,0.8071904,-0.29418427,-1.6310871,-1.1776129,2.4888198,1.5247198,-0.95664,-1.2435982,-1.0065044,-0.07221548,-1.3225933,-0.85543716,0.45511022,0.33102843,0.745533,-0.44153595,1.4822247,-2.8970869,-0.05881599,-1.5652835,0.15734863,-0.31430817,1.0143505,0.8108163,-0.15454474,0.16377832,0.5402494,-0.4568109,-0.7629106,-0.61266774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395533,0.041535944,-0.9322247,7.4925423,-36.236427,33.84195,-4.3391705,-4.1523933,-0.9218335,1.1883855
6.669594,-5.712478,9.6709175,12.943168,2.339111,0.033378363,1.2592676,-0.5208659,-0.7142333,0.25752807,-0.7765536,-0.59299964,0.59091485,0.4671668,0.7551038,-0.3656076,-1.6053343,-1.2552682,2.42952,1.5838113,-0.9099233,0.7957921,-0.30619627,-1.6294353,-1.191136,2.4801528,1.529225,-0.9532964,-1.1047624,-1.2662289,0.24224538,-1.3615973,-0.869869,0.448621,0.33686548,0.71658707,-0.44213104,1.4658471,-2.8941903,-0.058757182,-1.6619046,0.15262222,-0.32193756,1.0080866,0.8122502,-0.14866075,0.16390921,0.53970677,-0.48228154,-0.7575734,-0.6332803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366587,0.042131037,-0.9158471,14.048052,-26.006031,30.807001,-3.7194014,-1.1832476,-0.73527694,0.98764896
17.237686,21.129858,18.560297,11.686078,0.95855385,-0.08755797,1.1303496,-0.35422924,-0.7554272,0.18033807,-0.7599376,-0.5794578,0.6047216,0.41426277,0.7603692,-0.381739,-1.6114014,-1.2671298,2.422207,1.5896971,-0.9118701,0.78638506,-0.31999403,-1.6257637,-1.2048689,2.471501,1.5336901,-0.94994426,-0.8869746,-1.4175122,0.40800774,-1.3769817,-0.8627323,0.44604236,0.33596984,0.68766403,-0.44271088,1.4485041,-2.8912966,-0.058698434,-1.758429,0.14800262,-0.32933044,1.0016743,0.81272006,-0.14318363,0.1627535,0.5408287,-0.45874533,-0.7248266,-0.6461044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337664,0.04271087,-0.8985041,21.504175,-15.100074,16.403877,-1.4965773,0.9417176,-0.18383265,0.2736628
25.79975,38.05718,23.026262,8.20914,-0.21277034,-0.6122133,0.9772768,-0.09534046,-0.7794286,0.038542744,-0.7461847,-0.5679596,0.6077528,0.37077603,0.776851,-0.39793688,-1.6219094,-1.2794874,2.414705,1.5944654,-0.91286665,0.7800174,-0.3346668,-1.6219108,-1.2185885,2.4629943,1.5381418,-0.9466455,-0.5564212,-1.4836882,0.37960133,-1.3707936,-0.84576046,0.44502616,0.3286536,0.6587715,-0.4432907,1.4301965,-2.8884058,-0.058639746,-1.854857,0.14393997,-0.33638763,0.99511486,0.81233656,-0.13802963,0.16080095,0.5433232,-0.39036617,-0.69016635,-0.66128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3087715,0.043290704,-0.8801965,32.16432,-6.5653324,-2.2964478,0.53625107,1.8465161,0.003784895,-0.47531724
18.018343,25.974537,11.62488,5.491005,-0.20756307,-1.6006248,0.4073745,0.07835796,-0.79931194,-0.28375906,-0.7437863,-0.5698824,0.5938621,0.37644672,0.7878532,-0.414598,-1.6502867,-1.2929671,2.406006,1.5975281,-0.9090008,0.77723074,-0.34962946,-1.6203544,-1.2321802,2.4546402,1.542565,-0.9434278,-0.18996425,-1.5005519,0.084662236,-1.3555069,-0.83218145,0.4409852,0.3196421,0.6299095,-0.44387054,1.4109254,-2.8855178,-0.058581118,-1.9511886,0.14052963,-0.34347534,0.98823047,0.8115256,-0.13275285,0.15854022,0.5465051,-0.3251652,-0.70832855,-0.69965476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799095,0.04387054,-0.8609254,35.46066,-1.7113209,-28.38896,1.4719248,1.292038,-0.5166352,-0.8478105
11.9256735,16.957146,3.4591482,3.491909,-0.06367746,-2.2052536,0.062551446,0.21274057,-0.7990958,-0.48694453,-0.7588029,-0.5228435,0.5826112,0.40160304,0.79850477,-0.42953905,-1.6690489,-1.3080605,2.402356,1.6008261,-0.9032675,0.77794313,-0.36453253,-1.6227443,-1.2456919,2.4465263,1.5469328,-0.9402816,0.15455276,-1.4872023,-0.3427615,-1.3496054,-0.8048965,0.43444124,0.31288967,0.60107803,-0.44445038,1.3906918,-2.8826327,-0.05852255,-2.0474236,0.13769913,-0.35102844,0.9808197,0.8106725,-0.1268945,0.1562658,0.5498079,-0.26766267,-0.76207274,-0.7579359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251078,0.044450372,-0.84069175,33.313595,1.2553215,-41.554234,0.5805969,2.5591373,-0.9233594,-0.71692467
8.021077,17.612267,2.7089465,6.0608807,0.008653671,-1.9123111,-0.06534361,0.2278164,-0.792827,-0.49702254,-0.76108134,-0.561275,0.588991,0.4078104,0.80072474,-0.44381523,-1.6724466,-1.3218,2.3903987,1.6058319,-0.8995006,0.7812562,-0.37919766,-1.6288764,-1.2591845,2.4385383,1.5512434,-0.9371898,0.3882053,-1.459887,-0.70102525,-1.3489231,-0.7973609,0.42916536,0.3078238,0.57227325,-0.4450302,1.3694963,-2.8797505,-0.05846404,-2.1435623,0.13534927,-0.35902405,0.9728467,0.8099222,-0.12034712,0.15416273,0.5529706,-0.22152887,-0.80698985,-0.8148722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2222732,0.045030206,-0.81949633,22.73376,2.642417,-35.132706,0.12688637,0.57395697,-0.77493787,-0.5534291
-1.0100317,14.4163,0.5870018,11.596804,0.5491452,-1.2796814,-0.24209043,0.14807117,-0.79061943,-0.51097757,-0.77317715,-0.5839909,0.5878595,0.41797462,0.7960633,-0.4582596,-1.6799742,-1.3365022,2.380139,1.6100293,-0.89539236,0.78564787,-0.39359623,-1.6376522,-1.2727419,2.4305046,1.5555083,-0.93413424,0.4563073,-1.4335244,-0.9359438,-1.3573971,-0.8062908,0.4250576,0.30458933,0.5434952,-0.44561005,1.3473403,-2.876871,-0.05840559,-2.239605,0.13320541,-0.36738586,0.9643715,0.8093791,-0.1131786,0.15232496,0.5557814,-0.20791909,-0.8390785,-0.86398184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1934952,0.04561004,-0.79734033,6.855333,2.5231838,-23.406076,-0.66769123,-1.1384726,-0.6089866,-0.38869977
-4.6549816,16.872234,2.8987346,16.115488,0.9656791,-0.57841,-0.21389493,0.11792092,-0.79345983,-0.49128205,-0.77843153,-0.5521234,0.5799193,0.4122628,0.79743993,-0.47294223,-1.6867803,-1.3505851,2.3752923,1.6135002,-0.892908,0.78991556,-0.40780693,-1.6477191,-1.2864119,2.422448,1.5597388,-0.9311073,0.41824982,-1.4173179,-1.0312034,-1.3693352,-0.80619,0.421797,0.30188426,0.5147476,-0.44618988,1.3242247,-2.8739946,-0.058347195,-2.3355515,0.13103867,-0.375885,0.9555205,0.8090249,-0.10558867,0.15064836,0.5582427,-0.21579407,-0.8491076,-0.8984013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647476,0.046189874,-0.7742247,-3.3895254,1.502943,-9.805036,-0.9651661,-0.2562523,-0.44192672,-0.30388832
-9.704025,17.999584,4.0862255,20.963673,1.3954284,0.08348864,-0.24524255,0.03002855,-0.79248315,-0.46482885,-0.7758647,-0.56840634,0.59273875,0.4227146,0.79291844,-0.48705524,-1.6942021,-1.3639984,2.3656073,1.6190126,-0.88883585,0.79312086,-0.4219213,-1.657933,-1.3001677,2.4143531,1.5639521,-0.9280946,0.29026926,-1.4099482,-1.0199076,-1.3768666,-0.81166404,0.42129344,0.30089134,0.48603058,-0.4467697,1.3001503,-2.8711214,-0.058288857,-2.4314022,0.12861633,-0.38436127,0.94643915,0.8088356,-0.09780639,0.1490378,0.5603628,-0.24633078,-0.8409866,-0.9179664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360306,0.04676971,-0.75015026,-12.105846,0.60784817,0.59916973,-0.47123432,-0.8489609,-0.08403063,-0.11892319
-13.614903,16.76414,3.6329782,23.318546,1.7446651,0.39445946,-0.28377104,-0.036110424,-0.79720175,-0.47423857,-0.7797454,-0.563551,0.5843927,0.40947363,0.78950983,-0.5016415,-1.7053568,-1.3781422,2.3579981,1.6223913,-0.88714725,0.7947736,-0.43603426,-1.6677425,-1.3139864,2.4062202,1.5681616,-0.9250982,0.1261812,-1.4122243,-0.9701039,-1.3824621,-0.81470877,0.4206938,0.29917282,0.45734406,-0.44734955,1.275118,-2.868251,-0.05823058,-2.527157,0.12578964,-0.3927307,0.93720603,0.80882424,-0.08995754,0.1474092,0.56212234,-0.29259712,-0.82864517,-0.93147564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107344,0.047349542,-0.725118,-15.627867,-0.3685236,4.3688774,-0.23548603,-0.6221652,-0.06856322,-0.174582
-15.926939,16.567081,3.4545426,24.348915,1.9404259,0.56901526,-0.2965443,-0.116032965,-0.7986874,-0.4620772,-0.78628844,-0.55328137,0.5738182,0.4177608,0.7831703,-0.515903,-1.7139502,-1.3926153,2.350892,1.6255435,-0.8833221,0.79468966,-0.45020252,-1.6769607,-1.3278681,2.3980987,1.5723578,-0.9221103,-0.050497565,-1.4188585,-0.90780485,-1.3888785,-0.81260294,0.41936466,0.29871127,0.42868042,-0.44792938,1.2491289,-2.8653836,-0.05817236,-2.6228163,0.122428894,-0.40094757,0.92785406,0.8090053,-0.08208516,0.14568758,0.5635136,-0.34744644,-0.8144979,-0.9423637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786804,0.047929376,-0.6991289,-16.869598,-0.8100271,5.5936337,-0.29115677,-0.11000633,-0.13335943,-0.029659271
-13.791148,18.536137,4.8402033,23.15564,1.8531454,0.54964733,-0.21929242,-0.14683104,-0.8054473,-0.45908326,-0.788868,-0.5368457,0.56793296,0.41706976,0.7800065,-0.53074723,-1.722869,-1.4067549,2.3444142,1.6291511,-0.88040334,0.79309607,-0.46446854,-1.6856449,-1.3418108,2.3900535,1.5765368,-0.91912436,-0.19333996,-1.4296701,-0.8569763,-1.3948747,-0.80250514,0.4174453,0.2987701,0.4000473,-0.44850922,1.2221841,-2.862519,-0.0581142,-2.7183797,0.11856842,-0.40903473,0.9183846,0.80933785,-0.07420457,0.14379878,0.56461287,-0.39673048,-0.79969054,-0.9540011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500473,0.04850921,-0.67218405,-13.611853,-1.217866,4.5276165,-0.26640892,0.7240057,-0.19845963,0.05478263
-10.890633,20.438303,5.4433265,21.049164,1.5693905,0.34782514,-0.19461095,-0.15905258,-0.80016136,-0.5110826,-0.7853549,-0.55742854,0.56191707,0.40168366,0.7771908,-0.5444847,-1.7367531,-1.4203463,2.3343108,1.6327285,-0.878956,0.79046583,-0.47880274,-1.6942108,-1.3557822,2.3820503,1.580691,-0.91614795,-0.28466842,-1.4351355,-0.8579154,-1.3967624,-0.8006924,0.4148167,0.2973711,0.3714447,-0.44908905,1.1942842,-2.8596573,-0.0580561,-2.8138478,0.11431503,-0.41701508,0.9087547,0.8097957,-0.06626047,0.14177227,0.56545645,-0.43393523,-0.78868467,-0.97129595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214447,0.049089044,-0.6442842,-8.623711,-0.6725311,-0.5065322,0.11534691,-0.07727146,-0.29931068,-0.097858906
-4.775979,21.561272,6.4280243,16.695358,1.0923245,-0.034825742,-0.07325833,-0.1161144,-0.8132775,-0.57478523,-0.7918209,-0.58158016,0.5444122,0.38834473,0.77885437,-0.5601305,-1.7516893,-1.4349642,2.3238924,1.6351322,-0.8773135,0.78750753,-0.49322706,-1.7032154,-1.3697878,2.3739784,1.5848051,-0.9131954,-0.2986453,-1.4451855,-0.9155223,-1.4010258,-0.8102037,0.41011372,0.29469946,0.34287262,-0.44966888,1.1654303,-2.8567984,-0.057998054,-2.9092205,0.10985565,-0.4249344,0.89885914,0.8103115,-0.05813518,0.13965479,0.56613773,-0.4496662,-0.78482485,-1.0007327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928726,0.04966888,-0.6154303,-1.1209071,-1.1116982,-5.989754,-0.16932487,-1.1622906,-0.56374073,-0.22411346
-8.357538,18.862963,3.9088247,17.169834,1.2811328,-0.045560002,-0.18807575,-0.19014516,-0.8139181,-0.6128925,-0.7891909,-0.58097064,0.53154945,0.3607583,0.768493,-0.5746189,-1.7645047,-1.4487069,2.3158813,1.6379601,-0.87711954,0.7843356,-0.50773764,-1.7130058,-1.3838145,2.3658035,1.588864,-0.9102905,-0.32226592,-1.4534642,-1.0009872,-1.4022278,-0.8210189,0.40405393,0.2891795,0.31432343,-0.45024872,1.1356235,-2.8539424,-0.057940066,-3.0044978,0.10516739,-0.43288422,0.88863426,0.81093484,-0.04973296,0.1374738,0.56657946,-0.4745799,-0.78777397,-1.0348474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9643234,0.050248712,-0.58562344,-2.0508766,-0.95591545,-8.766198,0.1784563,-1.3298273,-0.7419765,-0.5320668
-20.902882,10.885412,-2.6235602,20.791655,2.109498,0.1913045,-0.48297423,-0.3307841,-0.82095164,-0.6519158,-0.79435104,-0.54860544,0.4909249,0.3015896,0.7512572,-0.5898328,-1.7781974,-1.4632496,2.310943,1.6379565,-0.88013154,0.7803664,-0.5223441,-1.7237251,-1.3978621,2.3576248,1.5928313,-0.90748286,-0.42005438,-1.4636103,-1.0966309,-1.4040943,-0.81806874,0.39384776,0.27781653,0.28580475,-0.45082855,1.1048646,-2.8510892,-0.057882138,-3.0996797,0.09993744,-0.44091797,0.87804556,0.8118752,-0.0409524,0.135183,0.56648654,-0.5371242,-0.8015015,-1.0721097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9358047,0.050828546,-0.5548646,-9.24263,-1.205039,-9.899139,0.24795532,-0.063848495,-1.2221873,-1.1445403
-29.472519,9.519537,-4.6232047,24.214397,2.7257874,0.6433128,-0.6160949,-0.45156613,-0.82326096,-0.6411006,-0.8000914,-0.4916702,0.46991646,0.30973977,0.7352098,-0.6046702,-1.7878351,-1.4778712,2.3084579,1.639823,-0.8765089,0.7749181,-0.53704214,-1.7351501,-1.4119459,2.3496635,1.5966879,-0.9047773,-0.584097,-1.4726391,-1.1591223,-1.4079118,-0.79019487,0.3821278,0.26808873,0.2573166,-0.4514084,1.0731546,-2.848239,-0.05782427,-3.1947663,0.093883514,-0.44908142,0.86712897,0.81327325,-0.031802826,0.13265055,0.56566674,-0.6282822,-0.8106006,-1.1034902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90731657,0.05140838,-0.52315456,-15.692401,-1.1386633,-6.6960096,0.14305115,2.3548365,-1.3940394,-0.97171664
-34.77969,9.9077,-5.4164753,26.45758,3.0308425,0.9838091,-0.7336701,-0.54401714,-0.8272872,-0.6717205,-0.78916985,-0.4915913,0.45827976,0.21940391,0.7205164,-0.6197709,-1.8023221,-1.490863,2.3005044,1.6425159,-0.8828369,0.7676091,-0.551826,-1.7470996,-1.4260069,2.341977,1.6004263,-0.9022262,-0.777316,-1.4811676,-1.208553,-1.4035635,-0.76259226,0.37029466,0.25080132,0.22885513,-0.45198822,1.0404944,-2.8453915,-0.057766456,-3.289758,0.08679581,-0.45729065,0.8559364,0.81521267,-0.022345142,0.12981658,0.5639829,-0.73592806,-0.81353325,-1.1300417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788551,0.051988214,-0.49049443,-18.54018,-1.1222363,-5.421996,1.0201454,2.2871017,-1.4303207,-1.724261
-37.552826,12.289938,-4.7084484,27.809986,3.1980371,1.3047636,-0.7893123,-0.64790887,-0.83039683,-0.6868004,-0.7802364,-0.46101248,0.45890749,0.12922025,0.7028182,-0.6348657,-1.8157797,-1.5040306,2.2958755,1.646317,-0.88930416,0.7582698,-0.5666871,-1.7594306,-1.4399706,2.3346145,1.6040579,-0.89990306,-0.9835163,-1.4886576,-1.2427561,-1.3920056,-0.7289996,0.35991398,0.2262184,0.20042038,-0.45256805,1.006885,-2.8425467,-0.0577087,-3.3846548,0.07856369,-0.46546936,0.84452116,0.8177335,-0.012664056,0.12662555,0.56135327,-0.8531011,-0.8075401,-1.1508975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85042036,0.05256805,-0.45688504,-19.82051,-1.0402203,-3.904748,1.7768383,2.8712392,-1.3027608,-2.4338155
-35.90688,17.655148,-1.7686856,27.671309,3.163333,1.5345826,-0.80416435,-0.72927535,-0.8271539,-0.69634974,-0.7715003,-0.38011342,0.46896598,-0.102546826,0.68534225,-0.6494025,-1.8290656,-1.5171206,2.2966032,1.6509545,-0.91015774,0.7469716,-0.5815854,-1.7720077,-1.4537855,2.3277748,1.6076056,-0.89798045,-1.1760972,-1.4910959,-1.2641153,-1.3759828,-0.6704123,0.35220945,0.18110837,0.17201614,-0.4531479,0.9723274,-2.8397045,-0.057651002,-3.4794564,0.069187164,-0.47351837,0.83294594,0.8208406,-0.0028733572,0.1229651,0.5577562,-0.96818244,-0.79070073,-1.1652019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220161,0.053147882,-0.4223274,-18.52367,-0.5326271,-2.5756836,2.2038698,5.4038405,-1.0352254,-4.448086
-28.231539,26.841585,4.378532,25.92469,2.8864353,1.660481,-0.67528284,-0.768971,-0.8170508,-0.6920198,-0.75907487,-0.23416317,0.48843294,-0.2594744,0.6700745,-0.6632905,-1.8412097,-1.529693,2.3043585,1.6564488,-0.9239279,0.7340865,-0.59643793,-1.7846725,-1.4674116,2.3218963,1.6111037,-0.89659953,-1.3240609,-1.4841179,-1.268387,-1.3566254,-0.56165045,0.348428,0.12420445,0.14364243,-0.45372772,0.9368225,-2.8368652,-0.057593364,-3.5741634,0.05878067,-0.4813156,0.82129997,0.8244543,0.0068705766,0.11863418,0.5533116,-1.0662062,-0.76102924,-1.1697803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936424,0.053727716,-0.38682246,-14.225817,0.44908524,-0.76436996,2.4345875,10.510087,-0.5959928,-5.5673256
-18.021969,38.348957,12.626858,24.487297,2.5471935,1.8266542,-0.47395688,-0.79635847,-0.8053208,-0.65069723,-0.7372972,-0.05478739,0.545259,-0.35888508,0.65445065,-0.67697,-1.8497422,-1.5411414,2.3164177,1.6656295,-0.932488,0.720098,-0.6111531,-1.797116,-1.4807898,2.31754,1.6146208,-0.8958156,-1.4225414,-1.4678911,-1.2370495,-1.3304069,-0.39447272,0.35249916,0.06370084,0.11529541,-0.45430756,0.90036315,-2.8340287,-0.057535782,-3.6698413,0.04758072,-0.48870087,0.8097254,0.8284275,0.016324708,0.11339031,0.5482553,-1.1412872,-0.716312,-1.1585377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652954,0.05430755,-0.35036314,-9.473443,1.4356613,2.9134989,2.9663324,16.484379,0.28822422,-5.8631434
