torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.037136,9.152779,6.838902,-14.000021,-0.28312576,-2.368876,0.8793721,-0.01913449,-0.7712923,0.33256578,-0.51358664,-0.59938306,0.65840316,0.16975121,0.9720543,-0.539039,-1.6490028,-0.8054219,2.2697456,1.5443108,-0.9453046,0.96929187,-0.4763942,-1.6750991,-0.7642876,2.3217835,1.4828898,-0.95917356,-0.38587502,-1.4911851,0.7435042,-1.0353774,-0.8104082,0.44028258,0.30216932,0.93930054,-0.5759721,1.5708721,-2.8699038,-0.37089545,-1.1358031,0.02671814,-0.3428967,1.0781074,0.8430285,-0.26902878,0.11889631,0.45032212,-0.2802497,-0.8294727,-0.59391594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893005,0.17597207,-1.0208721,32.70237,-17.102932,10.993361,-5.174446,-8.0679655,-0.684464,-3.3999562
36.32153,40.28938,12.663837,-10.582592,-1.3507001,-2.1245973,0.60791785,0.120396495,-0.7823359,0.19265783,-0.5236953,-0.5724928,0.64436674,0.07216376,0.9813315,-0.5546278,-1.6558334,-0.8166571,2.2645342,1.5473264,-0.95195717,0.96801585,-0.49171546,-1.6682403,-0.77461874,2.3134332,1.4872996,-0.9564575,-0.0451027,-1.5459256,0.6694444,-1.0334975,-0.8434025,0.4405836,0.26154804,0.91062164,-0.57967806,1.558786,-2.8670344,-0.37052462,-1.2328535,0.024681091,-0.35137725,1.0719482,0.8425234,-0.26499382,0.11642795,0.45428756,-0.1791808,-0.8475966,-0.6260134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5606216,0.17967805,-1.008786,33.029045,-5.5157185,-6.565249,-0.16920567,-3.253007,-0.14337897,-4.0325584
30.506605,39.78921,9.015271,-8.25115,-1.6511354,-2.445711,0.1898544,0.22207105,-0.7981168,-0.059239414,-0.55024785,-0.48279837,0.6309809,-0.027875438,0.99022293,-0.5715271,-1.6741643,-0.82964355,2.2651534,1.5503976,-0.959245,0.96978873,-0.5071159,-1.6636589,-0.7848612,2.3052049,1.4917074,-0.9541944,0.24828306,-1.5382775,0.39080456,-1.0218761,-0.8166656,0.44014853,0.21446872,0.88197327,-0.5833802,1.5457304,-2.864168,-0.37015414,-1.3298069,0.023635864,-0.36013412,1.0654504,0.8418289,-0.2606982,0.113872685,0.45868662,-0.07792171,-0.87855405,-0.660755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5319732,0.18338022,-0.99573034,28.426647,0.7128954,-26.94947,0.9218216,2.544701,-0.2263546,-4.7606497
24.110228,31.09888,4.033895,-7.3418007,-1.7032254,-2.771361,-0.057878174,0.32092386,-0.80427736,-0.27694756,-0.57609993,-0.43538797,0.6382181,0.019286856,1.0018811,-0.5875436,-1.6913536,-0.8424712,2.261666,1.5555292,-0.95226574,0.9740755,-0.52224976,-1.6628063,-0.79507506,2.2974763,1.4961115,-0.95232904,0.4863241,-1.5053653,-0.01375286,-1.021715,-0.759328,0.43957826,0.17680557,0.8533554,-0.5870786,1.5317057,-2.8613043,-0.3697841,-1.4266634,0.02355194,-0.3693502,1.0585204,0.8412845,-0.2557564,0.111621425,0.4630007,0.01730059,-0.93014896,-0.7075544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033554,0.18707857,-0.9817057,23.079794,3.2220364,-39.5829,-0.12807846,5.5092216,-0.33959746,-3.8918376
19.023405,24.316988,0.95721316,-6.5749865,-1.64539,-2.835449,-0.12071974,0.3878016,-0.8037743,-0.430756,-0.6128137,-0.43161613,0.6391784,0.11053784,1.0128556,-0.60262716,-1.7058818,-0.85635644,2.2543147,1.5600294,-0.94127524,0.9802677,-0.5370317,-1.6661327,-0.8054787,2.2903047,1.500506,-0.9507259,0.6618626,-1.4693768,-0.43689662,-1.0468047,-0.703879,0.43826097,0.15439397,0.82476807,-0.59077406,1.5167134,-2.8584435,-0.3694144,-1.5234231,0.024353027,-0.37914848,1.051043,0.8410545,-0.24988757,0.10991097,0.467015,0.10485592,-0.99115014,-0.76585656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474768,0.19077405,-0.96671337,17.071295,3.5295725,-41.661976,-2.5728464,5.322385,-0.50239563,-2.3875089
17.902641,26.102901,1.9132118,-5.8187695,-1.6833267,-2.553598,-0.0120605305,0.44904092,-0.801235,-0.50560653,-0.6460304,-0.49914828,0.6378987,0.18557815,1.0251718,-0.6171552,-1.7166934,-0.8700817,2.2403898,1.5642959,-0.9321681,0.9878523,-0.5515104,-1.6730793,-0.8162943,2.2833848,1.5048872,-0.94924676,0.78955746,-1.4408822,-0.77931523,-1.0933697,-0.6884461,0.43676776,0.14533338,0.79621124,-0.59446573,1.5007541,-2.8555856,-0.36904505,-1.620086,0.025993347,-0.38946772,1.0429655,0.8410924,-0.2430431,0.10885292,0.4707914,0.19016224,-1.0405382,-0.8275551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4462112,0.19446573,-0.9507541,12.474155,2.806282,-33.894478,-4.691577,1.418829,-0.5317688,-1.0242254
16.593805,32.342033,5.266218,-2.2067547,-1.4100865,-1.9590976,0.088867545,0.4992894,-0.8052764,-0.5310197,-0.63351244,-0.57865995,0.64680886,0.19889629,1.0377812,-0.63203806,-1.7261813,-0.8796456,2.2255187,1.5695682,-0.9293571,0.9964544,-0.5658136,-1.6824844,-0.82746756,2.2762704,1.5092646,-0.94781816,0.8831268,-1.426973,-0.9939244,-1.1253986,-0.7192836,0.43720746,0.14187625,0.7676697,-0.5981536,1.4838289,-2.8527305,-0.36867607,-1.7166522,0.028396606,-0.40009212,1.0343454,0.84123945,-0.23544863,0.10840777,0.47447637,0.263447,-1.0646688,-0.88039315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4176697,0.19815359,-0.9338289,9.177756,1.3744593,-21.374655,-3.2308817,-3.0966878,-0.24943948,-0.40230453
13.336022,34.368538,7.0475044,1.8475494,-0.87650967,-1.4983903,0.11423298,0.5299117,-0.81228715,-0.59340847,-0.6247351,-0.58134526,0.6392396,0.20330246,1.0494456,-0.64704233,-1.7418252,-0.8899411,2.2181358,1.5731885,-0.9274879,1.0057745,-0.58009106,-1.693383,-0.8388096,2.268786,1.5136477,-0.9464048,0.9479288,-1.4280581,-1.12204,-1.1372244,-0.75798297,0.43777648,0.14108194,0.73915863,-0.60183764,1.4659388,-2.8498783,-0.36830744,-1.8131218,0.0313797,-0.41085076,1.0252615,0.84137535,-0.22735696,0.108416475,0.47816536,0.31733254,-1.0742999,-0.9253465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891586,0.20183763,-0.9159388,6.38386,-0.124144554,-12.849665,-1.180768,-3.8582325,-0.16774535,-0.08485019
10.761219,38.152786,9.10807,5.381576,-0.4429404,-1.0883386,0.1348351,0.5448396,-0.8126473,-0.6203553,-0.6221921,-0.5861415,0.6300381,0.21113536,1.0602585,-0.6613558,-1.7554185,-0.9010288,2.2101717,1.5766515,-0.9252913,1.0155497,-0.5944267,-1.7050483,-0.85016406,2.2609391,1.5180327,-0.94498575,0.9870553,-1.4355024,-1.181807,-1.1347946,-0.79308593,0.4382236,0.14220026,0.7106781,-0.60551786,1.4470848,-2.847029,-0.36793923,-1.9094951,0.03479004,-0.42160487,1.0157975,0.8414144,-0.21897863,0.10870787,0.4819259,0.3557913,-1.0699406,-0.96144205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3606781,0.20551786,-0.8970848,3.877437,-0.75895786,-6.102133,0.2597332,-3.4929514,-0.1062274,0.15096962
8.890974,41.314407,10.8017435,7.7967772,-0.12054187,-0.7683765,0.16669415,0.54803854,-0.81877786,-0.6156113,-0.6267374,-0.59517086,0.63073283,0.23184572,1.0703535,-0.67630446,-1.7666094,-0.9128378,2.201422,1.581106,-0.92180115,1.0255442,-0.60887295,-1.7169006,-0.8614708,2.2527947,1.5224234,-0.94353807,1.0035437,-1.4476657,-1.1870137,-1.1291537,-0.82145494,0.43918115,0.14596267,0.6822281,-0.6091943,1.4272677,-2.8441825,-0.36757138,-2.0057719,0.038497925,-0.43224072,1.0060229,0.8412859,-0.21047416,0.10913202,0.4858281,0.38306874,-1.0551312,-0.9910532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3322281,0.20919427,-0.87726766,1.6628742,-1.22931,-0.71439743,0.5952835,-2.8216958,-0.0034451485,0.45364797
7.032157,45.33221,12.448567,10.464925,0.14128691,-0.486521,0.1483617,0.55152166,-0.81851286,-0.6128766,-0.60565513,-0.60485655,0.6477735,0.23528546,1.0806963,-0.69072425,-1.7781882,-0.92203635,2.1923091,1.5872008,-0.9200095,1.0356016,-0.6234241,-1.7285926,-0.8726183,2.2444139,1.5268408,-0.9420494,1.0065933,-1.4576163,-1.1639597,-1.1098666,-0.84371275,0.4424571,0.15017691,0.6538086,-0.6128669,1.4064885,-2.8413389,-0.3672039,-2.101952,0.042411804,-0.44265866,0.99601537,0.8409535,-0.2019897,0.10959991,0.48988262,0.40065598,-1.0305759,-1.0122758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3038086,0.21286687,-0.8564885,0.35030842,-1.0069132,2.0831585,1.9634724,-2.2269964,0.2923727,0.52009225
6.1606836,49.746403,14.142711,12.44564,0.28862476,-0.27016962,0.13682579,0.5523358,-0.81786275,-0.5920892,-0.58433354,-0.62107384,0.65460473,0.2474718,1.0908352,-0.7052104,-1.7878015,-0.9310517,2.1823065,1.5923012,-0.9173022,1.0456362,-0.638043,-1.7399089,-0.8834864,2.2358232,1.5312983,-0.94051206,1.0026295,-1.4632453,-1.1215596,-1.0789757,-0.8641896,0.44689792,0.15532498,0.6254196,-0.61653614,1.3847483,-2.838498,-0.36683676,-2.1980364,0.046455383,-0.45277166,0.98585516,0.8403999,-0.19364625,0.11007057,0.49407843,0.41281587,-0.99762243,-1.0252714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754196,0.21653613,-0.8347483,-0.33540726,-0.57046413,3.999114,3.1185627,-2.0552874,0.46529174,0.62713325
3.104694,48.619644,13.471752,13.741341,0.47053987,-0.2196253,0.07947706,0.5302396,-0.8206141,-0.59950125,-0.5814857,-0.61223245,0.65691644,0.2419218,1.0986601,-0.7201044,-1.799859,-0.94163495,2.1746,1.5969899,-0.9163199,1.0555124,-0.65270287,-1.7508762,-0.8940722,2.2271028,1.5357996,-0.9389318,0.9831218,-1.46703,-1.0892227,-1.0514971,-0.8750603,0.45111406,0.15922967,0.59706116,-0.62020206,1.362048,-2.8356602,-0.36646998,-2.2940245,0.05054474,-0.4625752,0.9755634,0.8396624,-0.18544854,0.11053648,0.4983549,0.41748953,-0.96722686,-1.0383452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470611,0.22020206,-0.812048,-1.8427014,-0.39699078,3.0108929,2.8156042,-1.1498451,0.4351735,0.49319565
2.2375865,46.31698,12.471281,13.014841,0.48523188,-0.28884944,0.07399487,0.5184655,-0.825549,-0.6031195,-0.5930061,-0.5994565,0.6522257,0.24244325,1.1073589,-0.73525774,-1.8111881,-0.9533728,2.1671572,1.6010222,-0.9146875,1.0651464,-0.6674066,-1.7616355,-0.90450823,2.2183557,1.5403334,-0.93731725,0.95729756,-1.4715865,-1.0722363,-1.0406667,-0.87520367,0.45387176,0.16245112,0.5687256,-0.6238642,1.3383886,-2.8328252,-0.36610356,-2.3899167,0.05471039,-0.47212172,0.96509784,0.83877707,-0.17730817,0.11099096,0.5026886,0.4216948,-0.94280845,-1.0568337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2187256,0.22386417,-0.78838855,-2.4501204,-0.47996044,1.4822483,1.184082,-0.10293722,0.24689436,0.42047203
3.6379447,47.962097,13.106583,12.177018,0.39666754,-0.28294912,0.10519159,0.51497984,-0.8233595,-0.58641165,-0.5924346,-0.5963505,0.65060085,0.24882692,1.1166444,-0.74974257,-1.8202767,-0.9637517,2.1587205,1.6053935,-0.9124346,1.0745478,-0.6821342,-1.7722385,-0.9149071,2.209643,1.5448881,-0.93567026,0.9347939,-1.4732829,-1.0571482,-1.0393742,-0.8703452,0.4557528,0.16575474,0.5404129,-0.62752247,1.3137709,-2.829993,-0.36573756,-2.485713,0.058937073,-0.4814179,0.9544407,0.8377365,-0.16917881,0.11142399,0.5071103,0.42976314,-0.9174716,-1.075976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1904129,0.22752246,-0.7637709,-2.1221519,-0.188303,1.279974,0.22878647,0.41023493,0.149405,0.4341781
0.71297646,46.52941,12.132416,12.744844,0.4631076,-0.25320768,0.07375012,0.47680244,-0.8207726,-0.5985496,-0.602384,-0.5950348,0.6532736,0.2816703,1.122228,-0.7642115,-1.8320935,-0.9751455,2.1501393,1.6102155,-0.90750325,1.0836096,-0.6968561,-1.7828014,-0.92537844,2.2009873,1.5494581,-0.9339708,0.8973061,-1.4719092,-1.0568268,-1.0491958,-0.86460555,0.457212,0.17166413,0.51213074,-0.63117695,1.288196,-2.8271637,-0.3653719,-2.5814135,0.06320953,-0.4904828,0.9435647,0.83656627,-0.1609909,0.11187328,0.51158893,0.43339154,-0.89471954,-1.0985664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1621307,0.23117694,-0.73819596,-3.5806894,0.110554695,-0.1871109,-0.8481741,0.45930147,0.08379221,0.6764233
-1.4693637,46.645584,12.114473,13.460448,0.5730096,-0.1336075,0.07265028,0.44197735,-0.82321733,-0.5744814,-0.6150478,-0.5941952,0.6607452,0.2959881,1.1278073,-0.7791778,-1.8402495,-0.9868832,2.1415677,1.6155326,-0.904372,1.0921965,-0.7115703,-1.7932918,-0.9360157,2.1923814,1.5540472,-0.9322046,0.8464576,-1.4712464,-1.0471026,-1.0680265,-0.8596299,0.45912156,0.17857328,0.4838791,-0.6348276,1.2616647,-2.8243372,-0.36500663,-2.6770184,0.067474365,-0.4993124,0.93245775,0.83527607,-0.15272103,0.112344936,0.5161091,0.43183362,-0.87058675,-1.1215256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1338791,0.23482761,-0.71166474,-4.8906326,0.037789345,0.73633194,-1.7284632,0.36906004,0.12839437,0.77970326
-8.580009,45.982136,11.2150135,16.15746,0.8662195,0.09382495,0.00838165,0.3623201,-0.81747794,-0.55858785,-0.6406567,-0.6012778,0.66275525,0.31100747,1.1284285,-0.7933181,-1.8491505,-1.0000814,2.1322536,1.6203227,-0.90110385,1.0999937,-0.72625214,-1.803622,-0.9469391,2.1837869,1.5586554,-0.930364,0.758444,-1.4672986,-1.0290215,-1.0998433,-0.85966814,0.46110603,0.18611684,0.45565796,-0.63847494,1.2341782,-2.8215137,-0.3646417,-2.7725277,0.071624756,-0.5078893,0.9211223,0.8339069,-0.14435096,0.11286561,0.520599,0.41550446,-0.8448022,-1.1442586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056579,0.23847494,-0.6841782,-8.533382,0.35619736,1.5542746,-2.9788494,-0.19022226,0.14448762,0.8309066
-23.6628,39.744297,7.6010427,21.291405,1.5922213,0.3814085,-0.1488782,0.22791582,-0.8218578,-0.54822594,-0.6775709,-0.5932826,0.6470336,0.3194682,1.1227853,-0.80843794,-1.8584446,-1.0146962,2.1244586,1.6233587,-0.8984172,1.1064119,-0.7409187,-1.8137405,-0.958305,2.1752038,1.5632693,-0.92845,0.60430604,-1.466727,-1.0068934,-1.1478199,-0.8591507,0.46114194,0.19338088,0.42746735,-0.64211893,1.2057372,-2.818693,-0.36427712,-2.8679414,0.07538605,-0.5162549,0.90952945,0.8325811,-0.13580853,0.11344608,0.52487576,0.36640564,-0.8250232,-1.1707789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774673,0.24211892,-0.6557372,-15.020347,-0.018453598,1.9694328,-4.484582,-0.26029348,-0.061625242,0.7840216
-47.390522,33.24356,3.034445,30.689743,2.8256516,0.91806984,-0.41197738,0.029916627,-0.82130456,-0.5207451,-0.6992431,-0.58403164,0.6504067,0.3519268,1.1094036,-0.8230491,-1.865815,-1.0282294,2.1168005,1.62831,-0.8932573,1.1105757,-0.7555881,-1.8235481,-0.97016966,2.166636,1.567885,-0.9264473,0.35571563,-1.4675722,-0.9728543,-1.1978437,-0.85717833,0.4613897,0.20269091,0.39930725,-0.6457591,1.1763428,-2.8158746,-0.3639129,-2.9632597,0.07823944,-0.5244632,0.897685,0.83150214,-0.12705983,0.114087276,0.5286246,0.26343033,-0.8106374,-1.195191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493072,0.2457591,-0.62634283,-24.299795,-0.2227068,3.194356,-4.540992,-0.30789375,-0.026994944,0.9707153
-58.39193,40.379684,5.0409894,36.872276,3.5084517,1.5739242,-0.44705868,-0.13198395,-0.806005,-0.4034511,-0.7291778,-0.58916897,0.65815,0.43581107,1.0973773,-0.8361886,-1.8638932,-1.0430875,2.1077192,1.6337,-0.88286614,1.1118612,-0.77019936,-1.8325279,-0.98255694,2.1580758,1.5725104,-0.9242939,0.054896332,-1.4595022,-0.8738403,-1.2506582,-0.8578471,0.46314582,0.21999356,0.37117004,-0.64939547,1.145996,-2.813059,-0.36354905,-3.0584826,0.07987213,-0.53241634,0.8857299,0.8307265,-0.11825998,0.11470848,0.53174233,0.13184744,-0.7813142,-1.2014514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02117,0.24939546,-0.59599596,-29.453594,0.6578207,9.598673,-4.7769547,-0.5998254,0.20427704,1.8273532
-58.09323,42.234154,5.849737,36.532887,3.5768726,1.627686,-0.41076726,-0.23588996,-0.8081104,-0.38024765,-0.75785017,-0.5728713,0.6364858,0.4523854,1.0882722,-0.8510104,-1.8705527,-1.058342,2.1007886,1.636159,-0.8790553,1.1102419,-0.7847391,-1.840491,-0.99547446,2.1495538,1.5771376,-0.92196023,-0.2322642,-1.4526361,-0.77169895,-1.3037133,-0.85182804,0.4625705,0.2383923,0.34305573,-0.653028,1.1146976,-2.8102465,-0.36318555,-3.1536107,0.080192566,-0.54007244,0.8737319,0.8302331,-0.10948568,0.11521572,0.5342763,-0.0001076257,-0.751604,-1.2045509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930557,0.253028,-0.56469756,-28.118723,0.5387068,9.86191,-4.778743,0.12761354,-0.043290854,1.9983977
-33.555706,48.5022,10.513955,26.435436,2.390259,1.0656582,-0.13140851,-0.20448072,-0.8048469,-0.3947233,-0.7726856,-0.55688804,0.61966556,0.48376682,1.0897938,-0.86522377,-1.8799634,-1.072743,2.093865,1.6391041,-0.87358356,1.1066446,-0.7992063,-1.847718,-1.0088621,2.14115,1.5817438,-0.91943204,-0.40108007,-1.4450943,-0.7077226,-1.3490888,-0.83749366,0.46004453,0.25826445,0.31497192,-0.65665674,1.0824487,-2.8074367,-0.36282244,-3.2486434,0.0796051,-0.5474224,0.86167336,0.82984596,-0.10072493,0.11553899,0.5365267,-0.0778628,-0.7205741,-1.2110841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649719,0.25665674,-0.5324487,-16.486847,0.6734848,6.0310006,-4.1446924,1.1720777,-0.25248528,2.18406
-16.73049,42.473564,8.857206,17.346258,1.2959497,0.19576478,-0.048856393,-0.19807312,-0.80938077,-0.5275084,-0.77205884,-0.5901406,0.5960067,0.47988623,1.0868373,-0.8801444,-1.9004688,-1.086068,2.082136,1.6413445,-0.8714434,1.1021433,-0.81363827,-1.8551872,-1.0225626,2.1327844,1.5863024,-0.91673124,-0.46575207,-1.442724,-0.7607425,-1.3761371,-0.8370927,0.45387256,0.27450928,0.28691864,-0.6602826,1.0492502,-2.8046298,-0.36245972,-3.3435812,0.07859039,-0.554605,0.8493688,0.8294829,-0.09174056,0.115824446,0.5386338,-0.11088573,-0.70815927,-1.2412043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369186,0.2602826,-0.49925023,-6.225848,0.17290115,-5.510843,-2.3744106,-0.17747879,-0.7428646,1.7476261
-15.6082735,36.595657,5.696079,15.248832,0.9698123,-0.14894748,-0.123145215,-0.26046598,-0.804604,-0.6169926,-0.7717352,-0.63617927,0.5977072,0.48256,1.0760967,-0.89409864,-1.9168864,-1.0997361,2.0691664,1.6460731,-0.86847526,1.0972204,-0.8280445,-1.8637931,-1.0364081,2.1242547,1.5907961,-0.91389024,-0.50053704,-1.4401467,-0.8940435,-1.3863513,-0.85909486,0.44709828,0.28751257,0.25889587,-0.66390467,1.0151031,-2.8018258,-0.36209735,-3.438424,0.077316284,-0.56175995,0.8366388,0.82919014,-0.082279116,0.11630911,0.54050523,-0.13480027,-0.7082836,-1.2876418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90889585,0.26390466,-0.4651031,-3.2715857,0.16961098,-13.398111,-0.6734133,-2.4857283,-0.9106219,1.3444304
-34.29505,27.941387,-0.16618586,20.897795,1.8048667,0.07618785,-0.36873704,-0.40290004,-0.81084365,-0.67572904,-0.77912617,-0.6386753,0.5608334,0.44590342,1.0569304,-0.90912884,-1.9313661,-1.1143206,2.0603871,1.6468794,-0.8692999,1.0915232,-0.84246784,-1.8739364,-1.0503012,2.115481,1.5951926,-0.9109663,-0.5917438,-1.4436411,-1.0543025,-1.3887178,-0.8852199,0.43603447,0.29408434,0.23090363,-0.6675229,0.9800082,-2.7990246,-0.36173534,-3.5331721,0.07551575,-0.56900597,0.8233749,0.8291449,-0.072167955,0.117082596,0.5418507,-0.19723913,-0.7199087,-1.343621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8809036,0.2675229,-0.43000817,-8.817995,-0.53076744,-15.967917,0.2634287,-3.1049252,-1.4678895,0.6650984
-42.520046,29.82861,0.105317,24.316788,2.4541705,0.50809515,-0.41361725,-0.47853884,-0.8144075,-0.6741631,-0.78709537,-0.58254105,0.5427953,0.42931464,1.0436693,-0.9239086,-1.9413527,-1.1290107,2.057227,1.6494721,-0.86803484,1.084672,-0.8569513,-1.8853767,-1.0642153,2.106646,1.5994707,-0.9080013,-0.7151179,-1.4506769,-1.1736814,-1.3904107,-0.8849206,0.4238967,0.29757103,0.20293427,-0.67113733,0.9439665,-2.7962263,-0.3613737,-3.6278255,0.072898865,-0.5763302,0.8096096,0.82941806,-0.061450426,0.117965184,0.542562,-0.28408667,-0.7260051,-1.3921846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85293424,0.27113733,-0.3939665,-11.999297,-0.9255886,-11.870432,0.38912296,-0.52661896,-1.5950322,0.40549636
-51.197887,32.88324,0.8271787,28.441147,3.1794534,0.99626523,-0.4832178,-0.5703437,-0.821503,-0.68840325,-0.77305806,-0.5339849,0.53035116,0.3975996,1.0276376,-0.9391016,-1.954217,-1.1415211,2.0532475,1.6525059,-0.86824137,1.0763617,-0.87153584,-1.8976734,-1.0780646,2.0980058,1.6036288,-0.90502965,-0.8685456,-1.4619459,-1.2480335,-1.3811072,-0.8588603,0.41184276,0.29740712,0.1749878,-0.67474794,0.906979,-2.7934308,-0.3610124,-3.7223842,0.069229126,-0.5836711,0.7954511,0.8300477,-0.05028634,0.118696496,0.54258925,-0.39702964,-0.7254977,-1.4286262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82498777,0.27474794,-0.356979,-14.98251,-1.3884068,-7.357073,1.5443563,1.9988537,-1.591903,0.102967024
-55.57838,37.39257,2.077357,30.564875,3.5111628,1.3595957,-0.52522445,-0.6564882,-0.81817853,-0.7252929,-0.7644519,-0.5068362,0.53726625,0.3612672,1.0107129,-0.9533537,-1.9702027,-1.1545098,2.0473223,1.6573554,-0.8689029,1.0664167,-0.88620335,-1.9105461,-1.0917727,2.089724,1.6076838,-0.9020885,-1.0354127,-1.469259,-1.2999233,-1.3654006,-0.82047194,0.4020206,0.29349247,0.14707184,-0.6783557,0.8690467,-2.7906377,-0.36065146,-3.8168483,0.06434631,-0.5909519,0.78100014,0.8310628,-0.038809545,0.119117066,0.54188514,-0.52263695,-0.71673685,-1.4555032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970718,0.2783557,-0.31904668,-16.325188,-1.0149717,-5.0992727,2.2138357,3.207481,-1.381892,-0.23341775
-55.00652,41.83566,3.6734352,30.478289,3.53524,1.5551052,-0.53878486,-0.7277235,-0.81506264,-0.76356083,-0.75409305,-0.46888432,0.5414576,0.2790002,0.9936444,-0.9677096,-1.9869021,-1.167182,2.0428357,1.6618296,-0.8741885,1.0548506,-0.9009033,-1.9238918,-1.1052939,2.0818963,1.6116549,-0.8992475,-1.1959636,-1.4711196,-1.3456593,-1.3455057,-0.77219725,0.3941591,0.2815864,0.1191864,-0.6819596,0.83017033,-2.7878475,-0.36029088,-3.911218,0.05820465,-0.5980983,0.76632273,0.8324705,-0.027104853,0.119148694,0.5404273,-0.6487246,-0.7006802,-1.4765103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691864,0.28195962,-0.28017032,-15.71672,-0.47285557,-4.474783,2.6311636,4.2117953,-1.2012959,-1.007402
-48.798676,48.756363,7.2346425,29.424559,3.4713335,1.6830693,-0.5465598,-0.7727254,-0.8103706,-0.7784492,-0.7198869,-0.3776303,0.54937613,0.09121002,0.97757804,-0.9819403,-2.0017366,-1.1772826,2.0441332,1.6665925,-0.8901265,1.041894,-0.91557556,-1.9376132,-1.1184965,2.0747552,1.6155668,-0.89666116,-1.3280852,-1.4668248,-1.3806032,-1.3099387,-0.6964835,0.3889387,0.25173947,0.09133148,-0.68555975,0.79035103,-2.7850602,-0.35993066,-4.0054936,0.050865173,-0.605031,0.7515215,0.8342705,-0.015312737,0.1186579,0.538218,-0.7667722,-0.67686874,-1.4860487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74133146,0.28555974,-0.24035102,-12.93931,0.17476082,-3.4024239,4.121876,7.0542693,-0.89767575,-2.7683854
-40.331623,54.90413,11.129051,27.674976,3.6687503,1.6857443,-0.5338796,-0.80614835,-0.8083324,-0.78512913,-0.6950723,-0.11742951,0.50690764,-0.13835526,0.96127915,-0.9964088,-2.0161262,-1.1880038,2.0630121,1.6662576,-0.9104967,1.0277394,-0.9300658,-1.9524168,-1.1319573,2.070412,1.6178458,-0.8949966,-1.4417243,-1.4453601,-1.5043833,-1.3488746,-0.37082624,0.17390133,0.15373996,0.07299042,-0.68637896,0.7799577,-1.697846,0.028724592,-0.3448444,0.042381287,-0.6121402,0.7364153,0.83672756,-0.002422956,0.11666744,0.53504175,-0.87958467,-0.7039557,-1.5213556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7229904,0.28637895,-0.2299577,-9.19311,0.35221577,-2.0454168,5.3774834,15.640646,-2.279824,-4.3559194
