torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.047863,-14.835358,-7.717513,9.098899,1.4721525,-1.8399441,-0.0073456857,-0.66829073,0.43892318,0.3404525,-0.6216177,0.3956881,0.61251116,0.54218364,0.90211046,-0.3262729,-1.484474,-1.1581365,2.5558066,1.5418178,-0.9517781,0.95669246,-0.36096275,-1.5122268,-1.1065166,2.5232224,1.4851195,-1.002567,-1.2150458,0.8941053,0.61815596,-1.0686787,0.6817385,0.45440346,0.34437922,1.2052774,-0.504796,1.5947896,-2.583895,0.016826928,-0.5889197,0.16578197,-0.29087257,1.04288,0.76508504,-0.19360645,0.0786182,0.6090817,0.2633195,0.3904773,-0.11514237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8552774,0.10479602,-1.0447896,3.8731813,-10.456669,-4.4674516,-5.779791,-6.6281915,-0.36193132,0.5705595
-19.755827,-54.32789,-23.152077,9.699419,3.2047603,-2.1637688,-0.1750297,-0.6084109,0.22362776,0.2329723,-0.6542817,0.32272297,0.58676386,0.53456527,0.8958514,-0.33859998,-1.4889296,-1.1719447,2.5554948,1.5437958,-0.9491105,0.94502044,-0.3536471,-1.5067356,-1.1176574,2.529406,1.489617,-0.99908805,-1.1499342,0.6771485,0.52523273,-1.129895,0.59669834,0.4477409,0.3482741,1.1794577,-0.5046282,1.5881684,-2.5813117,0.016810104,-0.6865169,0.16810131,-0.2880354,1.0412391,0.7634823,-0.19229104,0.080931835,0.6112028,0.22462006,0.24482654,-0.18401237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8294576,0.104628175,-1.0381684,6.9212675,-21.767784,-9.548426,-6.349206,-8.664751,-0.78133345,0.17601252
-45.265163,-128.21512,-52.301163,10.612454,6.238763,-2.7404964,-0.5016672,-0.48322508,-0.1802392,0.049246848,-0.683326,0.06340719,0.5485847,0.49467105,0.89669794,-0.37167102,-1.5018109,-1.18599,2.5357468,1.5444754,-0.94962096,0.93450904,-0.35015,-1.5029228,-1.1294048,2.5340753,1.4940077,-0.9956176,-1.015682,0.23968053,0.332043,-1.1906762,0.4220468,0.4350381,0.34520873,1.1536636,-0.50446033,1.5805719,-2.5787308,0.016793298,-0.78401655,0.16948032,-0.2876253,1.0386256,0.76245576,-0.18988796,0.08234227,0.6130443,0.110874295,-0.029587863,-0.28974757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036636,0.10446033,-1.0305719,14.17985,-44.01667,-19.693344,-6.3498735,-17.91156,-1.6560435,-0.7242322
-44.17853,-143.8111,-57.19584,6.575489,6.061891,-3.0970669,-0.33302432,-0.14672369,-0.4452901,-0.12504862,-0.6760778,-0.45230266,0.48358223,0.50723684,0.91983664,-0.394679,-1.5154276,-1.1970125,2.488845,1.5423659,-0.94489396,0.9267652,-0.35177696,-1.5016487,-1.1415584,2.5356202,1.4982172,-0.99217486,-0.69168717,-0.29791668,0.057880018,-1.2237701,0.064013384,0.41445762,0.3424599,1.1278963,-0.5042925,1.5720012,-2.5761526,0.016776508,-0.8814187,0.16983223,-0.2901001,1.0348321,0.76197344,-0.18633153,0.08290512,0.61465746,0.009445239,-0.32125872,-0.41048878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7778963,0.10429248,-1.0220013,33.109283,-54.08159,-27.79674,-3.3620834,-36.20014,-2.663678,-0.725919
-23.48063,-115.712135,-42.55765,-0.40328223,4.7301035,-3.120337,0.31557825,0.25861222,-0.65738356,-0.2114851,-0.6864324,-0.5467307,0.5372845,0.49925676,0.9526264,-0.4175153,-1.5227972,-1.2102016,2.4809473,1.5519457,-0.9422492,0.9238088,-0.3587693,-1.5030487,-1.1539237,2.5336366,1.5022684,-0.98875403,-0.1643898,-0.8338792,-0.20523499,-1.2405518,-0.28630593,0.39985666,0.34128097,1.1021538,-0.50412464,1.5624571,-2.573577,0.016759735,-0.97872347,0.16958427,-0.29514122,1.02985,0.7614584,-0.18181014,0.08248726,0.61670256,-0.038065325,-0.56394523,-0.5282831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7521538,0.104124635,-1.0124571,52.49908,-53.864956,-26.05781,-1.5753984,-35.119675,-2.159053,-0.3506124
-2.9065943,-65.77925,-22.05862,-1.8324188,2.7316165,-2.7650158,0.569555,0.4896296,-0.73143077,-0.3466681,-0.6476913,-0.58040214,0.6252391,0.39271438,0.97277176,-0.43191236,-1.5377154,-1.2186929,2.4755964,1.5647924,-0.9494826,0.9264276,-0.37011945,-1.5070064,-1.1661708,2.5287118,1.5062624,-0.98541045,0.399557,-1.2360684,-0.45547628,-1.2192403,-0.5607467,0.39721555,0.332102,1.076438,-0.5039568,1.5519407,-2.571004,0.016742978,-1.075931,0.16929245,-0.30198765,1.0238695,0.7604865,-0.17665856,0.08116372,0.6195679,-0.027803717,-0.7219042,-0.6230362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7264379,0.10395679,-1.0019407,55.07874,-40.418648,-23.917187,2.2001505,-27.341902,-0.9037554,-0.92188716
8.403528,-23.558264,-7.6838975,-1.273602,1.0436251,-2.4862204,0.434177,0.57373875,-0.76095265,-0.48884052,-0.65633017,-0.58522016,0.6230543,0.25381708,0.9838015,-0.44621474,-1.5558904,-1.2318039,2.4701898,1.5685679,-0.96002877,0.93381286,-0.38421905,-1.5134208,-1.1781929,2.521769,1.5102526,-0.98225665,0.8464866,-1.4684294,-0.6993416,-1.1964766,-0.73846537,0.39778155,0.31020096,1.0507469,-0.50378895,1.540453,-2.5684335,0.016726239,-1.1730412,0.16937733,-0.30992317,1.0170883,0.75907135,-0.17104056,0.07932395,0.6231078,0.02246187,-0.81368613,-0.7001468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007469,0.10378894,-0.99045295,43.176914,-23.388409,-23.11387,2.2898912,-17.681622,-0.4638195,-2.1019638
12.679294,3.2868853,0.43303275,-0.12129402,0.1947763,-2.2477837,0.21460363,0.6358028,-0.79590374,-0.5922623,-0.6886389,-0.49974412,0.61365205,0.08367723,0.99739313,-0.46380943,-1.5726471,-1.2470567,2.4717946,1.5716178,-0.97388893,0.94451594,-0.39966047,-1.5221069,-1.190171,2.5139184,1.5142523,-0.9794395,1.1413214,-1.5697099,-0.9221822,-1.1981711,-0.80027044,0.39939663,0.27251258,1.0250816,-0.5036211,1.5279949,-2.5658655,0.016709516,-1.2700545,0.17005157,-0.31849098,1.0096289,0.75742024,-0.16492926,0.07724608,0.6270134,0.087398976,-0.86691153,-0.7668383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6750816,0.103621095,-0.97799486,28.393793,-10.241246,-21.39647,-0.16832352,-6.151414,-0.24136305,-3.6609888
19.097395,29.692566,10.94586,1.2912722,-0.53903025,-1.8230035,0.18123557,0.71545357,-0.8001094,-0.59428453,-0.7100626,-0.39301792,0.6021522,-0.14737979,1.0160613,-0.47967142,-1.5815353,-1.2611773,2.4746165,1.5744675,-0.99417746,0.95731425,-0.41540945,-1.5324123,-1.2023284,2.5061936,1.5182692,-0.97715163,1.3240265,-1.5767709,-1.0654111,-1.2216995,-0.7629113,0.40152818,0.21474311,0.9994421,-0.50345325,1.5145674,-2.5633001,0.01669281,-1.3669707,0.1714325,-0.32724953,1.0016406,0.7556005,-0.15836434,0.07497989,0.63116294,0.16266564,-0.87409943,-0.8166243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494421,0.10345325,-0.96456736,17.673159,-0.7578373,-13.946259,-2.4082422,3.763187,-0.029742718,-5.6295247
21.442387,44.463417,17.710463,4.2784085,-0.5118055,-1.3852726,0.19210005,0.76712537,-0.79738456,-0.5949076,-0.72010666,-0.18983822,0.55875826,-0.25263393,1.0340267,-0.4951479,-1.5919031,-1.2743391,2.4872098,1.574145,-1.0024151,0.97133136,-0.4308623,-1.543576,-1.2147796,2.4996438,1.5222803,-0.9754827,1.4268355,-1.5348123,-1.1332412,-1.2532581,-0.619016,0.40052316,0.15159282,0.9738283,-0.5032873,1.5001714,-2.5607374,0.01667612,-1.4637899,0.17349052,-0.33589268,0.99329656,0.7535816,-0.15142365,0.07230419,0.63557667,0.22935864,-0.8558532,-0.84824526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6238283,0.10328731,-0.9501714,10.077381,4.1793823,-6.778598,-3.2331705,14.402676,-0.21073222,-6.121981
20.435444,51.82972,22.472061,9.188962,0.47495067,-0.85408664,0.29206735,0.76452607,-0.781662,-0.5345511,-0.7351178,0.29530174,0.50424457,-0.17722611,1.047784,-0.5090285,-1.5970311,-1.2882915,2.529174,1.5727048,-0.9932053,0.98583007,-0.4457401,-1.5547225,-1.2275703,2.4959626,1.5262457,-0.97432876,1.45789,-1.4721323,-1.1092857,-1.2878122,-0.28477308,0.39534974,0.10429036,0.9482403,-0.5031214,1.484808,-2.558177,0.016659448,-1.5605124,0.17598248,-0.34431267,0.984804,0.7512343,-0.14417501,0.06849982,0.6404438,0.2654749,-0.83150136,-0.85760367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982403,0.10312137,-0.93480796,3.2223701,6.264639,2.1385193,-3.5218716,33.42219,-0.47585368,-4.4451966
15.71484,51.220364,22.89666,13.395962,0.61867183,-0.39075416,0.2805204,0.7294426,-0.7756771,-0.48618734,-0.7450898,0.2772177,0.506189,0.004964554,1.0587744,-0.5233078,-1.6033413,-1.3020793,2.5236845,1.5768646,-0.9738323,1.0001647,-0.46004045,-1.5651844,-1.2406719,2.495318,1.5301634,-0.9734485,1.4263891,-1.4160604,-1.0264664,-1.3177722,0.009205402,0.391144,0.083355844,0.92267704,-0.50295544,1.4684781,-2.5556195,0.016642792,-1.6571382,0.1787014,-0.3524227,0.9762863,0.74850357,-0.13674073,0.0634628,0.64576834,0.28343475,-0.7980645,-0.8575663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572677,0.10295543,-0.9184781,-2.8302193,5.6052923,7.885337,-3.008628,29.389864,-0.3099382,-1.8571734
4.223762,40.16603,16.242899,17.781929,0.25469124,-0.12413433,-0.0015433729,0.6513086,-0.7677113,-0.52549815,-0.73363876,-0.08730492,0.5126731,0.22042358,1.0652956,-0.5368116,-1.6177342,-1.3140358,2.4865875,1.5814307,-0.9514062,1.0136993,-0.47389543,-1.5750072,-1.253926,2.4959168,1.5340468,-0.9725721,1.3307227,-1.3754148,-0.9691045,-1.3276786,0.0761314,0.3876018,0.08925587,0.8971405,-0.5027895,1.4511827,-2.5530643,0.016626153,-1.7536675,0.1815033,-0.36020184,0.9677306,0.745609,-0.12924017,0.05804775,0.6511486,0.28811985,-0.7648873,-0.8621832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5471405,0.10278949,-0.9011827,-9.094405,4.034853,5.311775,-0.90260506,6.599012,-0.30604005,0.6370351
0.620554,33.303993,12.178549,17.699858,-0.586291,-0.16067962,-0.140749,0.66787547,-0.77117896,-0.56276697,-0.72048223,-0.45260876,0.558308,0.25207877,1.0804869,-0.55101335,-1.6312839,-1.3259742,2.450656,1.5898776,-0.9473642,1.0263927,-0.48751247,-1.5846069,-1.2671344,2.4954476,1.5379301,-0.9715898,1.2501994,-1.3573083,-0.95802474,-1.3181566,-0.08838273,0.38835022,0.10089212,0.87162876,-0.50262356,1.4329227,-2.5505118,0.01660953,-1.8501002,0.1844387,-0.36761284,0.9590508,0.7427561,-0.121788174,0.053317055,0.65623033,0.30307412,-0.72653985,-0.87654334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5216287,0.10262355,-0.8829227,-7.6756716,1.7650127,0.7811904,1.0724068,-16.573942,0.028914213,1.0846303
0.20894146,27.085083,9.524355,17.350552,-0.60725224,-0.29767787,-0.16828033,0.7111905,-0.7911204,-0.5988658,-0.68005717,-0.532736,0.5955685,0.22086258,1.0975118,-0.5666245,-1.6444935,-1.3351401,2.442174,1.597487,-0.94950354,1.0386856,-0.5011601,-1.594424,-1.2800167,2.4928308,1.5418497,-0.970515,1.2229294,-1.3675044,-0.99012446,-1.2778922,-0.3199029,0.3928424,0.10927755,0.84614277,-0.5024576,1.4136992,-2.547962,0.016592924,-1.9464365,0.18754578,-0.37471104,0.950194,0.74001604,-0.11446724,0.049665276,0.66091365,0.32064462,-0.6976434,-0.89491177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4961427,0.10245761,-0.86369914,-2.5329351,-1.0901213,-3.3630252,4.160595,-23.292585,0.35685897,0.740394
-1.1402407,21.220669,6.3468156,16.638796,-0.22881871,-0.4945265,-0.21322823,0.70940715,-0.7979721,-0.6604595,-0.6633739,-0.53850037,0.59259826,0.19663669,1.1096263,-0.5809573,-1.66047,-1.346354,2.4389808,1.6011095,-0.9508513,1.0509136,-0.5150065,-1.604903,-1.2924278,2.4881043,1.5458113,-0.96938586,1.2231704,-1.3905644,-1.0674602,-1.2284842,-0.524112,0.3966264,0.11388839,0.8206825,-0.5022917,1.393513,-2.5454144,0.016576335,-2.0426764,0.19081306,-0.38166332,0.94109774,0.7374467,-0.107220225,0.047016304,0.6651809,0.33513165,-0.6874661,-0.9205187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4706825,0.10229167,-0.84351295,0.13668537,-2.4016857,-7.780528,5.107355,-20.596254,0.24496913,0.37474483
1.0116506,19.518208,5.4680567,13.1181755,-0.09674364,-0.734761,-0.14589304,0.7127062,-0.8095281,-0.6948578,-0.69305,-0.54032815,0.58328825,0.12575902,1.1221842,-0.5959593,-1.6743888,-1.3617327,2.4340715,1.6041402,-0.95680994,1.0632617,-0.52912945,-1.6162593,-1.30457,2.4817796,1.5497957,-0.96827006,1.2391467,-1.4198008,-1.1586341,-1.2088323,-0.6687625,0.3984332,0.11060225,0.7952471,-0.50212574,1.372365,-2.5428696,0.016559761,-2.13882,0.19426823,-0.38859558,0.9316469,0.7350238,-0.099860705,0.04512156,0.66912764,0.35563338,-0.6877612,-0.9592592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445247,0.102125734,-0.822365,1.6757011,-3.0214548,-9.160471,2.1529198,-14.629782,-0.006842613,-0.36830157
5.7876005,27.004929,10.064765,11.590058,-0.26388478,-0.6055742,0.026530437,0.70803285,-0.80898756,-0.66040546,-0.69556236,-0.5589518,0.6060121,0.14126188,1.134065,-0.6100282,-1.6822999,-1.3741262,2.4258845,1.610397,-0.9541439,1.0757663,-0.5434889,-1.6281974,-1.316653,2.474402,1.5538126,-0.96717906,1.2545531,-1.4415287,-1.205719,-1.2075471,-0.7614938,0.40210956,0.10866719,0.7698374,-0.5019598,1.3502564,-2.5403273,0.016543206,-2.2348673,0.19796562,-0.39543152,0.921838,0.7325908,-0.092351794,0.043716844,0.67295665,0.38127893,-0.6744021,-0.9942868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4198374,0.101959795,-0.80025643,1.6267538,-2.2490263,-4.813385,0.28579235,-9.411037,0.1978457,-0.17823428
9.551447,35.07998,15.0655575,11.701098,-0.39855057,-0.356655,0.15685508,0.7074205,-0.8102784,-0.6324468,-0.68579805,-0.5740238,0.6384081,0.14043862,1.1465083,-0.6245168,-1.6914421,-1.3852328,2.4169996,1.6176535,-0.9531352,1.0883911,-0.55799717,-1.6402462,-1.3287494,2.4663835,1.5578905,-0.96610427,1.265505,-1.4541824,-1.2051148,-1.2099569,-0.8153414,0.4091367,0.107281,0.74445343,-0.50179386,1.327188,-2.5377874,0.016526666,-2.3308187,0.20192814,-0.4020157,0.9117591,0.7299827,-0.08478476,0.04259388,0.67684746,0.4075333,-0.6450434,-1.0187416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3944534,0.101793855,-0.777188,1.1947155,-1.3213873,-0.094246864,-0.122094154,-5.508721,0.57551265,-0.07801503
9.13275,39.152092,17.56937,13.647844,-0.26255703,-0.065275535,0.17992838,0.6882384,-0.81482345,-0.61315995,-0.6700274,-0.5800287,0.65435314,0.15349245,1.1572149,-0.6394795,-1.7015622,-1.3957522,2.4083805,1.6233258,-0.950755,1.1009967,-0.5725922,-1.6520469,-1.3408115,2.458033,1.5620486,-0.9650295,1.2593833,-1.4613439,-1.1723859,-1.2046993,-0.8422581,0.41782606,0.10770392,0.7190943,-0.5016279,1.3031609,-2.5352502,0.016510142,-2.4266741,0.20608425,-0.40826035,0.90152067,0.7271305,-0.07727409,0.041587662,0.68086743,0.4248893,-0.6087627,-1.0318483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3690943,0.101627916,-0.7531609,-0.4736662,-0.7666588,3.0890465,0.6326914,-2.831173,0.7938087,0.12103617
9.850197,41.871952,19.043537,14.035542,-0.2538767,0.02439338,0.18325603,0.6965143,-0.8142293,-0.61182374,-0.6659917,-0.58549166,0.66519266,0.12737606,1.1706482,-0.6540151,-1.7132293,-1.4074106,2.399484,1.6285678,-0.95229185,1.113549,-0.58721584,-1.6634853,-1.3528011,2.4495301,1.5662962,-0.963969,1.2542486,-1.4628714,-1.1349664,-1.196525,-0.8534279,0.42693692,0.10583363,0.6937609,-0.50146294,1.2781758,-2.5327156,0.016493635,-2.5224338,0.21040726,-0.41411877,0.89118546,0.7240182,-0.069875084,0.040617846,0.6850293,0.44096184,-0.56951874,-1.0399908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437608,0.10146293,-0.7281758,-0.37298203,-0.1978159,3.5565853,0.91700554,-1.257956,0.85547566,-0.09650439
8.262213,42.61817,19.177807,15.630463,-0.08835107,0.13811743,0.12455416,0.6899455,-0.8123989,-0.60734034,-0.64187044,-0.5878024,0.67573833,0.11621194,1.1825435,-0.6684557,-1.7242193,-1.4169881,2.39075,1.63387,-0.9523478,1.126025,-0.6018242,-1.6745918,-1.3646038,2.4409776,1.5706373,-0.9629352,1.2457303,-1.4602544,-1.1032127,-1.1744436,-0.8563839,0.43625292,0.10276963,0.6684532,-0.5012989,1.252234,-2.5301833,0.016477145,-2.6180975,0.2148447,-0.4196062,0.88081014,0.72068775,-0.06263374,0.03964788,0.6892852,0.45061752,-0.5324543,-1.0423036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184532,0.1012989,-0.70223397,-0.7058382,0.2128601,3.0111551,2.3110151,-0.45200586,0.9036839,-0.22098422
5.2843637,39.909004,17.055733,16.24069,0.13256907,0.12513329,0.05124052,0.6780704,-0.81371,-0.6257993,-0.6337518,-0.58995134,0.676615,0.1542966,1.193832,-0.68319523,-1.7371716,-1.427979,2.3819823,1.6382989,-0.94750553,1.1383731,-0.61640495,-1.6855628,-1.3761661,2.4324212,1.5750624,-0.96190333,1.2317502,-1.457566,-1.0954497,-1.1495638,-0.8561081,0.4443364,0.10352719,0.64317036,-0.5011349,1.2253362,-2.5276537,0.016460672,-2.7136657,0.21933842,-0.4247942,0.87038636,0.71721727,-0.055514116,0.038682863,0.6935569,0.45450595,-0.50489366,-1.0476366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931703,0.10113487,-0.6753362,-1.242876,0.2089262,0.63512325,2.6170254,-0.14677048,0.7745743,0.14423579
4.7295327,39.500916,16.347937,15.239134,0.08585,0.08115919,0.046225034,0.6669132,-0.8073686,-0.6266493,-0.64574355,-0.59733796,0.6719139,0.18499157,1.2050644,-0.6971418,-1.7482278,-1.4407405,2.3726873,1.6422538,-0.9434042,1.1505497,-0.6309332,-1.6965473,-1.3875835,2.4238534,1.5795542,-0.96083903,1.2136058,-1.4514542,-1.0999259,-1.1385683,-0.85740703,0.45041394,0.107608415,0.6179123,-0.50097084,1.1974834,-2.5251267,0.016444214,-2.8091385,0.22388268,-0.42972183,0.8598672,0.71363753,-0.048435763,0.03776595,0.69781744,0.459664,-0.47914374,-1.0582873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2679123,0.100970834,-0.6474834,-1.6453743,0.5507231,-0.59809685,1.2438774,-0.3051281,0.5517185,0.46546757
4.7244587,37.70201,15.231987,13.193352,0.033756852,-0.009386227,0.07830377,0.6568668,-0.81241906,-0.632374,-0.6701508,-0.5931748,0.66603523,0.21605347,1.2162364,-0.71217513,-1.7597847,-1.4545985,2.3645358,1.6461577,-0.93923366,1.1625316,-0.645431,-1.7076385,-1.3990657,2.4152894,1.5840899,-0.9597099,1.1937261,-1.4494731,-1.1129057,-1.151007,-0.85685414,0.45430884,0.114827774,0.59268,-0.5008068,1.1686766,-2.522602,0.016427774,-2.9045155,0.22850132,-0.43440914,0.8491677,0.70992935,-0.04127701,0.03690649,0.7020929,0.46755108,-0.45598227,-1.0787815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24268,0.1008068,-0.6186766,-1.8118143,0.13709068,-1.467371,-1.0763884,-0.11216402,0.29160976,0.78065246
4.56892,38.875626,15.742652,12.781793,-0.01339972,0.057966158,0.10170171,0.6387954,-0.8047298,-0.6283172,-0.6753496,-0.58917993,0.66824216,0.2650722,1.2264111,-0.725904,-1.7704703,-1.4666007,2.3563714,1.6509141,-0.9332027,1.1742771,-0.6598868,-1.7188385,-1.4107368,2.4067445,1.588658,-0.9584758,1.168682,-1.4444898,-1.1230161,-1.1717305,-0.8543814,0.45744568,0.12647526,0.5674734,-0.5006428,1.1389167,-2.5200799,0.01641135,-2.9997973,0.2331953,-0.4388504,0.83825696,0.70606434,-0.033986345,0.03610958,0.7064093,0.47453937,-0.43018264,-1.0997239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2174734,0.10064277,-0.5889167,-2.3160458,0.4406929,-1.1940002,-1.9011259,0.07984638,0.21109581,1.222837
1.2637019,37.874428,14.973254,13.678599,0.13136244,0.22963487,0.07739889,0.59752524,-0.80902284,-0.62141794,-0.6836044,-0.60508204,0.6670581,0.30882502,1.2340295,-0.74078906,-1.7809802,-1.4790972,2.3462362,1.6553638,-0.92759335,1.1856296,-0.6743216,-1.7300804,-1.4226348,2.3981767,1.5932547,-0.9570997,1.1248941,-1.4432914,-1.1251949,-1.195177,-0.85850644,0.45992517,0.1414841,0.54229164,-0.50047874,1.1082048,-2.5175602,0.016394941,-3.094984,0.23789597,-0.44304657,0.8271386,0.7020547,-0.02656844,0.035376713,0.7107473,0.47274414,-0.40613645,-1.1202074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922916,0.10047874,-0.5582048,-4.166341,0.058960915,-0.4130602,-2.1568775,-0.59301853,0.15249848,1.5500695
-1.462317,37.80912,14.809384,15.202976,0.2966879,0.41169548,0.03184741,0.5683575,-0.81147736,-0.6170229,-0.6776272,-0.61670995,0.6706284,0.3013998,1.2424654,-0.7554693,-1.7917826,-1.4903976,2.3365057,1.6603175,-0.9269597,1.196471,-0.6887669,-1.7412937,-1.4346893,2.389525,1.5978743,-0.95559,1.0711714,-1.4451305,-1.1207134,-1.2082282,-0.8679235,0.46252143,0.1542288,0.51713467,-0.5003147,1.0765418,-2.5150433,0.01637855,-3.1900754,0.24251938,-0.44701862,0.81584847,0.69793737,-0.019071879,0.034700617,0.71506333,0.46254596,-0.38394994,-1.1361012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1671346,0.10031471,-0.52654177,-5.1582813,-0.24814606,0.2635479,-1.1123896,-1.1330962,0.18512607,1.3197005
-9.979278,33.763977,10.951359,17.441183,0.6993787,0.5973489,-0.1367552,0.49007463,-0.80831474,-0.6506918,-0.6901211,-0.64869523,0.6582349,0.288973,1.2454784,-0.76959836,-1.8063629,-1.5037014,2.3246555,1.6636977,-0.9266927,1.2065132,-0.7032227,-1.7526081,-1.4468715,2.38069,1.6025091,-0.9539802,0.98274225,-1.4459243,-1.1357571,-1.2207297,-0.88989913,0.46352825,0.16332576,0.49200344,-0.5001507,1.0439285,-2.5125287,0.016362173,-3.2850718,0.24691486,-0.45086098,0.8043692,0.6938647,-0.0114738755,0.034137543,0.7192042,0.4351841,-0.3739838,-1.1557304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1420034,0.100150675,-0.4939285,-8.582104,-0.16322136,-1.6842604,-1.0159969,-2.4297595,0.031000376,0.91400445
-32.43863,23.759497,1.5122502,23.162575,1.8297588,1.147097,-0.5211591,0.2853452,-0.80595887,-0.67918324,-0.72835064,-0.66491145,0.6308672,0.21775694,1.2350477,-0.7838186,-1.8205264,-1.5197066,2.314199,1.6655959,-0.9322045,1.214854,-0.7176747,-1.7642162,-1.4593112,2.3715959,1.6071306,-0.9523494,0.7858195,-1.445407,-1.1699667,-1.250578,-0.91712683,0.4616185,0.16262354,0.466897,-0.49998665,1.010366,-2.5100167,0.016345816,-3.3799732,0.25068378,-0.45482635,0.7926222,0.6902067,-0.0036536956,0.03375516,0.7228152,0.36007854,-0.39334515,-1.1847173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116897,0.09998664,-0.46036595,-19.27451,-0.08473396,-3.6370993,-2.6434422,-3.0672193,-0.24712086,-0.14842749
-88.19404,3.2621546,-18.8148,40.73091,4.841167,2.7800958,-1.4159936,-0.19519827,-0.80368495,-0.6904348,-0.7535948,-0.6622292,0.61292297,0.12084641,1.1953342,-0.7980432,-1.8332597,-1.5346707,2.305373,1.6684229,-0.94026476,1.2192008,-0.7321152,-1.7761981,-1.472121,2.3622575,1.6117216,-0.95081687,0.3202762,-1.4446561,-1.2083936,-1.2890465,-0.94128174,0.45812672,0.14934582,0.44181538,-0.49982262,0.9758551,-2.507507,0.016329473,-3.4747796,0.25276375,-0.45949745,0.78055865,0.68782854,0.004495865,0.033537578,0.725084,0.15907502,-0.48189443,-1.2169458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0918154,0.09982261,-0.4258551,-45.762096,-0.2163887,-4.1319847,-3.237009,-3.0738711,-0.36398172,-1.5613765
-120.228516,-6.042901,-29.455034,50.206043,6.6896935,3.7519648,-1.7927237,-0.5200741,-0.80220866,-0.70522106,-0.78459275,-0.59574974,0.5527935,0.30681533,1.1671934,-0.8123361,-1.8467202,-1.5505803,2.3026824,1.667001,-0.9201353,1.2178276,-0.74655193,-1.7885578,-1.4853771,2.352919,1.6162249,-0.9492786,-0.28638777,-1.4448546,-1.2463441,-1.3348814,-0.93426216,0.44696912,0.15458716,0.4167595,-0.49965858,0.9403889,-2.505,0.016313147,-3.5705566,0.2522812,-0.46535873,0.7681592,0.6873095,0.013081895,0.033303574,0.7254829,-0.1165059,-0.6108443,-1.2508816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0667595,0.09965858,-0.3903889,-59.636986,-0.48439503,-4.142189,-3.6740303,-0.22617579,-1.3166845,0.2921462
