pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51881,-0.473374,-1.61165,-1.24486,2.80378,1.03168,-0.367856,1.52324,-0.46259,-1.60063,-1.23377,2.80759,1.02087,-0.364203,1.56237,-0.399079,-1.54323,-1.17432,2.78295,0.973616,-0.330242,-0.580714,-1.24128,-1.08234,-1.06209,0.822818,1.0311,-0.475137,-0.580714,-1.24128,-1.08234,-1.06209,0.822818,1.0311,-0.475137,0.402871,-0.224585,1.02007,0.217427,0.113556,-0.021352,0.969213,0.0671375,-1.31799,-0.798346,0.494145,-0.18621,0.956923,-2.94812,0.270513,-2.99875,-2.97771,0.262159,-2.95183,-0.435663,-0.742951,-0.684276,-0.705459,0.208254,0.580621,-0.376141,1
1.51988,-0.484564,-1.62303,-1.2552,2.80394,1.04314,-0.373641,1.51993,-0.473518,-1.61171,-1.24477,2.80478,1.03155,-0.368658,1.55609,-0.410706,-1.55346,-1.18457,2.78971,0.982745,-0.335543,-0.753403,-1.24934,-1.10765,-1.13032,0.638419,0.93189,-0.648215,-0.753403,-1.24934,-1.10765,-1.13032,0.638419,0.93189,-0.648215,0.403464,-0.23791,1.01226,0.223871,0.116947,-0.0293171,0.967133,0.037954,-1.36163,-0.849576,0.464964,-0.185024,0.926874,-2.91805,0.118694,-3.00488,-2.96858,0.240524,-3.03604,-0.36209,-0.738584,-0.695788,-0.706295,0.142247,0.603963,-0.380981,1
1.50412,-0.496769,-1.63335,-1.26603,2.81081,1.04497,-0.388408,1.51567,-0.484818,-1.62277,-1.25533,2.80562,1.04073,-0.375886,1.54889,-0.422307,-1.5639,-1.19537,2.79449,0.991321,-0.341794,-0.787624,-1.23719,-1.12818,-1.17941,0.402406,0.907417,-0.688252,-0.787624,-1.23719,-1.12818,-1.17941,0.402406,0.907417,-0.688252,0.403894,-0.251221,1.00404,0.231634,0.120824,-0.0363425,0.964586,0.0235678,-1.33213,-0.885222,0.482645,-0.195023,0.901434,1.76808,-0.99995,-2.54401,-2.45745,0.0913186,-3.05823,-0.44771,-0.744624,-0.69449,-0.70664,0.163209,0.536535,-0.466145,1
1.48516,-0.5085,-1.6387,-1.27526,2.81254,1.01468,-0.40421,1.50332,-0.496651,-1.63211,-1.26563,2.80952,1.03694,-0.388667,1.54207,-0.433773,-1.5745,-1.20638,2.79737,1.00009,-0.347956,-0.680129,-1.22066,-1.14265,-1.17906,0.227427,0.966301,-0.635802,-0.680129,-1.22066,-1.14265,-1.17906,0.227427,0.966301,-0.635802,0.404251,-0.263941,0.995592,0.239596,0.124677,-0.0424622,0.961897,0.0216018,-1.25405,-0.897763,0.502067,-0.206999,0.875956,1.94218,-1.19763,-2.54776,-1.591,-0.158749,-3.02764,-0.569168,-0.747274,-0.642004,-0.688851,0.151645,0.145942,-0.562544,1
1.49244,-0.515198,-1.6275,-1.28369,2.83148,1.00674,-0.404023,1.49172,-0.507242,-1.63456,-1.27506,2.81684,1.02027,-0.400213,1.536,-0.445155,-1.58522,-1.21732,2.79932,1.00913,-0.354063,-0.624387,-1.21814,-1.15316,-1.16713,0.193224,0.970686,-0.670244,-0.624387,-1.21814,-1.15316,-1.16713,0.193224,0.970686,-0.670244,0.404534,-0.276113,0.987023,0.247402,0.128389,-0.0481323,0.959162,0.0106343,-1.22012,-0.911273,0.521548,-0.219424,0.849993,1.94811,-1.24242,-2.59633,-0.545413,-0.468761,-2.96533,-0.435634,-0.700429,-0.422755,-0.663621,0.321577,-0.023893,-0.499602,1
1.55858,-0.526932,-1.58329,-1.27343,2.85846,0.99831,-0.399525,1.50715,-0.516457,-1.61925,-1.27902,2.83098,1.00662,-0.402945,1.5293,-0.456587,-1.5958,-1.22814,2.80141,1.01648,-0.361188,-0.798143,-1.23045,-1.11525,-1.15149,0.249266,0.628515,-0.843936,-0.798143,-1.23045,-1.11525,-1.15149,0.249266,0.628515,-0.843936,0.404644,-0.288481,0.978272,0.255786,0.132899,-0.0538136,0.956041,-0.0257407,-1.28346,-0.930701,0.539213,-0.231871,0.823769,1.76647,-1.24475,-2.6224,0.495246,-0.775957,-2.89358,0.29275,-0.703444,0.125065,-0.452919,0.570481,-0.18168,-0.383368,1
1.57363,-0.538783,-1.58693,-1.21434,2.87152,0.987145,-0.383223,1.54581,-0.526961,-1.59525,-1.26122,2.84418,0.997626,-0.396574,1.5213,-0.467954,-1.60515,-1.23871,2.8044,1.01934,-0.369554,-0.908645,-1.20663,-0.903416,-1.11633,0.382139,0.028385,-0.941603,-0.908645,-1.20663,-0.903416,-1.11633,0.382139,0.028385,-0.941603,0.404739,-0.301035,0.969476,0.264408,0.139316,-0.059699,0.952426,-0.0235042,-1.25324,-0.91116,0.558544,-0.243892,0.795447,1.93319,-1.20209,-2.83221,1.35928,-1.03978,-2.85028,0.5233,-0.708292,0.182198,0.243725,0.671215,-0.321994,-0.136684,1
1.58378,-0.548328,-1.56616,-1.25583,2.87745,1.06027,-0.384789,1.57241,-0.538206,-1.58083,-1.23949,2.84842,1.00822,-0.38769,1.516,-0.478945,-1.61042,-1.24827,2.80937,1.01776,-0.377537,-0.27185,-1.15214,-0.271135,-0.944248,0.663588,-0.342144,-0.780378,-0.27185,-1.15214,-0.271135,-0.944248,0.663588,-0.342144,-0.780378,0.405767,-0.311172,0.961542,0.26926,0.146782,-0.066003,0.949525,0.14714,-0.791425,-0.745074,0.577802,-0.256348,0.766273,1.92576,-1.24566,-2.91732,1.88378,-1.20209,-2.86415,0.677796,-0.693833,0.442543,-0.0755944,0.680751,0.4251,-0.0725154,1
1.58886,-0.560443,-1.56924,-1.26955,2.88248,1.07462,-0.377896,1.58251,-0.54897,-1.57212,-1.24889,2.84842,1.04557,-0.382674,1.51895,-0.489666,-1.60942,-1.25355,2.8165,1.01379,-0.383004,0.824888,-1.14548,0.435137,-0.23582,0.850206,-0.496499,-0.416794,0.824888,-1.14548,0.435137,-0.23582,0.850206,-0.496499,-0.416794,0.408316,-0.316408,0.956258,0.266486,0.152522,-0.0729717,0.948893,0.320867,-0.226749,-0.363304,0.596384,-0.268686,0.73588,1.8582,-1.23376,-3.03938,1.89173,-1.22913,-2.95205,0.69907,-0.707774,0.401809,-0.160069,0.659743,0.608273,0.0510718,1
1.60052,-0.573052,-1.56495,-1.26913,2.885,1.07805,-0.404133,1.59051,-0.560566,-1.5674,-1.26602,2.84842,1.07189,-0.386179,1.52917,-0.500431,-1.60398,-1.25256,2.82394,1.01118,-0.385193,1.32809,-1.16021,0.711025,0.401516,0.751624,-0.0911304,-0.076669,1.32809,-1.16021,0.711025,0.401516,0.751624,-0.0911304,-0.076669,0.411121,-0.318069,0.954197,0.257982,0.154153,-0.0804647,0.950372,0.274921,-0.026384,-0.0690462,0.614878,-0.280665,0.705732,1.84938,-1.19786,-3.01481,1.88105,-1.22857,-3.04427,0.713565,-0.726206,0.390264,-0.165708,0.610581,0.668658,-0.189397,1
1.61104,-0.584759,-1.57122,-1.28311,2.88634,1.07846,-0.415004,1.60023,-0.572827,-1.56759,-1.27273,2.84842,1.0773,-0.400292,1.54126,-0.511252,-1.59706,-1.25056,2.83003,1.01542,-0.385146,1.26714,-1.15847,0.766056,0.0513782,0.564829,0.926166,0.0759237,1.26714,-1.15847,0.766056,0.0513782,0.564829,0.926166,0.0759237,0.413195,-0.318304,0.9531,0.24779,0.151719,-0.0879063,0.952814,0.227921,0.0650942,-0.150572,0.633708,-0.29306,0.674416,1.88299,-1.23957,-3.13158,1.87732,-1.22604,-3.13704,0.69778,-0.735068,0.258445,-0.325481,0.563188,0.630452,-0.298581,1
1.62358,-0.596253,-1.57925,-1.29503,2.89081,1.08609,-0.422044,1.61154,-0.584706,-1.57166,-1.2826,2.84842,1.08027,-0.414046,1.55257,-0.52217,-1.59024,-1.25243,2.8346,1.02642,-0.384998,1.16499,-1.17931,0.701502,-0.417402,0.424456,1.39661,-0.0362539,1.16499,-1.17931,0.701502,-0.417402,0.424456,1.39661,-0.0362539,0.415114,-0.317915,0.950826,0.23798,0.147695,-0.0948205,0.955281,0.260214,0.099143,-0.323114,0.652812,-0.305132,0.642368,1.91041,-1.20721,-3.20472,1.88643,-1.22299,-3.2243,0.710088,-0.740834,0.109898,-0.426056,0.562162,0.596748,-0.370456,1
1.63826,-0.606718,-1.56633,-1.29902,2.892,1.10019,-0.42053,1.62412,-0.595996,-1.57401,-1.29305,2.84842,1.08771,-0.419905,1.5633,-0.533344,-1.58459,-1.2567,2.83803,1.03844,-0.38717,1.13451,-1.21265,0.52204,-0.492432,0.318969,1.19349,-0.403005,1.13451,-1.21265,0.52204,-0.492432,0.318969,1.19349,-0.403005,0.417445,-0.317695,0.947379,0.229921,0.144593,-0.10109,0.957084,0.300345,0.034005,-0.403874,0.671471,-0.317755,0.609492,1.86596,-1.2623,-3.28767,1.87901,-1.2269,-3.29692,0.74965,-0.733735,0.182579,-0.423185,0.539722,0.617554,-0.333597,1
1.64897,-0.618563,-1.5659,-1.30723,2.89432,1.10971,-0.422967,1.63727,-0.607063,-1.56945,-1.30007,2.84842,1.09905,-0.421518,1.57398,-0.544738,-1.5809,-1.262,2.84061,1.04849,-0.392262,1.15368,-1.22757,0.283933,-0.632709,0.239698,0.976008,-0.669067,1.15368,-1.22757,0.283933,-0.632709,0.239698,0.976008,-0.669067,0.420492,-0.317959,0.942977,0.22398,0.143497,-0.106671,0.958052,0.376853,-0.00461231,-0.516009,0.690842,-0.330625,0.573979,1.93709,-1.28696,-3.55126,1.88296,-1.2337,-3.38936,0.749929,-0.738251,0.150022,-0.452344,0.537123,0.612188,-0.307048,1
1.65972,-0.630277,-1.56293,-1.31692,2.89907,1.11782,-0.4298,1.64898,-0.61853,-1.56527,-1.3076,2.84842,1.10936,-0.424066,1.58499,-0.556174,-1.57892,-1.26851,2.84255,1.05738,-0.398456,1.20169,-1.22308,0.150769,-0.75375,0.180128,0.931602,-0.658789,1.20169,-1.22308,0.150769,-0.75375,0.180128,0.931602,-0.658789,0.42429,-0.318273,0.937689,0.218969,0.143969,-0.111665,0.95857,0.433702,0.016589,-0.588974,0.710001,-0.342849,0.538035,1.91588,-1.22244,-3.5944,1.8948,-1.23966,-3.49272,0.747254,-0.741033,0.15988,-0.48417,0.565202,0.604426,-0.313441,1
1.67139,-0.64147,-1.56498,-1.32049,2.89916,1.12891,-0.435945,1.65995,-0.630147,-1.56418,-1.31539,2.84842,1.11856,-0.429628,1.59647,-0.567544,-1.57709,-1.27554,2.84401,1.06643,-0.404001,1.25327,-1.21378,0.234691,-0.753492,0.135362,1.00191,-0.537993,1.25327,-1.21378,0.234691,-0.753492,0.135362,1.00191,-0.537993,0.428403,-0.318093,0.932188,0.213514,0.144657,-0.116379,0.959136,0.440278,0.0916017,-0.567511,0.728726,-0.354582,0.502086,1.87247,-1.17322,-3.5949,1.90057,-1.23865,-3.60031,0.749235,-0.739268,0.121165,-0.449495,0.55148,0.624829,-0.31944,1
1.68267,-0.652943,-1.56788,-1.32699,2.90008,1.13873,-0.441879,1.67129,-0.64154,-1.56519,-1.32122,2.84842,1.12859,-0.435892,1.60817,-0.578892,-1.57464,-1.28264,2.8451,1.0759,-0.408694,1.25363,-1.21745,0.287806,-0.76662,0.101721,1.02745,-0.47214,1.25363,-1.21745,0.287806,-0.76662,0.101721,1.02745,-0.47214,0.432528,-0.317382,0.926812,0.207376,0.145042,-0.12101,0.959851,0.43925,0.128862,-0.562098,0.747443,-0.366835,0.465196,1.87173,-1.22538,-3.68905,1.89844,-1.23328,-3.69886,0.74509,-0.740511,0.0676031,-0.443454,0.549783,0.628242,-0.33185,1
1.69438,-0.664484,-1.56827,-1.33532,2.90155,1.14786,-0.447173,1.68278,-0.65296,-1.56725,-1.32745,2.84842,1.13856,-0.441719,1.61977,-0.590289,-1.57216,-1.28988,2.84593,1.08544,-0.413255,1.23407,-1.22418,0.245051,-0.78356,0.0764412,1.01725,-0.502893,1.23407,-1.22418,0.245051,-0.78356,0.0764412,1.01725,-0.502893,0.436667,-0.316531,0.921359,0.201251,0.145495,-0.125561,0.960502,0.440879,0.123504,-0.581502,0.766917,-0.379057,0.42682,1.94743,-1.22215,-3.83759,1.90051,-1.22818,-3.7969,0.746129,-0.741944,0.0389804,-0.454432,0.556236,0.624107,-0.339188,1
1.70569,-0.676199,-1.5697,-1.34392,2.90258,1.15656,-0.452136,1.69428,-0.664527,-1.56853,-1.33539,2.84842,1.14775,-0.44709,1.63126,-0.601711,-1.57031,-1.297,2.84655,1.09501,-0.418158,1.22939,-1.22329,0.1574,-0.744066,0.0574439,1.03141,-0.544699,1.22939,-1.22329,0.1574,-0.744066,0.0574439,1.03141,-0.544699,0.440788,-0.315825,0.915777,0.195693,0.14608,-0.130045,0.960965,0.434426,0.0992646,-0.589644,0.786086,-0.391345,0.387075,1.91692,-1.22881,-3.97444,1.90513,-1.22007,-3.89431,0.744214,-0.74488,0.00612815,-0.469247,0.560353,0.615469,-0.339781,1
1.71706,-0.687789,-1.57011,-1.35199,2.90365,1.16554,-0.457196,1.7057,-0.676168,-1.56944,-1.34379,2.84842,1.15663,-0.45216,1.64274,-0.61313,-1.56931,-1.30385,2.84701,1.10468,-0.423341,1.22966,-1.22327,0.0634687,-0.72482,0.0431657,1.04032,-0.564438,1.22966,-1.22327,0.0634687,-0.72482,0.0431657,1.04032,-0.564438,0.444892,-0.315329,0.910064,0.190758,0.146755,-0.134489,0.961242,0.43603,0.0792669,-0.607882,0.80466,-0.403455,0.346097,1.85739,-1.21096,-4.09785,1.89935,-1.21413,-3.98869,0.743221,-0.746588,-0.0079634,-0.481415,0.566442,0.608575,-0.338554,1
1.72857,-0.699288,-1.57179,-1.35919,2.90423,1.17518,-0.462455,1.7171,-0.687766,-1.57043,-1.35177,2.84842,1.1657,-0.457246,1.65422,-0.624569,-1.56897,-1.31077,2.84736,1.11432,-0.428623,1.23027,-1.22723,0.0136499,-0.756137,0.032438,1.02655,-0.567166,1.23027,-1.22723,0.0136499,-0.756137,0.032438,1.02655,-0.567166,0.44909,-0.31489,0.904124,0.186168,0.147689,-0.138865,0.961377,0.448896,0.0855103,-0.635388,0.823017,-0.415333,0.305494,1.83567,-1.18783,-4.06031,1.89129,-1.21324,-4.08472,0.743503,-0.747197,-0.0281738,-0.484189,0.568658,0.608513,-0.33832,1
1.73997,-0.710806,-1.57379,-1.36656,2.90473,1.18478,-0.467869,1.72855,-0.699293,-1.57187,-1.35923,2.84842,1.17517,-0.462494,1.6657,-0.636049,-1.56898,-1.31801,2.84762,1.12381,-0.433888,1.22866,-1.23215,-0.0141807,-0.791862,0.0243765,1.0078,-0.561194,1.22866,-1.23215,-0.0141807,-0.791862,0.0243765,1.0078,-0.561194,0.453434,-0.314351,0.897934,0.181667,0.148977,-0.143153,0.961411,0.460734,0.0996431,-0.659688,0.841832,-0.427667,0.264238,1.88147,-1.23337,-4.1256,1.88646,-1.2166,-4.1774,0.742747,-0.747569,-0.0480867,-0.485561,0.571127,0.609628,-0.339814,1
1.7514,-0.722344,-1.57573,-1.37419,2.90513,1.19418,-0.473226,1.73998,-0.710811,-1.57378,-1.36663,2.84842,1.18473,-0.467855,1.67716,-0.647563,-1.56923,-1.32548,2.84782,1.13318,-0.439106,1.22661,-1.23473,-0.036834,-0.807588,0.0183183,0.998974,-0.557122,1.22661,-1.23473,-0.036834,-0.807588,0.0183183,0.998974,-0.557122,0.457884,-0.313687,0.891552,0.177207,0.150539,-0.14737,0.961362,0.466275,0.111689,-0.675054,0.860981,-0.439687,0.222014,1.91491,-1.20202,-4.22243,1.88348,-1.21343,-4.25819,0.742445,-0.747806,-0.0650623,-0.487158,0.573118,0.610069,-0.341197,1
1.76278,-0.733913,-1.57757,-1.38185,2.90541,1.20356,-0.478513,1.75139,-0.722352,-1.57571,-1.3742,2.84842,1.19418,-0.473208,1.68861,-0.659089,-1.56972,-1.333,2.84797,1.14252,-0.444313,1.2266,-1.23475,-0.0660703,-0.805497,0.0137658,1.00267,-0.558388,1.2266,-1.23475,-0.0660703,-0.805497,0.0137658,1.00267,-0.558388,0.462379,-0.312931,0.885047,0.172852,0.152256,-0.151546,0.961236,0.467545,0.119046,-0.685127,0.879787,-0.451952,0.178594,1.88062,-1.22657,-4.34192,1.87704,-1.21279,-4.33093,0.741767,-0.748238,-0.0784642,-0.488507,0.57447,0.610395,-0.342006,1
1.77416,-0.745473,-1.57954,-1.38968,2.90578,1.21303,-0.483876,1.76278,-0.733911,-1.5776,-1.38189,2.84842,1.20358,-0.478532,1.70006,-0.670614,-1.57051,-1.34051,2.84808,1.15191,-0.449545,1.2262,-1.23454,-0.100415,-0.802181,0.0103447,1.00803,-0.562341,1.2262,-1.23454,-0.100415,-0.802181,0.0103447,1.00803,-0.562341,0.466893,-0.312116,0.878438,0.168662,0.15408,-0.155692,0.961027,0.468525,0.124458,-0.696236,0.89931,-0.464825,0.132977,1.95226,-1.2873,-4.56171,1.88531,-1.22068,-4.41707,0.741033,-0.748587,-0.0902825,-0.491702,0.577035,0.611242,-0.34331,1
