joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.204449105037367573e-01,-2.739593690924135849e-01,4.139351021916759521e-01,2.666492211533810774e-02,3.331135406547947042e-01,-2.522379829946741481e-01,-1.771867526662029846e-01
5.110972542899938631e-01,-2.793822706968485114e-01,4.168712914056627028e-01,1.872531027402590809e-02,3.501790209956556765e-01,-2.536460819086983065e-01,-1.782353682961979047e-01
5.021989658164915937e-01,-2.823782919790240875e-01,4.195377181671622324e-01,2.115219059617423625e-02,3.681074793839833603e-01,-2.486427138226332545e-01,-1.784451350553828419e-01
4.949184884747159785e-01,-2.849548888259056945e-01,4.173206591459033277e-01,2.924151896221971469e-02,3.821050199690478877e-01,-2.423510200426637340e-01,-1.783551960575779916e-01
4.909937338654080108e-01,-2.892392903439122698e-01,4.189385793607058872e-01,3.631217500310590651e-02,4.012797307082482945e-01,-2.489423104967691813e-01,-1.801828284898610022e-01
4.908438537160053627e-01,-2.958006374930710614e-01,4.211256405355356947e-01,3.993744202157589740e-02,4.247209860654965752e-01,-2.520282162354892108e-01,-1.809019041409953843e-01
4.913832149957553241e-01,-3.027514657727992109e-01,4.257695798789429276e-01,4.014715423927839311e-02,4.488811425411576295e-01,-2.559231366229264282e-01,-1.854259066400576472e-01
4.941694695188569852e-01,-3.083840795948256108e-01,4.317316791385694685e-01,4.140548208708683120e-02,4.730412990163745945e-01,-2.591888112742912753e-01,-1.881822723995840718e-01
4.959072720364110509e-01,-3.116796975511371137e-01,4.357464272873867728e-01,4.221444219432157752e-02,4.952840367780098063e-01,-2.589192124466954681e-01,-1.917176549616206316e-01
4.997421421893966098e-01,-3.090132707894710506e-01,4.382630829827816044e-01,4.688827030119302464e-02,5.151778231680115283e-01,-2.603872525122064019e-01,-1.931856950271315654e-01
5.033075225979732892e-01,-3.034705414237670595e-01,4.376339463297851395e-01,5.494765536240286963e-02,5.396256971705870598e-01,-2.642521205116210581e-01,-1.995073866536412055e-01
5.113668531175896703e-01,-2.998752177102992356e-01,4.344581015931492374e-01,5.857292238076183821e-02,5.618684349317781823e-01,-2.609265592503628994e-01,-2.035820214123518213e-01
5.233810451760190219e-01,-2.984971166428151967e-01,4.313422525497045967e-01,6.651242513899813247e-02,5.827209306790148702e-01,-2.697049654210026404e-01,-2.097239441262166437e-01
5.374625251897136025e-01,-2.973286187099022371e-01,4.289753133789320216e-01,7.759788387040611468e-02,5.960473921675646380e-01,-2.726411000932849049e-01,-2.105927908434557239e-01
5.532816986377753210e-01,-2.965795997539877327e-01,4.264886009883728235e-01,9.401625066673968689e-02,6.005055739373155177e-01,-2.692555976805399709e-01,-2.157160412322722820e-01
5.666741008469866614e-01,-2.968492531231214926e-01,4.166914679513133990e-01,1.105544452242313014e-01,5.949448676800805913e-01,-2.727609823962584557e-01,-2.205996360983286664e-01
5.808753540803568427e-01,-2.968791964280681484e-01,4.026999269356457134e-01,1.261040198449192573e-01,5.880898252517141600e-01,-2.811499074362178163e-01,-2.274905232265700405e-01
5.929195439853263139e-01,-2.998752722518371883e-01,3.826862909672712476e-01,1.326953648405071462e-01,5.669017899558870255e-01,-2.766557937006197676e-01,-2.334527315691614646e-01
6.035555258933067435e-01,-3.051782915533540752e-01,3.590773312857065136e-01,1.357512727326870561e-01,5.326748361658140141e-01,-2.750679258739507915e-01,-2.371078873510956697e-01
6.106561797807330549e-01,-3.102416007906838580e-01,3.323525225604750943e-01,1.373691929473785933e-01,4.996942219932520857e-01,-2.826479453481578474e-01,-2.435793500438210302e-01
6.145809889317455088e-01,-3.105711953112488821e-01,3.112303298108409777e-01,1.412940020983910472e-01,4.679600347043955111e-01,-2.798016951321979917e-01,-2.497212727576858526e-01
6.162288524513837018e-01,-3.080844829207451951e-01,2.981075809708189084e-01,1.448293846604276069e-01,4.375680056090125447e-01,-2.698547910287008023e-01,-2.520282707769716524e-01
6.164385646690861975e-01,-3.017927345991266996e-01,2.942127151248641326e-01,1.519000407014248211e-01,4.149418190113607352e-01,-2.701244443978900733e-01,-2.511893673645682057e-01
6.141316211913938616e-01,-2.954410996676148926e-01,2.921754250161390232e-01,1.557949065473795969e-01,3.927469905380398529e-01,-2.621548892516312179e-01,-2.479236381717209170e-01
6.131428921712922531e-01,-2.906474437993633586e-01,2.964897152977208350e-01,1.621465414788358927e-01,3.758253253274279615e-01,-2.565523278176273791e-01,-2.469349636932127723e-01
6.101768141939523105e-01,-2.895987736278859970e-01,3.022421568810162995e-01,1.693071365178600018e-01,3.603416368860301588e-01,-2.508597728440031815e-01,-2.410626943484261986e-01
6.058325260660524236e-01,-2.900781392146667415e-01,3.047887558813577868e-01,1.811116163585868577e-01,3.442828624569127527e-01,-2.436992323467945809e-01,-2.300072334635583360e-01
5.977731410049536009e-01,-2.904077337351762544e-01,3.050584637920294995e-01,1.952230396772280940e-01,3.252518795813230668e-01,-2.305764835066614893e-01,-2.202700415777636422e-01
5.860286023156024982e-01,-2.922952527775746212e-01,3.048486970327335399e-01,2.109822719739140595e-01,3.061249908633545402e-01,-2.231162917938345203e-01,-2.125402510372298437e-01
5.741941791698179642e-01,-2.976582132304672612e-01,3.022421568810162995e-01,2.245543885542877760e-01,2.836906159504604119e-01,-2.096041163648365568e-01,-1.999867522405329723e-01
5.608018315022000877e-01,-3.036502557949849468e-01,2.972087909485221502e-01,2.369581162847689271e-01,2.644678213903350894e-01,-2.013050212396061411e-01,-1.840177531844400249e-01
5.467202969470230656e-01,-3.067063273117232036e-01,2.893591181052368455e-01,2.450174468042742859e-01,2.521960623678154434e-01,-1.951331006793122214e-01,-1.699363277124499305e-01
5.323392748008970443e-01,-3.070657560541589781e-01,2.777943483285305604e-01,2.519683296254848770e-01,2.474023410494741171e-01,-1.876430202029100158e-01,-1.590306378937977883e-01
5.161306202223769901e-01,-3.076650584853957149e-01,2.584997334698080351e-01,2.584997334698080351e-01,2.434236012249790804e-01,-1.801228873384852491e-01,-1.465371347899591115e-01
5.008806968174184249e-01,-3.047588125764111311e-01,2.365086394613413745e-01,2.717123667661525133e-01,2.390613252973849967e-01,-1.816209252504252802e-01,-1.358711550355495845e-01
4.827245820450132285e-01,-2.990064255345981081e-01,2.089150385604643390e-01,2.827677731095379343e-01,2.338840678768328019e-01,-1.755988848394229862e-01,-1.189134269594660509e-01
4.687629297926987348e-01,-2.905875026479320944e-01,1.874631967486717343e-01,2.922952527775191101e-01,2.283714454405227912e-01,-1.681985797363783064e-01,-1.029145391401309340e-01
4.542320820387635294e-01,-2.789327938734209589e-01,1.716740211468170685e-01,3.018526757505579639e-01,2.244405276372596347e-01,-1.649927916949067708e-01,-8.415923101967592856e-02
4.410195032839014928e-01,-2.642821183581056665e-01,1.561544989145957629e-01,3.167730046349515050e-01,2.228107391837319540e-01,-1.675694430832708193e-01,-6.516421283486728555e-02
4.246609685560898129e-01,-2.483431171486638611e-01,1.427920400101090337e-01,3.304050623667009745e-01,2.261663091998045161e-01,-1.657718084973058836e-01,-4.467121127993411989e-02
4.071640428247036425e-01,-2.335126181791102873e-01,1.243662718688476332e-01,3.481118093987545237e-01,2.342196074249791593e-01,-1.621165981740002593e-01,-2.552642202890975653e-02
3.863115034442587969e-01,-2.184724069917987066e-01,1.024051757068100699e-01,3.664775818472687519e-01,2.433756919368867955e-01,-1.515405028758021189e-01,-1.087563743062958110e-02
3.626726004576363849e-01,-2.029528847592998453e-01,7.711851828351434790e-02,3.724697334946958094e-01,2.534424019851044818e-01,-1.427620967053844225e-01,4.044636912281518448e-03
3.429585611635088682e-01,-1.836582153590393673e-01,5.341967414551618276e-02,3.750762736466350944e-01,2.655704331440134069e-01,-1.265533875851598822e-01,1.405153670863690252e-02
3.250421564552352649e-01,-1.648130773236333724e-01,3.259707806990697065e-02,3.796902151436132300e-01,2.789927132083036554e-01,-1.186438281318702437e-01,2.205098061835997214e-02
3.090132162478775868e-01,-1.483946559858728698e-01,1.270326986313463635e-02,3.830457742513004860e-01,2.873817255149013761e-01,-1.053413649206857983e-01,2.927146226716637045e-02
2.970889631873641079e-01,-1.333544447985612891e-01,-7.609962779264733967e-03,3.927230249856084043e-01,2.994138508312094160e-01,-9.647301975224120696e-02,3.846934741458252205e-02
2.860035044558451034e-01,-1.205313471742130993e-01,-2.828278778843618113e-02,3.984455232641792577e-01,3.053100966368127445e-01,-8.502807773691500870e-02,4.604936688901162256e-02
2.751578103302732003e-01,-1.074385961807311496e-01,-5.216134629781876697e-02,4.016513113055397710e-01,3.118775088049030586e-01,-7.127613770219198841e-02,5.386909642735027148e-02
2.642221772067854246e-01,-9.554423188351535146e-02,-8.251136750003773557e-02,4.074935828037862251e-01,3.182051127343932251e-01,-5.201157523160304663e-02,5.659551888204106262e-02
2.547246953851223239e-01,-8.463859660645667304e-02,-1.188834836545193951e-01,4.175603692100349207e-01,3.238617248337849475e-01,-3.781021291504593762e-02,6.073004025075601220e-02
2.442085412384109588e-01,-7.400256015693829070e-02,-1.579221356537985343e-01,4.314320824645445640e-01,3.278883739463722691e-01,-2.297976848708582764e-02,6.513426952992062979e-02
2.339320971560532314e-01,-6.399576944360330089e-02,-1.978295798290563567e-01,4.421879466752764998e-01,3.290868042757910672e-01,-9.587366277874487253e-03,6.690196081104993198e-02
2.227867518147519377e-01,-5.545701879561271141e-02,-2.362090973289099338e-01,4.508765229309652511e-01,3.323944650039933890e-01,2.097122175914734044e-04,7.046723213643968364e-02
2.123304842780449064e-01,-4.631902025808987133e-02,-2.707236377459398824e-01,4.555203531914076009e-01,3.303811404475887059e-01,7.400250561562238261e-03,7.888615502305018623e-02
1.996572122614503897e-01,-3.472430717643693043e-02,-2.997853877955147794e-01,4.545017354079528005e-01,3.264982191988341498e-01,7.580074015911542062e-03,8.472848106277908187e-02
1.838679275766308407e-01,-2.049300155504418797e-02,-3.244129652606453362e-01,4.580970045797716494e-01,3.213210490444762257e-01,9.557368431445389945e-03,9.919938766533853425e-02
1.683784031907276102e-01,-5.632613822081911081e-03,-3.469133681608393971e-01,4.626809482303206877e-01,3.056456361849591019e-01,9.916960798439511393e-03,1.108540964398496698e-01
1.498327527462706144e-01,8.089382907638942299e-03,-3.689642942377169277e-01,4.707103899864728547e-01,2.856560312187728101e-01,9.887017493603877938e-03,1.280814233435290106e-01
1.309276735594888663e-01,1.995374935831462082e-02,-3.913748126815885797e-01,4.710999256585246542e-01,2.638446515816905702e-01,6.651231605592222706e-03,1.432414077506827255e-01
1.098054262683723081e-01,3.076950017899537926e-02,-4.154930812549917363e-01,4.712496421831469107e-01,2.504223715174003217e-01,1.039632638533127817e-02,1.574427700670177899e-01
9.027121042848307297e-02,4.173502206600288034e-02,-4.334095405047477811e-01,4.703209088560145190e-01,2.311996642236913146e-01,1.192430760210694274e-02,1.695767898869382506e-01
6.663225290037821935e-02,5.365938420970328693e-02,-4.526741029753367229e-01,4.745753125275919970e-01,2.034921260476441063e-01,8.928231778337902824e-03,1.774264627303345776e-01
4.254403671488660166e-02,6.543386620405655663e-02,-4.649579484032884125e-01,4.793989662421616060e-01,1.785170753454412562e-01,9.347710755336358091e-03,1.846469443791409759e-01
1.941444262010261212e-02,7.720834819840982632e-02,-4.796686196112398548e-01,4.880276013465856266e-01,1.610679716357310554e-01,1.018655962614634092e-02,1.957024052640088385e-01
-8.389034122924243775e-04,8.676582571298663282e-02,-4.922220638665653070e-01,4.849416410663831556e-01,1.499945556759918475e-01,6.950882821210591089e-03,2.068476960638276907e-01
-1.881524927194178076e-02,9.638313529580777583e-02,-5.065432539443914806e-01,4.780507539381417814e-01,1.428039736990349695e-01,4.254349129872991853e-03,2.168845391650187082e-01
-3.508379046046616878e-02,1.080976761387852925e-01,-5.149621222895195416e-01,4.745153713761052217e-01,1.379145210715915226e-01,5.782439429946606424e-03,2.236555439905085763e-01
-5.066330838587873586e-02,1.222390973038001150e-01,-5.248790830879590530e-01,4.811966008281265417e-01,1.299568668893247292e-01,6.081981562378047101e-03,2.305465402018258558e-01
-6.624282631140232525e-02,1.365302895350861689e-01,-5.359944851242026687e-01,4.842226199569532596e-01,1.142816285624181916e-01,4.104578063657271514e-03,2.392650597624612629e-01
-8.370980873773081754e-02,1.518101562450469011e-01,-5.498961416836589677e-01,4.903944859756537156e-01,1.094878199781046391e-01,3.715096933198935858e-03,2.479236381717209170e-01
-1.008472511850877495e-01,1.640041172162876038e-01,-5.607119470457666566e-01,4.904543725855470271e-01,1.097755375050191162e-01,7.190538343859742554e-03,2.522679262996208038e-01
-1.170859036100369011e-01,1.747599814271305618e-01,-5.750630258870570444e-01,4.908139649526521708e-01,1.124599411579385588e-01,7.160595038913086796e-03,2.601475969894462281e-01
-1.327552514505114800e-01,1.856056755527579760e-01,-5.861484300769825850e-01,4.880575446514212601e-01,1.117409527733315144e-01,7.639960625693831275e-03,2.658700407264236176e-01
-1.476755803347939988e-01,1.959720586331425984e-01,-5.950467185502628098e-01,4.924317760842678027e-01,1.112136015404274758e-01,1.306280768853529395e-02,2.733301778978791674e-01
-1.611279236953810923e-01,2.077764839324425239e-01,-6.007092756773468878e-01,4.929111962126420110e-01,1.045982800842448768e-01,2.004357927321009925e-02,2.795020984580620649e-01
-1.745502146679456246e-01,2.198805604473608177e-01,-6.076002173470707035e-01,4.939897551475835868e-01,1.022494159794717916e-01,1.926467155377586948e-02,2.835167920655079499e-01
-1.886916358329049359e-01,2.306064268116636562e-01,-6.130829510198054777e-01,4.916528138234621537e-01,1.012427100681723147e-01,2.274005842284321233e-02,2.913365216038465988e-01
-2.035820214123518213e-01,2.376172507843610227e-01,-6.163187369078171329e-01,4.930609672788577313e-01,1.064199674889465541e-01,2.876215337543897022e-02,2.961301774720981328e-01
-2.197607326860362420e-01,2.427404466315286058e-01,-6.189552749060744929e-01,4.882373135642881223e-01,1.055090801531655131e-01,2.666486757374464389e-02,3.006542345127538596e-01
-2.358495049618047901e-01,2.470547914544263257e-01,-6.214419872965226688e-01,4.842525632617888931e-01,1.050297254749921194e-01,2.708434655074309916e-02,3.062868483347802595e-01
-2.505002895600849655e-01,2.554737143410923395e-01,-6.184758547777002846e-01,4.758935815266651659e-01,9.903766109364831038e-02,3.085938463542881038e-02,3.104213697034952091e-01
-2.632035594232196019e-01,2.633533850309732749e-01,-6.175471214505678930e-01,4.763729471135569327e-01,9.328523041851610742e-02,3.379551930782209723e-02,3.143462333958790822e-01
-2.770452748309670810e-01,2.698247931822717049e-01,-6.144911590169055415e-01,4.767624282439042460e-01,8.599874259940243348e-02,3.484413493770599501e-02,3.178815614164332004e-01
-2.889995802797251656e-01,2.724014445706357535e-01,-6.090083162609838396e-01,4.830241787190381331e-01,8.561538102935806194e-02,3.241730915715113071e-02,3.234841773919194807e-01
-2.971788476436865167e-01,2.739593690924690961e-01,-6.036154670447935189e-01,4.798183906776776197e-01,8.782034273746575082e-02,3.076950017910640156e-02,3.257012909548828716e-01
-3.043693314459527954e-01,2.757870015249186402e-01,-5.976233153971444167e-01,4.751445625706951503e-01,8.527975421479538909e-02,3.094926909175121921e-02,3.309743124099151501e-01
-3.136870988963424978e-01,2.780340038511797118e-01,-5.910020816380923137e-01,4.701111966383120233e-01,7.142602875997994261e-02,2.615555868201724365e-02,3.327120603859867742e-01
-3.240834252816737759e-01,2.802810607189787362e-01,-5.905226615097181053e-01,4.729574468543829013e-01,5.488772511919037811e-02,2.777347889681980320e-02,3.345995794282741187e-01
-3.361575039501074613e-01,2.837864454345861986e-01,-5.911219093993613782e-01,4.771519093743625817e-01,3.432277236581349200e-02,2.975082785394711493e-02,3.377453717767764374e-01
-3.468833703144102998e-01,2.872618868451914942e-01,-5.918409305087912742e-01,4.813763151993999401e-01,1.323064291258724268e-02,2.906175004946387475e-02,3.439472901836104768e-01
-3.568602722643365865e-01,2.877711957369188944e-01,-5.927697183776281520e-01,4.776612728076834458e-01,-4.985445736016558271e-03,2.519682750834473239e-02,3.445164856852311885e-01
-3.620434092629354339e-01,2.857937922382536300e-01,-5.918709283553313938e-01,4.776612182660899819e-01,-1.955824684207740916e-02,2.432798079121667456e-02,3.484114060727794282e-01
-3.671966574982921117e-01,2.851047144337148787e-01,-5.900133526178796828e-01,4.782005250044685241e-01,-3.456249333844141347e-02,2.474740522651064367e-02,3.475125615091112508e-01
-3.743871958420408319e-01,2.859136199995226946e-01,-5.888149113800755785e-01,4.835035988474123414e-01,-5.704495207203841289e-02,2.097242168341839630e-02,3.518867929418467710e-01
-3.813679674267156372e-01,2.863330989764656387e-01,-5.898036404002882094e-01,4.859003722400556669e-01,-7.895206301888890721e-02,1.965409814264074129e-02,3.562610243745822913e-01
-3.922437139404211237e-01,2.856140233254977900e-01,-5.911518527043080340e-01,4.829942354140914773e-01,-1.057008918379231943e-01,1.818605807735185209e-02,3.579688290458182820e-01
-4.018909668281889225e-01,2.841160399550957116e-01,-5.888149113801866008e-01,4.723581989646286061e-01,-1.336001544320897239e-01,1.608882681725098962e-02,3.565905643536648739e-01
-4.115083309526035293e-01,2.811798507412754944e-01,-5.876165246837539158e-01,4.607035992731933760e-01,-1.644714509396738578e-01,8.029441756152166931e-03,3.593769825013248820e-01
-4.217248884251789676e-01,2.776145794157747204e-01,-5.827928164277018652e-01,4.509663528458052184e-01,-1.966850801733421861e-01,1.857575737451711007e-03,3.604255435898373605e-01
-4.304733512908720527e-01,2.760865981989435447e-01,-5.769805427757734861e-01,4.442851779353773622e-01,-2.277482756318782720e-01,-3.805035931225830836e-03,3.629123105217679779e-01
-4.373342951140557489e-01,2.773149827417498159e-01,-5.689211031733032442e-01,4.386226208082932843e-01,-2.586195721392403613e-01,-8.688521714206309809e-03,3.642904661308454806e-01
-4.430567933926266022e-01,2.795619850680108875e-01,-5.617006215243858236e-01,4.310725991805153257e-01,-2.918877293061061806e-01,-1.536980570782109368e-02,3.653690796072694980e-01
-4.508765229309652511e-01,2.795619850680108875e-01,-5.549295621575245363e-01,4.282562922695021257e-01,-3.202185245572142236e-01,-1.791640470816258102e-02,3.680655042155311918e-01
-4.565390255165668876e-01,2.773449260466964716e-01,-5.501657950527372165e-01,4.254998719682712149e-01,-3.490285872205234341e-01,-2.025334603239503650e-02,3.710915233442468875e-01
-4.636696772504222963e-01,2.746185581335436332e-01,-5.491770660326356079e-01,4.267283110526154388e-01,-3.792767139192410042e-01,-2.309959624835489223e-02,3.704922754544925922e-01
-4.682236775960246788e-01,2.731804068315524248e-01,-5.480086771827430425e-01,4.211556383820758143e-01,-4.092852069121910574e-01,-2.741388652971465945e-02,3.749265025803083518e-01
-4.723581989646286061e-01,2.735998312669574162e-01,-5.430651411653109051e-01,4.142646421706475124e-01,-4.329660959756509442e-01,-2.777347889681980320e-02,3.753459270158243655e-01
-4.733169846797835589e-01,2.754873503093002718e-01,-5.385410841246551783e-01,4.093811563876670334e-01,-4.615365249327485486e-01,-3.106909685313130609e-02,3.784618306007514477e-01
-4.752344470271285815e-01,2.787231361972009047e-01,-5.337474282564036443e-01,4.056660049128746337e-01,-4.905382247477607649e-01,-3.861917302239170624e-02,3.805290640144232128e-01
-4.744854280711585659e-01,2.808203129157638145e-01,-5.295829090413706197e-01,4.090515618671020093e-01,-5.171912349908325268e-01,-4.589954128109141607e-02,3.835551376846213500e-01
-4.744554302246184463e-01,2.799515207400071759e-01,-5.249390242393348061e-01,4.081527173033228095e-01,-5.420225578294246560e-01,-5.021394064563811099e-02,3.846037533146162701e-01
-4.730772746156519659e-01,2.770752726775627117e-01,-5.237105851551016045e-01,4.062951961075755847e-01,-5.713598844592215897e-01,-6.108957807615666979e-02,3.861316799899094931e-01
-4.722084278984128858e-01,2.753076359380268734e-01,-5.249989653908215814e-01,4.014415990878372753e-01,-5.994509587379237558e-01,-7.526094254617365920e-02,3.864912723570146369e-01
-4.725380224188668876e-01,2.745286191356832717e-01,-5.258977554130073173e-01,4.016213134591106737e-01,-6.244739187279968462e-01,-8.113315734936676904e-02,3.874799468356338039e-01
-4.689426987055655971e-01,2.733601757443082647e-01,-5.207445071777616619e-01,4.006026956755448509e-01,-6.483466194762144141e-01,-8.949219362608396011e-02,3.852029466627771015e-01
-4.663361585536263121e-01,2.712628899427249607e-01,-5.168496958732893276e-01,3.941611217460616601e-01,-6.722670549790255023e-01,-9.985857670646858253e-02,3.878994258124102146e-01
-4.637895050118023832e-01,2.667388874436626978e-01,-5.100186408134588234e-01,3.835551376846213500e-01,-6.937907170894153097e-01,-1.104646153093913341e-01,3.867009845747171326e-01
-4.629805449043455923e-01,2.590989813594513080e-01,-5.047755626633732007e-01,3.763645993407616075e-01,-7.133011419098167494e-01,-1.178348680245244751e-01,3.855025433369130283e-01
-4.628008305331832162e-01,2.535561974522648754e-01,-4.975550264730843608e-01,3.659382751090012320e-01,-7.321881351223247236e-01,-1.316167513640831288e-01,3.846935832294562374e-01
-4.651976584673089832e-01,2.504104051037070455e-01,-4.937201017785053381e-01,3.539540808970009778e-01,-7.501165935106524074e-01,-1.476456370298473431e-01,3.834053120768121659e-01
-4.675944864013237279e-01,2.511893673646792280e-01,-4.864696768247522840e-01,3.422095422075388527e-01,-7.653605609794222886e-01,-1.577423667411537167e-01,3.848734066838055412e-01
-4.690026398569413502e-01,2.504103505621690928e-01,-4.767324303973641264e-01,3.369664640574532299e-01,-7.814673319632703397e-01,-1.690075398437240750e-01,3.848434088372654216e-01
-4.695418920536154062e-01,2.434895201290365740e-01,-4.636397339455866629e-01,3.309743124098041278e-01,-7.961360389112659419e-01,-1.832088476186877202e-01,3.793606751645306474e-01
-4.710399845070378788e-01,2.331231370486519516e-01,-4.485095837603036983e-01,3.198589649151539760e-01,-8.091748701390955034e-01,-1.972303864808955254e-01,3.775030448857075172e-01
-4.705306210737170147e-01,2.247940986184193690e-01,-4.281064666616929415e-01,3.048187537278979065e-01,-8.147834856842006701e-01,-2.032824247383269167e-01,3.702226766268967850e-01
-4.714594089424428702e-01,2.163751757318088664e-01,-4.064150238687336270e-01,2.931341561898115344e-01,-8.276785017817811507e-01,-2.103830240841597643e-01,3.640208127617672318e-01
-4.699014844206095276e-01,2.075967150196866839e-01,-3.798699840563690699e-01,2.825580608918354386e-01,-8.367385931851156755e-01,-2.244645586394478087e-01,3.547929843091823798e-01
-4.678641397705129990e-01,1.974101553935958542e-01,-3.507782907019585394e-01,2.802810607189787362e-01,-8.403338841735941145e-01,-2.359693872646673185e-01,3.423294245104013811e-01
-4.622614692534332548e-01,1.835084442927681359e-01,-3.172523702217322494e-01,2.824382331305663740e-01,-8.430182878265135571e-01,-2.336624437868639603e-01,3.303751190617543187e-01
-4.545916198642752093e-01,1.668204241273008037e-01,-2.864229834328435587e-01,2.804308317851944565e-01,-8.491062580500141621e-01,-2.425307344138261101e-01,3.184508114596473760e-01
-4.441054090225105000e-01,1.510311939841302298e-01,-2.618253492726596576e-01,2.786931928923097601e-01,-8.488187150561543604e-01,-2.551441198205273153e-01,3.022421568810162995e-01
-4.344281582883136039e-01,1.323357724735130247e-01,-2.421412532833677744e-01,2.843256976313712769e-01,-8.480037335625301154e-01,-2.505302328650316213e-01,2.869022944781418616e-01
-4.228933318165539745e-01,1.148987878937246521e-01,-2.215883105769478334e-01,2.872319435401893273e-01,-8.470929334938315236e-01,-2.456166946940285811e-01,2.724913290269581623e-01
-4.098605219744477779e-01,9.728192531804902288e-02,-1.974101553936513653e-01,2.834568509140211745e-01,-8.480996394049089560e-01,-2.579904245780806349e-01,2.538857919728298995e-01
-3.963182941575382756e-01,7.999471180447637053e-02,-1.745802125143747219e-01,2.731504635266057690e-01,-8.451755147795836365e-01,-2.601774857527994200e-01,2.337822715482440472e-01
-3.769039060790291273e-01,6.135923144529042972e-02,-1.487241959647889189e-01,2.681769842041159535e-01,-8.397106270985332799e-01,-2.560729622308466347e-01,2.180529825563937152e-01
-3.564108499825024978e-01,4.254398217340416011e-02,-1.206512294771311389e-01,2.646117128786151795e-01,-8.379370235145344736e-01,-2.562826199068446442e-01,1.998968677840995412e-01
-3.368166384496440457e-01,2.714428770217436337e-02,-9.146959712469371340e-02,2.640723515989762404e-01,-8.346293627863321518e-01,-2.670684819642277219e-01,1.838679821182243046e-01
-3.194994270896422961e-01,1.243361649388985413e-02,-6.429536611773922772e-02,2.664392907695267709e-01,-8.293083775019471915e-01,-2.653307339881560978e-01,1.656519261944433552e-01
-3.026915246212569244e-01,-2.037290108614087103e-03,-4.101600095651747324e-02,2.676377320074418975e-01,-8.260486260618371546e-01,-2.586495045360237555e-01,1.503121728747558450e-01
-2.902279648224759256e-01,-1.710749914229925395e-02,-2.285988618422329921e-02,2.586195612310770997e-01,-8.231245014362897905e-01,-2.602374814458796592e-01,1.317066358204055376e-01
-2.775846361108280647e-01,-3.358580709006409037e-02,-7.969500604665391563e-03,2.473843314334533972e-01,-8.180432371243107070e-01,-2.662295240103418337e-01,1.168461935459053080e-01
-2.649113095527511064e-01,-5.210140514638750275e-02,5.033365932383127017e-03,2.362390406338565896e-01,-8.146875798418218295e-01,-2.561927899921156992e-01,1.002180599903867986e-01
-2.510694850618166996e-01,-6.783069413818232363e-02,2.196109616192654101e-02,2.281497122675890665e-01,-8.047167756359829838e-01,-2.538857919728298995e-01,9.030115373342972873e-02
-2.379767340683347498e-01,-8.203205645462841034e-02,3.864911632744938430e-02,2.169144279285939447e-01,-7.943143515065642646e-01,-2.528671196476706129e-01,7.795736715432433073e-02
-2.244046174879610334e-01,-9.446561840698031176e-02,5.761413666549586310e-02,2.003163467609869741e-01,-7.820425924838225740e-01,-2.513990795823817237e-01,6.986803878838987458e-02
-2.106227886898848212e-01,-1.081276739852699009e-01,8.026436517372115276e-02,1.855157910963800560e-01,-7.536159786569740504e-01,-2.485828272127399430e-01,5.494765536229184733e-02
-1.974400986985980211e-01,-1.196625004569740192e-01,1.048020581824182784e-01,1.737413091020822975e-01,-7.249018218358216359e-01,-2.448077345866828125e-01,4.512063356176820861e-02
-1.829691375544451049e-01,-1.322758858636197132e-01,1.264036165189441618e-01,1.550758854379497009e-01,-6.979612685988900722e-01,-2.452871001734635570e-01,3.214765578807288193e-02
-1.722133278853066329e-01,-1.437507711838925673e-01,1.426422144024108718e-01,1.371893694931403118e-01,-6.661790847555248973e-01,-2.502306361910067167e-01,2.309959624835489223e-02
-1.624461381529718196e-01,-1.563641565905937725e-01,1.551657698942721098e-01,1.267332110393981637e-01,-6.288362819220072453e-01,-2.424408499573926790e-01,1.126517310257035831e-02
-1.491137316368407184e-01,-1.679589242136736438e-01,1.647231383258285220e-01,1.274821754538857377e-01,-5.929794524117681931e-01,-2.383962130452221828e-01,8.389034124034466799e-04
-1.354516760585511292e-01,-1.794637528389486647e-01,1.727226367769230109e-01,1.312872113851115685e-01,-5.568829019293453086e-01,-2.396844841978662544e-01,-8.299095125341438006e-03
-1.198123260647276922e-01,-1.886017513765825271e-01,1.821302886837461443e-01,1.284109633225005709e-01,-5.236627413169880896e-01,-2.332429648099765274e-01,-8.448866191557158345e-03
-1.058506738125242208e-01,-1.967510208940592698e-01,1.928561550480489828e-01,1.165465968718804035e-01,-4.843064393940110790e-01,-2.235058274657752975e-01,-8.119326212585598057e-03
-9.299757834158040026e-02,-2.042710992168905726e-01,2.057091959772883172e-01,1.066296360733298698e-01,-4.488332332532873892e-01,-2.325838303104399429e-01,-6.920884974670471479e-03
-8.134292410855170630e-02,-2.105029063870778039e-01,2.200902726651188246e-01,9.464538731984717401e-02,-4.128325886127992561e-01,-2.256929431820875465e-01,-7.819674996967229674e-03
-7.415238576480298605e-02,-2.167946547087518105e-01,2.361192128723654804e-01,8.745490351746987301e-02,-3.696414492617705605e-01,-2.197606781445538005e-01,-1.360211442680281380e-02
-6.621282846486220564e-02,-2.211988294464894977e-01,2.506800039313583639e-01,8.059390515258169074e-02,-3.253476981570635473e-01,-2.148771923614622992e-01,-1.902496148953325417e-02
