joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.034657277090109240e+00,-2.235649963089944015e-01,1.639420633219934587e+00,9.658071859879946430e-01,1.853934471811648832e+00,-7.627141819422676994e-01,1.472566427263225064e+00
1.036670027651289461e+00,-2.253623903667680561e-01,1.641791831975747629e+00,9.647140449362330283e-01,1.855680429554711575e+00,-7.616823401262584614e-01,1.472461685146194021e+00
1.038668337249172291e+00,-2.271845917709196805e-01,1.644137803960747268e+00,9.637177363875075731e-01,1.857429551230638909e+00,-7.606461241878994528e-01,1.472340524607825163e+00
1.040636446542377858e+00,-2.290387910597931065e-01,1.646436078715338258e+00,9.627828469568373571e-01,1.859181453041528709e+00,-7.596664737160344627e-01,1.472194976256596899e+00
1.042559495143172921e+00,-2.309117456567870430e-01,1.648674072742877472e+00,9.618775586374963549e-01,1.860942175397382048e+00,-7.587535753248311199e-01,1.472030552605862130e+00
1.044448928048114622e+00,-2.327902728719100367e-01,1.650865747804700190e+00,9.609619638216848614e-01,1.862698199850493008e+00,-7.577954964679977090e-01,1.471838625293224290e+00
1.046320864027324937e+00,-2.346710172005959660e-01,1.653034592869101926e+00,9.600321678071814802e-01,1.864452211066314202e+00,-7.568784636099672447e-01,1.471621051676254677e+00
1.048194297935364228e+00,-2.365608096433630958e-01,1.655206434009327543e+00,9.590999149145095215e-01,1.866210248931248206e+00,-7.560472377919346121e-01,1.471381127481992568e+00
1.050084569798259704e+00,-2.384589910111703515e-01,1.657386484414763661e+00,9.581933083261694462e-01,1.867966081747207463e+00,-7.552169108184657587e-01,1.471123886130911940e+00
1.051987065401806865e+00,-2.403523187274164419e-01,1.659559344172772954e+00,9.573463231667569406e-01,1.869709738448187331e+00,-7.544058184641626585e-01,1.470835965055025785e+00
1.053890100421175147e+00,-2.422289884758851430e-01,1.661688881040889409e+00,9.565705843108249784e-01,1.871450710832780473e+00,-7.536734024981233127e-01,1.470526412586581122e+00
1.055785165939938874e+00,-2.440929548454077447e-01,1.663743875987569121e+00,9.558482351857334747e-01,1.873178740204721526e+00,-7.529332567960850264e-01,1.470195827700760072e+00
1.057670703924493028e+00,-2.459480529788448944e-01,1.665707371393819081e+00,9.551668720637520593e-01,1.874891429703351431e+00,-7.521856209044872621e-01,1.469850022889380714e+00
1.059537366827706828e+00,-2.478017728475899739e-01,1.667563488145039630e+00,9.545078595190631399e-01,1.876614952984234863e+00,-7.514785517006472571e-01,1.469497806501918191e+00
1.061390847040929231e+00,-2.496586086744616850e-01,1.669297186084585327e+00,9.538589737019318449e-01,1.878323903464012457e+00,-7.508047985414451064e-01,1.469139118651763054e+00
1.063234919602245032e+00,-2.515162234635942573e-01,1.670908764754588605e+00,9.532318991553547782e-01,1.880027389143375416e+00,-7.501213381882037012e-01,1.468774978065781500e+00
1.065078093428079908e+00,-2.533691044834685546e-01,1.672391572814360572e+00,9.526550983814916496e-01,1.881726560368832457e+00,-7.494596891055164134e-01,1.468416170333323389e+00
1.066935168910474463e+00,-2.552182703518680595e-01,1.673756995482931664e+00,9.521237777244743183e-01,1.883419116447365926e+00,-7.488312364033303803e-01,1.468062455907949149e+00
1.068814894621376688e+00,-2.570588675263146827e-01,1.675009047453908773e+00,9.516341023686911704e-01,1.885090100954501358e+00,-7.482601281298991713e-01,1.467724800366087212e+00
1.070716251833920607e+00,-2.588706426607760291e-01,1.676153720660773505e+00,9.511897272517579882e-01,1.886755620661221933e+00,-7.477226955480144044e-01,1.467398769589694840e+00
1.072635046085585575e+00,-2.606441282167354934e-01,1.677188378674610902e+00,9.508032959750939428e-01,1.888405608682946824e+00,-7.472016813874675645e-01,1.467094310319250861e+00
1.074558274455293505e+00,-2.623843575055839206e-01,1.678100977414598516e+00,9.504863132036996953e-01,1.890033737503012956e+00,-7.467252484992026318e-01,1.466798719393975547e+00
1.076469878168614835e+00,-2.640868365226686776e-01,1.678869465845576725e+00,9.502287722014035598e-01,1.891645567914943982e+00,-7.463019057996457262e-01,1.466522363196949064e+00
1.078357213842296547e+00,-2.657406594690881474e-01,1.679491746736285762e+00,9.500201268162122847e-01,1.893246947818924442e+00,-7.458908468364334743e-01,1.466269975388346580e+00
1.080220281476338418e+00,-2.673382764868390549e-01,1.679967340666596698e+00,9.498464155049567426e-01,1.894828961375014220e+00,-7.454941090632989376e-01,1.466044252501859324e+00
1.082064653688869615e+00,-2.688808260760078284e-01,1.680310688708890554e+00,9.497045223095103017e-01,1.896387198310731215e+00,-7.451417130160068458e-01,1.465841479495096022e+00
1.083904951212100620e+00,-2.703716037454676480e-01,1.680557144361538580e+00,9.495998999656990458e-01,1.897934505471086108e+00,-7.448335985897811540e-01,1.465673939995317587e+00
1.085764902888015859e+00,-2.718130063776942884e-01,1.680739124824614406e+00,9.495501654997233754e-01,1.899472704805282630e+00,-7.445778551675293899e-01,1.465525754997007990e+00
1.087654455675260534e+00,-2.732068915484249794e-01,1.680872748868240674e+00,9.495565770758063184e-01,1.900992400333303411e+00,-7.443842500480669644e-01,1.465396205533598950e+00
1.089569295119928283e+00,-2.745590117537847763e-01,1.680944893907201587e+00,9.496226700765099116e-01,1.902496468532285823e+00,-7.442677633923465708e-01,1.465285171722787938e+00
1.091497976334545372e+00,-2.758899797685483990e-01,1.680940759331291501e+00,9.497511409264424165e-01,1.903994496670332603e+00,-7.442074827743777599e-01,1.465199724220615618e+00
1.093418388506425254e+00,-2.772054880931478227e-01,1.680826549675743964e+00,9.499428885792504662e-01,1.905488881608103036e+00,-7.441742265072667228e-01,1.465137466144606604e+00
1.095308001071196635e+00,-2.784977471049741582e-01,1.680572783711532292e+00,9.501893441228153048e-01,1.906977801745458612e+00,-7.441669760823129698e-01,1.465099955528365472e+00
1.097148059047988067e+00,-2.797542330849109304e-01,1.680154054898930882e+00,9.504879311239144979e-01,1.908450039676776955e+00,-7.441742265072667228e-01,1.465091087183197027e+00
1.098937903029592267e+00,-2.809732684442997064e-01,1.679582467314454597e+00,9.508324775529046757e-01,1.909910677102702348e+00,-7.441793797009603750e-01,1.465105288490971880e+00
1.100697786471124928e+00,-2.821701929910017670e-01,1.678897508923301141e+00,9.512252006324318776e-01,1.911378888384908104e+00,-7.442038875052058300e-01,1.465135009375520880e+00
1.102455392803401768e+00,-2.833493807382838070e-01,1.678145438913660747e+00,9.516465659830315449e-01,1.912836937138489679e+00,-7.442662054678247374e-01,1.465172220449629359e+00
1.104227380321449514e+00,-2.845108319043119227e-01,1.677352322905217186e+00,9.521005284117012302e-01,1.914285590261119996e+00,-7.443544092812151014e-01,1.465218719184258722e+00
1.106023156568091359e+00,-2.856439403414000600e-01,1.676528287625528524e+00,9.525850505737906149e-01,1.915721396189673742e+00,-7.444827603579278197e-01,1.465270730759490325e+00
1.107839725358420901e+00,-2.867454104315919072e-01,1.675658352695475362e+00,9.531107386169860307e-01,1.917141670782297691e+00,-7.446376564744529025e-01,1.465331730453110159e+00
1.109659529880096862e+00,-2.878221331710987818e-01,1.674722744298237309e+00,9.536904155843700659e-01,1.918532511967916632e+00,-7.448026193228428626e-01,1.465398123105029260e+00
1.111472743056777235e+00,-2.888832164515287015e-01,1.673691681444488877e+00,9.543239017070300756e-01,1.919899672351738751e+00,-7.449767501676168857e-01,1.465474582379730162e+00
1.113262527151771764e+00,-2.899500521190004343e-01,1.672544191930713131e+00,9.550162902920498187e-01,1.921247178582876636e+00,-7.451368593644456251e-01,1.465561288264291662e+00
1.115016358555046994e+00,-2.910327669010718266e-01,1.671262718835485606e+00,9.557742325710349984e-01,1.922566497921159856e+00,-7.452770747530675921e-01,1.465665071650149143e+00
1.116723032034651730e+00,-2.921236310617437160e-01,1.669848939747464955e+00,9.565842463118616745e-01,1.923865396209086587e+00,-7.454050064053447944e-01,1.465794621113558183e+00
1.118385363897497209e+00,-2.932157533866386889e-01,1.668312502192246471e+00,9.574424965898351569e-01,1.925147708284084436e+00,-7.455155609051106191e-01,1.465956587886124263e+00
1.120015637879927972e+00,-2.942964309331430051e-01,1.666680610289601017e+00,9.583221387139273517e-01,1.926407489903794179e+00,-7.456038247141939523e-01,1.466141564425023969e+00
1.121636803861667531e+00,-2.953524209064891104e-01,1.664982026192903808e+00,9.592013014178912833e-01,1.927644933054433185e+00,-7.456962829857973762e-01,1.466353685197084200e+00
1.123267077953181481e+00,-2.963760534572879024e-01,1.663250006060182695e+00,9.600799848108099166e-01,1.928871830053079162e+00,-7.458062382922150402e-01,1.466587677235391629e+00
1.124920901008684027e+00,-2.973633737785419950e-01,1.661503065653118894e+00,9.609800600498472622e-01,1.930093645700146521e+00,-7.459346492555376518e-01,1.466854506007291725e+00
1.126602827028520659e+00,-2.983095283277732990e-01,1.659745579094061840e+00,9.619175859094327707e-01,1.931293027059567180e+00,-7.460842123003732507e-01,1.467143805129703882e+00
1.128305365932215309e+00,-2.992091841423752951e-01,1.657970056193452280e+00,9.629119171092009877e-01,1.932469877789166901e+00,-7.462802143023112844e-01,1.467457012863013555e+00
1.130012398949645780e+00,-3.000631200755258798e-01,1.656152528671948954e+00,9.639628137754633341e-01,1.933620651030843574e+00,-7.464866425739397071e-01,1.467802398249957507e+00
1.131716136240036752e+00,-3.008758302409606511e-01,1.654269327574177550e+00,9.650488841711839516e-01,1.934743429191350117e+00,-7.466930109589581255e-01,1.468178223597101706e+00
1.133402077062563906e+00,-3.016555838995830796e-01,1.652303615054364627e+00,9.661486764545511585e-01,1.935834185272508279e+00,-7.469018959996720497e-01,1.468578916068150386e+00
1.135062491353979075e+00,-3.024045979467898659e-01,1.650244845069600341e+00,9.672644677348207765e-01,1.936895700107411855e+00,-7.470987968461738626e-01,1.468997405225229258e+00
1.136693604294363613e+00,-3.031280855719676870e-01,1.648099608964880058e+00,9.683999131677746286e-01,1.937932766893780245e+00,-7.472636998079539294e-01,1.469437525883949380e+00
1.138301587695194961e+00,-3.038324584602826173e-01,1.645873659018162849e+00,9.695643004139335996e-01,1.938947495211077898e+00,-7.474117648148776993e-01,1.469899338040004055e+00
1.139896987599382960e+00,-3.045177163935684495e-01,1.643588087533434772e+00,9.707359381941293996e-01,1.939938830356839006e+00,-7.475616875066218858e-01,1.470382302277571718e+00
1.141495503461697592e+00,-3.051900314014686089e-01,1.641264586008030379e+00,9.719244137110152337e-01,1.940922687290362658e+00,-7.477123292740170957e-01,1.470885220209956046e+00
1.143115351174438077e+00,-3.058423927145519916e-01,1.638926104212590218e+00,9.731401534524477537e-01,1.941916802571086009e+00,-7.478559601628981257e-01,1.471401740365850364e+00
1.144762463111725026e+00,-3.064694073745191649e-01,1.636581690261195376e+00,9.743955609279910668e-01,1.942904877965407007e+00,-7.480187058977252335e-01,1.471938753523299726e+00
1.146438337093304449e+00,-3.070646039186772924e-01,1.634235178969457580e+00,9.757035191764211746e-01,1.943884612431242109e+00,-7.482012256675393269e-01,1.472489009148267414e+00
1.148142374034910818e+00,-3.076284017714617791e-01,1.631877342672548581e+00,9.770736756142504031e-01,1.944872400195302609e+00,-7.483917748245682011e-01,1.473055383652440264e+00
1.149859234128683294e+00,-3.081693097402155579e-01,1.629493920067000889e+00,9.784991992409605155e-01,1.945868433069272818e+00,-7.485847807506824658e-01,1.473630746275001346e+00
1.151576333877978531e+00,-3.086981136324544739e-01,1.627054171541398864e+00,9.799542638742237965e-01,1.946876546065114288e+00,-7.487888721355281385e-01,1.474223785592206459e+00
1.153280970012933171e+00,-3.092204460620004980e-01,1.624551625633049223e+00,9.814186762727838964e-01,1.947911120172247879e+00,-7.489880499822028082e-01,1.474818622598539131e+00
1.154973262415850410e+00,-3.097363070288536857e-01,1.621990297253725899e+00,9.828821898267803281e-01,1.948977907995881553e+00,-7.491715284831905741e-01,1.475424125639167583e+00
1.156651473284212361e+00,-3.102356298011493263e-01,1.619376957190088007e+00,9.843341984976099468e-01,1.950072499089000599e+00,-7.493455993322716280e-01,1.476039815184880810e+00
1.158325489799137298e+00,-3.107055911176382912e-01,1.616732578081985006e+00,9.857782376678347891e-01,1.951191729867806535e+00,-7.495261416440455182e-01,1.476669106845020840e+00
1.160001603436239259e+00,-3.111416970827511896e-01,1.614072559514805105e+00,9.872167641065404675e-01,1.952345283418978505e+00,-7.496972164173028030e-01,1.477302053660942471e+00
1.161688442994247117e+00,-3.115382550869729150e-01,1.611404930984845718e+00,9.886775811268455616e-01,1.953529516542239719e+00,-7.498620594924729765e-01,1.477941711595079921e+00
1.163384630317551904e+00,-3.118952052436936850e-01,1.608732928223453706e+00,9.901844775664276899e-01,1.954741840739779857e+00,-7.500406843418996328e-01,1.478585204562994804e+00
1.165090165297070435e+00,-3.122109895193084794e-01,1.606049840003330509e+00,9.917393708876339753e-01,1.955984461060572999e+00,-7.502362070327924792e-01,1.479225941219691531e+00
1.166809901584363818e+00,-3.124869862875926385e-01,1.603375320477159915e+00,9.933356696363857541e-01,1.957259390916442410e+00,-7.504385606151204868e-01,1.479868834885175177e+00
1.168546715372952960e+00,-3.127221167169033644e-01,1.600716500405759302e+00,9.949512030043032862e-01,1.958563753830250720e+00,-7.506627854636956920e-01,1.480509511546179047e+00
1.170308276512227241e+00,-3.129205156013171174e-01,1.598083626071739927e+00,9.965615832876102420e-01,1.959891318452976705e+00,-7.509259590798139650e-01,1.481130653936801433e+00
1.172089431917575864e+00,-3.130835609873597880e-01,1.595475798848704274e+00,9.981740008064842185e-01,1.961258862285635063e+00,-7.512005175877130014e-01,1.481745804175776504e+00
1.173880294626046705e+00,-3.132132303330715795e-01,1.592876001012883291e+00,9.997680824416730339e-01,1.962651237441132013e+00,-7.514635713215283008e-01,1.482347412296017630e+00
1.175660371417918793e+00,-3.133186315300606206e-01,1.590251216061771444e+00,1.001332682956918685e+00,1.964065567791396294e+00,-7.517353736272923692e-01,1.482943268029216721e+00
1.177406952396240269e+00,-3.134084532636657316e-01,1.587575618031207503e+00,1.002863667667227787e+00,1.965506646883213193e+00,-7.519949518651556364e-01,1.483528637497032676e+00
1.179119258489667255e+00,-3.134973762617901394e-01,1.584847109580848290e+00,1.004374399140587348e+00,1.966986938287289766e+00,-7.522216934785093123e-01,1.484117122813892298e+00
1.180802382896200209e+00,-3.135942087648262988e-01,1.582092175972979353e+00,1.005850016662015678e+00,1.968489472516394168e+00,-7.524441206379570701e-01,1.484695781054409691e+00
1.182476938608780559e+00,-3.136861877253843689e-01,1.579336583285152473e+00,1.007287884020763302e+00,1.970018371863682116e+00,-7.526945309885192392e-01,1.485273600555139462e+00
1.184165695738218727e+00,-3.137616283823017604e-01,1.576620598335743528e+00,1.008709932151521160e+00,1.971569226580270451e+00,-7.529464394860764243e-01,1.485846805950747695e+00
1.185888008567817398e+00,-3.138136998441432013e-01,1.573963216306561996e+00,1.010135815206973708e+00,1.973127655153139148e+00,-7.531843862222982189e-01,1.486424805111306924e+00
1.187644176857875156e+00,-3.138422223419959356e-01,1.571364377310997540e+00,1.011570386838682056e+00,1.974703820285445000e+00,-7.534594241503256296e-01,1.486995014540174465e+00
1.189423354914266762e+00,-3.138561239985552809e-01,1.568797655864291762e+00,1.013022635165034213e+00,1.976293887314293007e+00,-7.537396153811298793e-01,1.487572054969560131e+00
1.191210142933437410e+00,-3.138691868062438162e-01,1.566239503220621998e+00,1.014478059445206082e+00,1.977894596313710007e+00,-7.539932614630384666e-01,1.488146518856640732e+00
1.192989860296566951e+00,-3.138896798077988604e-01,1.563676976345519165e+00,1.015927851002472737e+00,1.979513425321400399e+00,-7.542847178124036933e-01,1.488720143785767336e+00
1.194754956818403269e+00,-3.139165244988269543e-01,1.561101626318250668e+00,1.017356850016051917e+00,1.981152675553980558e+00,-7.545865405448493046e-01,1.489284600718509655e+00
1.196505432608029329e+00,-3.139413318452048962e-01,1.558517108403681073e+00,1.018736653761310507e+00,1.982802376119978005e+00,-7.548797345876491205e-01,1.489844084226471299e+00
1.198241587316660528e+00,-3.139524771905461420e-01,1.555937024607153996e+00,1.020054259317169976e+00,1.984467608021905249e+00,-7.551855720137019556e-01,1.490392422498174607e+00
