pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29356,-0.458375,-1.88701,-0.961206,2.42962,1.63095,-0.466257,1.3255,-0.447529,-1.85963,-0.981005,2.42362,1.60759,-0.455919,1.35142,-0.428481,-1.81628,-0.961025,2.39539,1.58434,-0.431642,-0.7196,0.0711062,-0.956846,-0.581368,0.648483,0.641551,-0.258584,-0.7196,0.0711062,-0.956846,-0.581368,0.648483,0.641551,-0.258584,0.212306,-0.311572,1.02466,0.54401,-0.208396,0.166687,0.795512,-0.208921,-0.376867,-0.272488,0.717276,-0.518725,1.57314,-2.76912,-0.095217,-2.14233,-2.77083,-0.0679433,-1.84289,-0.5786,-0.298939,-0.707324,-0.00180348,0.342306,0.46614,-0.346157,1
1.3049,-0.470059,-1.89221,-0.946846,2.45925,1.63129,-0.475854,1.31373,-0.456909,-1.86855,-0.977188,2.42503,1.61397,-0.461085,1.34577,-0.429389,-1.82505,-0.966223,2.40141,1.58972,-0.43501,-0.521893,-0.24171,-0.944323,-0.547356,0.655714,0.532608,-0.454813,-0.521893,-0.24171,-0.944323,-0.547356,0.655714,0.532608,-0.454813,0.210623,-0.315949,1.02189,0.548755,-0.206695,0.165591,0.792922,-0.196852,-0.534171,-0.343966,0.689924,-0.52006,1.55102,-2.85129,-0.139168,-2.30612,-2.76367,-0.0810363,-1.95764,-0.408647,-0.406703,-0.671554,0.193766,0.578403,0.415706,-0.408436,1
1.31292,-0.483038,-1.89948,-0.946763,2.46621,1.63579,-0.486945,1.30406,-0.462207,-1.87739,-0.970299,2.42807,1.62185,-0.464863,1.34079,-0.43304,-1.83374,-0.970453,2.40717,1.59437,-0.43985,-0.554296,-0.525544,-0.938757,-0.382727,0.596676,0.47942,-0.582843,-0.554296,-0.525544,-0.938757,-0.382727,0.596676,0.47942,-0.582843,0.20846,-0.32197,1.01868,0.554397,-0.204731,0.163074,0.790023,-0.296475,-0.709225,-0.379654,0.662589,-0.520095,1.52838,-2.73799,-0.00357615,-2.2673,-2.7603,-0.0782302,-2.0501,-0.278634,-0.49998,-0.657354,0.236904,0.590375,0.414257,-0.470953,1
1.28987,-0.498153,-1.91018,-0.988693,2.46301,1.64466,-0.494049,1.30108,-0.466156,-1.88552,-0.96198,2.43715,1.62827,-0.469867,1.33465,-0.438587,-1.84245,-0.972858,2.41205,1.5991,-0.445198,-0.758735,-0.664549,-0.946616,-0.157035,0.470799,0.539451,-0.57626,-0.758735,-0.664549,-0.946616,-0.157035,0.470799,0.539451,-0.57626,0.205058,-0.329261,1.01537,0.561276,-0.203069,0.160194,0.786174,-0.458805,-0.81412,-0.369291,0.635024,-0.520511,1.50507,-2.63946,-0.0398557,-2.232,-2.75054,-0.067928,-2.14513,-0.447734,-0.595662,-0.677302,-0.158345,0.509591,0.455619,-0.488507,1
1.27315,-0.509044,-1.92092,-1.01937,2.46016,1.65541,-0.498683,1.30173,-0.473106,-1.89314,-0.958302,2.44977,1.63309,-0.476973,1.32723,-0.444594,-1.85121,-0.973028,2.4162,1.60452,-0.450281,-0.840354,-0.638833,-0.949785,0.0989827,0.430565,0.628497,-0.528891,-0.840354,-0.638833,-0.949785,0.0989827,0.430565,0.628497,-0.528891,0.200366,-0.336797,1.0124,0.568939,-0.202364,0.157698,0.781337,-0.574514,-0.789251,-0.301253,0.60771,-0.521181,1.4807,-2.72108,-0.066724,-2.42857,-2.7442,-0.0665886,-2.23383,-0.540863,-0.644497,-0.697176,-0.463375,0.439606,0.508922,-0.484012,1
1.26705,-0.513363,-1.92904,-1.02083,2.46731,1.66174,-0.499422,1.29917,-0.483869,-1.90125,-0.966351,2.45906,1.63845,-0.485016,1.32021,-0.450193,-1.85988,-0.970977,2.42096,1.61042,-0.455183,-0.693693,-0.579005,-0.930032,0.326361,0.587513,0.647616,-0.532603,-0.693693,-0.579005,-0.930032,0.326361,0.587513,0.647616,-0.532603,0.194944,-0.343776,1.01008,0.576568,-0.202952,0.15514,0.776088,-0.604011,-0.710726,-0.218131,0.579904,-0.522013,1.45535,-2.84963,-0.0852188,-2.59705,-2.74964,-0.0646787,-2.31782,-0.531579,-0.631699,-0.69165,-0.49857,0.463508,0.5132,-0.442391,1
1.26186,-0.516557,-1.9365,-1.01529,2.48039,1.66156,-0.500434,1.29024,-0.495621,-1.91032,-0.985131,2.46289,1.6455,-0.491933,1.31489,-0.455785,-1.86832,-0.967862,2.42748,1.61622,-0.460436,-0.477204,-0.628258,-0.900481,0.346743,0.80823,0.611773,-0.599807,-0.477204,-0.628258,-0.900481,0.346743,0.80823,0.611773,-0.599807,0.189485,-0.350401,1.00811,0.583674,-0.204309,0.151531,0.771117,-0.562276,-0.699751,-0.221154,0.552637,-0.523086,1.42911,-2.70255,-0.106367,-2.60125,-2.74584,-0.0645595,-2.39683,-0.530268,-0.607722,-0.681833,-0.474322,0.529081,0.453388,-0.399979,1
1.25952,-0.525676,-1.94498,-1.01894,2.4892,1.66841,-0.509729,1.27859,-0.505421,-1.91969,-1.00419,2.4654,1.65294,-0.49665,1.31076,-0.462347,-1.8766,-0.966388,2.43523,1.62182,-0.466359,-0.420404,-0.78061,-0.894288,0.00134206,0.864608,0.60308,-0.676737,-0.420404,-0.78061,-0.894288,0.00134206,0.864608,0.60308,-0.676737,0.184591,-0.357534,1.00542,0.590306,-0.205022,0.146677,0.766806,-0.476876,-0.788495,-0.370259,0.525265,-0.5238,1.40127,-2.66675,-0.0695523,-2.71235,-2.74643,-0.0667989,-2.49112,-0.512487,-0.633287,-0.683866,-0.52555,0.539718,0.46583,-0.4337,1
1.25059,-0.542154,-1.95359,-1.02731,2.49191,1.67384,-0.522772,1.26916,-0.512804,-1.92853,-1.01494,2.47071,1.65902,-0.500118,1.30611,-0.470252,-1.88498,-0.96926,2.44257,1.62762,-0.47271,-0.575376,-0.920168,-0.919244,-0.575634,0.736993,0.648517,-0.69727,-0.575376,-0.920168,-0.919244,-0.575634,0.736993,0.648517,-0.69727,0.180566,-0.365763,1.00107,0.596754,-0.20373,0.141392,0.763143,-0.3947,-0.906629,-0.595343,0.498823,-0.523162,1.37275,-2.74345,0.066182,-2.95918,-2.73531,-0.063149,-2.59321,-0.555179,-0.719016,-0.686077,-0.58048,0.493418,0.462166,-0.500622,1
1.24095,-0.5529,-1.96306,-1.03948,2.48659,1.68015,-0.533977,1.26264,-0.519921,-1.93689,-1.01892,2.4784,1.66381,-0.50473,1.29982,-0.478948,-1.8936,-0.976686,2.44872,1.63383,-0.478883,-0.770036,-0.960203,-0.946118,-0.997726,0.605262,0.693079,-0.644418,-0.770036,-0.960203,-0.946118,-0.997726,0.605262,0.693079,-0.644418,0.177195,-0.374856,0.995053,0.603169,-0.200322,0.136472,0.75989,-0.363397,-0.963172,-0.747951,0.471119,-0.523809,1.34217,-2.77959,-0.0649279,-3.06753,-2.72903,-0.0558623,-2.70956,-0.588691,-0.739521,-0.694586,-0.627907,0.378685,0.463224,-0.550942,1
1.2295,-0.562038,-1.97369,-1.05468,2.47403,1.68728,-0.53921,1.25668,-0.529107,-1.94528,-1.02272,2.48478,1.66864,-0.512202,1.29236,-0.487585,-1.90235,-0.986134,2.45426,1.64018,-0.484452,-0.841538,-0.914741,-0.949667,-1.04507,0.596737,0.683433,-0.568276,-0.841538,-0.914741,-0.949667,-1.04507,0.596737,0.683433,-0.568276,0.17391,-0.384088,0.988359,0.609504,-0.195952,0.131979,0.756762,-0.387097,-0.938641,-0.757809,0.444437,-0.52551,1.31083,-2.67524,-0.170573,-3.14284,-2.71858,-0.0594846,-2.82972,-0.628537,-0.744522,-0.713371,-0.68551,0.197711,0.471033,-0.547588,1
1.21985,-0.568665,-1.98427,-1.06807,2.44527,1.69616,-0.540761,1.24928,-0.540239,-1.95417,-1.03018,2.48616,1.67431,-0.521704,1.28478,-0.495827,-1.91106,-0.994911,2.46011,1.64626,-0.489601,-0.803058,-0.873981,-0.936871,-0.870821,0.663484,0.636646,-0.548775,-0.803058,-0.873981,-0.936871,-0.870821,0.663484,0.636646,-0.548775,0.170275,-0.392986,0.981903,0.615777,-0.191806,0.127499,0.753507,-0.432052,-0.89454,-0.698731,0.416824,-0.526731,1.27988,-2.6676,-0.117915,-2.98962,-2.71352,-0.0679003,-2.93598,-0.649296,-0.728379,-0.732171,-0.731585,-0.148391,0.499021,-0.511603,1
1.21827,-0.572365,-1.99293,-1.0773,2.43259,1.7075,-0.540041,1.24026,-0.551185,-1.96368,-1.04116,2.48032,1.68088,-0.530511,1.27759,-0.504067,-1.91967,-1.0023,2.46627,1.65197,-0.495036,-0.7583,-0.908274,-0.929184,-0.740579,0.671472,0.604629,-0.622661,-0.7583,-0.908274,-0.929184,-0.740579,0.671472,0.604629,-0.622661,0.166223,-0.401671,0.975774,0.62222,-0.188155,0.12275,0.749915,-0.468157,-0.890282,-0.680154,0.389551,-0.526684,1.24828,-2.85045,0.00485292,-3.30251,-2.71616,-0.0678786,-3.02561,-0.593143,-0.682982,-0.732601,-0.74997,-0.336815,0.555265,-0.450048,1
1.20622,-0.585596,-2.00142,-1.08301,2.45228,1.70649,-0.551539,1.23095,-0.560353,-1.97358,-1.05369,2.46792,1.68833,-0.536616,1.27053,-0.512874,-1.92829,-1.00923,2.47173,1.65757,-0.501361,-0.770666,-0.992617,-0.938606,-0.759692,0.523385,0.607365,-0.737906,-0.770666,-0.992617,-0.938606,-0.759692,0.523385,0.607365,-0.737906,0.161945,-0.410479,0.969468,0.629092,-0.184509,0.117965,0.745844,-0.483637,-0.917823,-0.730552,0.362386,-0.526926,1.21446,-2.78558,-0.0247413,-3.4687,-2.71956,-0.0690882,-3.11306,-0.64301,-0.727218,-0.731297,-0.737759,-0.194519,0.489193,-0.501781,1
1.1967,-0.597963,-2.01046,-1.09088,2.48581,1.68955,-0.563447,1.22256,-0.568132,-1.98337,-1.06553,2.45493,1.69575,-0.540677,1.26312,-0.522312,-1.93709,-1.01685,2.47492,1.66332,-0.50848,-0.82909,-1.04732,-0.964464,-0.88154,0.195852,0.636803,-0.79913,-0.82909,-1.04732,-0.964464,-0.88154,0.195852,0.636803,-0.79913,0.157741,-0.419427,0.962555,0.63639,-0.180279,0.113932,0.741301,-0.472573,-0.92589,-0.808464,0.33671,-0.527844,1.18018,-2.42168,-0.0865754,-3.23257,-2.70961,-0.0766162,-3.19883,-0.664194,-0.756513,-0.733741,-0.74025,0.108901,0.262238,-0.549674,1
1.18742,-0.608425,-2.01883,-1.09975,2.48566,1.67282,-0.570829,1.21472,-0.57629,-1.99267,-1.07539,2.45072,1.70006,-0.545408,1.25521,-0.531904,-1.94615,-1.02567,2.47455,1.66944,-0.515662,-0.87989,-1.03195,-0.995225,-1.01659,-0.240471,0.685106,-0.760062,-0.87989,-1.03195,-0.995225,-1.01659,-0.240471,0.685106,-0.760062,0.153916,-0.428142,0.954999,0.643763,-0.175233,0.111585,0.736486,-0.434984,-0.884307,-0.868484,0.309863,-0.529196,1.14496,-2.71854,-0.136965,-3.56672,-2.69164,-0.0750818,-3.27984,-0.677903,-0.765217,-0.726887,-0.740818,0.111064,0.0337692,-0.551668,1
1.17822,-0.617719,-2.02666,-1.10889,2.46019,1.69519,-0.574292,1.20626,-0.58608,-2.00154,-1.08364,2.45846,1.69815,-0.552596,1.24705,-0.541162,-1.95543,-1.03543,2.47068,1.67594,-0.522225,-0.888107,-0.978255,-1.01362,-1.09195,-0.571155,0.71874,-0.669289,-0.888107,-0.978255,-1.01362,-1.09195,-0.571155,0.71874,-0.669289,0.150579,-0.436279,0.947048,0.650798,-0.169551,0.111143,0.731684,-0.396517,-0.819612,-0.891734,0.282632,-0.529131,1.10769,-2.77724,0.00668088,-3.80104,-2.68635,-0.0605404,-3.38341,-0.688302,-0.765568,-0.712389,-0.734549,-0.10486,0.192528,-0.520662,1
1.1705,-0.62613,-2.0349,-1.11934,2.4515,1.7044,-0.579128,1.197,-0.596951,-2.01015,-1.09162,2.46936,1.69215,-0.561099,1.2389,-0.55006,-1.96477,-1.04548,2.46557,1.68222,-0.528182,-0.877098,-0.951436,-1.01181,-1.0849,-0.53845,0.647178,-0.624822,-0.877098,-0.951436,-1.01181,-1.0849,-0.53845,0.647178,-0.624822,0.147428,-0.444007,0.939019,0.657453,-0.163515,0.111432,0.72705,-0.402628,-0.795647,-0.885647,0.255766,-0.530256,1.0707,-2.59388,-0.108629,-3.57158,-2.67691,-0.0633504,-3.49369,-0.68401,-0.7607,-0.701267,-0.738637,-0.140685,0.221882,-0.509462,1
1.16693,-0.634598,-2.04561,-1.13042,2.47781,1.71236,-0.587147,1.18778,-0.607516,-2.0186,-1.10021,2.47244,1.68926,-0.568654,1.23075,-0.558998,-1.97404,-1.05522,2.46255,1.68698,-0.534168,-0.888372,-0.982346,-0.997252,-1.03096,-0.148295,0.405277,-0.668427,-0.888372,-0.982346,-0.997252,-1.03096,-0.148295,0.405277,-0.668427,0.143889,-0.451973,0.931116,0.664166,-0.15709,0.110479,0.722496,-0.464498,-0.841762,-0.871727,0.231594,-0.535022,1.03636,-2.43598,-0.480282,-3.46075,-2.6471,-0.117709,-3.55638,-0.638211,-0.756003,-0.71568,-0.751923,0.152661,0.253825,-0.529786,1
1.16389,-0.641355,-2.05634,-1.14076,2.48552,1.71233,-0.595385,1.17945,-0.61711,-2.02709,-1.10962,2.46845,1.69363,-0.574776,1.22238,-0.568344,-1.98316,-1.0645,2.46306,1.68923,-0.540698,-0.920794,-1.03767,-0.979155,-0.983476,0.228311,0.105913,-0.740032,-0.920794,-1.03767,-0.979155,-0.983476,0.228311,0.105913,-0.740032,0.139652,-0.460638,0.923343,0.671349,-0.149988,0.107286,0.717833,-0.534135,-0.905961,-0.868251,0.206893,-0.562439,1.02297,-2.52245,-2.79983,-1.3673,-2.61002,-0.435555,-3.3442,-0.584945,-0.730113,-0.73185,-0.762571,0.224617,0.231053,-0.546876,1
1.15345,-0.645748,-2.06654,-1.14609,2.43501,1.72346,-0.602297,1.17258,-0.625777,-2.0361,-1.11963,2.46637,1.70196,-0.580737,1.21377,-0.578075,-1.99211,-1.07351,2.46532,1.68961,-0.547641,-0.942961,-1.06793,-0.960785,-0.968471,0.258356,-0.0126697,-0.762218,-0.942961,-1.06793,-0.960785,-0.968471,0.258356,-0.0126697,-0.762218,0.13493,-0.469738,0.915553,0.678866,-0.142263,0.102798,0.712976,-0.563613,-0.914361,-0.880187,0.185603,-0.585455,1.00497,-2.13803,-2.31127,-1.80785,-2.53678,-0.875748,-3.00345,-0.603263,-0.676725,-0.744367,-0.725774,-0.303078,0.338498,-0.546561,1
1.14013,-0.648396,-2.07326,-1.135,2.42242,1.735,-0.597663,1.16675,-0.633467,-2.04582,-1.12929,2.46705,1.70966,-0.587323,1.20513,-0.587894,-2.00092,-1.08252,2.46673,1.69018,-0.554537,-0.93122,-1.05976,-0.949159,-0.982909,0.0625235,0.125132,-0.734134,-0.93122,-1.05976,-0.949159,-0.982909,0.0625235,0.125132,-0.734134,0.130123,-0.478592,0.90759,0.686217,-0.134539,0.0986243,0.708011,-0.556462,-0.860275,-0.900337,0.16768,-0.609176,0.98174,-1.72852,-2.28777,-2.24009,-2.391,-1.37418,-2.65301,-0.649999,-0.605022,-0.72343,-0.524764,-0.443067,0.448214,-0.43126,1
1.1315,-0.658477,-2.07768,-1.05358,2.43205,1.75169,-0.611399,1.16026,-0.639932,-2.05567,-1.13518,2.46154,1.71668,-0.593684,1.19679,-0.597506,-2.00972,-1.09174,2.4669,1.69244,-0.561189,-0.87822,-1.02543,-0.956735,-1.01163,-0.0188948,0.345273,-0.70902,-0.87822,-1.02543,-0.956735,-1.01163,-0.0188948,0.345273,-0.70902,0.125426,-0.4868,0.899419,0.693067,-0.127443,0.0952415,0.703097,-0.538795,-0.791909,-0.916672,0.145159,-0.637031,0.966614,-2.39546,-2.96288,-1.60888,-2.26636,-1.89991,-2.25908,-0.652889,-0.609707,-0.679562,0.381563,-0.34842,0.592524,-0.502099,1
1.1332,-0.661925,-2.08174,-1.04659,2.44332,1.76848,-0.618156,1.15193,-0.645433,-2.06455,-1.13012,2.44802,1.72557,-0.59891,1.18903,-0.606701,-2.01869,-1.10113,2.46685,1.69632,-0.567742,-0.80833,-0.970838,-0.983937,-1.02137,0.00705289,0.48377,-0.710238,-0.80833,-0.970838,-0.983937,-1.02137,0.00705289,0.48377,-0.710238,0.120862,-0.494356,0.891152,0.699447,-0.121081,0.0922543,0.698285,-0.520095,-0.731445,-0.915467,0.123106,-0.666311,0.945585,-2.18926,-2.90659,-2.0876,-2.1788,-2.35329,-1.98593,-0.558371,-0.552249,-0.630496,0.545391,-0.235305,0.721583,-0.504144,1
1.11943,-0.677851,-2.09135,-1.05064,2.44429,1.77213,-0.612336,1.1429,-0.650991,-2.07178,-1.10938,2.43671,1.73745,-0.603741,1.18172,-0.61528,-2.02789,-1.11001,2.46606,1.70118,-0.574269,-0.778306,-0.89414,-1.00739,-0.912615,-0.163961,0.562175,-0.704224,-0.778306,-0.89414,-1.00739,-0.912615,-0.163961,0.562175,-0.704224,0.116377,-0.501211,0.883099,0.705592,-0.115366,0.0900193,0.693344,-0.519373,-0.658253,-0.866633,0.105904,-0.688865,0.922231,-1.64439,-2.15604,-2.23247,-2.0896,-2.57447,-1.91252,-0.622869,-0.625702,-0.634577,0.593728,-0.217705,0.70957,-0.380671,1
1.11149,-0.687291,-2.0979,-1.06171,2.44747,1.7791,-0.610767,1.13504,-0.657728,-2.07782,-1.08091,2.43494,1.7508,-0.608738,1.17436,-0.623113,-2.03713,-1.11637,2.4627,1.70694,-0.580575,-0.813586,-0.809585,-0.994698,-0.498862,-0.532551,0.67585,-0.665031,-0.813586,-0.809585,-0.994698,-0.498862,-0.532551,0.67585,-0.665031,0.111542,-0.507106,0.875951,0.711838,-0.110902,0.0896769,0.68771,-0.598228,-0.565144,-0.714814,0.0855187,-0.712632,0.898981,-2.10208,-2.45081,-2.39751,-2.02891,-2.55191,-2.04855,-0.628711,-0.641782,-0.607685,0.54661,-0.152293,0.721677,-0.301927,1
1.10681,-0.694361,-2.10379,-1.06191,2.42961,1.78648,-0.617349,1.12809,-0.666213,-2.08387,-1.06068,2.43899,1.76284,-0.612334,1.16661,-0.630293,-2.04601,-1.11708,2.45681,1.71404,-0.586514,-0.860141,-0.750729,-0.934687,0.279572,-0.728858,0.848991,-0.624856,-0.860141,-0.750729,-0.934687,0.279572,-0.728858,0.848991,-0.624856,0.105415,-0.511883,0.870685,0.718607,-0.109188,0.0915089,0.680667,-0.786397,-0.478517,-0.449192,0.0650208,-0.73738,0.873933,-2.00225,-2.41735,-2.44665,-2.01901,-2.55186,-2.15358,-0.598075,-0.640676,-0.577746,0.551742,-0.271921,0.724353,-0.308356,1
1.09998,-0.70476,-2.11167,-1.058,2.41644,1.79287,-0.62196,1.12076,-0.676023,-2.09055,-1.05505,2.44151,1.77208,-0.613636,1.15869,-0.637195,-2.05424,-1.11053,2.45084,1.72273,-0.592164,-0.857656,-0.74477,-0.854976,1.07432,-0.576719,1.01818,-0.601141,-0.857656,-0.74477,-0.854976,1.07432,-0.576719,1.01818,-0.601141,0.0973231,-0.515745,0.867736,0.72609,-0.111245,0.0943354,0.671951,-0.992984,-0.424764,-0.193326,0.0450167,-0.763525,0.84861,-2.00724,-2.62343,-2.54102,-2.02091,-2.53594,-2.25484,-0.587016,-0.675658,-0.574301,0.525253,-0.343988,0.701401,-0.297958,1
1.09126,-0.713412,-2.12057,-1.04626,2.41023,1.80154,-0.624547,1.11321,-0.685953,-2.09756,-1.05703,2.43842,1.77941,-0.614645,1.15092,-0.644318,-2.06185,-1.09903,2.44695,1.73253,-0.597414,-0.827839,-0.794176,-0.798417,1.39099,-0.288706,1.09918,-0.541152,-0.827839,-0.794176,-0.798417,1.39099,-0.288706,1.09918,-0.541152,0.087686,-0.519191,0.866224,0.733869,-0.116068,0.0966787,0.662282,-1.09296,-0.415532,-0.112587,0.0207079,-0.791036,0.827722,-2.47351,-2.7994,-2.12542,-2.0372,-2.5177,-2.3533,-0.596576,-0.690944,-0.587149,0.527704,-0.367219,0.690042,-0.271323,1
1.08248,-0.722929,-2.12856,-1.03725,2.41026,1.81064,-0.630903,1.10606,-0.695319,-2.1047,-1.0578,2.43018,1.78641,-0.617316,1.14332,-0.65203,-2.06912,-1.08729,2.44508,1.74254,-0.601843,-0.818172,-0.870227,-0.777312,1.16944,-0.12961,1.07149,-0.427717,-0.818172,-0.870227,-0.777312,1.16944,-0.12961,1.07149,-0.427717,0.0776814,-0.522756,0.864543,0.741213,-0.121201,0.0979331,0.652934,-1.06509,-0.43986,-0.216066,0.00142742,-0.813572,0.798724,-1.86812,-2.18351,-2.80965,-2.05689,-2.48934,-2.42847,-0.608431,-0.708982,-0.594389,0.500394,-0.348258,0.680937,-0.290591,1
1.07348,-0.732776,-2.13696,-1.03253,2.41031,1.81935,-0.635113,1.09887,-0.704434,-2.11228,-1.05406,2.42074,1.79387,-0.62133,1.13577,-0.660356,-2.07627,-1.07846,2.4436,1.75204,-0.605341,-0.818295,-0.92844,-0.772107,0.777204,-0.18771,0.99287,-0.337457,-0.818295,-0.92844,-0.772107,0.777204,-0.18771,0.99287,-0.337457,0.068282,-0.526658,0.861705,0.747747,-0.124817,0.098506,0.644664,-0.974042,-0.46087,-0.367361,-0.0195416,-0.839195,0.771925,-2.12227,-2.59336,-2.71233,-2.10297,-2.52331,-2.49158,-0.622864,-0.724196,-0.606871,0.459262,-0.332829,0.673064,-0.29772,1
1.06524,-0.742018,-2.14474,-1.03086,2.41154,1.82822,-0.64082,1.09095,-0.713683,-2.12034,-1.04708,2.41412,1.80196,-0.625785,1.12828,-0.66905,-2.0834,-1.0725,2.44086,1.76087,-0.608389,-0.805657,-0.952819,-0.772668,0.53325,-0.387426,0.926196,-0.323826,-0.805657,-0.952819,-0.772668,0.53325,-0.387426,0.926196,-0.323826,0.0597793,-0.530738,0.857797,0.753624,-0.1267,0.0992208,0.637302,-0.890937,-0.457763,-0.46035,-0.0392896,-0.864536,0.742741,-1.98678,-2.54948,-2.93611,-2.09693,-2.53354,-2.58079,-0.630333,-0.729687,-0.613387,0.416384,-0.293271,0.673424,-0.324312,1
1.0588,-0.751229,-2.15188,-1.03031,2.41046,1.83692,-0.645445,1.08246,-0.723088,-2.12857,-1.03988,2.41127,1.81056,-0.630507,1.12087,-0.677896,-2.0906,-1.06776,2.43639,1.76926,-0.611535,-0.798274,-0.962567,-0.786195,0.497039,-0.567481,0.892583,-0.355255,-0.798274,-0.962567,-0.786195,0.497039,-0.567481,0.892583,-0.355255,0.0518621,-0.534767,0.853377,0.759237,-0.127564,0.100575,0.630215,-0.863357,-0.443999,-0.4862,-0.0604988,-0.889166,0.713206,-2.10507,-2.44461,-2.93145,-2.09079,-2.5198,-2.67756,-0.620765,-0.73333,-0.612811,0.374508,-0.259274,0.676617,-0.339099,1
1.0522,-0.761103,-2.15936,-1.03336,2.40742,1.84427,-0.648261,1.07403,-0.732553,-2.13663,-1.03474,2.41064,1.81934,-0.635442,1.11342,-0.686838,-2.09799,-1.0628,2.43093,1.77748,-0.614996,-0.815123,-0.973691,-0.81093,0.570262,-0.609942,0.888101,-0.391336,-0.815123,-0.973691,-0.81093,0.570262,-0.609942,0.888101,-0.391336,0.0439623,-0.538684,0.848872,0.764927,-0.128163,0.10243,0.622871,-0.894034,-0.434083,-0.480692,-0.0812747,-0.91521,0.684109,-2.18895,-2.74394,-3.06564,-2.07859,-2.50815,-2.78042,-0.612196,-0.742652,-0.613699,0.294407,-0.235152,0.667969,-0.33265,1
1.04433,-0.771698,-2.16797,-1.04261,2.40604,1.84968,-0.651497,1.06614,-0.742027,-2.14443,-1.03238,2.41038,1.82795,-0.640247,1.10575,-0.695892,-2.10559,-1.05724,2.42573,1.78574,-0.618779,-0.844535,-0.986453,-0.833529,0.629731,-0.524541,0.900372,-0.425373,-0.844535,-0.986453,-0.833529,0.629731,-0.524541,0.900372,-0.425373,0.0356883,-0.542524,0.844397,0.770835,-0.128882,0.104289,0.615082,-0.943631,-0.428074,-0.478674,-0.101912,-0.940784,0.652316,-1.96023,-2.42917,-3.01983,-2.05079,-2.5089,-2.90774,-0.614189,-0.758067,-0.623827,0.146272,-0.196915,0.639416,-0.327181,1
1.03754,-0.781939,-2.17648,-1.05816,2.40631,1.85545,-0.655094,1.05882,-0.751611,-2.15209,-1.03306,2.4095,1.83603,-0.644543,1.09785,-0.705054,-2.11334,-1.05153,2.42154,1.79412,-0.622861,-0.864079,-0.997482,-0.844916,0.609176,-0.395091,0.91468,-0.456338,-0.864079,-0.997482,-0.844916,0.609176,-0.395091,0.91468,-0.456338,0.0270377,-0.546325,0.839841,0.776894,-0.129717,0.10574,0.606982,-0.971751,-0.421837,-0.497363,-0.121299,-0.96529,0.619606,-1.92991,-2.43944,-3.25618,-2.05324,-2.53216,-2.98287,-0.603163,-0.768849,-0.631386,-0.0662717,-0.152224,0.613317,-0.322329,1
1.03372,-0.791684,-2.18415,-1.06646,2.40682,1.86256,-0.660593,1.05179,-0.761472,-2.1599,-1.03741,2.40813,1.84326,-0.64829,1.08989,-0.714304,-2.12114,-1.04641,2.41841,1.80259,-0.627165,-0.861548,-1.00561,-0.844841,0.508794,-0.291016,0.919934,-0.474518,-0.861548,-1.00561,-0.844841,0.508794,-0.291016,0.919934,-0.474518,0.0182826,-0.550098,0.835023,0.782913,-0.130439,0.106642,0.598882,-0.962979,-0.414015,-0.536443,-0.145622,-0.994127,0.589626,-2.51572,-2.9826,-3.10082,-2.08455,-2.564,-3.0502,-0.561648,-0.773803,-0.630086,-0.200552,-0.11585,0.599675,-0.33428,1
1.03114,-0.80167,-2.19226,-1.07632,2.4129,1.86838,-0.667218,1.04506,-0.771574,-2.16797,-1.04551,2.40711,1.84973,-0.651946,1.08203,-0.723634,-2.12892,-1.04254,2.416,1.81102,-0.631533,-0.841959,-1.01482,-0.840555,0.343737,-0.235593,0.907184,-0.471928,-0.841959,-1.01482,-0.840555,0.343737,-0.235593,0.907184,-0.471928,0.00974936,-0.553865,0.829769,0.788689,-0.130733,0.107035,0.591119,-0.922582,-0.408454,-0.594382,-0.162204,-1.01446,0.552936,-1.63137,-2.00037,-3.60971,-2.06791,-2.53489,-3.14671,-0.508916,-0.780358,-0.633388,-0.3378,-0.0309527,0.573619,-0.356849,1
