pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.871392,-0.691124,-2.81281,-1.06639,2.82794,1.76774,-1.40749,0.871392,-0.691124,-2.81281,-1.06639,2.82794,1.76774,-1.40749,0.954646,-0.621073,-2.74514,-1.04868,2.78717,1.81451,-1.45137,-0.888035,-0.670658,-1.02705,-0.400012,0.966597,-0.865517,0.668812,-0.888035,-0.670658,-1.02705,-0.400012,0.966597,-0.865517,0.668812,-0.213604,-0.549626,0.809667,0.99152,-0.0776125,0.0796288,-0.0672545,-1.0331,-0.115236,-0.586233,-0.173816,-0.190875,0.919712,-1.09164,1.50492,-0.822002,-1.09164,1.50492,-0.822002,-0.832537,-0.700505,-0.67663,-0.177088,0.407712,-0.467703,0.43886,1
0.863047,-0.69922,-2.82347,-1.0765,2.83916,1.75894,-1.40053,0.863047,-0.69922,-2.82347,-1.0765,2.83916,1.75894,-1.40053,0.946116,-0.628477,-2.75587,-1.05272,2.79661,1.80566,-1.44458,-0.856421,-0.764085,-1.10409,-0.400492,0.943281,-0.889461,0.683996,-0.856421,-0.764085,-1.10409,-0.400492,0.943281,-0.889461,0.683996,-0.224449,-0.552007,0.803517,0.992278,-0.0666826,0.0753532,-0.0725175,-1.05992,-0.130501,-0.654743,-0.183462,-0.174969,0.910506,-0.964612,1.59063,-0.920635,-0.964612,1.59063,-0.920635,-0.830692,-0.707435,-0.676008,-0.237861,0.425445,-0.467203,0.440564,1
0.855066,-0.707147,-2.83426,-1.08128,2.84403,1.7495,-1.39253,0.855066,-0.707147,-2.83426,-1.08128,2.84403,1.7495,-1.39253,0.938013,-0.636555,-2.76671,-1.05688,2.80594,1.79672,-1.43753,-0.777519,-0.804842,-1.05704,-0.413554,0.922572,-0.892421,0.714783,-0.777519,-0.804842,-1.05704,-0.413554,0.922572,-0.892421,0.714783,-0.235314,-0.554514,0.796817,0.992934,-0.0554247,0.0707784,-0.0774584,-1.01439,-0.142682,-0.68838,-0.193552,-0.159313,0.900039,-1.00895,1.5656,-1.04675,-1.00895,1.5656,-1.04675,-0.829473,-0.705922,-0.675484,-0.243923,0.380871,-0.472193,0.449941,1
0.847404,-0.715666,-2.84627,-1.08191,2.84909,1.74074,-1.38533,0.847404,-0.715666,-2.84627,-1.08191,2.84842,1.74074,-1.38533,0.93035,-0.64445,-2.77756,-1.06079,2.81463,1.78793,-1.43009,-0.787477,-0.795962,-1.11889,-0.392331,0.851838,-0.867338,0.754318,-0.787477,-0.795962,-1.11889,-0.392331,0.851838,-0.867338,0.754318,-0.245846,-0.556772,0.790195,0.993424,-0.0444497,0.066423,-0.0819843,-1.02815,-0.10741,-0.68934,-0.203867,-0.143753,0.888428,-1.03152,1.55597,-1.1611,-1.03152,1.55597,-1.1611,-0.829462,-0.712165,-0.687042,-0.211214,0.344607,-0.471915,0.447579,1
0.839648,-0.7245,-2.85753,-1.08889,2.85504,1.73238,-1.37754,0.839648,-0.7245,-2.84842,-1.08889,2.84842,1.73238,-1.37754,0.922404,-0.652583,-2.78869,-1.06494,2.82232,1.77939,-1.42232,-0.775266,-0.817401,-1.08907,-0.42585,0.742257,-0.855918,0.782648,-0.775266,-0.817401,-1.08907,-0.42585,0.742257,-0.855918,0.782648,-0.256535,-0.558827,0.783195,0.993742,-0.0332801,0.0623829,-0.0864706,-1.00625,-0.100643,-0.721734,-0.213606,-0.128332,0.875738,-0.973892,1.54207,-1.26895,-0.973892,1.54207,-1.26895,-0.82756,-0.71917,-0.688416,-0.239497,0.3272,-0.470144,0.447766,1
0.832231,-0.732737,-2.86916,-1.09309,2.85931,1.72356,-1.36926,0.832231,-0.732737,-2.84842,-1.09309,2.84842,1.72356,-1.36926,0.914875,-0.66061,-2.79957,-1.06895,2.82936,1.77071,-1.41438,-0.761592,-0.801726,-1.10111,-0.388592,0.699863,-0.874541,0.796178,-0.761592,-0.801726,-1.10111,-0.388592,0.699863,-0.874541,0.796178,-0.266862,-0.560747,0.776225,0.993928,-0.0222066,0.0584247,-0.0905542,-0.997232,-0.0752281,-0.7068,-0.223564,-0.112694,0.861066,-0.995815,1.56381,-1.46722,-0.995815,1.56381,-1.46722,-0.826442,-0.721271,-0.695814,-0.24141,0.29949,-0.471533,0.451185,1
0.824858,-0.74018,-2.87841,-1.10101,2.8433,1.71457,-1.36087,0.824858,-0.74018,-2.84842,-1.10101,2.8433,1.71457,-1.36087,0.906905,-0.668747,-2.81066,-1.07331,2.83615,1.76202,-1.40638,-0.806412,-0.811014,-1.10512,-0.447145,0.666672,-0.871461,0.799821,-0.806412,-0.811014,-1.10512,-0.447145,0.666672,-0.871461,0.799821,-0.277503,-0.562388,0.768933,0.993947,-0.0109065,0.0543777,-0.0948329,-1.02016,-0.0468027,-0.742821,-0.232654,-0.0995841,0.846642,-0.908965,1.311,-1.44242,-0.908965,1.311,-1.44242,-0.820471,-0.714324,-0.677496,-0.277,0.0714984,-0.474446,0.455065,1
0.816089,-0.74943,-2.89229,-1.10136,2.8609,1.7076,-1.35297,0.816089,-0.74943,-2.84842,-1.10136,2.84842,1.7076,-1.35297,0.89861,-0.676775,-2.82176,-1.07747,2.84231,1.75306,-1.39841,-0.828858,-0.803871,-1.09902,-0.406675,0.591854,-0.899707,0.795603,-0.828858,-0.803871,-1.09902,-0.406675,0.591854,-0.899707,0.795603,-0.288262,-0.563689,0.761682,0.993779,0.000391396,0.0504598,-0.0992793,-1.025,-0.016455,-0.730333,-0.24294,-0.0841213,0.831907,-1.02859,1.54628,-1.47348,-1.02859,1.54628,-1.47348,-0.825213,-0.726552,-0.705336,-0.23889,0.185913,-0.454553,0.454446,1
0.807862,-0.757979,-2.9028,-1.10395,2.87316,1.69977,-1.34455,0.807862,-0.757979,-2.84842,-1.10395,2.84842,1.69977,-1.34455,0.89042,-0.685181,-2.83235,-1.08148,2.84719,1.74404,-1.39045,-0.830907,-0.857679,-1.05491,-0.413962,0.452035,-0.904417,0.796537,-0.830907,-0.857679,-1.05491,-0.413962,0.452035,-0.904417,0.796537,-0.298783,-0.564982,0.754173,0.993473,0.0118091,0.0467282,-0.103384,-1.01156,-0.0177722,-0.772395,-0.252854,-0.0684392,0.815753,-0.991477,1.56821,-1.61541,-0.991477,1.56821,-1.61541,-0.825579,-0.727982,-0.70455,-0.224705,0.259703,-0.442684,0.45903,1
0.799472,-0.76728,-2.91253,-1.11075,2.87466,1.69096,-1.33718,0.799472,-0.76728,-2.84842,-1.11075,2.84842,1.69096,-1.33718,0.881757,-0.694092,-2.84203,-1.08592,2.85021,1.73489,-1.38248,-0.860088,-0.889952,-0.906586,-0.456505,0.238855,-0.918905,0.797903,-0.860088,-0.889952,-0.906586,-0.456505,0.238855,-0.918905,0.797903,-0.30922,-0.566288,0.746121,0.993021,0.0237367,0.0432065,-0.107139,-0.971652,-0.0214888,-0.808562,-0.262224,-0.053225,0.798357,-0.937009,1.52142,-1.73959,-0.937009,1.52142,-1.73959,-0.822857,-0.731882,-0.705029,-0.248259,0.244497,-0.439305,0.452955,1
0.791282,-0.775612,-2.92046,-1.11139,2.87398,1.6813,-1.32983,0.791282,-0.775612,-2.84842,-1.11139,2.84842,1.6813,-1.32983,0.87335,-0.702653,-2.84894,-1.09039,2.85112,1.72578,-1.37446,-0.859309,-0.853233,-0.645384,-0.444473,0.0620097,-0.90474,0.803943,-0.859309,-0.853233,-0.645384,-0.444473,0.0620097,-0.90474,0.803943,-0.318464,-0.567658,0.738355,0.992563,0.0352208,0.0398556,-0.109501,-0.875107,-0.021737,-0.770808,-0.272924,-0.0383937,0.780139,-1.06999,1.48313,-1.82182,-1.06999,1.48313,-1.82182,-0.820684,-0.729586,-0.715151,-0.210073,0.228586,-0.444821,0.446268,1
0.781772,-0.785227,-2.92687,-1.11666,2.87902,1.67395,-1.32354,0.781772,-0.785227,-2.84842,-1.11666,2.84842,1.67395,-1.32354,0.863719,-0.71145,-2.85424,-1.09507,2.85139,1.71683,-1.36639,-0.983738,-0.887622,-0.474072,-0.471831,0.0118695,-0.886255,0.806894,-0.983738,-0.887622,-0.474072,-0.471831,0.0118695,-0.886255,0.806894,-0.327975,-0.568658,0.730369,0.991992,0.0465761,0.0360854,-0.111719,-0.899793,0.0111974,-0.798816,-0.283182,-0.0232262,0.761075,-1.02574,1.51675,-1.90634,-1.02574,1.51675,-1.90634,-0.819473,-0.737765,-0.726326,-0.215891,0.276376,-0.428869,0.428548,1
0.772319,-0.793274,-2.92991,-1.11531,2.88636,1.66441,-1.31747,0.772319,-0.793274,-2.84842,-1.11531,2.84842,1.66441,-1.31747,0.854056,-0.720245,-2.85696,-1.09941,2.85119,1.7082,-1.35827,-0.962393,-0.882229,-0.219988,-0.414844,-0.0256565,-0.854808,0.814408,-0.962393,-0.882229,-0.219988,-0.414844,-0.0256565,-0.854808,0.814408,-0.336814,-0.569593,0.722623,0.991452,0.0571179,0.0317971,-0.112912,-0.816361,0.00273471,-0.76111,-0.292876,-0.00736839,0.741224,-0.969476,1.58578,-1.98512,-0.969476,1.58578,-1.98512,-0.817378,-0.730285,-0.729478,-0.159026,0.351761,-0.437917,0.408032,1
