pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.08256,-0.336241,-1.96185,-0.911408,2.49734,1.30602,-0.402383,1.10347,-0.339309,-1.93491,-0.889437,2.48007,1.28768,-0.384644,1.13855,-0.365597,-1.89156,-0.855888,2.44888,1.25057,-0.386248,-0.812752,0.69159,-0.942732,-0.790726,0.718897,0.604001,0.157866,-0.812752,0.69159,-0.942732,-0.790726,0.718897,0.604001,0.157866,0.14203,-0.361153,1.08408,0.67394,-0.0722002,0.156394,0.718424,-0.0859803,0.0227132,-0.129853,0.322283,-0.408769,1.48495,-3.1455,0.145112,-2.2035,-3.17047,0.164043,-2.24461,-0.559897,0.293556,-0.702897,-0.555191,0.48463,0.554501,-0.161349,1
1.07147,-0.343443,-1.97129,-0.920592,2.49839,1.30651,-0.404411,1.09772,-0.337611,-1.94367,-0.896119,2.48586,1.29624,-0.38939,1.13117,-0.359567,-1.90026,-0.862952,2.45538,1.25683,-0.385083,-0.788508,0.620444,-0.942498,-0.743487,0.691602,0.741213,0.0994693,-0.788508,0.620444,-0.942498,-0.743487,0.691602,0.741213,0.0994693,0.14129,-0.361006,1.08278,0.676172,-0.0711018,0.158465,0.715978,-0.12311,0.00116837,-0.142385,0.290396,-0.407651,1.46275,-3.15594,0.110673,-2.197,-3.16823,0.153528,-2.34572,-0.59698,0.161247,-0.71034,-0.576393,0.430124,0.496724,-0.19328,1
1.06042,-0.358053,-1.98022,-0.928223,2.50387,1.30407,-0.408815,1.09077,-0.337771,-1.95265,-0.903584,2.49136,1.30183,-0.395371,1.12409,-0.354235,-1.90895,-0.869682,2.46165,1.26422,-0.384659,-0.747996,0.541398,-0.941503,-0.716566,0.668385,0.850712,0.000542135,-0.747996,0.541398,-0.941503,-0.716566,0.668385,0.850712,0.000542135,0.140224,-0.361069,1.08132,0.678603,-0.0706067,0.160439,0.713282,-0.149262,-0.0279439,-0.161525,0.257399,-0.407044,1.43881,-3.40825,0.0626525,-2.47319,-3.20019,0.122383,-2.45525,-0.636744,-0.0381836,-0.712692,-0.58541,0.422181,0.398423,-0.241556,1
1.05057,-0.384113,-1.98946,-0.936479,2.50077,1.30679,-0.414222,1.08185,-0.34094,-1.96184,-0.911674,2.49583,1.3046,-0.400771,1.11736,-0.349743,-1.91766,-0.876308,2.46776,1.27219,-0.385383,-0.712602,0.440048,-0.943586,-0.71863,0.656668,0.872573,-0.145313,-0.712602,0.440048,-0.943586,-0.71863,0.656668,0.872573,-0.145313,0.138901,-0.361553,1.07963,0.681376,-0.0703864,0.162105,0.710278,-0.173022,-0.08605,-0.19244,0.2254,-0.406191,1.41401,-3.081,0.0821324,-2.38773,-3.22326,0.0981796,-2.57631,-0.667934,-0.343701,-0.718021,-0.601712,0.330148,0.345985,-0.28839,1
1.04207,-0.386379,-1.9993,-0.944405,2.46633,1.31749,-0.420603,1.07158,-0.348943,-1.9711,-0.920026,2.49843,1.30567,-0.405215,1.11073,-0.346328,-1.92641,-0.88307,2.47373,1.27986,-0.387437,-0.723859,0.31042,-0.951803,-0.744106,0.639319,0.796719,-0.287772,-0.723859,0.31042,-0.951803,-0.744106,0.639319,0.796719,-0.287772,0.137273,-0.362821,1.07761,0.684708,-0.0699002,0.163185,0.706866,-0.212645,-0.182517,-0.235884,0.193857,-0.406145,1.38962,-3.22989,0.0047027,-2.49793,-3.21849,0.0670707,-2.64415,-0.686615,-0.400507,-0.728865,-0.613352,-0.0740176,0.37629,-0.331653,1
1.03314,-0.387093,-2.00998,-0.96076,2.45185,1.3332,-0.422577,1.06115,-0.36147,-1.98039,-0.928419,2.49674,1.30717,-0.409586,1.1037,-0.344389,-1.93526,-0.890127,2.47942,1.28651,-0.390515,-0.792553,0.125114,-0.964118,-0.781598,0.595249,0.655979,-0.372014,-0.792553,0.125114,-0.964118,-0.781598,0.595249,0.655979,-0.372014,0.135134,-0.36533,1.07513,0.688759,-0.0685876,0.163447,0.702988,-0.284598,-0.328155,-0.298145,0.162316,-0.405634,1.36282,-3.1612,0.0512289,-2.68586,-3.19701,0.0493228,-2.74064,-0.705624,-0.427036,-0.747265,-0.706334,-0.275682,0.466808,-0.32062,1
1.02501,-0.393357,-2.01903,-0.96876,2.47661,1.33306,-0.43106,1.05131,-0.374399,-1.98985,-0.937301,2.48818,1.31151,-0.414392,1.09593,-0.34464,-1.94421,-0.897517,2.48447,1.29181,-0.394105,-0.883363,-0.156076,-0.975193,-0.816457,0.506506,0.502983,-0.403016,-0.883363,-0.156076,-0.975193,-0.816457,0.506506,0.502983,-0.403016,0.13217,-0.369614,1.07198,0.69357,-0.06605,0.162658,0.698671,-0.394057,-0.531031,-0.38916,0.130782,-0.404106,1.33449,-3.15887,0.153078,-2.8382,-3.16318,0.0643355,-2.84842,-0.709246,-0.487174,-0.748139,-0.71243,-0.078631,0.412568,-0.369548,1
1.01566,-0.411511,-2.02838,-0.978038,2.49575,1.32661,-0.443851,1.04214,-0.383736,-1.99957,-0.9473,2.47645,1.31884,-0.419555,1.08743,-0.347783,-1.95326,-0.905186,2.48817,1.29597,-0.397925,-0.953127,-0.496464,-0.983992,-0.842746,0.311032,0.406438,-0.42298,-0.953127,-0.496464,-0.983992,-0.842746,0.311032,0.406438,-0.42298,0.12818,-0.375998,1.06792,0.699108,-0.0621815,0.16084,0.69391,-0.512329,-0.748963,-0.503063,0.0998017,-0.401863,1.30606,-3.06194,0.221663,-2.8091,-3.14271,0.106952,-2.96027,-0.717703,-0.637282,-0.751165,-0.728518,0.075821,0.306401,-0.459259,1
1.0099,-0.425107,-2.03658,-0.989706,2.48283,1.3388,-0.455005,1.03338,-0.390544,-2.00935,-0.958089,2.47104,1.32602,-0.425605,1.07847,-0.353648,-1.9624,-0.913135,2.48928,1.29981,-0.401969,-0.985008,-0.752691,-0.995561,-0.876519,-0.0398813,0.424266,-0.450609,-0.985008,-0.752691,-0.995561,-0.876519,-0.0398813,0.424266,-0.450609,0.123407,-0.384091,1.06286,0.705265,-0.0571944,0.158736,0.688573,-0.579884,-0.88756,-0.608637,0.0679862,-0.400155,1.27686,-3.14232,0.168671,-2.88445,-3.14257,0.157505,-3.07271,-0.68566,-0.714593,-0.741753,-0.765706,-0.0645069,0.389945,-0.53036,1
0.998915,-0.433851,-2.04498,-0.997662,2.46628,1.34082,-0.45942,1.0249,-0.398954,-2.01884,-0.968687,2.47513,1.33037,-0.433514,1.06936,-0.360963,-1.97168,-0.921521,2.48717,1.30425,-0.406283,-0.987513,-0.825983,-1.01186,-0.935052,-0.388794,0.529036,-0.481415,-0.987513,-0.825983,-1.01186,-0.935052,-0.388794,0.529036,-0.481415,0.118451,-0.392863,1.05701,0.711783,-0.051522,0.157378,0.6826,-0.576796,-0.904819,-0.674427,0.0361136,-0.399363,1.24729,-3.24212,0.0805934,-3.00744,-3.15201,0.164924,-3.13677,-0.704467,-0.728875,-0.733007,-0.761409,-0.208953,0.365719,-0.531375,1
0.989688,-0.442189,-2.05447,-1.00559,2.46005,1.33929,-0.463319,1.01658,-0.410335,-2.02789,-0.978723,2.48034,1.33298,-0.442873,1.0603,-0.368464,-1.98109,-0.930485,2.4833,1.30949,-0.410974,-0.976277,-0.800873,-1.02517,-1.00125,-0.444604,0.599759,-0.530694,-0.976277,-0.800873,-1.02517,-1.00125,-0.444604,0.599759,-0.530694,0.113623,-0.401551,1.05071,0.71835,-0.0456211,0.156753,0.676255,-0.564611,-0.877415,-0.703828,0.0051697,-0.398262,1.21618,-3.02466,0.107618,-3.04115,-3.14912,0.141877,-3.20379,-0.70613,-0.737252,-0.733806,-0.751038,-0.232495,0.298005,-0.523448,1
0.979575,-0.450966,-2.06445,-1.01372,2.471,1.34134,-0.465183,1.00809,-0.422405,-2.03668,-0.988284,2.47859,1.33588,-0.451612,1.05137,-0.376014,-1.99055,-0.939937,2.48045,1.31484,-0.416336,-0.960127,-0.83208,-1.02591,-1.04281,-0.193244,0.563215,-0.623083,-0.960127,-0.83208,-1.02591,-1.04281,-0.193244,0.563215,-0.623083,0.108612,-0.410265,1.04416,0.724841,-0.0397488,0.155586,0.669939,-0.6026,-0.898177,-0.72978,-0.0255741,-0.395951,1.18391,-3.1822,0.239275,-3.33996,-3.13568,0.137187,-3.29979,-0.717936,-0.749523,-0.739004,-0.737797,-0.0945491,0.264987,-0.488478,1
0.972126,-0.460774,-2.07354,-1.02336,2.4776,1.34271,-0.47195,0.999073,-0.433054,-2.04554,-0.99727,2.47224,1.33861,-0.458132,1.04259,-0.384264,-1.99996,-0.949627,2.47974,1.31965,-0.422642,-0.943434,-0.945615,-1.01311,-1.05534,0.0215676,0.483837,-0.733814,-0.943434,-0.945615,-1.01311,-1.05534,0.0215676,0.483837,-0.733814,0.103019,-0.419462,1.03732,0.731361,-0.0338684,0.152957,0.663753,-0.666754,-0.959111,-0.772891,-0.0570098,-0.394462,1.15065,-3.25463,0.154134,-3.44421,-3.1168,0.148,-3.40806,-0.704606,-0.765105,-0.735781,-0.737344,-0.0214527,0.230695,-0.493077,1
0.965233,-0.470375,-2.08238,-1.03359,2.48074,1.34938,-0.48147,0.989753,-0.442394,-2.05472,-1.00582,2.46874,1.34036,-0.462851,1.03391,-0.393507,-2.00923,-0.959343,2.47964,1.32387,-0.429719,-0.936671,-1.04815,-0.995594,-1.04974,-0.0382102,0.435493,-0.794117,-0.936671,-1.04815,-0.995594,-1.04974,-0.0382102,0.435493,-0.794117,0.0969053,-0.429166,1.0301,0.738001,-0.0277668,0.1494,0.657467,-0.705328,-0.994245,-0.817768,-0.0891982,-0.393648,1.11658,-3.20048,0.0809318,-3.38688,-3.12803,0.152312,-3.51955,-0.686779,-0.768678,-0.731487,-0.742442,0.0109348,0.255137,-0.517512,1
0.956002,-0.479649,-2.09127,-1.04348,2.47724,1.35092,-0.488563,0.980773,-0.451467,-2.06408,-1.01452,2.47073,1.342,-0.467525,1.02521,-0.403334,-2.01837,-0.968926,2.47837,1.32769,-0.436926,-0.947883,-1.07799,-0.985611,-1.02807,-0.222307,0.396058,-0.769193,-0.947883,-1.07799,-0.985611,-1.02807,-0.222307,0.396058,-0.769193,0.0905806,-0.438984,1.02256,0.744683,-0.0212777,0.145949,0.650917,-0.718728,-0.982414,-0.839416,-0.121508,-0.391982,1.08038,-3.13126,0.161468,-3.50868,-3.16979,0.148637,-3.63934,-0.69205,-0.763154,-0.728977,-0.745541,-0.0113385,0.232293,-0.516375,1
0.948301,-0.4889,-2.10004,-1.05326,2.47618,1.35706,-0.495377,0.972437,-0.460772,-2.07332,-1.02378,2.47491,1.3446,-0.473514,1.01637,-0.413192,-2.02748,-0.978273,2.4761,1.33106,-0.443662,-0.965359,-1.05918,-0.988061,-0.999144,-0.266867,0.337532,-0.696033,-0.965359,-1.05918,-0.988061,-0.999144,-0.266867,0.337532,-0.696033,0.0841308,-0.448612,1.01492,0.751234,-0.0144514,0.142802,0.64424,-0.737681,-0.952437,-0.838838,-0.151918,-0.391932,1.04465,-2.88082,0.00467816,-3.38434,-3.17185,0.105165,-3.73785,-0.680667,-0.757083,-0.725623,-0.749822,0.000839746,0.260002,-0.517154,1
0.940824,-0.494509,-2.10865,-1.06103,2.4703,1.36241,-0.496697,0.964443,-0.470152,-2.08234,-1.03348,2.47736,1.34819,-0.480632,1.00882,-0.42147,-2.0352,-0.986082,2.47401,1.3337,-0.449101,-0.69171,-0.758938,-0.707977,-0.715918,-0.191219,0.241852,-0.49873,-0.69171,-0.758938,-0.707977,-0.715918,-0.191219,0.241852,-0.49873,0.0785393,-0.456581,1.0084,0.75664,-0.00856878,0.14017,0.638573,-0.538713,-0.668605,-0.609945,-0.183009,-0.39057,1.00693,-3.27316,0.143391,-3.97111,-3.14718,0.0949848,-3.84355,-0.679989,-0.730391,-0.734439,-0.749495,-0.0370919,0.287164,-0.475959,1
0.935528,-0.507522,-2.1169,-1.07028,2.49169,1.3677,-0.505715,0.956498,-0.479255,-2.09119,-1.04317,2.47732,1.35242,-0.487605,0.999592,-0.431402,-2.04481,-0.995565,2.47372,1.33645,-0.455243,-0.984942,-1.06529,-1.03426,-1.02349,0.0430666,0.295617,-0.662696,-0.984942,-1.06529,-1.03426,-1.02349,0.0430666,0.295617,-0.662696,0.0712283,-0.46621,1.00044,0.762922,-0.00154218,0.135916,0.63204,-0.818429,-0.940321,-0.872764,-0.213449,-0.389542,0.969937,-2.94422,0.0994153,-3.57833,-3.10003,0.0962228,-3.91739,-0.640637,-0.761208,-0.720943,-0.747137,0.179694,0.312507,-0.504719,1
0.927086,-0.517369,-2.12601,-1.08012,2.50351,1.35947,-0.514832,0.948784,-0.488061,-2.09992,-1.05249,2.47738,1.35697,-0.493693,0.990667,-0.441167,-2.05428,-1.00505,2.47443,1.33931,-0.461515,-0.951197,-1.05133,-1.01792,-1.03114,0.105941,0.322174,-0.693402,-0.951197,-1.05133,-1.01792,-1.03114,0.105941,0.322174,-0.693402,0.0638101,-0.475494,0.992455,0.768925,0.00516278,0.131251,0.625701,-0.816924,-0.902723,-0.881435,-0.243891,-0.388609,0.9306,-3.17566,0.097353,-4.10356,-3.06298,0.0913495,-3.99276,-0.635809,-0.762021,-0.717389,-0.750693,0.290735,0.201599,-0.53317,1
0.91878,-0.526725,-2.13399,-1.0896,2.50731,1.35055,-0.520946,0.941507,-0.497121,-2.10855,-1.06154,2.4812,1.36065,-0.49958,0.982014,-0.450781,-2.06359,-1.0146,2.47526,1.34248,-0.468005,-0.925505,-1.03278,-1.00109,-1.03617,0.0748855,0.360645,-0.710939,-0.925505,-1.03278,-1.00109,-1.03617,0.0748855,0.360645,-0.710939,0.0564257,-0.484386,0.984377,0.774713,0.0116356,0.126597,0.619401,-0.806071,-0.859256,-0.889434,-0.274981,-0.387282,0.890133,-3.04099,0.129863,-3.9582,-3.07009,0.112627,-4.10376,-0.632336,-0.759442,-0.704021,-0.750038,0.320563,0.0807497,-0.529413,1
0.910028,-0.536081,-2.14242,-1.0988,2.50548,1.34314,-0.526427,0.93434,-0.506845,-2.11712,-1.07066,2.48945,1.36128,-0.506253,0.973597,-0.460204,-2.07275,-1.02413,2.47585,1.34599,-0.474495,-0.899977,-1.0104,-0.98534,-1.02879,0.0554586,0.398005,-0.69631,-0.899977,-1.0104,-0.98534,-1.02879,0.0554586,0.398005,-0.69631,0.0491215,-0.49284,0.976246,0.78026,0.0179005,0.122143,0.613152,-0.79672,-0.813634,-0.890338,-0.306393,-0.386435,0.852304,-3.22315,0.0868834,-3.8816,-3.083,0.105319,-4.14062,-0.635685,-0.758767,-0.696681,-0.746722,0.296244,-0.0285633,-0.51932,1
0.902978,-0.545465,-2.15098,-1.10784,2.50885,1.34616,-0.530268,0.926762,-0.516859,-2.12564,-1.08001,2.49836,1.35781,-0.513452,0.965446,-0.469492,-2.08178,-1.03356,2.47687,1.34967,-0.480841,-0.868325,-1.00219,-0.97107,-1.01496,0.156926,0.398427,-0.679712,-0.868325,-1.00219,-0.97107,-1.01496,0.156926,0.398427,-0.679712,0.0417921,-0.500935,0.968107,0.785525,0.0239026,0.117549,0.607093,-0.802176,-0.782589,-0.890007,-0.335939,-0.384176,0.808026,-2.8859,0.220588,-4.32482,-3.07481,0.129065,-4.27117,-0.624677,-0.759735,-0.691981,-0.742834,0.319745,-0.035111,-0.494267,1
0.897893,-0.554539,-2.15994,-1.11719,2.51603,1.35511,-0.535065,0.918782,-0.526613,-2.1341,-1.08942,2.50423,1.35236,-0.520086,0.95756,-0.478817,-2.09068,-1.04289,2.47936,1.35288,-0.487177,-0.842257,-1.01669,-0.959033,-1.00737,0.365769,0.304698,-0.69192,-0.842257,-1.01669,-0.959033,-1.00737,0.365769,0.304698,-0.69192,0.0342446,-0.508908,0.959938,0.790567,0.0297463,0.112143,0.601284,-0.825874,-0.778385,-0.897665,-0.366755,-0.383149,0.765459,-3.14027,0.104707,-4.3378,-3.06685,0.140258,-4.37388,-0.596669,-0.757229,-0.692575,-0.743021,0.36661,0.0223424,-0.478874,1
0.894246,-0.562892,-2.16909,-1.12695,2.52474,1.36567,-0.540239,0.91104,-0.536037,-2.14257,-1.09873,2.50759,1.34897,-0.525658,0.949814,-0.488299,-2.09949,-1.0522,2.48359,1.35473,-0.49369,-0.836182,-1.03596,-0.948761,-1.00891,0.535681,0.111699,-0.716845,-0.836182,-1.03596,-0.948761,-1.00891,0.535681,0.111699,-0.716845,0.0263851,-0.516993,0.951673,0.795515,0.0358286,0.105557,0.595592,-0.852127,-0.78911,-0.912607,-0.398037,-0.382504,0.722647,-3.19467,0.0658842,-4.37219,-3.06473,0.128414,-4.46817,-0.555678,-0.745924,-0.696067,-0.747484,0.411535,0.109369,-0.465495,1
0.889442,-0.571247,-2.1781,-1.13657,2.53252,1.37249,-0.54483,0.904267,-0.545233,-2.15121,-1.10801,2.51137,1.35041,-0.530539,0.942055,-0.497892,-2.1082,-1.06153,2.48868,1.35476,-0.50031,-0.844149,-1.04178,-0.939416,-1.01176,0.564056,-0.0873257,-0.717309,-0.844149,-1.04178,-0.939416,-1.01176,0.564056,-0.0873257,-0.717309,0.0183117,-0.525221,0.943264,0.800414,0.0425425,0.0980974,0.589835,-0.864487,-0.79078,-0.927918,-0.42815,-0.381245,0.677968,-3.00756,0.125718,-4.4623,-3.05611,0.120522,-4.59051,-0.526124,-0.73355,-0.699051,-0.750443,0.438448,0.177286,-0.445195,1
0.883302,-0.579803,-2.18676,-1.14606,2.53906,1.37372,-0.551289,0.898674,-0.554166,-2.16006,-1.1174,2.51717,1.35621,-0.535292,0.934269,-0.507481,-2.11684,-1.07086,2.4936,1.35356,-0.506771,-0.842574,-1.03581,-0.933365,-1.01086,0.507288,-0.166461,-0.685064,-0.842574,-1.03581,-0.933365,-1.01086,0.507288,-0.166461,-0.685064,0.0101926,-0.533402,0.934709,0.805174,0.0498218,0.0903886,0.583988,-0.86239,-0.770031,-0.940351,-0.457941,-0.380072,0.632248,-2.94388,0.115876,-4.51785,-3.05399,0.101119,-4.64046,-0.50967,-0.723223,-0.69918,-0.751972,0.454541,0.201612,-0.445178,1
0.874439,-0.589579,-2.19499,-1.1554,2.54261,1.369,-0.558817,0.893705,-0.562842,-2.16901,-1.12692,2.52435,1.36342,-0.540278,0.926645,-0.516987,-2.12546,-1.08019,2.49815,1.35248,-0.512874,-0.811716,-1.02457,-0.934058,-1.00925,0.479715,-0.0751645,-0.640755,-0.811716,-1.02457,-0.934058,-1.00925,0.479715,-0.0751645,-0.640755,0.00213296,-0.541271,0.926032,0.809651,0.0570872,0.0828514,0.578223,-0.851212,-0.727871,-0.94961,-0.490026,-0.37841,0.586691,-3.16978,0.164186,-4.50072,-3.06448,0.119083,-4.72934,-0.52206,-0.725917,-0.695243,-0.75217,0.444673,0.16518,-0.459427,1
