pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00408902,0.575395,-0.00103559,-0.000536828,0.00124402,8.85555e-05,0.000354205,-3.23568e-05,0.622479,-0.544061,-0.0548685,-0.279125,0.657457,0.661685,0.377147,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00409227,0.575386,-0.000115594,-0.000314992,-0.000832273,-0.000162636,0.000307752,-2.17131e-05,0.62248,-0.544071,-0.0549471,-0.279113,0.657452,0.661691,0.377143,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703776,-0.00408451,0.575391,0.00155412,0.00075769,0.000459834,-1.61784e-05,0.000213013,-9.79219e-06,0.622485,-0.544069,-0.0549229,-0.279109,0.657451,0.661694,0.377137,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00410072,0.575385,-0.00123011,-0.00165591,-0.000602875,-2.55448e-05,1.37137e-05,-3.91688e-05,0.622498,-0.544073,-0.0550014,-0.279066,0.657434,0.661716,0.377125,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00408837,0.575396,-0.000669949,0.00123924,0.00104081,-0.000119209,-5.26131e-05,0.000111972,0.622494,-0.544076,-0.0550395,-0.279056,0.657424,0.661726,0.377123,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00408274,0.575397,0.000581556,0.000566568,0.000197849,-9.70704e-05,-1.08433e-05,0.000149437,0.622491,-0.544072,-0.0550204,-0.279066,0.657422,0.661726,0.377132,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703754,-0.00407801,0.575386,-0.000926421,0.000462209,-0.00115948,-0.000128576,0.000172291,-3.40598e-06,0.622481,-0.544069,-0.0549861,-0.279098,0.657434,0.661709,0.377145,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409342,0.575389,0.00130345,-0.00157445,0.000328909,-9.53674e-05,9.83676e-05,3.19311e-05,0.62249,-0.544069,-0.0549868,-0.279083,0.657431,0.661715,0.377138,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408237,0.57539,-0.000107836,0.0011108,0.000155763,-0.000112397,0.000112155,-1.66042e-05,0.622487,-0.544071,-0.0549952,-0.279086,0.657434,0.661711,0.377137,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00409396,0.575384,0.0006199,-0.00118159,-0.000650288,0.000147309,7.72366e-05,-7.9189e-05,0.622495,-0.544067,-0.0549302,-0.279088,0.65744,0.661708,0.377129,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703776,-0.00409671,0.575394,0.000469158,-0.000274108,0.00100364,0.000303132,-0.000184964,-9.45159e-05,0.622514,-0.544069,-0.0549633,-0.279041,0.657431,0.661726,0.377108,1
2.71236,-1.66312,1.76811,0.975427,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00410181,0.575389,-0.000556365,-0.00049592,-0.000457842,0.000255448,-0.000339753,-4.30005e-05,0.622518,-0.544077,-0.0550214,-0.279014,0.65742,0.66174,0.377093,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00409432,0.575389,-0.000620954,0.000743066,-3.54831e-05,0.000179665,-0.000285846,5.40699e-05,0.62251,-0.544076,-0.0550242,-0.279025,0.657416,0.661741,0.377102,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408036,0.575396,0.0001571,0.00141494,0.000712992,-1.95844e-05,2.65128e-05,8.6001e-05,0.622488,-0.54407,-0.0549935,-0.279073,0.657427,0.661721,0.377131,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00409672,0.575388,0.000466164,-0.00164059,-0.000788893,-2.98023e-05,-4.8156e-05,4.34262e-05,0.622499,-0.544071,-0.0550039,-0.279061,0.657424,0.661727,0.377126,1
2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.0040999,0.575391,-0.000460974,-0.000318743,0.000245453,-0.000117506,1.28456e-05,5.27927e-05,0.622491,-0.544074,-0.0550284,-0.279064,0.657424,0.661724,0.377129,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00408324,0.575388,-0.000678713,0.0016782,-0.000264278,-0.000194141,0.000149334,-5.91789e-05,0.622482,-0.544073,-0.0550079,-0.279093,0.657432,0.661711,0.377141,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00408999,0.575382,0.00125906,-0.000663155,-0.000585607,-2.21389e-05,0.00013594,-0.00010516,0.622489,-0.544068,-0.0549596,-0.279096,0.657437,0.661708,0.377139,1
2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410454,0.575397,-0.000535968,-0.00146991,0.00149951,2.80993e-05,-0.000130176,-1.70299e-05,0.622506,-0.544072,-0.0550266,-0.279041,0.657422,0.661732,0.377117,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00410209,0.575389,0.000119508,0.000245505,-0.000776801,1.70299e-05,-0.0002533,-4.25747e-05,0.622508,-0.544079,-0.0550667,-0.279026,0.657414,0.661741,0.377105,1
2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00409255,0.57539,-0.000509598,0.000982357,0.000122795,-3.91688e-05,-4.71016e-05,4.42777e-05,0.622492,-0.544073,-0.0550264,-0.27906,0.657419,0.661729,0.377127,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00407847,0.575385,-0.000183175,0.00144298,-0.000537315,-3.83173e-05,0.000119845,-1.70299e-05,0.622486,-0.544068,-0.0549714,-0.279093,0.657432,0.661713,0.377141,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703775,-0.00410607,0.575385,0.00135606,-0.00263898,2.84887e-05,8.2595e-05,-0.000119525,-3.06538e-05,0.622508,-0.544071,-0.0549982,-0.279049,0.657424,0.66173,0.377118,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00408791,0.575391,-0.000490389,0.00184501,0.000581202,2.12874e-05,9.57e-05,4.25747e-07,0.622487,-0.544071,-0.0549726,-0.279082,0.657436,0.66171,0.377131,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409964,0.575391,-0.000922097,-0.00115556,-2.93662e-05,5.10897e-06,0.000105525,-6.85453e-05,0.62249,-0.544069,-0.054965,-0.279085,0.657437,0.661711,0.377132,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.0040766,0.575378,-0.000201898,0.00236513,-0.00135822,-7.15256e-05,0.000188849,-9.91992e-05,0.622484,-0.544071,-0.0549614,-0.279104,0.657444,0.6617,0.37714,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00408727,0.575391,0.000453013,-0.00108218,0.001353,-5.70502e-05,9.29393e-05,-2.76736e-05,0.622491,-0.54407,-0.0549762,-0.279085,0.657437,0.66171,0.377134,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.0040997,0.575394,0.000435645,-0.00119462,0.000309538,-4.93867e-05,-5.27561e-05,8.9407e-05,0.622498,-0.544073,-0.0550232,-0.279054,0.657424,0.661726,0.377123,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00410248,0.575391,-0.000283977,-0.000281994,-0.000326271,-0.0001141,-1.50675e-06,8.13178e-05,0.622491,-0.544075,-0.0550339,-0.279062,0.657422,0.661725,0.377127,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00407142,0.575394,-0.000573205,0.00311134,0.000262719,-5.36442e-05,7.38938e-05,8.64267e-05,0.622488,-0.544068,-0.0549811,-0.279085,0.65743,0.661716,0.377139,1
2.71236,-1.66311,1.76812,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703775,-0.00408707,0.575392,0.00151506,-0.00153645,-0.000198889,0.00015923,0.000117277,0.000120912,0.622492,-0.544062,-0.0549114,-0.27909,0.657438,0.661708,0.377138,1
2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00410105,0.575397,-0.000452213,-0.0014326,0.000586654,0.000175408,-0.000159569,0.000213725,0.62251,-0.544069,-0.0549819,-0.279036,0.657423,0.661732,0.377114,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00407264,0.575387,-0.000646982,0.00282929,-0.00102093,5.79017e-05,0.0002022,-1.78814e-05,0.62248,-0.54407,-0.0549264,-0.279106,0.657449,0.661695,0.377135,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00410644,0.575393,0.000453143,-0.00329496,0.00062162,3.74658e-05,3.50643e-05,-2.29904e-05,0.622498,-0.544069,-0.0549628,-0.279072,0.657435,0.661716,0.377126,1
2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703776,-0.00406976,0.575392,0.000727496,0.00367023,-0.000143114,0.000139645,0.000151998,-6.38621e-06,0.622487,-0.544066,-0.0549085,-0.279101,0.657449,0.661697,0.377134,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408384,0.57539,-0.00100134,-0.00137534,-0.000238691,6.72681e-05,-2.86116e-05,-5.36442e-05,0.622502,-0.544071,-0.0549729,-0.279067,0.657436,0.661716,0.377122,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409206,0.575399,1.83996e-05,-0.000845853,0.000932244,-8.9407e-05,7.9841e-05,3.78915e-05,0.622487,-0.544074,-0.054999,-0.279077,0.657435,0.661712,0.377128,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00408163,0.575391,-0.00094374,0.0010253,-0.00070927,-0.000149863,0.000150043,5.10897e-06,0.622483,-0.544071,-0.0549908,-0.279094,0.657436,0.661709,0.37714,1
2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409425,0.575396,0.00083245,-0.00125913,0.000422171,-0.000120061,-0.000134037,0.000100902,0.622502,-0.544074,-0.0550534,-0.279043,0.657416,0.661736,0.377123,1
2.71236,-1.66312,1.76809,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00411064,0.575395,-0.000694059,-0.00167369,-5.47941e-05,-0.000229904,-0.000212072,5.02382e-05,0.6225,-0.544082,-0.0551305,-0.279022,0.657404,0.661748,0.377114,1
2.71236,-1.66312,1.76809,0.975429,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00409475,0.575397,-2.92675e-05,0.00156041,0.000181458,-0.000258854,-0.000467078,8.17435e-05,0.622513,-0.544085,-0.0551914,-0.278989,0.657384,0.661774,0.377105,1
2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409933,0.575392,0.000410334,-0.000463653,-0.000470677,-9.87734e-05,-0.000288816,3.15053e-05,0.622501,-0.544077,-0.0551187,-0.27902,0.657393,0.661758,0.377117,1
2.71236,-1.66311,1.7681,0.975424,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975425,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.004095,0.575393,0.000980463,0.00042923,6.49705e-05,7.32286e-05,-0.000159692,-4.93867e-05,0.622502,-0.544069,-0.0550304,-0.279045,0.657408,0.661743,0.377125,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.76809,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00408794,0.575388,-0.00120014,0.000725071,-0.000520471,9.87734e-05,-3.25131e-05,-6.72681e-05,0.622498,-0.544068,-0.0549853,-0.279065,0.657424,0.661725,0.377129,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409245,0.575384,4.56979e-05,-0.000432211,-0.000394144,1.61784e-05,0.000180577,-0.000193289,0.622486,-0.544069,-0.0549499,-0.279099,0.657442,0.661703,0.377136,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408403,0.575397,0.000523027,0.000839982,0.00131945,9.62189e-05,0.000342251,-8.89812e-05,0.622479,-0.544061,-0.0548715,-0.279128,0.657457,0.661685,0.377148,1
