pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.967149,-0.238246,-2.04224,-0.886478,2.51647,1.37422,-0.338301,0.967149,-0.238246,-2.04224,-0.886478,2.51647,1.37422,-0.338301,1.02683,-0.247754,-1.97025,-0.839474,2.50518,1.3152,-0.31813,-0.753889,0.55922,-0.925908,-0.767784,0.721439,0.591931,-0.0284679,-0.753889,0.55922,-0.925908,-0.767784,0.721439,0.591931,-0.0284679,0.120036,-0.304695,1.10889,0.693701,-0.0990867,0.216445,0.679789,-0.0978789,-0.0582821,-0.156811,0.306238,-0.415131,1.57416,-3.22328,0.00108179,-2.36486,-3.32287,-0.00283122,-2.24823,-0.596821,0.0950798,-0.719957,-0.470036,0.112884,0.590186,-0.201709,1
0.951635,-0.257812,-2.05377,-0.896474,2.5048,1.37772,-0.343098,0.951635,-0.257812,-2.05377,-0.896474,2.5048,1.37772,-0.343098,1.01844,-0.245435,-1.98027,-0.84762,2.51209,1.32201,-0.321073,-0.792785,0.219009,-0.946467,-0.769412,0.653401,0.643399,-0.277966,-0.792785,0.219009,-0.946467,-0.769412,0.653401,0.643399,-0.277966,0.117716,-0.307717,1.1064,0.698179,-0.0972168,0.216574,0.675419,-0.247469,-0.270027,-0.238488,0.275113,-0.413652,1.54978,-3.12871,0.148668,-2.45033,-3.39645,-0.0753105,-2.37943,-0.668023,-0.123765,-0.735015,-0.488542,-0.072983,0.55712,-0.220251,1
0.941185,-0.27812,-2.06179,-0.900854,2.54656,1.36159,-0.364208,0.941185,-0.27812,-2.06179,-0.900854,2.54656,1.36159,-0.364208,1.00945,-0.245132,-1.99047,-0.854143,2.51664,1.32956,-0.324922,-0.848992,0.0286716,-0.96415,-0.616073,0.429145,0.712646,-0.363548,-0.848992,0.0286716,-0.96415,-0.616073,0.429145,0.712646,-0.363548,0.114161,-0.311499,1.10377,0.703705,-0.0956928,0.216986,0.669746,-0.366445,-0.342241,-0.24983,0.243185,-0.412753,1.52404,-3.26367,0.0919114,-2.63156,-3.17269,0.0635219,-2.39878,-0.682641,-0.329885,-0.713131,-0.467114,0.299219,0.320291,-0.39286,1
0.935387,-0.3001,-2.07093,-0.921766,2.55074,1.31328,-0.379082,0.935387,-0.3001,-2.07093,-0.921766,2.55074,1.31328,-0.379082,1.00102,-0.24376,-2.00079,-0.860586,2.5166,1.33846,-0.327588,-0.796124,0.129595,-0.974307,-0.608573,-0.00325349,0.840572,-0.251804,-0.796124,0.129595,-0.974307,-0.608573,-0.00325349,0.840572,-0.251804,0.111709,-0.314131,1.10106,0.708792,-0.0939259,0.220081,0.663594,-0.277941,-0.246721,-0.247675,0.21105,-0.41167,1.49773,-3.17333,0.106872,-2.59729,-3.17186,0.093202,-2.49742,-0.656335,-0.563401,-0.701364,-0.611796,0.341376,-0.251752,-0.514945,1
0.922012,-0.314195,-2.08003,-0.931235,2.50973,1.36226,-0.383228,0.922012,-0.314195,-2.08003,-0.931235,2.50973,1.36226,-0.383228,0.99118,-0.24656,-2.01135,-0.867737,2.51425,1.34628,-0.330678,-0.929466,-0.264473,-0.9971,-0.675451,-0.222224,0.739049,-0.291914,-0.929466,-0.264473,-0.9971,-0.675451,-0.222224,0.739049,-0.291914,0.107524,-0.319876,1.09722,0.715154,-0.0902381,0.221868,0.656648,-0.449814,-0.518687,-0.36384,0.179316,-0.410394,1.47059,-3.26446,0.131256,-2.79215,-3.17909,0.114541,-2.59177,-0.691678,-0.676356,-0.68686,-0.634977,-0.0452094,0.159772,-0.525498,1
0.908522,-0.308319,-2.09591,-0.935701,2.51715,1.39993,-0.343652,0.908522,-0.308319,-2.09591,-0.935701,2.51715,1.39993,-0.343652,0.981218,-0.252848,-2.0214,-0.874336,2.52069,1.34933,-0.337359,-0.940943,-0.593995,-0.949343,-0.62329,0.608082,0.288054,-0.631054,-0.940943,-0.593995,-0.949343,-0.62329,0.608082,0.288054,-0.631054,0.100484,-0.328453,1.09349,0.722768,-0.0865973,0.217158,0.650346,-0.683892,-0.749564,-0.378695,0.147586,-0.409688,1.44297,-3.14732,0.0700749,-2.73944,-3.18925,0.10286,-2.67059,-0.726955,-0.554708,-0.745081,-0.613647,-0.0354242,0.505977,-0.0629296,1
0.930434,-0.322177,-2.10435,-0.953857,2.56178,1.41079,-0.368348,0.930434,-0.322177,-2.10435,-0.953857,2.56178,1.41079,-0.368348,0.972085,-0.262264,-2.03127,-0.883787,2.52668,1.34215,-0.345673,-0.862575,-0.889307,-0.932171,-0.892662,0.565611,-0.678482,-0.785257,-0.862575,-0.889307,-0.932171,-0.892662,0.565611,-0.678482,-0.785257,0.0933902,-0.341042,1.08871,0.731743,-0.0771962,0.208258,0.644377,-0.698285,-1.07217,-0.505155,0.115357,-0.408704,1.41394,-3.14516,0.0960484,-2.83321,-3.19122,0.100803,-2.74951,-0.416516,-0.599132,-0.73084,-0.7007,0.35098,0.686426,-0.226744,1
0.904067,-0.347021,-2.11309,-0.967438,2.53743,1.39953,-0.411111,0.904067,-0.347021,-2.11309,-0.967438,2.53743,1.39953,-0.411111,0.962107,-0.272612,-2.04098,-0.893242,2.5233,1.34616,-0.353156,-0.942423,-0.977393,-0.917814,-0.893009,-0.318962,0.378501,-0.706814,-0.942423,-0.977393,-0.917814,-0.893009,-0.318962,0.378501,-0.706814,0.0863692,-0.352099,1.08246,0.740033,-0.0703812,0.20534,0.636579,-0.710471,-0.968823,-0.616454,0.0846008,-0.406471,1.38476,-2.8913,0.209877,-2.74335,-3.16858,0.120891,-2.82602,-0.5804,-0.744096,-0.721092,-0.741966,0.141249,0.533758,-0.579545,1
0.883233,-0.353588,-2.12074,-0.973966,2.51139,1.39204,-0.41129,0.883233,-0.353588,-2.12074,-0.973966,2.51139,1.39204,-0.41129,0.95143,-0.279727,-2.05193,-0.901702,2.52207,1.35687,-0.351263,-1.00852,-0.672044,-1.03368,-0.799117,-0.11582,1.01207,0.178875,-1.00852,-0.672044,-1.03368,-0.799117,-0.11582,1.01207,0.178875,0.0792187,-0.360027,1.0768,0.744729,-0.066362,0.205157,0.631574,-0.714787,-0.70796,-0.544884,0.0541107,-0.405235,1.35211,-3.26215,0.132236,-3.4929,-3.13395,0.135351,-2.95173,-0.681971,-0.738614,-0.688128,-0.722637,-0.106879,0.351682,-0.600275,1
0.880268,-0.361365,-2.13431,-0.984499,2.51572,1.3898,-0.410011,0.880268,-0.361365,-2.13431,-0.984499,2.51572,1.3898,-0.410011,0.947246,-0.288186,-2.06237,-0.912095,2.52998,1.36761,-0.354667,-0.395169,-0.798946,-0.98664,-0.981599,0.747211,1.01482,-0.321553,-0.395169,-0.798946,-0.98664,-0.981599,0.747211,1.01482,-0.321553,0.0727463,-0.3687,1.07058,0.748241,-0.0646342,0.199887,0.629288,-0.599734,-0.7717,-0.613163,0.0205411,-0.405681,1.32011,-3.28414,-0.0436609,-3.13044,-3.15335,0.114815,-3.07549,-0.669782,-0.73179,-0.719317,-0.724041,-0.142674,0.221829,-0.553437,1
0.865127,-0.375287,-2.14613,-0.993689,2.51564,1.40302,-0.409863,0.865127,-0.375287,-2.14613,-0.993689,2.51564,1.40302,-0.409863,0.938642,-0.299909,-2.07248,-0.923123,2.53147,1.37397,-0.365914,-0.812658,-1.10734,-0.954582,-1.04161,0.140029,0.600693,-1.06232,-0.812658,-1.10734,-0.954582,-1.04161,0.140029,0.600693,-1.06232,0.0644699,-0.38008,1.06311,0.756513,-0.0594073,0.194373,0.621594,-0.800413,-0.992839,-0.738056,-0.0114676,-0.405005,1.2873,-3.26066,0.0688846,-3.34259,-3.17708,0.0818652,-3.17926,-0.735148,-0.753773,-0.736509,-0.70566,-0.158258,0.290413,-0.439487,1
0.855422,-0.38545,-2.15721,-1.00637,2.52315,1.41898,-0.419465,0.855422,-0.38545,-2.15721,-1.00637,2.52315,1.41898,-0.419465,0.927601,-0.310606,-2.0821,-0.933254,2.52747,1.37757,-0.374956,-1.0428,-1.01023,-0.908259,-0.956869,-0.377929,0.339968,-0.853973,-1.0428,-1.01023,-0.908259,-0.956869,-0.377929,0.339968,-0.853973,0.0563603,-0.390756,1.05592,0.765118,-0.0519561,0.191109,0.612677,-0.811382,-0.921915,-0.704634,-0.044168,-0.404323,1.25277,-3.19122,0.0665936,-3.36955,-3.23116,0.045265,-3.28784,-0.721796,-0.748442,-0.751143,-0.731147,-0.0431385,0.414096,-0.44509,1
0.850045,-0.395195,-2.16716,-1.01961,2.52121,1.42395,-0.433962,0.850045,-0.395195,-2.16716,-1.01961,2.52121,1.42395,-0.433962,0.918169,-0.32072,-2.0925,-0.943465,2.52513,1.38001,-0.381941,-0.89081,-0.955283,-0.982562,-0.964428,-0.221106,0.230047,-0.659729,-0.89081,-0.955283,-0.982562,-0.964428,-0.221106,0.230047,-0.659729,0.0485379,-0.401147,1.04875,0.772603,-0.0441633,0.187138,0.605073,-0.77648,-0.891391,-0.70434,-0.0743434,-0.403378,1.2176,-3.11266,0.097476,-3.62771,-3.21617,0.0507319,-3.36356,-0.681245,-0.74475,-0.746624,-0.761443,-0.039181,0.439419,-0.520211,1
0.837843,-0.408341,-2.17643,-1.02901,2.50799,1.42281,-0.443486,0.837843,-0.408341,-2.17643,-1.02901,2.50799,1.42281,-0.443486,0.9076,-0.331593,-2.10319,-0.953473,2.52324,1.38459,-0.387505,-0.99825,-1.02694,-1.00934,-0.945206,-0.178475,0.432972,-0.525488,-0.99825,-1.02694,-1.00934,-0.945206,-0.178475,0.432972,-0.525488,0.0394837,-0.411421,1.04113,0.779762,-0.0370576,0.183174,0.597533,-0.887827,-0.882044,-0.74447,-0.105558,-0.402138,1.18187,-3.05773,0.12148,-3.5001,-3.15075,0.087148,-3.46176,-0.697569,-0.76748,-0.73243,-0.755331,-0.152476,0.382203,-0.559816,1
0.826926,-0.418513,-2.18695,-1.03835,2.49878,1.42044,-0.447361,0.826926,-0.418513,-2.18695,-1.03835,2.49878,1.42044,-0.447361,0.897203,-0.342325,-2.11395,-0.964013,2.52322,1.39145,-0.393873,-0.981998,-1.01358,-1.01674,-0.995498,-0.00156571,0.647211,-0.601488,-0.981998,-1.01358,-1.01674,-0.995498,-0.00156571,0.647211,-0.601488,0.0300775,-0.421127,1.03319,0.786639,-0.0311969,0.178898,0.590103,-0.91044,-0.834012,-0.773973,-0.142776,-0.406116,1.14541,-3.63764,-0.388817,-3.56423,-3.24007,-0.0003618,-3.54687,-0.702771,-0.761886,-0.729981,-0.743359,-0.244373,0.289977,-0.534875,1
0.817806,-0.42984,-2.19728,-1.04765,2.50696,1.42231,-0.449813,0.817806,-0.42984,-2.19728,-1.04765,2.50696,1.42231,-0.449813,0.887806,-0.35286,-2.12455,-0.975091,2.52282,1.39792,-0.401861,-0.88751,-0.995017,-1.00142,-1.04632,-0.0378634,0.611747,-0.75447,-0.88751,-0.995017,-1.00142,-1.04632,-0.0378634,0.611747,-0.75447,0.0211936,-0.430568,1.02498,0.793497,-0.0251566,0.174582,0.582453,-0.85943,-0.807892,-0.799189,-0.166149,-0.400261,1.10634,-2.36709,0.592947,-3.95609,-3.12395,0.0538588,-3.65057,-0.7,-0.769805,-0.727278,-0.725623,-0.15856,0.243906,-0.479512,1
0.808103,-0.441713,-2.20749,-1.0585,2.51362,1.42578,-0.457595,0.808103,-0.441713,-2.20749,-1.0585,2.51362,1.42578,-0.457595,0.87785,-0.363915,-2.13489,-0.985834,2.51986,1.40288,-0.410156,-0.940299,-1.04416,-0.976284,-1.01467,-0.279102,0.468441,-0.783379,-0.940299,-1.04416,-0.976284,-1.01467,-0.279102,0.468441,-0.783379,0.0121041,-0.440098,1.01649,0.800639,-0.0179875,0.170675,0.574042,-0.886157,-0.809076,-0.82343,-0.196861,-0.398944,1.06724,-3.22266,0.138173,-4.10332,-3.05627,0.107443,-3.76262,-0.697474,-0.777976,-0.725973,-0.72661,-0.0624263,0.228972,-0.474389,1
0.799126,-0.451365,-2.21673,-1.07073,2.52386,1.42958,-0.464124,0.799126,-0.451365,-2.21673,-1.07073,2.52386,1.42958,-0.464124,0.867703,-0.374795,-2.14526,-0.996299,2.51566,1.40638,-0.417569,-0.958398,-1.02753,-0.979737,-0.988318,-0.396754,0.330493,-0.700196,-0.958398,-1.02753,-0.979737,-0.988318,-0.396754,0.330493,-0.700196,0.00299498,-0.449412,1.00796,0.807559,-0.00992884,0.166993,0.565564,-0.891804,-0.783325,-0.826018,-0.2285,-0.39835,1.02802,-2.97613,0.0558999,-3.68952,-2.99968,0.147475,-3.85883,-0.685767,-0.765702,-0.714637,-0.744356,0.0820084,0.231949,-0.465542,1
0.790695,-0.462725,-2.22597,-1.08086,2.537,1.42903,-0.47055,0.790695,-0.462725,-2.22597,-1.08086,2.537,1.42903,-0.47055,0.85776,-0.385763,-2.15563,-1.00653,2.51393,1.40956,-0.423994,-0.939057,-1.03596,-0.978971,-0.966498,-0.163737,0.299832,-0.606819,-0.939057,-1.03596,-0.978971,-0.966498,-0.163737,0.299832,-0.606819,-0.00666566,-0.458483,0.999418,0.813962,-0.00233115,0.162127,0.55783,-0.930954,-0.758307,-0.829151,-0.259263,-0.39801,0.987756,-3.15885,0.0348827,-4.13388,-2.95325,0.181225,-3.93626,-0.67065,-0.769617,-0.703426,-0.743273,0.230754,0.194726,-0.465554,1
0.782211,-0.473544,-2.23646,-1.09161,2.53717,1.4306,-0.480707,0.782211,-0.473544,-2.23646,-1.09161,2.53717,1.4306,-0.480707,0.847866,-0.396912,-2.16596,-1.01689,2.51387,1.41279,-0.43069,-0.93455,-1.05297,-0.975979,-0.977955,-0.00580543,0.305326,-0.632358,-0.93455,-1.05297,-0.975979,-0.977955,-0.00580543,0.305326,-0.632358,-0.0167869,-0.467353,0.990661,0.820222,0.00487551,0.156397,0.550229,-0.964665,-0.737379,-0.850137,-0.290995,-0.396801,0.946244,-3.20346,0.122055,-4.19081,-3.12094,0.0785357,-3.99678,-0.656544,-0.766327,-0.704921,-0.74725,0.233077,0.178141,-0.500173,1
0.7744,-0.483877,-2.24635,-1.10235,2.54045,1.43423,-0.487355,0.7744,-0.483877,-2.24635,-1.10235,2.54045,1.43423,-0.487355,0.838154,-0.407762,-2.17608,-1.02762,2.51586,1.41613,-0.437352,-0.91727,-1.0248,-0.955393,-1.01342,0.188123,0.315942,-0.629227,-0.91727,-1.0248,-0.955393,-1.01342,0.188123,0.315942,-0.629227,-0.0270625,-0.4758,0.981816,0.826137,0.0115714,0.149834,0.54306,-0.96883,-0.697667,-0.859025,-0.322827,-0.395344,0.904636,-3.31115,0.151566,-4.32815,-3.14427,0.0874889,-4.06976,-0.637532,-0.761143,-0.702661,-0.747304,0.245921,0.180965,-0.500036,1
0.76792,-0.494581,-2.25658,-1.11282,2.54843,1.44267,-0.492815,0.76792,-0.494581,-2.25658,-1.11282,2.54843,1.44267,-0.492815,0.828697,-0.418714,-2.18602,-1.03823,2.52007,1.4187,-0.443967,-0.893162,-1.03439,-0.938995,-1.00203,0.397949,0.242677,-0.624783,-0.893162,-1.03439,-0.938995,-1.00203,0.397949,0.242677,-0.624783,-0.0377307,-0.484057,0.972928,0.831848,0.0179277,0.142033,0.536222,-0.993692,-0.676959,-0.864696,-0.354096,-0.394393,0.859702,-3.05503,0.0929032,-4.39,-3.14757,0.105795,-4.19747,-0.607767,-0.758665,-0.705618,-0.745925,0.28359,0.239621,-0.488481,1
0.759449,-0.504923,-2.26599,-1.12379,2.55685,1.44047,-0.498966,0.759449,-0.504923,-2.26599,-1.12379,2.55685,1.44047,-0.498966,0.819434,-0.42964,-2.19607,-1.04886,2.52348,1.42108,-0.451288,-0.874861,-1.0319,-0.949178,-1.00472,0.321869,0.223951,-0.691446,-0.874861,-1.0319,-0.949178,-1.00472,0.321869,0.223951,-0.691446,-0.0483134,-0.492033,0.963813,0.837587,0.0245127,0.134463,0.528929,-0.986192,-0.649759,-0.88379,-0.383891,-0.393788,0.814477,-3.03224,0.0615731,-4.60265,-3.12357,0.10852,-4.33101,-0.599853,-0.752837,-0.699145,-0.74922,0.333744,0.193971,-0.476784,1
0.751749,-0.515361,-2.27542,-1.13461,2.56285,1.43631,-0.507005,0.751749,-0.515361,-2.27542,-1.13461,2.56285,1.43631,-0.507005,0.810461,-0.440447,-2.20609,-1.05952,2.52686,1.4237,-0.458475,-0.847531,-1.02073,-0.94616,-1.00655,0.319389,0.247596,-0.678791,-0.847531,-1.02073,-0.94616,-1.00655,0.319389,0.247596,-0.678791,-0.0588043,-0.4996,0.954557,0.843041,0.0309521,0.126956,0.521734,-0.974873,-0.613064,-0.895034,-0.414949,-0.392917,0.768993,-3.13199,0.0878123,-4.58684,-3.08971,0.0932342,-4.44662,-0.587116,-0.749139,-0.693288,-0.750901,0.359912,0.126153,-0.485304,1
0.743312,-0.526484,-2.28485,-1.14498,2.5671,1.43232,-0.514381,0.743312,-0.526484,-2.28485,-1.14498,2.5671,1.43232,-0.514381,0.801984,-0.451234,-2.21615,-1.07014,2.53116,1.42748,-0.465317,-0.800644,-1.01884,-0.950348,-1.0031,0.405956,0.357018,-0.646314,-0.800644,-1.01884,-0.950348,-1.0031,0.405956,0.357018,-0.646314,-0.0693037,-0.506664,0.945167,0.848098,0.0366373,0.119326,0.514925,-0.96902,-0.571276,-0.90635,-0.445987,-0.392835,0.723478,-3.0128,0.00804219,-4.41805,-3.07172,0.0649488,-4.53025,-0.586721,-0.7525,-0.687018,-0.748403,0.359371,0.0484143,-0.490635,1
0.737014,-0.53608,-2.29514,-1.15572,2.57165,1.43683,-0.520492,0.737014,-0.53608,-2.29514,-1.15572,2.57165,1.43683,-0.520492,0.793508,-0.461932,-2.22608,-1.08083,2.53628,1.43007,-0.472022,-0.800548,-1.01048,-0.937938,-1.00964,0.483594,0.244591,-0.633297,-0.800548,-1.01048,-0.937938,-1.00964,0.483594,0.244591,-0.633297,-0.0799403,-0.513563,0.935684,0.853013,0.0425799,0.110996,0.508168,-0.976495,-0.551429,-0.914863,-0.478196,-0.393068,0.679086,-3.35963,-0.0243588,-4.63042,-3.10294,0.0360382,-4.52232,-0.56494,-0.741478,-0.690566,-0.748945,0.353726,0.0676845,-0.484694,1
