pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.284706,-1.22572,-2.09306,-0.764212,2.13987,1.74075,-1.54719,0.284706,-1.22572,-2.09306,-0.764212,2.13987,1.74075,-1.54719,0.34454,-1.14714,-2.07919,-0.824632,2.19282,1.70786,-1.51893,-0.48294,-0.694443,-0.416187,0.867416,-0.758323,0.260795,1.47932,-0.48294,-0.694443,-0.416187,0.867416,-0.758323,0.260795,1.47932,-0.531543,-0.45542,0.680861,0.970891,-0.0394955,0.0254045,-0.234873,-0.546587,0.350853,-0.356178,-0.502215,0.322859,-0.357383,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.598339,-0.785766,-0.138682,0.6042,-0.529544,0.328906,-0.282615,1
0.269101,-1.18113,-2.05878,-0.747466,2.12091,1.77873,-1.46685,0.269101,-1.18113,-2.05878,-0.747466,2.12091,1.77873,-1.46685,0.338646,-1.15453,-2.08163,-0.816276,2.18707,1.70462,-1.50571,-0.61483,-0.784399,-0.201604,0.82052,-0.535027,-0.495368,1.19033,-0.61483,-0.784399,-0.201604,0.82052,-0.535027,-0.495368,1.19033,-0.537845,-0.452399,0.677412,0.970991,-0.0361652,0.026591,-0.234863,-0.663469,0.346161,-0.371391,-0.671557,0.288936,-0.367516,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.695447,-0.266006,0.228555,0.688099,-0.661526,0.741125,0.388562,1
0.268436,-1.20316,-2.07259,-0.775777,2.14741,1.73623,-1.43832,0.268436,-1.20316,-2.07259,-0.775777,2.14741,1.73623,-1.43832,0.332369,-1.16304,-2.08436,-0.807494,2.18206,1.69642,-1.50004,-0.620834,-0.853789,-0.317638,0.919932,-0.49754,-0.882121,0.331444,-0.620834,-0.853789,-0.317638,0.919932,-0.49754,-0.882121,0.331444,-0.545372,-0.449889,0.673296,0.970188,-0.0303323,0.0261407,-0.239022,-0.742585,0.333706,-0.421485,-0.76785,0.248906,-0.415888,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.639329,-0.401219,0.117639,0.317171,-0.346483,0.398148,0.617261,1
0.304302,-1.22991,-2.07983,-0.786086,2.13413,1.64854,-1.44473,0.304302,-1.22991,-2.07983,-0.786086,2.13413,1.64854,-1.44473,0.326923,-1.17107,-2.08887,-0.797545,2.17705,1.68921,-1.50404,-0.516329,-0.783368,-0.487015,1.00036,-0.524519,-0.600628,-0.623171,-0.516329,-0.783368,-0.487015,1.00036,-0.524519,-0.600628,-0.623171,-0.552613,-0.447363,0.669299,0.968031,-0.0248216,0.0264446,-0.248194,-0.685935,0.334987,-0.400789,-0.690695,0.259498,-0.397842,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.226208,-0.588469,0.0903592,0.11459,-0.429194,-0.40669,0.593137,1
0.304185,-1.23344,-2.0837,-0.749864,2.12062,1.66839,-1.45796,0.304185,-1.23344,-2.0837,-0.749864,2.12062,1.66839,-1.45796,0.321968,-1.17882,-2.09314,-0.787286,2.16972,1.68888,-1.51297,-0.505723,-0.764936,-0.373665,1.02824,-0.827948,0.180403,-0.87922,-0.505723,-0.764936,-0.373665,1.02824,-0.827948,0.180403,-0.87922,-0.558436,-0.444026,0.665469,0.965085,-0.0224887,0.0289628,-0.259357,-0.57998,0.406338,-0.366583,-0.538738,0.372305,-0.368409,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.177831,-0.546199,0.0943958,0.374227,-0.490932,-0.204927,0.55009,1
0.283496,-1.26622,-2.1445,-0.714696,2.11234,1.68003,-1.46883,0.283496,-1.26622,-2.1445,-0.714696,2.11234,1.68003,-1.46883,0.316079,-1.18628,-2.09389,-0.777053,2.1586,1.69737,-1.51605,-0.614255,-0.75391,0.023214,0.990701,-1.19071,1.05431,-0.058868,-0.614255,-0.75391,0.023214,0.990701,-1.19071,1.05431,-0.058868,-0.562686,-0.438818,0.662443,0.962718,-0.0250227,0.0339681,-0.267197,-0.473715,0.53498,-0.291968,-0.38589,0.558913,-0.299633,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.325835,-0.799439,-0.506136,0.623564,-0.462601,-0.173391,0.472163,1
0.273244,-1.2785,-2.12964,-0.707264,2.13177,1.67315,-1.54233,0.273244,-1.2785,-2.12964,-0.707264,2.13177,1.67315,-1.54233,0.309979,-1.19472,-2.09139,-0.769403,2.14742,1.70978,-1.5085,-0.605266,-0.868494,0.302082,0.667478,-1.05822,1.1907,1.02151,-0.605266,-0.868494,0.302082,0.667478,-1.05822,1.1907,1.02151,-0.566075,-0.433346,0.658785,0.962101,-0.0294464,0.038248,-0.268386,-0.397637,0.479715,-0.38761,-0.333808,0.52109,-0.394845,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.36735,-0.837893,-0.382511,0.621391,-0.156495,-0.366333,-0.33831,1
0.283509,-1.28304,-2.10009,-0.701338,2.09715,1.74383,-1.51661,0.283509,-1.28304,-2.10009,-0.701338,2.09715,1.74383,-1.51661,0.303495,-1.20345,-2.08863,-0.765403,2.13869,1.71558,-1.49294,-0.672727,-0.859901,0.247888,0.323067,-0.819089,0.324469,1.66663,-0.672727,-0.859901,0.247888,0.323067,-0.819089,0.324469,1.66663,-0.570063,-0.429337,0.654245,0.963048,-0.0300022,0.0397937,-0.264679,-0.434676,0.374289,-0.464458,-0.426719,0.362087,-0.464748,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.199859,-0.795952,-0.114597,0.640651,-0.415392,0.282487,-0.236684,1
0.23197,-1.23962,-2.05994,-0.691637,2.06927,1.78477,-1.46604,0.23197,-1.23962,-2.05994,-0.691637,2.06927,1.78477,-1.46604,0.296114,-1.21096,-2.08756,-0.762747,2.1312,1.71188,-1.4775,-0.759699,-0.71713,0.028631,0.277969,-0.736252,-0.558563,1.434,-0.759699,-0.71713,0.028631,0.277969,-0.736252,-0.558563,1.434,-0.575143,-0.426493,0.649992,0.964063,-0.0255851,0.0398863,-0.261412,-0.515966,0.343604,-0.419357,-0.536304,0.271585,-0.415452,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.641441,-0.286607,0.276205,0.711101,-0.61935,0.728961,0.114683,1
0.25096,-1.23014,-2.10015,-0.69829,2.08209,1.76886,-1.45557,0.25096,-1.23014,-2.10015,-0.69829,2.08209,1.76886,-1.45557,0.289131,-1.21811,-2.0907,-0.758658,2.12437,1.7041,-1.46867,-0.651658,-0.7187,-0.43046,0.474455,-0.64471,-0.816589,0.666052,-0.651658,-0.7187,-0.43046,0.474455,-0.64471,-0.816589,0.666052,-0.581033,-0.42431,0.64539,0.963944,-0.0182537,0.0401809,-0.262419,-0.576463,0.307471,-0.480224,-0.600135,0.200605,-0.476643,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.381709,-0.120306,-0.0945133,0.603686,-0.422789,0.64765,0.130991,1
0.292781,-1.28342,-2.08333,-0.738916,2.07752,1.64278,-1.41341,0.292781,-1.28342,-2.08333,-0.738916,2.07752,1.64278,-1.41341,0.284593,-1.22514,-2.0979,-0.75147,2.12055,1.69708,-1.46999,-0.38861,-0.698374,-0.792836,0.814145,-0.308453,-0.607448,-0.391678,-0.38861,-0.698374,-0.792836,0.814145,-0.308453,-0.607448,-0.391678,-0.58707,-0.42252,0.640612,0.9622,-0.0111877,0.0405218,-0.269081,-0.57797,0.281024,-0.472807,-0.595865,0.186788,-0.471324,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.0818747,-0.582758,0.145713,0.125549,-0.430392,-0.543062,0.565788,1
0.274723,-1.26529,-2.07725,-0.69223,2.08026,1.65327,-1.42399,0.274723,-1.26529,-2.07725,-0.69223,2.08026,1.65327,-1.42399,0.281862,-1.23204,-2.10547,-0.74098,2.11627,1.69646,-1.47821,-0.255462,-0.697643,-0.705157,1.10963,-0.516638,0.147517,-0.871502,-0.255462,-0.697643,-0.705157,1.10963,-0.516638,0.147517,-0.871502,-0.592082,-0.41997,0.636492,0.959201,-0.0078377,0.0428323,-0.279353,-0.493651,0.334904,-0.392547,-0.462079,0.286816,-0.395719,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.0713894,-0.332502,0.282193,0.487498,-0.360086,-0.431843,0.542183,1
0.268691,-1.31053,-2.14406,-0.661338,2.05893,1.67873,-1.43445,0.268691,-1.31053,-2.14406,-0.661338,2.05893,1.67873,-1.43445,0.278689,-1.23964,-2.10928,-0.728744,2.1073,1.70485,-1.48331,-0.346911,-0.778346,-0.243442,1.26793,-1.01536,1.05831,-0.343879,-0.346911,-0.778346,-0.243442,1.26793,-1.01536,1.05831,-0.343879,-0.595698,-0.415646,0.632956,0.956386,-0.00943662,0.048028,-0.287976,-0.419202,0.479164,-0.323444,-0.330355,0.489208,-0.332033,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.0999813,-0.708925,-0.347756,0.674057,-0.483626,-0.261218,0.488535,1
0.250611,-1.3299,-2.16508,-0.657084,2.04857,1.68329,-1.47346,0.250611,-1.3299,-2.16508,-0.657084,2.04857,1.68329,-1.47346,0.274656,-1.24792,-2.10821,-0.716467,2.09555,1.71913,-1.48123,-0.406532,-0.849351,0.200204,1.1497,-1.19268,1.46226,0.389095,-0.406532,-0.849351,0.200204,1.1497,-1.19268,1.46226,0.389095,-0.598366,-0.409936,0.629868,0.954593,-0.0147405,0.0541569,-0.292577,-0.344185,0.515183,-0.314488,-0.243574,0.561055,-0.325666,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.240448,-0.819739,-0.568742,0.593831,-0.469794,-0.358399,0.0776202,1
0.254048,-1.33868,-2.13847,-0.646928,2.04781,1.6947,-1.50775,0.254048,-1.33868,-2.13847,-0.646928,2.04781,1.6947,-1.50775,0.271035,-1.2569,-2.1038,-0.707965,2.08524,1.72803,-1.47196,-0.357206,-0.899527,0.509306,0.730086,-0.959886,0.627324,1.09529,-0.357206,-0.899527,0.509306,0.730086,-0.959886,0.627324,1.09529,-0.601005,-0.405875,0.626222,0.954597,-0.0178235,0.0570226,-0.291848,-0.309104,0.327307,-0.371188,-0.27853,0.347693,-0.374876,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.169868,-0.817812,-0.346679,0.610375,-0.374371,-0.333349,-0.357979,1
0.265278,-1.33463,-2.10541,-0.635174,2.04297,1.78314,-1.48415,0.265278,-1.33463,-2.10541,-0.635174,2.04297,1.78314,-1.48415,0.26643,-1.2652,-2.09885,-0.70379,2.07784,1.72469,-1.45848,-0.506633,-0.8061,0.445527,0.339146,-0.685329,-0.633304,1.37649,-0.506633,-0.8061,0.445527,0.339146,-0.685329,-0.633304,1.37649,-0.60497,-0.403691,0.622414,0.955788,-0.0150724,0.0557468,-0.288329,-0.397305,0.235005,-0.393478,-0.441715,0.188097,-0.388482,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.0115244,-0.69436,-0.0655522,0.686163,-0.348748,0.584522,-0.256631,1
0.189177,-1.24079,-2.04329,-0.629629,2.07837,1.75977,-1.48475,0.189177,-1.24079,-2.04329,-0.629629,2.07837,1.75977,-1.48475,0.260717,-1.27275,-2.09753,-0.700675,2.0715,1.71311,-1.44756,-0.576991,-0.741087,0.00559649,0.316508,-0.635418,-1.23974,0.937205,-0.576991,-0.741087,0.00559649,0.316508,-0.635418,-1.23974,0.937205,-0.610347,-0.40239,0.618181,0.956465,-0.00728421,0.0533404,-0.28684,-0.488485,0.222138,-0.447329,-0.552883,0.116623,-0.442218,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.715394,0.319616,0.542354,0.710459,0.0686391,0.466624,-0.371859,1
0.289744,-1.31149,-2.10976,-0.644055,2.02225,1.71548,-1.40495,0.289744,-1.31149,-2.10976,-0.644055,2.02225,1.71548,-1.40495,0.255795,-1.27967,-2.10228,-0.69555,2.06452,1.70241,-1.44444,-0.447876,-0.675439,-0.638169,0.604938,-0.72105,-0.976728,0.0898437,-0.447876,-0.675439,-0.638169,0.604938,-0.72105,-0.976728,0.0898437,-0.615686,-0.401369,0.613397,0.955497,0.0019124,0.0533618,-0.290129,-0.494279,0.231434,-0.486349,-0.520961,0.101482,-0.488167,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.339496,-0.318244,-0.0748112,0.514955,-0.422673,0.130705,0.394833,1
0.226741,-1.33461,-2.13137,-0.632426,2.01936,1.65742,-1.40121,0.226741,-1.33461,-2.13137,-0.632426,2.01936,1.65742,-1.40121,0.253238,-1.28589,-2.11202,-0.686809,2.05702,1.69661,-1.44973,-0.194488,-0.605106,-1.04023,0.975901,-0.750655,-0.405309,-0.709773,-0.194488,-0.605106,-1.04023,0.975901,-0.750655,-0.405309,-0.709773,-0.620074,-0.400489,0.608668,0.95279,0.00982408,0.056683,-0.298132,-0.428626,0.218251,-0.447551,-0.407153,0.100139,-0.456004,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.264974,-0.487166,-0.193533,0.543825,-0.376525,-0.39182,0.485144,1
0.24601,-1.31722,-2.09189,-0.620482,2.00891,1.68341,-1.4067,0.24601,-1.31722,-2.09189,-0.620482,2.00891,1.68341,-1.4067,0.252337,-1.2919,-2.1218,-0.675365,2.05053,1.6995,-1.45898,-0.0766374,-0.613255,-0.931788,1.18755,-0.573677,0.511535,-0.946325,-0.0766374,-0.613255,-0.931788,1.18755,-0.573677,0.511535,-0.946325,-0.6232,-0.398497,0.604631,0.949268,0.0128059,0.0619232,-0.308046,-0.352432,0.298245,-0.382039,-0.293639,0.246668,-0.391787,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.0632723,-0.253186,0.299035,0.548821,-0.416135,-0.160881,0.522814,1
0.274398,-1.33891,-2.09036,-0.603517,2.00359,1.69431,-1.41301,0.274398,-1.33891,-2.09036,-0.603517,2.00359,1.69431,-1.41301,0.250972,-1.29885,-2.12786,-0.66238,2.04895,1.7099,-1.46623,-0.158368,-0.720595,-0.461646,1.31545,-0.0275918,1.15271,-0.585883,-0.158368,-0.720595,-0.461646,1.31545,-0.0275918,1.15271,-0.585883,-0.626466,-0.393871,0.601168,0.945972,0.0098321,0.0654578,-0.31742,-0.386972,0.486478,-0.323397,-0.335551,0.522854,-0.32729,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.23426,-0.40064,0.374968,0.588633,-0.453571,-0.155921,0.532192,1
0.266919,-1.37737,-2.10563,-0.579794,1.98848,1.69581,-1.43782,0.266919,-1.37737,-2.10563,-0.579794,1.98848,1.69581,-1.43782,0.249383,-1.30675,-2.12708,-0.650738,2.04826,1.71892,-1.46547,-0.156187,-0.807742,0.25678,1.11825,-0.146549,0.735563,0.309689,-0.156187,-0.807742,0.25678,1.11825,-0.146549,0.735563,0.309689,-0.629741,-0.389078,0.59823,0.944439,0.0053394,0.0659558,-0.321958,-0.339707,0.393849,-0.28249,-0.323826,0.445255,-0.281706,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.175352,-0.706283,0.214491,0.709438,-0.597843,-0.231115,0.276545,1
0.223283,-1.37866,-2.13995,-0.571245,1.98448,1.69288,-1.4872,0.223283,-1.37866,-2.13995,-0.571245,1.98448,1.69288,-1.4872,0.246763,-1.31499,-2.12092,-0.640585,2.04274,1.71943,-1.45581,-0.31066,-0.83636,0.703734,0.974667,-0.687745,-0.177183,1.1576,-0.31066,-0.83636,0.703734,0.974667,-0.687745,-0.177183,1.1576,-0.633467,-0.38545,0.595775,0.944611,0.00429252,0.065046,-0.321654,-0.380816,0.336841,-0.250069,-0.396015,0.341444,-0.247996,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.234803,-0.636756,-0.190217,0.693393,-0.582611,-0.265428,-0.313967,1
0.221678,-1.37677,-2.0741,-0.558466,1.98432,1.76386,-1.47334,0.221678,-1.37677,-2.0741,-0.558466,1.98432,1.76386,-1.47334,0.243255,-1.32342,-2.11425,-0.631316,2.03292,1.71327,-1.44156,-0.337696,-0.83147,0.614118,0.929032,-1.05432,-0.713572,1.45467,-0.337696,-0.83147,0.614118,0.929032,-1.05432,-0.713572,1.45467,-0.63773,-0.382923,0.593008,0.945488,0.00741807,0.0642117,-0.319177,-0.400341,0.268121,-0.282804,-0.424515,0.220947,-0.282576,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.215764,-0.533442,0.401556,0.728502,-0.485975,0.505895,-0.317788,1
0.204942,-1.35926,-2.05105,-0.547971,1.98757,1.77675,-1.4591,0.204942,-1.35926,-2.05105,-0.547971,1.98757,1.77675,-1.4591,0.241077,-1.33081,-2.11016,-0.622243,2.02157,1.70645,-1.42952,-0.177938,-0.713548,0.348805,0.883181,-1.15245,-0.651352,1.06524,-0.177938,-0.713548,0.348805,0.883181,-1.15245,-0.651352,1.06524,-0.641176,-0.381694,0.590314,0.94605,0.0119418,0.0649098,-0.317228,-0.308773,0.155481,-0.269071,-0.315068,0.0908744,-0.272496,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.36135,-0.284487,0.591108,0.742711,-0.340053,0.703058,-0.29585,1
0.276319,-1.38701,-2.10024,-0.552202,1.98567,1.72378,-1.37138,0.276319,-1.38701,-2.10024,-0.552202,1.98567,1.72378,-1.37138,0.239746,-1.33787,-2.10754,-0.613081,2.00977,1.70109,-1.42451,-0.133076,-0.707758,0.219113,0.93345,-1.18616,-0.496806,0.292674,-0.133076,-0.707758,0.219113,0.93345,-1.18616,-0.496806,0.292674,-0.644027,-0.38092,0.587493,0.945495,0.0162335,0.0666408,-0.318331,-0.28973,0.150804,-0.286336,-0.284043,0.0840684,-0.291926,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.36573,-0.491424,0.0730144,0.60879,-0.241014,0.226921,0.531316,1
0.238812,-1.38567,-2.12646,-0.561987,1.97852,1.64083,-1.37596,0.238812,-1.38567,-2.12646,-0.561987,1.97852,1.64083,-1.37596,0.23815,-1.34483,-2.10771,-0.602465,1.99847,1.69823,-1.42814,-0.160077,-0.68132,-0.0946418,1.09429,-1.09516,-0.156925,-0.567227,-0.160077,-0.68132,-0.0946418,1.09429,-1.09516,-0.156925,-0.567227,-0.647008,-0.37938,0.584407,0.943131,0.0199342,0.0697376,-0.324413,-0.316214,0.245515,-0.300524,-0.288556,0.180389,-0.309292,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.0066228,-0.408442,-0.187488,0.404775,-0.199476,-0.574043,0.521863,1
0.246674,-1.37241,-2.07542,-0.536135,1.95505,1.69252,-1.39399,0.246674,-1.37241,-2.07542,-0.536135,1.95505,1.69252,-1.39399,0.237079,-1.351,-2.10997,-0.590622,1.9892,1.7018,-1.43742,-0.0946298,-0.599634,-0.248763,1.21138,-0.856213,0.546542,-0.983138,-0.0946298,-0.599634,-0.248763,1.21138,-0.856213,0.546542,-0.983138,-0.649212,-0.376821,0.581691,0.939593,0.0205774,0.0745372,-0.333445,-0.259555,0.317004,-0.248194,-0.197048,0.289415,-0.258655,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.0959465,-0.214134,0.345496,0.544875,-0.341521,-0.0927575,0.434258,1
0.261267,-1.4071,-2.11548,-0.51896,1.94538,1.66349,-1.39047,0.261267,-1.4071,-2.11548,-0.51896,1.94538,1.66349,-1.39047,0.236005,-1.35667,-2.11126,-0.578033,1.98295,1.71234,-1.44459,-0.107981,-0.57576,-0.050359,1.24991,-0.555219,1.17472,-0.561786,-0.107981,-0.57576,-0.050359,1.24991,-0.555219,1.17472,-0.561786,-0.650752,-0.372591,0.579701,0.93631,0.0168716,0.0796733,-0.341601,-0.221688,0.422858,-0.183473,-0.141198,0.452573,-0.192113,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.252627,-0.504236,-0.0422655,0.590727,-0.375683,-0.488464,0.541234,1
0.255738,-1.42806,-2.09667,-0.493755,1.91579,1.70251,-1.43727,0.255738,-1.42806,-2.09667,-0.493755,1.91579,1.70251,-1.43727,0.235447,-1.36319,-2.10826,-0.566316,1.9791,1.7224,-1.4432,-0.0411309,-0.671289,0.419027,1.12907,-0.345116,0.843842,0.391486,-0.0411309,-0.671289,0.419027,1.12907,-0.345116,0.843842,0.391486,-0.652372,-0.368329,0.57782,0.934935,0.0118202,0.0819849,-0.345015,-0.216342,0.3469,-0.185804,-0.178104,0.399402,-0.187243,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.202916,-0.648725,0.11591,0.725606,-0.633049,-0.198921,0.0592852,1
0.253342,-1.43778,-2.08975,-0.486105,1.93584,1.69991,-1.46405,0.253342,-1.43778,-2.08975,-0.486105,1.93584,1.69991,-1.46405,0.235075,-1.37052,-2.10181,-0.557714,1.97617,1.7235,-1.43247,-0.0506705,-0.75409,0.689338,0.780384,-0.290831,-0.137391,1.26034,-0.0506705,-0.75409,0.689338,0.780384,-0.290831,-0.137391,1.26034,-0.654923,-0.365801,0.575478,0.935881,0.0102898,0.080036,-0.342951,-0.253026,0.190604,-0.263087,-0.287066,0.212172,-0.256543,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.182674,-0.672602,0.120625,0.716091,-0.403277,-0.235925,-0.315821,1
0.257617,-1.42876,-2.05291,-0.48441,1.95336,1.69524,-1.45635,0.257617,-1.42876,-2.05291,-0.48441,1.95336,1.69524,-1.45635,0.233464,-1.37739,-2.09649,-0.550868,1.97214,1.71664,-1.41837,-0.194665,-0.654331,0.436129,0.673878,-0.453629,-0.830551,1.40432,-0.194665,-0.654331,0.436129,0.673878,-0.453629,-0.830551,1.40432,-0.658575,-0.364191,0.5729,0.937364,0.0133555,0.0768626,-0.339502,-0.328392,0.185834,-0.262508,-0.38489,0.148686,-0.257689,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,0.241526,-0.513742,0.435769,0.664576,-0.187826,-0.213988,-0.379892,1
