joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.670885852119278536e-01,-1.543654692161791520e+00,5.283083157067470781e-01,-3.621301997960223451e-01,2.527884040593756154e+00,-1.253212687577752060e+00,8.638715860980807904e-01
2.649109316889673993e-01,-1.545197721062005591e+00,5.238938665429437869e-01,-3.581880489445737892e-01,2.533821121518427422e+00,-1.256042103111364661e+00,8.612871281792041644e-01
2.627283646278358864e-01,-1.546669323889826364e+00,5.194662347982321737e-01,-3.540639176300492963e-01,2.539739411181196171e+00,-1.258857377332895267e+00,8.587094411560698415e-01
2.605803721028145392e-01,-1.548077230708502450e+00,5.150789897541993012e-01,-3.499597998969514734e-01,2.545676779561594660e+00,-1.261725981289573584e+00,8.561505695458320186e-01
2.584747438455953783e-01,-1.549378777380849614e+00,5.107405805497445828e-01,-3.457819793094538685e-01,2.551623352110326426e+00,-1.264564984244005652e+00,8.535985887136393613e-01
2.563658198613368300e-01,-1.550572526082815150e+00,5.063497403456229673e-01,-3.414367989910906953e-01,2.557542696301027707e+00,-1.267417110001819225e+00,8.510430726079678543e-01
2.543631360320212087e-01,-1.551646732057543332e+00,5.020276894577300197e-01,-3.370267839453300884e-01,2.563511032058309436e+00,-1.270257910536295665e+00,8.484817441195614540e-01
2.524678308577348873e-01,-1.552590609606602001e+00,4.976735210209785598e-01,-3.324234035447127256e-01,2.569452331269244993e+00,-1.273072825220000759e+00,8.459180787443723037e-01
2.506440115333684604e-01,-1.553377613690178016e+00,4.933161766304074991e-01,-3.278865954558442541e-01,2.575406669485941880e+00,-1.275961982173927201e+00,8.433523760245330569e-01
2.488118033930450668e-01,-1.553975326890031594e+00,4.889893920823393247e-01,-3.231491713689991774e-01,2.581336943277472429e+00,-1.278784986131456858e+00,8.407993765745569448e-01
2.468980424527707496e-01,-1.554537327053688633e+00,4.846897518765148627e-01,-3.182863323946553136e-01,2.587273448941622700e+00,-1.281631059851012999e+00,8.382525490451411265e-01
2.449991420093124983e-01,-1.555051570209410094e+00,4.804563843312237292e-01,-3.132638636436110291e-01,2.593232101437692450e+00,-1.284431233920204862e+00,8.357274130130596390e-01
2.431602825283003810e-01,-1.555452322676151855e+00,4.762120512095039948e-01,-3.082503830109550313e-01,2.599195739466765076e+00,-1.287273472605983349e+00,8.331978426447692598e-01
2.413329279304550767e-01,-1.555651080989308044e+00,4.719759872396046552e-01,-3.031297034921824340e-01,2.605147105562281684e+00,-1.290088866600733741e+00,8.306537115399615923e-01
2.395058129881323661e-01,-1.555733592411349564e+00,4.677883994623748265e-01,-2.978126024379533221e-01,2.611095307724934145e+00,-1.292869027088499045e+00,8.280913045471617329e-01
2.376977530051457843e-01,-1.555764511682594886e+00,4.636169304552672510e-01,-2.924276109120592104e-01,2.617039195608213298e+00,-1.295658055812349829e+00,8.255278189408854495e-01
2.359763989067207302e-01,-1.555693265488197419e+00,4.594608012560209565e-01,-2.870849835448842646e-01,2.623003408897806477e+00,-1.298484295501225905e+00,8.229720630706081064e-01
2.343531355846380226e-01,-1.555451903251716450e+00,4.553277417097180702e-01,-2.815831457163611162e-01,2.628974908413419520e+00,-1.301282911645895934e+00,8.204306883861015587e-01
2.327971637590382781e-01,-1.555140073674015966e+00,4.511931841255033548e-01,-2.759497210797789424e-01,2.634920617896837403e+00,-1.304064090751444915e+00,8.178932683995093766e-01
2.313223850864808695e-01,-1.554749148283616433e+00,4.471054848137433479e-01,-2.703319359022736679e-01,2.640856740112151435e+00,-1.306878945439456929e+00,8.153780792169897929e-01
2.298698371089130110e-01,-1.554201888625389438e+00,4.430434318063151689e-01,-2.647563951102677171e-01,2.646787205715366742e+00,-1.309712016237934540e+00,8.128635492235113391e-01
2.284056643658755048e-01,-1.553511237733804284e+00,4.390193688352563850e-01,-2.589554310829902395e-01,2.652721793786270155e+00,-1.312474080497537221e+00,8.103414091581705447e-01
2.269661193093863161e-01,-1.552763901493422027e+00,4.350746413324194095e-01,-2.531118631323879820e-01,2.658692047136798742e+00,-1.315251784107134059e+00,8.078196286306553731e-01
2.255243571393342195e-01,-1.551917515636440870e+00,4.311018108652481806e-01,-2.473901148001126094e-01,2.664610144987882734e+00,-1.318059927676930698e+00,8.053023422168756884e-01
2.240781008555464415e-01,-1.550926540050321822e+00,4.271868642426531748e-01,-2.415225183563101952e-01,2.670541281670194333e+00,-1.320831399479357238e+00,8.028039907710462497e-01
2.226516784933556814e-01,-1.549917588118343348e+00,4.233156000477764080e-01,-2.354909779000675385e-01,2.676479129492538522e+00,-1.323581419658137914e+00,8.003233761246368871e-01
2.212671409788387333e-01,-1.548825945104493451e+00,4.194049077743113862e-01,-2.295793993773312947e-01,2.682402596325460742e+00,-1.326382312693897836e+00,7.978556444079202281e-01
2.199821325010491990e-01,-1.547525476936539857e+00,4.155317261170873855e-01,-2.236935870412297134e-01,2.688362399342572040e+00,-1.329162952492708438e+00,7.954052299571051643e-01
2.187835302566055740e-01,-1.546157178074447858e+00,4.116052746113256222e-01,-2.175806136673390234e-01,2.694269951041663003e+00,-1.331892359787631541e+00,7.929471455478178665e-01
2.176700759722016987e-01,-1.544810450827387660e+00,4.077033308007262380e-01,-2.115282805583257320e-01,2.700172805012544419e+00,-1.334657839438410321e+00,7.904770770534016444e-01
2.166054573092097424e-01,-1.543345619004392155e+00,4.038299094879795326e-01,-2.055524666106232357e-01,2.706065879729104839e+00,-1.337413731777452819e+00,7.879964024112993126e-01
2.155376629105643371e-01,-1.541810080293737562e+00,3.999177191766026263e-01,-1.993885003883676121e-01,2.711933356399687689e+00,-1.340138884614162862e+00,7.855169261558933025e-01
2.145248760538911725e-01,-1.540296412740246979e+00,3.960610758230193040e-01,-1.932301067842411013e-01,2.717837073086817323e+00,-1.342890402721772514e+00,7.830484754726086960e-01
2.135350988544684747e-01,-1.538699694567059906e+00,3.921449307046449562e-01,-1.872230740231607682e-01,2.723708576406512538e+00,-1.345666308751324758e+00,7.805840993695413177e-01
2.125470594575633865e-01,-1.536975044741595298e+00,3.882256097415340834e-01,-1.811138756873547639e-01,2.729556590387029580e+00,-1.348375642360045035e+00,7.781342242254645214e-01
2.115926357565117433e-01,-1.535250155260608373e+00,3.843509900420911118e-01,-1.749107809286434001e-01,2.735424833955284463e+00,-1.351085994695631953e+00,7.756976515445987985e-01
2.106349164375038163e-01,-1.533471636284174933e+00,3.803828933441781857e-01,-1.689249602447691068e-01,2.741255303188049108e+00,-1.353841168068106393e+00,7.732540080986091136e-01
2.097121910790414601e-01,-1.531475783564460569e+00,3.764430194929023754e-01,-1.628665151018053869e-01,2.747120382823439844e+00,-1.356546906407654740e+00,7.708031143367487514e-01
2.088426156868139483e-01,-1.529451108695678130e+00,3.724230909886706575e-01,-1.567145330737618192e-01,2.752953344735439067e+00,-1.359262292054632448e+00,7.683548570038035708e-01
2.079939528296599616e-01,-1.527423078213246299e+00,3.683529485983348950e-01,-1.507248174695000054e-01,2.758753613663525783e+00,-1.362019922087109647e+00,7.659071988642065509e-01
2.071688988231045470e-01,-1.525262502191581770e+00,3.642969476291642028e-01,-1.447197620573768551e-01,2.764570181348814160e+00,-1.364741719419253263e+00,7.634717646834273674e-01
2.063522338506723341e-01,-1.523113011628648428e+00,3.601392005097031612e-01,-1.385927072580140917e-01,2.770330662529587595e+00,-1.367420013874425466e+00,7.610505918061160058e-01
2.055758358056992141e-01,-1.521004567064518254e+00,3.559739034231558241e-01,-1.325499614607371923e-01,2.776117029910198486e+00,-1.370126890714060242e+00,7.586437998964092877e-01
2.048127403330203267e-01,-1.518804802619788008e+00,3.517326263729529390e-01,-1.266108192804049348e-01,2.781843955390811640e+00,-1.372808900320707126e+00,7.562465354118290684e-01
2.040305899010053381e-01,-1.516576156248462537e+00,3.475114227907865616e-01,-1.205105491763772824e-01,2.787540105480759145e+00,-1.375441055579075478e+00,7.538404625777732626e-01
2.032469414310784650e-01,-1.514380646261945351e+00,3.432757183587126781e-01,-1.143949393735713971e-01,2.793192057725444766e+00,-1.378077704951179427e+00,7.514252817430264741e-01
2.024726406173653626e-01,-1.512052950274020979e+00,3.389315566581330708e-01,-1.085155385044696968e-01,2.798740657855130376e+00,-1.380754441481829797e+00,7.489950607516339121e-01
2.017405842982346320e-01,-1.509526375981554480e+00,3.345350838401893179e-01,-1.024819607035769020e-01,2.804172004496872983e+00,-1.383351482897349660e+00,7.465690941093712230e-01
2.010711454838554069e-01,-1.507016340101811736e+00,3.300303935183455106e-01,-9.644131213756003407e-02,2.809400002827698195e+00,-1.385966440772119279e+00,7.441511568543232036e-01
2.004428724414989704e-01,-1.504521104614108928e+00,3.254944242783478492e-01,-9.052949395930114107e-02,2.814437403874040733e+00,-1.388585233571583366e+00,7.417404102467021199e-01
1.998204118909604476e-01,-1.501945335162404804e+00,3.209365238854931524e-01,-8.451359285305234947e-02,2.819206933706955187e+00,-1.391148359749117436e+00,7.393387715306891650e-01
1.991951948110377013e-01,-1.499422476021413209e+00,3.163704743322040547e-01,-7.843459471284063012e-02,2.823667653883553896e+00,-1.393722211738473993e+00,7.369548695050130993e-01
1.985923284174904435e-01,-1.496953725686912984e+00,3.118041850143092319e-01,-7.244212279736075843e-02,2.827780256447534057e+00,-1.396312422153475730e+00,7.345670726680325613e-01
1.979674708753932089e-01,-1.494340265850055083e+00,3.072621638451371595e-01,-6.647571650156500200e-02,2.831536208309659575e+00,-1.398888611029615037e+00,7.321654339520194954e-01
1.973228994030848948e-01,-1.491641837822070382e+00,3.027959427616249144e-01,-6.040283039530370407e-02,2.834967339912127571e+00,-1.401407934788044818e+00,7.297526499997483151e-01
1.967097863996770390e-01,-1.488935739944696524e+00,2.984019267127667741e-01,-5.444013925098274004e-02,2.838036452005434640e+00,-1.403955002082066361e+00,7.273341135513521349e-01
1.961532989675392746e-01,-1.486090744838616917e+00,2.941352431228377307e-01,-4.858776284182187571e-02,2.840731176837449912e+00,-1.406506443498437564e+00,7.249127607960450526e-01
1.956490027704627377e-01,-1.483220343301894228e+00,2.900678570437200121e-01,-4.257989112278770527e-02,2.843072702530735629e+00,-1.409019415676477482e+00,7.224968608856471297e-01
1.951458450734725736e-01,-1.480482427199628415e+00,2.862785649641464980e-01,-3.654487517059290536e-02,2.845081546303289688e+00,-1.411517287593095249e+00,7.200834177443348194e-01
1.946238122951421401e-01,-1.477754278396177678e+00,2.827858825367149387e-01,-3.066990852861698619e-02,2.846775061091180170e+00,-1.414059920659991088e+00,7.176769854815366889e-01
1.941021389455541146e-01,-1.474926600555999556e+00,2.796828671172938430e-01,-2.469055930743555005e-02,2.848177694768409651e+00,-1.416551201340696453e+00,7.152576700708795920e-01
1.935924498992612208e-01,-1.472102098451474994e+00,2.769999586660831792e-01,-1.868508436179393967e-02,2.849291652383952655e+00,-1.419061297325215243e+00,7.128118695070200239e-01
1.930944453959647922e-01,-1.469192867920429135e+00,2.747858131446652696e-01,-1.287291510256532816e-02,2.850154900084984178e+00,-1.421596440202551603e+00,7.103386850544770592e-01
1.926400035471667882e-01,-1.466120412343510759e+00,2.730875286991836237e-01,-7.060446192121109556e-03,2.850797925806442201e+00,-1.424088200194302267e+00,7.078477639115972053e-01
1.922313414664301168e-01,-1.463134662542071140e+00,2.719197258436824582e-01,-1.165286090722687578e-03,2.851246519231456666e+00,-1.426595419985300151e+00,7.053484537345942051e-01
1.918510221146334516e-01,-1.460267137089786171e+00,2.712436957933905823e-01,4.683495049266250126e-03,2.851550726803605773e+00,-1.429128285862463876e+00,7.028391368214192969e-01
1.914413414161132698e-01,-1.457353232676091848e+00,2.710041910235639340e-01,1.041183461745426655e-02,2.851731065391823083e+00,-1.431651085007762614e+00,7.003242471810322556e-01
1.909869595630082351e-01,-1.454390912065421038e+00,2.711706519098657786e-01,1.625228671901296842e-02,2.851821378501061766e+00,-1.434124748880433842e+00,6.978115747632912536e-01
1.905111857547013288e-01,-1.451458252452689335e+00,2.716741091489884297e-01,2.204815754828969021e-02,2.851843141884145005e+00,-1.436639039327472833e+00,6.952817048528683319e-01
1.900489542832944356e-01,-1.448419652227147303e+00,2.724759736202975735e-01,2.764419134185067475e-02,2.851818310561306191e+00,-1.439191559357320571e+00,6.927251101337202899e-01
1.896196793186998852e-01,-1.445304832273343720e+00,2.735780430129206575e-01,3.331213051885009713e-02,2.851775550867345910e+00,-1.441708306464361877e+00,6.901469437995406686e-01
1.892413972024702684e-01,-1.442318003967510531e+00,2.749523939132699768e-01,3.904088962055658057e-02,2.851720519239830054e+00,-1.444223435760271457e+00,6.875550555777144579e-01
1.888674295401466807e-01,-1.439413447319113137e+00,2.765627142008839079e-01,4.465340172206528485e-02,2.851650818992632619e+00,-1.446755642557477017e+00,6.849610701246282574e-01
1.884487606141551364e-01,-1.436453643364137722e+00,2.784087042245468879e-01,5.021342293729715717e-02,2.851581406375695238e+00,-1.449292762892853581e+00,6.823678037471929692e-01
1.879925810719225987e-01,-1.433480536945951123e+00,2.804495578591446603e-01,5.584528954027450504e-02,2.851513336091484607e+00,-1.451777631997476004e+00,6.797757357564540026e-01
1.874946964509290048e-01,-1.430515699570501731e+00,2.826631640738243023e-01,6.142796098401440835e-02,2.851439513202065346e+00,-1.454272507947353299e+00,6.771749791894593473e-01
1.870008265235427181e-01,-1.427456905994620051e+00,2.849777372583672808e-01,6.682499669981352419e-02,2.851330696461184200e+00,-1.456825147859504010e+00,6.745540890496520836e-01
1.865249329420160529e-01,-1.424378098619145883e+00,2.874039436652355839e-01,7.231077564482428499e-02,2.851211717017145819e+00,-1.459370477351008111e+00,6.719215743625412962e-01
1.860909842038561690e-01,-1.421430818274203700e+00,2.898828206182104683e-01,7.786696193536159216e-02,2.851079315293043148e+00,-1.461913469955729239e+00,6.692650910688402455e-01
1.856626080838253701e-01,-1.418555023670098558e+00,2.923679893740484537e-01,8.332667515160516181e-02,2.850929464639763822e+00,-1.464465091250096496e+00,6.666070499597005483e-01
1.852088254240684684e-01,-1.415598874979987931e+00,2.948485441338479229e-01,8.870321797493231630e-02,2.850784886800681317e+00,-1.466993702778130126e+00,6.639588358178198924e-01
1.847057876093811946e-01,-1.412610488640549944e+00,2.972735520449369395e-01,9.416562761578405050e-02,2.850633597996099944e+00,-1.469502600266869630e+00,6.613245234415816576e-01
1.841572695687650751e-01,-1.409640797722622407e+00,2.996270141104129814e-01,9.961365628903118274e-02,2.850506181805000150e+00,-1.472018927949475531e+00,6.587033337596417404e-01
1.836033586789326266e-01,-1.406643183500190464e+00,3.017936421703349970e-01,1.049070883878856636e-01,2.850358344389010590e+00,-1.474557666095983821e+00,6.560789083463555160e-01
1.830864790942959008e-01,-1.403625795351854277e+00,3.038269456196803220e-01,1.102628984450520766e-01,2.850234091956242111e+00,-1.477075731581107387e+00,6.534456146969839230e-01
1.826067505880746566e-01,-1.400721238703456883e+00,3.056807853707282918e-01,1.157082305846079406e-01,2.850109935342049372e+00,-1.479612312609745572e+00,6.508024938621870259e-01
1.821101842360801915e-01,-1.397904526439707418e+00,3.073606142683881215e-01,1.211356463739971800e-01,2.849994790909972320e+00,-1.482155365101076816e+00,6.481602718719539080e-01
1.815734107341535064e-01,-1.395005722178351615e+00,3.088697877081429399e-01,1.264034921642128162e-01,2.849878400138277534e+00,-1.484672591628246607e+00,6.455255400712802683e-01
1.810048192255008237e-01,-1.392003434182354393e+00,3.102688260725673941e-01,1.317526509897736231e-01,2.849766803087900868e+00,-1.487128578806273804e+00,6.429091440452086026e-01
1.804416804526743912e-01,-1.389022478036782804e+00,3.115756459299941494e-01,1.371365640112743034e-01,2.849675147645935880e+00,-1.489617282835590695e+00,6.403112037851249605e-01
1.798957990591396328e-01,-1.386079392154360823e+00,3.127590281397962246e-01,1.424217270673915348e-01,2.849562687704777719e+00,-1.492117791399290017e+00,6.377219521012970072e-01
1.793765824786371643e-01,-1.383120726699471614e+00,3.139360587692083260e-01,1.476864568994805116e-01,2.849469690104619701e+00,-1.494605776352956106e+00,6.351227534588241852e-01
1.788730653529045644e-01,-1.380237981321628338e+00,3.150538275075182026e-01,1.530564083778119810e-01,2.849368639206236065e+00,-1.497084533532711204e+00,6.325241540096994131e-01
1.783485756964055258e-01,-1.377453806140255699e+00,3.161409165210223859e-01,1.584730383596854586e-01,2.849290502037443940e+00,-1.499583424176195834e+00,6.299274122453950575e-01
1.777630264596767873e-01,-1.374607912298695389e+00,3.171592161092147144e-01,1.636855769567132357e-01,2.849200860007301994e+00,-1.502087887437809410e+00,6.273318088720940544e-01
1.771395471822716505e-01,-1.371627076035426773e+00,3.182066972752178868e-01,1.689205860133362880e-01,2.849133940069599635e+00,-1.504535665459709293e+00,6.247556198868716715e-01
1.765265540611666573e-01,-1.368674462618795218e+00,3.192288917837977635e-01,1.742168344191017959e-01,2.849057624500945796e+00,-1.506989435415090561e+00,6.221970478187663911e-01
1.759341738239195707e-01,-1.365805019704163126e+00,3.202243613745693329e-01,1.795091880135628593e-01,2.848992526163381722e+00,-1.509456028631720903e+00,6.196628036769107339e-01
1.753407749688889461e-01,-1.362942108247916728e+00,3.211798036934044864e-01,1.846621649591897729e-01,2.848918895085647218e+00,-1.511954559737380022e+00,6.171319751443973267e-01
1.747591205434646244e-01,-1.360103285062397305e+00,3.221232618180275842e-01,1.899317485519230186e-01,2.848851495880532880e+00,-1.514415460453578222e+00,6.145962329646297295e-01
1.741659014573467557e-01,-1.357378012343384510e+00,3.230247750992839006e-01,1.952649682671912801e-01,2.848792917045849471e+00,-1.516876480942996430e+00,6.120609103183806132e-01
1.735216894137808774e-01,-1.354622839079993035e+00,3.238471326812311646e-01,2.004739715907400965e-01,2.848737022527552121e+00,-1.519357515122924163e+00,6.095374519840407457e-01
1.728396073252315701e-01,-1.351722476894115621e+00,3.246434244253281198e-01,2.055651099938763937e-01,2.848689469112273720e+00,-1.521846518694373707e+00,6.070270564573893024e-01
1.721772391668933144e-01,-1.348791015668080240e+00,3.253682304285882010e-01,2.107501448199180505e-01,2.848634629296442622e+00,-1.524268650411941817e+00,6.045453631975035158e-01
1.715314093121957373e-01,-1.345984969329543590e+00,3.260332949024515314e-01,2.159943816504520386e-01,2.848596567505224275e+00,-1.526708818361979247e+00,6.020881776327799972e-01
1.708842611884990315e-01,-1.343224642763375387e+00,3.265952951751915911e-01,2.211207536696565557e-01,2.848541152428872181e+00,-1.529173314347349599e+00,5.996541814942195625e-01
1.702272259927672393e-01,-1.340452332002995073e+00,3.271317690259026856e-01,2.262195620312650590e-01,2.848498584372063380e+00,-1.531624927184860985e+00,5.972224624649151714e-01
1.695489189423026177e-01,-1.337745155512144679e+00,3.275752451891890682e-01,2.314276665102501240e-01,2.848449209356646694e+00,-1.534036632632738817e+00,5.947907434356106693e-01
1.688122486271333433e-01,-1.335061468207756175e+00,3.279943335396159898e-01,2.366191129123747239e-01,2.848415270033117341e+00,-1.536470508888996278e+00,5.923671735667406235e-01
1.680691068492712603e-01,-1.332281966909032001e+00,3.283605115793307161e-01,2.416141377790427813e-01,2.848366374459645467e+00,-1.538941955648104543e+00,5.899575054635129989e-01
1.673444207283140694e-01,-1.329408629074012360e+00,3.287319625859588812e-01,2.466262402560897571e-01,2.848322751874904135e+00,-1.541383741409273700e+00,5.875728244755760166e-01
1.666472384874260471e-01,-1.326648961696885287e+00,3.290360024319674004e-01,2.517034170069737398e-01,2.848282005418233620e+00,-1.543794368243674997e+00,5.852171452965371223e-01
1.659574863313214577e-01,-1.323987085663050900e+00,3.292961799722617933e-01,2.568102547557968851e-01,2.848242984917658482e+00,-1.546210807460811187e+00,5.828880711530035619e-01
1.652727078181639719e-01,-1.321358046253726215e+00,3.295238802077061213e-01,2.617306180368915158e-01,2.848203676612290014e+00,-1.548665955680884609e+00,5.805886578983261437e-01
1.645477820416841319e-01,-1.318720558032751233e+00,3.297260541302045045e-01,2.667343314798152898e-01,2.848161875627686523e+00,-1.551065197514422067e+00,5.783036257203364450e-01
1.637737208834936786e-01,-1.316132085311184197e+00,3.298692055989572158e-01,2.717448760323404877e-01,2.848138674093301681e+00,-1.553453893195966273e+00,5.760262036142089759e-01
1.629768898326584559e-01,-1.313505802431243819e+00,3.299544734412998004e-01,2.766901664330328470e-01,2.848100516308974761e+00,-1.555852775491678219e+00,5.737691546273336884e-01
1.622083415150702701e-01,-1.310798146520264940e+00,3.300260791735226129e-01,2.814498811014773949e-01,2.848069069839212819e+00,-1.558299355017798593e+00,5.715281045282777361e-01
1.614862320455014710e-01,-1.308084558453331825e+00,3.300643088654146018e-01,2.862643037697616410e-01,2.848015284551314252e+00,-1.560682717736736391e+00,5.693140788891627446e-01
1.608067863858673452e-01,-1.305505852921496901e+00,3.300871987494453097e-01,2.911316367487581380e-01,2.847988248179501358e+00,-1.563047684685379357e+00,5.671406198287223255e-01
1.601188319188902587e-01,-1.303003546777753208e+00,3.300671251723256705e-01,2.959421046100449426e-01,2.847934558884711809e+00,-1.565435241866837135e+00,5.650103041074280297e-01
1.594297389518267716e-01,-1.300539230561295723e+00,3.300803077532339924e-01,3.005808386181164638e-01,2.847902824610156536e+00,-1.567839936545283752e+00,5.629320597388921543e-01
1.587084684402118306e-01,-1.298047830107370570e+00,3.300469317129031688e-01,3.052573227888685237e-01,2.847850956915504828e+00,-1.570177579491853326e+00,5.608967188358136013e-01
1.579563984305713542e-01,-1.295572188776659139e+00,3.300194878285269140e-01,3.098680137192156847e-01,2.847832932551274343e+00,-1.572531580864067635e+00,5.588969711957119113e-01
1.571970778868940766e-01,-1.293081986709430087e+00,3.299624429419045213e-01,3.144270525030736785e-01,2.847787296729242801e+00,-1.574920096776699197e+00,5.569262253645081984e-01
1.564986971502267121e-01,-1.290598555756109711e+00,3.299170227116686727e-01,3.187861345870792729e-01,2.847760260357429907e+00,-1.577299864226465065e+00,5.549991020744127201e-01
1.558299774114984826e-01,-1.288106735768666189e+00,3.298270212091508613e-01,3.231382657882636567e-01,2.847712898579302987e+00,-1.579642180946599694e+00,5.531139834052110071e-01
1.551936150953175386e-01,-1.285703299472608752e+00,3.297134107469513742e-01,3.274689451476362478e-01,2.847694874389605335e+00,-1.582007147895242660e+00,5.512885462697129091e-01
1.545519198165301589e-01,-1.283398733024237570e+00,3.295506649030412460e-01,3.317408419269519682e-01,2.847656716605278415e+00,-1.584345150379637523e+00,5.495189556341409931e-01
1.539104041975724313e-01,-1.281219401694452475e+00,3.293737178604392302e-01,3.358915183903720125e-01,2.847633994512838829e+00,-1.586639769869363725e+00,5.478162969572265562e-01
1.532317974958921913e-01,-1.279017719787374885e+00,3.291884417794070372e-01,3.399148023991699352e-01,2.847602164419707815e+00,-1.588936486699432882e+00,5.461820680587152754e-01
1.525416260244352729e-01,-1.276778707142052216e+00,3.290089180854166573e-01,3.438492834012293886e-01,2.847588262697698269e+00,-1.591237158227416515e+00,5.446128536565142397e-01
1.518466607880270824e-01,-1.274577504546020146e+00,3.288364650474672746e-01,3.476996350610326303e-01,2.847565444786682942e+00,-1.593497622714550976e+00,5.431105112172777138e-01
1.511836934363406937e-01,-1.272394757825058953e+00,3.287003842347555604e-01,3.514992935236865845e-01,2.847547132792191960e+00,-1.595730703313002152e+00,5.416636557401418584e-01
1.505770520047087779e-01,-1.270247903691040792e+00,3.286142176569322726e-01,3.551439958741223757e-01,2.847523739620655192e+00,-1.598023045802555497e+00,5.402715082628456456e-01
1.499769419223795919e-01,-1.268118247049704550e+00,3.285671196198717836e-01,3.586779040692696374e-01,2.847502455679517208e+00,-1.600215679595551777e+00,5.389190885153534172e-01
1.493273370295973568e-01,-1.266055821909158441e+00,3.285212799652005855e-01,3.621378097588016098e-01,2.847491717715839421e+00,-1.602346834383882923e+00,5.376088532667504527e-01
1.486599355598682559e-01,-1.264104969777078535e+00,3.284571643134541197e-01,3.655536134870968068e-01,2.847485006575807720e+00,-1.604496744371251671e+00,5.363446972192583706e-01
1.480023011707883307e-01,-1.262268207636409567e+00,3.283646461552408580e-01,3.689390371418018733e-01,2.847482130447736459e+00,-1.606580261815784061e+00,5.351203288972632421e-01
1.473679162035645696e-01,-1.260465360733726614e+00,3.281917736928560703e-01,3.722162432926069409e-01,2.847464681344026527e+00,-1.608591034918924301e+00,5.339365271539426860e-01
1.467461147329840454e-01,-1.258618831403325311e+00,3.279193123071340032e-01,3.753020613284293039e-01,2.847463722634669736e+00,-1.610638479898517605e+00,5.327819069884328629e-01
1.461647599587753699e-01,-1.256709924114612242e+00,3.274778134928047479e-01,3.781940944758764855e-01,2.847451259063962237e+00,-1.612646796232572344e+00,5.316558693164687988e-01
1.456990529914163335e-01,-1.254783040480039302e+00,3.268666180608272853e-01,3.808882680456481262e-01,2.847449725094084449e+00,-1.614637855405501421e+00,5.305311498044207319e-01
1.453687078702010638e-01,-1.252916497459128475e+00,3.260187940525440253e-01,3.833012318759151937e-01,2.847438795493255181e+00,-1.616646351617551769e+00,5.294205117178448772e-01
1.451173387884652222e-01,-1.251157872399984994e+00,3.249232561183068024e-01,3.853124843991836967e-01,2.847438316051310370e+00,-1.618640946063959918e+00,5.283137086650465664e-01
1.449343995942156682e-01,-1.249531073804423409e+00,3.235115143749362487e-01,3.868589287996569426e-01,2.847440233470024396e+00,-1.620675747551217016e+00,5.271953407333884734e-01
1.448643517865146058e-01,-1.248123166985747323e+00,3.218049008910243702e-01,3.879453587332030717e-01,2.847442822142367991e+00,-1.622678671036055453e+00,5.260648688342985935e-01
1.449270292869590804e-01,-1.246865782161246772e+00,3.197599127895995319e-01,3.885249158182842444e-01,2.847445123009918255e+00,-1.624711015863310237e+00,5.249118665890035729e-01
1.451093092921675043e-01,-1.245701574574917592e+00,3.173710972257524077e-01,3.886029331265900000e-01,2.847457011494637591e+00,-1.626805798426403715e+00,5.237263870388584319e-01
1.454076566377440483e-01,-1.244647382290698934e+00,3.146353383504394419e-01,3.882386725492226187e-01,2.847467653465206361e+00,-1.628889495639848750e+00,5.224976444854303459e-01
1.458392084934282962e-01,-1.243661919436099161e+00,3.115473032010541710e-01,3.873797033046811888e-01,2.847484431315286724e+00,-1.631004351780062089e+00,5.212083216628179416e-01
1.464128934182478692e-01,-1.242705338617177580e+00,3.081066322397711388e-01,3.859794065578674993e-01,2.847502359686408635e+00,-1.633163969070553057e+00,5.198630324579764928e-01
1.471027652384891693e-01,-1.241831149337994766e+00,3.043124865086364039e-01,3.841049539229617338e-01,2.847522876729874142e+00,-1.635310164015529866e+00,5.184794536746332172e-01
1.479158350508325281e-01,-1.241042886981112314e+00,3.002060918844488557e-01,3.817745614013460242e-01,2.847550871811043827e+00,-1.637461092620682068e+00,5.170549487747897466e-01
1.488846397194887594e-01,-1.240328866894451210e+00,2.957890660692571450e-01,3.789835553285381686e-01,2.847587303988341478e+00,-1.639559470452947476e+00,5.155844244513622110e-01
1.499813161538124107e-01,-1.239664341618242904e+00,2.910404967461538983e-01,3.757455974874086557e-01,2.847650388914082509e+00,-1.641624712009487785e+00,5.140435527781012093e-01
1.511669754728703352e-01,-1.239047213921227852e+00,2.859960368465596092e-01,3.721263016766989673e-01,2.847791802820300422e+00,-1.643668441728523222e+00,5.124374269530073134e-01
1.524567177199181722e-01,-1.238458249184239968e+00,2.806969721338830603e-01,3.680402202851537630e-01,2.847992370821722741e+00,-1.645636371361899108e+00,5.107661069717736035e-01
1.539134601600060936e-01,-1.237819130447757709e+00,2.752031638016576576e-01,3.635027530072441615e-01,2.848250750585623159e+00,-1.647555644924609597e+00,5.090472095333509195e-01
1.554883071760292113e-01,-1.237158500091937174e+00,2.694532525093550346e-01,3.586940228393918906e-01,2.848535399998197271e+00,-1.649405769633265795e+00,5.072769598178209494e-01
1.571117502670246746e-01,-1.236562344816605430e+00,2.635052420929373529e-01,3.536118726637269560e-01,2.848887736071612942e+00,-1.651144021464074019e+00,5.054640461832732301e-01
